segmentnr	original	analyzed	translated
['BO_T02_D2509:218b-0']	de kho na bsdus pa'i rgyud kyi nang nas lha chen po thabs sna tshogs kyis btul ba lags na yang 'dir lha chen po bdud @218b btul ba'i thabs bsham pa ci 'tshal zhes skabs tshol ba bsal ba'i phyir yang zhes gsungs te /	de kho na bsdus pa'i rgyud kyi nang nas lha chen po thabs sna tshogs kyis btul ba lags na yang 'dir lha chen po bdud @218b btul ba'i thabs bsham pa ci 'tshal zhes skabs tshol ba bsal ba'i phyir yang zhes gsungs te /	Since the great god was subdued by various means in the Tattvasamgraha Tantra, why is the method of subduing the great god Mara set forth here? In order to dispel such a pretext, he says again.
['BO_T02_D2509:218b-1']	sngar lha chen po btul zin nas yang lha chen po la sogs pa 'dul lo //	sngar lha chen po btul zin nas yang lha chen po la sogs pa 'dul lo //	Having already subdued the great god, he again subdues the great god and so on.
['BO_T02_D2509:218b-2']	de'i don ni 'di ste /	de'i don ni 'di ste /	 The meaning of that is as follows.
['BO_T02_D2509:218b-3']	las kyi rnam par smin pa las skyes pa'i lha chen po snga ma ni de kho na bsdus pa'i rgyud las 'byung ba bzhin du sngar btul lo //	las kyi rnam par smin pa las skyes pa'i lha chen po snga ma ni de kho na bsdus pa'i rgyud las 'byung ba bzhin du sngar btul lo //	The previous great god born from the ripening of karma was subdued earlier, as it appears in the Tattvasamgraha Tantra.
['BO_T02_D2509:218b-4']	'dir ni yang las kyi rnam par smin pa las skyes pa'i lha chen po gzhan 'dul bar bzhed do //	'dir ni yang las kyi rnam par smin pa las skyes pa'i lha chen po gzhan 'dul bar bzhed do //	Here, another great god born from the ripening of karma is to be subdued.
['BO_T02_D2509:218b-5']	de ltar mu stegs can lha chen po rtag par 'dod pa dang ni 'gal mod kyi /	de ltar mu stegs can lha chen po rtag par 'dod pa dang ni 'gal mod kyi /	Thus, although it contradicts the non-Buddhists' assertion that the great god is permanent,
['BO_T02_D2509:218b-6']	'dus byas thams cad mi rtag par grub pas na lha chen po mi rtag par grub pa la nyes pa med do //	'dus byas thams cad mi rtag par grub pas na lha chen po mi rtag par grub pa la nyes pa med do //	since it is established that all conditioned things are impermanent, there is no fault in establishing that the great god is impermanent.
['BO_T02_D2509:218b-7']	sems can ma rungs pa zhes bya ba ni skyon rnam pa gsum dang ldan pa ste /	sems can ma rungs pa zhes bya ba ni skyon rnam pa gsum dang ldan pa ste /	The wicked sentient beings are those who have three kinds of faults:
['BO_T02_D2509:218b-8']	khengs pa'i nga rgyal srel bas gzhan khyad du gsod pa dang lta ba logs pas 'phags pa'i bden pa la sogs pa don du mi gnyer ba dang / rang bzhin gyis gtum ste gzhan la snyogs shing 'dud pa can no //	khengs pa'i nga rgyal srel bas gzhan khyad du gsod pa dang lta ba logs pas 'phags pa'i bden pa la sogs pa don du mi gnyer ba dang / rang bzhin gyis gtum ste gzhan la snyogs shing 'dud pa can no //	They despise others because of their pride of arrogance; they do not strive for the meaning of the noble truths, etc., because of their perverse views; and they are naturally violent, being those who harm and humiliate others.
['BO_T02_D2509:218b-9']	'og nas 'byung ba'i ma rungs pa'ang don de ltar sbyar ro //	'og nas 'byung ba'i ma rungs pa'ang don de ltar sbyar ro //	The wickedness that will be mentioned below is to be understood in this way.
['BO_T02_D2509:218b-10']	dam tshig 'dzin tu stsal zhes bya ba ni dkyil 'khor du bcug la sngags kyi dam tshig khas len du gzhug pa'o //	dam tshig 'dzin tu stsal zhes bya ba ni dkyil 'khor du bcug la sngags kyi dam tshig khas len du gzhug pa'o //	The cause to take up the commitments is to cause to enter the mandala and to make them accept the commitments of mantra.
['BO_T02_D2509:218b-11']	chos kyi rgyal po zhes bya ba ni chos thams cad la mnga' mdzad pa ste /	chos kyi rgyal po zhes bya ba ni chos thams cad la mnga' mdzad pa ste /	The king of Dharma is the one who rules over all dharmas,
['BO_T02_D2509:218b-12']	chos bdag med pa'i don stod pa nyid las kyang rnam pa sna tshogs su ston pa'i phyir ro //	chos bdag med pa'i don stod pa nyid las kyang rnam pa sna tshogs su ston pa'i phyir ro //	because he teaches the meaning of the selflessness of phenomena in various ways, even though it is one.🔽The yakṣa, you are very arrogant and so forth
['BO_T02_D2509:218b-13']	gnod sbyin khyod shin tu khengs pa zhes bya ba la sogs pa la /	gnod sbyin khyod shin tu khengs pa zhes bya ba la sogs pa la /	is the praise of the yakṣa.
['BO_T02_D2509:218b-14']	gnod sbyin ni nyon mongs pa thams cad zad par byed pas na gnod sbyin zhes bya ba ste /	gnod sbyin ni nyon mongs pa thams cad zad par byed pas na gnod sbyin zhes bya ba ste /	Yaksha means that he acts as the lord of all the powerful yakshas in the realm of the hungry ghosts.
['BO_T02_D2509:218b-15']	yi dags kyi khams gnod sbyin mthu bo che thams cad kyi bdag po mdzad pas na phyag na rdo rje la yang gnod sbyin zhes gdags so //	yi dags kyi khams gnod sbyin mthu bo che thams cad kyi bdag po mdzad pas na phyag na rdo rje la yang gnod sbyin zhes gdags so //	Yaksha is also designated for Vajrapani because he destroys all afflictions.
['BO_T02_D2509:218b-16']	khengs pa ni srung pa'o //	khengs pa ni srung pa'o //	Arrogant means protective.
['BO_T02_D2509:218b-17']	shin tu mthur ba ni bsar ba'o //	shin tu mthur ba ni bsar ba'o //	Very powerful means fierce.
['BO_T02_D2509:218b-18']	de ltar rtsub cing mi srun pas sems can la ji ltar phan gdags zhes gsungs pa'o //	de ltar rtsub cing mi srun pas sems can la ji ltar phan gdags zhes gsungs pa'o //	Thus, since he is so rough and unruly, how can he benefit sentient beings?
['BO_T02_D2509:218b-19']	de'i phyir bcom ldan 'das zhes bya ba shin tu khengs pa'i phyir zhes bya ba la sogs pa'i don to //	de'i phyir bcom ldan 'das zhes bya ba shin tu khengs pa'i phyir zhes bya ba la sogs pa'i don to //	Therefore, the Bhagavat is called very arrogant, and so on.
['BO_T02_D2509:218b-20']	'dod pa'i bde ba can zhes bya ba ni 'dod pa rnam pa lnga dang ldan pa'i sems can rnams te /	'dod pa'i bde ba can zhes bya ba ni 'dod pa rnam pa lnga dang ldan pa'i sems can rnams te /	Those who possess the bliss of desire are sentient beings who possess the five types of desire.
['BO_T02_D2509:218b-21']	dbang dang zhi ba dang rgyas pa'i las kyis btul zhes bya ba'i don to //	dbang dang zhi ba dang rgyas pa'i las kyis btul zhes bya ba'i don to //	The meaning is that he tames them with the activities of power, pacification, and increase.
['BO_T02_D2509:218b-22']	gsang ba la sogs pas sbyangs te zhes bya ba bsad pa ni rang bzhin bsgyur ba la bya'o //	gsang ba la sogs pas sbyangs te zhes bya ba bsad pa ni rang bzhin bsgyur ba la bya'o //	Purified by the secret and so forth means that killing is to be understood as changing the nature.
['BO_T02_D2509:219a-0']	srog @219a * //	srog @219a * //	Life means the life of the sentient being.
['BO_T02_D2509:219a-1']	gcod pa la mi bya ste snga ma'i rang bzhin ma rungs pa bsal te phyi ma'i rang bzhin zhi bar bsgyur zhes bya ba'i don to //	gcod pa la mi bya ste snga ma'i rang bzhin ma rungs pa bsal te phyi ma'i rang bzhin zhi bar bsgyur zhes bya ba'i don to //	One should not kill, but rather remove the former nature of harmfulness and change it to the latter nature of peacefulness.
['BO_T02_D2509:219a-2']	don gyi phyir dang phan pa'i phyir dang bde ba'i phyir zhes pa tshe 'di la don bde ba dang phyi ma la phan pa dang mya ngan las 'das pa'i phyir zhes rim bzhin du sbyar ro//	don gyi phyir dang phan pa'i phyir dang bde ba'i phyir zhes pa tshe 'di la don bde ba dang phyi ma la phan pa dang mya ngan las 'das pa'i phyir zhes rim bzhin du sbyar ro//	For the sake of the meaning, for the sake of benefit, for the sake of happiness means for the sake of the meaning and happiness of this life, for the sake of benefit in the next life, and for the sake of nirvana, respectively.
['BO_T02_D2509:219a-3']	phyag na rdo rje'i snying po'i sngags la spyir na don bzhi ste byin gyis brlab pa dang / rang bzhin bstan pa dang / bskul ba dang bod pa'o //	phyag na rdo rje'i snying po'i sngags la spyir na don bzhi ste byin gyis brlab pa dang / rang bzhin bstan pa dang / bskul ba dang bod pa'o //	In general, the essence mantra of Vajrapani has four meanings: blessing, teaching the nature, urging, and requesting.
['BO_T02_D2509:219a-4']	de la aom ni rgyud kyi bdag bo rnam par snang mdzad kyi byin gyis brlabs par bstan pa ste /	de la aom ni rgyud kyi bdag bo rnam par snang mdzad kyi byin gyis brlabs par bstan pa ste /	Among them, om indicates the blessing of Vairocana, the lord of the tantra.
['BO_T02_D2509:219a-5']	aa dang aur phrang pas na aom /	aa dang aur phrang pas na aom /	It is om because of the combination of a and u.
['BO_T02_D2509:219a-6']	de la aa ni aa nud pa da ste chos thams cad ma skyes pa'i don to //	de la aa ni aa nud pa da ste chos thams cad ma skyes pa'i don to //	Here, a is anuttara, meaning that all phenomena are unborn.
['BO_T02_D2509:219a-7']	au ni au pa dra ba ste gnod pa med de 'tshe ba med pa zhes bya ba'i don to //	au ni au pa dra ba ste gnod pa med de 'tshe ba med pa zhes bya ba'i don to //	 U is upa-drava, meaning without harm, that is, without injury.
['BO_T02_D2509:219a-8']	klad kor ni stong pa nyid kyi don du ston to //	klad kor ni stong pa nyid kyi don du ston to //	The dot is taught to mean emptiness.
['BO_T02_D2509:219a-9']	sumbha ba ni khro ba'o //	sumbha ba ni khro ba'o //	 Sumbha means anger.
['BO_T02_D2509:219a-10']	ni su mbha ni khro ba med pa'o //	ni su mbha ni khro ba med pa'o //	 Nisumbha means without anger.
['BO_T02_D2509:219a-11']	h'um ni gsod pa'o //	h'um ni gsod pa'o //	 Hum means to kill.
['BO_T02_D2509:219a-12']	des ni rang bzhin bstan te /	des ni rang bzhin bstan te /	Thus, the nature is taught.
['BO_T02_D2509:219a-13']	phyag na rdo rje 'dod pa dang khro bo'i rang bzhin gdug pa thams cad sel ba'o //	phyag na rdo rje 'dod pa dang khro bo'i rang bzhin gdug pa thams cad sel ba'o //	Vajrapāṇi has the nature of desire and anger, dispelling all wickedness.
['BO_T02_D2509:219a-14']	/ ghri hna gri hna ni ma rungs pa rnams zung shig ces pa'o //	/ ghri hna gri hna ni ma rungs pa rnams zung shig ces pa'o //	 Gṛhṇa gṛhṇa means seize the wicked ones.
['BO_T02_D2509:219a-15']	ghri hn'a pa ya ni 'dzin du chug cig pa'o //	ghri hn'a pa ya ni 'dzin du chug cig pa'o //	 Gṛhṇāpaya means make them seize.
['BO_T02_D2509:219a-16']	a'a na ya ni khug cig pa ste de dag ni bskul ba'o //	a'a na ya ni khug cig pa ste de dag ni bskul ba'o //	 Ānaya means bring them here, and these are the exhortations.
['BO_T02_D2509:219a-17']	ho bha ga b'an badzra zhes bya ba ni kye bcom ldan 'das phyag na rdo rje zhes bod pa'i tshig go //	ho bha ga b'an badzra zhes bya ba ni kye bcom ldan 'das phyag na rdo rje zhes bod pa'i tshig go //	 Ho bhagavān vajra means Hey, Blessed Vajrapāṇi.
['BO_T02_D2509:219a-18']	h'um phat ces bya bas kyang rang bzhin bstan te phat ni gtan 'pho ba'i don du bsnyegs pa'o //	h'um phat ces bya bas kyang rang bzhin bstan te phat ni gtan 'pho ba'i don du bsnyegs pa'o //	Hum phat also indicates the nature of the assembly, for phat means to be driven away.
['BO_T02_D2509:219a-19']	bcom ldan 'das ga la ba der lhags te zhes bya ba lha chen po la sogs pa ri rab rtse mor 'dong nus pa rnams ni bcom ldan 'das kyi tha dad du lhags so //	bcom ldan 'das ga la ba der lhags te zhes bya ba lha chen po la sogs pa ri rab rtse mor 'dong nus pa rnams ni bcom ldan 'das kyi tha dad du lhags so //	Having come to the place where the Lord was, the great gods and so on who are able to go to the peak of Mount Meru have arrived separately from the Lord.
['BO_T02_D2509:219a-20']	der 'dong mi phod pa rnams kyang gling bzhi pa la so so'i yul na 'dar yed yed de 'khod do //	der 'dong mi phod pa rnams kyang gling bzhi pa la so so'i yul na 'dar yed yed de 'khod do //	Those who are not able to go there are trembling in their own countries in the four continents.
['BO_T02_D2509:219a-21']	gling bzhi pa'i 'jig rten gyi khams su tshogs pa'i dkyil 'khor chen po zhes bya ba skabs 'di dag tu dkyil 'khor chen po zhes bya ba ni rang gi 'khor ram zhabs 'bring phal po che la bya'o //	gling bzhi pa'i 'jig rten gyi khams su tshogs pa'i dkyil 'khor chen po zhes bya ba skabs 'di dag tu dkyil 'khor chen po zhes bya ba ni rang gi 'khor ram zhabs 'bring phal po che la bya'o //	In this context, the term great assembly in the world system of the four continents refers to the great retinue or the common attendants.
['BO_T02_D2509:219a-22']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	For the sake of benefiting all sentient beings,
['BO_T02_D2509:219a-23']	sangs rgyas kun gyi byin gyis brlabs //	sangs rgyas kun gyi byin gyis brlabs //	they are blessed by all the Buddhas.
['BO_T02_D2509:219b-0']	zhes bya ba la sogs pa ni bcom ldan 'das kyi phyag na rdo rje'i rang bzhin bstan pa ste sems can la phan pa'i phyir sangs rgyas lnga rnams kyis kyang byin gyis brlabs shing btang pa ni kun du bzang po phyag na @219b rdo rje'o //	zhes bya ba la sogs pa ni bcom ldan 'das kyi phyag na rdo rje'i rang bzhin bstan pa ste sems can la phan pa'i phyir sangs rgyas lnga rnams kyis kyang byin gyis brlabs shing btang pa ni kun du bzang po phyag na @219b rdo rje'o //	The passage beginning with Thus have I heard teaches the nature of Vajrapāṇi, the Blessed One. He is Samantabhadra Vajrapāṇi, who was empowered and sent forth by the five buddhas in order to benefit sentient beings.
['BO_T02_D2509:219b-1']	de'ang 'dod pa dang khro ba'i rang bzhin te /	de'ang 'dod pa dang khro ba'i rang bzhin te /	He is also of the nature of desire and anger.
['BO_T02_D2509:219b-2']	khro bas ma rungs pa rnams 'dul zhing 'dod pas bde bar sbyor bas rnam pa thams cad du mdzes pa'i phyir kun du bzang po'o //	khro bas ma rungs pa rnams 'dul zhing 'dod pas bde bar sbyor bas rnam pa thams cad du mdzes pa'i phyir kun du bzang po'o //	He is Samantabhadra because he is beautiful in every way, since he subdues the wicked with anger and unites with desire.
['BO_T02_D2509:219b-3']	de nyid kun gyi bdag po ste khams gsum gyi gtso'o zhes pa'i don to //	de nyid kun gyi bdag po ste khams gsum gyi gtso'o zhes pa'i don to //	He is the lord of all, meaning he is the chief of the three realms.
['BO_T02_D2509:219b-4']	de nyid sangs rgyas thams cad kyi rang bzhin las skyes pa ste sras zhes bya'i don to //	de nyid sangs rgyas thams cad kyi rang bzhin las skyes pa ste sras zhes bya'i don to //	He is born from the nature of all buddhas, meaning he is the son.
['BO_T02_D2509:219b-5']	sras de yang su zhe na phyag na rdo rje gnod sbyin chen po'o //	sras de yang su zhe na phyag na rdo rje gnod sbyin chen po'o //	And who is that son? It is Vajrapāṇi the great yakṣa.
['BO_T02_D2509:219b-6']	gnod sbyin chen po pas ni lha chen po la sogs pa ma rungs pa rnams 'chos shing 'dul ba la dbang ste /	gnod sbyin chen po pas ni lha chen po la sogs pa ma rungs pa rnams 'chos shing 'dul ba la dbang ste /	The great yaksha is powerful in subduing and taming the unruly such as the great gods.
['BO_T02_D2509:219b-7']	de lta bu'i yon tan dang ldan pas na phyag na rdo rje'i mtshan brjod pa tsam gyis kyang mthar bla na med pa'i byang chub 'thob par 'gyur ro zhes bshad de /	de lta bu'i yon tan dang ldan pas na phyag na rdo rje'i mtshan brjod pa tsam gyis kyang mthar bla na med pa'i byang chub 'thob par 'gyur ro zhes bshad de /	Since he possesses such qualities, merely by uttering the name of Vajrapani, one will eventually attain unsurpassed enlightenment.
['BO_T02_D2509:219b-8']	dgongs pa rnam pa bzhi'i nang nas dus la dgongs pa'i don dang sbyar ro //	dgongs pa rnam pa bzhi'i nang nas dus la dgongs pa'i don dang sbyar ro //	This is explained in terms of the meaning of the time intended from among the four kinds of intentions.
['BO_T02_D2509:219b-9']	kye gnod sbyin nga ni thams cad kyi bdag po byed pa'o //	kye gnod sbyin nga ni thams cad kyi bdag po byed pa'o //	O yaksha, I am the lord of all, the creator.
['BO_T02_D2509:219b-10']	'joms pa po zhes pa phyag na rdo rje la kye gnod sbyin zhes pos nas khams gsum thams cad kyi bdag po chen po yang nga yin /	'joms pa po zhes pa phyag na rdo rje la kye gnod sbyin zhes pos nas khams gsum thams cad kyi bdag po chen po yang nga yin /	The destroyer refers to Vajrapani. Having addressed him as O yaksha, it is explained that I am also the great lord of all three realms,
['BO_T02_D2509:219b-11']	dngos po thams cad kyi dang po'i byed pa po dang 'joms shing med par byed pa dang / skye bo thams cad kyi bdag po yang nga yin /	dngos po thams cad kyi dang po'i byed pa po dang 'joms shing med par byed pa dang / skye bo thams cad kyi bdag po yang nga yin /	I am the original creator of all things, the destroyer and maker of nonexistence, and I am also the lord of all beings.
['BO_T02_D2509:219b-12']	de bzhin du tshangs pa dang gtogs 'dod la sogs pa yang nga yin pas na khyod kyi ngag nga mi nyan zhes so //	de bzhin du tshangs pa dang gtogs 'dod la sogs pa yang nga yin pas na khyod kyi ngag nga mi nyan zhes so //	Likewise, I am Brahma, I am Indra, and so on.🔽You are a flesh-eating ghoul, a body-snatcher.
['BO_T02_D2509:219b-13']	khyod ni lus srul po mi'i sha za ba zhes pa lus srul po yi dags kyi khams te /	khyod ni lus srul po mi'i sha za ba zhes pa lus srul po yi dags kyi khams te /	The realm of the pretas is a ghoul.
