segmentnr	original	analyzed	translated
['BO_T02_D1865:71a-16']	shes rab dga' bas cig car mdzes //	shes rab dga' bas cig car mdzes //	Wisdom is delightful, and simultaneously beautiful.
['BO_T02_D1865:71a-17']	rang snang shes rab ldan gyur cing //	rang snang shes rab ldan gyur cing //	Endowed with the wisdom that is one's own appearance,
['BO_T02_D1865:71a-18']	phyag gnyis shes rab dam pa 'khyud //	phyag gnyis shes rab dam pa 'khyud //	the two hands embrace the sublime wisdom.🔽Holding a sword with light, the supreme arrow,
['BO_T02_D1865:71a-19']	ral gri 'od ldan mda' yi mchog / autpala sngon gzhu phyag na bsnams //	ral gri 'od ldan mda' yi mchog / autpala sngon gzhu phyag na bsnams //	a blue lotus, and a bow in the hands,
['BO_T02_D1865:71a-20']	sangs rgyas sprin gyi sprul 'phro bas //	sangs rgyas sprin gyi sprul 'phro bas //	emanating emanations from clouds of buddhas,
['BO_T02_D1865:71a-21']	'gro ba gsum gyi don rdzogs pa //	'gro ba gsum gyi don rdzogs pa //	perfecting the benefit of the three worlds,
['BO_T02_D1865:71a-22']	rang gi sa bon mtshan las byung //	rang gi sa bon mtshan las byung //	arising from the seed and the sign,
['BO_T02_D1865:71a-23']	'jam pa'i rdo rje rang nyid 'gyur //	'jam pa'i rdo rje rang nyid 'gyur //	one becomes Mañjuvajra oneself.
['BO_T02_D1865:71a-24']	srid par chags pas mtha' yas shing //	srid par chags pas mtha' yas shing //	If attached to existence, it is endless,
['BO_T02_D1865:71a-25']	zhi bar chags na 'byor nyams 'gyur //	zhi bar chags na 'byor nyams 'gyur //	but if attached to peace, the wealth declines.
['BO_T02_D1865:71a-26']	sgyu mas bsnyen pa yang dag byas //	sgyu mas bsnyen pa yang dag byas //	Having properly attended with illusion,
['BO_T02_D1865:71a-27']	chos dbyings bdag nyid can du 'gyur //	chos dbyings bdag nyid can du 'gyur //	And become the nature of the realm of reality.
['BO_T02_D1865:71a-28']	aom dharma dh'a tu sv'a bh'a ba a'atma ko&amp; ham /	aom dharma dh'a tu sv'a bh'a ba a'atma ko&amp; ham /	Om dharmadhatusvabhava atmako’ham
['BO_T02_D1865:71a-29']	bshes gnyen dam pas rgyu mthun byas //	bshes gnyen dam pas rgyu mthun byas //	The cause is the concordant activity of the holy friend.
['BO_T02_D1865:71a-30']	smin las thams cad mkhyen nyid 'gyur //	smin las thams cad mkhyen nyid 'gyur //	The effect is the state of omniscience.
['BO_T02_D1865:71a-31']	de ni mig sogs byin brlab pa //	de ni mig sogs byin brlab pa //	That is the consecration of the eyes, and so forth.
['BO_T02_D1865:71a-32']	nye bar bsgrub pa yin par 'dod //	nye bar bsgrub pa yin par 'dod //	It is asserted to be the near accomplishment.
['BO_T02_D1865:71a-33']	sa snying rdo rje can mkha' snying //	sa snying rdo rje can mkha' snying //	Kshitigarbha, Vajra Holder, Akashagarbha,
['BO_T02_D1865:71a-34']	'jig dbang sgrib sel kun du bzang //	'jig dbang sgrib sel kun du bzang //	Virochana, Sarvanivarana Viskambini, Samantabhadra,
['BO_T02_D1865:71a-35']	de ni sa bon rnams kyis ni //	de ni sa bon rnams kyis ni //	Those are the seed syllables
['BO_T02_D1865:71a-36']	mig la sogs pa yang dag dgang //	mig la sogs pa yang dag dgang //	That are correctly placed in the eyes, and so forth.
['BO_T02_D1865:71a-37']	skyes bu bskyed pa chos longs spyod //	skyes bu bskyed pa chos longs spyod //	The generation of the person is the enjoyment of dharma.
['BO_T02_D1865:71a-38']	sbrul ba las byung 'gro don nyid //	sbrul ba las byung 'gro don nyid //	The emanation is the benefit of migrating beings.
['BO_T02_D1865:71a-39']	thugs kyi gsang sogs byin gyis brlab //	thugs kyi gsang sogs byin gyis brlab //	The consecration of the secret mind, and so forth,
['BO_T02_D1865:71a-40']	de bas sgrub pa'i don du 'gyur //	de bas sgrub pa'i don du 'gyur //	Is the meaning of accomplishment.
['BO_T02_D1865:71a-41']	rang nyid lkog ma spyi bo'i zlar //	rang nyid lkog ma spyi bo'i zlar //	At the moon of one’s throat and crown
['BO_T02_D1865:71a-42']	h'um a'a: aom las byung ba'i gtso //	h'um a'a: aom las byung ba'i gtso //	Is the principal one arisen from hum, ah, and om.
['BO_T02_D1865:71a-43']	rdo rje chu skyes 'khor lo yi //	rdo rje chu skyes 'khor lo yi //	In the center of the vajra, lotus, and chakra,
['BO_T02_D1865:71a-44']	dbus gnas thugs sogs gsang ba bsgom //	dbus gnas thugs sogs gsang ba bsgom //	Meditate on the secret of mind, and so forth.
['BO_T02_D1865:71a-45']	de thugs shes rab yan lag 'dus //	de thugs shes rab yan lag 'dus //	That is the mind, the union of the branches of wisdom.
['BO_T02_D1865:71b-0']	@71b 'od kyi gzugs ni rdo rje sogs //	@71b 'od kyi gzugs ni rdo rje sogs //	The form of light is the vajra, and so on.
['BO_T02_D1865:71b-1']	'od kyis phyogs dus kun mchod cing //	'od kyis phyogs dus kun mchod cing //	With light, all directions and times are completely offered,
['BO_T02_D1865:71b-2']	ma lus gtso la khyab par gyur //	ma lus gtso la khyab par gyur //	and all the principal ones are pervaded.
['BO_T02_D1865:71b-3']	gang zhig snying lkog spyi bor zhugs //	gang zhig snying lkog spyi bor zhugs //	That which enters the heart, the back of the head, and the crown
['BO_T02_D1865:71b-4']	de yi mdzad don rdzogs par byas //	de yi mdzad don rdzogs par byas //	completes the purpose of its activity.
['BO_T02_D1865:71b-5']	de ni thugs kyi rdo rje sogs //	de ni thugs kyi rdo rje sogs //	That is the consecration of the vajra mind, and so on,
['BO_T02_D1865:71b-6', 'BO_T02_D1865:71b-7']	byin brlabs de ni rab tu bsgrub //🔽dang la ldan rdo rje'i thugs 'chang ba //	byin brlabs de ni rab tu bsgrub // dang la ldan rdo rje'i thugs 'chang ba //	which is fully accomplished.🔽Holding the vajra mind endowed with the three vajras,
['BO_T02_D1865:71b-8']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	meditating on the three inseparable vajras,
['BO_T02_D1865:71b-9']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	today I am consecrated
['BO_T02_D1865:71b-10']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	by the vajra mind, please do it.
['BO_T02_D1865:71b-11']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1865:71b-12']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	meditating on the three inseparable vajras,
['BO_T02_D1865:71b-13']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	today I am consecrated
['BO_T02_D1865:71b-14']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	by the vajra mind, please do it.
['BO_T02_D1865:71b-15']	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	Om sarva tathāgata citta vajra svabhāva ātmako ’ham
['BO_T02_D1865:71b-16']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	Endowed with the glory of the path of Dharma speech,
['BO_T02_D1865:71b-17']	rdo rje mi phyed gsum ba sgoms pas //	rdo rje mi phyed gsum ba sgoms pas //	meditating on the three inseparable vajras,
['BO_T02_D1865:71b-18']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	Now, having consecrated myself,
['BO_T02_D1865:71b-19']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	please perform with vajra speech.
['BO_T02_D1865:71b-20']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1865:71b-21']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	having meditated on the three vajra inseparables,
['BO_T02_D1865:71b-22']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	now, having consecrated me,
['BO_T02_D1865:71b-23']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	please perform with vajra speech.
['BO_T02_D1865:71b-24']	aom sarba ta th'a ga ta b'a ga badzra sv'a bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta b'a ga badzra sv'a bh'a ba a'atma ko&amp; ham /	oṃ sarva tathāgata vāg vajra svabhāva ātmako ’haṃ
['BO_T02_D1865:71b-25']	dpal ldan sangs rgyas sku 'chang ba //	dpal ldan sangs rgyas sku 'chang ba //	Endowed with the glorious buddha body,
['BO_T02_D1865:71b-26']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the three vajra inseparables,
['BO_T02_D1865:71b-27']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	now, having consecrated me,
['BO_T02_D1865:71b-28']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	please perform with vajra body.
['BO_T02_D1865:71b-29']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1865:71b-30']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the three vajra inseparables,
['BO_T02_D1865:71b-31']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	now, having consecrated me,
['BO_T02_D1865:71b-32']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	please perform with vajra body.
['BO_T02_D1865:71b-33']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1865:71b-34']	rjes dran bcu drug dag pas ni //	rjes dran bcu drug dag pas ni //	The sixteen recollections
['BO_T02_D1865:71b-35', 'BO_T02_D1865:71b-36']	byed pa yin zhes nges gsungs pas //🔽de ni thugs sogs byin brlab pa'i //	byed pa yin zhes nges gsungs pas // de ni thugs sogs byin brlab pa'i //	The Bhagavān has said that it is the agent.🔽It is not explained as being the occasion
['BO_T02_D1865:71b-37']	gnas skabs min phyir ma bshad do //	gnas skabs min phyir ma bshad do //	of the consecration of the mind, and so forth.
['BO_T02_D1865:71b-38']	sgyu ma'i shes rab yang dag 'dus //	sgyu ma'i shes rab yang dag 'dus //	The wisdom of illusion is gathered
['BO_T02_D1865:71b-39']	gsang ba gsum gyi mtshan nyid blta //	gsang ba gsum gyi mtshan nyid blta //	and the characteristics of the three secrets are seen.
['BO_T02_D1865:71b-40']	dbang 'bras chung du rnam dag phyir //	dbang 'bras chung du rnam dag phyir //	Because the result of the initiation is small,
['BO_T02_D1865:71b-41']	sgrub pa chen po yin par 'dod //	sgrub pa chen po yin par 'dod //	it is asserted to be the great practice.
['BO_T02_D1865:71b-42']	ye shes sems thugs snying 'od kyi //	ye shes sems thugs snying 'od kyi //	The light of the heart of the mind of gnosis
['BO_T02_D1865:71b-43']	phyogs bcu'i mgon po yang dag bskul //	phyogs bcu'i mgon po yang dag bskul //	fully invokes the lords of the ten directions.
['BO_T02_D1865:71b-44']	de 'od las byung rig pa rnams //	de 'od las byung rig pa rnams //	The awareness beings that arise from that light
['BO_T02_D1865:71b-45', 'BO_T02_D1865:71b-46']	bdud rtsi'i chus bkang bum bsnams pas //🔽gtso bo dpal ldan rang dbang bskur //	bdud rtsi'i chus bkang bum bsnams pas // gtso bo dpal ldan rang dbang bskur //	hold vases filled with the water of elixir.🔽The principal one, glorious and powerful, confers initiation.
['BO_T02_D1865:71b-47']	rigs dbang cod pan dam pa yin //	rigs dbang cod pan dam pa yin //	The sublime crown of the lord of the family
['BO_T02_D1865:71b-48']	de bzhin rgyu mthun sogs par mas //	de bzhin rgyu mthun sogs par mas //	is the same as the natural expression, and so forth.
['BO_T02_D1865:71b-49']	rang rig shes rab rnam par sbyong//	rang rig shes rab rnam par sbyong//	The wisdom of self-awareness is purified.
['BO_T02_D1865:72a-0']	@72a * // spyi bo snying ga lte ba gsang //	@72a * // spyi bo snying ga lte ba gsang //	The crown, heart, navel, and secret
['BO_T02_D1865:72a-1']	rkang mthar thug pa'i cha re la //	rkang mthar thug pa'i cha re la //	are the parts of the feet up to the head.
['BO_T02_D1865:72a-2']	aom h'um sv'a a'a: h'a snying po //	aom h'um sv'a a'a: h'a snying po //	The essence is oṃ, hūṃ, svā, and hā.
['BO_T02_D1865:72a-3']	rtags sogs rigs kyi bdag nyid can //	rtags sogs rigs kyi bdag nyid can //	The signs and so forth are the nature of the families.
['BO_T02_D1865:72a-4']	rdzogs sangs rgyas lngas dgang bar bya //	rdzogs sangs rgyas lngas dgang bar bya //	The five perfect Buddhas should be filled.
['BO_T02_D1865:72a-5']	h'um aa chu skyes 'dab brgyad pa //	h'um aa chu skyes 'dab brgyad pa //	HUM A is an eight-petaled lotus,
['BO_T02_D1865:72a-6']	yang dag sbyangs des sangs rgyas rnams //	yang dag sbyangs des sangs rgyas rnams //	purified by that, the Buddhas
['BO_T02_D1865:72a-7']	h'um gi rdo rje mchog mnyes bya //	h'um gi rdo rje mchog mnyes bya //	are pleased by the supreme vajra HUM.
['BO_T02_D1865:72a-8']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	OM All Tathagatas, I am the nature of vajra passion.
['BO_T02_D1865:72a-9']	snying zla'i ral gri snying po'i 'od //	snying zla'i ral gri snying po'i 'od //	The sword of the moon-heart, the light of the essence,
['BO_T02_D1865:72a-10']	sangs rgyas dkyil 'khor mkha' khyab pa //	sangs rgyas dkyil 'khor mkha' khyab pa //	the mandala of the Buddhas pervades space.
['BO_T02_D1865:72a-11']	bdag nyid la bzhugs sems mchog gi //	bdag nyid la bzhugs sems mchog gi //	The supreme mind, residing in oneself,
['BO_T02_D1865:72a-12']	gzugs su rdo rje'i pad legs gnas //	gzugs su rdo rje'i pad legs gnas //	is well-placed in the vajra lotus form.
['BO_T02_D1865:72a-13']	rgyal ba'i 'khor lo sa bon gyis //	rgyal ba'i 'khor lo sa bon gyis //	The seed of the Victor's wheel
['BO_T02_D1865:72a-14']	der bskyed nas ni brtan byas la //	der bskyed nas ni brtan byas la //	is generated there and stabilized.
['BO_T02_D1865:72a-15']	'gro ba'i mi shes dag bya'i phyir //	'gro ba'i mi shes dag bya'i phyir //	In order to purify the ignorance of beings,
['BO_T02_D1865:72a-16']	rang gi cho gas dbyung bar bya //	rang gi cho gas dbyung bar bya //	one should emerge with one's own ritual.
['BO_T02_D1865:72a-17']	zhe sdang chen po'i don mdzad rgyal //	zhe sdang chen po'i don mdzad rgyal //	The Victor who acts for the sake of great hatred,
['BO_T02_D1865:72a-18']	bdag po mi bskyod yang dag bskul //	bdag po mi bskyod yang dag bskul //	the lord Akshobhya, is properly invoked.
['BO_T02_D1865:72a-19']	badzra dhrik ces bya bas dbyung //	badzra dhrik ces bya bas dbyung //	With the utterance of Vajra Dhrk,
['BO_T02_D1865:72a-20']	nor bu aindra n'i la'i mdog / g-yas pa dkar la cig shos dmar //	nor bu aindra n'i la'i mdog / g-yas pa dkar la cig shos dmar //	the color of sapphire, the right face white and the other red,
['BO_T02_D1865:72a-21']	dpal mchog dang po'i phyag dang ldan //	dpal mchog dang po'i phyag dang ldan //	He has the mudra of the glorious Supreme Original Buddha.
['BO_T02_D1865:72a-22']	dpal ldan legs bsdus bdag nyid kyi //	dpal ldan legs bsdus bdag nyid kyi //	The glorious one, the essence of the concise,
['BO_T02_D1865:72a-23']	dngos po kun gyis gzhug par bya //	dngos po kun gyis gzhug par bya //	is to be placed with all the things.
['BO_T02_D1865:72a-24']	dzin dzik gis dang po 'dra //	dzin dzik gis dang po 'dra //	The first is with Jinjhik.
['BO_T02_D1865:72a-25']	gti mug chen pos don mdzad gtso //	gti mug chen pos don mdzad gtso //	The chief who acts for the sake of great delusion
['BO_T02_D1865:72a-26']	'khor lo bzang sogs dpal de bzhin //	'khor lo bzang sogs dpal de bzhin //	is the glorious one with the good wheel, and so forth.
['BO_T02_D1865:72a-27']	shar gyi zla dkyil dag la bsgom //	shar gyi zla dkyil dag la bsgom //	Meditate on him on the eastern moon disc.
['BO_T02_D1865:72a-28']	ratna dhrik gis rin chen dbang //	ratna dhrik gis rin chen dbang //	Ratnadhrik accomplishes the jewel.
['BO_T02_D1865:72a-29']	gser mdog mnyam nyid brtson 'grus can //	gser mdog mnyam nyid brtson 'grus can //	He is golden, of equanimity, and has diligence.
['BO_T02_D1865:72a-30']	mgon po rin chen mchog sogs bsnams //	mgon po rin chen mchog sogs bsnams //	The protector holds the supreme jewel, and so forth.
['BO_T02_D1865:72a-31']	gzhon nu'i zhal 'dra lho phyogs su'o //	gzhon nu'i zhal 'dra lho phyogs su'o //	He is like the youthful face, in the south.
['BO_T02_D1865:72a-32']	a'a ro li ka gis gsung dbang bo //	a'a ro li ka gis gsung dbang bo //	Arolik accomplishes the speech.
['BO_T02_D1865:72a-33']	'dod chags chen pos don mdzad gtso //	'dod chags chen pos don mdzad gtso //	The chief who acts for the sake of great passion
['BO_T02_D1865:72a-34']	padma r'a ga'i mdog pad sogs //	padma r'a ga'i mdog pad sogs //	is the color of a ruby, with a lotus, and so forth.
['BO_T02_D1865:72a-35']	gzhon nu'i zhal 'dra nub phyogs su'o //	gzhon nu'i zhal 'dra nub phyogs su'o //	He is like the youthful face, in the west.
['BO_T02_D1865:72a-36']	pradzny'a dhri ka gis don yod dbang //	pradzny'a dhri ka gis don yod dbang //	Prajnadhik accomplishes Amoghasiddhi.
['BO_T02_D1865:72a-37', 'BO_T02_D1865:72a-38']	gtum chen phrag dog don mdzad pa //🔽bee d'u r+ya snang gzhon nu'i zhal //	gtum chen phrag dog don mdzad pa // bee d'u r+ya snang gzhon nu'i zhal //	The great wrathful one who acts for the sake of jealousy🔽is the color of a sapphire, with a sword, and so forth.
['BO_T02_D1865:72a-39']	ral gri sogs bsnams byang du bsam //	ral gri sogs bsnams byang du bsam //	He is like the youthful face, in the north.
['BO_T02_D1865:72a-40']	kun kyang ral pa cod pa na bcas //	kun kyang ral pa cod pa na bcas //	All of them have topknots and diadems.
['BO_T02_D1865:72a-41']	rang rig gnyis su med par sbyor //	rang rig gnyis su med par sbyor //	They are united in nondual self-awareness.
['BO_T02_D1865:72a-42']	rgyan dang na bza' mchog kun ldan //	rgyan dang na bza' mchog kun ldan //	They are adorned with all the best ornaments and garments.
['BO_T02_D1865:72a-43']	padma nyid dkyil dag la bsam //	padma nyid dkyil dag la bsam //	Think of them on moon seats in the center and in the four directions.
