segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:106b-15']	spog par byed pa zhes bya ba 'di ni rnam grangs kyi tshig yin te /	spog par byed pa zhes bya ba 'di ni rnam grangs kyi tshig yin te /	106b	“One takes possession of” is a synonym for “one steals.”
['BO_T08_D4125:106b-16']	rdzas gang zhig gnas gang na yod pa de ni spog par byed /	rdzas gang zhig gnas gang na yod pa de ni spog par byed /	106b	Whatever substance is in a certain place, one takes possession of it.
['BO_T08_D4125:106b-17']	'phrog par byed ces bya ba'i don 'di kho nar 'gyur ro zhes gsungs so //	'phrog par byed ces bya ba'i don 'di kho nar 'gyur ro zhes gsungs so //	106b	“One steals” has the same meaning as “one takes possession of.”
['BO_T08_D4125:106b-18']	gal te rnam grangs kyi tshig yin na /	gal te rnam grangs kyi tshig yin na /	106b	If “one takes possession of” is a synonym,
['BO_T08_D4125:106b-19']	sangs rgyas bcom ldan 'das rnams ni zlos bu mnga' bar ston pa yin no zhes 'byung ba 'di dang 'gal lo zhe na /	sangs rgyas bcom ldan 'das rnams ni zlos bu mnga' bar ston pa yin no zhes 'byung ba 'di dang 'gal lo zhe na /	106b	then this contradicts the statement, “The Blessed Buddhas do not repeat themselves.”
['BO_T08_D4125:106b-20']	btsun pa blos mi 'bebs kyi zhal nas gdul ba'i dbang gi phyir ni zlos bur mi 'gyur ro zhes gsungs so //	btsun pa blos mi 'bebs kyi zhal nas gdul ba'i dbang gi phyir ni zlos bur mi 'gyur ro zhes gsungs so //	106b	Venerable Bhikṣu, it is not a repetition because it is for the sake of taming disciples.
['BO_T08_D4125:106b-21']	brgya la 'on gal te rkur 'jug pa zhes bya ba gzhan la bsgo ba yin no zhes bya ba'i don yin na de'i tshe lus kyi ma byin par blangs par ji ltar 'gyur zhe na /	brgya la 'on gal te rkur 'jug pa zhes bya ba gzhan la bsgo ba yin no zhes bya ba'i don yin na de'i tshe lus kyi ma byin par blangs par ji ltar 'gyur zhe na /	106b	If the meaning of “he makes another steal” is that he orders another to steal, then how could it be physical theft?
['BO_T08_D4125:106b-22']	tshig gis bsgo nas lus kyi 'bras bu rdzogs par byed pa'i phyir lus kyis zhes bya bar 'gyur bas nyes pa med do //	tshig gis bsgo nas lus kyi 'bras bu rdzogs par byed pa'i phyir lus kyis zhes bya bar 'gyur bas nyes pa med do //	106b	There is no fault because it is physical when the result is completed by the body after ordering with speech.
['BO_T08_D4125:106b-23', 'BO_T08_D4125:106b-24']	gzhi nas rgyun gyis rku bar byed pa nas //🔽rkun du 'brel par 'byung la gcig nyid do //	gzhi nas rgyun gyis rku bar byed pa nas // rkun du 'brel par 'byung la gcig nyid do //	106b	From the basis, the continuum of stealing arises.🔽From that, the single entity of the thief arises.
['BO_T08_D4125:106b-25']	zhes bya ba de kun du 'brel ba'i rgyun ni gcig pa nyid yin no zhes bya ba'i tha tshig go //	zhes bya ba de kun du 'brel ba'i rgyun ni gcig pa nyid yin no zhes bya ba'i tha tshig go //	106b	The continuum of that connection is a single entity.
['BO_T08_D4125:106b-26', 'BO_T08_D4125:107a-0']	'dir gzhung ni zhus pa las /🔽btsun pa dge slong gis chu bo bkum nas chab rku @107a * //	'dir gzhung ni zhus pa las / btsun pa dge slong gis chu bo bkum nas chab rku @107a * //	106b	Here is the text of the question:
['BO_T08_D4125:107a-1']	bar byed na cir 'gyur lags /	bar byed na cir 'gyur lags /	107a	“Venerable, if a bhikṣu kills a river and steals the water, what does he become?”
['BO_T08_D4125:107a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	107a	The Bhagavān said:🔽“He becomes a thief.”
['BO_T08_D4125:107a-3']	chu'i phung po dang po nas chu'i mjug gi rin thang brtsi bar bya'o zhes bya ba la sogs pa 'byung ba yin no //	chu'i phung po dang po nas chu'i mjug gi rin thang brtsi bar bya'o zhes bya ba la sogs pa 'byung ba yin no //	107a	The value of the water at the end is to be calculated from the value of the water at the beginning.
['BO_T08_D4125:107a-4']	de bzhin 'dir ni kha dog gcig gyur gnas //	de bzhin 'dir ni kha dog gcig gyur gnas //	107a	In the same way, here, the place is of one color.
['BO_T08_D4125:107a-5']	ri mo la sogs med sa steng mnyam gcig / de bzhin du kha dog gcig par gyur pa'i gnas kyang gcig pa nyid yin te /	ri mo la sogs med sa steng mnyam gcig / de bzhin du kha dog gcig par gyur pa'i gnas kyang gcig pa nyid yin te /	107a	The earth is of one color, without lines, etc.
['BO_T08_D4125:107a-6']	gal te sa gzhi kha dog gcig pa yin la /	gal te sa gzhi kha dog gcig pa yin la /	107a	If the earth is of one color, without lines, etc.,🔽it is to be understood that it is of one piece.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.
['BO_T08_D4125:107a-7', 'BO_T08_D4125:107a-8']	ri mo la sogs pa yang med cing mnyam pa dang mtho dman med pa de yang gcig pa nyid du shes par bya'o //🔽glang chen la sogs phyogs ni mi mngon dang // dong na yod pa'i 'bras chan kha dog mtshungs //	ri mo la sogs pa yang med cing mnyam pa dang mtho dman med pa de yang gcig pa nyid du shes par bya'o // glang chen la sogs phyogs ni mi mngon dang // dong na yod pa'i 'bras chan kha dog mtshungs //	107a	The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.🔽The place is of one color, without lines, etc.
['BO_T08_D4125:107a-9', 'BO_T08_D4125:107a-10']	rtsva rnams bkram pa'i 'byar ba mnyam pa'am //🔽gzhan rnams la yang 'os pa nyid kyis dpyad //	rtsva rnams bkram pa'i 'byar ba mnyam pa'am // gzhan rnams la yang 'os pa nyid kyis dpyad //	107a	The place is of one color, without lines, etc.
['BO_T08_D4125:107a-11']	gal te glang po che de sha rgyas pa zhig yin na phyogs gcig yin no //	gal te glang po che de sha rgyas pa zhig yin na phyogs gcig yin no //	107a	The place is of one
['BO_T08_D4125:107a-12']	gang zhig rtsi ba logs la sogs pa rus pa dag snang ba de dag ni phyogs tha dad pa yin par blta bar bya'o //	gang zhig rtsi ba logs la sogs pa rus pa dag snang ba de dag ni phyogs tha dad pa yin par blta bar bya'o //	107a	Those who see the bones as separate, as in the case of the skull, etc., should see them as being in different places.
['BO_T08_D4125:107a-13']	de bzhin du dong dag na yod pa'i 'bras kha dog gcig pa dang / rtsva bkram pa 'byar ba mnyam pa'i ngo bor gyur pa las yang gcig pa nyid kho na yin no //	de bzhin du dong dag na yod pa'i 'bras kha dog gcig pa dang / rtsva bkram pa 'byar ba mnyam pa'i ngo bor gyur pa las yang gcig pa nyid kho na yin no //	107a	In the same way, the rice in a pot is of one color, and the spread-out grass is of one nature, being a uniform mass.
['BO_T08_D4125:107a-14']	gzhan rnams la yang ji ltar 'os pa nyid kyis dpyad par bya'o //	gzhan rnams la yang ji ltar 'os pa nyid kyis dpyad par bya'o //	107a	The same holds for the other cases, as is appropriate in each case.
['BO_T08_D4125:107a-15', 'BO_T08_D4125:107a-16']	gser dngul rnam pa nyams byas rku byed na //🔽nyams byas ngo bo brku bar bya bar 'dod //	gser dngul rnam pa nyams byas rku byed na // nyams byas ngo bo brku bar bya bar 'dod //	107a	When gold and silver are damaged, one is guilty of theft🔽if one takes them after having damaged them.
['BO_T08_D4125:107a-17']	gser ram dngul dag sman gyis nyams par byas nas rku bar byed pa na /	gser ram dngul dag sman gyis nyams par byas nas rku bar byed pa na /	107a	When gold or silver is damaged by an ointment, one is guilty of theft
['BO_T08_D4125:107a-18']	nyams par byas pa'i ngo bo kho na'i rin thang brtsi bar bya'i nyams par ma byas pa'i ma yin no //	nyams par byas pa'i ngo bo kho na'i rin thang brtsi bar bya'i nyams par ma byas pa'i ma yin no //	107a	if one takes it after having damaged it. The value of the object is that of the damaged object, not that of the undamaged object.
['BO_T08_D4125:107a-19']	gsad pa nyid ni nam yang brkus min te //	gsad pa nyid ni nam yang brkus min te //	107a	The dead are never stolen.
['BO_T08_D4125:107a-20']	de ni rku ba'i sbyor ba yin par bstan //	de ni rku ba'i sbyor ba yin par bstan //	107a	This is the rule for theft.
['BO_T08_D4125:107a-21']	lug la sogs pa bsad nas rku ba na de'i gnas skabs kyi rin thang brtsi bar bya'o //	lug la sogs pa bsad nas rku ba na de'i gnas skabs kyi rin thang brtsi bar bya'o //	107a	When one steals after killing sheep and so on, the value is determined at the time of the killing.
['BO_T08_D4125:107a-22']	bsad pa ni rku ba'i sbyor ba kho na yin par bstan to //	bsad pa ni rku ba'i sbyor ba kho na yin par bstan to //	107a	The killing is taught to be the mere preparation for the stealing.
['BO_T08_D4125:107a-23']	de ltar na /	de ltar na /	107a	Thus:
['BO_T08_D4125:107a-24']	brku bya gcig nyid dang ni gzhir gyur gcig / brku bya'i ngo bo ji ltar de ltar bshad //	brku bya gcig nyid dang ni gzhir gyur gcig / brku bya'i ngo bo ji ltar de ltar bshad //	107a	The object of stealing is one, the basis is one, the nature of the object of stealing is explained as it is.
['BO_T08_D4125:107a-25']	brku bar bya ba gcig pa nyid ni gzhi nas rgyun gyis zhes bya ba la sogs pas bshad do //	brku bar bya ba gcig pa nyid ni gzhi nas rgyun gyis zhes bya ba la sogs pas bshad do //	107a	The object of stealing is one, as explained by “from the basis up to the continuum” and so on.
['BO_T08_D4125:107a-26', 'BO_T08_D4125:107a-27']	gzhir gyur pa gcig pa nyid ni /🔽de bzhin 'dir ni kha dog gcig gyur gnas //	gzhir gyur pa gcig pa nyid ni / de bzhin 'dir ni kha dog gcig gyur gnas //	107a	The basis is one,
['BO_T08_D4125:107a-28']	zhes bya ba la sogs pas bshad do //	zhes bya ba la sogs pas bshad do //	107a	as explained by “here, the color is one” and so on.
['BO_T08_D4125:107a-29']	brku bar bya ba'i rang bzhin yang //	brku bar bya ba'i rang bzhin yang //	107a	The nature of the object of stealing
['BO_T08_D4125:107a-30']	gser dngul rnam pa nyams byas zhes bya ba la sogs pas bshad do //	gser dngul rnam pa nyams byas zhes bya ba la sogs pas bshad do //	107a	is explained by “gold and silver, in any form” and so on.
['BO_T08_D4125:107b-0']	@107b da ni bdag po'i rab tu dbye ba bshad par bya'o //	@107b da ni bdag po'i rab tu dbye ba bshad par bya'o //	107b	Now the classification of the owner will be explained.
['BO_T08_D4125:107b-1']	nor gyi bdag po mi 'am ri dgas zhes //	nor gyi bdag po mi 'am ri dgas zhes //	107b	The owner of the wealth is either a human or an animal.
['BO_T08_D4125:107b-2']	nges pa med na dngos kyi dbang gis gzhag / bdag po rnams mi yin na 'o na te mi ma yin zhes nges pa med na //	nges pa med na dngos kyi dbang gis gzhag / bdag po rnams mi yin na 'o na te mi ma yin zhes nges pa med na //	107b	If the owners are human, but there is no certainty that they are human,🔽then it is determined as if there were certainty.
['BO_T08_D4125:107b-3']	yid gnyis gyur na nges dang 'dra bar gzhag / ces bya ba 'dis dngos po las rnam par gzhag go //	yid gnyis gyur na nges dang 'dra bar gzhag / ces bya ba 'dis dngos po las rnam par gzhag go //	107b	This is how it is determined by the thing itself.
['BO_T08_D4125:107b-4']	rkun pos chos gos rdzas la sogs phrogs na //	rkun pos chos gos rdzas la sogs phrogs na //	107b	If a thief steals the robe or possessions of a monk,
['BO_T08_D4125:107b-5']	de la re ba med na bdag gi min //	de la re ba med na bdag gi min //	107b	if he has no hope of getting it back, it is not his.
['BO_T08_D4125:107b-6']	de phyir nan gyis de las len na mtha' //	de phyir nan gyis de las len na mtha' //	107b	If he takes it back by force, it is a serious offense.
['BO_T08_D4125:107b-7']	bsam pas ma btang ba la nyes pa med //	bsam pas ma btang ba la nyes pa med //	107b	There is no offense if he does not give up his intention.
['BO_T08_D4125:107b-8', 'BO_T08_D4125:107b-9']	rkun ma rnams kyis chos gos la sogs pa phrogs na /🔽gang zhig bsam pas btang ba de la bdag nyid kyir bya ba med do //	rkun ma rnams kyis chos gos la sogs pa phrogs na / gang zhig bsam pas btang ba de la bdag nyid kyir bya ba med do //	107b	If a thief steals the robe or possessions of a monk,🔽if he has given up his intention, it is not his.
['BO_T08_D4125:107b-10']	bsam pas ma btang ba la ni yod do //	bsam pas ma btang ba la ni yod do //	107b	If he has not given up his intention, it is his.
['BO_T08_D4125:107b-11', 'BO_T08_D4125:107b-12']	de ltar bas na nan gyis rkun ma las len par byed na /🔽bsam pas yongs su btang ba las mthar 'gyur ro //	de ltar bas na nan gyis rkun ma las len par byed na / bsam pas yongs su btang ba las mthar 'gyur ro //	107b	Therefore, if he takes it back by force,🔽it is a serious offense if he has given up his intention.
['BO_T08_D4125:107b-13']	bsam pas ma btang ba la ni nyes pa med pa nyid yin te /	bsam pas ma btang ba la ni nyes pa med pa nyid yin te /	107b	There is no offense if he has not given up his intention.
['BO_T08_D4125:107b-14']	'dod pa dang bcas pa nyid kyis bdag gir bya ba nyid dang ma bral ba'i phyir ro //	'dod pa dang bcas pa nyid kyis bdag gir bya ba nyid dang ma bral ba'i phyir ro //	107b	Because they are not free from the state of being appropriated by the self due to having desire.
['BO_T08_D4125:107b-15']	'o na phran tshegs las /	'o na phran tshegs las /	107b	But the Kṣudraka Collection states:
['BO_T08_D4125:107b-16']	rang gi chos gos dang lhung bzed ngo shes nas dge slong rnams kyis ku co bton pa dang / chom rkun pa de rnams skrag nas bor te byer ro //	rang gi chos gos dang lhung bzed ngo shes nas dge slong rnams kyis ku co bton pa dang / chom rkun pa de rnams skrag nas bor te byer ro //	107b	When the monks recognized their own robes and alms bowls, they cried out and the thieves were frightened and fled.
['BO_T08_D4125:107b-17']	dge slong rnams kyang rang rang gi chos gos dang lhung bzed byin gyis brlabs nas 'khod la /	dge slong rnams kyang rang rang gi chos gos dang lhung bzed byin gyis brlabs nas 'khod la /	107b	The monks blessed their own robes and alms bowls and sat down.
['BO_T08_D4125:107b-18']	ci 'di bdag cag la rung ngam 'on te mi rung snyam du mi shes pa las /	ci 'di bdag cag la rung ngam 'on te mi rung snyam du mi shes pa las /	107b	They did not know whether this was proper or not.
['BO_T08_D4125:107b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	107b	The Bhagavān said:
['BO_T08_D4125:107b-20']	de dag skrag par mi bya ste /	de dag skrag par mi bya ste /	107b	They should not be frightened.
['BO_T08_D4125:107b-21']	de ni gang gis phrogs pa de'i yin no //	de ni gang gis phrogs pa de'i yin no //	107b	That belongs to the one who was robbed.
['BO_T08_D4125:107b-22']	zhes 'byung ba dang 'gal lo zhe na /	zhes 'byung ba dang 'gal lo zhe na /	107b	This contradicts that.
['BO_T08_D4125:107b-23']	'di la 'gal ba med de /	'di la 'gal ba med de /	107b	There is no contradiction,
['BO_T08_D4125:107b-24']	gzhung gi don ni nor gyi bdag po rnams kyi bsam pas btang ba byas na /	gzhung gi don ni nor gyi bdag po rnams kyi bsam pas btang ba byas na /	107b	because the meaning of the text is that if the owners of the wealth give it mentally,
['BO_T08_D4125:107b-25']	de gang gis phrogs pa de'i yin no zhes bya ba yin pa'i phyir ro //	de gang gis phrogs pa de'i yin no zhes bya ba yin pa'i phyir ro //	107b	It belongs to whoever stole it.
['BO_T08_D4125:107b-26']	'di ga las shes she na /	'di ga las shes she na /	107b	Why is this known?
['BO_T08_D4125:107b-27']	de srid du ltos pa med par mi bya'o zhes gsungs pa'i phyir ro //	de srid du ltos pa med par mi bya'o zhes gsungs pa'i phyir ro //	107b	Because it is said that one should not be indifferent to it for that long.
['BO_T08_D4125:107b-28']	'di ni khungs ma yin te /	'di ni khungs ma yin te /	107b	This is not a source,🔽because it is said in the scriptures:🔽“When thieves began to plunder the saṅgha, the monks discarded their Dharma robes and alms bowls without concern.
['BO_T08_D4125:107b-29']	de ltar yang choms rkun rnams kyis gzhom par brtsams pa dang / dge slong rnams kyis ltos pa med par chos gos dang lhung bzed bor ba dang / de rnams phongs par gyur ba na /	de ltar yang choms rkun rnams kyis gzhom par brtsams pa dang / dge slong rnams kyis ltos pa med par chos gos dang lhung bzed bor ba dang / de rnams phongs par gyur ba na /	107b	When they became destitute,
['BO_T08_D4125:107b-30', 'BO_T08_D4125:108a-0']	bcom ldan 'das kyis bka' stsal pa /🔽ji srid du chom rkun rnams kyis bcom pa'i rdzas khyer nas sbyor ba'i rgyun ma chad pa de srid du ltos pa med par mi bya'o zhes gzhung las 'byung @108a * //	bcom ldan 'das kyis bka' stsal pa / ji srid du chom rkun rnams kyis bcom pa'i rdzas khyer nas sbyor ba'i rgyun ma chad pa de srid du ltos pa med par mi bya'o zhes gzhung las 'byung @108a * //	107b	the Bhagavān said,🔽‘Until the thieves have carried off the plundered goods and the continuity of their preparation is severed, one should not be indifferent to them.’
['BO_T08_D4125:108a-1']	bas chom rkun mthong ba kho na las 'phral du ma btang ba zhes bya ba la dgongs pa'i phyir 'di ni khungs ma yin no zhes bya ba'i tha tshig go zhe na /	bas chom rkun mthong ba kho na las 'phral du ma btang ba zhes bya ba la dgongs pa'i phyir 'di ni khungs ma yin no zhes bya ba'i tha tshig go zhe na /	108a	This is not a source because it is stated with the intention that one should not discard one’s robes immediately upon seeing thieves.
['BO_T08_D4125:108a-2']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	108a	The meaning of this passage is as follows.
['BO_T08_D4125:108a-3']	'di ni byung ba tsam yin gyi /	'di ni byung ba tsam yin gyi /	108a	This is merely an example.🔽One should not rely on thieves to that extent.
['BO_T08_D4125:108a-4']	chom rkun de srid du ltos pa med par mi bya'o zhes 'byung ba 'di ni spyir gsungs pa yin no //	chom rkun de srid du ltos pa med par mi bya'o zhes 'byung ba 'di ni spyir gsungs pa yin no //	108a	This is a general statement.
['BO_T08_D4125:108a-5']	gal te 'di spyir gsungs par mi 'gyur na de'i tshe chom rkun de dag bcom pa'i rdzas rnams khyer te mnyan yod du tshong bya bar btsams pa dang / dge slong rnams kyis bcom pa'i rdzas ngo shes la /	gal te 'di spyir gsungs par mi 'gyur na de'i tshe chom rkun de dag bcom pa'i rdzas rnams khyer te mnyan yod du tshong bya bar btsams pa dang / dge slong rnams kyis bcom pa'i rdzas ngo shes la /	108a	If this were not a general statement, then when the thieves, having stolen the goods of the king, were about to sell them in Śrāvastī, the monks would recognize the stolen goods.
['BO_T08_D4125:108a-6']	bcom ldan 'das kyis kyang de srid du ltos pa med par mi bya'o zhes gsungs pas /	bcom ldan 'das kyis kyang de srid du ltos pa med par mi bya'o zhes gsungs pas /	108a	And the Blessed One would not have said, “One should not rely on thieves to that extent.”
['BO_T08_D4125:108a-7']	dge slong de rnams kyis bcom pa'i rdzas de ngo shes nas chom rkun de rnams rgyal po'i pho brang 'khor du khrid pa dang / bcom ldan 'das kyis bka' stsal ba /	dge slong de rnams kyis bcom pa'i rdzas de ngo shes nas chom rkun de rnams rgyal po'i pho brang 'khor du khrid pa dang / bcom ldan 'das kyis bka' stsal ba /	108a	Therefore, when the monks recognized the stolen goods, they took the thieves to the king’s palace.
['BO_T08_D4125:108a-8']	chom rkun pa rnams rgyal po'i pho brang 'khor du dbul bar mi bya'o //	chom rkun pa rnams rgyal po'i pho brang 'khor du dbul bar mi bya'o //	108a	The Blessed One said, “The thieves should not be brought to the king’s palace.
['BO_T08_D4125:108a-9']	'on kyang chos bshad pas blang bar bya'o //	'on kyang chos bshad pas blang bar bya'o //	108a	Rather, they should be released through teaching the Dharma.”
['BO_T08_D4125:108a-10']	gal te mi ster na rin phyed kyis kyang blang bar bya'o //	gal te mi ster na rin phyed kyis kyang blang bar bya'o //	108a	If he does not give it, then he should take it for half the price.
['BO_T08_D4125:108a-11']	'on kyang mi ster na rin thang tshang bar byin te blang bar bya'o zhes bya ba la sogs pa'i bar du 'byung ba'i gzhung 'di mi rung ste /	'on kyang mi ster na rin thang tshang bar byin te blang bar bya'o zhes bya ba la sogs pa'i bar du 'byung ba'i gzhung 'di mi rung ste /	108a	If he still does not give it, then he should take it for the full price.
['BO_T08_D4125:108a-12']	'dir de srid du ltos pa med par mi bya'o zhes bya ba'i tshig 'di mngon du byas nas dge slong rnams 'jug pa ni 'gal lo //	'dir de srid du ltos pa med par mi bya'o zhes bya ba'i tshig 'di mngon du byas nas dge slong rnams 'jug pa ni 'gal lo //	108a	This passage is not correct, because it is contradictory for monks to engage in this practice, since they have taken the vow not to engage in such actions.
['BO_T08_D4125:108a-13']	gal te don de ltar mi sems na bcom ldan 'das kyis kyang ma byin par len pa la brten nas dgag pa bor te chom rkun dbul ba bkag pa mi rigs par 'gyur ro //	gal te don de ltar mi sems na bcom ldan 'das kyis kyang ma byin par len pa la brten nas dgag pa bor te chom rkun dbul ba bkag pa mi rigs par 'gyur ro //	108a	If you do not understand the meaning in this way, then it would be illogical for the Blessed One to abandon the prohibition against stealing in order to stop the poverty of thieves.
['BO_T08_D4125:108a-14']	de lta bas na bsam pas btang ba las bdag gir bya ba log pa yin no zhes bya bar rtogs par bya'o //	de lta bas na bsam pas btang ba las bdag gir bya ba log pa yin no zhes bya bar rtogs par bya'o //	108a	Therefore, you should understand that the object is not yours if it is not given to you with the intention to give.
['BO_T08_D4125:108a-15']	bsam pas ma btang na ni gzhan gyis bdag gir byas kyang rung ste /	bsam pas ma btang na ni gzhan gyis bdag gir byas kyang rung ste /	108a	If it is not given with the intention to give, then it is not yours even if it is appropriated by another.
['BO_T08_D4125:108a-16']	bdag nyid kyir bya ba ma nyams pa yin no //	bdag nyid kyir bya ba ma nyams pa yin no //	108a	The appropriation is not lost.
['BO_T08_D4125:108a-17']	de ltar yang 'dul ba mdo las /	de ltar yang 'dul ba mdo las /	108a	Thus the Vinaya Verses declares:
['BO_T08_D4125:108a-18']	phrogs pa la bsam pas ma btang ba nyid ni bdag po nyid dang ma bral ba yin pa nyid do zhes bya ba 'byung ba yin no //	phrogs pa la bsam pas ma btang ba nyid ni bdag po nyid dang ma bral ba yin pa nyid do zhes bya ba 'byung ba yin no //	108a	But if one does not give up the thought of stealing, one does not lose ownership.🔽The great treatise on differentiation states:
['BO_T08_D4125:108a-19']	rtsa ba'i bye brag tu bshad pa las kyang phrogs ma thag tu dngos po de chom rkun gyi yin par mi 'grub ste /	rtsa ba'i bye brag tu bshad pa las kyang phrogs ma thag tu dngos po de chom rkun gyi yin par mi 'grub ste /	108a	Immediately after the theft, the object does not become the thief's property.
['BO_T08_D4125:108a-20']	de ni bdag po kho na'i yin no zhes 'byung ngo //	de ni bdag po kho na'i yin no zhes 'byung ngo //	108a	It remains the property of the owner alone.
['BO_T08_D4125:108a-21']	'on ni chos bshad pas blang bar bya'o zhes bya ba 'di dang 'gal te /	'on ni chos bshad pas blang bar bya'o zhes bya ba 'di dang 'gal te /	108a	But this contradicts the statement that one should take it through explanation of the Dharma.
['BO_T08_D4125:108b-0']	rang gi rdzas blang ba la chos bshad pa @108b dang 'brel ba ci yod ce na /	rang gi rdzas blang ba la chos bshad pa @108b dang 'brel ba ci yod ce na /	108b	What is the relationship between taking one's own property and explaining the Dharma?
['BO_T08_D4125:108b-1']	de ni bcom ldan 'das kyis thugs brtse ba lhur mdzad nas gsungs pas 'gal ba med do //	de ni bcom ldan 'das kyis thugs brtse ba lhur mdzad nas gsungs pas 'gal ba med do //	108b	This is not contradictory because the Bhagavān taught this with the intention of showing compassion.
['BO_T08_D4125:108b-2']	gzhung gi don ni gal te lus la gnod pa med par blang bar nus na de lta na ni blang //	gzhung gi don ni gal te lus la gnod pa med par blang bar nus na de lta na ni blang //	108b	The meaning of the text is this: If one is able to take it without harming the body, then take it.
['BO_T08_D4125:108b-3']	'on te ma yin na chos bshad pas blang bar bya ba 'am rin gyis kyang blang bar bya'i /	'on te ma yin na chos bshad pas blang bar bya ba 'am rin gyis kyang blang bar bya'i /	108b	But if one is not able to do that, then take it through explaining the Dharma or take it through price.
['BO_T08_D4125:108b-4']	chom rkun rnams rgyal po'i pho brang 'khor du dbul bar mi bya ste /	chom rkun rnams rgyal po'i pho brang 'khor du dbul bar mi bya ste /	108b	Thieves should not be brought before the king.🔽If they are, they will be harmed.
['BO_T08_D4125:108b-5']	des na de dag la gnod par 'gyur ro zhes bya bar gnang ste 'di ltar rin phyed kyis kyang zhes gsungs pas /	des na de dag la gnod par 'gyur ro zhes bya bar gnang ste 'di ltar rin phyed kyis kyang zhes gsungs pas /	108b	Since it is said that even half the value of the stolen goods is acceptable,
['BO_T08_D4125:108b-6']	de ni de ltar gdon mi za ba yin no //	de ni de ltar gdon mi za ba yin no //	108b	there is no doubt that this is the case.
['BO_T08_D4125:108b-7', 'BO_T08_D4125:108b-8']	de lta ma yin na rin phyed kyis ji ltar ltung bar mi 'gyur /🔽gal te zhes bya ba'i gzhung las /	de lta ma yin na rin phyed kyis ji ltar ltung bar mi 'gyur / gal te zhes bya ba'i gzhung las /	108b	Otherwise, how could a half be a downfall?🔽The text beginning “If they are not to be announced”
['BO_T08_D4125:108b-9']	de dag bsgrag par mi bya ste de ni gang gis phrogs pa de'i yin no zhes gsungs pa yang de'i don 'di yin te /	de dag bsgrag par mi bya ste de ni gang gis phrogs pa de'i yin no zhes gsungs pa yang de'i don 'di yin te /	108b	means that the stolen goods belong to the one who stole them.
['BO_T08_D4125:108b-10']	'di ni bdag gi yin no snyam du mngon par zhen pa'i phyir de de'i yin gyi /	'di ni bdag gi yin no snyam du mngon par zhen pa'i phyir de de'i yin gyi /	108b	This is because they think, “This is mine,”
['BO_T08_D4125:108b-11']	rkun po ma yin par mi gzhan gyi ni ma yin no //	rkun po ma yin par mi gzhan gyi ni ma yin no //	108b	but they do not belong to others who are not thieves.
['BO_T08_D4125:108b-12']	mthus de'i re ba bcad na sdom brtson dbyug pa spangs pa dgon pa dang bas mtha' na gnas pa la srog gi bar chad byed par 'gyur ro snyam nas bcom ldan 'das kyis bzlog pa mdzad de /	mthus de'i re ba bcad na sdom brtson dbyug pa spangs pa dgon pa dang bas mtha' na gnas pa la srog gi bar chad byed par 'gyur ro snyam nas bcom ldan 'das kyis bzlog pa mdzad de /	108b	If the Buddha had not stopped him through his power, the ascetic would have killed the monk, who was a renunciant, a wielder of the cudgel, living in the wilderness.
['BO_T08_D4125:108b-13']	rang gi 'du shes kyis 'jug pas gzhan gyis ni ma yin pa'i phyir ro //	rang gi 'du shes kyis 'jug pas gzhan gyis ni ma yin pa'i phyir ro //	108b	Because one engages in sexual union through one's own discernment, not through the discernment of another.
['BO_T08_D4125:108b-14']	gzhan gyi yin par 'du shes yod na ni kha na ma tho ba la sogs pa bskyed pa'i phyir ro //	gzhan gyi yin par 'du shes yod na ni kha na ma tho ba la sogs pa bskyed pa'i phyir ro //	108b	If one has the discernment that the other is another, then one generates the fault of sexual misconduct and so on.
['BO_T08_D4125:108b-15']	gzhan gyis slob ma dbang byas de bdag min //	gzhan gyis slob ma dbang byas de bdag min //	108b	If another controls the disciple, it is not one's own.
