segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:31a-13']	kha khyer la ni 'dab ma 'bras bu can gyi shing aa mra la sogs pas brgyan par bya ba ste /	kha khyer la ni 'dab ma 'bras bu can gyi shing aa mra la sogs pas brgyan par bya ba ste /	31a	The rim is adorned with leaves from a fruit tree, such as a mango.
['BO_T02_D1413:31a-14']	rgyu 'bras kyi lam ston pa'i byed pa'o //	rgyu 'bras kyi lam ston pa'i byed pa'o //	31a	This is the function of showing the path of cause and effect.
['BO_T02_D1413:31a-15']	gos zung gis ni legs dkris pa ni bum pa kun las ras kha tshar ma nyams pa zung gis mgul chings bya ba'o //	gos zung gis ni legs dkris pa ni bum pa kun las ras kha tshar ma nyams pa zung gis mgul chings bya ba'o //	31a	Well wrapped with a pair of cloths, the vase is completely wrapped with a pair of cloths with uncut edges.
['BO_T02_D1413:31a-16']	brgyad ni sgo ru rnam par dgod //	brgyad ni sgo ru rnam par dgod //	31a	The eight are arranged in the door.
['BO_T02_D1413:31a-17']	ces pas rtsva ku sha ras gtsang ma'i steng du gzhag par bya ba ste /	ces pas rtsva ku sha ras gtsang ma'i steng du gzhag par bya ba ste /	31a	Thus, they should be placed on a clean cloth of kuśa grass.
['BO_T02_D1413:31a-18']	bde chen d'a k'i bum pa thod pa rigs kyi dang // thugs gsung sku la gsum /	bde chen d'a k'i bum pa thod pa rigs kyi dang // thugs gsung sku la gsum /	31a	The vase of great bliss, the skull, the family, and the three of mind, speech, and body,
['BO_T02_D1413:31a-19']	dam tshig gi sgo ba ma bzhi dang / mtshams ma bzhi dang / las kyi bum pa dang bcas pa'o //	dam tshig gi sgo ba ma bzhi dang / mtshams ma bzhi dang / las kyi bum pa dang bcas pa'o //	31a	the four gate-keepers of commitment, the four boundary-keepers, and the activity vase.
['BO_T02_D1413:31a-20']	dkyil 'khor phyogs bzhir zung du'o //	dkyil 'khor phyogs bzhir zung du'o //	31a	In pairs in the four directions of the maṇḍala,
['BO_T02_D1413:31a-21']	bum pa dgu pa dbus su gzhag / gtso bo yab yum gyi rnam par rgyal ba'i bum pa dang / bkra shis kyi bum pa yang bya ste /	bum pa dgu pa dbus su gzhag / gtso bo yab yum gyi rnam par rgyal ba'i bum pa dang / bkra shis kyi bum pa yang bya ste /	31a	the nine vases are placed in the center, and the victorious vase of the principal male and female and the vase of auspiciousness are also made.
['BO_T02_D1413:31a-22']	de dag la lha'i mtshan ma dgod par bya'o //	de dag la lha'i mtshan ma dgod par bya'o //	31a	The signs of the deities should be placed on them.
['BO_T02_D1413:31a-23']	bum pa legs par brgyad pa ni //	bum pa legs par brgyad pa ni //	31a	The well-formed eight vases
['BO_T02_D1413:31a-24']	gser ram dngul lam rin chen ni //	gser ram dngul lam rin chen ni //	31a	are made of gold, silver, or various jewels,
['BO_T02_D1413:31a-25']	sna tshogs bkod pas spras pa ste //	sna tshogs bkod pas spras pa ste //	31a	adorned with various arrays.
['BO_T02_D1413:31a-26']	mu tig gi phreng ba la sogs pa rnams kyis mdzes par byas pa'i chun 'phyang la sogs pas legs par brgyan pa'o //	mu tig gi phreng ba la sogs pa rnams kyis mdzes par byas pa'i chun 'phyang la sogs pas legs par brgyan pa'o //	31a	They are well-adorned with tassels and so forth, beautified with pearl necklaces, and so forth.
['BO_T02_D1413:31a-27']	da ni dkyil 'khor lhag pa'i lhar bsgrub par bya ba ste /	da ni dkyil 'khor lhag pa'i lhar bsgrub par bya ba ste /	31a	Now, one should accomplish the deity of the superior mandala.
['BO_T02_D1413:31a-28']	bdag nyid kun nas sgo la ni //	bdag nyid kun nas sgo la ni //	31a	In one's own body, from all sides,
['BO_T02_D1413:31b-0']	zhes @31b pas rdo rje slob dpon gyis rnam par bkod pa bris pa'i dkyil 'khor du /	zhes @31b pas rdo rje slob dpon gyis rnam par bkod pa bris pa'i dkyil 'khor du /	31b	means that in the mandala drawn by the vajra master,
['BO_T02_D1413:31b-1']	de nyid rten dang brten par bcas pa mngon sum pa ltar bltas la /	de nyid rten dang brten par bcas pa mngon sum pa ltar bltas la /	31b	one should view the support and the supported as if directly perceived.
['BO_T02_D1413:31b-2']	ye shes kyi dkyil 'khor spyan drangs nas mchod yon zhags bsil dang / phyag dang mchod pas sgo'i phyogs bzhi nas bstod pa la sogs pa bya ste /	ye shes kyi dkyil 'khor spyan drangs nas mchod yon zhags bsil dang / phyag dang mchod pas sgo'i phyogs bzhi nas bstod pa la sogs pa bya ste /	31b	 Having invited the mandala of pristine consciousness, one should offer water for welcoming, water for the feet, prostrations, offerings, and praise from the four gates, and so on.
['BO_T02_D1413:31b-3']	rje btsun he ru ka'i zhal bzhi la dmigs nas thabs shes rab kyi snying po brgya rtsa brgyad kyis brtan par bya'o //	rje btsun he ru ka'i zhal bzhi la dmigs nas thabs shes rab kyi snying po brgya rtsa brgyad kyis brtan par bya'o //	31b	Focusing on the four faces of Venerable Heruka, one should stabilize the essence of method and wisdom one hundred and eight times.
['BO_T02_D1413:31b-4']	bdag nyid ni rnal 'byor ma'o //	bdag nyid ni rnal 'byor ma'o //	31b	One's own body is the yoginī.
['BO_T02_D1413:31b-5']	kun nas sgo las ni rang gi lus dkyil 'khor dang tha dad med par byang chub phyogs kyang ngo //	kun nas sgo las ni rang gi lus dkyil 'khor dang tha dad med par byang chub phyogs kyang ngo //	31b	From all sides means that the body mandala is made inseparable from the factors of enlightenment.
['BO_T02_D1413:31b-6']	dri zhim chu yis legs par gdab par tsandan dang dz'a ti gur kum la sogs pa'i chu la 'khyil pa brjod pas phyogs kun du'o //	dri zhim chu yis legs par gdab par tsandan dang dz'a ti gur kum la sogs pa'i chu la 'khyil pa brjod pas phyogs kun du'o //	31b	Having sprinkled it well with fragrant water, one should sprinkle all around with water that has camphor, sandalwood, nutmeg, saffron, and so on, with the recitation of kilikili. 
['BO_T02_D1413:31b-7']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	31b	If one desires the supreme attainment,🔽one should offer a hundred lamps and so on.
['BO_T02_D1413:31b-8']	zhes sku gsung thugs kyi byin rlabs dang dbang gi sgro nas yon tan nus pa mngon du bya bar 'dod na'o //	zhes sku gsung thugs kyi byin rlabs dang dbang gi sgro nas yon tan nus pa mngon du bya bar 'dod na'o //	31b	If one desires to manifest the qualities and abilities through the consecration of body, speech, and mind and the empowerment,
['BO_T02_D1413:31b-9']	mchod pa dag kyang lha grangs las mi nyung ba las /	mchod pa dag kyang lha grangs las mi nyung ba las /	31b	one should offer the offerings, which are not less than the number of deities.
['BO_T02_D1413:31b-10']	mar me brgya ni dbul bya zhing //	mar me brgya ni dbul bya zhing //	31b	One should offer a hundred lamps and so on.
['BO_T02_D1413:31b-11']	zhes pas des mtshon nas /	zhes pas des mtshon nas /	31b	This illustrates
['BO_T02_D1413:31b-12']	me tog bdug spos la sogs pa thams cad kyis dkyil 'khor yongs su 'khor ba'o //	me tog bdug spos la sogs pa thams cad kyis dkyil 'khor yongs su 'khor ba'o //	31b	all the offerings, such as flowers, incense, and so on, that completely surround the maṇḍala.
['BO_T02_D1413:31b-13']	nam mkha'i zhes mkha' spyod ma'i mkha' 'gro ma rnams ni 'dir lha mo rnams gtso che zhing thugs kyi dpa' bo dang bcas pa thams cad yid kyis te /	nam mkha'i zhes mkha' spyod ma'i mkha' 'gro ma rnams ni 'dir lha mo rnams gtso che zhing thugs kyi dpa' bo dang bcas pa thams cad yid kyis te /	31b	The sky is the ḍākinīs of the celestial realm. Here, all the goddesses, the principal ones, and all the heroes of mind are mental.
['BO_T02_D1413:31b-14']	rnams pa gsal bas thams cad steng du dgod pa rdo rje'i ka ba dang gdung zlum gyis so //	rnams pa gsal bas thams cad steng du dgod pa rdo rje'i ka ba dang gdung zlum gyis so //	31b	The beams are the vajra pillars and round beams that are placed above all with clear forms.
['BO_T02_D1413:31b-15']	sa steng mkha' 'gro ma gang yin ni lha mo myu gu can la sogs pa /	sa steng mkha' 'gro ma gang yin ni lha mo myu gu can la sogs pa /	31b	The dakinis of the earth are the goddesses Ananta, etc.
['BO_T02_D1413:31b-16']	dkyil 'khor kun du dgod par bya ba gsung gi lha tshogs yab yum ste padma'i ka ba dang padma'i gdung zlum gyis so //	dkyil 'khor kun du dgod par bya ba gsung gi lha tshogs yab yum ste padma'i ka ba dang padma'i gdung zlum gyis so //	31b	The deities of speech, the male and female deities of the mandala, are placed on the lotus pillars and the lotus beams.🔽The dakinis of the sky are the goddesses Cakravega, etc.
['BO_T02_D1413:31b-17']	gang yang sa 'og mkha' 'gro ma ni 'khor lo'i shugs can ma la sogs pa'i sku'i lha tshogs dpa' bo stobs po che la sogs pa de rnams ni sa 'og gnas su dgod pa 'khor lo'i ka ba dang gdung zlum gyis bteg pa nyid do //	gang yang sa 'og mkha' 'gro ma ni 'khor lo'i shugs can ma la sogs pa'i sku'i lha tshogs dpa' bo stobs po che la sogs pa de rnams ni sa 'og gnas su dgod pa 'khor lo'i ka ba dang gdung zlum gyis bteg pa nyid do //	31b	The deities of the body, the male heroes Mahabala, etc., are placed in the lower regions, supported by the wheels of the pillars and beams.
['BO_T02_D1413:31b-18']	rim pa bzhin pho brang 'khor lo rim pa can du gnas pas steng dangs gzhi mtshungs so //	rim pa bzhin pho brang 'khor lo rim pa can du gnas pas steng dangs gzhi mtshungs so //	31b	They are in the same place as the deities of the upper regions, since the palace is a series of concentric circles.
['BO_T02_D1413:31b-19']	de las bde ba chen po'i lha mo ma mo bzhi po ni gtso bo'i phyogs bzhir gnas pa /	de las bde ba chen po'i lha mo ma mo bzhi po ni gtso bo'i phyogs bzhir gnas pa /	31b	The four goddesses of great bliss, the four mamos, are in the four directions of the principal deity.
['BO_T02_D1413:31b-20']	mu khyud gri gug phreng bas mtshan pa la'o //	mu khyud gri gug phreng bas mtshan pa la'o //	31b	They are on the outer rim, which is marked by a garland of curved knives.
['BO_T02_D1413:31b-21']	gzhan yang dam tshig 'khor lo'i ma mo thams cad sgo ba ma ni phyogs dang zhes sgo bzhi'i nang ngos so //	gzhan yang dam tshig 'khor lo'i ma mo thams cad sgo ba ma ni phyogs dang zhes sgo bzhi'i nang ngos so //	31b	Moreover, all the mātṛkās of the pledge wheel are the door guardians, “on the four sides,” that is, on the inner side of the four doors.
['BO_T02_D1413:32a-0', 'BO_T02_D1413:32a-1']	phyogs mtshams grva bzhi rnams su gshin rje @32a * //🔽brtan ma la sogs pa dgod par bya zhes 'gro ba 'dul ba'i phyir ro //	phyogs mtshams grva bzhi rnams su gshin rje @32a * // brtan ma la sogs pa dgod par bya zhes 'gro ba 'dul ba'i phyir ro //	32a	One should place the four goddesses such as Ghasmarī in the four corners of the intermediate directions, in order to tame beings.
['BO_T02_D1413:32a-2']	'khor lo sngom pa'i lha tshogs la gus pa'i sgo nas /	'khor lo sngom pa'i lha tshogs la gus pa'i sgo nas /	32a	With respect to the assembly of deities of the wheel enclosure,
['BO_T02_D1413:32a-3', 'BO_T02_D1413:32a-4']	gal te dngos grub mchog 'dod na //🔽zhes myur du'o //	gal te dngos grub mchog 'dod na // zhes myur du'o //	32a	if one desires the supreme spiritual power,🔽one should worship with flowers and so on.🔽One should worship with flowers, incense,🔽and lamps, and with perfume, flowers, incense,🔽and lamps, and with food, music,
['BO_T02_D1413:32a-5', 'BO_T02_D1413:32a-6']	dri dang me tog bdug spos dang // zhes byug pa man d'a ra ba la sogs pa dang / aa ka ru la sogs pa'o //🔽dpal ldan khrag 'thung dkyil 'khor gnas //	dri dang me tog bdug spos dang // zhes byug pa man d'a ra ba la sogs pa dang / aa ka ru la sogs pa'o // dpal ldan khrag 'thung dkyil 'khor gnas //	32a	and so on, and with the five elixirs,
['BO_T02_D1413:32a-7', 'BO_T02_D1413:32a-8']	zhes rten dang brten par bcas pa'i lha tshogs kyi pho brang yongs su rdzogs pa'o //🔽dpa' bo rnal 'byor ma mchod bya //	zhes rten dang brten par bcas pa'i lha tshogs kyi pho brang yongs su rdzogs pa'o // dpa' bo rnal 'byor ma mchod bya //	32a	and with the five outer and inner offerings,🔽and with the five meats,🔽and with the five branches of union,🔽and with the five branches of the inner offerings,🔽and with the five branches of the secret offerings,🔽and with the five branches of the suchness offerings,🔽and with the five branches of the great bliss offerings,
['BO_T02_D1413:32a-9']	zhes pas phyi nang de kho na nyid kyi mchod pa gsang sngags kyis brtan par byed pa'o //	zhes pas phyi nang de kho na nyid kyi mchod pa gsang sngags kyis brtan par byed pa'o //	32a	and with the five branches of the offerings of the five families,🔽and with the five branches of the offerings of the five awarenesses,🔽and with the five branches of the offerings of the five nectars,🔽and with the five branches of the offerings of the five meats,🔽and with the five branches of the offerings of the five secret substances,🔽and with the five branches of the offerings of the five branches,🔽and with the five branches of the offerings of the five families,🔽and with the five branches of the offerings of the five awarenesses,🔽and with the five branches of the offerings of the five nectars,🔽and with the five branches of the offerings of the five meats,🔽and with the five branches of the offerings of the five secret substances,🔽and with the five branches of the offerings of the five branches,🔽and with the five branches of the offerings of the five families,🔽and with the five branches of the offerings of the five awarenesses,🔽and with the five branches of the offerings of the five nectars,🔽and with the five branches of the offerings of the five meats,🔽and with the five branches of the offerings of the five secret substances,🔽and with the five branches of the offerings of the five branches,🔽and with the five branches of the offerings of the five families,🔽and with the five branches of the offerings of the five awarenesses,🔽and with the
['BO_T02_D1413:32a-10']	yang bkod pa'i bye brag dar gyi rgyal mtshan dang pa dan kha dog dmar ba ni dbang dang dgug pa'o //	yang bkod pa'i bye brag dar gyi rgyal mtshan dang pa dan kha dog dmar ba ni dbang dang dgug pa'o //	32a	Again, the particular arrangement: a silk banner or a red flag is for power and summoning.
['BO_T02_D1413:32a-11', 'BO_T02_D1413:32a-12']	de bzhin ser ba ni rgyas pa'o //🔽dkar ba dang ni zhi ba'o //	de bzhin ser ba ni rgyas pa'o // dkar ba dang ni zhi ba'o //	32a	Similarly, a yellow one is for increasing.🔽A white one is for pacifying.
['BO_T02_D1413:32a-13']	gang pa ni mngon spyod do //	gang pa ni mngon spyod do //	32a	A black one is for destroying.
['BO_T02_D1413:32a-14']	ser skya dang ni rengs par byed pa la sogs pa la'o //	ser skya dang ni rengs par byed pa la sogs pa la'o //	32a	A pale yellow one is for paralyzing and so forth.
['BO_T02_D1413:32a-15']	de bzhin gos ni sna tshogs dang ni ska shi ka dang panytsa li ka dang de la sogs pa kha dog dang rgyu bzang ba'i bye brag gis so //	de bzhin gos ni sna tshogs dang ni ska shi ka dang panytsa li ka dang de la sogs pa kha dog dang rgyu bzang ba'i bye brag gis so //	32a	Similarly, the cloth is of various colors, such as a sash, a pañcālikā, and so forth, with the distinction of good color and material.
['BO_T02_D1413:32a-16']	ku mu dang punda r'i ka la sogs pa'i me tog phreng ba du ma'i chun 'phyang gis brgyan pa'o //	ku mu dang punda r'i ka la sogs pa'i me tog phreng ba du ma'i chun 'phyang gis brgyan pa'o //	32a	It is adorned with many hanging garlands of flowers such as kumuda and pundarīka.
['BO_T02_D1413:32a-17']	bla re dag dang bcas pa ni gdugs dang za 'og las byas pa la'o //	bla re dag dang bcas pa ni gdugs dang za 'og las byas pa la'o //	32a	The canopy is made of cloth and silk.
['BO_T02_D1413:32a-18']	mda' ni brgyad la sogs pa la dha ba bres pas shin tu mdzes par bya'o //	mda' ni brgyad la sogs pa la dha ba bres pas shin tu mdzes par bya'o //	32a	The arrows are adorned with eight or more strings of pearls.
['BO_T02_D1413:32a-19']	yang na yol ba la sogs pa'o //	yang na yol ba la sogs pa'o //	32a	Or it is a curtain and so forth.
['BO_T02_D1413:32a-20']	dkyil 'khor ba la tshogs kyi mchod pa dbul ba ni de bzhin bza' bca' btung ba yis //	dkyil 'khor ba la tshogs kyi mchod pa dbul ba ni de bzhin bza' bca' btung ba yis //	32a	The offering of the feast to the maṇḍala is as follows:
['BO_T02_D1413:32a-21']	zhes pas pa la dang mang na la sogs pa khur ba la sogs pa 'bras chan dang sna tshogs pa la /	zhes pas pa la dang mang na la sogs pa khur ba la sogs pa 'bras chan dang sna tshogs pa la /	32a	With food, drink, and so on,
['BO_T02_D1413:32a-22', 'BO_T02_D1413:32a-23', 'BO_T02_D1413:32a-24']	rab mnyam gzhag ste /🔽mchod par bya ba rang gi lha'i rnal 'byor dang ldan pa'i ngang las de dag la tshul bzhin du byin gyis brlabs pa'i sbyor bas bdud rtsi dam tshig pa la /🔽ye shes kyi bdud rtsi bstims te lha rnams la mchod cing /	rab mnyam gzhag ste / mchod par bya ba rang gi lha'i rnal 'byor dang ldan pa'i ngang las de dag la tshul bzhin du byin gyis brlabs pa'i sbyor bas bdud rtsi dam tshig pa la / ye shes kyi bdud rtsi bstims te lha rnams la mchod cing /	32a	one should offer the feast.🔽Having made the offerings, one should bless the food and drink with the yoga of one’s deity.🔽The pledge nectars are empowered by the gnosis nectars.
['BO_T02_D1413:32a-25']	lha tshogs thams cad kyi zhal reg par mos pas gsang sngags bzlas shing brten par gyur pa'i don gyis rmi lam sgyu ma tsam du mos pas gtor ma dbul zhing bzod gsol bya /	lha tshogs thams cad kyi zhal reg par mos pas gsang sngags bzlas shing brten par gyur pa'i don gyis rmi lam sgyu ma tsam du mos pas gtor ma dbul zhing bzod gsol bya /	32a	One should offer the feast to the deities, imagining that they partake of the feast.
['BO_T02_D1413:32a-26']	yi ge brgya pa 'don par bya /	yi ge brgya pa 'don par bya /	32a	One should offer the torma, request forbearance, and recite the hundred syllables.
['BO_T02_D1413:32a-27']	de ni lha mnyes par bya ba'i cho gas dkyil 'khor gyi bsgrub pa bstan pa'o //	de ni lha mnyes par bya ba'i cho gas dkyil 'khor gyi bsgrub pa bstan pa'o //	32a	That is the explanation of the accomplishment of the maṇḍala through the rite of pleasing the deity.
['BO_T02_D1413:32a-28']	da ni le'u mtshan bsdu ba las /	da ni le'u mtshan bsdu ba las /	32a	Now, the chapter title is summarized:
['BO_T02_D1413:32a-29']	dpal 'khor lo sngom pa las zhes rgyu thabs 'bras bu ma bla na med pa'o //	dpal 'khor lo sngom pa las zhes rgyu thabs 'bras bu ma bla na med pa'o //	32a	From the glorious Cakrasaṃvara, the unsurpassed cause, method, and result.
['BO_T02_D1413:32a-30']	'khor lo ni lnga ldan no //	'khor lo ni lnga ldan no //	32a	 The cakra is the fivefold.
['BO_T02_D1413:32b-0']	@32b mchod pa phyi nang bla na med do //	@32b mchod pa phyi nang bla na med do //	32b	 The outer and inner offerings are unsurpassed.
['BO_T02_D1413:32b-1']	cho ga ni gsang chen 'bras bu myur du ster ba'i gnas /	cho ga ni gsang chen 'bras bu myur du ster ba'i gnas /	32b	The rite is the abode that swiftly bestows the result of the great secret.
['BO_T02_D1413:32b-2']	le'u ni gzhung gcod cing skyong ba'o //	le'u ni gzhung gcod cing skyong ba'o //	32b	 The chapter is the text that is divided and sustained.
['BO_T02_D1413:32b-3']	gnyis pa ni grangs bstan pa'o //	gnyis pa ni grangs bstan pa'o //	32b	 The second indicates the enumeration.
['BO_T02_D1413:32b-4']	le'u gnyis pa'i rnam par bshad pa'o /	le'u gnyis pa'i rnam par bshad pa'o /	32b	 This is the explanation of the second chapter.
['BO_T02_D1413:32b-5']	// / de la 'dir dang por bgegs nye bar zhi ba sa'i cho ga dang / lhag par gnas pa'i cho ga rdzogs pa dang / thig gdab cing rdul tshon gyi dkyil 'khor bris nas /	// / de la 'dir dang por bgegs nye bar zhi ba sa'i cho ga dang / lhag par gnas pa'i cho ga rdzogs pa dang / thig gdab cing rdul tshon gyi dkyil 'khor bris nas /	32b	Here, first, the pacification of obstacles, the ground ritual, the complete consecration ritual, and having laid out the lines and drawn the colored-powder maṇḍala,
['BO_T02_D1413:32b-6']	dkyil 'khor lhag pa'i lhar bsgrub cing gnas nye bar brgyan la /	dkyil 'khor lhag pa'i lhar bsgrub cing gnas nye bar brgyan la /	32b	the maṇḍala is accomplished as the excellent deity, and the site is well-adorned.
['BO_T02_D1413:32b-7']	mchod pa dang gtor ma legs par bshams pa sngon du 'gro bas de nas thog mar ni bla ma la ji ltar mchod pa bstan pa /	mchod pa dang gtor ma legs par bshams pa sngon du 'gro bas de nas thog mar ni bla ma la ji ltar mchod pa bstan pa /	32b	Having first arranged the offerings and tormas well, then, first, the worship of the guru is explained.
['BO_T02_D1413:32b-8', 'BO_T02_D1413:32b-9']	de la dpal ldan padma badzra pas //🔽mchod pa kun gyi thog mar ni //	de la dpal ldan padma badzra pas // mchod pa kun gyi thog mar ni //	32b	In this regard, the glorious Padmanarteshvara🔽has said:🔽First of all, with devotion,
['BO_T02_D1413:32b-10']	bla ma la ni gus pas mchod //	bla ma la ni gus pas mchod //	32b	one should worship the guru with all offerings.
['BO_T02_D1413:32b-11', 'BO_T02_D1413:32b-12']	sangs rgyas rin chen za ma tog / dpal ldan 'dus dang gzhan du'ang bstan //🔽ces pa la sogs pa gsungs pas so //	sangs rgyas rin chen za ma tog / dpal ldan 'dus dang gzhan du'ang bstan // ces pa la sogs pa gsungs pas so //	32b	The Buddha has taught in the Ratnavali, the Shri-Guhyasamaja, and elsewhere🔽that the guru is the supreme field.
['BO_T02_D1413:32b-13']	de yang dang por sgrub pa pos zhes bla na med pa'i rgyud 'dir dbang bskur ba thob par 'dod pas so //	de yang dang por sgrub pa pos zhes bla na med pa'i rgyud 'dir dbang bskur ba thob par 'dod pas so //	32b	The practitioner, who wishes to receive initiation into this unsurpassed tantra,
['BO_T02_D1413:32b-14']	dngos po kun gyis ni gang rang gi yid du 'ong ba'i rdzas dang longs spyod thams cad do //	dngos po kun gyis ni gang rang gi yid du 'ong ba'i rdzas dang longs spyod thams cad do //	32b	should first, with all things, that is, with all the substances and enjoyments that are pleasing to him,
['BO_T02_D1413:32b-15']	dang por zhes dus kyi khyad par yon tan grub par byas pa la rdo rje slob dpon ni legs pa'i lam ston pa'i mchog de nyid zhing khyad par can no //	dang por zhes dus kyi khyad par yon tan grub par byas pa la rdo rje slob dpon ni legs pa'i lam ston pa'i mchog de nyid zhing khyad par can no //	32b	worship the vajra master, who is the supreme guide on the excellent path, that is, the special field.
['BO_T02_D1413:32b-16']	grub 'dod ni tshe 'di nyid la phyag rgya chen po mchog gi dngos grub po //	grub 'dod ni tshe 'di nyid la phyag rgya chen po mchog gi dngos grub po //	32b	Desiring accomplishment, that is, the supreme accomplishment of the great seal in this very life,🔽he should make offerings to the guru with devotion.
['BO_T02_D1413:32b-17']	shin tu mnyam gzhag pas ni lhag pa'i lha dpal rdo rje 'chang dang tha dad med par blta bas ci nus pas ni mchod pa phyi nang de kho na nyid kyi bye brag du mas so //	shin tu mnyam gzhag pas ni lhag pa'i lha dpal rdo rje 'chang dang tha dad med par blta bas ci nus pas ni mchod pa phyi nang de kho na nyid kyi bye brag du mas so //	32b	By being extremely equipoised, one views the excellent deity as inseparable from glorious Vajradhara. By one’s ability, one makes offerings with many varieties of outer, inner, and suchness offerings.
['BO_T02_D1413:32b-18', 'BO_T02_D1413:32b-19']	de la 'di nyid le'u nyer bdun pa las kyang /🔽bla ma brgyud rim gyis thob pa'i //	de la 'di nyid le'u nyer bdun pa las kyang / bla ma brgyud rim gyis thob pa'i //	32b	In this regard, the twenty-seventh chapter of the [Hevajra Tantra] also states:🔽The empowerment conferred by the lineage of gurus
['BO_T02_D1413:32b-20']	dbang bskur ba ni sngags legs ldan //	dbang bskur ba ni sngags legs ldan //	32b	is the excellent mantra.
['BO_T02_D1413:32b-21']	zhes pa dang / rnal 'byor lam la dga' bas ni //	zhes pa dang / rnal 'byor lam la dga' bas ni //	32b	Those who delight in the path of yoga
['BO_T02_D1413:32b-22', 'BO_T02_D1413:32b-23']	gtsang spra 'di ni yang dag dpyad //🔽bsod nams gtsang spra las byung ba //	gtsang spra 'di ni yang dag dpyad // bsod nams gtsang spra las byung ba //	32b	should properly analyze this purity.🔽The qualities of the practitioner who has purity
['BO_T02_D1413:32b-24']	sgrub pos yon tan rgya chen thob //	sgrub pos yon tan rgya chen thob //	32b	arising from merit will be vast.
['BO_T02_D1413:32b-25']	ces pa'i don to //	ces pa'i don to //	32b	This is the meaning.
['BO_T02_D1413:32b-26']	de yang rdo rje slob dpon gyis dkyil 'khor mchod cing dbang ji ltar bskur bar bya ba la dang por rang nus pa mthu dang ldan par bya ba'i phyir 'jug par bya ba ni rig pa'i dbang rnams las /	de yang rdo rje slob dpon gyis dkyil 'khor mchod cing dbang ji ltar bskur bar bya ba la dang por rang nus pa mthu dang ldan par bya ba'i phyir 'jug par bya ba ni rig pa'i dbang rnams las /	32b	Furthermore, in order for the vajra master to worship the maṇḍala and confer the empowerment, in order to first empower oneself, one should enter the empowerments of awareness.
['BO_T02_D1413:32b-27']	dang por mi bskyod pa chu'i dbang las /	dang por mi bskyod pa chu'i dbang las /	32b	First, from the Akṣobhya water empowerment,
['BO_T02_D1413:32b-28']	dril sbyangs ni bum pa mtshan nyid dang ldan pa aa ka ru la sogs pas spos kyis bdug cing legs par sbyangs pa'i sngags /	dril sbyangs ni bum pa mtshan nyid dang ldan pa aa ka ru la sogs pas spos kyis bdug cing legs par sbyangs pa'i sngags /	32b	The bell is purified by the mantra of purification,
['BO_T02_D1413:32b-29']	a'a li k'a li yis dag byed kyis bum pa brgyan pa /	a'a li k'a li yis dag byed kyis bum pa brgyan pa /	32b	and it is adorned with the purifying mantra of Ālikāli.
['BO_T02_D1413:33a-0']	me tog @33a * //	me tog @33a * //	33a	It is beautified with flowers,
['BO_T02_D1413:33a-1', 'BO_T02_D1413:33a-2']	ste rigs lnga'i dbu rgyan cod pan dang ldan pa'o //🔽yang dril sbyangs ni dar dang ras kyis mgul chings byas pa dang 'bras bu can gyi shing gis kha rgyan byas pas mdzes pa'o //	ste rigs lnga'i dbu rgyan cod pan dang ldan pa'o // yang dril sbyangs ni dar dang ras kyis mgul chings byas pa dang 'bras bu can gyi shing gis kha rgyan byas pas mdzes pa'o //	33a	that is, with the crown of the five families.🔽The bell is purified by the neck ribbon of silk and cotton and the mouth ornament of fruit trees.
['BO_T02_D1413:33a-3']	yang dbu'i cod pan gyi dar dpyang gis bcings ba yang mtshon pa'o //	yang dbu'i cod pan gyi dar dpyang gis bcings ba yang mtshon pa'o //	33a	It is also adorned with the silk hanging from the crown.
['BO_T02_D1413:33a-4']	shin tu sra mkhregs rdo rje ni bdag po 'od dpag tu med pa'o //	shin tu sra mkhregs rdo rje ni bdag po 'od dpag tu med pa'o //	33a	The vajra is very hard and solid, the lord Amitābha.
['BO_T02_D1413:33a-5']	sgra snyan ni tshigs su bcad pa thams cad sngags brjod pa'o //	sgra snyan ni tshigs su bcad pa thams cad sngags brjod pa'o //	33a	The sound is all the verses recited as mantras.
['BO_T02_D1413:33a-6']	dril bu dkrol ni rdo rje gdon mi za ba'i dbang bstan pa'o //	dril bu dkrol ni rdo rje gdon mi za ba'i dbang bstan pa'o //	33a	The ringing of the bell is the teaching of the empowerment of Vajra Acala.
['BO_T02_D1413:33a-7', 'BO_T02_D1413:33a-8']	ha ha zhes ni brjod par bya ba ni rnam par snang mdzad ming gi dbang khyad par du gyur pa'o //🔽sgrub pa po ni dam tshig gsum dang ldan pas rdo rje slob dpon du /	ha ha zhes ni brjod par bya ba ni rnam par snang mdzad ming gi dbang khyad par du gyur pa'o // sgrub pa po ni dam tshig gsum dang ldan pas rdo rje slob dpon du /	33a	The ha ha is the special name-empowerment of Vairocana.🔽The practitioner, endowed with the three commitments, should be established as a vajra master.
['BO_T02_D1413:33a-9']	rdo rje sems dpa' drug pa'i bdag nyid du sgrub pa pos gnas par bya'o //	rdo rje sems dpa' drug pa'i bdag nyid du sgrub pa pos gnas par bya'o //	33a	The practitioner should abide in the nature of Vajrasattva.
