segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:212b-18', 'BO_T07_D4088:212b-19']	lung du ma bstan pa'i rgyu las byung ba yang yin no //🔽chos rnams la lung du ma bstan pa yang ma yin /	lung du ma bstan pa'i rgyu las byung ba yang yin no // chos rnams la lung du ma bstan pa yang ma yin /	212b	Are there any factors that are indeterminate and arise from an indeterminate cause?🔽Indeterminate factors are those that are not wholesome or unwholesome.
['BO_T07_D4088:212b-20']	lung du ma bstan pa'i rgyu las byung ba yang ma yin pa gang zhe na /	lung du ma bstan pa'i rgyu las byung ba yang ma yin pa gang zhe na /	212b	Are there any factors that are not indeterminate and do not arise from an indeterminate cause?
['BO_T07_D4088:212b-21']	smras pa / dge ba'i chos rnams te /	smras pa / dge ba'i chos rnams te /	212b	Wholesome factors are those that are not indeterminate and do not arise from an indeterminate cause.
['BO_T07_D4088:212b-22']	chos de dag ni lung du ma bstan pa yang ma yin /	chos de dag ni lung du ma bstan pa yang ma yin /	212b	These phenomena are not neutral.
['BO_T07_D4088:212b-23', 'BO_T07_D4088:212b-24', 'BO_T07_D4088:212b-25']	lung du ma bstan pa'i rgyu las byung ba yang ma yin no //🔽dge ba'i las kyi rnam par smin pa dge ba'i sems sam /🔽mi dge ba'i sems sam /	lung du ma bstan pa'i rgyu las byung ba yang ma yin no // dge ba'i las kyi rnam par smin pa dge ba'i sems sam / mi dge ba'i sems sam /	212b	They do not arise from a neutral cause.🔽Is there any experience of the maturation of wholesome action that is due to a wholesome thought,🔽or to an unwholesome thought,
['BO_T07_D4088:212b-26']	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	212b	or to a neutral thought?
['BO_T07_D4088:212b-27']	smras pa / yod de /	smras pa / yod de /	212b	It is said: Yes, there is.
['BO_T07_D4088:212b-28']	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba dang / longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob ba ni de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba dang / longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob ba ni de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	212b	For example, a long life, good complexion, high birth, great wealth, great fame, and being authoritative are obtained through the maturation of wholesome action. If one possesses a wholesome thought, one experiences the maturation of a wholesome thought.
['BO_T07_D4088:212b-29', 'BO_T07_D4088:213a-0']	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //🔽de ste lung du ma bstan pa'i @213a * //	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //🔽de ste lung du ma bstan pa'i @213a * //	212b	If one possesses an unwholesome thought, one experiences the maturation of an unwholesome thought.🔽If one possesses a neutral thought, one experiences the maturation of a neutral thought.
['BO_T07_D4088:213a-1', 'BO_T07_D4088:213a-2', 'BO_T07_D4088:213a-3']	sems dang ldan par gyur pa na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //🔽mi dge ba'i las kyi rnam par smin pa dge ba'i sems sam /🔽mi dge ba'i sems sam /	sems dang ldan par gyur pa na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo // mi dge ba'i las kyi rnam par smin pa dge ba'i sems sam / mi dge ba'i sems sam /	213a	When one possesses a mind, one experiences the ripening of a neutral mind.🔽Is there any nonvirtuous karma whose ripening is experienced through a virtuous mind,🔽a nonvirtuous mind,
['BO_T07_D4088:213a-4']	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam /	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam /	213a	or a neutral mind?
['BO_T07_D4088:213a-5']	zhe na / smras pa /	zhe na / smras pa /	213a	It is said:
['BO_T07_D4088:213a-6']	yod de / dper na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	yod de / dper na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na de gal te dge ba'i sems dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	213a	Yes, for example, when one obtains a short life, a bad complexion, a low caste, few resources, a low reputation, and one’s words are not respected due to the ripening of nonvirtuous karma, if one possesses a virtuous mind, one experiences the ripening of a virtuous mind.
['BO_T07_D4088:213a-7']	de ste mi dge ba'i sems dang ldan par gyur na ni /	de ste mi dge ba'i sems dang ldan par gyur na ni /	213a	If one possesses a nonvirtuous mind,
['BO_T07_D4088:213a-8']	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	213a	one experiences the ripening of a nonvirtuous mind.
['BO_T07_D4088:213a-9']	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	213a	If one has a neutral mind, one experiences the maturation of neutral karma.
['BO_T07_D4088:213a-10']	dge ba dang mi dge ba'i las kyi rnam par smin pa dge ba'i sems sam /	dge ba dang mi dge ba'i las kyi rnam par smin pa dge ba'i sems sam /	213a	Is there any experience of the maturation of virtuous and nonvirtuous karma by a virtuous mind,🔽a nonvirtuous mind,
['BO_T07_D4088:213a-11', 'BO_T07_D4088:213a-12']	mi dge ba'i sems sam /🔽lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	mi dge ba'i sems sam / lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	213a	or a neutral mind?
['BO_T07_D4088:213a-13']	smras pa / yod de /	smras pa / yod de /	213a	It is said that there is.
['BO_T07_D4088:213a-14']	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang pa dang / rigs mtho ba thob par gyur la /	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang pa dang / rigs mtho ba thob par gyur la /	213a	For example, through the maturation of virtuous karma, one obtains a long life, a good complexion, and a high social class,
['BO_T07_D4088:213a-15']	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur tam /	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur tam /	213a	but through the maturation of nonvirtuous karma, one obtains little wealth, a low social class, and one’s words are not trusted.
['BO_T07_D4088:213a-16']	yang na mi dge ba'i rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	yang na mi dge ba'i rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	213a	Or, through the maturation of nonvirtuous karma, one obtains a short life, a bad complexion, and a low social class,🔽but through the maturation of virtuous karma, one obtains much wealth, a high social class, and one’s words are trusted.
['BO_T07_D4088:213a-17']	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur pa na de gal te dge ba'i sems pa dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur pa na de gal te dge ba'i sems pa dang ldan par gyur na ni dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	213a	By the maturation of virtuous karma, one obtains great wealth, great fame, and being respected. If one has a virtuous intention, one experiences the maturation of a virtuous mind.
['BO_T07_D4088:213a-18']	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	de ste mi dge ba'i sems dang ldan par gyur na ni mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	213a	If one has an unvirtuous mind, one experiences the maturation of an unvirtuous mind.
['BO_T07_D4088:213a-19']	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	213a	If one has a neutral mind, one experiences the maturation of a neutral mind.
['BO_T07_D4088:213b-0']	dge ba'i rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom @213b bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa nyams su myong ba yod dam zhe na /	dge ba'i rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom @213b bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa nyams su myong ba yod dam zhe na /	213b	Is there an experience of the maturation of virtue that is entangled with the entanglements to be abandoned by seeing, or entangled with the entanglements to be abandoned by cultivation?
['BO_T07_D4088:213b-1']	smras pa / yod de /	smras pa / yod de /	213b	It is said: There is.
['BO_T07_D4088:213b-2']	dper na dge ba'i las kyi rnam par smin pas /	dper na dge ba'i las kyi rnam par smin pas /	213b	For example, through the maturation of virtuous karma,
['BO_T07_D4088:213b-3']	tshe ring ba dang / mdog bzang ba dang / rigs mtho ba dang / longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur la /	tshe ring ba dang / mdog bzang ba dang / rigs mtho ba dang / longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur la /	213b	one obtains a long life, a good complexion, high birth, great wealth, great fame, and weighty speech.
['BO_T07_D4088:213b-4']	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	If one is bound by the fetters that are to be abandoned by the path of seeing, then one experiences the maturation of the karma that is to be abandoned by the path of seeing.
['BO_T07_D4088:213b-5']	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	If one is bound by the fetters that are to be abandoned by the path of meditation, then one experiences the maturation of the karma that is to be abandoned by the path of meditation.
['BO_T07_D4088:213b-6']	mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	213b	Is there any experience of the maturation of nonvirtuous karma that is due to the entanglements that are to be abandoned by the path of seeing or due to the entanglements that are to be abandoned by the path of cultivation?
['BO_T07_D4088:213b-7']	smras pa / yod de /	smras pa / yod de /	213b	It is said that there is.
['BO_T07_D4088:213b-8']	dper na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na /	dper na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa na /	213b	For example, when a person obtains a short life, an ugly appearance, a low social class, few resources, a low reputation, and is not trusted,
['BO_T07_D4088:213b-9']	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	if he is entangled by the entanglements that are to be abandoned by the path of seeing, then he experiences the maturation of the entanglements that are to be abandoned by the path of seeing.
['BO_T07_D4088:213b-10']	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni des bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	213b	If it is completely bound by the fetters that are to be abandoned by cultivation, then it experiences the maturation that is completely bound by the fetters that are to be abandoned by cultivation.
['BO_T07_D4088:213b-11']	dge ba dang mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas myong bar 'gyur ba yod dam zhe na /	dge ba dang mi dge ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas myong bar 'gyur ba yod dam zhe na /	213b	Is there any virtuous or nonvirtuous karma that is experienced due to being completely bound by the fetters that are to be abandoned by the path of seeing or due to being completely bound by the fetters that are to be abandoned by the path of cultivation?
['BO_T07_D4088:213b-12']	smras pa / yod de /	smras pa / yod de /	213b	It is said: Yes, there is.
['BO_T07_D4088:213b-13']	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	213b	For example, due to the maturation of virtuous karma, one obtains a long life, a good complexion, and a high caste.
['BO_T07_D4088:214a-0']	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung @214a * //	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung @214a * //	214a	But due to the maturation of nonvirtuous karma, one obtains little wealth,
['BO_T07_D4088:214a-1']	bar grags pa dang / tshig mi brtsan pa thob par gyur tam /	bar grags pa dang / tshig mi brtsan pa thob par gyur tam /	214a	little fame, and one’s words are not trusted.
['BO_T07_D4088:214a-2']	yang na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	yang na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	214a	Or else, due to the ripening of nonvirtuous karma, one obtains a short life, an ugly color, and a low family.
['BO_T07_D4088:214a-3']	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur pa na /	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur pa na /	214a	Due to the ripening of virtuous karma, one obtains great wealth, great fame, and weighty words.
['BO_T07_D4088:214a-4']	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de gal te mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	214a	If one is bound by the fetter that is to be abandoned by the path of seeing, one experiences the ripening of the fetter that is to be abandoned by the path of seeing.
['BO_T07_D4088:214a-5']	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	de ste bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni bsgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	214a	If one is bound by the fetter that is to be abandoned by the path of meditation, one experiences the ripening of the fetter that is to be abandoned by the path of meditation.
