segmentnr	original	analyzed	translated
['BO_T06_D4035:75a-13']	don gyi khyad par la ni ma yin te /	don gyi khyad par la ni ma yin te /	The opposite is also the case: one has the idea of finitude or infinity, not through the difference of the object, but through the difference of the letter.🔽The idea of finitude arises when one considers the letter a as a single entity;
['BO_T06_D4035:75a-14']	mtha' yod pa ma yin pa'i 'du shes dang / mtha' med pa yang ma yin pa'i 'du shes 'byung ngo //	mtha' yod pa ma yin pa'i 'du shes dang / mtha' med pa yang ma yin pa'i 'du shes 'byung ngo //	the idea of infinity arises when one considers the letter a as multiple.
['BO_T06_D4035:75a-15', 'BO_T06_D4035:75a-16']	de la 'di skad ces brjod par bya ste /🔽ci 'jig pa'i bskal pa de'i tshu rol na /	de la 'di skad ces brjod par bya ste / ci 'jig pa'i bskal pa de'i tshu rol na /	One should say to the person who has the idea of finitude or infinity of the world:🔽Do you believe that the world exists before the kalpa of destruction?
['BO_T06_D4035:75a-17']	'jig rten 'byung ba yod par 'dod dam /	'jig rten 'byung ba yod par 'dod dam /	Do you believe that the world arises anew after the kalpa of destruction?
['BO_T06_D4035:75a-18']	'on te mi 'dod /	'on te mi 'dod /	Or do you not accept this?
['BO_T06_D4035:75a-19']	gal te yod na ni /	gal te yod na ni /	If you accept it,
['BO_T06_D4035:75a-20']	'jig rten mtha' yod ces byar mi 'byung ngo //	'jig rten mtha' yod ces byar mi 'byung ngo //	then it is not the case that the world has an end.
['BO_T06_D4035:75a-21']	gal te med na ni des ni 'jig rten na gnas la /	gal te med na ni des ni 'jig rten na gnas la /	If you do not accept it, then it is not the case that
['BO_T06_D4035:75a-22']	'jig rten gyi mtha' rjes su dran no zhes byar mi rung ngo //	'jig rten gyi mtha' rjes su dran no zhes byar mi rung ngo //	the world endures and one remembers the end of the world.
['BO_T06_D4035:75a-23']	de ltar na tshu rol dngos po yod pa dang / tshu rol dngos po med pas kyang mi rung ngo //	de ltar na tshu rol dngos po yod pa dang / tshu rol dngos po med pas kyang mi rung ngo //	Thus, it is not tenable that the world has an end or that it does not have an end.
['BO_T06_D4035:75a-24']	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	Therefore, this assertion is not logically sound.
['BO_T06_D4035:75a-25']	lha mi spong ba smra ba gang zhe na /	lha mi spong ba smra ba gang zhe na /	What is the assertion that does not reject gods and humans?
['BO_T06_D4035:75a-26']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4035:75a-27']	lha mi spong ba bzhi po rnams te /	lha mi spong ba bzhi po rnams te /	The four assertions that do not reject gods and humans.
['BO_T06_D4035:75a-28']	mdo nyid las rgyas par 'byung ba bzhin du rig par bya'o //	mdo nyid las rgyas par 'byung ba bzhin du rig par bya'o //	They should be understood in accordance with the detailed explanation in the sutra itself.
['BO_T06_D4035:75a-29']	de dag kyang mngon par mtho ba'i lam dge ba dang mi dge ba dang / nges par legs pa'i lam sdug bsngal dang / kun 'byung ba dang 'gog pa dang / lam las dri ba dris na /	de dag kyang mngon par mtho ba'i lam dge ba dang mi dge ba dang / nges par legs pa'i lam sdug bsngal dang / kun 'byung ba dang 'gog pa dang / lam las dri ba dris na /	If one asks questions about the path of the higher realms, which is virtuous, and the path of definite excellence, which is suffering, origin, cessation, and the path,
['BO_T06_D4035:75a-30']	bdag ni lha mi spong ba yin no snyam du dam bcas nas /	bdag ni lha mi spong ba yin no snyam du dam bcas nas /	one makes the assertion, “I do not reject gods and humans.”
['BO_T06_D4035:75a-31']	gang du 'chi ba med pa rnam par dag pa'i lha rnams kyi dri ba dris pa /	gang du 'chi ba med pa rnam par dag pa'i lha rnams kyi dri ba dris pa /	The gods who are pure and immortal ask questions.
['BO_T06_D4035:75a-32']	spang bar bya ba ma yin par der de dag dri ba dris pa rnams la /	spang bar bya ba ma yin par der de dag dri ba dris pa rnams la /	They do not abandon the questions they ask.
['BO_T06_D4035:75a-33']	tshig gis gzhan dang gzhan du rlung bskur ba dang / phyir rgol ba dang / mthun par byed pa'i tshul gyis spong bar byed do //	tshig gis gzhan dang gzhan du rlung bskur ba dang / phyir rgol ba dang / mthun par byed pa'i tshul gyis spong bar byed do //	They abandon them by means of other words, by means of the wind, by means of adversaries, and by means of agreement.
['BO_T06_D4035:75b-0']	de la lta @75b mi spong ba gcig ni blo ma byang ba kho na'o //	de la lta @75b mi spong ba gcig ni blo ma byang ba kho na'o //	Among them, the first does not abandon the view because his mind is not trained.
['BO_T06_D4035:75b-1']	gnyis pa ni rtogs pa'i mngon pa'i nga rgyal can no //	gnyis pa ni rtogs pa'i mngon pa'i nga rgyal can no //	The second has the pride of understanding.
['BO_T06_D4035:75b-2']	gsum pa ni blo byangs ba rnam par nges pa ma yin pa'o //	gsum pa ni blo byangs ba rnam par nges pa ma yin pa'o //	The third has a trained mind but is not certain.
['BO_T06_D4035:75b-3']	bzhi pa ni shes ba zhan cing shin tu rmongs pa kho na'o //	bzhi pa ni shes ba zhan cing shin tu rmongs pa kho na'o //	The fourth has little knowledge and is very confused.
['BO_T06_D4035:75b-4']	de la dang po ni brdzun du smra bas 'jigs shing 'dzem pa dang / mi shes pa yod pas 'jigs shing 'dzem pa'i phyir mi shes so zhes gsal bar lan 'debs par mi byed do //	de la dang po ni brdzun du smra bas 'jigs shing 'dzem pa dang / mi shes pa yod pas 'jigs shing 'dzem pa'i phyir mi shes so zhes gsal bar lan 'debs par mi byed do //	Among them, the first does not answer clearly, saying “I do not know,” because he fears and avoids lying and because he fears and avoids saying what he does not know.
['BO_T06_D4035:75b-5']	gnyis pa ni rang gis rtogs pa la 'jigs pa yod de /	gnyis pa ni rang gis rtogs pa la 'jigs pa yod de /	The second fears what he understands.
['BO_T06_D4035:75b-6']	brgal zhing brtags pas 'jigs shing 'dzem pa dang / brdzun du smra bas 'jigs shing 'dzem pa dang / log par lta bas 'jigs shing 'dzem pa'i phyir bdag gis shes so zhes gsal bar lan 'debs par mi byed do //	brgal zhing brtags pas 'jigs shing 'dzem pa dang / brdzun du smra bas 'jigs shing 'dzem pa dang / log par lta bas 'jigs shing 'dzem pa'i phyir bdag gis shes so zhes gsal bar lan 'debs par mi byed do //	Because they fear and avoid the following: being questioned and examined, lying, and wrong views, they do not answer clearly, saying I know.
['BO_T06_D4035:75b-7']	gsum pa ni log par lta bas 'jigs shing 'dzem pa dang / brdzun du smra bas 'jigs shing 'dzem pa dang / brgal zhing brtags pas 'jigs shing 'dzem pa dang / bdag ni nges pa ma yin no zhes gsal bar lan 'debs par mi byed do //	gsum pa ni log par lta bas 'jigs shing 'dzem pa dang / brdzun du smra bas 'jigs shing 'dzem pa dang / brgal zhing brtags pas 'jigs shing 'dzem pa dang / bdag ni nges pa ma yin no zhes gsal bar lan 'debs par mi byed do //	 In the third, they fear and avoid the following: wrong views, lying, being questioned and examined, and they do not answer clearly, saying I am not certain.
['BO_T06_D4035:75b-8']	de dag ni der gzhan dang gzhan du rlung skur bar byed pas tshig gis spong bar byed do //	de dag ni der gzhan dang gzhan du rlung skur bar byed pas tshig gis spong bar byed do //	 In these three, they avoid by words, because they are blown about by others here and there.
['BO_T06_D4035:75b-9']	bzhi pa ni brgal zhing brtags shing 'dzem pa kho na ste /	bzhi pa ni brgal zhing brtags shing 'dzem pa kho na ste /	 In the fourth, they only fear and avoid being questioned and examined.
['BO_T06_D4035:75b-10']	mngon par mtho ba'i lam dang / nges par legs pa'i lam zhes yi ge tsam la yang /	mngon par mtho ba'i lam dang / nges par legs pa'i lam zhes yi ge tsam la yang /	 They do not even say the mere words the path of high rebirth or the path of definite goodness.🔽 🔽I do not know, they say.
['BO_T06_D4035:75b-11']	thams cad kyi thams cad du mi mkhas pa'i phyir bdag ni shin tu rmongs so zhes gsal bar lan 'debs par mi byed do //	thams cad kyi thams cad du mi mkhas pa'i phyir bdag ni shin tu rmongs so zhes gsal bar lan 'debs par mi byed do //	Since they are completely ignorant of everything, they do not answer, I am very confused.
['BO_T06_D4035:75b-12']	de ni gzhan kho na la kun dris nas /	de ni gzhan kho na la kun dris nas /	They ask others about it,
['BO_T06_D4035:75b-13']	de dang mthun par byed pas tshig gis spong bar byed do //	de dang mthun par byed pas tshig gis spong bar byed do //	and they avoid the question by talking about something else.
['BO_T06_D4035:75b-14']	smra ba 'di dag ni rgyu dang / gang zag dang / lan kyang gang kho nas 'jigs pa de'i gnas nyid la gnas so zhes mdo las ji skad 'byung ba'i tshul bzhin du bshad zin te /	smra ba 'di dag ni rgyu dang / gang zag dang / lan kyang gang kho nas 'jigs pa de'i gnas nyid la gnas so zhes mdo las ji skad 'byung ba'i tshul bzhin du bshad zin te /	We have explained these answers in accordance with the Sutra, which says that the person who is afraid of the reasons, the person, and the answers, remains in the same place.
['BO_T06_D4035:75b-15']	de dag 'di snyam du 'di ltar phyir rgol ba rnams 'ongs na /	de dag 'di snyam du 'di ltar phyir rgol ba rnams 'ongs na /	When the opponents come, they think,🔽We will cover this up.
['BO_T06_D4035:75b-16']	der g-yogs bsgrub par bya'o snyam du sems pa 'di ni 'dir lta bar gyur pa yin par rig par bya'o //	der g-yogs bsgrub par bya'o snyam du sems pa 'di ni 'dir lta bar gyur pa yin par rig par bya'o //	This is the view that they have.
['BO_T06_D4035:75b-17']	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	Therefore, this answer is not reasonable.
['BO_T06_D4035:75b-18']	rgyu med par smra ba gang zhe na /	rgyu med par smra ba gang zhe na /	What is the answer that is without a reason?
['BO_T06_D4035:75b-19']	de yang bsam gtan la brten pa dang / rtog ge la brten pa'i tshul gyis rnam pa gnyis te /	de yang bsam gtan la brten pa dang / rtog ge la brten pa'i tshul gyis rnam pa gnyis te /	Moreover, it is twofold, by way of the method of depending on meditative stabilization and depending on sophistry.
['BO_T06_D4035:75b-20', 'BO_T06_D4035:76a-0']	mdo nyid las ji skad 'byung ba bzhin du rig par bya'o //🔽ci'i phyir rtog ge la brten nas de ltar bdag dang 'jig @76a * //	mdo nyid las ji skad 'byung ba bzhin du rig par bya'o // ci'i phyir rtog ge la brten nas de ltar bdag dang 'jig @76a * //	It should be understood just as it appears in the sutra itself.
['BO_T06_D4035:76a-1']	rten rgyu med pa las skyes par lta zhe na /	rten rgyu med pa las skyes par lta zhe na /	Why, depending on sophistry, do they view the self and the world as born without a cause?
['BO_T06_D4035:76a-2']	mdor bsdu na /	mdor bsdu na /	In brief,
['BO_T06_D4035:76a-3']	bsam pa sngon du ma btang bar nang dang phyi rol gyi dngos po tshad med pa rnam pa sna tshogs snang ba dang / res 'ga' rgyu rnams 'bras bu med par snang ba dang / res 'ga' glo bur du rlung ldang la res 'ga' mi ldang ba dang /	bsam pa sngon du ma btang bar nang dang phyi rol gyi dngos po tshad med pa rnam pa sna tshogs snang ba dang / res 'ga' rgyu rnams 'bras bu med par snang ba dang / res 'ga' glo bur du rlung ldang la res 'ga' mi ldang ba dang /	because of the appearance of immeasurable, various internal and external things without prior intention, sometimes causes appear without effect, sometimes a wind blows suddenly and sometimes it does not,
['BO_T06_D4035:76a-4']	res 'ga' glo bur du chu klung 'bab la /	res 'ga' glo bur du chu klung 'bab la /	sometimes a river flows suddenly and
['BO_T06_D4035:76a-5']	res 'ga' mi 'bab pa dang / res 'ga' glo bur du shing rnams las me tog dang / 'bras bu 'byung la res 'ga' me tog dang 'bras bu mi 'byung ba la sogs pa snang ba'i phyir ro //	res 'ga' mi 'bab pa dang / res 'ga' glo bur du shing rnams las me tog dang / 'bras bu 'byung la res 'ga' me tog dang 'bras bu mi 'byung ba la sogs pa snang ba'i phyir ro //	sometimes it does not, sometimes flowers and fruit suddenly appear on trees and sometimes they do not.
['BO_T06_D4035:76a-6']	de la 'di skad ces brjod par bya ste /	de la 'di skad ces brjod par bya ste /	To this it should be said:
['BO_T06_D4035:76a-7']	ci dngos po med pa zhig rjes su dran nam /	ci dngos po med pa zhig rjes su dran nam /	Is it a non-entity that is remembered?
['BO_T06_D4035:76a-8']	'on te bdag rjes su dran /	'on te bdag rjes su dran /	Or is it the self that is remembered?
['BO_T06_D4035:76a-9']	gal te dngos po med pa'i rjes su dran na ni dngos po med pa ma goms pa ma 'dris pa rjes su dran zhes byar mi rung ngo //	gal te dngos po med pa'i rjes su dran na ni dngos po med pa ma goms pa ma 'dris pa rjes su dran zhes byar mi rung ngo //	If it is a non-entity that is remembered, then it is not tenable to say that a non-entity that has not been previously experienced is remembered.
['BO_T06_D4035:76a-10', 'BO_T06_D4035:76a-11']	gal te bdag rjes su dran na ni /🔽des na bdag sngon ma byung la /	gal te bdag rjes su dran na ni / des na bdag sngon ma byung la /	If it is the self that is remembered,🔽then it is not tenable to say that the self did not exist previously
['BO_T06_D4035:76a-12']	phyis 'byung ngo zhes byar yang mi rung ngo //	phyis 'byung ngo zhes byar yang mi rung ngo //	and that it exists later.🔽Do you assert that the various appearances of the body and external things
['BO_T06_D4035:76a-13']	ci lus dang phyi rol gyi dngos po rnams rnam pa sna tshogs su 'jug pa dang / glo bur du 'jug pa rgyu med pa 'am /	ci lus dang phyi rol gyi dngos po rnams rnam pa sna tshogs su 'jug pa dang / glo bur du 'jug pa rgyu med pa 'am /	and their sudden appearances are causeless?
['BO_T06_D4035:76a-14']	'on te rgyu yod par 'dod /	'on te rgyu yod par 'dod /	Or do you assert that they have a cause?
['BO_T06_D4035:76a-15']	gal te rgyu med pa na ni rnam pa sna tshogs su 'jug pa dang / glo bur du 'jug pa dang / yang mi 'jug pa mi rung ngo //	gal te rgyu med pa na ni rnam pa sna tshogs su 'jug pa dang / glo bur du 'jug pa dang / yang mi 'jug pa mi rung ngo //	If they are causeless, then it is not tenable that they appear in various ways, that they appear suddenly, and that they do not appear again.
['BO_T06_D4035:76a-16']	gal te rgyu yod na ni /	gal te rgyu yod na ni /	If they have a cause,
['BO_T06_D4035:76a-17']	des na bdag dang 'jig rten rgyu med par skyes so zhes byar mi rung ngo //	des na bdag dang 'jig rten rgyu med par skyes so zhes byar mi rung ngo //	then it is not tenable to say that the self and the world arise without a cause.
['BO_T06_D4035:76a-18']	de ltar na dngos po med pa rjes su dran pa dang / bdag rjes su dran pa dang / nang dang phyi rol gyi dngos po rnams rgyu med par rnam pa sna tshogs su 'jug pa dang / rgyu yod de rnam pa sna tshogs su 'jug pas kyang mi rung ste /	de ltar na dngos po med pa rjes su dran pa dang / bdag rjes su dran pa dang / nang dang phyi rol gyi dngos po rnams rgyu med par rnam pa sna tshogs su 'jug pa dang / rgyu yod de rnam pa sna tshogs su 'jug pas kyang mi rung ste /	Thus, it is not tenable that non-things are remembered, that the self is remembered, or that internal and external things arise in various ways without a cause or that they arise in various ways with a cause.
['BO_T06_D4035:76a-19']	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	Therefore, this assertion is not generated by reasoning.
['BO_T06_D4035:76a-20', 'BO_T06_D4035:76a-21']	chad par smra ba gang zhe na /🔽'di ltar 'di na dge sbyong ngam /	chad par smra ba gang zhe na / 'di ltar 'di na dge sbyong ngam /	What is the doctrine of annihilation?
['BO_T06_D4035:76a-22']	bram ze la la /	bram ze la la /	In this regard, some ascetics or brahmins
['BO_T06_D4035:76a-23']	'di ltar lta zhing 'di skad smra ste /	'di ltar lta zhing 'di skad smra ste /	view and proclaim:
['BO_T06_D4035:76a-24']	bdag gzugs can rags pa 'byung ba chen po bzhi las byung ba ji srid du 'dug cing sdod la 'tsho ba de srid du /	bdag gzugs can rags pa 'byung ba chen po bzhi las byung ba ji srid du 'dug cing sdod la 'tsho ba de srid du /	“As long as I remain, live, and endure with a coarse body composed of the four great elements,
['BO_T06_D4035:76a-25', 'BO_T06_D4035:76a-26', 'BO_T06_D4035:76a-27']	nad dang bcas pa /🔽'bras dang bcas pa /🔽zug rngu dang bcas pa /	nad dang bcas pa / 'bras dang bcas pa / zug rngu dang bcas pa /	I have illness,🔽I have boils,🔽I have pain,
['BO_T06_D4035:76a-28']	rims dang bcas pa /	rims dang bcas pa /	I have fever,
['BO_T06_D4035:76a-29']	yongs su gdung ba dang bcas pa yin te /	yongs su gdung ba dang bcas pa yin te /	and I have torment.🔽But when I die and cease,🔽disintegrate and perish,
['BO_T06_D4035:76a-30']	nam shi ba'i 'og tu bdag chad de zhig cing med par gyur pa de na /	nam shi ba'i 'og tu bdag chad de zhig cing med par gyur pa de na /	then I will be without illness,🔽without boils,🔽without pain,🔽without fever,🔽and without torment.”
