segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:83a-35']	de bzhin du chos mngon pa las /	de bzhin du chos mngon pa las /	83a	Similarly, the Abhidharma does not assert:
['BO_T03_D3796:83a-36', 'BO_T03_D3796:83a-37']	gnyis slob rigs las bzlog nas ni //🔽sangs rgyas su 'gyur gzhan gsum yang //	gnyis slob rigs las bzlog nas ni // sangs rgyas su 'gyur gzhan gsum yang //	83a	“Having turned away from the two trainings and from the lineage,🔽one becomes a buddha.
['BO_T03_D3796:83a-38']	ston dang bse ru byang chub par //	ston dang bse ru byang chub par //	83a	The other three, the teacher and the rhinoceros,
['BO_T03_D3796:83b-0', 'BO_T03_D3796:83b-1']	bsam gtan mtha' rten gcig la @83b kun ;🔽/ zhes pa yang mi 'dod do //	bsam gtan mtha' rten gcig la @83b kun ; / zhes pa yang mi 'dod do //	83b	attain enlightenment in one life, based on the final dhyāna.”
['BO_T03_D3796:83b-2']	'dir ni 'phags pa klu sgrub kyi zhal snga nas /	'dir ni 'phags pa klu sgrub kyi zhal snga nas /	83b	Here, the venerable Nāgārjuna says:
['BO_T03_D3796:83b-3']	theg pa gnyis po dag kyang ni //	theg pa gnyis po dag kyang ni //	83b	“The two vehicles
['BO_T03_D3796:83b-4']	theg pa chen por 'byung bas na //	theg pa chen por 'byung bas na //	83b	are subsumed in the Mahāyāna,
['BO_T03_D3796:83b-5']	srid pa'i lam gyis dub pa rnams //	srid pa'i lam gyis dub pa rnams //	83b	so for those weary of the paths of existence,
['BO_T03_D3796:83b-6']	ngal so'i don te de nyid min //	ngal so'i don te de nyid min //	83b	it is a rest, not the ultimate.
['BO_T03_D3796:83b-7']	nyan thos de dag ji srid du //	nyan thos de dag ji srid du //	83b	As long as the śrāvakas
['BO_T03_D3796:83b-8']	sangs rgyas rnams kyis ma bskul ba ;	sangs rgyas rnams kyis ma bskul ba ;	83b	are not urged on by the buddhas,
['BO_T03_D3796:83b-9']	/ de srid ye shes lus gcig gis //	/ de srid ye shes lus gcig gis //	83b	With that wisdom body,
['BO_T03_D3796:83b-10']	ting 'dzin dregs pas myos te gnas //	ting 'dzin dregs pas myos te gnas //	83b	he remains intoxicated with the pride of samadhi.
['BO_T03_D3796:83b-11']	bskul nas sna tshogs gzugs kyis ni /	bskul nas sna tshogs gzugs kyis ni /	83b	Then, having been urged on, he takes on various forms
['BO_T03_D3796:83b-12']	sems can don la dga' byed cing //	sems can don la dga' byed cing //	83b	and delights in the welfare of sentient beings.
['BO_T03_D3796:83b-13']	bsod nams ye shes nyer 'phel nas //	bsod nams ye shes nyer 'phel nas //	83b	His merit and wisdom having increased,
['BO_T03_D3796:83b-14', 'BO_T03_D3796:83b-15']	sangs rgyas byang chub thob par 'gyur //🔽zhes gsungs pa'i rjes su 'brang zhing byang chub sems dpa' bslab pa rab tu dbye ba'i le'u las kyang /	sangs rgyas byang chub thob par 'gyur // zhes gsungs pa'i rjes su 'brang zhing byang chub sems dpa' bslab pa rab tu dbye ba'i le'u las kyang /	83b	he attains the enlightenment of buddhahood.
['BO_T03_D3796:83b-16']	bye brag med pa kho nar nyan thos rnams bsam gyis mi khyab pa'i skye ba bsgyur bar bstan to //	bye brag med pa kho nar nyan thos rnams bsam gyis mi khyab pa'i skye ba bsgyur bar bstan to //	83b	Following this, the chapter on the analysis of the bodhisattva’s training also teaches that the disciples are transformed into inconceivable births without any distinction.
['BO_T03_D3796:83b-17']	lhag ma rnams ni go sla bas rnam par ma phye'o //	lhag ma rnams ni go sla bas rnam par ma phye'o //	83b	The rest is easy to understand and so is not analyzed.
['BO_T03_D3796:83b-18']	bar chad med pa'i ting nge 'dzin zhes bya ba ni skad cig ma gcig pa'i mngon par rdzogs pa'i byang chub pa ste /	bar chad med pa'i ting nge 'dzin zhes bya ba ni skad cig ma gcig pa'i mngon par rdzogs pa'i byang chub pa ste /	83b	The samadhi without obstruction is the complete enlightenment in a single moment.
['BO_T03_D3796:83b-19']	'di yang byang chub kyi sems bskyed pa'i dbang du byas te /	'di yang byang chub kyi sems bskyed pa'i dbang du byas te /	83b	This is also from the point of view of generating the thought of enlightenment.
['BO_T03_D3796:83b-20']	mngon par shes pa la sogs pa lngas bstan no //	mngon par shes pa la sogs pa lngas bstan no //	83b	It is taught by the five, beginning with the superknowledges.
['BO_T03_D3796:83b-21']	rigs kyi dbang du byas te shes rab dang thabs dang / slob ma rnams dang thun mong ma yin pa'i chos dang / gzhan gyi don gyi go rims dag gis bstan to //	rigs kyi dbang du byas te shes rab dang thabs dang / slob ma rnams dang thun mong ma yin pa'i chos dang / gzhan gyi don gyi go rims dag gis bstan to //	83b	It is taught in terms of lineage, wisdom and means, the Dharma that is not shared with disciples, and the order of benefit for others.
['BO_T03_D3796:83b-22']	theg pa gzhan gyis nges par 'byung ba bas mchog tu gyur pa'i dbang du byas te nges par 'byung ba'i sgrub pa brgyad kyis bstan to //	theg pa gzhan gyis nges par 'byung ba bas mchog tu gyur pa'i dbang du byas te nges par 'byung ba'i sgrub pa brgyad kyis bstan to //	83b	In terms of being supreme compared to the deliverance of other vehicles, it is taught by the eight deliverances.
['BO_T03_D3796:83b-23']	bsgom pa'i lam gyi dbang du byas te ni rnam par dag pas bstan to //	bsgom pa'i lam gyi dbang du byas te ni rnam par dag pas bstan to //	83b	In terms of the path of cultivation, it is taught by purity.
['BO_T03_D3796:83b-24']	rnam pa'i dbang du byas te ni spong ba'i lam du btags pa bden pa bzhis bsdus pa nyon mongs pa dang mi ldan pa'i mtshan nyid bzhir bstan to //	rnam pa'i dbang du byas te ni spong ba'i lam du btags pa bden pa bzhis bsdus pa nyon mongs pa dang mi ldan pa'i mtshan nyid bzhir bstan to //	83b	In terms of aspect, it is taught by the four characteristics of the path of elimination, which is designated as the four truths.
['BO_T03_D3796:83b-25']	bsod nams kyi tshogs chen po'i dbang du byas te ni 'dir bstan te //	bsod nams kyi tshogs chen po'i dbang du byas te ni 'dir bstan te //	83b	In terms of the great accumulation of merit, it is taught here.
['BO_T03_D3796:83b-26']	dmigs pa dang bdag po dang / rnam pa'i dbang du byas pa dang / log par rtog pa rnams kyang 'dir bstan to //	dmigs pa dang bdag po dang / rnam pa'i dbang du byas pa dang / log par rtog pa rnams kyang 'dir bstan to //	83b	The bases of designation, the master, the object, the aspect, and the misconceptions are also taught here.
['BO_T03_D3796:83b-27', 'BO_T03_D3796:83b-28']	sa mtshams dang mtshan nyid kyi dbang du byas te ni skabs bdun par ston par 'gyur ro //🔽thub pa chen po'i phrin las kyi dbang du byas te ni chos kyi sku'i phrin las las /	sa mtshams dang mtshan nyid kyi dbang du byas te ni skabs bdun par ston par 'gyur ro // thub pa chen po'i phrin las kyi dbang du byas te ni chos kyi sku'i phrin las las /	83b	The seven topics are taught in the seventh chapter from the perspective of the boundaries and characteristics of the dharmakāya.
['BO_T03_D3796:83b-29']	byang chub kyi yan lag dang / las chud mi za ba la sogs pa'i rnam pa brgyad kyis ston par 'gyur te /	byang chub kyi yan lag dang / las chud mi za ba la sogs pa'i rnam pa brgyad kyis ston par 'gyur te /	83b	From the perspective of the activity of the Great Sage, the dharmakāya’s activity is taught through eight topics, such as the branches of enlightenment and the nonexpiration of karma.
['BO_T03_D3796:84a-0', 'BO_T03_D3796:84a-1']	'di dag dang gzhan yang yon tan la @84a * //🔽sogs pa mtha' dag gis 'dir gtan la dbab par bya'o //	'di dag dang gzhan yang yon tan la @84a * // sogs pa mtha' dag gis 'dir gtan la dbab par bya'o //	84a	These and other qualities are to be ascertained here.
['BO_T03_D3796:84a-2']	stong gsum gyis stong chen po'i 'jig rten gyi khams zhes bya ba lan mang zhig smos pa 'di'i tshad ni /	stong gsum gyis stong chen po'i 'jig rten gyi khams zhes bya ba lan mang zhig smos pa 'di'i tshad ni /	84a	The term “world systems of a billion worlds” is mentioned many times in this text. The measure of a world system of a billion worlds is as follows:🔽Four continents, a sun and moon,
['BO_T03_D3796:84a-3']	gling bzhi pa dang nyi zla dang // ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	gling bzhi pa dang nyi zla dang // ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	84a	Mount Meru, the desire gods, and the world of Brahmā—🔽a thousand of these
['BO_T03_D3796:84a-4']	stong ni spyi phud yin par 'dod //	stong ni spyi phud yin par 'dod //	84a	is considered a small chiliocosm.
['BO_T03_D3796:84a-5']	de stong la ni stong gnyis pa //	de stong la ni stong gnyis pa //	84a	A thousand of those is a second chiliocosm,
['BO_T03_D3796:84a-6']	bar ma'i 'jig rten khams yin no //	bar ma'i 'jig rten khams yin no //	84a	the middle world system.
['BO_T03_D3796:84a-7']	de stong gsum mo //	de stong gsum mo //	84a	A thousand of those is a third chiliocosm.
['BO_T03_D3796:84a-8']	mnyam du 'jig cing 'byung ba yin //	mnyam du 'jig cing 'byung ba yin //	84a	They arise and are destroyed together.
['BO_T03_D3796:84a-9']	zhes ji skad bstan pa'o //	zhes ji skad bstan pa'o //	84a	This is how it is taught.
['BO_T03_D3796:84a-10']	yang sangs rgyas kyi zhing rgya chen po shes rab 'dod pa dag gis ni gling bzhi pa bye ba phrag brgyal ni stong gsum mo //	yang sangs rgyas kyi zhing rgya chen po shes rab 'dod pa dag gis ni gling bzhi pa bye ba phrag brgyal ni stong gsum mo //	84a	Those who desire wisdom and a vast buddha field should know that a billion four-continent worlds is a trichiliocosm.
['BO_T03_D3796:84a-11', 'BO_T03_D3796:84a-12']	stong gsum bye ba phrag brgya la ni rab 'byam gyi mtshams sbyor ba'o //🔽de bye ba phrag brgya la ni rab 'byam gyi rgyud gcig go //	stong gsum bye ba phrag brgya la ni rab 'byam gyi mtshams sbyor ba'o // de bye ba phrag brgya la ni rab 'byam gyi rgyud gcig go //	84a	A billion trichiliocosms is a world system of a thousand million worlds.🔽A billion of those is a single world system of a thousand million worlds.
['BO_T03_D3796:84a-13']	de bye ba phrag brgya la ni rab 'byam gyi rgyud bar ma gcig go //	de bye ba phrag brgya la ni rab 'byam gyi rgyud bar ma gcig go //	84a	A billion of those is a single intermediate world system of a thousand million worlds.
['BO_T03_D3796:84a-14']	de bye ba phrag brgya la ni me tog gi gzhi'i snying po'i rgyan bkod pa gcig ste /	de bye ba phrag brgya la ni me tog gi gzhi'i snying po'i rgyan bkod pa gcig ste /	84a	A billion of those is a single flower-base heart ornament array.
['BO_T03_D3796:84a-15']	'di ni bcom ldan 'das rnam par snam par snang mdzad de'i rnam par smin pa'i sangs rgyas kyi zhing ngo zhes shes par bya zhing /	'di ni bcom ldan 'das rnam par snam par snang mdzad de'i rnam par smin pa'i sangs rgyas kyi zhing ngo zhes shes par bya zhing /	84a	This is the buddha field of the Blessed One Vairocana, which is the result of his evolution.
['BO_T03_D3796:84a-16']	de yang sangs rgyas bcom ldan 'das rnam par snang mdzad gangs chen mtsho'i phyag gi mthil gyi rdul phra rab gcig la gnas te /	de yang sangs rgyas bcom ldan 'das rnam par snang mdzad gangs chen mtsho'i phyag gi mthil gyi rdul phra rab gcig la gnas te /	84a	Moreover, it abides in a single atom of the palm of the hand of the Bhagavat Buddha Vairocana Ocean of Wisdom.
['BO_T03_D3796:84a-17']	'di lta bu'i bcom ldan 'das rnam par snang mdzad de ni longs spyod rdzogs pa'i sku'o zhes shes par bya'o //	'di lta bu'i bcom ldan 'das rnam par snang mdzad de ni longs spyod rdzogs pa'i sku'o zhes shes par bya'o //	84a	One should know that this Bhagavat Vairocana is the Enjoyment Body.🔽The objective condition is the observation of all dharmas as non-entities.
['BO_T03_D3796:84a-18']	dmigs pa'i rkyen ni chos thams cad dngos po med par dmigs pa yin no zhes bya ba ni rang bzhin gyis 'od gsal ba'i ngo bo nyid de la dmigs pas rnam par mi rtog pa'i ye shes de skye ba zhes bya ba'i don te /	dmigs pa'i rkyen ni chos thams cad dngos po med par dmigs pa yin no zhes bya ba ni rang bzhin gyis 'od gsal ba'i ngo bo nyid de la dmigs pas rnam par mi rtog pa'i ye shes de skye ba zhes bya ba'i don te /	84a	This means that the non-conceptual intuition is generated by observing the reality of natural luminosity.
['BO_T03_D3796:84a-19']	gal te chos thams cad ngo bo nyid med pa de ri bong gi rva la sogs pa ltar ming tsam zhig yin pa'i phyir shin tu med par gyur na ni de'i phyir de dmigs pa'i rkyen du yang ji ltar zhig 'gyur /	gal te chos thams cad ngo bo nyid med pa de ri bong gi rva la sogs pa ltar ming tsam zhig yin pa'i phyir shin tu med par gyur na ni de'i phyir de dmigs pa'i rkyen du yang ji ltar zhig 'gyur /	84a	If all dharmas are unreal, like the horns of a rabbit, and are mere names, then they are utterly non-existent, so how can they be the objective condition?
['BO_T03_D3796:84a-20', 'BO_T03_D3796:84a-21']	shin tu med pa gang yin pa ni nus pa ma lus pa dang bral ba'i phyir dmigs pa ga la zhig gzhag / gal te 'o na rang bzhin gyis 'od gsal bar gyur ba zhig 'di'i dmigs par rnam par gzhag na 'o na de nyid dngos por 'gyur🔽ba ma yin nam /	shin tu med pa gang yin pa ni nus pa ma lus pa dang bral ba'i phyir dmigs pa ga la zhig gzhag / gal te 'o na rang bzhin gyis 'od gsal bar gyur ba zhig 'di'i dmigs par rnam par gzhag na 'o na de nyid dngos por 'gyur ba ma yin nam /	84a	If one posits that which is naturally clear light as the object of observation, then is it not that it becomes a thing?
['BO_T03_D3796:84a-22']	de'i tshe ji ltar na chos thams cad dngos po med par dmigs pa yin zhe na /	de'i tshe ji ltar na chos thams cad dngos po med par dmigs pa yin zhe na /	84a	At that time, how is it that all phenomena are observed as not being things?
['BO_T03_D3796:84a-23']	byis pa rnams la tha snyad tsam zhig tu rang bzhin gyis 'od gsal ba zhes brjod kyi /	byis pa rnams la tha snyad tsam zhig tu rang bzhin gyis 'od gsal ba zhes brjod kyi /	84a	It is said to be naturally clear light to childish beings as a mere convention.
['BO_T03_D3796:84b-0']	rang gi rang bzhin brjod @84b par ni de sus kyang nam yang mi nus shing yod pa dang med pa la sogs pa'i dngos po gang du yang ma grub pas na 'phags pa so so rang gi rig pa'i spyod yul zhes bsgrags pa'o //	rang gi rang bzhin brjod @84b par ni de sus kyang nam yang mi nus shing yod pa dang med pa la sogs pa'i dngos po gang du yang ma grub pas na 'phags pa so so rang gi rig pa'i spyod yul zhes bsgrags pa'o //	84b	No one is ever able to express its own nature, and since it is not established as any thing whatsoever, such as existent or nonexistent, it is proclaimed to be the domain of the individual intuitive wisdom of the āryas.
['BO_T03_D3796:84b-1']	bdag po'i rkyen ni dran pa yin no zhes bya ba la /	bdag po'i rkyen ni dran pa yin no zhes bya ba la /	84b	The dominant condition is mindfulness.
['BO_T03_D3796:84b-2']	sa dang po rab tu dga' ba la byang chub kyi sems dang po bden pa rnam pa gnyis dbyer med pa'i rang bzhin gyi ye shes de yang nas yang du 'dris par byas pa'i dngos po de ma brjed pa ni 'di skyed par bdag po'i rkyen te /	sa dang po rab tu dga' ba la byang chub kyi sems dang po bden pa rnam pa gnyis dbyer med pa'i rang bzhin gyi ye shes de yang nas yang du 'dris par byas pa'i dngos po de ma brjed pa ni 'di skyed par bdag po'i rkyen te /	84b	The dominant condition that generates this is the thing that is not forgotten, the repeated acquaintance with the pristine wisdom that is the nature of the indivisibility of the two truths, the first thought of enlightenment, on the first ground, Very Joyful.
['BO_T03_D3796:84b-3']	bdag po'i sgra ni gtso bo'i don ston pa'o //	bdag po'i sgra ni gtso bo'i don ston pa'o //	84b	The word dominant indicates the primary meaning.
['BO_T03_D3796:84b-4']	rnam pa ni rang bzhin gyis zhi ba nyin yin no zhes bya ba la /	rnam pa ni rang bzhin gyis zhi ba nyin yin no zhes bya ba la /	84b	The aspect is peace by nature.
['BO_T03_D3796:84b-5']	rnam pa ni kha cig tu rang bzhin gcig tha dad par snang ba la bya bar mthong ste /	rnam pa ni kha cig tu rang bzhin gcig tha dad par snang ba la bya bar mthong ste /	84b	In some contexts, aspect is seen to refer to the appearance of a single nature as different.
['BO_T03_D3796:84b-6']	me'i rnam pa gang zhe na /	me'i rnam pa gang zhe na /	84b	What is the aspect of fire?
['BO_T03_D3796:84b-7']	zlum po dang grub bzhi dang 'phro ba dang / 'khyil ba la sogs pa'o zhes bya ba lta bu'o //	zlum po dang grub bzhi dang 'phro ba dang / 'khyil ba la sogs pa'o zhes bya ba lta bu'o //	84b	It is round, square, spreading, swirling, and so on.
['BO_T03_D3796:84b-8']	kha cig tu ni rang gi rang bzhin la rnam pa zhes zer te /	kha cig tu ni rang gi rang bzhin la rnam pa zhes zer te /	84b	In some contexts, the nature of something is called its aspect.
['BO_T03_D3796:84b-9']	rnam pa dman pa zhes bya ba la sogs pa'o //	rnam pa dman pa zhes bya ba la sogs pa'o //	84b	This is the case in statements such as the inferior aspect.
['BO_T03_D3796:84b-10']	de dag las 'dir ni rang gi rang bzhin la rnam pa zhes 'dod de /	de dag las 'dir ni rang gi rang bzhin la rnam pa zhes 'dod de /	84b	Here, the nature of something is asserted to be its aspect.
['BO_T03_D3796:84b-11']	'di'i rang bzhin ni rang gi ngo bo'i rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa la sogs pa zhi ba nyid yin no zhes bya ba'o //	'di'i rang bzhin ni rang gi ngo bo'i rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa la sogs pa zhi ba nyid yin no zhes bya ba'o //	84b	Its nature is the pacification of conceptualization in the aspect of intrinsic reality, the pacification of conceptualization in the aspect of memory, and so on.
['BO_T03_D3796:84b-12']	gal te de ltar rnam par rtog pa thams cad zhi na snang ba med pa'i ye shes tsam du 'gyur zhing de ltar ni rnam pa thams cad mkhyen pa mi 'gyur ro //	gal te de ltar rnam par rtog pa thams cad zhi na snang ba med pa'i ye shes tsam du 'gyur zhing de ltar ni rnam pa thams cad mkhyen pa mi 'gyur ro //	84b	If all conceptualization is pacified in that way, it would be mere pristine wisdom without appearance, and in that case, it would not be the knowledge of all aspects.
['BO_T03_D3796:84b-13']	gal te zhi ba'i rnam pa ma yin na yang dngos por 'dzin pa dang bral bar ma gyur pa 'dis sangs rgyas nyid de ma thag tu ga la zhig skyed ces bden pa gnyis 'gal bar 'gyur bas na /	gal te zhi ba'i rnam pa ma yin na yang dngos por 'dzin pa dang bral bar ma gyur pa 'dis sangs rgyas nyid de ma thag tu ga la zhig skyed ces bden pa gnyis 'gal bar 'gyur bas na /	84b	If it is not in the aspect of peace, then how could it generate buddhahood, since it would not be free from the apprehension of entity? Thus, the two truths would be contradictory.
['BO_T03_D3796:84b-14']	gnas 'di la ni gti la ni gting dpag dka' ba'i phyir zhes bya ba la sogs pa smos so //	gnas 'di la ni gti la ni gting dpag dka' ba'i phyir zhes bya ba la sogs pa smos so //	84b	Therefore, he says, “This point is difficult to fathom, and so on.”
['BO_T03_D3796:84b-15']	zab pa nyid ces bya ba ni byis pa gang da bden pa gnyis dbyer med par mi shis pa dag 'jigs pa'i gnas su gyur pa dang / gting rtogs par dka' ba'i phyir ro //	zab pa nyid ces bya ba ni byis pa gang da bden pa gnyis dbyer med par mi shis pa dag 'jigs pa'i gnas su gyur pa dang / gting rtogs par dka' ba'i phyir ro //	84b	The profound is that which is a source of fear for the childish who do not understand the inseparability of the two truths, and which is difficult to fathom.
['BO_T03_D3796:84b-16']	blo'i nor can rnams kyis zhes bya ba ni bden pa gnyis dbyer med pa khong du nud pa rnams kyis zhes bya ba'i don to //	blo'i nor can rnams kyis zhes bya ba ni bden pa gnyis dbyer med pa khong du nud pa rnams kyis zhes bya ba'i don to //	84b	Those endowed with the wealth of mind are those who can comprehend the inseparability of the two truths.
['BO_T03_D3796:84b-17', 'BO_T03_D3796:85a-0']	log par rtog pa zhes bya ba ni mdor bsdu na /🔽ji srid du don dam pa'i bden pa 'ba' zhig 'dod pas kun rdzob pa'i rang bzhin spong ba dang / gang dag kun rdzob pa 'dod pas rang bzhin med par sun 'byin zhing bden pa gnyis dbyer med pa'i don 'di mi spyod pa thams cad @85a * //	log par rtog pa zhes bya ba ni mdor bsdu na / ji srid du don dam pa'i bden pa 'ba' zhig 'dod pas kun rdzob pa'i rang bzhin spong ba dang / gang dag kun rdzob pa 'dod pas rang bzhin med par sun 'byin zhing bden pa gnyis dbyer med pa'i don 'di mi spyod pa thams cad @85a * //	84b	Misconception is, in brief,
['BO_T03_D3796:85a-1']	log par rtog pa ste /	log par rtog pa ste /	85a	as long as one is attached to the ultimate truth alone and rejects the nature of the conventional, or as long as one is attached to the conventional and refutes the absence of intrinsic nature, and does not engage in the meaning of the inseparability of the two truths, one is a misconceiver.
['BO_T03_D3796:85a-2']	de las phye bas ni rnam pa bcu drug tu 'gyur ba'o //	de las phye bas ni rnam pa bcu drug tu 'gyur ba'o //	85a	By dividing that, there are sixteen types.
['BO_T03_D3796:85a-3']	'dus byas dang 'dus ma byas kyi khams dag tha dad pa'i dngos po med pa nyid kyis bden pa gnyis cig car dmigs pa 'thad pa dang zhes bya ba tshig rnam par sbyar te /	'dus byas dang 'dus ma byas kyi khams dag tha dad pa'i dngos po med pa nyid kyis bden pa gnyis cig car dmigs pa 'thad pa dang zhes bya ba tshig rnam par sbyar te /	85a	The two truths are simultaneously observed, because the compounded and uncompounded realms are not different things.🔽The words are to be connected in this way.
['BO_T03_D3796:85a-4']	de la sogs pas ni bden pa re re zhig bzung bas 'gal bar 'dod pa rnams sel te go sla'o //	de la sogs pas ni bden pa re re zhig bzung bas 'gal bar 'dod pa rnams sel te go sla'o //	85a	And so on. By taking each of the two truths, one can eliminate the assertions of contradiction. This is easy to understand.
['BO_T03_D3796:85a-5']	de bas na kun rdzob dang don dam pa'i sgo can gyi klan ka la zhes bya ba la sogs pa ni gang dag bden pa re re zhig tshad mar byas nas cig shos sun phyung nas /	de bas na kun rdzob dang don dam pa'i sgo can gyi klan ka la zhes bya ba la sogs pa ni gang dag bden pa re re zhig tshad mar byas nas cig shos sun phyung nas /	85a	Therefore, those who seek to find fault with the approach of the two truths, saying, “If one is taken as valid cognition, the other must be invalidated,”
['BO_T03_D3796:85a-6']	yang de'i phyir rnam pa thams cad mkhyen pa nyid ma yin par 'gyur te zhes bya ba la sogs pa klan ka tshol ba rnams so //	yang de'i phyir rnam pa thams cad mkhyen pa nyid ma yin par 'gyur te zhes bya ba la sogs pa klan ka tshol ba rnams so //	85a	and so on, and who say, “For that reason, it would not be omniscience,” and so on, are seeking to find fault.
['BO_T03_D3796:85a-7']	bden pa gnyi ga la la brten pa'i thabs mkhas pas zhes bya ba ni bden pa gcig cig 'di'i yul yin zhes mi smra ba'i thabs kyis so //	bden pa gnyi ga la la brten pa'i thabs mkhas pas zhes bya ba ni bden pa gcig cig 'di'i yul yin zhes mi smra ba'i thabs kyis so //	85a	The phrase “through the skillful means of relying on both truths” means that one does not say, “One of the two truths is the object of this.”
['BO_T03_D3796:85a-8']	rnams pa stong du zhes bya ba ni thabs de la brten pa las ni lan mi zad pa'i don te /	rnams pa stong du zhes bya ba ni thabs de la brten pa las ni lan mi zad pa'i don te /	85a	The phrase in a thousand ways means that, based on that method, there is an endless purpose.
['BO_T03_D3796:85a-9']	stong ni mi zad pa mtshon pa gzhan gyis don to //	stong ni mi zad pa mtshon pa gzhan gyis don to //	85a	The word thousand is a metaphor for endless.
['BO_T03_D3796:85a-10']	nges par rnams par thams cad yang dag par bskyed pa ni rang dang gzhan gnyi ga la'o //	nges par rnams par thams cad yang dag par bskyed pa ni rang dang gzhan gnyi ga la'o //	85a	 The phrase completely generates all aspects refers to both oneself and others.
['BO_T03_D3796:85a-11']	bar chad med pa'i ting nge 'dzin bskyed par bya'o zhes bya ba ni bden pa gnyis su dbyer med pa la mos pa yid la byed pa dang / de kho na yid la bya ba'i sgo nas so ;	bar chad med pa'i ting nge 'dzin bskyed par bya'o zhes bya ba ni bden pa gnyis su dbyer med pa la mos pa yid la byed pa dang / de kho na yid la bya ba'i sgo nas so ;	85a	The phrase one should generate the uninterrupted meditative stabilization refers to the mental attention of conviction in the indivisibility of the two truths and the mental attention of reality.
['BO_T03_D3796:85a-12']	/ skabs lnga ba'i 'grel bshad rdzogs so /	/ skabs lnga ba'i 'grel bshad rdzogs so /	85a	The commentary on the fifth chapter is finished.
['BO_T03_D3796:85a-13']	// / de ltar skabs lnga pa'i don rnam par phye nas /	// / de ltar skabs lnga pa'i don rnam par phye nas /	85a	Having thus analyzed the meaning of the fifth chapter,
['BO_T03_D3796:85a-14']	da ni skabs drug pa ston par mdzad pa /	da ni skabs drug pa ston par mdzad pa /	85a	now the sixth chapter is taught.
['BO_T03_D3796:85a-15']	rtse mo'i mngon par rtogs pa thob pa zhes bya ba la sogs pa gsung ste /	rtse mo'i mngon par rtogs pa thob pa zhes bya ba la sogs pa gsung ste /	85a	The phrase attaining the peak clear realization and so on is stated.
['BO_T03_D3796:85a-16']	da ni sa bcu pa'i bar gyis thob par gzhag go //	da ni sa bcu pa'i bar gyis thob par gzhag go //	85a	Now, up to the tenth stage, one should attain.
['BO_T03_D3796:85a-17']	de la sa bcu pa ni gnas skabs gsum du dbye bar bya ste /	de la sa bcu pa ni gnas skabs gsum du dbye bar bya ste /	85a	Therein, the tenth stage is divided into three states.
['BO_T03_D3796:85a-18']	rtse mo'i mngon par rtogs pa la sogs pa yongs su spyod cing rnam pa kun mngon par rdzogs par rtogs pa'i skabs su gsungs pa'i sangs rgyas kyi zhing yongs su sbyang ba la sogs pa byed pa /	rtse mo'i mngon par rtogs pa la sogs pa yongs su spyod cing rnam pa kun mngon par rdzogs par rtogs pa'i skabs su gsungs pa'i sangs rgyas kyi zhing yongs su sbyang ba la sogs pa byed pa /	85a	He enjoys the realization of the peak, etc., and he purifies the buddhaverse, etc., in the situation of the complete realization of all aspects.
['BO_T03_D3796:85a-19']	'og min du rnam par smin pa'i lus skyes pa /	'og min du rnam par smin pa'i lus skyes pa /	85a	He is born in the Akanistha heaven with a body that is the result of evolution.
['BO_T03_D3796:85a-20']	dbang bskur ba'i sa la gnas pa ni gnas skabs gcig ste /	dbang bskur ba'i sa la gnas pa ni gnas skabs gcig ste /	85a	He is on the level of consecration. This is one situation.
['BO_T03_D3796:85a-21']	'di'i che ba'i bdag nyid ni chos kyi dbyings las bstod pa las 'phags pa klu sgrub kyi zhal snga nas ji skad du gsungs pa lta bu'o //	'di'i che ba'i bdag nyid ni chos kyi dbyings las bstod pa las 'phags pa klu sgrub kyi zhal snga nas ji skad du gsungs pa lta bu'o //	85a	His greatness is like that described by the noble Nagarjuna in the Praise of the Dharmadhatu.
['BO_T03_D3796:85a-22']	de nas skye ba gcig gis thogs pa'i ngo bo dga' ldan du skyes pa ni gnas skabs gnyis pa ste /	de nas skye ba gcig gis thogs pa'i ngo bo dga' ldan du skyes pa ni gnas skabs gnyis pa ste /	85a	Then, born in the Tusita heaven, he is one life away from Buddhahood. This is the second situation.
['BO_T03_D3796:85b-0']	gnas @85b skabs 'di dang srid pa tha ma pa'i byang chub kyis snying por bdud btul ba'i bar du ni mthar gyis pa'i mngon par rtogs pa'i skabs la spyod par byed pa'o //	gnas @85b skabs 'di dang srid pa tha ma pa'i byang chub kyis snying por bdud btul ba'i bar du ni mthar gyis pa'i mngon par rtogs pa'i skabs la spyod par byed pa'o //	85b	From this situation up to the subjugation of Mara at the heart of enlightenment in his final life, he practices in the situation of the serial realization.
['BO_T03_D3796:85b-1']	de nas snying po byang chub der skad cig gcig dang ldan pa'i shes rab kyis rnam pa thams cad mkhyen pa'i ye shes bskyed pa ni gnas skabs gsum pa ste /	de nas snying po byang chub der skad cig gcig dang ldan pa'i shes rab kyis rnam pa thams cad mkhyen pa'i ye shes bskyed pa ni gnas skabs gsum pa ste /	85b	Then, in the heart of enlightenment, in one instant, he generates the exalted wisdom of omniscience by means of wisdom. This is the third stage.
