segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:233b-25']	rigs kyi bu gal te don dam pa med du zin na /	rigs kyi bu gal te don dam pa med du zin na /	233b	“Son of noble family, if the ultimate did not exist,
['BO_T16_D4366:233b-26']	tshangs par spyod pa don med par 'gyur ro zhes gsungs so zer te /	tshangs par spyod pa don med par 'gyur ro zhes gsungs so zer te /	233b	then the pure life would be pointless.”
['BO_T16_D4366:233b-27']	de la smras pa /	de la smras pa /	233b	To this we say:
['BO_T16_D4366:233b-28']	rigs pa'i rjes 'brang ngo bo'i phyir //	rigs pa'i rjes 'brang ngo bo'i phyir //	233b	Because it is the essence that accords with reasoning,
['BO_T16_D4366:233b-29']	zhes bya ba la sogs pa gsungs pa de ni /	zhes bya ba la sogs pa gsungs pa de ni /	233b	and so on.
['BO_T16_D4366:233b-30']	de nyid las ci'i phyir rigs pas gnas pa'i ngo bo nyid yin snyam pa la ngo bo nyid de nyid rigs pa dang ldan pa'i phyir zhes gsungs te /	de nyid las ci'i phyir rigs pas gnas pa'i ngo bo nyid yin snyam pa la ngo bo nyid de nyid rigs pa dang ldan pa'i phyir zhes gsungs te /	233b	In that very text it says, “Why is it the essence that accords with reasoning? Because that essence itself is endowed with reasoning.”
['BO_T16_D4366:233b-31']	de yang chos thams cad don dam par rigs pas mthong bar 'gal te /	de yang chos thams cad don dam par rigs pas mthong bar 'gal te /	233b	It is contradictory for all phenomena to be seen by reasoning in the ultimate.
['BO_T16_D4366:233b-32']	ma mthong ba tsam la brtags na de skad gsungs kyi /	ma mthong ba tsam la brtags na de skad gsungs kyi /	233b	If one analyzes mere nonseeing, that is what is said.
['BO_T16_D4366:233b-33', 'BO_T16_D4366:233b-34']	de ni rigs pa grub pa don dam par gzhag rgyu med de /🔽de skad du /	de ni rigs pa grub pa don dam par gzhag rgyu med de / de skad du /	233b	But that does not mean that the object of reasoned establishment is not posited in the ultimate.
['BO_T16_D4366:233b-35']	'phags pa bden pa gnyis bstan pa las /	'phags pa bden pa gnyis bstan pa las /	233b	As it says in the Teaching of the Two Truths:
['BO_T16_D4366:234a-0']	@234a * // lha'i bu don dam pa'i bden pa de ni thams cad mkhyen pa'i ye shes kyi yul las kyang 'das pa'o //	@234a * // lha'i bu don dam pa'i bden pa de ni thams cad mkhyen pa'i ye shes kyi yul las kyang 'das pa'o //	234a	“Divine son, that ultimate truth is beyond the domain of even the wisdom of omniscience.”
['BO_T16_D4366:234a-1']	zhes gsungs so //	zhes gsungs so //	234a	Thus it is said.
['BO_T16_D4366:234a-2']	gzhan lta phar zhog des kyang yul du bya ba'i gnas med ces bya ba'i tha tshig go //	gzhan lta phar zhog des kyang yul du bya ba'i gnas med ces bya ba'i tha tshig go //	234a	Not only that, it is also said that there is no basis for taking it as an object.
['BO_T16_D4366:234a-3']	ye nas gnas pa'i rtag ces bya ba yang de bzhin gshegs pa 'jig rten du ma byung tsam na gzugs la sogs pa don dam par yod la /	ye nas gnas pa'i rtag ces bya ba yang de bzhin gshegs pa 'jig rten du ma byung tsam na gzugs la sogs pa don dam par yod la /	234a	The statement that the primordial abiding is permanent means that, prior to the appearance of the Tathagata in the world, form and so on exist ultimately.
['BO_T16_D4366:234a-4']	byung bas med pa ni ma yin gyis dngos po 'ga' zhig skyes tsam nas don dam par ma grub pa'i tshul du skye ba na de skad gsungs so //	byung bas med pa ni ma yin gyis dngos po 'ga' zhig skyes tsam nas don dam par ma grub pa'i tshul du skye ba na de skad gsungs so //	234a	It is not that they do not exist after his appearance, but that when any entity arises, it arises in such a way that it is ultimately unestablished.
['BO_T16_D4366:234a-5']	de lta bu ma yin na chos nyid ye nas rtag pa de gang gi chos yin te /	de lta bu ma yin na chos nyid ye nas rtag pa de gang gi chos yin te /	234a	If it were not so, then whose phenomenon would the primordial permanent reality be?
['BO_T16_D4366:234a-6']	snga na gnas pa dang chos can gsar du byung ba gnyis grub pa dang bde ba gcig tu mi 'dod na /	snga na gnas pa dang chos can gsar du byung ba gnyis grub pa dang bde ba gcig tu mi 'dod na /	234a	If one does not accept that the previously existing and the newly arisen phenomenon are established as one,
['BO_T16_D4366:234a-7']	tshangs par spyod pa don med par 'gyur //	tshangs par spyod pa don med par 'gyur //	234a	then the pure life would be meaningless.
['BO_T16_D4366:234a-8']	zhes gsungs pa yang byis pa rnams kyi gang zag gis bdag dang chos kyi bdag yod par brtags nas bden par 'dzin pa la /	zhes gsungs pa yang byis pa rnams kyi gang zag gis bdag dang chos kyi bdag yod par brtags nas bden par 'dzin pa la /	234a	The statement is made in response to the childish who imagine the personal self and the phenomenal self to exist and then grasp them as truly existent.
['BO_T16_D4366:234a-9']	gang zag dang chos la bdag ma grub pa tsam la dgongs nas bdag yod par mi bden te /	gang zag dang chos la bdag ma grub pa tsam la dgongs nas bdag yod par mi bden te /	234a	The meaning of the statement that the self does not truly exist is that the self of persons and the self of phenomena are not established.
['BO_T16_D4366:234a-10', 'BO_T16_D4366:234a-11']	rigs pa dang 'gal lo //🔽yod pa bden na byis pa kun gyis mthong bas ma 'khrul ba'i phyir mya ngan las 'das pas tshangs pa thob par bya ba'i phyir /	rigs pa dang 'gal lo // yod pa bden na byis pa kun gyis mthong bas ma 'khrul ba'i phyir mya ngan las 'das pas tshangs pa thob par bya ba'i phyir /	234a	It is contradictory to reason.
['BO_T16_D4366:234a-12']	da 'bad pa don med do //	da 'bad pa don med do //	234a	If existence were true, then because it would be seen by all childish beings without error, then striving for the sake of attaining nirvana would be pointless.
['BO_T16_D4366:234a-13']	zhes gsungs pa yin te /	zhes gsungs pa yin te /	234a	This is what is being said.
['BO_T16_D4366:234a-14']	rigs pa'i yul du grub pa med na don med do zhes gsungs pa ni ma yin no //	rigs pa'i yul du grub pa med na don med do zhes gsungs pa ni ma yin no //	234a	It is not being said that if it is not established as the domain of reason, then it is pointless.
['BO_T16_D4366:234a-15']	chos can kun gyi chos nyid du 'dug pa zhes bya ba yang chos can gcig spros pa dang bral ba de bzhin du gzhan yang spros pa dang bral bas de skad gsungs pa yin gyi /	chos can kun gyi chos nyid du 'dug pa zhes bya ba yang chos can gcig spros pa dang bral ba de bzhin du gzhan yang spros pa dang bral bas de skad gsungs pa yin gyi /	234a	The statement “it is the dharmatā of all phenomena” means that just as one phenomenon is free from elaborations, so too are all others free from elaborations.
['BO_T16_D4366:234a-16']	chos can kun la khyab pa cig yod na /	chos can kun la khyab pa cig yod na /	234a	If it were something that pervades all phenomena,
['BO_T16_D4366:234a-17']	mu stegs kyis bdag thams cad la khyab par khas len pa dang 'dra ste /	mu stegs kyis bdag thams cad la khyab par khas len pa dang 'dra ste /	234a	it would be similar to the tīrthikas’ assertion that the self pervades everything.🔽As it is said:
['BO_T16_D4366:234a-18']	de la tha dad phyogs dang 'dre bas na //	de la tha dad phyogs dang 'dre bas na //	234a	Since it is mixed with the position of difference,
['BO_T16_D4366:234a-19']	khyab rnam gcig pur ga la 'gyur //	khyab rnam gcig pur ga la 'gyur //	234a	how could pervasion be a single thing?
['BO_T16_D4366:234a-20']	zhes bya ba sun dbyung ngo //	zhes bya ba sun dbyung ngo //	234a	This is the refutation.
['BO_T16_D4366:234a-21']	spros pa thams cad las log pa'i ngo bo zhes bya ba yang de nyid spros pa yin no //	spros pa thams cad las log pa'i ngo bo zhes bya ba yang de nyid spros pa yin no //	234a	The statement “the essence of the reversal of all fabrication” is itself a fabrication.
['BO_T16_D4366:234a-22']	de lta bus brjod na /	de lta bus brjod na /	234a	If it were expressed in this way,
['BO_T16_D4366:234a-23']	'phags pa dri ma med par grags pas ci'i phyir mi bstan /	'phags pa dri ma med par grags pas ci'i phyir mi bstan /	234a	why would the noble Vimalakīrti not teach?
['BO_T16_D4366:234a-24']	de bas na don dam par rig pas grub pa'i don dam par gcig yod mi srid do //	de bas na don dam par rig pas grub pa'i don dam par gcig yod mi srid do //	234a	Therefore, ultimately, it is impossible for there to be a single thing that is established by a reasoning consciousness.
['BO_T16_D4366:234a-25']	'o na ji lta zhe na /	'o na ji lta zhe na /	234a	Well then, what is it like?
['BO_T16_D4366:234a-26']	de'i phyir 'di skad du /	de'i phyir 'di skad du /	234a	Therefore, it is said:
['BO_T16_D4366:234a-27']	dngos po ji ltar gnas pa bzhin du rtogs pa'i bcom ldan 'das kyis /	dngos po ji ltar gnas pa bzhin du rtogs pa'i bcom ldan 'das kyis /	234a	The Bhagavān realized things as they are.
['BO_T16_D4366:234b-0']	@234b 'phags pa yab dang sras mjal ba'i mdo las //	@234b 'phags pa yab dang sras mjal ba'i mdo las //	234b	In the noble Meeting of Father and Son Sūtra,
['BO_T16_D4366:234b-1']	de skad du //	de skad du //	234b	it says:
['BO_T16_D4366:234b-2']	de bzhin gshegs pas kun rdzob bam don dam pa gnyis su thugs su chud de /	de bzhin gshegs pas kun rdzob bam don dam pa gnyis su thugs su chud de /	234b	The Tathāgata understands two things: the conventional and the ultimate.
['BO_T16_D4366:234b-3', 'BO_T16_D4366:234b-4']	shes par bya ba yang kun rdzob dang don dam pa 'dir zad do zhes gsungs la //🔽de bzhin gshegs pa'i dgongs pa ji lta ba bzhin rtogs par lung bstan pa /	shes par bya ba yang kun rdzob dang don dam pa 'dir zad do zhes gsungs la // de bzhin gshegs pa'i dgongs pa ji lta ba bzhin rtogs par lung bstan pa /	234b	What is to be known is exhausted in these two: the conventional and the ultimate.
['BO_T16_D4366:234b-5']	'phags pa klu sgrub kyis 'di skad ces /	'phags pa klu sgrub kyis 'di skad ces /	234b	The noble Nāgārjuna, who was prophesied to have understood the intention of the Tathāgata just as it is, said:
['BO_T16_D4366:234b-6']	dbu ma'i rtsa ba'i shes rab las //	dbu ma'i rtsa ba'i shes rab las //	234b	In the Wisdom Chapter of the Madhyamaka Root Text, it says:
['BO_T16_D4366:234b-7']	sangs rgyas rnams kyis chos ston pa //	sangs rgyas rnams kyis chos ston pa //	234b	The teachings of the buddhas
['BO_T16_D4366:234b-8']	don dam gnyis la yang dag bsten //	don dam gnyis la yang dag bsten //	234b	are based on the ultimate and the two truths.
['BO_T16_D4366:234b-9']	'jig rten kun rdzob bden pa las //	'jig rten kun rdzob bden pa las //	234b	The worldly relative truth
['BO_T16_D4366:234b-10']	dam pa'i don gyi bden pa'o //	dam pa'i don gyi bden pa'o //	234b	and the truth of the ultimate.
['BO_T16_D4366:234b-11']	zhes gsungs pas /	zhes gsungs pas /	234b	Thus, it is taught.
['BO_T16_D4366:234b-12']	gtan la 'bebs pa'i dus su ni dngos po yang grub la /	gtan la 'bebs pa'i dus su ni dngos po yang grub la /	234b	At the time of ascertaining the two truths, things are established.
['BO_T16_D4366:234b-13', 'BO_T16_D4366:234b-14']	mkhas pas kyang de ltar rtogs pas gnyis su tha snyad 'dogs so //🔽gtan la 'bebs pa'i dus na grub pa yang ma yin /	mkhas pas kyang de ltar rtogs pas gnyis su tha snyad 'dogs so // gtan la 'bebs pa'i dus na grub pa yang ma yin /	234b	Since the wise realize it in that way, they designate it as the two truths.
['BO_T16_D4366:234b-15']	ma grub pa yang ma yin /	ma grub pa yang ma yin /	234b	At the time of ascertaining the two truths, things are neither established nor not established.
['BO_T16_D4366:234b-16']	ji ltar yang khas blang du med do //	ji ltar yang khas blang du med do //	234b	They are not to be accepted in any way.
['BO_T16_D4366:234b-17']	zhes bstan to //	zhes bstan to //	234b	Thus, it is taught.
['BO_T16_D4366:234b-18', 'BO_T16_D4366:234b-19']	kha cig na re chos dang chos can bdag nyid gcig pas chos can dbang po'i don mngon sum du mthong ba bzhin du chos nyid kyang mngon sum du mthong ste /🔽de skad du /	kha cig na re chos dang chos can bdag nyid gcig pas chos can dbang po'i don mngon sum du mthong ba bzhin du chos nyid kyang mngon sum du mthong ste / de skad du /	234b	Some say that since the phenomenon and the object of the phenomenon are the same, just as the object of the sense organ directly sees the object, the nature of the phenomenon is also directly seen.
['BO_T16_D4366:234b-20']	bar ti ka las /	bar ti ka las /	234b	In the Vartika it says:🔽The single nature of the object
['BO_T16_D4366:234b-21']	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	234b	is directly perceived.
['BO_T16_D4366:234b-22']	tshad ma rnams kyi brtag bya gang //	tshad ma rnams kyi brtag bya gang //	234b	What is to be examined by valid cognition?
['BO_T16_D4366:234b-23']	ma mthong cha gzhan ci zhig yod //	ma mthong cha gzhan ci zhig yod //	234b	What other part is there that is not seen?
['BO_T16_D4366:234b-24', 'BO_T16_D4366:234b-25']	zhes gsungs so //🔽zhes zer ro //	zhes gsungs so // zhes zer ro //	234b	Thus it is said.
['BO_T16_D4366:234b-26']	de la smras pa /	de la smras pa /	234b	To this it is replied:
['BO_T16_D4366:234b-27', 'BO_T16_D4366:234b-28', 'BO_T16_D4366:234b-29']	'o na byis pa so so'i skye bo kun gyis kyang bden pa mthong bar thal bar 'gyur ro //🔽'on te nges pa'i shes pa ma skyes pas ma mthong ba dang 'dra'o //🔽de skad du /	'o na byis pa so so'i skye bo kun gyis kyang bden pa mthong bar thal bar 'gyur ro // 'on te nges pa'i shes pa ma skyes pas ma mthong ba dang 'dra'o // de skad du /	234b	Well then, it follows, absurdly, that all ordinary foolish beings would see the truth.🔽If you accept that, then it follows, absurdly, that they would be aryas.🔽If you accept that, then it follows, absurdly, that they would be liberated.
['BO_T16_D4366:234b-30', 'BO_T16_D4366:234b-31']	dbu ma'i rgyan las kyang ;🔽dngos po rnams kyi sgro btags pa'i rnam par dben pa ni stong pa nyid ces bya na /	dbu ma'i rgyan las kyang ; dngos po rnams kyi sgro btags pa'i rnam par dben pa ni stong pa nyid ces bya na /	234b	As it says in the Madhyamakalamkara:🔽The emptiness of entities is their lack of the nature that is imputed to them.
['BO_T16_D4366:234b-32']	stong pa nyid ni sgro btags pa'i rnam pas bsgribs pa'i ngo bo nyid yin pa'i phyir //	stong pa nyid ni sgro btags pa'i rnam pas bsgribs pa'i ngo bo nyid yin pa'i phyir //	234b	Since emptiness is the nature of the entity that is obscured by the imputations,
['BO_T16_D4366:234b-33']	dngos po'i rang bzhin bzung bzhin du yang byis pa rnams kyis nges par mi 'gyur te /	dngos po'i rang bzhin bzung bzhin du yang byis pa rnams kyis nges par mi 'gyur te /	234b	even though the nature of the entity is apprehended, the childish will not ascertain it.
['BO_T16_D4366:234b-34']	de'i phyir bzung mod kyi tha snyad gdags su rung ba'i phyir ma bzung ba dang 'dra ba nyid pas 'di nyi dmigs pa'i rigs byar gyur pa ma yin no //	de'i phyir bzung mod kyi tha snyad gdags su rung ba'i phyir ma bzung ba dang 'dra ba nyid pas 'di nyi dmigs pa'i rigs byar gyur pa ma yin no //	234b	Therefore, although it is apprehended, it is as if it were not apprehended, for it is suitable to be designated by a term. Thus it is not an object that is to be ascertained.
['BO_T16_D4366:234b-35']	de lta bas na mngon sum la sogs pas gnod pas yin no //	de lta bas na mngon sum la sogs pas gnod pas yin no //	234b	Therefore, it is contradicted by perception and so forth.
['BO_T16_D4366:234b-36']	zhes bya ba 'di ston to //	zhes bya ba 'di ston to //	234b	This is what is being taught.
['BO_T16_D4366:234b-37', 'BO_T16_D4366:235a-0']	zhes gsungs so zhes zer na /🔽de nyid kyi phyir mig gi rnam shes @235a * //	zhes gsungs so zhes zer na / de nyid kyi phyir mig gi rnam shes @235a * //	234b	If you say this,🔽then do not make the conventional designation that the eye consciousness
['BO_T16_D4366:235a-1']	kyis chos nyid mthong zhes tha snyad du ma 'dogs shig / de skad du /	kyis chos nyid mthong zhes tha snyad du ma 'dogs shig / de skad du /	235a	sees reality.
['BO_T16_D4366:235a-2']	bden pa gnyis rnam par 'byed pa las /	bden pa gnyis rnam par 'byed pa las /	235a	In the Analysis of the Two Realities it says:
['BO_T16_D4366:235a-3', 'BO_T16_D4366:235a-4']	tha snyad ni nges pa sngon du 'gro ba can yin pa'i phyir ro //🔽zhes gsungs so //	tha snyad ni nges pa sngon du 'gro ba can yin pa'i phyir ro // zhes gsungs so //	235a	Because a convention must be preceded by a determination.
['BO_T16_D4366:235a-5']	'o na slob dpon chos kyi grags pa'i dgongs pa dang 'gal lo zhe na ;	'o na slob dpon chos kyi grags pa'i dgongs pa dang 'gal lo zhe na ;	235a	If you say that this contradicts the thought of the master Dharmakīrti,
['BO_T16_D4366:235a-6']	de ni mi 'gal te /	de ni mi 'gal te /	235a	it does not.
