segmentnr	original	analyzed	folio	translated
['BO_T02_D1294:168a-11']	khyod med phyogs ni mi 'tshal bas //	khyod med phyogs ni mi 'tshal bas //	168a	I do not know a direction where you are not,
['BO_T02_D1294:168a-12']	gdol ba mo bdag zhu ba bgyid //	gdol ba mo bdag zhu ba bgyid //	168a	so I, the Candālī, make this request.
['BO_T02_D1294:168a-13']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	168a	I know your mind,🔽so you who possess magical powers, arise.
['BO_T02_D1294:168a-14']	mig 'phrul mnga' ba khyod bzhengs shig / g-yung mo bdag yid dran nyams pas //	mig 'phrul mnga' ba khyod bzhengs shig / g-yung mo bdag yid dran nyams pas //	168a	Since my mind, the Candālī, is impaired,
['BO_T02_D1294:168a-15']	snying rje'i rgyun chad ma mdzad cig / ces pa'i rkyen gyis bskul bas //	snying rje'i rgyun chad ma mdzad cig / ces pa'i rkyen gyis bskul bas //	168a	do not interrupt the stream of compassion.
['BO_T02_D1294:168a-16']	'bras bu'i he ru ka yud tsam gyis mngon par byang chub pa lngas rdzus skyes dang chos mthun par bskyed par bya ste /	'bras bu'i he ru ka yud tsam gyis mngon par byang chub pa lngas rdzus skyes dang chos mthun par bskyed par bya ste /	168a	The result Heruka is generated by the five manifest enlightenments in an instant, similar to the miraculous birth.
['BO_T02_D1294:168a-17', 'BO_T02_D1294:168a-18']	de yang zhu ste /🔽gong bu gnyis su gyur te /	de yang zhu ste / gong bu gnyis su gyur te /	168a	That is also melted.
['BO_T02_D1294:168a-19']	gong bu gcig ni steng 'og gi nyi zla gnyis dang / bar du sa bon h'um las rdo rje gyur /	gong bu gcig ni steng 'og gi nyi zla gnyis dang / bar du sa bon h'um las rdo rje gyur /	168a	The two balls become the two suns and moons above and below, and in between the seed syllable hūṃ becomes a vajra.
['BO_T02_D1294:168a-20']	de las sa bon gyis mtshan /	de las sa bon gyis mtshan /	168a	From that, the seed syllable is marked.
['BO_T02_D1294:168a-21']	de las 'od zer rnal 'byor ma'i gzugs spros bsdus pa las gcig tu gyur pa las sku mdog nag po la sogs pa'i mtshan nyid du gyur to //	de las 'od zer rnal 'byor ma'i gzugs spros bsdus pa las gcig tu gyur pa las sku mdog nag po la sogs pa'i mtshan nyid du gyur to //	168a	From that, light rays emanate and return as the form of Yoginī, which becomes one, and from that, the characteristics of the black-colored body, and so on, arise.
['BO_T02_D1294:168a-22']	de bzhin du bdag med la la yang aom dang gri gug la sogs pa byang chub pa lnga las gyur to //	de bzhin du bdag med la la yang aom dang gri gug la sogs pa byang chub pa lnga las gyur to //	168a	In the same way, Nairātmya also arises from the five manifest enlightenments, such as oṃ and flaying knife, and so on.
['BO_T02_D1294:168a-23']	de ma thag tu zhabs rnams kyi stang stabs la sogs pa gyur pa'i rjes la /	de ma thag tu zhabs rnams kyi stang stabs la sogs pa gyur pa'i rjes la /	168a	Immediately after that, the feet, the gait, and so on, arise.
['BO_T02_D1294:168a-24']	dbus kyi gnas su dkyil 'khor gyi bdag por gyur to //	dbus kyi gnas su dkyil 'khor gyi bdag por gyur to //	168a	After that, in the center, the master of the mandala arises.
['BO_T02_D1294:168a-25']	de nas yang 'khor rnams kyi sku mdog dang / mtshan ma la sogs pa gsal bar byas pa dang / sems dpa' sum brtsegs bya ste /	de nas yang 'khor rnams kyi sku mdog dang / mtshan ma la sogs pa gsal bar byas pa dang / sems dpa' sum brtsegs bya ste /	168a	Then, again, the colors of the retinue's bodies, the signs, and so forth are clarified, and the triple sattva is created.
['BO_T02_D1294:168a-26']	de la dpa' bo'i thugs kar pam las padma 'dab ma brgyad pa dang / ram las nyi ma'i steng du h'um las rdo rje'o //	de la dpa' bo'i thugs kar pam las padma 'dab ma brgyad pa dang / ram las nyi ma'i steng du h'um las rdo rje'o //	168a	In the heart of the hero, from paṃ arises an eight-petaled lotus, and upon that, from raṃ, a sun, upon which is hūṃ, from which arises a vajra.
['BO_T02_D1294:168a-27']	de la h'um gis mtshan par gyur pa las bskyed pa'i ye shes pa rang dang 'dra ba'o //	de la h'um gis mtshan par gyur pa las bskyed pa'i ye shes pa rang dang 'dra ba'o //	168a	From that arises the awareness being, similar to oneself, marked with hūṃ.
['BO_T02_D1294:168a-28']	de'i yang thugs kar padma dang nyi ma la h'um yongs su gyur pa'i /	de'i yang thugs kar padma dang nyi ma la h'um yongs su gyur pa'i /	168a	In its heart, upon a lotus and sun, is hūṃ, which completely transforms into
['BO_T02_D1294:168a-29']	rdo rje la h'um gis mtshan pa'o //	rdo rje la h'um gis mtshan pa'o //	168a	a vajra marked with hūṃ.
['BO_T02_D1294:168a-30']	de bzhin du gzhan dag la yang h'um dang rdo rje sems dpa' sum brtsegs bya ba nyid do //	de bzhin du gzhan dag la yang h'um dang rdo rje sems dpa' sum brtsegs bya ba nyid do //	168a	In the same way, the others also have hūṃ and the triple sattva of Vajrasattva.
['BO_T02_D1294:168a-31']	de nas gtso bo'i ting nge 'dzin sems dpa' las /	de nas gtso bo'i ting nge 'dzin sems dpa' las /	168a	Then, from the concentration being in the heart of the principal figure,🔽the awareness being is invoked into the space before one and clarified.
['BO_T02_D1294:168a-32']	ye shes kyi 'khor lo mdun gyi nam mkhar spyan drangs te gsal ba de las byung ba'i yid kyis mchod pas mchod nas /	ye shes kyi 'khor lo mdun gyi nam mkhar spyan drangs te gsal ba de las byung ba'i yid kyis mchod pas mchod nas /	168a	One makes offerings with the mental offerings that arise from that.
['BO_T02_D1294:168b-0']	@168b aom sarba ta th'a ga ta aanutta ra p'u dza me gha sa mu dra spa ra na ma ye h'um zhes brjod do //	@168b aom sarba ta th'a ga ta aanutta ra p'u dza me gha sa mu dra spa ra na ma ye h'um zhes brjod do //	168b	Oṃ sarva tathāgata anuttara pūja megha samudra spharaṇa maya hūṃ.
['BO_T02_D1294:168b-1']	de nas rdo rje glu dang phyag rgyar bcas pas /	de nas rdo rje glu dang phyag rgyar bcas pas /	168b	 Then, with the vajra song and mudra,
['BO_T02_D1294:168b-2']	aom badzra goo r'i badzra aam ku sha dza: aom badzra tsoo t'i badzra p'a sha h'um /	aom badzra goo r'i badzra aam ku sha dza: aom badzra tsoo t'i badzra p'a sha h'um /	168b	 Oṃ vajra gaurī vajra aṅkuśa jaḥ / Oṃ vajra cchoyī vajra pāśa hūṃ /
['BO_T02_D1294:168b-3']	aom badzra be t'a l'i badzra spho ta bam /	aom badzra be t'a l'i badzra spho ta bam /	168b	 Oṃ vajra vetālī vajra sphoṭa vaṃ /🔽 Oṃ vajra ghasmarī vajra ghaṇḍe hoḥ.
['BO_T02_D1294:168b-4']	aom badzra ghasma r'i badzra gha nde ho: zhes pas dgug pa dang gzhug pa dang / bcing ba dang / dbang du byed cing /	aom badzra ghasma r'i badzra gha nde ho: zhes pas dgug pa dang gzhug pa dang / bcing ba dang / dbang du byed cing /	168b	 With these [mantras] one summons, causes to enter, binds, and controls,
['BO_T02_D1294:168b-5']	dam tshig gi 'khor lo dang dbyer med du gyur to //	dam tshig gi 'khor lo dang dbyer med du gyur to //	168b	and becomes inseparable from the commitment wheel.
['BO_T02_D1294:168b-6']	de nas dam tshig la ye shes kyi 'khor lo brten zhing nus pa bskyed pa'i don du lha kun gyi skye mched byin gyis brlabs pa dang / sku gsung thugs so //	de nas dam tshig la ye shes kyi 'khor lo brten zhing nus pa bskyed pa'i don du lha kun gyi skye mched byin gyis brlabs pa dang / sku gsung thugs so //	168b	 Then, in order to support the wheel of pristine consciousness in the commitment and generate power, one blesses the sense bases of all deities and [recites] the mantra of awakened body, speech, and mind.
['BO_T02_D1294:168b-7']	de la gtso bo'i mig la mam gyi sa bon no //	de la gtso bo'i mig la mam gyi sa bon no //	168b	 For that, in the principal one's eyes, there is the seed syllable maṃ.
['BO_T02_D1294:168b-8']	de yang yongs su gyur pa las gti mug rdo rje ma gsal bar bsam zhing /	de yang yongs su gyur pa las gti mug rdo rje ma gsal bar bsam zhing /	168b	 That also completely transforms into Mohavajrā.
['BO_T02_D1294:168b-9']	mam mo ha badzri aom a'a: h'um zhes brjod do //	mam mo ha badzri aom a'a: h'um zhes brjod do //	168b	One should think of Mammohavajri, and say Om Amoghavajra, Hum!
['BO_T02_D1294:168b-10']	rna par sa bon dam las zhe sdang rdo rje ma bsam zhing /	rna par sa bon dam las zhe sdang rdo rje ma bsam zhing /	168b	 In the ear one should think of Dveṣavajri, and say
['BO_T02_D1294:168b-11']	dam dve sha badzri aom a'a: h'um zhes brjod do //	dam dve sha badzri aom a'a: h'um zhes brjod do //	168b	Om Dveṣavajri, Hum!
['BO_T02_D1294:168b-12']	sna la pam yongs su gyur pa las ser sna rdo rje ma bsam zhing /	sna la pam yongs su gyur pa las ser sna rdo rje ma bsam zhing /	168b	 In the nose one should think of Mātsaryavajri, and say
['BO_T02_D1294:168b-13', 'BO_T02_D1294:168b-14']	pam be shu na badzri aom a'a: h'um zhes brjod do //🔽kha la ram yongs su gyur pa las /	pam be shu na badzri aom a'a: h'um zhes brjod do // kha la ram yongs su gyur pa las /	168b	Om Matsaryavajri, Hum!
['BO_T02_D1294:168b-15']	'dod chags rdo rje ma bsam zhing /	'dod chags rdo rje ma bsam zhing /	168b	 In the mouth one should think of Rāgavajri, and say
['BO_T02_D1294:168b-16']	r'a ga badzra aom a'a: h'um zhes brjod do //	r'a ga badzra aom a'a: h'um zhes brjod do //	168b	Om Rāgavajri, Hum!
['BO_T02_D1294:168b-17']	lus la aom yongs su gyur pa las phrag rdog rdo rje ma bsam zhing /	lus la aom yongs su gyur pa las phrag rdog rdo rje ma bsam zhing /	168b	 In the body one should think of Iṛṣyāvajri, and say
['BO_T02_D1294:168b-18']	aom airashya badzra aom a'a: h'um zhes brjod do //	aom airashya badzra aom a'a: h'um zhes brjod do //	168b	Om Iṛṣyāvajri, Hum!
['BO_T02_D1294:168b-19']	snying gar yid la yang sa bon nam yongs su gyur pa las bdag med par bsam zhing /	snying gar yid la yang sa bon nam yongs su gyur pa las bdag med par bsam zhing /	168b	 In the mind, in the heart, one should think of Nairātmyā, and say
['BO_T02_D1294:168b-20']	nam nee ra a'tama badzra aom a'a: h'um zhes brjod do //	nam nee ra a'tama badzra aom a'a: h'um zhes brjod do //	168b	Om Nairātmyāvajri, Hum!
['BO_T02_D1294:168b-21', 'BO_T02_D1294:168b-22']	de bzhin du gtso bo'i snying ga dang / lkog ma dang / spyi bor aom a'a: h'um gi sa bon las /🔽mkha' spyod sku'i rdo rje ma /	de bzhin du gtso bo'i snying ga dang / lkog ma dang / spyi bor aom a'a: h'um gi sa bon las / mkha' spyod sku'i rdo rje ma /	168b	Likewise, at the heart, throat, and head of the principal figure, the seed syllables oṃ āḥ hūṃ arise from oṃ āḥ hūṃ.🔽The Vajrī of the Body of the Enjoyment Body in the space above is generated.
['BO_T02_D1294:168b-23']	sa spyod gsung gi rdo rje ma /	sa spyod gsung gi rdo rje ma /	168b	The Vajrī of Speech of the Enjoyment Body on the ground is generated.
['BO_T02_D1294:168b-24', 'BO_T02_D1294:168b-25']	zhabs 'og gnas pa zhugs kyi rdo rje mar gsal bar bskyed cing /🔽aom sarba ta th'a ga ta khe tsa ri badzra sva bh'a ba a'atma ko&amp; ham /	zhabs 'og gnas pa zhugs kyi rdo rje mar gsal bar bskyed cing / aom sarba ta th'a ga ta khe tsa ri badzra sva bh'a ba a'atma ko&amp; ham /	168b	The Vajrī of the Mind of the Enjoyment Body below the feet is generated.🔽Recite:🔽oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1294:168b-26']	aom sarba ta th'a ga ta bh'u tsa ri badzra sva bh'a ba a'tma ko&amp; ham /	aom sarba ta th'a ga ta bh'u tsa ri badzra sva bh'a ba a'tma ko&amp; ham /	168b	oṃ sarva tathāgata vāk vajra svabhāva ātmako ’haṃ
['BO_T02_D1294:168b-27', 'BO_T02_D1294:168b-28']	aom sarba ta th'a ga ta p'a t'a la wa si ni badzra sva bh'a ba a'atma ko&amp; ham /🔽zhes brjod de //	aom sarba ta th'a ga ta p'a t'a la wa si ni badzra sva bh'a ba a'atma ko&amp; ham / zhes brjod de //	168b	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1294:168b-29']	bzhin du lta kun la yang rim pa bzhin du sbyar ro //	bzhin du lta kun la yang rim pa bzhin du sbyar ro //	168b	In the same way, apply the sequence to all the others.
['BO_T02_D1294:168b-30']	de nas gtso bo'i thugs ka nas byung ba'i 'od zer gyis mdun gyi nam mkhar byang chub sems dpa' thams cad spyan drangs la /	de nas gtso bo'i thugs ka nas byung ba'i 'od zer gyis mdun gyi nam mkhar byang chub sems dpa' thams cad spyan drangs la /	168b	Then light rays from the heart of the principal figure invoke all the bodhisattvas in the space in front.
['BO_T02_D1294:168b-31']	yang 'od zer gyis mchod cing /	yang 'od zer gyis mchod cing /	168b	Again, offer with light rays.
['BO_T02_D1294:168b-32']	aom sarba ta th'a ga ta aa nutta ra p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	aom sarba ta th'a ga ta aa nutta ra p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	168b	Om sarva tathagata anuttara puja megha samudra spharana samaye hum.
['BO_T02_D1294:168b-33']	zhes brjod pas mnyes par gyur pa de las /	zhes brjod pas mnyes par gyur pa de las /	168b	By reciting that, they are pleased.
['BO_T02_D1294:168b-34', 'BO_T02_D1294:169a-0']	aom sarba ta th'a ga ta aa bhi shi nytsa tu mam /🔽zhes gsol ba btab @169a * //	aom sarba ta th'a ga ta aa bhi shi nytsa tu mam / zhes gsol ba btab @169a * //	168b	Om sarva tathagata abhisiccha tum mam.
['BO_T02_D1294:169a-1']	pas sangs rgyas dang byang chub sems dpa' de dag dpal he ru ka zhal brgyad phyag bcu drug par gyur te /	pas sangs rgyas dang byang chub sems dpa' de dag dpal he ru ka zhal brgyad phyag bcu drug par gyur te /	169a	By supplicating with that, those buddhas and bodhisattvas become glorious Heruka with eight faces and sixteen arms.
['BO_T02_D1294:169a-2']	de bzhin gshegs pa lnga zhu ba'i bum pas lha kun la dbang bskur nas /	de bzhin gshegs pa lnga zhu ba'i bum pas lha kun la dbang bskur nas /	169a	The five melted tathagatas confer empowerment on all the deities with the vase.
['BO_T02_D1294:169a-3']	so sor rigs kyi bdag po dbul bskyed cing /	so sor rigs kyi bdag po dbul bskyed cing /	169a	The individual lords of the families are generated in the crown.🔽A rain of flowers falls, and so on.
['BO_T02_D1294:169a-4']	me tog gi char la sogs pa byung ba dang / aom sarba ta th'a ga ta aabhi she ka badzra sva bh'a ba a'atma ko&amp; ham zhes brjod do //	me tog gi char la sogs pa byung ba dang / aom sarba ta th'a ga ta aabhi she ka badzra sva bh'a ba a'atma ko&amp; ham zhes brjod do //	169a	Om sarva tathagata abhisheka vajra svabhava atmako ham.
['BO_T02_D1294:169a-5']	de nas yang rang gi snying ga'i sa bon gyi 'od zer las mchod pa'i lha mo'i tshogs spros nas bdag nyid gtso bo dang bcas pa'i 'khor lo la mchod de /	de nas yang rang gi snying ga'i sa bon gyi 'od zer las mchod pa'i lha mo'i tshogs spros nas bdag nyid gtso bo dang bcas pa'i 'khor lo la mchod de /	169a	Then again, since a collection of offering goddesses emanates from the light rays of the seed syllable in one’s heart, they offer to oneself and the wheel of the principal.
['BO_T02_D1294:169a-6']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atama ko&amp; ham zhes brjod do //	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atama ko&amp; ham zhes brjod do //	169a	One should say, Om, I am the nature of the vajra of all the Tathagatas' worship.🔽Then, thinking that the retinue praises the chief with such verses as,
['BO_T02_D1294:169a-7', 'BO_T02_D1294:169a-8']	de nas / thams cad dngos po'i rang bzhin mchog / ces bya ba la sogs pa 'am /🔽khyod ni rnal 'byor ma rnams yongs su bskor //	de nas / thams cad dngos po'i rang bzhin mchog / ces bya ba la sogs pa 'am / khyod ni rnal 'byor ma rnams yongs su bskor //	169a	The supreme nature of all things,
['BO_T02_D1294:169a-9']	zhes bya ba la sogs pas 'khor gyis gtso bo la bstod par bsam zhing /	zhes bya ba la sogs pas 'khor gyis gtso bo la bstod par bsam zhing /	169a	and so forth, or with such verses as, You are surrounded by the yoginis,
['BO_T02_D1294:169a-10']	bdag nyid kyang glu blang zhing /	bdag nyid kyang glu blang zhing /	169a	and so forth, one should praise oneself with song,
['BO_T02_D1294:169a-11']	aom sarba ta th'a ga ta pra stu te badzra sva bh'a ba a'tma ko&amp; ham zhes brjod do //	aom sarba ta th'a ga ta pra stu te badzra sva bh'a ba a'tma ko&amp; ham zhes brjod do //	169a	and say, Om, I am the nature of the vajra of all the Tathagatas' praise.
['BO_T02_D1294:169a-12']	de nas bdud rtsi myang ba'i chog bya ste /	de nas bdud rtsi myang ba'i chog bya ste /	169a	Then one should perform the rite of tasting the elixir.
['BO_T02_D1294:169a-13']	bdag nyid gtso bo'i nga rgyal dang ldan pas dkyil 'khor gyi lha rnams rang gi ye shes kyi snang ba las gyur pa yin pas na rang dang tha mi dad pa'i nga rgyal bya'o //	bdag nyid gtso bo'i nga rgyal dang ldan pas dkyil 'khor gyi lha rnams rang gi ye shes kyi snang ba las gyur pa yin pas na rang dang tha mi dad pa'i nga rgyal bya'o //	169a	Since the deities of the mandala are the appearance of one's own exalted wisdom, one should have the pride of non-difference from oneself.
['BO_T02_D1294:169a-14']	de nas rang gi mdun du 'jig rten pa'i g-yos byed pa'i tshul du kam yongs su gyur pa las thod pa gsum dang / yam las rlung ngo //	de nas rang gi mdun du 'jig rten pa'i g-yos byed pa'i tshul du kam yongs su gyur pa las thod pa gsum dang / yam las rlung ngo //	169a	Then, in front of oneself, one should imagine three skulls in the manner of a worldly kitchen, and wind from the syllable yam.
['BO_T02_D1294:169a-15']	de nas ram yongs su gyur pa'i me'i steng du /	de nas ram yongs su gyur pa'i me'i steng du /	169a	Then, on the fire from the syllable ram,
['BO_T02_D1294:169a-16']	aa yongs su gyur pa'i thod pa'o //	aa yongs su gyur pa'i thod pa'o //	169a	there is a skull from the syllable ah.
['BO_T02_D1294:169a-17']	nang du bdud rtsi'i ri lu'am phye ma myos byed dang sbyar ba la /	nang du bdud rtsi'i ri lu'am phye ma myos byed dang sbyar ba la /	169a	Inside, one should imagine a ball or powder of nectar mixed with alcohol,
['BO_T02_D1294:169a-18']	bi ra shu ma mu dang / go ku da ha na las bdud rtsi lnga dang / sgron ma lnga'i ngo bor gyur to //	bi ra shu ma mu dang / go ku da ha na las bdud rtsi lnga dang / sgron ma lnga'i ngo bor gyur to //	169a	and from the syllables vi ra śu ma mu and go ku da ha na, the five nectars and the five lights.
['BO_T02_D1294:169a-19']	de'i steng du h'um yongs su gyur pa las rdo rje rgya gram kha chod lta bur bsam mo //	de'i steng du h'um yongs su gyur pa las rdo rje rgya gram kha chod lta bur bsam mo //	169a	Above that, from the syllable hūṃ, one should imagine a vajra cross like a door bolt.
['BO_T02_D1294:169a-20']	de nas rlung gis me bskyod pas thod par bdud rtsi dang sgron ma 'dres shing khol bas rlangs pa lta bu'i 'od zer byung bas de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi bdud rtsi bkug ste /	de nas rlung gis me bskyod pas thod par bdud rtsi dang sgron ma 'dres shing khol bas rlangs pa lta bu'i 'od zer byung bas de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi bdud rtsi bkug ste /	169a	Then, since the wind stirs the fire, the nectar and the lights mix in the skull, and since they boil, light rays like steam emerge and summon the nectar of exalted wisdom from the hearts of all tathāgatas.
