segmentnr	original	analyzed	folio	translated
['BO_T02_D1817:212a-37']	shes rab lus kyi bum pa ni //	shes rab lus kyi bum pa ni //	212a	The body’s wisdom vase
['BO_T02_D1817:212a-38']	byang chub sems kyi chus bkang nas //	byang chub sems kyi chus bkang nas //	212a	Is filled with the water of bodhicitta.
['BO_T02_D1817:212a-39']	gsang ba'i padmar dbab byas te //	gsang ba'i padmar dbab byas te //	212a	It is poured into the secret lotus
['BO_T02_D1817:212a-40']	thabs kyi rdo rje dag par byed //	thabs kyi rdo rje dag par byed //	212a	And purifies the method vajra.
['BO_T02_D1817:212a-41']	ces 'byung ba lta bu'o //	ces 'byung ba lta bu'o //	212a	This is how it is taught.
['BO_T02_D1817:212a-42']	de'i rnam grangs bshad pa /	de'i rnam grangs bshad pa /	212a	The explanation of its synonyms:
['BO_T02_D1817:212a-43']	phyi dang bum pa rig ba'i dbang //	phyi dang bum pa rig ba'i dbang //	212a	The outer, vase, and knowledge initiations
['BO_T02_D1817:212a-44']	thun mong dag ni rnam grangs so//	thun mong dag ni rnam grangs so//	212a	Are the common ones, the synonyms.
['BO_T02_D1817:212b-0']	@212b zhes pa ni phyi'i dbang dang thun mong gi dbang dang / bum pa'i dbang dang / rig pa'i dbang dang / thun mong gi nus pa ni rnam grangs te /	@212b zhes pa ni phyi'i dbang dang thun mong gi dbang dang / bum pa'i dbang dang / rig pa'i dbang dang / thun mong gi nus pa ni rnam grangs te /	212b	The outer initiations, the common initiations, the vase initiations, the knowledge initiations, and the common powers are the synonyms.
['BO_T02_D1817:212b-1']	bstan du yod pa nyid dang / kun la bya ba nyid dang / 'khru bar byed pa nyid dang // skal bar dbang ba nyid dang / thun mong gi dngos grub 'grub pa nyid kyi phyir de la de skad ces bya'o //	bstan du yod pa nyid dang / kun la bya ba nyid dang / 'khru bar byed pa nyid dang // skal bar dbang ba nyid dang / thun mong gi dngos grub 'grub pa nyid kyi phyir de la de skad ces bya'o //	212b	It is so called because it is visible, because it is the action for all, because it cleanses, because it is the purification by water, because it is the common attainment, and because it is the action for all.
['BO_T02_D1817:212b-2']	de'ang chos du dang ldan pa yin zhe na /	de'ang chos du dang ldan pa yin zhe na /	212b	And it is endowed with how many qualities?
['BO_T02_D1817:212b-3']	spyi bor bskur dang lus 'khru dang // chu yis 'khru bar byed pa dang // gzhan dang thun mong grub pa dang // kun la bya bas de skad do //	spyi bor bskur dang lus 'khru dang // chu yis 'khru bar byed pa dang // gzhan dang thun mong grub pa dang // kun la bya bas de skad do //	212b	It is so called because it is the consecration on the head, the cleansing of the body, the purification by water, the attainment of the common, and the action for all.
['BO_T02_D1817:212b-4']	bum pa'i dbang ni dang po spyi bor bskur ba dang // de nas lus kyi dri ma 'khru ba dang / phal cher chus 'khru ba dang thun mong gi dngos grub 'grub par byed pa dang / tshogs la sogs pa dang thun mong du gyur pa'i phyir ro //	bum pa'i dbang ni dang po spyi bor bskur ba dang // de nas lus kyi dri ma 'khru ba dang / phal cher chus 'khru ba dang thun mong gi dngos grub 'grub par byed pa dang / tshogs la sogs pa dang thun mong du gyur pa'i phyir ro //	212b	The vase initiation is so called because it is the first consecration on the head, then the cleansing of the body’s stains, the purification by water, the attainment of the common accomplishments, and the commonality of the gaṇacakra and so on.
['BO_T02_D1817:212b-5']	de dag las gcig gam gnyis kyis kyang de ma yin no //	de dag las gcig gam gnyis kyis kyang de ma yin no //	212b	It is not so called by one or two of those reasons.
['BO_T02_D1817:212b-6']	de nyid ni gzhan sel ba'ang yin te /	de nyid ni gzhan sel ba'ang yin te /	212b	That is also the exclusion of other.
['BO_T02_D1817:212b-7']	spyi bor 'khru ba la sogs pas /	spyi bor 'khru ba la sogs pas /	212b	The consecration on the head, etc.
['BO_T02_D1817:212b-8']	gzhan pa'i yul du 'gyur ba sel //	gzhan pa'i yul du 'gyur ba sel //	212b	removes the possibility of other realms.
['BO_T02_D1817:212b-9']	zhes pa 'khru ba zhes bya ba ni bye brag med pa'i phyir gsang ba la sogs pa la thal bar 'gyur bas de'i gnyen por spyi bor zhes bya ba smos so //	zhes pa 'khru ba zhes bya ba ni bye brag med pa'i phyir gsang ba la sogs pa la thal bar 'gyur bas de'i gnyen por spyi bor zhes bya ba smos so //	212b	 The consecration is called consecration because it is not differentiated. Since it would follow that it is secret, etc., the antidote to that is on the head.
['BO_T02_D1817:212b-10']	de bas na 'di ni spyi bo'ang yin la der 'khru ba yang yin pas na 'di ni bum pa kho na'o zhes bsnyad do //	de bas na 'di ni spyi bo'ang yin la der 'khru ba yang yin pas na 'di ni bum pa kho na'o zhes bsnyad do //	212b	 Therefore, since it is the head and the consecration there, it is called vase.
['BO_T02_D1817:212b-11']	spyi bor 'khru ba'ang yin la lus kyi dri ma 'khru ba'ang yin pas 'di ni bum pa'i dbang yin pa kho na'o zhes bsnyad do //	spyi bor 'khru ba'ang yin la lus kyi dri ma 'khru ba'ang yin pas 'di ni bum pa'i dbang yin pa kho na'o zhes bsnyad do //	212b	Since it is the consecration on the head and the consecration of the body's impurities, it is called the consecration of the vase.
['BO_T02_D1817:212b-12']	'o na bum pa'i dbang gi rgyu gang yin snyam pa la de'i phyir /	'o na bum pa'i dbang gi rgyu gang yin snyam pa la de'i phyir /	212b	What is the cause of the vase consecration? Therefore it is said:
['BO_T02_D1817:212b-13']	ting 'dzin shes rab khyad par can //	ting 'dzin shes rab khyad par can //	212b	Special meditative stabilization and wisdom.
['BO_T02_D1817:212b-14']	zhes pa shes rab khyad par can dang / ting nge 'dzin khyad par can gang yin pa de ni bum pa'i dbang gi rgyu yin no //	zhes pa shes rab khyad par can dang / ting nge 'dzin khyad par can gang yin pa de ni bum pa'i dbang gi rgyu yin no //	212b	 The special wisdom and the special meditative stabilization are the cause of the vase consecration.
['BO_T02_D1817:212b-15']	de nyid rgyu yin pa ci'i phyir zhe na /	de nyid rgyu yin pa ci'i phyir zhe na /	212b	Why is that the cause?
['BO_T02_D1817:212b-16']	gang zhig med na gang mi 'byung ba de ni med pa'i phyir rgyu med pa yin la /	gang zhig med na gang mi 'byung ba de ni med pa'i phyir rgyu med pa yin la /	212b	If something does not occur when something else is absent, then the latter is not the cause of the former.
['BO_T02_D1817:212b-17']	gang zhig yod na gang 'byung ba de ni de'i rgyu yin te /	gang zhig yod na gang 'byung ba de ni de'i rgyu yin te /	212b	If something occurs when something else is present, then the latter is the cause of the former.
['BO_T02_D1817:212b-18']	dper na sa bon dang 'bras bu lta bu'o //	dper na sa bon dang 'bras bu lta bu'o //	212b	For example, a seed is the cause of a sprout, but not a sky flower.
['BO_T02_D1817:212b-19']	shes rab kyis kyang bum pa la sogs pa'i mtshan nyid shes nas phyis de la dmigs pa'i ting nge 'dzin te 'di gnyis med na bum pa'i dbang bskur ba nam yang nus pa ma yin no //	shes rab kyis kyang bum pa la sogs pa'i mtshan nyid shes nas phyis de la dmigs pa'i ting nge 'dzin te 'di gnyis med na bum pa'i dbang bskur ba nam yang nus pa ma yin no //	212b	If one does not know the characteristics of a vase, etc., through wisdom, then later one will not be able to enter meditative concentration on that object. If these two are absent, then the vase empowerment can never be conferred.
['BO_T02_D1817:212b-20']	de bas na 'di ni rgyu'o //	de bas na 'di ni rgyu'o //	212b	Therefore, this is the cause.🔽Now, what is the nidāna of this vase empowerment?
['BO_T02_D1817:212b-21']	'o na bum pa'i dbang 'di'i gleng gzhi'ang gang zhig yin zhe na /	'o na bum pa'i dbang 'di'i gleng gzhi'ang gang zhig yin zhe na /	212b	The nidāna of the empowerment
['BO_T02_D1817:212b-22']	sh'akya seng ge skyob pa la //	sh'akya seng ge skyob pa la //	212b	of the protector, the Lion of the Śākyas,
['BO_T02_D1817:213a-0']	ji ltar dbang bskur gleng gzhi @213a * //	ji ltar dbang bskur gleng gzhi @213a * //	213a	is as follows.
['BO_T02_D1817:213a-1']	yin ; / zhes pa sh'akya thub pa sku bltams pa'i dus su klu'i rgyal po rnams kyis dbang bskur pa dang mngon par sangs rgyas pa'i dus su sa'i lha mos dbang bskur ba la sogs pa sngon byung ba de dag ni bum pa'i dbang gi gleng gzhir bshad do //	yin ; / zhes pa sh'akya thub pa sku bltams pa'i dus su klu'i rgyal po rnams kyis dbang bskur pa dang mngon par sangs rgyas pa'i dus su sa'i lha mos dbang bskur ba la sogs pa sngon byung ba de dag ni bum pa'i dbang gi gleng gzhir bshad do //	213a	The statement the empowerment of the vase is explained as the basis of the empowerment of the vase refers to the previous events of the empowerment of the nāga kings at the time of the birth of Śākyamuni and the empowerment of the earth goddess at the time of manifest enlightenment.
['BO_T02_D1817:213a-2']	gnas gang dang gang du sgrub ce na /	gnas gang dang gang du sgrub ce na /	213a	Where is the empowerment conferred?🔽It is said that the vase empowerment is conferred
['BO_T02_D1817:213a-3', 'BO_T02_D1817:213a-4']	ri dang yul khams dgon pa ru //🔽bum pa'i cho ga bya bar gsungs //	ri dang yul khams dgon pa ru // bum pa'i cho ga bya bar gsungs //	213a	in a mountain, a country, or a forest.
['BO_T02_D1817:213a-5']	zhes pa bum pa'i dbang bskur ba'i gnas kyang bkra shis ba dang byin che ba dang / mi la sogs pas dben pa dang / shar bdal ba 'dra ba dang / lho bres pa lta bu dang / nub mtho ba lta bu dang / byang skyob pa lta bu dang /	zhes pa bum pa'i dbang bskur ba'i gnas kyang bkra shis ba dang byin che ba dang / mi la sogs pas dben pa dang / shar bdal ba 'dra ba dang / lho bres pa lta bu dang / nub mtho ba lta bu dang / byang skyob pa lta bu dang /	213a	The place where the vase empowerment is conferred is auspicious, powerful, secluded from humans, and so on, like a rising sun, like a spreading net, like a descending rain, and like a protecting wall.
['BO_T02_D1817:213a-6']	mdun na me tog gi gcal bar yod pa lta bu dang / gzugs dang sgra la sogs pa yon tan thams cad dang ldan pa dang / khyad par du slob ma'i las dang rjes su mthun pa kha dog dang dbyibs dang nus pa phun sum tshogs pa dang /	mdun na me tog gi gcal bar yod pa lta bu dang / gzugs dang sgra la sogs pa yon tan thams cad dang ldan pa dang / khyad par du slob ma'i las dang rjes su mthun pa kha dog dang dbyibs dang nus pa phun sum tshogs pa dang /	213a	In particular, the site should be endowed with the perfect color, shape, and power that is in accordance with the karma of the disciple.
['BO_T02_D1817:213a-7']	mtshan nyid dang tshad la sogs pa dang ldan pa'i gnas so //	mtshan nyid dang tshad la sogs pa dang ldan pa'i gnas so //	213a	The site should have the characteristics, measurements, and so on.
['BO_T02_D1817:213a-8']	gnas der bum pa'i dbang bya ba yang dus gang gi tshe bya snyam pa la /	gnas der bum pa'i dbang bya ba yang dus gang gi tshe bya snyam pa la /	213a	When should the vase empowerment be conferred in that site?🔽The time is when the sublime dharma arises,
['BO_T02_D1817:213a-9', 'BO_T02_D1817:213a-10']	dus ni dam chos 'byung ba dang // slob ma dad dang slob dpon gnang //🔽thun mong sgrub dang mchog sgrub pa'o //	dus ni dam chos 'byung ba dang // slob ma dad dang slob dpon gnang // thun mong sgrub dang mchog sgrub pa'o //	213a	the disciple has faith, and the master gives permission.
['BO_T02_D1817:213a-11']	zhes pa ni /	zhes pa ni /	213a	It is the common accomplishment and the supreme accomplishment.
['BO_T02_D1817:213a-12']	gang gi tshe dam pa'i chos 'chad pa dang nyan pa'i dus su dbang ma bskur na rung bar mi 'gyur bas de'i dus dang / yang na slob ma dad pa dang ldan pa dam tshig dang shes rab la sogs pa dang ldan pa dang bla ma dam pa rnams kyis gnang ba dang /	gang gi tshe dam pa'i chos 'chad pa dang nyan pa'i dus su dbang ma bskur na rung bar mi 'gyur bas de'i dus dang / yang na slob ma dad pa dang ldan pa dam tshig dang shes rab la sogs pa dang ldan pa dang bla ma dam pa rnams kyis gnang ba dang /	213a	Also, when disciples who have faith, are endowed with commitments, wisdom, and so on, and are permitted by holy gurus,🔽are practicing for the common siddhi, if they do not have empowerment, they will not have the intimate instructions.
['BO_T02_D1817:213a-13']	thun mong gi dngos grub sgrub pa'i dus su'ang dbang med na man ngag med pa dang / mchog sgrub pa'i dus na gsang ba dang shes rab ye shes la brten pa de'ang bum pa'i dbang ma bskur na mi 'byung bas de'i phyir bum pa'i dbang gi dus bstan to //	thun mong gi dngos grub sgrub pa'i dus su'ang dbang med na man ngag med pa dang / mchog sgrub pa'i dus na gsang ba dang shes rab ye shes la brten pa de'ang bum pa'i dbang ma bskur na mi 'byung bas de'i phyir bum pa'i dbang gi dus bstan to //	213a	Also, when practicing for the supreme siddhi, if they do not have the vase empowerment, the secret empowerment, and the wisdom-awareness empowerment will not arise.🔽Also,🔽the wheel of gaṇapūja and bali,🔽the performance of homa and sācchas,🔽the performance of the rites of the methods of pacifying and so on,
['BO_T02_D1817:213a-14']	gzhan yang / tshogs dang gtor ma'i 'khor lo dang // sbyin sreg s'a tstsha byed ba dang // zhi sogs cho ga'i las byed pa dang // bum pa'i dbang ni bskur ba yin //	gzhan yang / tshogs dang gtor ma'i 'khor lo dang // sbyin sreg s'a tstsha byed ba dang // zhi sogs cho ga'i las byed pa dang // bum pa'i dbang ni bskur ba yin //	213a	and the conferral of the vase empowerment🔽are the empowerments of the vase.
['BO_T02_D1817:213a-15']	gsang ba la sogs dbang dag gis //	gsang ba la sogs dbang dag gis //	213a	The secret empowerment, and so on,🔽are the empowerments of the secret.
['BO_T02_D1817:213a-16', 'BO_T02_D1817:213a-17']	'bras bu bskyed par 'gyur ba la //🔽'di ni sngon du 'gro ba yin //	'bras bu bskyed par 'gyur ba la // 'di ni sngon du 'gro ba yin //	213a	for generating the result.
['BO_T02_D1817:213a-18']	zhes 'byung ba lta bu'o //	zhes 'byung ba lta bu'o //	213a	Thus it is said.
['BO_T02_D1817:213a-19']	dus der slob dpon yang ji lta bu zhig gis bskur zhe na /	dus der slob dpon yang ji lta bu zhig gis bskur zhe na /	213a	What kind of master should confer the empowerment at that time?🔽Therefore it says:
['BO_T02_D1817:213a-20']	de'i phyir / lta spyod dbang dang dam tshig ldan //	de'i phyir / lta spyod dbang dang dam tshig ldan //	213a	Endowed with view, conduct, empowerment, and samaya,
['BO_T02_D1817:213a-21']	nyon mongs nye ba'i nyon mongs med //	nyon mongs nye ba'i nyon mongs med //	213a	free of afflictions and branch afflictions,
['BO_T02_D1817:213b-0']	@213b gzugs bzang rigs mtho snyan par grags //	@213b gzugs bzang rigs mtho snyan par grags //	213b	with excellent form, high caste, and sweet voice,
['BO_T02_D1817:213b-1']	dge ba'i chos kyis rnam par brgyan //	dge ba'i chos kyis rnam par brgyan //	213b	adorned with virtuous qualities,
['BO_T02_D1817:213b-2']	sa non spyod dang las la mkhas //	sa non spyod dang las la mkhas //	213b	skilled in the conduct of taming beings and karma,
['BO_T02_D1817:213b-3']	yon tan mchog dang ldan pa'o //	yon tan mchog dang ldan pa'o //	213b	endowed with supreme qualities.
['BO_T02_D1817:213b-4']	zhes ba dus der slob dpon lta ba dang spyod pa dang dbang dang dam tshig dang ldan pa /	zhes ba dus der slob dpon lta ba dang spyod pa dang dbang dang dam tshig dang ldan pa /	213b	At that time, the master should be endowed with the view, conduct, empowerment, and samaya;
['BO_T02_D1817:213b-5']	nyon mongs pa med pa /	nyon mongs pa med pa /	213b	free of afflictions;
['BO_T02_D1817:213b-6']	shin tu nyon mongs pa med pa /	shin tu nyon mongs pa med pa /	213b	completely free of afflictions;
['BO_T02_D1817:213b-7']	gzugs mchog tu bzang ba /	gzugs mchog tu bzang ba /	213b	with excellent form;
['BO_T02_D1817:213b-8', 'BO_T02_D1817:213b-9']	rigs mtho ba /🔽skad snyan pa /	rigs mtho ba / skad snyan pa /	213b	of high caste;🔽with a sweet voice;
['BO_T02_D1817:213b-10']	snyan par grags pa /	snyan par grags pa /	213b	with a sweet reputation;
['BO_T02_D1817:213b-11']	thams cad kyis bstod pa /	thams cad kyis bstod pa /	213b	praised by all;
['BO_T02_D1817:213b-12']	yang dag pa'i tshor ba dang / dran pa dang / dad pa dang / ngo tsha shes pa dang / khrel yod ba dang / ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / rnam par mi 'tshe ba dang /	yang dag pa'i tshor ba dang / dran pa dang / dad pa dang / ngo tsha shes pa dang / khrel yod ba dang / ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / rnam par mi 'tshe ba dang /	213b	It is to be endowed with right feeling, right mindfulness, right faith, right shame, right embarrassment, right nonattachment, right nonaggression, right nondelusion, and right harmlessness.
['BO_T02_D1817:213b-13', 'BO_T02_D1817:213b-14']	shin tu sbyangs ba dang / bag yod pa dang / brtson 'grus la sogs pa dang ldan pa dang / mos pa'i sa dang / drod dang / rtse mo dang / bzod pa dang / chos kyi mchog bcu gnyis la gnas pa dang rab tu dga' ba dang /🔽dri ma med pa dang / 'od 'phro ba dang / 'od byed pa nas ;	shin tu sbyangs ba dang / bag yod pa dang / brtson 'grus la sogs pa dang ldan pa dang / mos pa'i sa dang / drod dang / rtse mo dang / bzod pa dang / chos kyi mchog bcu gnyis la gnas pa dang rab tu dga' ba dang / dri ma med pa dang / 'od 'phro ba dang / 'od byed pa nas ;	213b	It is to be endowed with right pliancy, right vigilance, right effort, and so forth, and to abide in the twelve stages of the stage of conviction, heat, peak, patience, and the highest ordinary state.
