segmentnr	original	analyzed	folio	translated
['BO_T02_D1906:28b-31']	dkon mchog gsum po mnyes par byed //	dkon mchog gsum po mnyes par byed //	28b	the one who pleases the Three Jewels.
['BO_T02_D1906:29a-0']	sa las skyes pa'i snying po mchog / che ge mo la zhi @29a * //	sa las skyes pa'i snying po mchog / che ge mo la zhi @29a * //	29a	The supreme essence born from the earth, for so-and-so, make it peaceful.
['BO_T02_D1906:29a-1']	bar mdzod // h'um zhes pa 'dis bsngags pa'i ku sha rnams pa lang gi rna ba'i chad tsam byas nas rtse mo mdun du gug pa g-yas skor gyis thab la dag pa par bya'o //	bar mdzod // h'um zhes pa 'dis bsngags pa'i ku sha rnams pa lang gi rna ba'i chad tsam byas nas rtse mo mdun du gug pa g-yas skor gyis thab la dag pa par bya'o //	29a	With this huṃ, the kuśa grass should be cut to the length of an ox's ear, with the tips bent forward, and placed in the hearth in a clockwise direction.
['BO_T02_D1906:29a-2']	yang sor bcu gnyis pa'i rtsva skam po'i chun po thab kyi dbus su bzhag ste /	yang sor bcu gnyis pa'i rtsva skam po'i chun po thab kyi dbus su bzhag ste /	29a	Then, a bundle of dry grass twelve finger-widths long should be placed in the center of the hearth.
['BO_T02_D1906:29a-3']	de nas mchod sbyin gyi shing dang bud shing srog chags med pa thab las cung zad dma' bar byas nas shing bu ram gyi sgron me la sbar te aom dzva la dzva la h'um zhes 'don zhing thab kyi dbus su gzhug go //	de nas mchod sbyin gyi shing dang bud shing srog chags med pa thab las cung zad dma' bar byas nas shing bu ram gyi sgron me la sbar te aom dzva la dzva la h'um zhes 'don zhing thab kyi dbus su gzhug go //	29a	Then, the sacrificial wood and kindling, free from living beings, should be made slightly lower than the hearth. The fire should be lit with a sugarcane torch, and with the recitation of Oṃ jvala jvala hūṃ, it should be placed in the center of the hearth.
['BO_T02_D1906:29a-4']	aom badzr'a na las h'a bh'u ta dzva la s'a sarba p'a pa bhismam ku ru sarba dusht'am h'um phat /	aom badzr'a na las h'a bh'u ta dzva la s'a sarba p'a pa bhismam ku ru sarba dusht'am h'um phat /	29a	Oṃ vajra-ānala-hā bhūta-jvāla sarva-pāpa-bhisma kuru sarva-duṣṭān hūṃ phaṭ.
['BO_T02_D1906:29a-5']	'dis bsngags te blugs gzar gyis mar gyi sreg blugs phul te sbar bar bya'o //	'dis bsngags te blugs gzar gyis mar gyi sreg blugs phul te sbar bar bya'o //	29a	 Having enchanted it with this, one should offer the ghee oblation with the ladle and light it.
['BO_T02_D1906:29a-6']	ma spar na rlung yab brdabs pas sbar par bya'o //	ma spar na rlung yab brdabs pas sbar par bya'o //	29a	If it does not light, one should light it with a fan.
['BO_T02_D1906:29a-7']	de'i dbus su sna tshogs padma dang zla ba la rdo rje skyil krung gis bzhugs pa'i rdo rje sems dpa' dkar po dkar sngon dmar ba'i zhal gsum pa /	de'i dbus su sna tshogs padma dang zla ba la rdo rje skyil krung gis bzhugs pa'i rdo rje sems dpa' dkar po dkar sngon dmar ba'i zhal gsum pa /	29a	In its center, on a multicolored lotus and moon, is white Vajrasattva, with three faces white, blue, and red,
['BO_T02_D1906:29a-8']	phyag drug gis rdo rje dang ral gri dang nor bu dang padma 'dzin zhing rang 'od kyi shes rab la 'khyud pa rin po che'i cod pan dang zla ba rdo rje can no //	phyag drug gis rdo rje dang ral gri dang nor bu dang padma 'dzin zhing rang 'od kyi shes rab la 'khyud pa rin po che'i cod pan dang zla ba rdo rje can no //	29a	and six arms holding a vajra, sword, gem, and lotus, embracing his natural light consort, with a jewel crown and moon and vajra.
['BO_T02_D1906:29a-9']	ram las byung ba sbom zhing dkar ba de lta bu'i zhal gsum pa /	ram las byung ba sbom zhing dkar ba de lta bu'i zhal gsum pa /	29a	From raṃ arises a thick white flame.
['BO_T02_D1906:29a-10']	rang 'od kyi shes rab dang 'grogs shing phyag drug gis mi 'jigs pa dang bgrang phreng dang dbyug gu dang ril ba 'dzin pa /	rang 'od kyi shes rab dang 'grogs shing phyag drug gis mi 'jigs pa dang bgrang phreng dang dbyug gu dang ril ba 'dzin pa /	29a	He is accompanied by the wisdom consort, his own radiance, and holds a gesture of protection, a rosary, a staff, and a water vessel with his six hands.
['BO_T02_D1906:29a-11']	sna tshogs chu skyes dang nyi ma la rdo rje skyil krung gis bzhugs pa ral pa'i cod pan brtan par byas nas /	sna tshogs chu skyes dang nyi ma la rdo rje skyil krung gis bzhugs pa ral pa'i cod pan brtan par byas nas /	29a	He sits in the vajra posture on a variegated lotus and sun, his crown firm with a topknot.
['BO_T02_D1906:29a-12']	aom tshul byon tshur byon 'byung po che //	aom tshul byon tshur byon 'byung po che //	29a	With “Oṃ come come great bhūta,🔽supreme twice-born of divine ṛṣis,
['BO_T02_D1906:29a-13']	lha yi drang srong gnyis skyes mchog / sreg blugs zhal zas bzhes nas ni //	lha yi drang srong gnyis skyes mchog / sreg blugs zhal zas bzhes nas ni //	29a	having accepted the burnt offerings and food,
['BO_T02_D1906:29a-14']	'dri ni yang dag bsnyen par mdzod //	'dri ni yang dag bsnyen par mdzod //	29a	please come to the scent that is offered,”
['BO_T02_D1906:29a-15']	ces pas gshin rje'i gshed la sogs pas dgug pa dang gzhug pa la sogs pa sngon du 'gro bas thab tu ku sha'i gdan la bsnyen par byas te /	ces pas gshin rje'i gshed la sogs pas dgug pa dang gzhug pa la sogs pa sngon du 'gro bas thab tu ku sha'i gdan la bsnyen par byas te /	29a	invite Gaṇeśa and so forth with Gaṇeśa and so forth, and having gone in front, seat him on a kuśa seat in the hearth.
['BO_T02_D1906:29a-16']	de nas las thams cad pa'i bum pa'i chu las ku sha'i rtse mos bsang gtor bya ba sngar bzhin dang zhabs bsil dang zhal bsil ma gtogs pa'i mchod pa la sogs pa phul nas phye ma dang bral ba'i so rtsi dbus bar bya'o //	de nas las thams cad pa'i bum pa'i chu las ku sha'i rtse mos bsang gtor bya ba sngar bzhin dang zhabs bsil dang zhal bsil ma gtogs pa'i mchod pa la sogs pa phul nas phye ma dang bral ba'i so rtsi dbus bar bya'o //	29a	Then, with the water from the vase of all activities, sprinkle with the tip of kuśa grass as before, and offer the offerings, etc. except for the washing of the feet and the washing of the mouth. In the middle, offer the tooth stick without powder.
['BO_T02_D1906:29a-17']	aom shrim shrim sv'a h'a /	aom shrim shrim sv'a h'a /	29a	Oṃ śrīṃ śrīṃ svāhā.
['BO_T02_D1906:29a-18']	'dis yam shing la sogs pa la lag pa gnyis kha sbyar ba'i gung mo gnyis brkyang bar bya'o //	'dis yam shing la sogs pa la lag pa gnyis kha sbyar ba'i gung mo gnyis brkyang bar bya'o //	29a	With this, extend the two middle fingers of the two hands joined in añjali for the cleansing of the kindling wood, etc.
['BO_T02_D1906:29a-19']	aom a'a:s'a h'a /	aom a'a:s'a h'a /	29a	Oṃ āḥ saḥ.🔽
['BO_T02_D1906:29a-20']	thams cad sbyang ba'i phyag rgya dang sngags so //	thams cad sbyang ba'i phyag rgya dang sngags so //	29a	This is the mudra and mantra for the cleansing of everything.
['BO_T02_D1906:29a-21']	aom sv'a h'a /	aom sv'a h'a /	29a	Oṃ svāhā.
['BO_T02_D1906:29a-22']	mar sbyang ba'i sngags so //	mar sbyang ba'i sngags so //	29a	This is the mantra for the cleansing of the ghee.
['BO_T02_D1906:29b-0']	de nas lce la rdo rje @29b dkar po nas 'bras tsam bsams nas /	de nas lce la rdo rje @29b dkar po nas 'bras tsam bsams nas /	29b	Then, visualize a white vajra on the tongue the size of a grain of rice.
['BO_T02_D1906:29b-1']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	29b	Oṃ agnaye svāhā.
['BO_T02_D1906:29b-2', 'BO_T02_D1906:29b-3']	zhes pas cung zad bye ba'i zhal du dbul bar bya'o //🔽cig sos kyis sreg blugs te /	zhes pas cung zad bye ba'i zhal du dbul bar bya'o //🔽cig sos kyis sreg blugs te /	29b	With this, offer a little into the mouth.🔽The oblation is the sacrificial pap.
['BO_T02_D1906:29b-4']	aom aagna ye a'a d'i pya rtstshishe ma h'a shri ye ha bya ka bya b'a ha n'a y'a mu ka sa pa ri b'a ra sya sh'int'am ku ru pum shtam ku ru raksham ku ru sv'ah'a /	aom aagna ye a'a d'i pya rtstshishe ma h'a shri ye ha bya ka bya b'a ha n'a y'a mu ka sa pa ri b'a ra sya sh'int'am ku ru pum shtam ku ru raksham ku ru sv'ah'a /	29b	Oṃ agnaye ādhipataye rājāya mahāśriyāya hābyākabya-vānāya mukha-saparivāra-syāḥ śāntiṃ kuru pūṣṭiṃ kuru rakṣaṃ kuru svāhā.
['BO_T02_D1906:29b-5']	de nas dgang bzar dang blugs bzar dag kha sbyar ba'i khar me la rang gi lha'i sa bon bsam zhing me lha'i khar yang ram yig rnam par bkod de pus mo gnyis kyi nang du lag pa dag bzhag nas sreg blugs chen po dbul bar bya'o //	de nas dgang bzar dang blugs bzar dag kha sbyar ba'i khar me la rang gi lha'i sa bon bsam zhing me lha'i khar yang ram yig rnam par bkod de pus mo gnyis kyi nang du lag pa dag bzhag nas sreg blugs chen po dbul bar bya'o //	29b	Then, having placed the seed syllable of one's deity in the mouth of the ladle and funnel, and having arranged the syllable raṃ in the mouth of the fire deity, having placed the hands inside the two knees, one should offer the great oblation.
['BO_T02_D1906:29b-6']	de nas bgegs dang bgegs med pa'i me'i mtshan ma brtag par bya ste /	de nas bgegs dang bgegs med pa'i me'i mtshan ma brtag par bya ste /	29b	Then one should examine the signs of the fire with and without obstacles.🔽White like Indra's bow,🔽together with coral,
['BO_T02_D1906:29b-7']	dbang po'i gzhu 'dra dkar pa dang // byi ru bcas pa lta bu dang // rtse mo gcig pa mchog yin te //	dbang po'i gzhu 'dra dkar pa dang // byi ru bcas pa lta bu dang // rtse mo gcig pa mchog yin te //	29b	one peak is supreme,
['BO_T02_D1906:29b-8']	rtse mo gnyis pa 'bring du 'gyur //	rtse mo gnyis pa 'bring du 'gyur //	29b	two peaks become middling,
['BO_T02_D1906:29b-9']	mdor na sgrub pa po yis ni //	mdor na sgrub pa po yis ni //	29b	in brief, the practitioner
['BO_T02_D1906:29b-10']	rtse gsum tha mar shes par bya //	rtse gsum tha mar shes par bya //	29b	should know three peaks as inferior.
['BO_T02_D1906:29b-11']	de ltar bgegs dang bcas shes nas //	de ltar bgegs dang bcas shes nas //	29b	Knowing thus with obstacles,
['BO_T02_D1906:29b-12']	bdud rtsi 'khyil pa'i sngags kyis ni //	bdud rtsi 'khyil pa'i sngags kyis ni //	29b	With the mantra of Amṛtakuṇḍali,
['BO_T02_D1906:29b-13']	bsangs shing yang dag bsrung byas nas //	bsangs shing yang dag bsrung byas nas //	29b	having purified and thoroughly protected,
['BO_T02_D1906:29b-14', 'BO_T02_D1906:29b-15']	dgang blugs gsum ni dbul bar bya //🔽zhes so // seng ldeng pla ksha pa la sha / au dumw'a ra nya gro dha //	dgang blugs gsum ni dbul bar bya // zhes so // seng ldeng pla ksha pa la sha / au dumw'a ra nya gro dha //	29b	one should offer three ladlefuls.🔽Acacia, palāśa, bilva, udumbara, nyagrodha,
['BO_T02_D1906:29b-16', 'BO_T02_D1906:29b-17']	aarka aa mra bee kadka //🔽aa ba m'arga k'ashma ri //	aarka aa mra bee kadka // aa ba m'arga k'ashma ri //	29b	śirīṣa, arka, mango, vaiḍūrya,🔽avimarga, kaśmarī,
['BO_T02_D1906:29b-18', 'BO_T02_D1906:29b-19']	sha m'i aa shvad tha las byung //🔽rtse mo'i cha las skyes gyur cing ;	sha m'i aa shvad tha las byung // rtse mo'i cha las skyes gyur cing ;	29b	śamī, aśvattha,🔽grown from the top part,
['BO_T02_D1906:29b-20']	/ mnyam par bcad pa mtho gang tsam //	/ mnyam par bcad pa mtho gang tsam //	29b	cut to be even, one cubit long,
['BO_T02_D1906:29b-21']	brlan bcas lo ma gnyis ldan pa'o //	brlan bcas lo ma gnyis ldan pa'o //	29b	with two moist leaves.
['BO_T02_D1906:29b-22']	dri yi chu dkar gyis bkrus shing //	dri yi chu dkar gyis bkrus shing //	29b	Having washed with white scented water,
['BO_T02_D1906:29b-23']	mar dang mngar gsum smyugs pa nyid //	mar dang mngar gsum smyugs pa nyid //	29b	dipped in ghee and the three sweets,🔽the kindling grown from the top part,
['BO_T02_D1906:29b-24']	rtse mo'i char skyes yam shing dag / gsum bdun zung du ma gyur pas //	rtse mo'i char skyes yam shing dag / gsum bdun zung du ma gyur pas //	29b	not joined in threes or sevens,
['BO_T02_D1906:29b-25']	rtse gcig tu ni sbyin sreg bya //	rtse gcig tu ni sbyin sreg bya //	29b	one should perform the homa in one place.
['BO_T02_D1906:29b-26']	rnying dang 'dab bral khong stong dang // gas dang chag dang shun pa bral /	rnying dang 'dab bral khong stong dang // gas dang chag dang shun pa bral /	29b	Old, leafless, hollow, cracked, broken, without bark,
['BO_T02_D1906:29b-27']	r/ ing dang thung dang rtse gnyis dang // phra dang sbom dang 'bus zos dang // srog chags bcas pa spang bar bya //	r/ ing dang thung dang rtse gnyis dang // phra dang sbom dang 'bus zos dang // srog chags bcas pa spang bar bya //	29b	Long, short, with two tips, thin, thick, eaten by worms, and with living creatures, should be avoided.
['BO_T02_D1906:29b-28']	aom badzra bradha ne sv'a h'a /	aom badzra bradha ne sv'a h'a /	29b	Oṃ vajra-bhadhane svāhā.
['BO_T02_D1906:29b-29']	pa la sha'i'o //	pa la sha'i'o //	29b	This is for the palāśa.
['BO_T02_D1906:29b-30']	aom badzra la t'a ya sv'a h'a /	aom badzra la t'a ya sv'a h'a /	29b	Oṃ vajra-lātāya svāhā.
['BO_T02_D1906:29b-31']	la t'a p'arka t'i'i'o //	la t'a p'arka t'i'i'o //	29b	This is for the lātā-pāṭhī.
['BO_T02_D1906:29b-32', 'BO_T02_D1906:29b-33']	aom badzra ya dzny'a ya sv'a h'a /🔽au dumw'a ra'i 'o //	aom badzra ya dzny'a ya sv'a h'a / au dumw'a ra'i 'o //	29b	Oṃ vajra-yajñāya svāhā.🔽This is for the udumbara.
['BO_T02_D1906:29b-34']	aom badzra b'a tr'a ya sv'a h'a /	aom badzra b'a tr'a ya sv'a h'a /	29b	Oṃ vajra-vātrayā svāhā.
['BO_T02_D1906:29b-35', 'BO_T02_D1906:29b-36']	seng ldeng gi'o //🔽aom badzr'a rkk'a ya sv'ah'a /	seng ldeng gi'o // aom badzr'a rkk'a ya sv'ah'a /	29b	This is for the khadira.🔽Oṃ vajra-rakṣāya svāhā.
['BO_T02_D1906:29b-37']	aarka'i'o // aom badzra ku bee r'a ya sv'a h'a /	aarka'i'o // aom badzra ku bee r'a ya sv'a h'a /	29b	This is for the arka. Oṃ vajra-kuverāya svāhā.
['BO_T02_D1906:29b-38']	ba ta'i'o // aom badzra shr'u p'a ya sv'ah'a /	ba ta'i'o // aom badzra shr'u p'a ya sv'ah'a /	29b	This is for the vātī. Oṃ vajra-śūpāya svāhā.
['BO_T02_D1906:29b-39']	bee kadk'i'o // aom sa ha k'a r'a ya sv'a h'a /	bee kadk'i'o // aom sa ha k'a r'a ya sv'a h'a /	29b	This is for the vekaṭaka. Oṃ sahakārāya svāhā.
['BO_T02_D1906:29b-40']	aa mra'i'o // aom badzra shi b'a ya sv'a h'a /	aa mra'i'o // aom badzra shi b'a ya sv'a h'a /	29b	This is for the mango. Oṃ vajra-śivāya svāhā.
['BO_T02_D1906:29b-41']	yam shing gi'o //	yam shing gi'o //	29b	This is for the firewood.
['BO_T02_D1906:29b-42']	aom sarba to bha dr'a ya sv'a h'a /	aom sarba to bha dr'a ya sv'a h'a /	29b	Oṃ sarva-tobhādrayā svāhā.
['BO_T02_D1906:30a-0']	gambh'a r'i'i'o // aom badzra @30a * //	gambh'a r'i'i'o // aom badzra @30a * //	30a	This is for the gāmbū. Oṃ vajra-
['BO_T02_D1906:30a-1']	shi kha r'a ya sv'a h'a /	shi kha r'a ya sv'a h'a /	30a	śikhārāya svāhā.
['BO_T02_D1906:30a-2']	aa ba m'a rga'i'o //	aa ba m'a rga'i'o //	30a	This is for the avamārga.
['BO_T02_D1906:30a-3']	aom bo dhi bri ksha ya sv'a h'a /	aom bo dhi bri ksha ya sv'a h'a /	30a	Oṃ bodhi-vṛkṣāya svāhā.🔽This is for the aśvattha tree.
['BO_T02_D1906:30a-4']	aa shvadtha'i'o // aom sarba p'a pam da ta na badzr'a ya aa mu ka sya sarba p'a pam da h'a sv'ah'a /	aa shvadtha'i'o // aom sarba p'a pam da ta na badzr'a ya aa mu ka sya sarba p'a pam da h'a sv'ah'a /	30a	Oṃ vajra-dāha-dana-sarva-pāpaṃ dahāvaha svāhā.
['BO_T02_D1906:30a-5']	til rnams kyi'o //	til rnams kyi'o //	30a	This is for sesame seeds.
['BO_T02_D1906:30a-6']	aom badzra yu she sv'ah'a /	aom badzra yu she sv'ah'a /	30a	Oṃ vajra-āyur-jīvitāya svāhā.🔽This is for dūrvā grass.
['BO_T02_D1906:30a-7']	d'urbi'o // aom badzra pushta ye sv'ah'a /	d'urbi'o // aom badzra pushta ye sv'ah'a /	30a	Oṃ vajra-puṣṭi-jīvitāya svāhā.
['BO_T02_D1906:30a-8']	'bras ma grugs pa'i 'o //	'bras ma grugs pa'i 'o //	30a	This is for unhusked rice.
['BO_T02_D1906:30a-9']	aom sarba samba de sv'aha'/	aom sarba samba de sv'aha'/	30a	Oṃ sarva-saṃbhavate svāhā.
['BO_T02_D1906:30a-10']	zho zan gyi'o //	zho zan gyi'o //	30a	This is for barley flour.
['BO_T02_D1906:30a-11']	aom aa pra ti tat badzr'a ya sv'ah'a /	aom aa pra ti tat badzr'a ya sv'ah'a /	30a	Oṃ apratihata-vajra-jīvitāya svāhā.
['BO_T02_D1906:30a-12']	til gyi snum dang ku sha rnams kyi'o //	til gyi snum dang ku sha rnams kyi'o //	30a	This is for sesame oil and kuśa grass.
['BO_T02_D1906:30a-13']	aom badzra bi dz'a ya sv'ah'a /	aom badzra bi dz'a ya sv'ah'a /	30a	Oṃ vajra-vijayāya svāhā.
['BO_T02_D1906:30a-14']	gra ma med pa'i 'bras kyi so ba'i'o //	gra ma med pa'i 'bras kyi so ba'i'o //	30a	This is for rice without husks.
['BO_T02_D1906:30a-15']	aom badzra be g'a ya sv'ah'a /	aom badzra be g'a ya sv'ah'a /	30a	Oṃ vajra-vegāya svāhā.🔽This is for barley.
['BO_T02_D1906:30a-16']	nas kyi'o // aom h'a ba l'a ya sv'a h'a /	nas kyi'o // aom h'a ba l'a ya sv'a h'a /	30a	Oṃ hā-balāya svāhā.🔽This is for beans.🔽Oṃ vajra-ghaṇṭā-jīvitāya svāhā.
['BO_T02_D1906:30a-17']	sran ma'i'o // aom badzra ghasma r'a ya sv'ah'a /	sran ma'i'o // aom badzra ghasma r'a ya sv'ah'a /	30a	This is for wheat.
['BO_T02_D1906:30a-18']	gro'i'o // yang na /	gro'i'o // yang na /	30a	Alternatively,
['BO_T02_D1906:30a-19', 'BO_T02_D1906:30a-20']	audu mw'a ra aa shvadtha //🔽plaksha nya gro dha skyes bzang //	audu mw'a ra aa shvadtha // plaksha nya gro dha skyes bzang //	30a	udumbara, aśvattha,🔽plaksha, nyagrodha, banyan,
['BO_T02_D1906:30a-21']	aa mra dang ni seng ldeng sogs //	aa mra dang ni seng ldeng sogs //	30a	mango, khadira, and so forth,
['BO_T02_D1906:30a-22']	yam shing rim pas sbyin sreg bya //	yam shing rim pas sbyin sreg bya //	30a	One should perform the fire sacrifice with the firewood in order.
['BO_T02_D1906:30a-23']	'bras bu sogs kyang de'i thugs kar //	'bras bu sogs kyang de'i thugs kar //	30a	Also, the fruits, etc. , in his heart.
['BO_T02_D1906:30a-24']	yi ge gsum sbal sbyin sreg bya //	yi ge gsum sbal sbyin sreg bya //	30a	One should perform the fire sacrifice with the three syllables.
['BO_T02_D1906:30a-25']	de la zhu ba'i rdzas thams cad zhal du'o //	de la zhu ba'i rdzas thams cad zhal du'o //	30a	In that, all the substances for the oblation are in the mouth.
['BO_T02_D1906:30a-26']	yam shing 'od kyi dkyil 'khor la'o //	yam shing 'od kyi dkyil 'khor la'o //	30a	The firewood is in the circle of light.
['BO_T02_D1906:30a-27']	zho zan dang bca' ba dang zhal bsil la sogs pa phyag tu'o //	zho zan dang bca' ba dang zhal bsil la sogs pa phyag tu'o //	30a	The curds, rice, and the mouth rinse, etc. , are in the hand.
['BO_T02_D1906:30a-28']	dri thugs kar ro //	dri thugs kar ro //	30a	The scent is in the heart.
['BO_T02_D1906:30a-29']	me tog dbu la'o //	me tog dbu la'o //	30a	The flowers are on the head.
['BO_T02_D1906:30a-30']	bdug spos 'bar ba la'o //	bdug spos 'bar ba la'o //	30a	The incense is in the flame.
['BO_T02_D1906:30a-31']	zhabs bsil zhabs dag la'o //	zhabs bsil zhabs dag la'o //	30a	The foot rinse is on the feet.
['BO_T02_D1906:30a-32']	mar me dang mchod yon mdun du dbus bar bya'o //	mar me dang mchod yon mdun du dbus bar bya'o //	30a	The lamp and the offering water are in front.
['BO_T02_D1906:30a-33']	snga ma bzhin du mchod pa la sogs pa byas nas zhal bsil dang phye ma dang bral ba'i so rtsi phul te mchod yon la sogs pa dbul bar bya'o zhes so //	snga ma bzhin du mchod pa la sogs pa byas nas zhal bsil dang phye ma dang bral ba'i so rtsi phul te mchod yon la sogs pa dbul bar bya'o zhes so //	30a	Having made the offerings, etc. , as before, one should offer the mouth rinse, the powder, and the tooth stick without the toothpick, and offer the offering water, etc.
['BO_T02_D1906:30a-34']	de'i snying gar 'khor lo la sa bon la sogs pa las byung ba'i 'jam pa'i rdo rje'i 'khor lo'i bdag nyid dkar po rnam par bsams te /	de'i snying gar 'khor lo la sa bon la sogs pa las byung ba'i 'jam pa'i rdo rje'i 'khor lo'i bdag nyid dkar po rnam par bsams te /	30a	In his heart, on a wheel arisen from the seed, etc. , one should visualize the white Mañjuvajra, the nature of the wheel.
['BO_T02_D1906:30a-35']	aom ae hye hi bha ga b'anni ha bha sbya sa ma ye na ts'argham pra t'i tstshe dam p'u dz'a ts'a ha nam pra s'idda me /	aom ae hye hi bha ga b'anni ha bha sbya sa ma ye na ts'argham pra t'i tstshe dam p'u dz'a ts'a ha nam pra s'idda me /	30a	Oṃ ehy ehi bhagavān hṛdaya-vasya-samaye carghāṃ prāticetaḥ pūjā-cāhaṃ namas praśāntaiḥ.
['BO_T02_D1906:30a-36']	zhes pas phyi rol nas de'i lus la bcug ste mchod yon la sogs pa 'chad par 'gyur pa'i mchod pa la sogs pa brtsam par bya'o //	zhes pas phyi rol nas de'i lus la bcug ste mchod yon la sogs pa 'chad par 'gyur pa'i mchod pa la sogs pa brtsam par bya'o //	30a	 Having entered his body from outside, one should begin the worship, etc., of the oblation, etc., which will be explained.
['BO_T02_D1906:30a-37']	yi ga gsum dang spel ba'i sngags kyis yam shing la sogs par nams sbyin sreg bya'o //	yi ga gsum dang spel ba'i sngags kyis yam shing la sogs par nams sbyin sreg bya'o //	30a	One should perform the fire sacrifice with the firewood, etc., with the mantra combined with the three seed syllables.
['BO_T02_D1906:30a-38']	sreg blugs cig shos kyang dbul bar bya zhing /	sreg blugs cig shos kyang dbul bar bya zhing /	30a	One should also offer the other oblation.
['BO_T02_D1906:30b-0', 'BO_T02_D1906:30b-1']	zhal bsil dang phye ma dang bral ba'i so rtsi dang me tog dang bdug pa dang mchod yon la sogs pa phul nas sngar bshad pa'i gshegs su gsol ba'i sngags kyis ye shes sems dpa' nam mkhal la gshegs su gsol bar @30b bya ste /🔽aom aa k'a ro mu kham sarbba dharmm'a n'a m'a dya nutpanna tv'at /	zhal bsil dang phye ma dang bral ba'i so rtsi dang me tog dang bdug pa dang mchod yon la sogs pa phul nas sngar bshad pa'i gshegs su gsol ba'i sngags kyis ye shes sems dpa' nam mkhal la gshegs su gsol bar @30b bya ste / aom aa k'a ro mu kham sarbba dharmm'a n'a m'a dya nutpanna tv'at /	30b	Having offered the mouth-rinsing water, the powder, the tooth-stick without the powder, the flowers, the incense, the oblation, etc., one should request the departure of the wisdom-being with the mantra for requesting departure explained before.🔽Oṃ akaro mukhaṃ sarvadharmāṇām ādya-anutpannatva.
['BO_T02_D1906:30b-2']	ao badzra mu:zhes pas so //	ao badzra mu:zhes pas so //	30b	 Oṃ vajra muḥ.
['BO_T02_D1906:30b-3']	dam tshig sems dpa' bdag nyid la bcug nas bsreg rdzas lhag ma me chen por gyur pa la thams cad de bzhin du spyad par bya'o //	dam tshig sems dpa' bdag nyid la bcug nas bsreg rdzas lhag ma me chen por gyur pa la thams cad de bzhin du spyad par bya'o //	30b	Having placed the pledge being into oneself, one should perform the remainder of the burnt offerings into the great fire.
['BO_T02_D1906:30b-4']	der me'i mtshams su me lha manji'i steng gi snod du bzhag nas sbyin sreg gi me lhag la mar dang 'o ma dang sbrang rtsi dang ka ra dang ldan pa'i ts'a ru'i bza' ba thab de nyid du rang gi bdag po'i sngags bzla zhing bsgrub ste /	der me'i mtshams su me lha manji'i steng gi snod du bzhag nas sbyin sreg gi me lhag la mar dang 'o ma dang sbrang rtsi dang ka ra dang ldan pa'i ts'a ru'i bza' ba thab de nyid du rang gi bdag po'i sngags bzla zhing bsgrub ste /	30b	There, at the edge of the fire, having placed the fire god in a vessel on the maṇḍala, one should accomplish the remainder of the burnt offering, the food of boiled rice mixed with ghee, milk, honey, and sugar, in the very hearth, reciting the mantra of one’s lord.
['BO_T02_D1906:30b-5']	aom d'i be ainna sa m'a dhe dhya na phri'i na na ne sv'ah'a /	aom d'i be ainna sa m'a dhe dhya na phri'i na na ne sv'ah'a /	30b	Oṃ dīpa īnān samādhe dhyāna prīti nanane svāhā.
['BO_T02_D1906:30b-6']	zhes pas gser la sogs pa'i snod du bzhag nas lha la dbul bar bya'o //	zhes pas gser la sogs pa'i snod du bzhag nas lha la dbul bar bya'o //	30b	Having placed it in a vessel of gold, and so on, one should offer it to the deity.
['BO_T02_D1906:30b-7', 'BO_T02_D1906:30b-8']	de nas slar yang manji bsal nas thab kyi nang du me lha bcug nas slob ma rnams kyi zhi ba dang rgyas pa'i ched du /🔽aom badzr'a yu she sv'a h'a /	de nas slar yang manji bsal nas thab kyi nang du me lha bcug nas slob ma rnams kyi zhi ba dang rgyas pa'i ched du / aom badzr'a yu she sv'a h'a /	30b	Then, again, having removed the maṇḍala, having placed the fire god in the hearth, for the sake of the peace and prosperity of the disciples,🔽Oṃ vajra āyuṣe svāhā.
['BO_T02_D1906:30b-9']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	30b	Oṃ vajra puṣṭaye svāhā.
['BO_T02_D1906:30b-10']	zhes pa sbyin sreg byed nas /	zhes pa sbyin sreg byed nas /	30b	Having performed the burnt offering,
['BO_T02_D1906:30b-11']	de bzhin gshegs pas gsol ba yi //	de bzhin gshegs pas gsol ba yi //	30b	The Tathāgata has said:
['BO_T02_D1906:30b-12']	lag 'di zos pas sdig pa 'jig / ces so //	lag 'di zos pas sdig pa 'jig / ces so //	30b	“By eating this hand, sin is destroyed.”
['BO_T02_D1906:30b-13']	de nas blugs gzar mar gyis gang ba lag pa g-yon dang g-yas pa'i mthe bong gis blangs nas sbyin bdag dang ldan cig bskor ba gsum byas nas snga ma bzhin du dgang blugs dbul bar bya'o //	de nas blugs gzar mar gyis gang ba lag pa g-yon dang g-yas pa'i mthe bong gis blangs nas sbyin bdag dang ldan cig bskor ba gsum byas nas snga ma bzhin du dgang blugs dbul bar bya'o //	30b	Then, having taken up with the thumbs of the left and right hands the sacrificial ladle filled with ghee, one should offer the ghee in the fire three times, together with the patron, as before.
