segmentnr	original	analyzed	translated
['BO_T08_D4135:129a-7']	gzhan gyis phas pham par 'gyur la zhes bya ba la sogs pa la ;	gzhan gyis phas pham par 'gyur la zhes bya ba la sogs pa la ;	In the case of others, it is a defeating offense, etc.
['BO_T08_D4135:129a-8']	gzhan gyis zhes bya ba ni mngon par 'dod pa'i dge slong la sogs pa 'ga' zhig gis so //	gzhan gyis zhes bya ba ni mngon par 'dod pa'i dge slong la sogs pa 'ga' zhig gis so //	Others means some monk or nun who is not the one who is the subject of the discussion.
['BO_T08_D4135:129a-9']	de ni zhes bya ba ni smos ma thag pa'o //	de ni zhes bya ba ni smos ma thag pa'o //	That means the one who has just been mentioned.
['BO_T08_D4135:129a-10']	da ltar zhes bya ba ni nga'o //	da ltar zhes bya ba ni nga'o //	Now means at this time.
['BO_T08_D4135:129a-11']	'di la don ni dge slong bdag nyid gyis phas pham par 'gyur ba lhag par spyad na /	'di la don ni dge slong bdag nyid gyis phas pham par 'gyur ba lhag par spyad na /	The meaning of this is that if a monk himself commits a defeating offense,
['BO_T08_D4135:129a-12']	phas pham par 'gyur ba'i ltung ba rnam par gzhag gi /	phas pham par 'gyur ba'i ltung ba rnam par gzhag gi /	It is a downfall that is a root downfall,
['BO_T08_D4135:129a-13']	gzhan gyis byas na gzhan la ltung ba 'byung ba ma yin na zhes bya ba 'di yin te /	gzhan gyis byas na gzhan la ltung ba 'byung ba ma yin na zhes bya ba 'di yin te /	but if another person commits it, it is not a downfall for the other person.
['BO_T08_D4135:129a-14']	'di ni the tshom can gyi blo gros can 'dri ba yin no //	'di ni the tshom can gyi blo gros can 'dri ba yin no //	This is the question of someone with an uncertain mind.
['BO_T08_D4135:129a-15']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:129a-16']	dge slong ma la brten nas de skad du gsungs pa yin no //	dge slong ma la brten nas de skad du gsungs pa yin no //	It was said in dependence on a fully ordained nun.
['BO_T08_D4135:129a-17', 'BO_T08_D4135:129a-18']	de bzhin du 'dir gzhung ni /🔽btsun pa gzhan gyis mi tshangs par spyad pa bgyis la /	de bzhin du 'dir gzhung ni / btsun pa gzhan gyis mi tshangs par spyad pa bgyis la /	Similarly, here the text is:🔽“Venerable, is it the case that if one commits sexual intercourse,
['BO_T08_D4135:129a-19']	gzhan gyis phas pham par 'gyur ba lta mchis lags sam /	gzhan gyis phas pham par 'gyur ba lta mchis lags sam /	but another person becomes a root downfall?”
['BO_T08_D4135:129a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T08_D4135:129a-21']	yod de / 'di ltar dge slong mas dge slong ma zhig mi tshangs par spyod pa byed pa mthong la /	yod de / 'di ltar dge slong mas dge slong ma zhig mi tshangs par spyod pa byed pa mthong la /	“Yes, it is like this: if a fully ordained nun sees a fully ordained nun committing sexual intercourse,
['BO_T08_D4135:129a-22']	de bcabs nas skya rengs shar na phas pham par 'gyur ro zhes bya ba yin no //	de bcabs nas skya rengs shar na phas pham par 'gyur ro zhes bya ba yin no //	and she conceals it, then at dawn she becomes a root downfall.”
['BO_T08_D4135:129a-23']	ltung ba kun la gang gis ni //	ltung ba kun la gang gis ni //	In all downfalls, by what
['BO_T08_D4135:129a-24']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T08_D4135:129a-25']	ltung ba kun la zhes bya ba ni ltung ba'i ris lnga po'o //	ltung ba kun la zhes bya ba ni ltung ba'i ris lnga po'o //	In all downfalls means in the five classes of downfalls.
['BO_T08_D4135:129a-26']	gang gis zhes bya ba ni rgyu gang gis so //	gang gis zhes bya ba ni rgyu gang gis so //	By which means by what cause.
['BO_T08_D4135:129a-27']	bstan pa ni tha snyad du bya ba'o //	bstan pa ni tha snyad du bya ba'o //	Teaching means conventional expression.
['BO_T08_D4135:129a-28']	bsdu ba ni khongs su bsdu ba'o //	bsdu ba ni khongs su bsdu ba'o //	Inclusion means inclusion.
['BO_T08_D4135:129a-29']	'gyur zhes bya ba ni btub pa'o //	'gyur zhes bya ba ni btub pa'o //	One will become means one is able.
['BO_T08_D4135:129a-30']	ngag gis kun nas bslang ba ni ngag la brten nas byung ba'o //	ngag gis kun nas bslang ba ni ngag la brten nas byung ba'o //	Arisen from speech means arisen in dependence on speech.
['BO_T08_D4135:129a-31']	kha na ma tho ba chen po ni nyes pa chen po skyed pa ste /	kha na ma tho ba chen po ni nyes pa chen po skyed pa ste /	Great offense means generating a great fault.
['BO_T08_D4135:129a-32']	dmyal ba dag tu dus mtha' yas pa sdug bsngal ba skyed pa'i phyir ro zhes bya ba'i tha tshig go //	dmyal ba dag tu dus mtha' yas pa sdug bsngal ba skyed pa'i phyir ro zhes bya ba'i tha tshig go //	It means that one generates suffering in the hells for an endless time.
['BO_T08_D4135:129a-33']	lus kyi zhes bya ba ni lus la brten nas zhes bya ba ste /	lus kyi zhes bya ba ni lus la brten nas zhes bya ba ste /	Bodily means in dependence on the body.
['BO_T08_D4135:129b-0', 'BO_T08_D4135:129b-1']	kha na ma @129b tho ba chen po'i ltung ba gang yin pa zhes sbyar bar bya'o //🔽dge 'dun gang zag las byung zhes bya ba ni dge 'dun la brten nas byung ba ste /	kha na ma @129b tho ba chen po'i ltung ba gang yin pa zhes sbyar bar bya'o // dge 'dun gang zag las byung zhes bya ba ni dge 'dun la brten nas byung ba ste /	One should add, “that is a great offense.”🔽Arisen from the Saṅgha and the individual means arisen in dependence on the Saṅgha.
['BO_T08_D4135:129b-2']	dge 'dun gyis kun nas bslang zhes bya ba'i don to //	dge 'dun gyis kun nas bslang zhes bya ba'i don to //	It means “arisen from the Saṅgha.”
['BO_T08_D4135:129b-3']	de bzhin du gang zag las byung ba ni gang zag la brten nas byung ba ste /	de bzhin du gang zag las byung ba ni gang zag la brten nas byung ba ste /	Likewise, “arisen from a person” means arisen in dependence on a person.
['BO_T08_D4135:129b-4']	gang zag gis kun nas bslang ba zhes bya ba'i tha tshig go //	gang zag gis kun nas bslang ba zhes bya ba'i tha tshig go //	It means “motivated by a person.”
['BO_T08_D4135:129b-5']	'dod ces bya ba ni mngon par 'dod pa ste /	'dod ces bya ba ni mngon par 'dod pa ste /	“Desire” means “wanting.”
['BO_T08_D4135:129b-6']	mngon par bsams zhes bshad par 'gyur ro //	mngon par bsams zhes bshad par 'gyur ro //	It means “thinking.”
['BO_T08_D4135:129b-7']	srog gcod ces bya ba ni srog gcod pas kun nas bslang ba ste /	srog gcod ces bya ba ni srog gcod pas kun nas bslang ba ste /	“Killing” means “motivated by killing.”
['BO_T08_D4135:129b-8']	thams cad du kha na ma tho ba chen po gang yin zhes bya bar sbyar ro //	thams cad du kha na ma tho ba chen po gang yin zhes bya bar sbyar ro //	It means “whatever is a great offense in all cases.”
['BO_T08_D4135:129b-9']	dang zhes bya ba'i sgra yang thams cad du bsdu ba yin te /	dang zhes bya ba'i sgra yang thams cad du bsdu ba yin te /	The word “and” is inclusive in all cases.
['BO_T08_D4135:129b-10']	gsal bar bdag la smra bar gyis shig ces bya bar sbyar ro //	gsal bar bdag la smra bar gyis shig ces bya bar sbyar ro //	It means “speak clearly to me.”🔽Here, the meaning is this: By what cause are all downfalls taught and likewise subsumed?
['BO_T08_D4135:129b-11']	'di la don ni rgyu gang gis ltung ba thams cad kyi bstan pa dang de bzhin du bsdu ba rnam par gzhag / ngag gis kun nas bslang ba'i ltung ba kha na ma tho ba chen po ni gang yin /	'di la don ni rgyu gang gis ltung ba thams cad kyi bstan pa dang de bzhin du bsdu ba rnam par gzhag / ngag gis kun nas bslang ba'i ltung ba kha na ma tho ba chen po ni gang yin /	What is the great offense that is motivated by speech?
['BO_T08_D4135:129b-12']	de bzhin du lus kyis kun nas bslang pa'i nang nas kha na ma tho ba chen po ni gang yin /	de bzhin du lus kyis kun nas bslang pa'i nang nas kha na ma tho ba chen po ni gang yin /	Likewise, from among those motivated by body, what is the greatest offense?
['BO_T08_D4135:129b-13']	phra mas kun nas bslang ba dang / gang zag gis kun nas bslang ba dang / dge 'dun gyis kun nas bslang ba dang / srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra bas kun nas bslang ba'i ltung ba sdug bsngal dpag tu med pa skyed par byed pa ni gang yin pa dris /	phra mas kun nas bslang ba dang / gang zag gis kun nas bslang ba dang / dge 'dun gyis kun nas bslang ba dang / srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra bas kun nas bslang ba'i ltung ba sdug bsngal dpag tu med pa skyed par byed pa ni gang yin pa dris /	What is the offense motivated by slander, by a person, by the Saṅgha, by killing, by stealing, by impure conduct, or by lying that generates immeasurable suffering?
['BO_T08_D4135:129b-14']	de rim pa gsal ba yang dag pa ji lta ba bzhin du smros shig ces bya ba 'di yin no //	de rim pa gsal ba yang dag pa ji lta ba bzhin du smros shig ces bya ba 'di yin no //	You should explain this in stages, just as it is.🔽This is the topic.
['BO_T08_D4135:129b-15']	'di la gtan la dbab pa ni 'di yin te /	'di la gtan la dbab pa ni 'di yin te /	The conclusion is this:
['BO_T08_D4135:129b-16']	bstan pa ni sdom pa ma yin pa'o //	bstan pa ni sdom pa ma yin pa'o //	The teaching is non-vow.
['BO_T08_D4135:129b-17']	bsdu ba yang sdom pa ma yin pa'o //	bsdu ba yang sdom pa ma yin pa'o //	The summary is also non-vow.
['BO_T08_D4135:129b-18']	ngag gis kun nas bslang ba la ni de bzhin gshegs pa la mi snyan par brjod pa'o //	ngag gis kun nas bslang ba la ni de bzhin gshegs pa la mi snyan par brjod pa'o //	As for those motivated by speech, it is speaking unpleasantly to the Tathāgata.
['BO_T08_D4135:129b-19']	lus kyis kun nas bslang ba la ni ngan sems kyis khrag 'byin pa'o //	lus kyis kun nas bslang ba la ni ngan sems kyis khrag 'byin pa'o //	The one motivated by body is the shedding of blood with evil intent.
['BO_T08_D4135:129b-20']	phra mas kun nas bslang ba la ni dge 'dun gyi dbyen no //	phra mas kun nas bslang ba la ni dge 'dun gyi dbyen no //	The one motivated by slander is the schism of the Saṅgha.
['BO_T08_D4135:129b-21']	dge 'dun gyis kun nas bslang ba la ni dge 'dun gyi dbyen nyid de //	dge 'dun gyis kun nas bslang ba la ni dge 'dun gyi dbyen nyid de //	The one motivated by the Saṅgha is the schism of the Saṅgha.
['BO_T08_D4135:129b-22']	gang zag gis kun nas bslang ba la ni yang dag pa ma yin par skur ba 'debs pa'o //	gang zag gis kun nas bslang ba la ni yang dag pa ma yin par skur ba 'debs pa'o //	The one motivated by the person is false praise.
['BO_T08_D4135:129b-23', 'BO_T08_D4135:130a-0']	srog gcod pas kun nas bslang ba la ni rang sangs rgyas gsod pa'o //🔽ma byin par len pas kun nas bslang ba la ni dge 'dun gyi 'du ba'i sgo 'phrog @130a * //	srog gcod pas kun nas bslang ba la ni rang sangs rgyas gsod pa'o // ma byin par len pas kun nas bslang ba la ni dge 'dun gyi 'du ba'i sgo 'phrog @130a * //	The one motivated by killing is the killing of a pratyekabuddha.🔽The one motivated by stealing is the stealing of the Saṅgha’s means of gathering.
['BO_T08_D4135:130a-1']	pa'o ; / mi tshangs par spyod pas kun nas bslang ba la ni dgra bcom ma mi tshangs par spyod pas sun 'byin pa'o //	pa'o ; / mi tshangs par spyod pas kun nas bslang ba la ni dgra bcom ma mi tshangs par spyod pas sun 'byin pa'o //	The one motivated by sexual misconduct is the defiling of an arhat nun through sexual misconduct.
['BO_T08_D4135:130a-2']	brdzun du smra bas kun nas bslang ba la ni phra ma smra ba'o //	brdzun du smra bas kun nas bslang ba la ni phra ma smra ba'o //	The one motivated by lying is the speaking of slander.
['BO_T08_D4135:130a-3']	de bzhin du 'dir gzhung gi don go rims bzhin te /	de bzhin du 'dir gzhung gi don go rims bzhin te /	Similarly, here the meaning of the text is in order.
['BO_T08_D4135:130a-4']	dge slong dag rgyu gcig gis ltung ba thams cad bstan pa yin te /	dge slong dag rgyu gcig gis ltung ba thams cad bstan pa yin te /	Monks, all downfalls are taught by one cause,
['BO_T08_D4135:130a-5']	'di lta ste sdom pa ma yin pas so //	'di lta ste sdom pa ma yin pas so //	namely, by non-restraint.
['BO_T08_D4135:130a-6']	'di la don ni 'di yin te /	'di la don ni 'di yin te /	The meaning here is this:
['BO_T08_D4135:130a-7']	sdom pa ma yin pas zhes bya ba ni mi ldog pa'i bsam pa ste /	sdom pa ma yin pas zhes bya ba ni mi ldog pa'i bsam pa ste /	Non-restraint is the intention not to desist.
['BO_T08_D4135:130a-8']	mi ldog pa'i bsam pa can la ni bshags pa la sogs pa'i sgrub pa yod du zin kyang ltung ba yod do zhes bya bar bstan cing tha snyad gdags pa 'jug go zhes bya ba'i tha tshig go //	mi ldog pa'i bsam pa can la ni bshags pa la sogs pa'i sgrub pa yod du zin kyang ltung ba yod do zhes bya bar bstan cing tha snyad gdags pa 'jug go zhes bya ba'i tha tshig go //	Even if one who has the intention not to desist has the practice of confession, etc., it is said that he has a downfall, and the designation “one who has a downfall” applies to him.
['BO_T08_D4135:130a-9']	mdo byed pas kyang gzhan la ni de dang bcas pa'i bshags pa'o zhes bshad pa'i phyir ro //	mdo byed pas kyang gzhan la ni de dang bcas pa'i bshags pa'o zhes bshad pa'i phyir ro //	The author of the Abhidharmakośa also explains that confession is accompanied by that non-restraint.
['BO_T08_D4135:130a-10']	rgyu gcig gis ltung ba thams cad bsdus par 'gyur te /	rgyu gcig gis ltung ba thams cad bsdus par 'gyur te /	All downfalls are included by one cause,
['BO_T08_D4135:130a-11']	'di lta ste sdom pa ma yin pas so //	'di lta ste sdom pa ma yin pas so //	namely, by non-restraint.
['BO_T08_D4135:130a-12']	'di la yang don ni de kho nar zad do //	'di la yang don ni de kho nar zad do //	The meaning here is just that.
['BO_T08_D4135:130a-13']	ngag gis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa la yang dag pa ma yin pas mi snyan par brjod pa gang yin pa'o //	ngag gis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa la yang dag pa ma yin pas mi snyan par brjod pa gang yin pa'o //	The most reprehensible of all verbal transgressions is to speak falsely and unpleasantly to a tathagata.
['BO_T08_D4135:130a-14', 'BO_T08_D4135:130a-15']	lus kyis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa la ngan sems kyis khrag 'byin pa gang yin pa'o //🔽phra mas kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun dbye bar rtsom pa gang yin pa'o //	lus kyis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa la ngan sems kyis khrag 'byin pa gang yin pa'o // phra mas kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun dbye bar rtsom pa gang yin pa'o //	The most reprehensible of all physical transgressions is to draw blood from a tathagata with evil intent.🔽The most reprehensible of all transgressions motivated by slander is to attempt to divide the saṅgha of disciples of the tathagata.
['BO_T08_D4135:130a-16']	dge 'dun gyis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni 'di lta ste dge 'dun gyi dbyen no //	dge 'dun gyis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni 'di lta ste dge 'dun gyi dbyen no //	The most reprehensible of all transgressions motivated by the saṅgha is to create a schism in the saṅgha.
['BO_T08_D4135:130a-17']	gang zag gis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni /	gang zag gis kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni /	The most reprehensible of all downfalls motivated by a person is
['BO_T08_D4135:130a-18']	'di lta ste yang dag pa ma yin pas skur pa 'debs pa'o //	'di lta ste yang dag pa ma yin pas skur pa 'debs pa'o //	to slander the true Dharma.🔽The most reprehensible of all downfalls motivated by killing is
['BO_T08_D4135:130a-19']	srog gcod pas kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni rang sangs rgyas gsod pa gang yin pa'o //	srog gcod pas kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni rang sangs rgyas gsod pa gang yin pa'o //	to kill a solitary sage.🔽The most reprehensible of all downfalls motivated by stealing is
['BO_T08_D4135:130a-20']	ma byin par len pas kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi 'du ba'i sgo 'phrog pa gang yin pa'o //	ma byin par len pas kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi 'du ba'i sgo 'phrog pa gang yin pa'o //	to steal the property of the Saṅgha of the Tathāgata’s disciples.🔽The most reprehensible of all downfalls motivated by sexual misconduct is
['BO_T08_D4135:130b-0']	mi tshangs par spyod pas @130b kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni ma dgra bcom pa sun 'byin pa'o //	mi tshangs par spyod pas @130b kun nas bslang ba'i ltung ba gcig kun gyi nang nas kha na ma tho ba che ba ni ma dgra bcom pa sun 'byin pa'o //	to corrupt a nun who is an arhat.
['BO_T08_D4135:130b-1']	brdzun du smra bas kun nas bslang ba'i ltung ba gcig kun gyi nang nas sdig pa che ba ni mi'i chos bla ma byed cing mi bdog bzhin du brjod pa'o zhes bya ba yin no //	brdzun du smra bas kun nas bslang ba'i ltung ba gcig kun gyi nang nas sdig pa che ba ni mi'i chos bla ma byed cing mi bdog bzhin du brjod pa'o zhes bya ba yin no //	The most sinful of all downfalls is to claim to be a spiritual teacher while not being one.
['BO_T08_D4135:130b-2']	'di ltar mjug bsdu ba'i thabs kyis dri ba gcig kho na zhig bsham pa'i rim pas dri bar bya ba'i phyir /	'di ltar mjug bsdu ba'i thabs kyis dri ba gcig kho na zhig bsham pa'i rim pas dri bar bya ba'i phyir /	In order to ask a single question by the method of summarizing,
['BO_T08_D4135:130b-3', 'BO_T08_D4135:130b-4', 'BO_T08_D4135:130b-5']	mang du smra yang ci zhig dgos //🔽zhes bya ba la sogs pa smos te /🔽mang du smra zhes bya ba ni bshad ma thag pa'i tshul lam /	mang du smra yang ci zhig dgos // zhes bya ba la sogs pa smos te / mang du smra zhes bya ba ni bshad ma thag pa'i tshul lam /	what is the use of speaking much?
['BO_T08_D4135:130b-6']	'dul bar gtogs pa ma bshad pa'o //	'dul bar gtogs pa ma bshad pa'o //	Speaking much is the method just explained or what is not explained in the Vinaya.
['BO_T08_D4135:130b-7']	ci zhig dgos zhes bya ba ni cir yang mi dgos pa nyid do zhes bya ba'i tha tshig go //	ci zhig dgos zhes bya ba ni cir yang mi dgos pa nyid do zhes bya ba'i tha tshig go //	What is the use? It is not useful at all.
['BO_T08_D4135:130b-8']	mdor sdus shig ces bya ba ni spros pa dang bral ba ste /	mdor sdus shig ces bya ba ni spros pa dang bral ba ste /	Summarize it! means free from elaboration.
['BO_T08_D4135:130b-9']	gang gi phyir dri ba zab mo rnams ha cang zab mo byas na /	gang gi phyir dri ba zab mo rnams ha cang zab mo byas na /	Because if profound questions are made too profound,
['BO_T08_D4135:130b-10']	yun ring po zhig tu nyon mongs pa dang / khyod kho po la ma rangs par 'gyur ba de'i phyir ;	yun ring po zhig tu nyon mongs pa dang / khyod kho po la ma rangs par 'gyur ba de'i phyir ;	For a long time you have been afflicted by the afflictions and have been displeased with yourself.
['BO_T08_D4135:130b-11']	kho bos khyod la mdor bsdus pa'i tshig gcig kho na cig smra'o zhes bya ba'i don to //	kho bos khyod la mdor bsdus pa'i tshig gcig kho na cig smra'o zhes bya ba'i don to //	Therefore, I will speak to you just one brief word.
['BO_T08_D4135:130b-12']	khro spangs zhes bya ba ni mi dga' ba yongs su btang ste'o //	khro spangs zhes bya ba ni mi dga' ba yongs su btang ste'o //	Having abandoned anger means having given up displeasure.
['BO_T08_D4135:130b-13']	mdza' bar gyur byas nas zhes bya ba ni bshes su byas nas te /	mdza' bar gyur byas nas zhes bya ba ni bshes su byas nas te /	Having become friendly means having become intimate.
['BO_T08_D4135:130b-14']	khro spangs phan par 'dod pas g-yo dang sgyu med pas khyod la smra'i brnyas par 'dod pas ni ma yin no zhes bya ba'i tha tshig go //	khro spangs phan par 'dod pas g-yo dang sgyu med pas khyod la smra'i brnyas par 'dod pas ni ma yin no zhes bya ba'i tha tshig go //	Having abandoned anger, I speak to you with the desire to benefit, without deceit or fraud, not with the desire to belittle.
['BO_T08_D4135:130b-15']	sdom pa kun la brtan zhes bya ba ni /	sdom pa kun la brtan zhes bya ba ni /	Firm in all vows means
['BO_T08_D4135:130b-16']	dge bsnyen dang / dge bsnyen ma dang / dge sbyong dang / dge sbyong ma dang / bsnyen gnas la gnas pa dag la'o //	dge bsnyen dang / dge bsnyen ma dang / dge sbyong dang / dge sbyong ma dang / bsnyen gnas la gnas pa dag la'o //	in the vows of the upāsaka, upāsikā, śramaṇa, śramaṇerī, and upavāsastha.
['BO_T08_D4135:130b-17']	kun mkhyen gyis zhes bya ba ni thams cad mkhyen pas so //	kun mkhyen gyis zhes bya ba ni thams cad mkhyen pas so //	The omniscient one means the one who knows all.
['BO_T08_D4135:130b-18']	skyabs zhes bya ba ni dkon mchog gsum la skyabs su 'gro ba ste /	skyabs zhes bya ba ni dkon mchog gsum la skyabs su 'gro ba ste /	Refuge means going for refuge to the Three Jewels.
['BO_T08_D4135:130b-19']	'dir ngan song dmyal ba la sogs pa'i sdug bsngal 'jigs par 'gyur bas so //	'dir ngan song dmyal ba la sogs pa'i sdug bsngal 'jigs par 'gyur bas so //	Here, one should fear the suffering of the lower rebirths, such as the hells.
['BO_T08_D4135:130b-20']	dge slong nyid las zhes bya ba ni dge slong gi sdom pa la'o //	dge slong nyid las zhes bya ba ni dge slong gi sdom pa la'o //	From the state of a fully ordained monk means from the vow of a fully ordained monk.
['BO_T08_D4135:130b-21']	gsal bar zhes bya ba ni sal sal por kho bo la smros shig ces bya bar sbyar ro //	gsal bar zhes bya ba ni sal sal por kho bo la smros shig ces bya bar sbyar ro //	Clearly means speak clearly to me.
['BO_T08_D4135:130b-22', 'BO_T08_D4135:131a-0']	'di la don ni 'dul bar gtogs pa'i dri ba zab mo gzhan yang mang po zhig yod de de dag la kho bos khyod la dri ba dris na yun ring mo zhig tu nyon mongs par 'ong bas /🔽de'i phyir re zhig lag sprad pas sngon du 'gro ba'i gnas pas phan par 'dod cing de'i phyir dge slong @131a * //	'di la don ni 'dul bar gtogs pa'i dri ba zab mo gzhan yang mang po zhig yod de de dag la kho bos khyod la dri ba dris na yun ring mo zhig tu nyon mongs par 'ong bas / de'i phyir re zhig lag sprad pas sngon du 'gro ba'i gnas pas phan par 'dod cing de'i phyir dge slong @131a * //	Here, there are many other profound questions belonging to the Vinaya, and if I ask you about them, you will be troubled for a long time.🔽Therefore, first, by shaking hands, I want to help you with a brief question.
['BO_T08_D4135:131a-1']	gi sdom pa yang dag par blangs pa'i dus na ni /	gi sdom pa yang dag par blangs pa'i dus na ni /	Therefore, at the time of taking the vow of a fully ordained monk,
['BO_T08_D4135:131a-2']	dkon mchog gsum la skyabs su 'gro ba ma gsungs la /	dkon mchog gsum la skyabs su 'gro ba ma gsungs la /	going for refuge to the Three Jewels is not mentioned.
['BO_T08_D4135:131a-3']	skyabs su ma song ba la min zhes 'byung bas gzhan dag la ni gsungs zhes bya ba'i dri ba gcig cig dris te /	skyabs su ma song ba la min zhes 'byung bas gzhan dag la ni gsungs zhes bya ba'i dri ba gcig cig dris te /	Since it is said that it is not for those who have not gone for refuge, it is said for others.
['BO_T08_D4135:131a-4']	kho bo la yang dag pa ji lta ba bzhin du smros shig ces bya ba 'di yin no //	kho bo la yang dag pa ji lta ba bzhin du smros shig ces bya ba 'di yin no //	Speak to me truthfully!
['BO_T08_D4135:131a-5']	'di la gtan la dbab pa ni 'di yin te /	'di la gtan la dbab pa ni 'di yin te /	The conclusion is as follows:
['BO_T08_D4135:131a-6']	bsnyen par rdzogs pa zhes smos pas skyabs su 'gro ba grub pa'i dbang du mdzad nas de skad du gsungs pa yin te /	bsnyen par rdzogs pa zhes smos pas skyabs su 'gro ba grub pa'i dbang du mdzad nas de skad du gsungs pa yin te /	Since the term fully ordained is mentioned, this is stated from the perspective of one who has already taken refuge.
['BO_T08_D4135:131a-7']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here is:
['BO_T08_D4135:131a-8']	dge 'dun btsun pa rnams kyis bdag bsnyen par rdzogs par bya bar mdzad du gsol /	dge 'dun btsun pa rnams kyis bdag bsnyen par rdzogs par bya bar mdzad du gsol /	Venerable Saṅgha, please grant me full ordination.
['BO_T08_D4135:131a-9']	dge 'dun btsun pa rnams kyis bdag rjes su gzung du gsol zhes bya ba la sogs pa yin no //	dge 'dun btsun pa rnams kyis bdag rjes su gzung du gsol zhes bya ba la sogs pa yin no //	Venerable Saṅgha, please accept me.
['BO_T08_D4135:131a-10']	de bzhin du 'grel pa byed pas bsnyen par rdzogs zhes bya ba'i sgra khong nas de'i don 'grub pa'i phyir te /	de bzhin du 'grel pa byed pas bsnyen par rdzogs zhes bya ba'i sgra khong nas de'i don 'grub pa'i phyir te /	And so on. Similarly, the commentator says that the term fully ordained is implied in the meaning.
['BO_T08_D4135:131a-11']	bya ba ma yin pa thams cad las ldog pa'i mtshan nyid yin pa'i phyir ro //	bya ba ma yin pa thams cad las ldog pa'i mtshan nyid yin pa'i phyir ro //	Because it is characterized by turning away from all that should not be done.
['BO_T08_D4135:131a-12']	bdag nyid thams cad kyis mya ngan las 'das pa khas len pa ni bsnyen par rdzogs pa ste /	bdag nyid thams cad kyis mya ngan las 'das pa khas len pa ni bsnyen par rdzogs pa ste /	Accepting nirvāṇa with one's entire being is full ordination.
['BO_T08_D4135:131a-13']	'di ltar bsnyen par rdzogs pa ni mya ngan las 'das pa la khang bsnyen te rnam par gnas pa yin no zhes bshad do //	'di ltar bsnyen par rdzogs pa ni mya ngan las 'das pa la khang bsnyen te rnam par gnas pa yin no zhes bshad do //	Similarly, it is said:
['BO_T08_D4135:131a-14']	de bzhin du yang nga'i nyan thos tshul khrims ldan pa de la mtho ris ni ras yug gis bar du chod pa tsam mo //	de bzhin du yang nga'i nyan thos tshul khrims ldan pa de la mtho ris ni ras yug gis bar du chod pa tsam mo //	“For my disciple who has moral discipline, heaven is as close as the palm of my hand.
['BO_T08_D4135:131a-15']	thar pa ni yol bas chod pa tsam mo zhes gsungs so //	thar pa ni yol bas chod pa tsam mo zhes gsungs so //	Liberation is as close as the other side of a curtain.”🔽And:🔽“Praise, acquisition of wealth,🔽and the joy of heaven
['BO_T08_D4135:131a-16', 'BO_T08_D4135:131a-17']	yang / rab tu bsngags dang nor rnyed dang // pha rol mtho ris dga' ba yis //🔽bde ba gsungs don gnyer byed pa //	yang / rab tu bsngags dang nor rnyed dang // pha rol mtho ris dga' ba yis // bde ba gsungs don gnyer byed pa //	are the three benefits🔽that the wise person seeks by relying on moral discipline.
['BO_T08_D4135:131a-18']	blo dang ldan pas tshul khrims bsten //	blo dang ldan pas tshul khrims bsten //	The wise person relies on moral discipline
['BO_T08_D4135:131a-19', 'BO_T08_D4135:131a-20']	gnas gsum de dag legs mthong ba'i //🔽mkhas pas tshul khrims bsten par bya //	gnas gsum de dag legs mthong ba'i // mkhas pas tshul khrims bsten par bya //	in order to see well these three benefits.
