segmentnr	original	analyzed	folio	translated
['BO_T07_D4089:3b-36']	de phyir thun mong ma yin phyir //	de phyir thun mong ma yin phyir //	3b	Therefore, because they are not shared,
['BO_T07_D4089:3b-37', 'BO_T07_D4089:3b-38']	de dag gis ni rnam shes bstan //🔽lus la 'og ma'i mig ma yin //	de dag gis ni rnam shes bstan // lus la 'og ma'i mig ma yin //	3b	they are taught to be consciousnesses.🔽The eye of a lower level is not the body of a higher level.
['BO_T07_D4089:3b-39']	mig gi gong ma'i gzugs ma yin //	mig gi gong ma'i gzugs ma yin //	3b	The form of a higher level is not the eye of a lower level.
['BO_T07_D4089:3b-40']	rnam par shes pa'ang de yi gzugs //	rnam par shes pa'ang de yi gzugs //	3b	Consciousness is the form of that.
['BO_T07_D4089:3b-41']	lus kyi'ang gnyis ka thams cad du //	lus kyi'ang gnyis ka thams cad du //	3b	The body of a lower level is not the eye of a higher level.
['BO_T07_D4089:3b-42']	rna ba'ang de bzhin gsum dag ni //	rna ba'ang de bzhin gsum dag ni //	3b	The ear is also like that.
['BO_T07_D4089:3b-43']	thams cad rang gi sa pa nyid //	thams cad rang gi sa pa nyid //	3b	The three are of all levels.
['BO_T07_D4089:3b-44']	lus kyi rnam shes 'og dang ni //	lus kyi rnam shes 'og dang ni //	3b	The body consciousness of a lower level is not the body of a higher level.
['BO_T07_D4089:3b-45']	rang gi sa yid ma nges te //	rang gi sa yid ma nges te //	3b	The faculties are not determined for one’s own level.
['BO_T07_D4089:3b-46']	gnyis kyis rnam shes phyi yi lnga //	gnyis kyis rnam shes phyi yi lnga //	3b	The two faculties of pain and mental pain are the five external faculties.
['BO_T07_D4089:3b-47']	'dus ma byas chos rtag pa'o //	'dus ma byas chos rtag pa'o //	3b	The unconditioned dharmas are permanent.
['BO_T07_D4089:3b-48']	chos kyi phyed dang gang dag ni //	chos kyi phyed dang gang dag ni //	3b	Half of the dharmas and those that are
['BO_T07_D4089:3b-49']	bcu gnyis nang gir bshad dbang po //	bcu gnyis nang gir bshad dbang po //	3b	explained as the twelve internal faculties.🔽The faculties
['BO_T07_D4089:4a-0', 'BO_T07_D4089:4a-1']	chos @4a * //🔽mngon pa'i mdzod kyi tshig le'ur byas pa las //	chos @4a * // mngon pa'i mdzod kyi tshig le'ur byas pa las //	4a	From the Abhidharmakośa,
['BO_T07_D4089:4a-2']	khams bstan pa zhes bya ba ste gnas dang po'o /	khams bstan pa zhes bya ba ste gnas dang po'o /	4a	the first chapter called “The Presentation of the Elements.”
['BO_T07_D4089:4a-3']	// / lnga po rnams ni don bzhi la //	// / lnga po rnams ni don bzhi la //	4a	The five faculties have four objects.
['BO_T07_D4089:4a-4']	dbang byed bzhi rnams gnyis la lo //	dbang byed bzhi rnams gnyis la lo //	4a	Four faculties control two.
['BO_T07_D4089:4a-5']	lnga dang brgyad po de rnams ni //	lnga dang brgyad po de rnams ni //	4a	Those five and eight
['BO_T07_D4089:4a-6', 'BO_T07_D4089:4a-7']	kun nas nyon mongs rnam byang la ;🔽/ rang gi don dang thams cad la //	kun nas nyon mongs rnam byang la ; / rang gi don dang thams cad la //	4a	control affliction and purification.🔽The six faculties control the objects of oneself and all.
['BO_T07_D4089:4a-8']	dmigs par dbang byed phyir dbang drug / mo nyid pho nyid la dbang phyir //	dmigs par dbang byed phyir dbang drug / mo nyid pho nyid la dbang phyir //	4a	Because of controlling the objects of women and men,🔽the faculties of female and male are established.
['BO_T07_D4089:4a-9']	lus las mo dang pho dbang dag / rigs gnas kun nas nyon mongs dang // rnam par byang la dbang byed phyir //	lus las mo dang pho dbang dag / rigs gnas kun nas nyon mongs dang // rnam par byang la dbang byed phyir //	4a	Because of controlling the basis of the type, affliction,🔽and purification,
['BO_T07_D4089:4a-10']	srog dang tshor ba rnams dang ni //	srog dang tshor ba rnams dang ni //	4a	life force, the feelings,
['BO_T07_D4089:4a-11']	dad sogs dbang po lngar 'dod do //	dad sogs dbang po lngar 'dod do //	4a	and the five faculties of faith and so on are asserted.
['BO_T07_D4089:4a-12', 'BO_T07_D4089:4a-13']	mya ngan 'das sogs gong nas gong //🔽'thob pa la ni dbang byed phyir //	mya ngan 'das sogs gong nas gong // 'thob pa la ni dbang byed phyir //	4a	The faculties of understanding all, having understood all, and possessing understanding all are the faculties of the three aryas.
['BO_T07_D4089:4a-14']	/ kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	/ kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	4a	The faculties of understanding all, having understood all, and possessing understanding all are the faculties of the three aryas.🔽The faculties of the basis of mind, its distinctions,
['BO_T07_D4089:4a-15']	sems kyi rten dang de'i bye brag / gnas dang kun nas nyon mongs nyid //	sems kyi rten dang de'i bye brag / gnas dang kun nas nyon mongs nyid //	4a	its location, and its complete affliction,
['BO_T07_D4089:4a-16']	tshogs dang rnam byang ji snyed pa //	tshogs dang rnam byang ji snyed pa //	4a	its assembly, and its complete purification
['BO_T07_D4089:4a-17']	dbang po dag kyang de snyed du //	dbang po dag kyang de snyed du //	4a	are the faculties.
['BO_T07_D4089:4a-18']	yang na 'jug pa'i rten dang ni //	yang na 'jug pa'i rten dang ni //	4a	Or else, the faculties are fourteen,🔽the basis of engagement,
['BO_T07_D4089:4a-19']	skye dang gnas dang nyer spyod las //	skye dang gnas dang nyer spyod las //	4a	birth, abiding, and enjoyment,
['BO_T07_D4089:4a-20', 'BO_T07_D4089:4a-21']	bcu bzhi de bzhin ldog pa la //🔽dbang po rnams ni gzhan yin no //	bcu bzhi de bzhin ldog pa la // dbang po rnams ni gzhan yin no //	4a	and the reversal of these.
['BO_T07_D4089:4a-22']	lus tshor sim pa ma yin gang //	lus tshor sim pa ma yin gang //	4a	The body faculty and the five feelings
['BO_T07_D4089:4a-23', 'BO_T07_D4089:4a-24']	sdug bsngal dbang po'o sim pa ni//🔽bde ba'o bsam gtan gsum pa na //	sdug bsngal dbang po'o sim pa ni// bde ba'o bsam gtan gsum pa na //	4a	are the faculty of suffering.🔽Mental satisfaction is the faculty of pleasure.
['BO_T07_D4089:4a-25']	sems kyi de ni bde dbang po //	sems kyi de ni bde dbang po //	4a	In the third absorption, mental satisfaction is the faculty of pleasure.
['BO_T07_D4089:4a-26', 'BO_T07_D4089:4a-27']	gzhan na de yid bde ba yin //🔽sems kyi sim pa ma yin pa //	gzhan na de yid bde ba yin // sems kyi sim pa ma yin pa //	4a	In other realms, it is the faculty of mental pleasure.🔽Mental dissatisfaction is the faculty of mental dissatisfaction.
['BO_T07_D4089:4a-28']	yid mi bde ba'o btang snyoms ni //	yid mi bde ba'o btang snyoms ni //	4a	Equanimity is neutral.
['BO_T07_D4089:4a-29']	bar ma'o gnyis ka'i mi rtog phyir //	bar ma'o gnyis ka'i mi rtog phyir //	4a	It is the faculty of equanimity because it is the nonconceptuality of both.
['BO_T07_D4089:4a-30']	mthong bsgom mi slob lam la dgu //	mthong bsgom mi slob lam la dgu //	4a	The nine are the paths of seeing, meditation and no more learning.
['BO_T07_D4089:4a-31']	gsum yin gsum ni dri ma med //	gsum yin gsum ni dri ma med //	4a	Three are stainless.🔽The nine with form, life and pain
['BO_T07_D4089:4a-32']	gzugs can srog dang sdug bsngal dag / zag dang bcas pa dgu rnam gnyis //	gzugs can srog dang sdug bsngal dag / zag dang bcas pa dgu rnam gnyis //	4a	are both with and without outflows.
['BO_T07_D4089:4a-33']	srog ni rnam smin bcu gnyis gnyis //	srog ni rnam smin bcu gnyis gnyis //	4a	Life is both karmic maturation and not.
['BO_T07_D4089:4a-34', 'BO_T07_D4089:4a-35']	tha ma brgyad dang yid mi bde //🔽ma gtogs pa ste de gcig ni //	tha ma brgyad dang yid mi bde // ma gtogs pa ste de gcig ni //	4a	The last eight and mental dissatisfaction🔽are not.🔽The one is both karmic maturation and not.
['BO_T07_D4089:4a-36']	rnam par smin bcas bcu rnam gnyis //	rnam par smin bcas bcu rnam gnyis //	4a	The ten are both.
['BO_T07_D4089:4a-37']	yid dang tshor gzhan dad la sogs //	yid dang tshor gzhan dad la sogs //	4a	The mental faculty, the other feelings, faith and so on
['BO_T07_D4089:4a-38']	dge ba brgyad yid mi bde ba //	dge ba brgyad yid mi bde ba //	4a	are the eight virtues. Mental dissatisfaction🔽is both.
['BO_T07_D4089:4a-39']	rnam gnyis yid dang tshor gzhan ni //	rnam gnyis yid dang tshor gzhan ni //	4a	The mental faculty and the other feelings🔽are threefold. The others are one type.
['BO_T07_D4089:4a-40']	rnam gsum gzhan ni rnam pa gcig / dri med ma gtogs 'dod par gtogs //	rnam gsum gzhan ni rnam pa gcig / dri med ma gtogs 'dod par gtogs //	4a	Those belonging to the desire realm are all except the stainless.🔽Those belonging to the form realm are the faculties of male and female and pain,
['BO_T07_D4089:4b-0']	pho mo'i dbang dang sdug bsngal dag / ma gtogs gzugs gtogs gzugs can @4b dang ; / bde ba'ang ma gtogs gzugs med gtogs //	pho mo'i dbang dang sdug bsngal dag / ma gtogs gzugs gtogs gzugs can @4b dang ; / bde ba'ang ma gtogs gzugs med gtogs //	4b	and those belonging to the formless realm are the rest except for pleasure.
['BO_T07_D4089:4b-1']	yid dang tshor ba gsum rnam gsum //	yid dang tshor ba gsum rnam gsum //	4b	The mental faculty and the three feelings are threefold.
['BO_T07_D4089:4b-2']	gnyis kyis spang bya yid mi bde //	gnyis kyis spang bya yid mi bde //	4b	Mental dissatisfaction is abandoned by both.
['BO_T07_D4089:4b-3']	dgu ni bsgom pas lnga po ni //	dgu ni bsgom pas lnga po ni //	4b	The nine are abandoned by the path of meditation.
['BO_T07_D4089:4b-4']	spang bar bya min yang gsum min //	spang bar bya min yang gsum min //	4b	The five are not to be abandoned. The three are not.
['BO_T07_D4089:4b-5']	'dod par dang por rnam smin gnyis //	'dod par dang por rnam smin gnyis //	4b	Two are obtained in the desire realm at the beginning.
['BO_T07_D4089:4b-6']	rnyed de rdzus te skye bas min //	rnyed de rdzus te skye bas min //	4b	Not by the miraculous birth.
['BO_T07_D4089:4b-7']	de yis drug gam bdun nam brgyad //	de yis drug gam bdun nam brgyad //	4b	By that, six, seven, or eight.🔽In the form realm, six. In the higher realms, one.
['BO_T07_D4089:4b-8']	gzugs na drug go gong mar gcig / gzugs med dag tu 'chi ba ni //	gzugs na drug go gong mar gcig / gzugs med dag tu 'chi ba ni //	4b	At death in the formless realm,
['BO_T07_D4089:4b-9']	srog dang yid dang btang snyoms nyid //	srog dang yid dang btang snyoms nyid //	4b	life, mind, and equanimity
['BO_T07_D4089:4b-10']	'gag par 'gyur ro gzugs na brgyad //	'gag par 'gyur ro gzugs na brgyad //	4b	cease. In the form realm, eight.
['BO_T07_D4089:4b-11']	'dod par bcu'am dgu'am brgyad //	'dod par bcu'am dgu'am brgyad //	4b	In the desire realm, ten, nine, or eight.
['BO_T07_D4089:4b-12']	rim gyis 'chi ba dag la bzhi //	rim gyis 'chi ba dag la bzhi //	4b	In gradual death, four.
['BO_T07_D4089:4b-13']	dge la thams cad dag tu lnga //	dge la thams cad dag tu lnga //	4b	In virtue, all five.
['BO_T07_D4089:4b-14']	'bras bu tha ma gnyis dgus 'thob //	'bras bu tha ma gnyis dgus 'thob //	4b	The last two results are obtained by nine.
['BO_T07_D4089:4b-15']	gnyis ni bdun dang brgyad dang dgus //	gnyis ni bdun dang brgyad dang dgus //	4b	Two by seven, eight, and nine.
['BO_T07_D4089:4b-16']	bcu gcig dag gis dgra bcom nyid //	bcu gcig dag gis dgra bcom nyid //	4b	Arhatship by eleven.
['BO_T07_D4089:4b-17']	'ga' zhig srid phyir bshad pa yin //	'ga' zhig srid phyir bshad pa yin //	4b	Because some are possible, it is explained.
['BO_T07_D4089:4b-18']	btang snyoms dang ni srog dang ni //	btang snyoms dang ni srog dang ni //	4b	Those possessing equanimity, life,
['BO_T07_D4089:4b-19']	yid dang ldan la nges gsum ldan //	yid dang ldan la nges gsum ldan //	4b	and mind definitely possess three.🔽Those possessing a body possess four.
['BO_T07_D4089:4b-20']	bde lus ldan la bzhi dag dang // mig sogs ldan la lnga dang ldan //	bde lus ldan la bzhi dag dang // mig sogs ldan la lnga dang ldan //	4b	Those possessing eyes possess five.
['BO_T07_D4089:4b-21']	yid bde ldan yang sdug bsngal ldan //	yid bde ldan yang sdug bsngal ldan //	4b	Those possessing mental satisfaction also possess pain.
['BO_T07_D4089:4b-22']	bdun dang mo yi dbang sogs ldan //	bdun dang mo yi dbang sogs ldan //	4b	Those possessing seven possess the female organ, and so on.
['BO_T07_D4089:4b-23']	brgyad dang kun shes ldan pa yi //	brgyad dang kun shes ldan pa yi //	4b	Those possessing eight faculties and those possessing the faculty of complete knowledge
['BO_T07_D4089:4b-24']	dbang po ldan la bcu gcig ldan //	dbang po ldan la bcu gcig ldan //	4b	possess eleven.
['BO_T07_D4089:4b-25']	kun shes byed pa'i dbang ldan la //	kun shes byed pa'i dbang ldan la //	4b	Those possessing the faculty producing complete knowledge
['BO_T07_D4089:4b-26']	bcu gsum dag dang ldan pa yin //	bcu gsum dag dang ldan pa yin //	4b	possess thirteen.
['BO_T07_D4089:4b-27']	dge med nang na nyung ldan pa //	dge med nang na nyung ldan pa //	4b	Those lacking virtue possess the least
['BO_T07_D4089:4b-28']	lus tshor srog yid brgyad dang ldan //	lus tshor srog yid brgyad dang ldan //	4b	with eight: body, pleasure, life, and mind.
['BO_T07_D4089:4b-29']	gzugs med byis pa'ang de bzhin te //	gzugs med byis pa'ang de bzhin te //	4b	So too, those in the formless realm and those who are infants.🔽Those possessing many possess nineteen:
['BO_T07_D4089:4b-30']	btang snyoms srog yid dge rnams dang // mang por ldan la bcu dgu ste //	btang snyoms srog yid dge rnams dang // mang por ldan la bcu dgu ste //	4b	the five virtues, equanimity, life, and mind,
['BO_T07_D4089:4b-31']	dri ma med rnams ma gtogs so //	dri ma med rnams ma gtogs so //	4b	excluding the stainless.
['BO_T07_D4089:4b-32']	mtshan gnyis 'phags pa chags bcas te //	mtshan gnyis 'phags pa chags bcas te //	4b	Noble ones possessing two organs and those possessing attachment
['BO_T07_D4089:4b-33']	mtshan gcig dri med gnyis ma gtogs //	mtshan gcig dri med gnyis ma gtogs //	4b	possess nineteen, excluding two stainless faculties.
['BO_T07_D4089:4b-34']	'dod na dbang po med pa dang // sgra med phra rab rdul rdzas brgyad //	'dod na dbang po med pa dang // sgra med phra rab rdul rdzas brgyad //	4b	In the desire realm, those lacking faculties and those lacking sound possess eight substances.
['BO_T07_D4089:4b-35']	lus dbang ldan la rdzas dgu'o //	lus dbang ldan la rdzas dgu'o //	4b	Those possessing the body faculty possess nine substances.
['BO_T07_D4089:4b-36']	dbang po gzhan ldan rdzas bcu'o //	dbang po gzhan ldan rdzas bcu'o //	4b	Those possessing other faculties possess ten substances.🔽Mind and mental factors are definitely concomitant.🔽All conditioned phenomena possess the characteristics of conditioned phenomena,
['BO_T07_D4089:4b-37']	sems dang sems byung nges lhan cig / thams cad 'dus byas mtshan nyid dang // thob pa'am sems byung rnam lnga ste //	sems dang sems byung nges lhan cig / thams cad 'dus byas mtshan nyid dang // thob pa'am sems byung rnam lnga ste //	4b	acquisition, or the five types of mental factors.
['BO_T07_D4089:4b-38']	sa mang la sogs tha dad phyir //	sa mang la sogs tha dad phyir //	4b	Because there are differences in the universal mental states and so on.
['BO_T07_D4089:4b-39', 'BO_T07_D4089:5a-0']	tshor dang sems pa 'du shes dang // 'dun dang reg dang blo gros dran //🔽yid la byed dang mos pa dang // ting nge 'dzin @5a * //	tshor dang sems pa 'du shes dang // 'dun dang reg dang blo gros dran // yid la byed dang mos pa dang // ting nge 'dzin @5a * //	4b	Feeling, conception, volition,🔽Contact, discernment, and attention.
['BO_T07_D4089:5a-1']	sems thams cad la //	sems thams cad la //	5a	These seven mental factors are found in all minds.
['BO_T07_D4089:5a-2']	dad dang bag yod shin tu sbyangs //	dad dang bag yod shin tu sbyangs //	5a	Faith, diligence, pliancy,
['BO_T07_D4089:5a-3']	btang snyoms ngo tsha shes khrel yod //	btang snyoms ngo tsha shes khrel yod //	5a	Equanimity, conscience, shame,
['BO_T07_D4089:5a-4']	rtsa ba gnyis rnam mi 'tshe dang // brtson 'grus rtag tu dge la 'byung //	rtsa ba gnyis rnam mi 'tshe dang // brtson 'grus rtag tu dge la 'byung //	5a	The two roots, nonviolence, and effort always occur in virtuous minds.🔽Delusion, nonconscientiousness, laziness,
['BO_T07_D4089:5a-5']	rmongs dang bag med le lo dang // ma dad pa dang rmugs dang rgod //	rmongs dang bag med le lo dang // ma dad pa dang rmugs dang rgod //	5a	Lack of faith, lethargy, and excitation
['BO_T07_D4089:5a-6']	nyon mongs can la rtag tu 'byung //	nyon mongs can la rtag tu 'byung //	5a	Always occur in afflicted minds.🔽Nonconscience and shamelessness
['BO_T07_D4089:5a-7']	mi dge la ni khrel med dang // ngo tsha med pa'o khro ba dang // khon du 'dzin dang g-yo dang ni //	mi dge la ni khrel med dang // ngo tsha med pa'o khro ba dang // khon du 'dzin dang g-yo dang ni //	5a	always occur in nonvirtuous minds.🔽Anger, resentment, dissimulation,
['BO_T07_D4089:5a-8']	phrag dog 'tshig 'chab ser sna dang // sgyu dang rgyags dang rnam 'tshe ni //	phrag dog 'tshig 'chab ser sna dang // sgyu dang rgyags dang rnam 'tshe ni //	5a	Jealousy, spite, concealment, and avarice
['BO_T07_D4089:5a-9']	nyon mongs chung ngu'i sa pa rnams //	nyon mongs chung ngu'i sa pa rnams //	5a	Occur in small degrees of affliction.
