segmentnr	original	analyzed	translated
['BO_T16_D4434:245a-6', 'BO_T16_D4434:245a-7']	btsod dang / skyer khanda dang murba dang / kru trug tres dang / p'a th'a dang / pi pi ling dang / yung rnams kyi phye ma sbrang rtsi shas bskyed de sbyar ba zos na glo 'grams pa las gyur pa dang / nad khong skems pa las gyur pa'i lud pa'i nad sel to //🔽thang shing dang ba la dang / ra sna dang 'bras bu gsum dang ; rtsa ba gsum dang / shug pa dang / byi dang ga rnams kyi phye ma kha ra sman de rnams spyir bsdoms pa'i tshad dang mnyam par sbyar ba'i phye ma'i sman 'dis ni /	btsod dang / skyer khanda dang murba dang / kru trug tres dang / p'a th'a dang / pi pi ling dang / yung rnams kyi phye ma sbrang rtsi shas bskyed de sbyar ba zos na glo 'grams pa las gyur pa dang / nad khong skems pa las gyur pa'i lud pa'i nad sel to // thang shing dang ba la dang / ra sna dang 'bras bu gsum dang ; rtsa ba gsum dang / shug pa dang / byi dang ga rnams kyi phye ma kha ra sman de rnams spyir bsdoms pa'i tshad dang mnyam par sbyar ba'i phye ma'i sman 'dis ni /	The powder of madder, kyer khen, murwa, kru truk tre, pa tha, pippali and turmeric, mixed with a little honey, cures the diseases of phlegm resulting from lung congestion and wasting diseases.
['BO_T16_D4434:245a-8']	lud pa'i nad rnam pa lnga char sel to //	lud pa'i nad rnam pa lnga char sel to //	The powder of pine, bala, ra sna, the three fruits, the three roots, shugpa and bhyi, mixed with the same amount of sugar, cures all five types of phlegm disorders.
['BO_T16_D4434:245a-9']	aa gas sti zhes bya ba'i sman gyi lde gu sbyar ba'i thabs ni /	aa gas sti zhes bya ba'i sman gyi lde gu sbyar ba'i thabs ni /	The method of preparing the medicinal soup called agasti is as follows.
['BO_T16_D4434:245a-10']	sman shang ka pu shi ba dang / srad ma aatma gupta dang / kru trug tres dang / rtsa ba bcu dang / li zur ba dang / ba la dang / rgya shug gi 'bras bu dang / ga bra'i rtsa ba dang / shing aa pa marga dang /	sman shang ka pu shi ba dang / srad ma aatma gupta dang / kru trug tres dang / rtsa ba bcu dang / li zur ba dang / ba la dang / rgya shug gi 'bras bu dang / ga bra'i rtsa ba dang / shing aa pa marga dang /	the ten roots,🔽li zu,🔽vala,🔽jujube fruit,🔽gabur,🔽ashvagandha,🔽and pippali root,🔽one hundred seeds of arura,🔽sixteen handfuls of barley,
['BO_T16_D4434:245a-11']	pi pi ling gi rtsa ba dang / ma nu rnams las srang gnyis dang ; aa ru ra 'bru brgya dang / nas phul bu bcu drug dang / 'di rnams lhan cig tu chu nas kyi lnga 'gyur gyi nang du bskol la /	pi pi ling gi rtsa ba dang / ma nu rnams las srang gnyis dang ; aa ru ra 'bru brgya dang / nas phul bu bcu drug dang / 'di rnams lhan cig tu chu nas kyi lnga 'gyur gyi nang du bskol la /	and all of these are boiled together in five khal of water.
['BO_T16_D4434:245a-12']	nas legs par tshos nas phyung ste btsags pa'i khu ba'i nang du /	nas legs par tshos nas phyung ste btsags pa'i khu ba'i nang du /	When the barley is well cooked, it is removed and the liquid is strained.
['BO_T16_D4434:245b-0']	aa ru ra de rnams bu ram srang brgya dang mar srang brgyad dang / til mar @245b srang brgyad dang / pi pi ling gi phye ma srang brgyad dang / lhan cig tu me mi che bar yang bskol te /	aa ru ra de rnams bu ram srang brgya dang mar srang brgyad dang / til mar @245b srang brgyad dang / pi pi ling gi phye ma srang brgyad dang / lhan cig tu me mi che bar yang bskol te /	In the strained liquid, the arura seeds are boiled together with one hundred sang of jaggery, eight sang of butter, eight sang of sesame oil, eight sang of pippali powder, and so forth, over a fire that is not too hot.
['BO_T16_D4434:245b-1']	nur nur po skya bas drang du rung ba tsam du gyur pa phyung ste bsgrangs pa'i nang du sbrang rtsi srang brgyad blugs te sbyar ba'i sman bcud kyi len 'di las nang re bzhin aa ru ra 'bru gnyis gnyis /	nur nur po skya bas drang du rung ba tsam du gyur pa phyung ste bsgrangs pa'i nang du sbrang rtsi srang brgyad blugs te sbyar ba'i sman bcud kyi len 'di las nang re bzhin aa ru ra 'bru gnyis gnyis /	If one takes two seeds of yellow myrobalan with this medicinal elixir every day,
['BO_T16_D4434:245b-2']	sman gyi lde gu dang bcas te zos na lud pa'i nad thams cad dang dbugs mi bde ba'i nad dang nad khong skems rnams sel cing pho ba'i nad dang yi ga 'chus pa dang / skyigs bu'i nad dang / gzhang 'brum dang / rims dang /	sman gyi lde gu dang bcas te zos na lud pa'i nad thams cad dang dbugs mi bde ba'i nad dang nad khong skems rnams sel cing pho ba'i nad dang yi ga 'chus pa dang / skyigs bu'i nad dang / gzhang 'brum dang / rims dang /	it will cure all diseases of phlegm, diseases of dyspnea, and internal dryness. It will cure diseases of the stomach, loss of appetite, hiccups, hemorrhoids, fevers,
['BO_T16_D4434:245b-3']	snying na ba dang / skrangs pa rnams sel te /	snying na ba dang / skrangs pa rnams sel te /	and heart pain, and it will cure swellings.
['BO_T16_D4434:245b-4']	kanda ka ri skol ba'i khu ba'i nang du /	kanda ka ri skol ba'i khu ba'i nang du /	Boil the juice of kandakari
['BO_T16_D4434:245b-5']	ra sna dang / ba la dang / tsha ba gsum dang / gze ma rnams kyi phye ma mar dang lhan cig tu bskol te /	ra sna dang / ba la dang / tsha ba gsum dang / gze ma rnams kyi phye ma mar dang lhan cig tu bskol te /	with the powders of rasna, bala, the three hot medicines, and ginger together with ghee.
['BO_T16_D4434:245b-6']	mar nyi tshe lus pa btsags pa las ran par 'thungs na yang lud pa'i nad rnam pa lnga char sel to //	mar nyi tshe lus pa btsags pa las ran par 'thungs na yang lud pa'i nad rnam pa lnga char sel to //	Drink the appropriate amount of the strained ghee that remains after cooking. This will also cure all five types of phlegm disorders.
['BO_T16_D4434:245b-7']	ldong ros dang / ba la dang / aa ku ta dang / shing mngar dang / gla sgang dang / spang spos rnams bsregs pa'i dud pa kha snar bdug cing /	ldong ros dang / ba la dang / aa ku ta dang / shing mngar dang / gla sgang dang / spang spos rnams bsregs pa'i dud pa kha snar bdug cing /	wood, ginger, and spang spos, inhaled through the mouth and nose,
['BO_T16_D4434:245b-8']	de'i rjes la bu ram dang 'o ma sbyar ba 'thungs te /	de'i rjes la bu ram dang 'o ma sbyar ba 'thungs te /	followed by drinking a mixture of molasses and milk,
['BO_T16_D4434:245b-9']	thabs de ltar zhag gsum gyi bar du byas na yang lud pa'i nad thams cad sel to //	thabs de ltar zhag gsum gyi bar du byas na yang lud pa'i nad thams cad sel to //	will cure all types of phlegm disorders if this method is applied for three days.🔽This
['BO_T16_D4434:245b-10']	lud pa'i nad gso ba'i le'u ste bcu drug pa rdzogs so /	lud pa'i nad gso ba'i le'u ste bcu drug pa rdzogs so /	is the sixteenth chapter, on the treatment of phlegm disorders.
['BO_T16_D4434:245b-11', 'BO_T16_D4434:245b-12']	// / de nas skyug pa'i nad dang skom pa'i nad gso ba bshad par bya ste /🔽de la skyug pa'i nad ni nad gzhi gsum 'khrugs pa re re las gyur pa dang / gsum char 'dus pa las gyur pa dang / mi sdug cing yid du mi 'ong ba dang / rul zhing myags pa la sogs pa mthong ba dang reg pa dang /	// / de nas skyug pa'i nad dang skom pa'i nad gso ba bshad par bya ste / de la skyug pa'i nad ni nad gzhi gsum 'khrugs pa re re las gyur pa dang / gsum char 'dus pa las gyur pa dang / mi sdug cing yid du mi 'ong ba dang / rul zhing myags pa la sogs pa mthong ba dang reg pa dang /	Now, the treatment of vomiting and thirst will be explained.🔽Vomiting is of five types: that which arises from each of the three humors being🔽agitated, that which arises from a combination of all three, that which arises🔽from seeing, touching, smelling, hearing about, or thinking about unpleasant,
['BO_T16_D4434:245b-13']	snom pa dang gtam thos pa dang / bsams pa rnams las gyur pa dang / rnam pa lnga yod de /	snom pa dang gtam thos pa dang / bsams pa rnams las gyur pa dang / rnam pa lnga yod de /	unappealing, rotten, or decaying things, and that which arises from poisoning.
['BO_T16_D4434:245b-14']	de dag gi mtshan ma bstan par bya'o //	de dag gi mtshan ma bstan par bya'o //	I will teach the signs of those.
['BO_T16_D4434:245b-15']	de la rlung las gyur pa'i skyug pa'i mtshan ma ni /	de la rlung las gyur pa'i skyug pa'i mtshan ma ni /	The signs of vomiting arising from wind are
['BO_T16_D4434:245b-16']	skyugs pa'i ro bska zhing dang la mdog gnag pa dang / dbu ba can dang / shugs drag cing na ba rnams yin no //	skyugs pa'i ro bska zhing dang la mdog gnag pa dang / dbu ba can dang / shugs drag cing na ba rnams yin no //	vomiting that is dry, light, dark-colored, foamy, forceful, and painful.
['BO_T16_D4434:246a-0']	mkhris pa las gyur pa'i mtshan @246a * //	mkhris pa las gyur pa'i mtshan @246a * //	The signs of vomiting arising from bile are
['BO_T16_D4434:246a-1']	ma ni ; skyug pa tsha zhing ser ba dang / dmar ba dang ljang gur 'dug la lus tsha ba rnams yin no //	ma ni ; skyug pa tsha zhing ser ba dang / dmar ba dang ljang gur 'dug la lus tsha ba rnams yin no //	vomiting that is hot, yellow, red, or green, and the body is hot.
['BO_T16_D4434:246a-2']	bad kan las gyur pa'i mtshan ma ni /	bad kan las gyur pa'i mtshan ma ni /	The signs of vomiting arising from phlegm are
['BO_T16_D4434:246a-3']	skyug pa 'byil zhing ro mngar la grang zhing bska ba rnams yin no //	skyug pa 'byil zhing ro mngar la grang zhing bska ba rnams yin no //	vomiting that is slimy, sweet, cold, and astringent.
['BO_T16_D4434:246a-4']	kun 'dus pa las gyur pa'i mtshan ma ni /	kun 'dus pa las gyur pa'i mtshan ma ni /	The signs of vomiting arising from a combination of all three are
['BO_T16_D4434:246a-5']	mtshan ma thams cad dang ldan par shes par bya'o //	mtshan ma thams cad dang ldan par shes par bya'o //	to be understood as having all the signs.
['BO_T16_D4434:246a-6']	mi sdug cing yid du mi 'ong ba las gyur pa'i mtshan ma ni /	mi sdug cing yid du mi 'ong ba las gyur pa'i mtshan ma ni /	The signs of vomiting arising from something unpleasant and disagreeable are🔽vomiting that is
['BO_T16_D4434:246a-7']	dul ba dang / mi sdug pa dang / sems gdungs pa la sogs pa thog ma bskyed pa'i rgyur smos pa de dag nyid las rtogs par bya'o //	dul ba dang / mi sdug pa dang / sems gdungs pa la sogs pa thog ma bskyed pa'i rgyur smos pa de dag nyid las rtogs par bya'o //	taint, ugliness, and mental distress, from the above.
['BO_T16_D4434:246a-8']	de la skyug pa khrag dang bcas par 'byung zhing /	de la skyug pa khrag dang bcas par 'byung zhing /	Vomiting with blood,🔽and having a burning sensation in the body, emaciation, and weakness, and
['BO_T16_D4434:246a-9']	zhag tshig tshig po yod la sha zad de nyam chung ba dang / nad bla gnyan gzhan gyis kyang thebs pa ni mi 'tsho ste spang bar bya'o //	zhag tshig tshig po yod la sha zad de nyam chung ba dang / nad bla gnyan gzhan gyis kyang thebs pa ni mi 'tsho ste spang bar bya'o //	being afflicted by other serious diseases, are not curable and should be abandoned.
['BO_T16_D4434:246a-10']	skyug nad thams cad ni ma zhu pa'i gnas pho ba las 'byung bas na /	skyug nad thams cad ni ma zhu pa'i gnas pho ba las 'byung bas na /	Since all vomiting occurs from the stomach, the site of indigestion,🔽except for vomiting caused by wind, one should first perform the ritual of
['BO_T16_D4434:246a-11']	rlung las gyur pa'i skyug pa ma gtogs par dang por smyung ba'i cho ga byas la des ma zhi na phyis bkru sman btang ngo //	rlung las gyur pa'i skyug pa ma gtogs par dang por smyung ba'i cho ga byas la des ma zhi na phyis bkru sman btang ngo //	fasting. If that does not alleviate it, then one should give a purgative.🔽For vomiting caused by wind, one should first pacify it with a medicine
['BO_T16_D4434:246a-12']	rlung las gyur pa la ni dang por de dang 'phrod pa'i sman gyis zhi bar bya'o //	rlung las gyur pa la ni dang por de dang 'phrod pa'i sman gyis zhi bar bya'o //	suitable for that.
['BO_T16_D4434:246a-13']	de la bkru sman ni aa ru ra'i phye ma sbrang rtsi dang sbyar te lde gur byas pa'am /	de la bkru sman ni aa ru ra'i phye ma sbrang rtsi dang sbyar te lde gur byas pa'am /	The purgative is a paste of powdered myrobalan fruit mixed with honey.
['BO_T16_D4434:246a-14']	yang na bkru sman zhim zhing yi gar 'ong ba gzhan yang gtang bar bya'o /	yang na bkru sman zhim zhing yi gar 'ong ba gzhan yang gtang bar bya'o /	Or else, one should administer other pleasant and agreeable purgatives.
['BO_T16_D4434:246a-15', 'BO_T16_D4434:246a-16']	nyams stobs yod pa la ni /🔽skyug sman dang bkru sman bya'o //	nyams stobs yod pa la ni / skyug sman dang bkru sman bya'o //	For those who have strength,🔽one should administer emetics and purgatives.
['BO_T16_D4434:246a-17']	rid cing nyam chung ba la ni zhi bar bya ba'i sman gtang bar bya'o //	rid cing nyam chung ba la ni zhi bar bya ba'i sman gtang bar bya'o //	For those who are emaciated and weak, one should administer pacifying medicines.
['BO_T16_D4434:246a-18']	de la rlung las gyur pa'i skyug pa'i nad zhi bar bya ba'i cho ga ni //	de la rlung las gyur pa'i skyug pa'i nad zhi bar bya ba'i cho ga ni //	The procedure for treating vomiting caused by wind is as follows:
['BO_T16_D4434:246a-19']	rgyam tshva dang mar sbyar ba btung ba 'am /	rgyam tshva dang mar sbyar ba btung ba 'am /	One should drink a mixture of rock salt and ghee,
['BO_T16_D4434:246a-20']	yang na rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha ba dang / tsha ba gsum dang / 'di rnams kyi phye ma mar dang sbyar te btung bar bya'o //	yang na rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha ba dang / tsha ba gsum dang / 'di rnams kyi phye ma mar dang sbyar te btung bar bya'o //	or else a mixture of rock salt, black pepper, long pepper, and the three hot spices, all ground together and mixed with ghee.
['BO_T16_D4434:246a-21', 'BO_T16_D4434:246a-22']	mkhris pa las gyur pa'i skyug pa'i nad zhi bar bya ba la ni /🔽ba la dang / btsag gi phye ma 'bras bkrus pa'i khu ba dang sbyar ba'am /	mkhris pa las gyur pa'i skyug pa'i nad zhi bar bya ba la ni / ba la dang / btsag gi phye ma 'bras bkrus pa'i khu ba dang sbyar ba'am /	For treating vomiting caused by bile,🔽one should drink a mixture of barley powder and the liquid from washed rice,
['BO_T16_D4434:246a-23']	pu shel tse'i phye ma 'bras bkrus pa'i phye ma dang sbyar ba 'am /	pu shel tse'i phye ma 'bras bkrus pa'i phye ma dang sbyar ba 'am /	or a mixture of pusheltse powder and the powder from washed rice.
['BO_T16_D4434:246b-0']	yang na pu shel tse'i phye skyu @246b ru ra'i khu ba grang mo dang sbyar te btung bar bya'o //	yang na pu shel tse'i phye skyu @246b ru ra'i khu ba grang mo dang sbyar te btung bar bya'o //	Alternatively, one should drink it mixed with the juice of cold pomegranate.
['BO_T16_D4434:246b-1', 'BO_T16_D4434:246b-2']	bad kan las gyur pa'i skyug pa'i nad yod pa la ni /🔽byi dang ga dang / 'bras bu gsum dang / nimba rnams kyi phye ma sbrang rtsi dang sbyar ba'am /	bad kan las gyur pa'i skyug pa'i nad yod pa la ni / byi dang ga dang / 'bras bu gsum dang / nimba rnams kyi phye ma sbrang rtsi dang sbyar ba'am /	For vomiting due to phlegm,🔽one should eat the powder of bījapūra, the three fruits, and neem mixed with honey,
['BO_T16_D4434:246b-3']	yang na byi dang ga dang gla ba dang bca' sga rnams kyi phye ma sbrang rtsi dang sbyar te bza' bar bya'o //	yang na byi dang ga dang gla ba dang bca' sga rnams kyi phye ma sbrang rtsi dang sbyar te bza' bar bya'o //	or the powder of bījapūra, musk, and ginger mixed with honey.
['BO_T16_D4434:246b-4']	shi ra phi la dang / sle tres dang / murba rnams las gang yang rung ba skol ba'i khu ba bsgrangs ba sbrang rtsi dang sbyar ba'am /	shi ra phi la dang / sle tres dang / murba rnams las gang yang rung ba skol ba'i khu ba bsgrangs ba sbrang rtsi dang sbyar ba'am /	One should drink the strained juice of any of the three—śirīṣa, barley, or murvā—mixed with honey,
['BO_T16_D4434:246b-5']	yang na murba'i phye ma 'bras bkrus pa'i khu ba dang sbyar te 'thungs na /	yang na murba'i phye ma 'bras bkrus pa'i khu ba dang sbyar te 'thungs na /	or the powder of murvā mixed with the juice of washed rice.
['BO_T16_D4434:246b-6']	rlung las gyur pa dang / bad kan las gyur pa dang / mkhris pa las gyur pa rnams kyi skyug pa'i nad sel to //	rlung las gyur pa dang / bad kan las gyur pa dang / mkhris pa las gyur pa rnams kyi skyug pa'i nad sel to //	This cures vomiting due to wind, phlegm, and bile.
['BO_T16_D4434:246b-7']	pi pi ling dang / na le sham dang / ldong ros rnams kyi phye ma dang / de rnams spyir bsdoms pa'i tshad dang mnyam pa'i 'bras yos kyi phye ma dang ; sbrang rtsi rnams ka pittha'i 'bras bu dang / kha lung gi 'bras bu skol ba'i khu ba grang mo'i nang du blugs te 'thungs na yang skyug pa'i nad sel to //	pi pi ling dang / na le sham dang / ldong ros rnams kyi phye ma dang / de rnams spyir bsdoms pa'i tshad dang mnyam pa'i 'bras yos kyi phye ma dang ; sbrang rtsi rnams ka pittha'i 'bras bu dang / kha lung gi 'bras bu skol ba'i khu ba grang mo'i nang du blugs te 'thungs na yang skyug pa'i nad sel to //	should be taken with the cold infusion of kapittha fruit and kavalika fruit. This also cures vomiting.🔽The powder of jujube seeds, pippali, and amalaki,
['BO_T16_D4434:246b-8']	rgya shug gi tshig gu dang / pi pi ling dang / skyu ru ra rnams kyi phye ma dang lhan cig tu sbyar ba dang / 'bras yos dang / 'bras bu gsum dang / bca' sga rnams kyi phye ma lhan cig tu sbyar ba dang /	rgya shug gi tshig gu dang / pi pi ling dang / skyu ru ra rnams kyi phye ma dang lhan cig tu sbyar ba dang / 'bras yos dang / 'bras bu gsum dang / bca' sga rnams kyi phye ma lhan cig tu sbyar ba dang /	mixed with the powder of rice, the three fruits, and ginger,
