segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:211b-8', 'BO_T11_D4228:211b-9']	ma yin te re zhig bstan bcos te lung ni skyes bu'i don sgrub pa'i thabs cung zad la brten nas 'jug ste /🔽skyes bu la mkho ba ma yin pa ni yang dag par ma 'brel par 'gyur bas chad ma ma yin par 'gyur te /	ma yin te re zhig bstan bcos te lung ni skyes bu'i don sgrub pa'i thabs cung zad la brten nas 'jug ste / skyes bu la mkho ba ma yin pa ni yang dag par ma 'brel par 'gyur bas chad ma ma yin par 'gyur te /	211b	That is not so. First, treatises or scriptures are engaged for the sake of the means of accomplishing a human goal.
['BO_T11_D4228:211b-10']	'dod pa'i don ma grub pa med pa'i phyir ro //	'dod pa'i don ma grub pa med pa'i phyir ro //	211b	That which is not necessary for a human is not connected to the treatise because it is not related to the purpose.
['BO_T11_D4228:211b-11']	skyes bu'i don bsgrub pa de la yang de'i skabs su bab pa ma yin pa'i don ma yin pa mang ber nges par ston pa ni ma yin te /	skyes bu'i don bsgrub pa de la yang de'i skabs su bab pa ma yin pa'i don ma yin pa mang ber nges par ston pa ni ma yin te /	211b	It is not necessary to teach what is not related to the purpose of accomplishing a human goal.
['BO_T11_D4228:211b-12']	ji ltar gling stong ba na yod ba'i 'bras bu dang / me tog la sogs pa so sor nges pa ste /	ji ltar gling stong ba na yod ba'i 'bras bu dang / me tog la sogs pa so sor nges pa ste /	211b	Just as one does not gather fruit and flowers that exist on an empty island, one should not teach what is not related to the purpose.
['BO_T11_D4228:211b-13']	gzhan dang ma 'brel pa'i bdag nyid gang dag dang ; skyes bu rnams kyi sems kyi 'jug pa dag tha dad pa ste /	gzhan dang ma 'brel pa'i bdag nyid gang dag dang ; skyes bu rnams kyi sems kyi 'jug pa dag tha dad pa ste /	211b	The mind of a person engages in specific objects.
['BO_T11_D4228:211b-14']	'dod pa sna tshogs pa de ltar 'jug pa'i rgyu mtshan gcig tu nges pa med pa ste /	'dod pa sna tshogs pa de ltar 'jug pa'i rgyu mtshan gcig tu nges pa med pa ste /	211b	The reason for engaging in the various desires is not ascertained as one.
['BO_T11_D4228:211b-15']	sngon goms pa dang / yul gyi dbang dang / grogs po dang 'bad pa dag la sogs pa sna tshogs par nges pa med pas de dag gis don bsgrub pa'i thabs kyang mi mthun pa cung zad tsam yang med do //	sngon goms pa dang / yul gyi dbang dang / grogs po dang 'bad pa dag la sogs pa sna tshogs par nges pa med pas de dag gis don bsgrub pa'i thabs kyang mi mthun pa cung zad tsam yang med do //	211b	Since there is no certainty in the various things such as prior habituation, the power of the object, friends, and exertion, there is not even the slightest disagreement about the means of accomplishing the purpose.
['BO_T11_D4228:211b-16']	de lta bu'i don rnams dus dang yul gyi rnam bar gzhag pas tha dad pa dag skabs su bab par rigs pa ma yin te /	de lta bu'i don rnams dus dang yul gyi rnam bar gzhag pas tha dad pa dag skabs su bab par rigs pa ma yin te /	211b	Such purposes, which are different due to the arrangement of time and place, are not appropriate in the present context.
['BO_T11_D4228:211b-17']	de dag ni skabs su mi dgos pa'i phyir ram yang na de dag gi rdzas kyi bye brag so sor nges par bstan par mi nus pa'o//	de dag ni skabs su mi dgos pa'i phyir ram yang na de dag gi rdzas kyi bye brag so sor nges par bstan par mi nus pa'o//	211b	Because they are not necessary in the present context, or else their specific substances cannot be individually ascertained and taught.
['BO_T11_D4228:211b-18']	de'i phyir de dag ni bstan bcos kyis bstan pa'i yul du mi byed pa'i phyir bstan bcos log bas med par mi 'grub pa'o //	de'i phyir de dag ni bstan bcos kyis bstan pa'i yul du mi byed pa'i phyir bstan bcos log bas med par mi 'grub pa'o //	211b	Therefore, since they are not made the object of teaching in the treatise, they are not established as nonexistent due to the treatise being incorrect.
['BO_T11_D4228:212a-0', 'BO_T11_D4228:212a-1']	don so sor nges ba mtha' yas bde rnams ni bskal pa yin pas rang gi don shes pa la nye bar 'jog par nus pa ma yin pas mngon sum gyi shes pa skyed par nus pa na @212a * //🔽yin pa'i phyir ro //	don so sor nges ba mtha' yas bde rnams ni bskal pa yin pas rang gi don shes pa la nye bar 'jog par nus pa ma yin pas mngon sum gyi shes pa skyed par nus pa na @212a * // yin pa'i phyir ro //	212a	it is possible to posit the knowledge of one’s own meaning.
['BO_T11_D4228:212a-2']	de bzhin du zhes bya ba'i sgras ni mngon sum log kyang med pa mi 'grub ste /	de bzhin du zhes bya ba'i sgras ni mngon sum log kyang med pa mi 'grub ste /	212a	The word “thus” indicates that even if direct perception is refuted, nonexistence is not established,
['BO_T11_D4228:212a-3']	yul du mi byed pa'i phyir ro zhes snga ma ltar sbyar ba ston to //	yul du mi byed pa'i phyir ro zhes snga ma ltar sbyar ba ston to //	212a	because it does not take the object as its object.
['BO_T11_D4228:212a-4']	'byung ba la tshad ma med do zhes mi 'gegs kyi 'on kyang tshad ma srid do //	'byung ba la tshad ma med do zhes mi 'gegs kyi 'on kyang tshad ma srid do //	212a	It is not refuted that there is no valid knowledge in regard to the elements, but rather that valid knowledge is possible.
['BO_T11_D4228:212a-5']	de'i phyir tshad ma mthong ba'i phyir spang bar mi 'os so zhes bstan to //	de'i phyir tshad ma mthong ba'i phyir spang bar mi 'os so zhes bstan to //	212a	Therefore, it is taught that it is not appropriate to reject it because valid knowledge is seen.
['BO_T11_D4228:212a-6']	ma mthong ba tsam gyis dgag bar mi nus pa des na dgag par bya ba 'dir tshu rol mthong ba'i mthong ba ni rang bzhin gyi don nam 'brel pa'i don dag gis mthong ba zin pa ma yin te /	ma mthong ba tsam gyis dgag bar mi nus pa des na dgag par bya ba 'dir tshu rol mthong ba'i mthong ba ni rang bzhin gyi don nam 'brel pa'i don dag gis mthong ba zin pa ma yin te /	212a	Since it is not possible to refute it merely by not seeing it, the seeing of those who see only a part here in this refutation is not the seeing of the object of nature or the object of relation.
['BO_T11_D4228:212a-7']	thams cad nges par mi nus pa'i phyir rgyu las 'bras bu skye ba na nges par 'byung bar 'gyur yang rgyu mthong ba tsam gyis nges par mi nus pa'i phyir ma 'ongs pa na 'byung ba'i shes par byed pa ma grub po //	thams cad nges par mi nus pa'i phyir rgyu las 'bras bu skye ba na nges par 'byung bar 'gyur yang rgyu mthong ba tsam gyis nges par mi nus pa'i phyir ma 'ongs pa na 'byung ba'i shes par byed pa ma grub po //	212a	Because it is not certain that all effects arise from all causes, when an effect arises from a cause, it is certain to arise, but it is not certain that it arises merely from seeing the cause. Therefore, the effect that will arise in the future is not established as an object of knowledge.
['BO_T11_D4228:212a-8']	des na mthong ba 'di tsam gyis 'bras bu de ma 'ongs pa na 'byung ba med pa ni ma yin te /	des na mthong ba 'di tsam gyis 'bras bu de ma 'ongs pa na 'byung ba med pa ni ma yin te /	212a	Therefore, it is not the case that the effect that will arise in the future does not exist due to merely seeing this much.
['BO_T11_D4228:212a-9']	sngar ma mthong ba gang dag gi yang brgyud de phyis 'bras bu 'byung ba gsal bar 'gyur ba mthong bas so //	sngar ma mthong ba gang dag gi yang brgyud de phyis 'bras bu 'byung ba gsal bar 'gyur ba mthong bas so //	212a	Because it is seen that the effect that will arise later in a continuum is manifest, even though it was not seen before.
['BO_T11_D4228:212a-10']	des na mngon sum dang rjes su dpag pa med pas med pa mi 'grub po //	des na mngon sum dang rjes su dpag pa med pas med pa mi 'grub po //	212a	Therefore, nonexistence is not established by the absence of direct perception and inference.
['BO_T11_D4228:212a-11']	lung gi sgra yang med pa go bar mi byed do zhes sbyar te /	lung gi sgra yang med pa go bar mi byed do zhes sbyar te /	212a	The term scripture also does not make nonexistence understood.
['BO_T11_D4228:212a-12']	ci'i phyir snyam pa la sgra ni dngos po ci lta ba bzhin du nges par 'jug pa ma yin pa'i phyir ro //	ci'i phyir snyam pa la sgra ni dngos po ci lta ba bzhin du nges par 'jug pa ma yin pa'i phyir ro //	212a	Why? Because sound does not definitely engage in accordance with things.
['BO_T11_D4228:212a-13']	brjod par 'dod pa de ma thag pa ste /	brjod par 'dod pa de ma thag pa ste /	212a	The immediately preceding object of expression.
['BO_T11_D4228:212a-14']	de dang 'brel pa zhes bya ba'i don to //	de dang 'brel pa zhes bya ba'i don to //	212a	The meaning of “in connection with” is “related to.”
['BO_T11_D4228:212a-15']	gal te 'dod pa dngos po ji lta ba bzhin du 'jug go zhe na /	gal te 'dod pa dngos po ji lta ba bzhin du 'jug go zhe na /	212a	If one engages in desire just as it is,
['BO_T11_D4228:212a-16']	skyes bu 'dod pa thams cad ni zhes bya ba la sogs pa smos so //	skyes bu 'dod pa thams cad ni zhes bya ba la sogs pa smos so //	212a	then one should say, “A person who desires all things . . . ” and so on.
['BO_T11_D4228:212a-17']	ji lta ba bzhin gyi don mthong ba la sogs pa'i sgras ni chags pa dang g-yo ba la sogs ba nyes pa zad par bsdu'o //	ji lta ba bzhin gyi don mthong ba la sogs pa'i sgras ni chags pa dang g-yo ba la sogs ba nyes pa zad par bsdu'o //	212a	The words “just as it is” and so on include the faults of attachment, agitation, and so on.
['BO_T11_D4228:212a-18']	gal te skyes bu de lta bu'i bye brag shes par nus na 'di lta bu'i skyes bu tshig 'di yis don phyin ci ma log par ston to zhes kho bo yang 'dod ba nyid do //	gal te skyes bu de lta bu'i bye brag shes par nus na 'di lta bu'i skyes bu tshig 'di yis don phyin ci ma log par ston to zhes kho bo yang 'dod ba nyid do //	212a	If one is able to know the distinctions of such a person, then I also accept that such a person, by these words, teaches the meaning without error.
['BO_T11_D4228:212a-19']	de lta bas na rtog pa sngon du gtong ba rnams kyis lung de la 'jug par 'dod pas lung yid ches par bya ba yin nam ma yin rtog par byed la /	de lta bas na rtog pa sngon du gtong ba rnams kyis lung de la 'jug par 'dod pas lung yid ches par bya ba yin nam ma yin rtog par byed la /	212a	Therefore, those who proceed with analysis, who wish to engage with that scripture, analyze whether that scripture is credible or not.
['BO_T11_D4228:212a-20']	brtags nas rnam par dag pa'i lung la 'jug par byed pa ni don med pa'i ngal ba dang mi 'dod pa gzhan dang phrad pas nyon mongs par mi 'gyur ba nyid do //	brtags nas rnam par dag pa'i lung la 'jug par byed pa ni don med pa'i ngal ba dang mi 'dod pa gzhan dang phrad pas nyon mongs par mi 'gyur ba nyid do //	212a	Having examined, one should enter into the pure scriptures, so that one will not be afflicted by useless fatigue and by the contact with other undesirable things.
['BO_T11_D4228:212a-21']	lung gis rang gi rang bzhin brtags pas stong ste /	lung gis rang gi rang bzhin brtags pas stong ste /	212a	The scriptures are empty of the nature that is imagined by them.
['BO_T11_D4228:212a-22']	lung de'i skyes bu brtags te 'jug par byed pa na'o //	lung de'i skyes bu brtags te 'jug par byed pa na'o //	212a	When one examines the person who is the author of those scriptures and enters into them.
['BO_T11_D4228:212b-0']	nyes pa @212b zad pa la sogs pa de lta bu ni sems kyi chos yin pas rang bzhin gyis bskal pa'i phyir shes par mi nus pa'i phyir ro //	nyes pa @212b zad pa la sogs pa de lta bu ni sems kyi chos yin pas rang bzhin gyis bskal pa'i phyir shes par mi nus pa'i phyir ro //	212b	Such faults as being exhausted are mental phenomena, and so cannot be known because they are naturally secluded.
['BO_T11_D4228:212b-1']	dbang po las 'das pa'i phyir rang bzhin gyi rtags med do //	dbang po las 'das pa'i phyir rang bzhin gyi rtags med do //	212b	Because they are beyond the senses, there is no natural sign.
['BO_T11_D4228:212b-2']	rang las skyes bzhes bya ba la sogs pas ni 'bras bu'i rtags med par ston to //	rang las skyes bzhes bya ba la sogs pas ni 'bras bu'i rtags med par ston to //	212b	By “there is no effect sign, etc.” he shows that there is no effect sign.
['BO_T11_D4228:212b-3']	bsam pa sngon du btang ste zhes bya ba ni lus dang ngag gi tha snyad kyi skyes bu 'dod pas 'jug go //	bsam pa sngon du btang ste zhes bya ba ni lus dang ngag gi tha snyad kyi skyes bu 'dod pas 'jug go //	212b	“Having a thought beforehand” means that one enters into the person who is the author of the conventions of body and speech, desiring him.
['BO_T11_D4228:212b-4']	de rnams zhes bya ba ni chags pa dang bral ba dang chags pa can rnams so //	de rnams zhes bya ba ni chags pa dang bral ba dang chags pa can rnams so //	212b	“Those” refers to the detached and the attached.
['BO_T11_D4228:212b-5']	bsam pa sna tshogs pa ste dgos pa'i dbang gis chags pa dang bral ba dag kyang chags pa can ltar g-yo la /	bsam pa sna tshogs pa ste dgos pa'i dbang gis chags pa dang bral ba dag kyang chags pa can ltar g-yo la /	212b	Various thoughts are the various thoughts of the mind.🔽
['BO_T11_D4228:212b-6']	chags pa can dag kyang cig shos ltar g-yos pas so //	chags pa can dag kyang cig shos ltar g-yos pas so //	212b	and various intentions, because of the power of the need, even those free from attachment are like those with attachment, and those with attachment are like the other.
['BO_T11_D4228:212b-7']	de ltar na yid ches pas bstan pa zhes bya ba'i lung gi tshad ma nyid bsal to //	de ltar na yid ches pas bstan pa zhes bya ba'i lung gi tshad ma nyid bsal to //	212b	Thus, the validity of scripture called “teaching by one who is trustworthy” is refuted.
['BO_T11_D4228:212b-8']	yang skyes bus ma byas pa nyid kyi lung rig byed tshad mar 'dod pa dgag par bzhed nas /	yang skyes bus ma byas pa nyid kyi lung rig byed tshad mar 'dod pa dgag par bzhed nas /	212b	Moreover, wishing to refute the assertion that the Veda is a valid means of knowledge because it is not made by a person,
['BO_T11_D4228:212b-9']	gal te skyes bu la brten pa'i ngag ni zhes bya ba la sogs pa gsungs so //	gal te skyes bu la brten pa'i ngag ni zhes bya ba la sogs pa gsungs so //	212b	he says, “If speech depends on a person . . . ” and so on.
['BO_T11_D4228:212b-10']	skyes bu lung phog par ni brda bstan pa'o //	skyes bu lung phog par ni brda bstan pa'o //	212b	The person is the one to whom the scripture is imparted; the sign is the teaching.
['BO_T11_D4228:212b-11', 'BO_T11_D4228:212b-12']	de la ltos pa yang yin gyi sgra tsam gyis ni ma yin no //🔽gang yang rig byed ni rtag pa nyid du 'dod na rtag tu dmigs pa'am /	de la ltos pa yang yin gyi sgra tsam gyis ni ma yin no // gang yang rig byed ni rtag pa nyid du 'dod na rtag tu dmigs pa'am /	212b	It depends on that, not on mere sound.
['BO_T11_D4228:212b-13']	yang na mi dmigs pa nyid du 'gyur na /	yang na mi dmigs pa nyid du 'gyur na /	212b	Moreover, if the Veda is asserted to be permanent, it would be perceived at all times, or it would not be perceived at all.
['BO_T11_D4228:212b-14']	de lta yang ma yin te res 'ga' bar dmigs pa nyid kyi phyir rtag pa nyid med do //	de lta yang ma yin te res 'ga' bar dmigs pa nyid kyi phyir rtag pa nyid med do //	212b	But that is not the case, because it is perceived only occasionally. Therefore it is not permanent.
['BO_T11_D4228:212b-15']	gal te rtag tu yod pa nyid yin mod kyi dmigs par rigs pa'i gnas skabs na ni dmigs la de las gzhan pa'i gnas skabs su ni ma yin no zhe na /	gal te rtag tu yod pa nyid yin mod kyi dmigs par rigs pa'i gnas skabs na ni dmigs la de las gzhan pa'i gnas skabs su ni ma yin no zhe na /	212b	If you say that it is always existent, but is perceived when it is in a state that is suitable to be perceived, and is not perceived when it is in a state that is not suitable to be perceived,
['BO_T11_D4228:212b-16']	dmigs pa'i tshe dmigs par rigs pa'i bdag nyid 'thob la /	dmigs pa'i tshe dmigs par rigs pa'i bdag nyid 'thob la /	212b	then when it is perceived, it acquires the nature of being suitable to be perceived.
['BO_T11_D4228:212b-17']	dmigs par mi rigs pa de'i bdag nyid btang ngo //	dmigs par mi rigs pa de'i bdag nyid btang ngo //	212b	It abandons the nature of being unsuitable to be perceived.
['BO_T11_D4228:212b-18']	mi dmigs pa de'i tshe ni bzlog pa'o //	mi dmigs pa de'i tshe ni bzlog pa'o //	212b	When it is not perceived, it acquires the nature of being unsuitable to be perceived.
['BO_T11_D4228:212b-19']	de ltar 'thob pa dang gtong ba dag las rang bzhin gzhan skye ba dang nyams pa zhes bya ba gzhan ma yin gyi de dag nyid yin no //	de ltar 'thob pa dang gtong ba dag las rang bzhin gzhan skye ba dang nyams pa zhes bya ba gzhan ma yin gyi de dag nyid yin no //	212b	Thus, it is not the case that something different from the nature of the self arises or is lost through acquisition and abandonment.
['BO_T11_D4228:212b-20', 'BO_T11_D4228:212b-21']	de'i phyir rig byed mi rtag pa nyid du grub po //🔽gal te rtag na res 'ga' dmigs pa med par thob par 'gyur bas mi rtag pa log na /	de'i phyir rig byed mi rtag pa nyid du grub po // gal te rtag na res 'ga' dmigs pa med par thob par 'gyur bas mi rtag pa log na /	212b	Therefore, it is established that the Vedas are impermanent.
['BO_T11_D4228:212b-22']	res 'ga' dmigs pa ldog par ston to //	res 'ga' dmigs pa ldog par ston to //	212b	If they were permanent, they would be perceived at all times, and the claim that they are sometimes perceived and sometimes not perceived would be contradicted.
['BO_T11_D4228:212b-23']	gal te lhan cig byed pa la ltos pa'i phyir ro zhe na /	gal te lhan cig byed pa la ltos pa'i phyir ro zhe na /	212b	If you say that they are not perceived because they depend on the cooperating conditions,
['BO_T11_D4228:212b-24']	lhan cig byed ba des rig byed rtag pa'i phyir bdag nyid bogs byar med pa de la cung zad kyang mi byed do //	lhan cig byed ba des rig byed rtag pa'i phyir bdag nyid bogs byar med pa de la cung zad kyang mi byed do //	212b	Since the self is not enhanced by the cooperating conditions, it does not do anything at all.
['BO_T11_D4228:212b-25']	gal te rig byed las gzhan pa'i khyad par byed do zhe na /	gal te rig byed las gzhan pa'i khyad par byed do zhe na /	212b	If you say that it produces a difference from the perceptible,
['BO_T11_D4228:213a-0']	rig byed las khyad par gzhan @213a * //	rig byed las khyad par gzhan @213a * //	213a	then it does not make the slightest difference to the perceptible.
['BO_T11_D4228:213a-1']	ba zhig byed pa ni rig byed de dang khyad par gzhan de 'brel pa mi rigs pa'i phyir rig byed la ci yang khyad par med do //	ba zhig byed pa ni rig byed de dang khyad par gzhan de 'brel pa mi rigs pa'i phyir rig byed la ci yang khyad par med do //	213a	It is not reasonable that a difference from the perceptible is connected with that perceptible, because it is not reasonable that a difference from that perceptible is connected with that difference.
['BO_T11_D4228:213a-2']	gal te 'brel pa med par ji ltar shes she na /	gal te 'brel pa med par ji ltar shes she na /	213a	If you ask, “How is it known that they are not connected?,”
['BO_T11_D4228:213a-3']	de dang 'brel pa yang phan pas yin na rig byed rtag pa'i phyir phan pa byed pa ma yin pa dang / de nyid kyi phyir khyad par phan par bya ba ma yin pa dag ci zhig 'brel /	de dang 'brel pa yang phan pas yin na rig byed rtag pa'i phyir phan pa byed pa ma yin pa dang / de nyid kyi phyir khyad par phan par bya ba ma yin pa dag ci zhig 'brel /	213a	the connection is for the purpose of benefit. Since the perceptible is permanent, it does not benefit. And for that very reason, what is the connection between the perceptible and that which is not benefited?
['BO_T11_D4228:213a-4']	rtag pa de'i bdag nyid kyis phan pa ni mi nus so //	rtag pa de'i bdag nyid kyis phan pa ni mi nus so //	213a	It is not possible for that permanent self to benefit.
['BO_T11_D4228:213a-5']	rig byed de las gzhan pa'i bdag nyid gzhan gyis phan par byed na yang rig byed kyis phan pa byas pa ma yin pa'i phyir /	rig byed de las gzhan pa'i bdag nyid gzhan gyis phan par byed na yang rig byed kyis phan pa byas pa ma yin pa'i phyir /	213a	If another person who is different from the object of knowledge benefits it, then it is not the object of knowledge that benefits it.
['BO_T11_D4228:213a-6']	de'i khyad par du mi 'gyur ro zhes bya ba'i rtsod pa mtshungs so ;	de'i khyad par du mi 'gyur ro zhes bya ba'i rtsod pa mtshungs so ;	213a	Therefore, it would not be a specific object of knowledge.
['BO_T11_D4228:213a-7']	/ gal te phan pa de'i phan pa rig byed kyis byas so zhe na /	/ gal te phan pa de'i phan pa rig byed kyis byas so zhe na /	213a	If you say that the benefit is the benefit of the object of knowledge,
['BO_T11_D4228:213a-8']	de la yang rig byed bdag nyid kyis ni ma yin te /	de la yang rig byed bdag nyid kyis ni ma yin te /	213a	then the object of knowledge does not benefit itself.
['BO_T11_D4228:213a-9']	rtag pa'i phyir de las gzhan par 'gyur la /	rtag pa'i phyir de las gzhan par 'gyur la /	213a	If it is different from that, it is permanent.
['BO_T11_D4228:213a-10']	de la yang phan pa dang don gzhan pa brtag par bya dgos pa'i phyir thug pa med par 'gyur ro //	de la yang phan pa dang don gzhan pa brtag par bya dgos pa'i phyir thug pa med par 'gyur ro //	213a	And if it is different from that, then you must investigate whether it is different from the benefit, and so on, and so there would be an infinite regress.
['BO_T11_D4228:213a-11']	gang zhig res 'ga' ba skyes bu'i 'dod pa'i rjes su 'brang ba de ni skyes bus byas pa yin te /	gang zhig res 'ga' ba skyes bu'i 'dod pa'i rjes su 'brang ba de ni skyes bus byas pa yin te /	213a	That which is sometimes generated in accordance with the desire of a person is created by a person.
['BO_T11_D4228:213a-12']	de'i phyir sgra ni res 'ga' zhes bya ba la sogs pas ni skyes bus byas par ston te /	de'i phyir sgra ni res 'ga' zhes bya ba la sogs pas ni skyes bus byas par ston te /	213a	Therefore, sometimes, etc. shows that sound is created by a person.
['BO_T11_D4228:213a-13']	skyes bu byed pa dang rjes su 'gro ba nges pa'i phyir /	skyes bu byed pa dang rjes su 'gro ba nges pa'i phyir /	213a	Because it is definitely concomitant with the activity of a person.
['BO_T11_D4228:213a-14']	skyes bus byas par 'dod pa'i bstan bcos bzhin no //	skyes bus byas par 'dod pa'i bstan bcos bzhin no //	213a	like a treatise composed by a person.
['BO_T11_D4228:213a-15']	rig byed kyang res 'ga' ba nyid skyes bu'i 'dod pa'i rjes su 'brang ba'i phyir zhes bya ba'i sbyor ba bstan to //	rig byed kyang res 'ga' ba nyid skyes bu'i 'dod pa'i rjes su 'brang ba'i phyir zhes bya ba'i sbyor ba bstan to //	213a	The proof is stated: “Because the Vedas also sometimes follow the desires of a person.”
['BO_T11_D4228:213a-16']	skyes bus brdar byas pa las gzhan du na yang sgra rnams don dang med na mi 'byung ba med pas rang las gzhan pa'i don du bas me rtogs pa lta bu ni med do //	skyes bus brdar byas pa las gzhan du na yang sgra rnams don dang med na mi 'byung ba med pas rang las gzhan pa'i don du bas me rtogs pa lta bu ni med do //	213a	Apart from being created by the convention of a person, since words do not have a meaning that is not shared, there is no understanding of a specific meaning, like the word fire.
['BO_T11_D4228:213a-17']	da ni sgra dang don rang bzhin gyis 'brel pa lung gi tshang mar 'dod pa brtag pa'i phyir sgra yod pa nyid kyis zhes bya ba smos te /	da ni sgra dang don rang bzhin gyis 'brel pa lung gi tshang mar 'dod pa brtag pa'i phyir sgra yod pa nyid kyis zhes bya ba smos te /	213a	Now, in order to analyze the assertion that words and meanings are related by nature through scripture, he says, “If the existence of the word . . .”
['BO_T11_D4228:213a-18']	gal te don med na sgra mi 'byung ba'i phyir sgra yod pa nyid kyis don gyi bye brag dang 'brel to zhe na /	gal te don med na sgra mi 'byung ba'i phyir sgra yod pa nyid kyis don gyi bye brag dang 'brel to zhe na /	213a	If the meaning does not exist, since the word does not occur, the existence of the word is related to the particular meaning.
['BO_T11_D4228:213a-19']	ma yin te /	ma yin te /	213a	No, it is not.
['BO_T11_D4228:213a-20']	sgra'i yod pa nyid tsam ni don thams cad kyi 'brel pa de bye brag med pa'i phyir bye brag gi don mtshon par mi 'gyur ro //	sgra'i yod pa nyid tsam ni don thams cad kyi 'brel pa de bye brag med pa'i phyir bye brag gi don mtshon par mi 'gyur ro //	213a	Since the mere existence of the word is related to all meanings without distinction, a particular meaning will not be indicated.
['BO_T11_D4228:213a-21']	gal te dpyod pa pa dag /	gal te dpyod pa pa dag /	213a	The Vaiśeṣikas say:
['BO_T11_D4228:213a-22']	ji ltar dbang rnams don gyis na //	ji ltar dbang rnams don gyis na //	213a	Just as the sense faculties are related to their objects
['BO_T11_D4228:213a-23']	rung bas thog ma med nas 'brel //	rung bas thog ma med nas 'brel //	213a	through suitability from beginningless time,
['BO_T11_D4228:213a-24']	de bzhin sgra rnams don rnams kyis //	de bzhin sgra rnams don rnams kyis //	213a	so are words related to their referents
['BO_T11_D4228:213a-25', 'BO_T11_D4228:213a-26']	rung bas thog ma med nas 'brel //🔽zhes byas pa yin pas /	rung bas thog ma med nas 'brel // zhes byas pa yin pas /	213a	through suitability from beginningless time.
['BO_T11_D4228:213a-27']	gal te dbang po dang don bzhin du zhes bya ba la sogs pa gsungs so //	gal te dbang po dang don bzhin du zhes bya ba la sogs pa gsungs so //	213a	If it is like that, then why is it said that it is like the sense faculties and objects?
['BO_T11_D4228:213b-0']	gal te dbang po'i don las ji ltar skye @213b zhe na ;	gal te dbang po'i don las ji ltar skye @213b zhe na ;	213b	If it is asked how it arises from the object of the sense faculty,
['BO_T11_D4228:213b-1']	don de las phan pa byas pa'i dbang po ni rang gi shes pa skyed par byed pa yin pa'i phyir dbang po de lta bu'i don las skyes pa'o //	don de las phan pa byas pa'i dbang po ni rang gi shes pa skyed par byed pa yin pa'i phyir dbang po de lta bu'i don las skyes pa'o //	213b	the sense faculty that has benefited from that object generates its own consciousness, so it arises from the object of that kind of sense faculty.
['BO_T11_D4228:213b-2']	de las ma skyes na ni yul gzhan med kyang rang gi yul las shes pa skyed pa ltar rang gi yul med kyang rang gi shes pa skyed par 'gyur ro //	de las ma skyes na ni yul gzhan med kyang rang gi yul las shes pa skyed pa ltar rang gi yul med kyang rang gi shes pa skyed par 'gyur ro //	213b	If it did not arise from that, then even without another object, just as it generates consciousness from its own object, it would generate its own consciousness even without its own object.
['BO_T11_D4228:213b-3']	ci'i phyir rang gi yul de phan pa byed pa yin zhe na /	ci'i phyir rang gi yul de phan pa byed pa yin zhe na /	213b	Why is that own object a benefit?🔽To demonstrate that it cannot be refuted in direct perception,
['BO_T11_D4228:213b-4']	mngon sum la bsnyon par mi nus so zhes bstan pa'i phyir /	mngon sum la bsnyon par mi nus so zhes bstan pa'i phyir /	213b	it is said:
['BO_T11_D4228:213b-5']	'di la dngos po'i rang bzhin lan 'debs par zhes bya ba la sogs pa smos so //	'di la dngos po'i rang bzhin lan 'debs par zhes bya ba la sogs pa smos so //	213b	In response to this, the root text states, “The nature of things is not the answer.”
['BO_T11_D4228:213b-6']	de med par zhes bya ba rig byed rtag pa'i phyir don las skye ba de med pas so //	de med par zhes bya ba rig byed rtag pa'i phyir don las skye ba de med pas so //	213b	The nature of things is not the answer, because the Vedas are eternal, and the meaning of the Vedas is not derived from things.
['BO_T11_D4228:213b-7']	sgra'ang don 'di'i sgra 'di zhes bya bar mi 'grub la /	sgra'ang don 'di'i sgra 'di zhes bya bar mi 'grub la /	213b	Moreover, the meaning of a word is not established as the sound of that word.
['BO_T11_D4228:213b-8']	don kyang sgra la nges pa ma yin no //	don kyang sgra la nges pa ma yin no //	213b	Nor is the word established as the meaning.
['BO_T11_D4228:213b-9']	gal te ming gi sgra gang yang don las skye ba med ba'i phyir sgra thams cad kyis don brjod par mi 'gyur ro zhe na /	gal te ming gi sgra gang yang don las skye ba med ba'i phyir sgra thams cad kyis don brjod par mi 'gyur ro zhe na /	213b	If the sound of a word is not derived from the meaning, then all words would not express a meaning.
['BO_T11_D4228:213b-10']	rab tu sbyar ba zhes bya ba ni 'di'i ming 'di'o zhes sam 'di'i sgra 'di'o zhes brda rab tu sbyor ba'i phyir sgra de ni don dang ldan pa yin te /	rab tu sbyar ba zhes bya ba ni 'di'i ming 'di'o zhes sam 'di'i sgra 'di'o zhes brda rab tu sbyor ba'i phyir sgra de ni don dang ldan pa yin te /	213b	The root text states, “The word is applied,” because the word is applied to the meaning by the convention “this is its name” or “this is its sound.”
['BO_T11_D4228:213b-11']	lus kyi rig byed bzhin te kho bo mdzub mo 'greng ba na don 'dir go bar gyis shig ces bya ba bzhin no //	lus kyi rig byed bzhin te kho bo mdzub mo 'greng ba na don 'dir go bar gyis shig ces bya ba bzhin no //	213b	The word is applied to the meaning, just as a bodily gesture is applied to the meaning. For example, one raises a finger to indicate that one understands the meaning.
