segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:164a-13']	'phags 'phags pa'i ye shes kyis so sor rang gis rtogs par bya ba'i ngo bo nyid gnyis las rnam par grol ba dngos po'i ngo bo nyid du yod de zhes bya ba rnam par rtog par byed kyi /	'phags 'phags pa'i ye shes kyis so sor rang gis rtogs par bya ba'i ngo bo nyid gnyis las rnam par grol ba dngos po'i ngo bo nyid du yod de zhes bya ba rnam par rtog par byed kyi /	164a	you should refute the claim that the two kinds of entities, which are to be realized individually by the wisdom of the noble ones, exist as the nature of things that are free from the two.
['BO_T04_D3887:164a-14']	blo gros chen po rnal 'byor pa sems dang yid dang rnam par shes pa'i gnas gyur pa rang gi sems snang ba /	blo gros chen po rnal 'byor pa sems dang yid dang rnam par shes pa'i gnas gyur pa rang gi sems snang ba /	164a	Mahamati, yogins and yoginis who have transformed their mind, mentality, and consciousness, who perceive their own mind,
['BO_T04_D3887:164a-15']	gzung ba dang 'dzin pa'i rnam par rtog pa spangs pa /	gzung ba dang 'dzin pa'i rnam par rtog pa spangs pa /	164a	who have abandoned the concepts of object and subject,
['BO_T04_D3887:164a-16']	de bzhin gshegs pa'i sa 'phags pa'i ye shes kyis so so rang gis rtogs pa rnams ni dngos po dang dngos po med par 'du shes mi 'jug go //	de bzhin gshegs pa'i sa 'phags pa'i ye shes kyis so so rang gis rtogs pa rnams ni dngos po dang dngos po med par 'du shes mi 'jug go //	164a	and who have realized the level of the tathagatas with the wisdom of the noble ones do not engage in the notion of things and nonthings.”
['BO_T04_D3887:164a-17']	blo gros chen po gal te rnal 'byor pa rnams de lta bu'i yul can rnams la dngos po dang dngos po med par 'dzin pa 'jug par gyur na ni de nyid de dag gi bdag tu 'dzin pa dang / gso bar 'dzin pa dang ; skyes bur 'dzin pa dang /	blo gros chen po gal te rnal 'byor pa rnams de lta bu'i yul can rnams la dngos po dang dngos po med par 'dzin pa 'jug par gyur na ni de nyid de dag gi bdag tu 'dzin pa dang / gso bar 'dzin pa dang ; skyes bur 'dzin pa dang /	164a	apprehension of a life force, apprehension of a human being,
['BO_T04_D3887:164a-18', 'BO_T04_D3887:164a-19']	gang zag tu 'dzin par 'gyur ro zhes gsungs pa lta bu'o //🔽gzhan yang gal te don dam par dngos po zhig yod na des na gdon mi za bar rtag pa'am /	gang zag tu 'dzin par 'gyur ro zhes gsungs pa lta bu'o // gzhan yang gal te don dam par dngos po zhig yod na des na gdon mi za bar rtag pa'am /	164a	apprehension of a person.
['BO_T04_D3887:164a-20']	mi rtag pa'i ngo bo zhig tu 'gyur grang ste /	mi rtag pa'i ngo bo zhig tu 'gyur grang ste /	164a	Moreover, if something existed ultimately, then it would have to be either a permanent entity or an impermanent entity.
['BO_T04_D3887:164b-0']	dngos po la ni rnam pa'i khyad par gzhan mi srid pa'i phyir @164b ro ;	dngos po la ni rnam pa'i khyad par gzhan mi srid pa'i phyir @164b ro ;	164b	This is because it is impossible for an entity to have another type of nature.
['BO_T04_D3887:164b-1']	/ dngos po de la rtag pa dang mi rtag pa'i rnam par dpyod pa'i sgo nas 'jug pa'i shes rab gang yin pa de ni dngos po'i rang gi ngo bo ji lta ba bzhin du rtogs pa dang mthun pa'i phyir yang dag pa'i shes rab kho nar 'gyur	/ dngos po de la rtag pa dang mi rtag pa'i rnam par dpyod pa'i sgo nas 'jug pa'i shes rab gang yin pa de ni dngos po'i rang gi ngo bo ji lta ba bzhin du rtogs pa dang mthun pa'i phyir yang dag pa'i shes rab kho nar 'gyur	164b	The wisdom that engages in the analysis of whether an entity is permanent or impermanent is in accord with the realization of the entity’s nature just as it is. Therefore it is only correct wisdom.
['BO_T04_D3887:164b-2']	gyi / shes rab kyi pha rol tu phyin pa ltar bcos pa ni ma yin no //	gyi / shes rab kyi pha rol tu phyin pa ltar bcos pa ni ma yin no //	164b	and not a counterfeit perfection of wisdom.
['BO_T04_D3887:164b-3']	de'i phyir bcom ldan 'das kyis 'phags pa shes rab kyi pha rol tu phyin pa las gsungs pa gang yin pa de dang yang 'gal bar 'gyur te /	de'i phyir bcom ldan 'das kyis 'phags pa shes rab kyi pha rol tu phyin pa las gsungs pa gang yin pa de dang yang 'gal bar 'gyur te /	164b	Therefore, it would contradict what the Lord said in the noble Perfection of Wisdom.
['BO_T04_D3887:164b-4']	de las 'di skad du koo shi ka 'di ni rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa nye bar ston pa na shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston to //	de las 'di skad du koo shi ka 'di ni rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa nye bar ston pa na shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston to //	164b	For it says there: “Kauśika, when those sons and daughters of good family teach the perfection of wisdom, they teach a counterfeit perfection of wisdom.
['BO_T04_D3887:164b-5']	de la 'di ni shes rab kyi pha rol tu phyin pa ltar bcos pa yin te /	de la 'di ni shes rab kyi pha rol tu phyin pa ltar bcos pa yin te /	164b	Here is a counterfeit perfection of wisdom:
['BO_T04_D3887:164b-6']	gzugs mi rtag ces bya bar nye bar ston to //	gzugs mi rtag ces bya bar nye bar ston to //	164b	It teaches that form is impermanent.
['BO_T04_D3887:164b-7']	de bzhin du sdug bsngal ba dang / bdag med pa dang / mi gtsang ba zhes bya bar nye bar ston to //	de bzhin du sdug bsngal ba dang / bdag med pa dang / mi gtsang ba zhes bya bar nye bar ston to //	164b	Similarly, it teaches that it is painful, selfless, and impure.
['BO_T04_D3887:164b-8']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / de bzhin du phung po dang / khams dang / skye mched dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / de bzhin du phung po dang / khams dang / skye mched dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang /	164b	Likewise, with regard to feeling, perception, volitional factors, and consciousness, and likewise with the aggregates, constituents, sense fields, concentrations, immeasurables, and formless states,
['BO_T04_D3887:164b-9']	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang /	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang /	164b	the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the limbs of awakening, the ten powers of the tathāgatas, the fearlessnesses,
['BO_T04_D3887:164b-10']	so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid mi rtag go zhes bya ba dang / sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang /	so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid mi rtag go zhes bya ba dang / sdug bsngal lo zhes bya ba dang / bdag med do zhes bya ba dang /	164b	the detailed and thorough knowledges, the eighteen distinct attributes of a buddha, and the knowledge of all aspects, they teach that they are impermanent, they teach that they are painful, they teach that they are without a self,
['BO_T04_D3887:164b-11']	mi gtsang ba zhes bya bar nye bar ston par byed do //	mi gtsang ba zhes bya bar nye bar ston par byed do //	164b	and they teach that they are impure.
['BO_T04_D3887:164b-12']	'di skad du gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod do zhes bya bar yang nye bar ston te /	'di skad du gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod do zhes bya bar yang nye bar ston te /	164b	He teaches this: ‘One who practices like this practices the perfection of wisdom.’
['BO_T04_D3887:164b-13']	koo shi ka 'di ni shes rab kyi pha rol tu phyin pa ltar bcos pa yin no //	koo shi ka 'di ni shes rab kyi pha rol tu phyin pa ltar bcos pa yin no //	164b	Kauśika, this is a counterfeit perfection of wisdom.
['BO_T04_D3887:164b-14']	de la gang shes rab kyi pha rol tu phyin pa ltar bcos pa ma yin pa gang yin zhe na /	de la gang shes rab kyi pha rol tu phyin pa ltar bcos pa ma yin pa gang yin zhe na /	164b	What is not a counterfeit perfection of wisdom?
['BO_T04_D3887:164b-15']	de ni 'di skad du nye bar ston te /	de ni 'di skad du nye bar ston te /	164b	It is taught like this:
['BO_T04_D3887:164b-16']	rigs kyi bu khyod tshur shog / shes rab kyi pha rol tu phyin pa bsgoms la gzugs mi rtag go zhes bya bar yang dag par rjes su ma lta zhig / rnam pa thams cad mkhyen pa nyid kyi bar du sdug bsngal ba dang / bdag med pa dang /	rigs kyi bu khyod tshur shog / shes rab kyi pha rol tu phyin pa bsgoms la gzugs mi rtag go zhes bya bar yang dag par rjes su ma lta zhig / rnam pa thams cad mkhyen pa nyid kyi bar du sdug bsngal ba dang / bdag med pa dang /	164b	‘Come here, son of a good family! Meditate on the perfection of wisdom, but do not view form as impermanent, up to do not view the knowledge of all aspects as suffering, as not having a self,🔽as impure,
['BO_T04_D3887:165a-0']	mi gtsang ba zhes bya bar yang dag par rjes su ma lta @165a * //	mi gtsang ba zhes bya bar yang dag par rjes su ma lta @165a * //	165a	or as empty.
['BO_T04_D3887:165a-1']	zhig ; de ci'i phyir zhe na /	zhig ; de ci'i phyir zhe na /	165a	And why?
['BO_T04_D3887:165a-2']	gzugs ni ngo bo nyid kyis stong pa'o //	gzugs ni ngo bo nyid kyis stong pa'o //	165a	Form is empty of the essence of form.
['BO_T04_D3887:165a-3']	gzugs kyi ngo bo nyid gang yin pa de ni dngos po med pa'o //	gzugs kyi ngo bo nyid gang yin pa de ni dngos po med pa'o //	165a	The intrinsic reality of form is non-entity.
['BO_T04_D3887:165a-4']	gang dngos po med pa de ni shes rab kyi pha rol tu phyin pa'o //	gang dngos po med pa de ni shes rab kyi pha rol tu phyin pa'o //	165a	That which is non-entity is the perfection of wisdom.
['BO_T04_D3887:165a-5']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni gzugs rtag go zhes bya ba'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni gzugs rtag go zhes bya ba'am /	165a	In the perfection of wisdom one does not apprehend the expression “form is permanent”
['BO_T04_D3887:165a-6', 'BO_T04_D3887:165a-7']	mi rtag go zhes bya ba mi dmigs te /🔽de la gzugs nyid kyang med na rtag pa'am /	mi rtag go zhes bya ba mi dmigs te / de la gzugs nyid kyang med na rtag pa'am /	165a	or “impermanent.”
['BO_T04_D3887:165a-8']	mi rtag par lta ga la 'gyur /	mi rtag par lta ga la 'gyur /	165a	Since form itself is not there, how could one apprehend “permanent” or “impermanent”?
['BO_T04_D3887:165a-9']	rnam pa thams cad mkhyen pa nyid kyi bar du yang de dang 'dra ste /	rnam pa thams cad mkhyen pa nyid kyi bar du yang de dang 'dra ste /	165a	The same goes for , up to and including the knowledge of all aspects.
['BO_T04_D3887:165a-10']	de skad du nye bar ston pa na shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston pa ma yin no //	de skad du nye bar ston pa na shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston pa ma yin no //	165a	When taught in this way, the counterfeit perfection of wisdom is not taught.🔽It is taught like this: “Come here, son of a good family!
['BO_T04_D3887:165a-11']	'di skad du nye bar ston te rigs kyi bu khyod tshur shog / shes rab kyi pha rol tu phyin pa bsgoms la chos gang las kyang yang dag par 'da' bar ma byed la /	'di skad du nye bar ston te rigs kyi bu khyod tshur shog / shes rab kyi pha rol tu phyin pa bsgoms la chos gang las kyang yang dag par 'da' bar ma byed la /	165a	Meditate on the perfection of wisdom, but do not transcend any dharma at all.
['BO_T04_D3887:165a-12']	chos gang la'ang ma gnas shig / de ci'i phyir zhe na /	chos gang la'ang ma gnas shig / de ci'i phyir zhe na /	165a	Do not stand in any dharma. And why is that?
['BO_T04_D3887:165a-13']	'di ltar shes rab kyi pha rol tu phyin pa la chos gang las yang dag par 'da' bar bya ba'am /	'di ltar shes rab kyi pha rol tu phyin pa la chos gang las yang dag par 'da' bar bya ba'am /	165a	In this way, there is no existent thing whatsoever in the perfection of wisdom that one should transcend,
['BO_T04_D3887:165a-14']	chos gang la gnas par bya ba'i chos de yod pa ma yin te /	chos gang la gnas par bya ba'i chos de yod pa ma yin te /	165a	or any existent thing in which one should stand.
['BO_T04_D3887:165a-15']	'di ltar chos thams cad ni ngo bo nyid kyis stong pa'o //	'di ltar chos thams cad ni ngo bo nyid kyis stong pa'o //	165a	Because all things are empty of their own intrinsic reality.
['BO_T04_D3887:165a-16']	gang ngo bo nyid kyis stong pa de ni dngos po med pa'o //	gang ngo bo nyid kyis stong pa de ni dngos po med pa'o //	165a	That which is empty of intrinsic reality is non-existent.
['BO_T04_D3887:165a-17']	gang dngos po med pa de ni shes rab kyi pha rol tu phyin pa'o //	gang dngos po med pa de ni shes rab kyi pha rol tu phyin pa'o //	165a	That which is non-existent is the perfection of wisdom.
['BO_T04_D3887:165a-18']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni chos 'ga' yang blang bar bya ba 'am /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni chos 'ga' yang blang bar bya ba 'am /	165a	In the perfection of wisdom, there is no existent thing whatsoever that should be taken up,
['BO_T04_D3887:165a-19']	dor bar bya ba'am /	dor bar bya ba'am /	165a	or put down,
['BO_T04_D3887:165a-20']	bskyed par bya ba'am /	bskyed par bya ba'am /	165a	or produced,
['BO_T04_D3887:165a-21']	dgag par bya ba med do //	dgag par bya ba med do //	165a	or stopped.
['BO_T04_D3887:165a-22']	de skad du ston pa na shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston pa ma yin no zhes gsungs so //	de skad du ston pa na shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston pa ma yin no zhes gsungs so //	165a	When taught in this way, it is not a counterfeit perfection of wisdom that is being taught.
['BO_T04_D3887:165a-23']	de lta bas na dngos por smra ba thams cad chos kyi de kho na nyid phyin ci log tu ston pa'i phyir shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston pa kho na yin gyi /	de lta bas na dngos por smra ba thams cad chos kyi de kho na nyid phyin ci log tu ston pa'i phyir shes rab kyi pha rol tu phyin pa ltar bcos pa nye bar ston pa kho na yin gyi /	165a	Therefore, because all proponents of real entities teach the thatness of phenomena in a distorted way, they are only teaching a counterfeit perfection of wisdom.
['BO_T04_D3887:165a-24']	chos thams cad ngo bo nyid med pa nyid du smra ba rnams ni phyin ci ma log pa nyid yin pas bcom ldan 'das kyis 'thad pa dang bcas pa yin par gsal rab kho nar bstan pa yin no //	chos thams cad ngo bo nyid med pa nyid du smra ba rnams ni phyin ci ma log pa nyid yin pas bcom ldan 'das kyis 'thad pa dang bcas pa yin par gsal rab kho nar bstan pa yin no //	165a	Because those who advocate that all phenomena are essenceless are undistorted, the Lord has clearly taught that they are tenable.
['BO_T04_D3887:165a-25']	de ltar bcom ldan 'das kyis mdo de dang de las rnam pa du mar dngos po ma lus pa ngo bo nyid med pa nyid du gsal bar mdzad mod kyi /	de ltar bcom ldan 'das kyis mdo de dang de las rnam pa du mar dngos po ma lus pa ngo bo nyid med pa nyid du gsal bar mdzad mod kyi /	165a	Thus, the Lord has in many ways in this and that sutra clearly taught that all things are essenceless.
['BO_T04_D3887:165a-26']	ha cang tshig mangs su dogs pas ma brjod de /	ha cang tshig mangs su dogs pas ma brjod de /	165a	But fearing too lengthy a text, I have not cited them.
['BO_T04_D3887:165a-27']	phyogs 'ga' zhig bstan to //	phyogs 'ga' zhig bstan to //	165a	I have presented only a few.
['BO_T04_D3887:165b-0']	de'i phyir bcom ldan 'das kyi yang dag pa'i gsung rab kyi tshul nges par ma zin pa rnams kyis @165b don dam pa'i lugs la rnam par sdang bas re zhig lung gi sgo nas ni chos thams cad ngo bo nyid med par bsgrub par nus pa ni ma	de'i phyir bcom ldan 'das kyi yang dag pa'i gsung rab kyi tshul nges par ma zin pa rnams kyis @165b don dam pa'i lugs la rnam par sdang bas re zhig lung gi sgo nas ni chos thams cad ngo bo nyid med par bsgrub par nus pa ni ma	165b	Therefore, those who have not ascertained the mode of the Bhagavat’s true scriptures, who are hostile to the system of the ultimate, say, “For the time being, it is not possible to establish that all phenomena are essenceless by means of scripture.”
['BO_T04_D3887:165b-1']	yin te zhes smras pa gang yin pa de bsal ba ma yin no //	yin te zhes smras pa gang yin pa de bsal ba ma yin no //	165b	This is not refuted.
['BO_T04_D3887:165b-2']	de la gal te shes rab nyam chung ba'i phyir de lta bu'i chos nyid zab mo la bdag nyid kyis mos par mi nus su zin kyang /	de la gal te shes rab nyam chung ba'i phyir de lta bu'i chos nyid zab mo la bdag nyid kyis mos par mi nus su zin kyang /	165b	In that regard, if one is unable to believe in such a profound reality by oneself because of having little wisdom,
['BO_T04_D3887:165b-3', 'BO_T04_D3887:165b-4']	'on kyang rtog pa dang ldan pa rang gi blo gros nyam chung ba'i nyes pa mthong ba rnams kyis de spang bar yang rigs pa ma yin la /🔽bdag nyid phung bas gzhan dag kyang don chen po las nyams par byas te /	'on kyang rtog pa dang ldan pa rang gi blo gros nyam chung ba'i nyes pa mthong ba rnams kyis de spang bar yang rigs pa ma yin la / bdag nyid phung bas gzhan dag kyang don chen po las nyams par byas te /	165b	then, even though one has little wisdom, it is not right to abandon it because one sees the fault of one’s own little intelligence.
['BO_T04_D3887:165b-5']	brlag par bya bar ni rigs pa ma yin no //	brlag par bya bar ni rigs pa ma yin no //	165b	It is not right to destroy oneself and cause others to fall from the great purpose.🔽It is not right to destroy oneself and cause others to fall from the great purpose.
['BO_T04_D3887:165b-6']	de lta na ni rang dang gzhan la 'khu ba byas pa kho nar 'gyur ro //	de lta na ni rang dang gzhan la 'khu ba byas pa kho nar 'gyur ro //	165b	In that case, you would be only deceiving yourself and others.
['BO_T04_D3887:165b-7']	de lta bas na blo gros dang ldan pa dad pa can gyis chos zab mo dag spong ba'i lta ba bor te /	de lta bas na blo gros dang ldan pa dad pa can gyis chos zab mo dag spong ba'i lta ba bor te /	165b	Therefore, the wise who have faith should abandon the view that rejects the profound teachings.
['BO_T04_D3887:165b-8']	de la yang bcom ldan 'das nyid tshad mar byas shing bdag nyid mi shes pa'i nyes pas de khong du mi chud pa srid do snyam du bsams nas mdo zab mo dag la dad pa bskyed de /	de la yang bcom ldan 'das nyid tshad mar byas shing bdag nyid mi shes pa'i nyes pas de khong du mi chud pa srid do snyam du bsams nas mdo zab mo dag la dad pa bskyed de /	165b	Thinking, “The Lord Buddha himself is the authority, and it is possible that I do not understand because of the fault of my own ignorance,” they should develop faith in the profound scriptures.
['BO_T04_D3887:165b-9', 'BO_T04_D3887:165b-10']	mnyan pa dang / gzung ba dang / bsgom pa la sogs pa la mngon par brtson par bya'o //🔽gzhan dag kyang yang dag par len du gzhug go //	mnyan pa dang / gzung ba dang / bsgom pa la sogs pa la mngon par brtson par bya'o // gzhan dag kyang yang dag par len du gzhug go //	165b	They should strive to listen to them, to hold them, and to meditate on them.🔽They should also encourage others to take up these teachings.
['BO_T04_D3887:165b-11']	bdag nyid de la mos par bya ba'i phyir smon lam gdab par yang bya'o //	bdag nyid de la mos par bya ba'i phyir smon lam gdab par yang bya'o //	165b	And they should make aspirations to have faith in them.
['BO_T04_D3887:165b-12']	de nyid kyi phyir 'phags pa dkon mchog brtsegs pa las /	de nyid kyi phyir 'phags pa dkon mchog brtsegs pa las /	165b	For this very reason, the noble Jewel Mound Sutra says:
['BO_T04_D3887:165b-13']	chos zab mo gang dag la 'di'i blos gting mi dpogs pa de la de bzhin gshegs pa kho na tshad mar byas nas sangs rgyas kyi byang chub ni mtha' yas te /	chos zab mo gang dag la 'di'i blos gting mi dpogs pa de la de bzhin gshegs pa kho na tshad mar byas nas sangs rgyas kyi byang chub ni mtha' yas te /	165b	The Tathāgata alone is the authority for the profound Dharma, the depths of which are not fathomed by his intellect.
['BO_T04_D3887:165b-14']	mos pa sna tshogs pa nyid kyi sgo nas de bzhin gshegs pa rnams kyi chos bstan pa la 'jug pas de bzhin gshegs pa nyid kyis mkhyen gyi /	mos pa sna tshogs pa nyid kyi sgo nas de bzhin gshegs pa rnams kyi chos bstan pa la 'jug pas de bzhin gshegs pa nyid kyis mkhyen gyi /	165b	The enlightenment of the Buddha is infinite, and the teachings of the Tathāgatas are entered by way of various inclinations. Therefore, the Tathāgata himself knows,
['BO_T04_D3887:165b-15']	bdag gis ni mi shes so snyam nas spong bar ni mi byed do zhes gsungs so //	bdag gis ni mi shes so snyam nas spong bar ni mi byed do zhes gsungs so //	165b	but I do not know.
['BO_T04_D3887:165b-16']	de ltar re zhig lung gi sgo nas chos thams cad ngo bo nyid med par bsgrubs pa yin no //	de ltar re zhig lung gi sgo nas chos thams cad ngo bo nyid med par bsgrubs pa yin no //	165b	Thus, in this way, all phenomena are established as essenceless by means of scripture.
['BO_T04_D3887:165b-17']	gang yang skye ba la sogs pa'i rnam par dbye ba ni gnyis su snang ba'i shes pa kho nas byed kyi /	gang yang skye ba la sogs pa'i rnam par dbye ba ni gnyis su snang ba'i shes pa kho nas byed kyi /	165b	The classifications of arising and so on are made only by the consciousness that perceives duality.
['BO_T04_D3887:165b-18']	rang rig pa tsam gyis ni ma yin no //	rang rig pa tsam gyis ni ma yin no //	165b	They are not made by the mere reflexive awareness.
['BO_T04_D3887:165b-19']	gnyis su snang ba yang brdzun pa'i phyir des rnam par gzhag pa'i ngo bo yang brdzun pa kho na'o zhes bya ba la sogs pa smras pa de la yang brjod par bya ste /	gnyis su snang ba yang brdzun pa'i phyir des rnam par gzhag pa'i ngo bo yang brdzun pa kho na'o zhes bya ba la sogs pa smras pa de la yang brjod par bya ste /	165b	Because dualistic appearances are false, the nature of things that is posited by them is false.🔽
['BO_T04_D3887:165b-20']	gal te chos thams cad skye ba la sogs pa'i chos nyid shes pa brdzun pa'i ngo bor snang bas rnam par gzhag pa'i ngo bo yin na ni de ji ltar 'di dag don dam par yod par 'gyur /	gal te chos thams cad skye ba la sogs pa'i chos nyid shes pa brdzun pa'i ngo bor snang bas rnam par gzhag pa'i ngo bo yin na ni de ji ltar 'di dag don dam par yod par 'gyur /	165b	But if the nature of phenomena is posited by false consciousness, how can they exist ultimately?
['BO_T04_D3887:166a-0']	@166a * // gnyis su snang ba yang brdzun pa nyid yin na ni shes pa'i ngo bo gang don dam par srid par 'gyur ba gzhan ci zhig lus /	@166a * // gnyis su snang ba yang brdzun pa nyid yin na ni shes pa'i ngo bo gang don dam par srid par 'gyur ba gzhan ci zhig lus /	166a	If even dualistic appearance is false, what other nature of consciousness could ultimately exist?
['BO_T04_D3887:166a-1']	shes pa de kho na nyid gzung ba dang 'dzin pa'i rnam pa dang bral ba gzhan ni tshu rol mthong ba rnams kyis yang dag par myong ba med de /	shes pa de kho na nyid gzung ba dang 'dzin pa'i rnam pa dang bral ba gzhan ni tshu rol mthong ba rnams kyis yang dag par myong ba med de /	166a	The nature of consciousness, free from the aspects of subject and object, is not experienced by those who see only the surface.
['BO_T04_D3887:166a-2']	thams cad de kho na nyid mthong ba kho na nyid du thal bar 'gyur ro //	thams cad de kho na nyid mthong ba kho na nyid du thal bar 'gyur ro //	166a	It would follow, absurdly, that everyone would see reality.
['BO_T04_D3887:166a-3']	de ni rjes su dpag pa'i sgo nas nges pa yang ma yin te /	de ni rjes su dpag pa'i sgo nas nges pa yang ma yin te /	166a	It is not ascertained by inference,
['BO_T04_D3887:166a-4']	de lta bu'i rtags nyid ma grub pa'i phyir ro //	de lta bu'i rtags nyid ma grub pa'i phyir ro //	166a	because such a reason itself is not established.
['BO_T04_D3887:166a-5']	'di ltar re zhig rang bzhin gyi rtags las byung bas rjes su dpag pa ni mi srid de /	'di ltar re zhig rang bzhin gyi rtags las byung bas rjes su dpag pa ni mi srid de /	166a	Thus, first, inference from a reason of essence is impossible,
['BO_T04_D3887:166a-6']	de'i rang bzhin nyid bsgrub par bya ba yin pa'i phyir ro //	de'i rang bzhin nyid bsgrub par bya ba yin pa'i phyir ro //	166a	because its essence itself is what is to be proven.
['BO_T04_D3887:166a-7']	'bras bu'i rtags kyang ma yin te /	'bras bu'i rtags kyang ma yin te /	166a	Nor is it a reason of effect,
['BO_T04_D3887:166a-8']	gnyis su med pa dang 'ga' yang lhan cig rgyu dang 'bras bu'i dngos por ma grub pa'i phyir te /	gnyis su med pa dang 'ga' yang lhan cig rgyu dang 'bras bu'i dngos por ma grub pa'i phyir te /	166a	because nondualism is not established as a causal or resultant entity with anything at all,
['BO_T04_D3887:166a-9']	de ni dbang pos mi sod pa'i phyir ro //	de ni dbang pos mi sod pa'i phyir ro //	166a	because it is not apprehended by the senses.
['BO_T04_D3887:166a-10']	de las ma gtogs pa'i 'bras bu gzhan yod pa yang ma yin te /	de las ma gtogs pa'i 'bras bu gzhan yod pa yang ma yin te /	166a	Nor is there any other effect that exists apart from that,
['BO_T04_D3887:166a-11']	'di ltar khyed kyi ltar na gnyis su med pa de kho na 'bras bur 'gyur ba zhig na de nyid bsgrub par bya ba nyid kyi skabs yin pa'i phyir de yang tshad mas grub pa ma yin no //	'di ltar khyed kyi ltar na gnyis su med pa de kho na 'bras bur 'gyur ba zhig na de nyid bsgrub par bya ba nyid kyi skabs yin pa'i phyir de yang tshad mas grub pa ma yin no //	166a	because, according to you, that nondualism would be the effect, but it is not established by valid knowledge, because it is the very occasion of what is to be proven.
['BO_T04_D3887:166a-12']	gnyis su snang ba gang yin pa de ni ri bong gi rva dang 'dra ba'i phyir 'bras bu ma yin no //	gnyis su snang ba gang yin pa de ni ri bong gi rva dang 'dra ba'i phyir 'bras bu ma yin no //	166a	Whatever appears as dual is not a result, because it is like the horn of a rabbit.
['BO_T04_D3887:166a-13']	gang gis na mngon sum dang mi dmigs pas sgrub pa rgyu dang 'bras bu'i dngos po 'grub par 'gyur ba don dam par gnyis su med pa'i shes pas kyang 'ga' yang 'dzin pa med do //	gang gis na mngon sum dang mi dmigs pas sgrub pa rgyu dang 'bras bu'i dngos po 'grub par 'gyur ba don dam par gnyis su med pa'i shes pas kyang 'ga' yang 'dzin pa med do //	166a	Since ultimately nothing is apprehended by nondual consciousness, how could direct perception and non-observation establish the existence of the result and the cause?
['BO_T04_D3887:166a-14']	mi dmigs pa yang dgag pa sgrub pa yin pa'i phyir yod pa sgrub pa'i skabs ma yin no //	mi dmigs pa yang dgag pa sgrub pa yin pa'i phyir yod pa sgrub pa'i skabs ma yin no //	166a	And since non-observation establishes a negation, it is not a means of establishing existence.
['BO_T04_D3887:166a-15']	gal te 'di snyam du de sgrub par byed pa'i tshad ma ni yod pa nyid de /	gal te 'di snyam du de sgrub par byed pa'i tshad ma ni yod pa nyid de /	166a	If you think that a valid cognition that establishes that does exist,
['BO_T04_D3887:166a-16']	'di ltar 'ga' zhig gang gi ngo bo nyid dang 'gal ba de ni de'i ngo bos dben pa yin te /	'di ltar 'ga' zhig gang gi ngo bo nyid dang 'gal ba de ni de'i ngo bos dben pa yin te /	166a	then whatever is incompatible with the nature of something is devoid of the nature of that thing,
['BO_T04_D3887:166a-17']	dper na grang ba'i ngo bo la gnod pa'i dro ba grang ba'i ngo bo nyid kyis dben pa lta bu yin la /	dper na grang ba'i ngo bo la gnod pa'i dro ba grang ba'i ngo bo nyid kyis dben pa lta bu yin la /	166a	just as heat, which is incompatible with the nature of cold, is devoid of the nature of cold.
