segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:123a-10']	bde ba chen po'i dngos zhes bya ba ni rang gis rig pa'i 'gro ba'i don byed pa'i bde ba ni bde ba chen po'o //	bde ba chen po'i dngos zhes bya ba ni rang gis rig pa'i 'gro ba'i don byed pa'i bde ba ni bde ba chen po'o //	123a	The nature of great bliss is the bliss that accomplishes the purpose of beings through self-awareness.
['BO_T02_D1918:123a-11']	dngos zhes bya ba ni ngo bo'o //	dngos zhes bya ba ni ngo bo'o //	123a	Nature means essence.
['BO_T02_D1918:123a-12']	de'i phyir bde ba chen po'i dngos zhes bya'o //	de'i phyir bde ba chen po'i dngos zhes bya'o //	123a	Therefore, it is called the nature of great bliss.
['BO_T02_D1918:123a-13']	chos rnams ngo bo zhes bya ba la dngos po'i tshogs ma lus pa 'dzin pas chos ni nam mkha' ste /	chos rnams ngo bo zhes bya ba la dngos po'i tshogs ma lus pa 'dzin pas chos ni nam mkha' ste /	123a	Dharmas are the nature means that space is dharma because it holds the entire collection of entities.
['BO_T02_D1918:123a-14']	nam mkha'i ngo bo zhes bya ba'i don to //	nam mkha'i ngo bo zhes bya ba'i don to //	123a	The meaning is that it is the nature of space.
['BO_T02_D1918:123a-15']	de la zhes bya ba ni de la'o //	de la zhes bya ba ni de la'o //	123a	In that means in that.
['BO_T02_D1918:123a-16']	spun zhes bya ba dang he zhes bya ba ni spun zla'o zhes 'bod pa'o //	spun zhes bya ba dang he zhes bya ba ni spun zla'o zhes 'bod pa'o //	123a	The words brother and he are a vocative.
['BO_T02_D1918:123a-17']	bsod nams med cing sdig pa med //	bsod nams med cing sdig pa med //	123a	Without merit and without sin,
['BO_T02_D1918:123a-18']	ces bya ba ni bsod nams dang sdig pa med pa'o //	ces bya ba ni bsod nams dang sdig pa med pa'o //	123a	 means without merit and sin.
['BO_T02_D1918:123a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	123a	Why is that?
['BO_T02_D1918:123a-20', 'BO_T02_D1918:123a-21']	skye dang 'gag pa dag ni yod ma yin /🔽zhes gsungs te /	skye dang 'gag pa dag ni yod ma yin / zhes gsungs te /	123a	Because there is no arising and no cessation.
['BO_T02_D1918:123a-22']	skye ba dang 'jig pa de dag gi ngo bo med pa'o //	skye ba dang 'jig pa de dag gi ngo bo med pa'o //	123a	That is, there is no essence of arising and cessation.
['BO_T02_D1918:123a-23']	yang na ngo bo zhes bya ba gnas pa ste skye ba med pa dang 'jig pa med ces bya ba'i don to //	yang na ngo bo zhes bya ba gnas pa ste skye ba med pa dang 'jig pa med ces bya ba'i don to //	123a	 Or, essence means abiding, and the meaning is that there is no arising and no cessation.
['BO_T02_D1918:123a-24']	gang du byang chub kyi sems bstan pa de la de skad brjod do //	gang du byang chub kyi sems bstan pa de la de skad brjod do //	123a	 This is said in the context of the teaching on the thought of awakening.
['BO_T02_D1918:123a-25']	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba bcu bdun pa'i bshad pa'o /	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba bcu bdun pa'i bshad pa'o /	123a	This concludes the explanation of the seventeenth chapter in the glorious Cakrasaṃvara commentary composed by the master Śrīdhara.
['BO_T02_D1918:123a-26']	// / da ni de nas zhes bya ba la sogs pas rgyud la 'jug pa'i gtam rgyud gsungs te /	// / da ni de nas zhes bya ba la sogs pas rgyud la 'jug pa'i gtam rgyud gsungs te /	123a	Now, beginning with the words Then, the story of the tantra's origin is told.
['BO_T02_D1918:123a-27']	de'i dus zhes bya ba la sogs pa la /	de'i dus zhes bya ba la sogs pa la /	123a	 With the words at that time, and so on,
['BO_T02_D1918:123a-28']	bdud chen po las mchog tu rgyal ba zhes bya ba la bdud ni phung po la sogs pa'i mtshan nyid can no //	bdud chen po las mchog tu rgyal ba zhes bya ba la bdud ni phung po la sogs pa'i mtshan nyid can no //	123a	The one called the Victorious over the Great Demon is the demon with the characteristics of the aggregates, etc.🔽The one who is victorious over the great demon is the one who is united with the vajra moon.🔽The one who is united with the vajra moon is the one who is in union with the vajra moon.
['BO_T02_D1918:123a-29', 'BO_T02_D1918:123a-30']	gang gis mchog tu rgyal bar byed pa ni zla ba rdo rje'i sbyor bas so //🔽de la snyoms par zhugs pa ni mngon sum du byas pa'o //	gang gis mchog tu rgyal bar byed pa ni zla ba rdo rje'i sbyor bas so // de la snyoms par zhugs pa ni mngon sum du byas pa'o //	123a	The one who is in union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.
['BO_T02_D1918:123a-31', 'BO_T02_D1918:123a-32', 'BO_T02_D1918:123b-0', 'BO_T02_D1918:123b-1']	nyid kyi sku dang gsung thugs zhes bya ba ni sku dang gsung dang thugs kyi bdag nyid can gyi khu ba'o //🔽nges par phyung zhes bya ba ni rang rang gi ngo bos des par spros pa'o //🔽nges par phyung nas @123b kyang zhes bya ba ni spros pas so //🔽gang mdzad ba de gsungs pa /	nyid kyi sku dang gsung thugs zhes bya ba ni sku dang gsung dang thugs kyi bdag nyid can gyi khu ba'o // nges par phyung zhes bya ba ni rang rang gi ngo bos des par spros pa'o // nges par phyung nas @123b kyang zhes bya ba ni spros pas so // gang mdzad ba de gsungs pa /	123a	The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.
['BO_T02_D1918:123b-2']	phyag na rdo rje khyod 'di lta bu zhes bya ba la sogs pa la 'di dag nyid ni rim par phye ba dang bor de nas zhes bya ba la sogs par smos nas bshad pa yin no //	phyag na rdo rje khyod 'di lta bu zhes bya ba la sogs pa la 'di dag nyid ni rim par phye ba dang bor de nas zhes bya ba la sogs par smos nas bshad pa yin no //	123b	The one who has entered into union with the vajra moon is the one who has entered into union with the vajra moon.🔽The one
['BO_T02_D1918:123b-3']	de'i dus zhes bya ba gang gi tshe bcom ldan 'das bzhugs pa'i tshe'o //	de'i dus zhes bya ba gang gi tshe bcom ldan 'das bzhugs pa'i tshe'o //	123b	At that time means at the time when the Lord was present.
['BO_T02_D1918:123b-4']	ji ltar na rnam pa gang gis so //	ji ltar na rnam pa gang gis so //	123b	How? By what means?
['BO_T02_D1918:123b-5']	thos pas zhes bya ba ni rna ba'i rnam par shes pas so //	thos pas zhes bya ba ni rna ba'i rnam par shes pas so //	123b	By hearing means by means of ear consciousness.
['BO_T02_D1918:123b-6']	skad cig la zhes bya ba'i don ni bshad zin to //	skad cig la zhes bya ba'i don ni bshad zin to //	123b	The meaning of instant has already been explained.
['BO_T02_D1918:123b-7']	gzung ba ni don dang gzhung dag go //	gzung ba ni don dang gzhung dag go //	123b	The object is the meaning and the text.
['BO_T02_D1918:123b-8']	don bzung zhes bya ba ni mngon sum du byas pa'o //	don bzung zhes bya ba ni mngon sum du byas pa'o //	123b	Having grasped the meaning means having actualized it.
['BO_T02_D1918:123b-9']	bsdus nas zhes bya ba ni gzhan la bstan pa'o //	bsdus nas zhes bya ba ni gzhan la bstan pa'o //	123b	Having collected means having taught it to others.
['BO_T02_D1918:123b-10']	legs par rab tu zhes bya ba ni phyi dang nang gi rab tu dga' bas rab tu bsngags pa'o //	legs par rab tu zhes bya ba ni phyi dang nang gi rab tu dga' bas rab tu bsngags pa'o //	123b	Having praised it well and thoroughly means having praised it with outer and inner joy.
['BO_T02_D1918:123b-11']	yid la byas so zhes bya ba ni gzhan dag la'o //	yid la byas so zhes bya ba ni gzhan dag la'o //	123b	Having taken it to mind means having taken it to mind for others.
['BO_T02_D1918:123b-12']	de skad ces bya ba ni bstan pa'i rgyud ma lus pa'o //	de skad ces bya ba ni bstan pa'i rgyud ma lus pa'o //	123b	That is to say means the entire continuum of the teaching.
['BO_T02_D1918:123b-13']	gang gi tshe bcom ldan 'das kyis chos kyi dbyings su gtogs pa'i gzhal yas khang du 'di skad gsungs so zhes bya bar bstan to //	gang gi tshe bcom ldan 'das kyis chos kyi dbyings su gtogs pa'i gzhal yas khang du 'di skad gsungs so zhes bya bar bstan to //	123b	It is taught that when the Lord spoke in the immeasurable palace included in the dharma realm, it was like this.
['BO_T02_D1918:123b-14']	de'i tshe gshin rje gshed kyi tshogs dpag tu med pa dang bdag gis thos zhes dang po'i tshig dang sbyar ba'o //	de'i tshe gshin rje gshed kyi tshogs dpag tu med pa dang bdag gis thos zhes dang po'i tshig dang sbyar ba'o //	123b	At that time, the host of Yamantakas, immeasurable, and I, heard.
['BO_T02_D1918:123b-15']	gsang ba chen po ni gnod sbyin no //	gsang ba chen po ni gnod sbyin no //	123b	The great secret is the yakshas.
['BO_T02_D1918:123b-16']	de dag gi bdag po ni gsang ba chen po'i bdag po ste phyag na rdo rje'o //	de dag gi bdag po ni gsang ba chen po'i bdag po ste phyag na rdo rje'o //	123b	Their lord is the great secret lord, Vajrapani.
['BO_T02_D1918:123b-17']	rdo rje'i rigs ni zhe sdang gi rigs so //	rdo rje'i rigs ni zhe sdang gi rigs so //	123b	The vajra family is the family of anger.
['BO_T02_D1918:123b-18']	de'i gtso bo ni zhe sdang der de dag khyer par byed pas rdo rje rigs kyi gtso bo ste na da ku be ra'i yab bo //	de'i gtso bo ni zhe sdang der de dag khyer par byed pas rdo rje rigs kyi gtso bo ste na da ku be ra'i yab bo //	123b	The chief of that is the chief of the vajra family, who carries that anger, namely Nandikeśvara.
['BO_T02_D1918:123b-19']	rkang pa dang bcas pa'i 'bum du brjod pas na de'i phyir 'di ni rgyud kyi rgyal po chen po ste yang dag par 'bad pas phyung ba zhes bya ba'i don to //	rkang pa dang bcas pa'i 'bum du brjod pas na de'i phyir 'di ni rgyud kyi rgyal po chen po ste yang dag par 'bad pas phyung ba zhes bya ba'i don to //	123b	It is called a great tantra king because it is said to be a hundred thousand verses with its feet. Therefore, it is called the great tantra king, which means it was brought forth with true effort.
['BO_T02_D1918:123b-20']	au rgyan gyi yul nas yang dag par byung zhes bya ba ni au rgyan na gnas pa'i rnal 'byor mas phyung nas rab tu spros zhes bya'o //	au rgyan gyi yul nas yang dag par byung zhes bya ba ni au rgyan na gnas pa'i rnal 'byor mas phyung nas rab tu spros zhes bya'o //	123b	It is said to have come forth from the land of Uḍḍiyāna means that it was brought forth by the yoginīs dwelling in Uḍḍiyāna and spread.
['BO_T02_D1918:123b-21']	de'i phyir rkang pa dang bcas pa'i 'bum phrag bdun pa las zhes gsungs pas so //	de'i phyir rkang pa dang bcas pa'i 'bum phrag bdun pa las zhes gsungs pas so //	123b	Therefore, it is said, “from the seven hundred thousand with the feet.”
['BO_T02_D1918:123b-22']	rdzogs so zhes bya ba ni yang dag par rnyed nas thob ces bya ba ste bcom ldan 'das las zhes bya ba'i don to //	rdzogs so zhes bya ba ni yang dag par rnyed nas thob ces bya ba ste bcom ldan 'das las zhes bya ba'i don to //	123b	“ Completed” means having attained it through perfect realization, the meaning of “from the Bhagavat.”
['BO_T02_D1918:123b-23']	dpal gshin rje gshed nag po'i dka' 'grel lhan cig skyes pa'i snang ba zhes bya ba slob dpon shr'i dha ras mdzad pa las rim par phye ba bco brgyad pa'i bshad pa rdzogs so /	dpal gshin rje gshed nag po'i dka' 'grel lhan cig skyes pa'i snang ba zhes bya ba slob dpon shr'i dha ras mdzad pa las rim par phye ba bco brgyad pa'i bshad pa rdzogs so /	123b	The explanation of the eighteenth chapter is complete from the commentary on the glorious Black Yamari called Simultaneous Arising of Appearances composed by the master Shri Dhar.
['BO_T02_D1918:123b-24']	// / pandi ta chen po sh'anti bha dra dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur te zhus nas gtan la phab pa /	// / pandi ta chen po sh'anti bha dra dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur te zhus nas gtan la phab pa /	123b	The great pandit Shanta Bhadra and the translator Gelong Tshulthrim Gyalwa translated, requested, and finalized this.
