segmentnr	original	analyzed	folio	translated
['BO_T02_D1244:177a-14']	gos dam pa dang rin po che dam pa la sogs pa lha'i rgyan gyis brgyan pa /	gos dam pa dang rin po che dam pa la sogs pa lha'i rgyan gyis brgyan pa /	177a	They are adorned with divine ornaments, such as fine clothes and fine jewels.
['BO_T02_D1244:177a-15']	ring po che'i cod pan can /	ring po che'i cod pan can /	177a	They have the diadems of Great Strength.
['BO_T02_D1244:177a-16']	dbyug pa sngon po dang / stobs po che dag ni gshin rje mthar byed lta bur rnam par 'gyur ba'o //	dbyug pa sngon po dang / stobs po che dag ni gshin rje mthar byed lta bur rnam par 'gyur ba'o //	177a	Blue-clad and Great Strength have the expressions of Yamantaka.
['BO_T02_D1244:177a-17', 'BO_T02_D1244:177a-18']	'og gi rtsibs la gnod mdzes nag po gtun shing 'dzin pa rin po che'i cod pan can /🔽steng gi rtsibs la /	'og gi rtsibs la gnod mdzes nag po gtun shing 'dzin pa rin po che'i cod pan can / steng gi rtsibs la /	177a	On the lower spoke is black Sumbha, holding a pestle, with a precious crown.
['BO_T02_D1244:177a-19']	gtsug tor ser po 'khor lo ser po 'dzin pa /	gtsug tor ser po 'khor lo ser po 'dzin pa /	177a	On the upper spoke is yellow Uṣṇīṣa, holding a yellow wheel,
['BO_T02_D1244:177a-20']	rnam par snang mdzad kyis mtshan pa'i rin po che'i cod pan can /	rnam par snang mdzad kyis mtshan pa'i rin po che'i cod pan can /	177a	with a precious crown marked by Vairocana.
['BO_T02_D1244:177a-21']	'dod pa la sogs pa lnga ni mi bskyod pa'i cod pan can te /	'dod pa la sogs pa lnga ni mi bskyod pa'i cod pan can te /	177a	The five, beginning with Kāma, have crowns of Akṣobhya.
['BO_T02_D1244:177a-22']	khro bo bcu po 'di rnams ni /	khro bo bcu po 'di rnams ni /	177a	These ten wrathful ones
['BO_T02_D1244:177a-23']	sna tshogs padma dang nyi ma la g-yon brkyang gi stabs kyis gnas pa /	sna tshogs padma dang nyi ma la g-yon brkyang gi stabs kyis gnas pa /	177a	are on variegated lotuses and suns, standing in the extended-left posture.
['BO_T02_D1244:177a-24']	phyag g-yon rnams kyis sbrul gyi zhags pa dang bcas pa'i khu tshur dang sdigs mdzub snying ga'i phyogs su gtad pa blta bar bya ste /	phyag g-yon rnams kyis sbrul gyi zhags pa dang bcas pa'i khu tshur dang sdigs mdzub snying ga'i phyogs su gtad pa blta bar bya ste /	177a	The left hands should be seen as holding a snake lasso and a threatening gesture at the heart.
['BO_T02_D1244:177a-25']	de ltar gyur pa'i srung ba'i 'khor lo bsgom par bya'o //	de ltar gyur pa'i srung ba'i 'khor lo bsgom par bya'o //	177a	One should meditate on the protection wheel in this way.
['BO_T02_D1244:177a-26']	de nas de'i dbus su rdo rje h'u% mdzad yongs su gyur pa las chos 'byung zhes bya ba /	de nas de'i dbus su rdo rje h'u% mdzad yongs su gyur pa las chos 'byung zhes bya ba /	177a	Then, in its center, from the complete transformation of Vajradhara, there is a phenomena source,
['BO_T02_D1244:177a-27']	nam mkha'i 'byung ba chen po aee yig gi rnam pa zur gsum pa /	nam mkha'i 'byung ba chen po aee yig gi rnam pa zur gsum pa /	177a	the form of the syllable ai, the great element of space, triangular,
['BO_T02_D1244:177a-28']	rdo rje 'dzin pa chen po'i rang bzhin /	rdo rje 'dzin pa chen po'i rang bzhin /	177a	It is the nature of the great vajra-holder.
['BO_T02_D1244:177a-29']	ston ka'i ri bong 'dzin pa ltar dkar ba /	ston ka'i ri bong 'dzin pa ltar dkar ba /	177a	It is white like the autumn moon.
['BO_T02_D1244:177a-30']	rtsa ba phra zhing steng yangs pa /	rtsa ba phra zhing steng yangs pa /	177a	Its base is thin and its top is wide.
['BO_T02_D1244:177a-31']	nang stong pa bsam par bya'o //	nang stong pa bsam par bya'o //	177a	It is hollow inside.
['BO_T02_D1244:177a-32']	de'i nang du kha dog sna tshogs pa'i padma /	de'i nang du kha dog sna tshogs pa'i padma /	177a	In its center is a multicolored lotus.
['BO_T02_D1244:177a-33']	de'i ze 'bru'i steng du shin tu yangs pa'i sna tshogs rdo rje rtse mo bcu gnyis pa'o //	de'i ze 'bru'i steng du shin tu yangs pa'i sna tshogs rdo rje rtse mo bcu gnyis pa'o //	177a	On top of its anthers is a very wide multicolored vajra cross with twelve points.
['BO_T02_D1244:177a-34', 'BO_T02_D1244:177a-35', 'BO_T02_D1244:177a-36']	de la shar gyi rtse mo gsum dkar po //🔽lho ser po //🔽nub dmar po //	de la shar gyi rtse mo gsum dkar po // lho ser po // nub dmar po //	177a	On it, the three points in the east are white,🔽the three in the south are yellow,
['BO_T02_D1244:177b-0']	@177b byang ljang gu /	@177b byang ljang gu /	177b	the three in the west are red,🔽and the three in the north are green.
['BO_T02_D1244:177b-1']	dbus kyi kha dog sngon por bsam par bya'o //	dbus kyi kha dog sngon por bsam par bya'o //	177b	The center is blue.
['BO_T02_D1244:177b-2']	der yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i rnam pa mchog ma gnyis la g-yo ba'i ba dan gyis mtshan pa /	der yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i rnam pa mchog ma gnyis la g-yo ba'i ba dan gyis mtshan pa /	177b	On that, from yaṃ arises a blue wind mandala in the form of a bow with two prongs and marked with fluttering banners.
['BO_T02_D1244:177b-3']	de'i steng du ram las byung ba'i me'i dkyil 'khor dmar po gru gsum pa zur gsum du ram yig gis mtshan pa /	de'i steng du ram las byung ba'i me'i dkyil 'khor dmar po gru gsum pa zur gsum du ram yig gis mtshan pa /	177b	On that, from raṃ arises a red fire mandala in the form of a triangle marked with raṃs in the three corners.
['BO_T02_D1244:177b-4']	de'i steng du wam las skyes pa'i chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa /	de'i steng du wam las skyes pa'i chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa /	177b	Upon that, a white water maṇḍala arises from vaṃ, round, with a vase.
['BO_T02_D1244:177b-5']	de'i steng du lam las byung ba'i sa'i dkyil 'khor ser po gru bzhi pa zur rnams su rdo rje rtse gsum pas mtshan pa'o //	de'i steng du lam las byung ba'i sa'i dkyil 'khor ser po gru bzhi pa zur rnams su rdo rje rtse gsum pas mtshan pa'o //	177b	Upon that, a yellow earth maṇḍala arises from laṃ, square, marked with three-tined vajras in the corners.
['BO_T02_D1244:177b-6']	de nas sna tshogs rdo rje'i stegs bu'i dbus su rten cing 'brel par 'byung ba sems tsam gyi 'byung ba chen po bzhi yongs su gyur pa las skyes pa'i sangs rgyas kyi zhing yongs su dag pa bsdus pa'i rang bzhin thar pa chen po'i grong khyer /	de nas sna tshogs rdo rje'i stegs bu'i dbus su rten cing 'brel par 'byung ba sems tsam gyi 'byung ba chen po bzhi yongs su gyur pa las skyes pa'i sangs rgyas kyi zhing yongs su dag pa bsdus pa'i rang bzhin thar pa chen po'i grong khyer /	177b	Then, in the center of the platform of the crossed vajra, the pure realm of the buddhas arises from the complete transformation of the four great elements of the mere mind of dependent origination, the nature of which is the city of great freedom.
['BO_T02_D1244:177b-7', 'BO_T02_D1244:177b-8']	rnam par snang mdzad kyi rang bzhin rin po che sna tshogs pa las byung ba'i gru bzhi pa sgo bzhi pa ka ba brgyad kyis nye bar brgyan pa /🔽stegs bu bzhis bskor ba /	rnam par snang mdzad kyi rang bzhin rin po che sna tshogs pa las byung ba'i gru bzhi pa sgo bzhi pa ka ba brgyad kyis nye bar brgyan pa / stegs bu bzhis bskor ba /	177b	It is the nature of Vairocana, square, with four gates, and is adorned with eight pillars.🔽It is surrounded by four platforms.
['BO_T02_D1244:177b-9', 'BO_T02_D1244:177b-10']	rta babs bzhis brgyan pa /🔽pi wang ma ser mo /	rta babs bzhis brgyan pa / pi wang ma ser mo /	177b	It is adorned with four porticos.🔽The yellow vīṇā goddess.
['BO_T02_D1244:177b-11']	gling bu ma dmar mo //	gling bu ma dmar mo //	177b	The red flute goddess.
['BO_T02_D1244:177b-12']	mri dam ga ma dud kha /	mri dam ga ma dud kha /	177b	The smoke-colored mridāṅga goddess.
['BO_T02_D1244:177b-13']	mu rdza ma dkar mo //	mu rdza ma dkar mo //	177b	The white pot-bearer.
['BO_T02_D1244:177b-14', 'BO_T02_D1244:177b-15']	phreng ba ma ser mo //🔽sgeg mo dmar mo //	phreng ba ma ser mo // sgeg mo dmar mo //	177b	The yellow garland-bearer.🔽The red flirtatious one.
['BO_T02_D1244:177b-16']	glu ma dmar mo //	glu ma dmar mo //	177b	The red singer.
['BO_T02_D1244:177b-17']	gar ma mdog sna tshogs ma /	gar ma mdog sna tshogs ma /	177b	The multicolored dancer.
['BO_T02_D1244:177b-18']	me tog ma dkar mo //	me tog ma dkar mo //	177b	The white flower-bearer.
['BO_T02_D1244:177b-19', 'BO_T02_D1244:177b-20']	bdug spos ma nag mo //🔽mar me ma gser lta bu /	bdug spos ma nag mo // mar me ma gser lta bu /	177b	The black incense-bearer.🔽The golden lamp-bearer.
['BO_T02_D1244:177b-21']	dri ma ser mo //	dri ma ser mo //	177b	The yellow scent-bearer.
['BO_T02_D1244:177b-22']	me long ma dkar mo //	me long ma dkar mo //	177b	The white mirror-bearer.
['BO_T02_D1244:177b-23']	ro ma dmar mo //	ro ma dmar mo //	177b	The red taste-bearer.
['BO_T02_D1244:177b-24']	reg bya ma ljang gu /	reg bya ma ljang gu /	177b	The green touch-bearer.
['BO_T02_D1244:177b-25']	chos ma dkar mo ste /	chos ma dkar mo ste /	177b	The white Dharma-bearer.
['BO_T02_D1244:177b-26']	bcu drug pa 'di rnams ni /	bcu drug pa 'di rnams ni /	177b	These sixteen
['BO_T02_D1244:177b-27']	rang rang gi ming gi yi ge dang po /	rang rang gi ming gi yi ge dang po /	177b	are complete with the first letter of their names,
['BO_T02_D1244:177b-28']	zla ba phyed pa dang thig le dang ldan pa las rdzogs pa /	zla ba phyed pa dang thig le dang ldan pa las rdzogs pa /	177b	a half-moon, and a drop.
['BO_T02_D1244:177b-29']	rang rang gi ming dang rjes su mthun pa'i tshul gyis gnas pa /	rang rang gi ming dang rjes su mthun pa'i tshul gyis gnas pa /	177b	They abide in the manner that accords with their individual names.
['BO_T02_D1244:177b-30']	rtsa ba'i sgo'i logs gnyis gnyis su rnal 'byor ma gnyis gnyis go rims bzhin du rnam par bkod pa'i mchod pa'i rnal 'byor ma rnams kyis rnam par brgyan pa /	rtsa ba'i sgo'i logs gnyis gnyis su rnal 'byor ma gnyis gnyis go rims bzhin du rnam par bkod pa'i mchod pa'i rnal 'byor ma rnams kyis rnam par brgyan pa /	177b	Two yoginīs are arranged in each of the two side chambers of the main gate, and they are adorned with the yoginīs of the various offerings.
['BO_T02_D1244:177b-31']	dra ba dra phyed me tog phreng //	dra ba dra phyed me tog phreng //	177b	Nets, half-nets, and flower garlands,
['BO_T02_D1244:177b-32']	bla re me long rnga yab dang // rdo rje'i thig ni mdzes pa dang // sangs rgyas 'od kyi tshogs 'phro ba //	bla re me long rnga yab dang // rdo rje'i thig ni mdzes pa dang // sangs rgyas 'od kyi tshogs 'phro ba //	177b	and with the light-rays of the Buddhas🔽moving and waving, with the best of banners,
['BO_T02_D1244:177b-33']	g-yo zhing ra ba'i ba dan mchog / khor yug tu ni dril bu 'khrol //	g-yo zhing ra ba'i ba dan mchog / khor yug tu ni dril bu 'khrol //	177b	and with bells ringing all around,
['BO_T02_D1244:177b-34']	mchog gi 'dod pa lnga po yi //	mchog gi 'dod pa lnga po yi //	177b	with the best of the five sense objects,
['BO_T02_D1244:178a-0']	mchod pa rnams kyis dga' @178a * //	mchod pa rnams kyis dga' @178a * //	178a	with offerings, and with the best of enjoyments,
['BO_T02_D1244:178a-1']	byed pa // khang pa brtsegs pa dur khrod brgyad kyis yongs su bskor ba bsam par bya ste /	byed pa // khang pa brtsegs pa dur khrod brgyad kyis yongs su bskor ba bsam par bya ste /	178a	one should imagine the celestial mansion surrounded by the eight charnel grounds.
['BO_T02_D1244:178a-2']	de la dur khrod rnams ni /	de la dur khrod rnams ni /	178a	The charnel grounds are as follows:
['BO_T02_D1244:178a-3']	shar du gtum drag gi dur khrod du shing shi ri sha dang / rdzu 'phrul chen po pa glang po'i gdong dang / dbang po dang / klu nor rgyas dang / sprin sgrogs pa zhes bya ba dang / me'i mtshams su drag tu dgod pa zhes bya ba'i dur khrod du shing ka ranydza dang /	shar du gtum drag gi dur khrod du shing shi ri sha dang / rdzu 'phrul chen po pa glang po'i gdong dang / dbang po dang / klu nor rgyas dang / sprin sgrogs pa zhes bya ba dang / me'i mtshams su drag tu dgod pa zhes bya ba'i dur khrod du shing ka ranydza dang /	178a	In the east, in the charnel ground of Caṇḍogra, there are the trees śirīṣa and mahā-ṛddhi, and the powerful nāgas Airāvaṇa, Śeṣa, Vāsuki, and Takṣaka, and in the southeast, in the charnel ground of Raudrahāsa, there are the trees karṇaja and
['BO_T02_D1244:178a-4', 'BO_T02_D1244:178a-5']	rdzu 'phrul chen po pa ra'i gdong dang / me lha dang / klu padma chen po dang / sprin stug po zhes bya ba dang / lhor lhag ma zhes bya ba'i dur khrod du shing aa mra dang / rdzu 'phrul chen po pa ma he'i gdong dang /🔽gshin rje dang / klu padma dang / sprin kun du 'khor ba zhes bya ba dang / bden bral du k'i li k'i li sgrogs pa'i dur khrod du shing la t'a parka t'i dang / rdzu 'phrul chen po pa ro'i gdong dang / srin po dang /	rdzu 'phrul chen po pa ra'i gdong dang / me lha dang / klu padma chen po dang / sprin stug po zhes bya ba dang / lhor lhag ma zhes bya ba'i dur khrod du shing aa mra dang / rdzu 'phrul chen po pa ma he'i gdong dang / gshin rje dang / klu padma dang / sprin kun du 'khor ba zhes bya ba dang / bden bral du k'i li k'i li sgrogs pa'i dur khrod du shing la t'a parka t'i dang / rdzu 'phrul chen po pa ro'i gdong dang / srin po dang /	178a	In the south, in the charnel ground called Remainder, there is the tree mango, the great powerful one with the face of a buffalo,🔽Yama, the naga Padma, the cloud called Completely Surrounding, and in the charnel ground of the Howling Kali Kali in the southwest, there is the tree latapatra, the great powerful one with the face of a corpse,
['BO_T02_D1244:178a-6']	klu mtha' yas dang / sprin rab tu gang ba dang / nub tu 'bar zhing 'khrugs pa'i dur khrod du shing aa sho ka dang / rdzu 'phrul chen po pa chu srin gyi gdong dang / chu lha dang / klu karko ta dang / sprin 'jigs pa zhes bya ba dang /	klu mtha' yas dang / sprin rab tu gang ba dang / nub tu 'bar zhing 'khrugs pa'i dur khrod du shing aa sho ka dang / rdzu 'phrul chen po pa chu srin gyi gdong dang / chu lha dang / klu karko ta dang / sprin 'jigs pa zhes bya ba dang /	178a	the rakshasa, the naga Ananta, the cloud Completely Filled, and in the west, in the charnel ground of the Burning and Roaring Fire, there is the tree ashoka, the great powerful one with the face of a crocodile,🔽the water spirit, the naga Karkota, and the cloud called Fearful.
['BO_T02_D1244:178a-7', 'BO_T02_D1244:178a-8']	rlung gi mtshams su 'jigs pa'i mun pa'i dur khrod du shing aardzu na dang / rdzu 'phrul chen po ri dags kyi gdong dang / rlung lha dang / klu rigs ldan pa /🔽sprin char 'bebs zhes bya ba dang / byang du phug ring po'i dur khrod du shing aa shvattha dang / rdzu 'phrul chen po pa mi'i gdong dang / lus ngan dang / klu 'jog po dang / sprin 'khyam pa dang / dbang ldan gyi mtshams su dpal mo'i nags kyi dur khrod du shing pa ta dang /	rlung gi mtshams su 'jigs pa'i mun pa'i dur khrod du shing aardzu na dang / rdzu 'phrul chen po ri dags kyi gdong dang / rlung lha dang / klu rigs ldan pa / sprin char 'bebs zhes bya ba dang / byang du phug ring po'i dur khrod du shing aa shvattha dang / rdzu 'phrul chen po pa mi'i gdong dang / lus ngan dang / klu 'jog po dang / sprin 'khyam pa dang / dbang ldan gyi mtshams su dpal mo'i nags kyi dur khrod du shing pa ta dang /	178a	In the wind direction is the cemetery of fearful darkness, with the tree arjuna, the great powerful one with the face of a deer, the wind god, and the naga possessing the clan.🔽In the north is the cemetery of long caves, with the tree aśvattha, the great powerful one with the face of a man, the evil spirit, the naga Takṣaka, the cloud that rains, and the naga possessing the clan.
['BO_T02_D1244:178a-9']	rdzu 'phrul chen po pa ba lang gi gdong dang / dbang ldan dang / klu dung skyong dang / sprin gtum po'o //	rdzu 'phrul chen po pa ba lang gi gdong dang / dbang ldan dang / klu dung skyong dang / sprin gtum po'o //	178a	In the direction of Īśāna is the cemetery of the forest of Śrīmatī, with the tree pāṭala, the great powerful one with the face of an ox, Īśāna, the naga Śaṅkhapāla, and the cloud that wanders.
['BO_T02_D1244:178a-10']	thams cad du mchod rten blta bar bya ste /	thams cad du mchod rten blta bar bya ste /	178a	In all places, one should see the stūpa.
['BO_T02_D1244:178a-11']	ser po dang dmar po dang nag po dang dud ka dang ljang gu dang / ser po dang dkar po'o //	ser po dang dmar po dang nag po dang dud ka dang ljang gu dang / ser po dang dkar po'o //	178a	It is yellow, red, black, smoke-colored, green, yellow, and white.
['BO_T02_D1244:178a-12']	dbang po la sogs pa rnams ni /	dbang po la sogs pa rnams ni /	178a	Indra and so forth
['BO_T02_D1244:178a-13']	ser po dang sngo bsangs dang dkar po dang skya bo dang dmar po dang khra po dang nag po dang ser po ste /	ser po dang sngo bsangs dang dkar po dang skya bo dang dmar po dang khra po dang nag po dang ser po ste /	178a	yellow, dark blue, white, gray, red, multicolored, black, and yellow.
['BO_T02_D1244:178a-14']	nor rgyas la sogs pa go rims bzhin du bsgom par bya'o //	nor rgyas la sogs pa go rims bzhin du bsgom par bya'o //	178a	One should meditate on Vāsuki and so forth in order.
['BO_T02_D1244:178a-15']	sprin rnams ni kha dog sna tshogs pa'o //	sprin rnams ni kha dog sna tshogs pa'o //	178a	The clouds are multicolored.
['BO_T02_D1244:178a-16']	rdzu 'phrul chen po pa brgyad ni /	rdzu 'phrul chen po pa brgyad ni /	178a	The eight great ṛṣis
['BO_T02_D1244:178a-17', 'BO_T02_D1244:178b-0']	lus kyi stod ston pa /🔽lag @178b pa g-yon pas ka p'a la 'dzin zhing /	lus kyi stod ston pa / lag @178b pa g-yon pas ka p'a la 'dzin zhing /	178a	are naked, with their upper bodies bared.🔽They hold a skull cup in their left hand
['BO_T02_D1244:178b-1']	lag pa g-yas gtor ma dang mchod pa'i dus su len pa'i rnam pa'o //	lag pa g-yas gtor ma dang mchod pa'i dus su len pa'i rnam pa'o //	178b	and in their right hand they hold a torma and make an offering.
