segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:111b-0']	gser can dang / k'a k'a nytsi k'a dang / gunydza dang // brag mchog dang / dz'a tsa ru l'a dang / sa bon dmar po can dang / du rme sh'a dang / du byed @111b ma dang / 'dab ma dmar po dang / gtsug gi nor bu yang de'o /	gser can dang / k'a k'a nytsi k'a dang / gunydza dang // brag mchog dang / dz'a tsa ru l'a dang / sa bon dmar po can dang / du rme sh'a dang / du byed @111b ma dang / 'dab ma dmar po dang / gtsug gi nor bu yang de'o /	111b	Golden, kakani, gundruk, excellent rock, jatarula, red seed, durmasha, smoke-colored, red leaf, and crest jewel.
['BO_T16_D4453:111b-1']	3 / kimb'a ka la ni /	3 / kimb'a ka la ni /	111b	In kimbaka,
['BO_T16_D4453:111b-2']	ma h'a k'a la dang / au tu k'a la'o /	ma h'a k'a la dang / au tu k'a la'o /	111b	mahakala and utkala.
['BO_T16_D4453:111b-3']	2 / de nas sapta l'a dang / dri'i rdzas dang / dri med ma dang / l'a ta l'a dang / dbu ba mang po dang / tsarma ka tha zhes pa yang ngo //	2 / de nas sapta l'a dang / dri'i rdzas dang / dri med ma dang / l'a ta l'a dang / dbu ba mang po dang / tsarma ka tha zhes pa yang ngo //	111b	Then Saptalā, fragrant substances, Vimala, Lātalā, much foam, and Carmakathā.
['BO_T16_D4453:111b-4']	nag po dang / au ba ku lya dang / lus 'phags skyes dang / pispa l'i dang / g-yo ba dang / zegs ma dang / au sha n'a dang / m'a gha dd'i dang / ko l'a dang / sna ring sa dang / rtog med ma zhes pa rnams so /	nag po dang / au ba ku lya dang / lus 'phags skyes dang / pispa l'i dang / g-yo ba dang / zegs ma dang / au sha n'a dang / m'a gha dd'i dang / ko l'a dang / sna ring sa dang / rtog med ma zhes pa rnams so /	111b	Kṛṣṇa, Upakulya, Vṛṣṇi, Piśācī, Cālikā, Rekhā, Uśanas, Māgadhī, Kolā, Dīrghaghrāṇā, and Akṛtā.
['BO_T16_D4453:111b-5']	11 / mdud ba can dang / pispa l'i dang / rtsa ba tshigs zug pa dang / bi k'a sh'i ra rnams so //	11 / mdud ba can dang / pispa l'i dang / rtsa ba tshigs zug pa dang / bi k'a sh'i ra rnams so //	111b	Granthi, Piśācī, Mūlasandhi, and Vikāśī.
['BO_T16_D4453:111b-6']	spre'u 'i lcug ma dang / ko la'i lcug ma dang / dge legs ma dang / glang mo'i pi spa li dang / ba si ro n'a rnams so //	spre'u 'i lcug ma dang / ko la'i lcug ma dang / dge legs ma dang / glang mo'i pi spa li dang / ba si ro n'a rnams so //	111b	Monkey creeper, Kolā creeper, Śubhaṅkarī, elephant Piśācī, and Vāsarā.
['BO_T16_D4453:111b-7']	de nas tsa ki ka dang / dbyi mo dang / gzi brjid ma zhes pa yang ngo //	de nas tsa ki ka dang / dbyi mo dang / gzi brjid ma zhes pa yang ngo //	111b	Then Cakikā, Iṣīkā, and Tejasvinī.
['BO_T16_D4453:111b-8']	mdog med skyes dang / zla ba'i lcug ma dang / lcug ma bzang po dang / zla ba'i rgyal mo dang / lug nag ma dang / 'bras nag ma dang / b'a g'a dzi dang / rul pa'i 'bras bu yang ngo /	mdog med skyes dang / zla ba'i lcug ma dang / lcug ma bzang po dang / zla ba'i rgyal mo dang / lug nag ma dang / 'bras nag ma dang / b'a g'a dzi dang / rul pa'i 'bras bu yang ngo /	111b	The names of the six types of barley are: the white one, the black one, the one with a black tip, the one with a black middle, the one with a black base, and the one with a black husk.
['BO_T16_D4453:111b-9']	8 / shu dag dang / dri mchog dang / mdung ma drug pa dang / tshigs brgya pa dang / sa yi spu dang / dag phan dang / dri rtsub zhes par 'gyur ro /	8 / shu dag dang / dri mchog dang / mdung ma drug pa dang / tshigs brgya pa dang / sa yi spu dang / dag phan dang / dri rtsub zhes par 'gyur ro /	111b	The names of the six types of wheat are: the one with a black tip, the one with a black middle, the one with a black base, the one with a black husk, the one with a black beard, and the one with a black grain.
['BO_T16_D4453:111b-10']	7 / de nyid dkar po la gser ldan ma zhes so //	7 / de nyid dkar po la gser ldan ma zhes so //	111b	The same one, if white, is called the golden one.🔽The names of the six types of sesame are: the black one, the beautiful one, the excellent one, the one with a black tip, the one with a black middle, and the one with a black base.
['BO_T16_D4453:111b-11']	yung ba la ni ni sh'a dang / mdog mdzes ma dang / mdog mchog dang / ka tam dang / ka me ri dang / rul ldan ma dang / gser ldan ma dang / gser 'joms ma dang / ser mo dang / khu ser ma dang /	yung ba la ni ni sh'a dang / mdog mdzes ma dang / mdog mchog dang / ka tam dang / ka me ri dang / rul ldan ma dang / gser ldan ma dang / gser 'joms ma dang / ser mo dang / khu ser ma dang /	111b	The names of the six types of beans are: the one with a black tip, the one with a black middle, the one with a black base, the one with a black husk, the golden one, and the one that destroys gold.
['BO_T16_D4453:111b-12']	ganda s'a l'a dang / sh'i s'i dang / ta p'a la k'a dang / la b'a dang / pra gha r'a n'i rnams so /	ganda s'a l'a dang / sh'i s'i dang / ta p'a la k'a dang / la b'a dang / pra gha r'a n'i rnams so /	111b	The names of the six types of lentils are: the yellow one, the one with yellow flowers, the one with a yellow base, the one with a yellow husk, the one with a yellow beard, and the one with a yellow grain.🔽The names of the six types of beans are: the one with a black tip, the one with a black middle, the one with a black base, the one with a black husk, the one with a black beard, and the one with a black grain.
['BO_T16_D4453:111b-13']	16 / de nas 'o ma dang / rnam par 'jo ba dang / mtshungs so //	16 / de nas 'o ma dang / rnam par 'jo ba dang / mtshungs so //	111b	Then, milk, curd, and so on are similar.
['BO_T16_D4453:111b-14']	ae la'i shun pa dang / dri bzang dang / pra tsi k'a dang / pags pa las byung ba dang / sa mo dang / zla ba gzhon nu ma dang / nishku ti ba hu l'a dang / tsa b'a dang / sbom mo rnams so /	ae la'i shun pa dang / dri bzang dang / pra tsi k'a dang / pags pa las byung ba dang / sa mo dang / zla ba gzhon nu ma dang / nishku ti ba hu l'a dang / tsa b'a dang / sbom mo rnams so /	111b	skin resin,🔽earth resin,🔽young moon resin,🔽niṣka resin,🔽cavā resin,🔽and thick resin.🔽The five types of root are:🔽dry ginger,🔽long pepper,🔽black pepper,🔽white pepper,
['BO_T16_D4453:111b-15']	9 / sug smel dang / ru tthda  dang / ka rang g'i dang / phur ma gsum pa dang / gcod byed dang / phug ron mdog dang / ma la ya skyes dang / au pa ku nytsi k'a dang / shing ldan dang / 'dab ma dang /	9 / sug smel dang / ru tthda  dang / ka rang g'i dang / phur ma gsum pa dang / gcod byed dang / phug ron mdog dang / ma la ya skyes dang / au pa ku nytsi k'a dang / shing ldan dang / 'dab ma dang /	111b	and the root of the three-leaved plant.🔽The five types of fruit are:
['BO_T16_D4453:112a-0']	shing ser @112a * //	shing ser @112a * //	112a	the fruit of the pomegranate tree,🔽the fruit of the katamkata tree,🔽the fruit of the katamkatīra tree,🔽the fruit of the satadru tree,🔽the fruit of the seasonal tree,
['BO_T16_D4453:112a-1']	dang / ka tam ka ti dang / ka tam ka ti r'i dang / s'i ta dru dang / dus su skyes pa dang / ljang ser mdog dang / par++yan+ya dang / par++ya n'i dang / p'i ta k'ashatham dang / b'i ta na ra kam rnams so /	dang / ka tam ka ti dang / ka tam ka ti r'i dang / s'i ta dru dang / dus su skyes pa dang / ljang ser mdog dang / par++yan+ya dang / par++ya n'i dang / p'i ta k'ashatham dang / b'i ta na ra kam rnams so /	112a	the fruit of the green-yellow tree,🔽the fruit of the parya tree,🔽the fruit of the paryaṇī tree,🔽the fruit of the pītakāṣṭha tree,🔽and the fruit of the pītanarak tree.
['BO_T16_D4453:112a-2']	21 / le brgan dang / bi ka kha dang / dzingg'i dang / yang dag lus ma dang / lus nag ma dang / sbal pa'i 'dab ma dang / bh'anda r'i dang / bhandi ya dang / chu'i lcug ma dang / dri bzang rtsa ba dang /	21 / le brgan dang / bi ka kha dang / dzingg'i dang / yang dag lus ma dang / lus nag ma dang / sbal pa'i 'dab ma dang / bh'anda r'i dang / bhandi ya dang / chu'i lcug ma dang / dri bzang rtsa ba dang /	112a	red, bikha, jinga, perfect body, black body, frog leaf, bhandara, bhandīya, water creeper, fragrant root,
['BO_T16_D4453:112a-3']	rlung 'joms ma dang / bkra ba'i 'dab ma can ma rnams so /	rlung 'joms ma dang / bkra ba'i 'dab ma can ma rnams so /	112a	wind-conquering, and variegated leaf.🔽The twenty-two are:
['BO_T16_D4453:112a-4']	12 / ganthi parni dang / mdud pa'i lo ma dang / ka ba skyes dang ; / mdud pa can dang / dri bzang dang / shing dkar dang / ne tso dang / rma bya dang / me tog sbom po /	12 / ganthi parni dang / mdud pa'i lo ma dang / ka ba skyes dang ; / mdud pa can dang / dri bzang dang / shing dkar dang / ne tso dang / rma bya dang / me tog sbom po /	112a	ganthipari, knotted leaf, pillar-born, knotty, fragrant, white wood, parrot, peacock, and thick flower.
['BO_T16_D4453:112a-5']	kukku ri rnams so /	kukku ri rnams so /	112a	The twenty-three are:
['BO_T16_D4453:112a-6']	10 / sbrang can dang / shing mngar dang / kl'i ta kam dang / ma dhu yashti k'a dang / yashti ma dhu k'a rnams so //	10 / sbrang can dang / shing mngar dang / kl'i ta kam dang / ma dhu yashti k'a dang / yashti ma dhu k'a rnams so //	112a	bee, sweet wood, kalataki, madhuyastika, and yastimaduka.
['BO_T16_D4453:112a-7']	de nas nang can dang / ru rta dang / mri tpa lam dang / lus ngan skyes dang / 'od 'bar dang / bya ba dang / yongs su bsgo pa dang / smin pa can dang / dbyug pas mtshan pa rnams so //	de nas nang can dang / ru rta dang / mri tpa lam dang / lus ngan skyes dang / 'od 'bar dang / bya ba dang / yongs su bsgo pa dang / smin pa can dang / dbyug pas mtshan pa rnams so //	112a	Then, the one with the inner, the one with the horse, the one with the tree, the one with the body, the one with the light, the one with the action, the one with the complete order, the one with the ripened, and the one with the stick.
['BO_T16_D4453:112a-8']	'di'i rtsa ba padma'i rtsa ba dang / dpa' bo rgyas byed dang / kshm'i ra dang // padma'i 'dab ma dang / nee rnams so /	'di'i rtsa ba padma'i rtsa ba dang / dpa' bo rgyas byed dang / kshm'i ra dang // padma'i 'dab ma dang / nee rnams so /	112a	The root of this is the root of the lotus, the hero, the expanding, the kṣamīra, the lotus leaf, and the ne.
['BO_T16_D4453:112a-9']	5 / mon gyi tikta dang / sa'i nim pa dang / mon skyes ma dang / 'gro byed ti kta ka dang / yun rings tikta ka dang / gser can rnams mtshungs so /	5 / mon gyi tikta dang / sa'i nim pa dang / mon skyes ma dang / 'gro byed ti kta ka dang / yun rings tikta ka dang / gser can rnams mtshungs so /	112a	The Tibetan tka, the nimba of the earth, the one born in Tibet, the goer, the tka of the bitter, the long-lasting tka, and the golden ones are similar.
['BO_T16_D4453:112a-10']	7 / sa'i tshor gzem ma dang / sa'i 'gyur byed can dang / tsher ma gsum sbyar ba dang / kshu ra dang / sa lam ka sha dang / bur shing dri dang / so dang / cher ma mngar ba dang / thang gi rva can dang /	7 / sa'i tshor gzem ma dang / sa'i 'gyur byed can dang / tsher ma gsum sbyar ba dang / kshu ra dang / sa lam ka sha dang / bur shing dri dang / so dang / cher ma mngar ba dang / thang gi rva can dang /	112a	The earth, the feeling, the one with the blanket, the one with the change of the earth, the three thorns combined, the sugar, the salt, the scent of sugarcane, the tooth, the sweet of the great, and the one with the horn of the plain.
['BO_T16_D4453:112a-11']	ke rva ye rva can dang / kha dog gsum pa rnams so /	ke rva ye rva can dang / kha dog gsum pa rnams so /	112a	The one with the horn of the mountain, the one with the horn of the three colors.
['BO_T16_D4453:112a-12']	11 / bur shing dri dang / k'andi kshu dang / khu byug mig dang / kshu ra dang / kshu ra'o /	11 / bur shing dri dang / k'andi kshu dang / khu byug mig dang / kshu ra dang / kshu ra'o /	112a	Sugarcane smell, kandīka, cuckoo eye, sugar, and sugar cane.
['BO_T16_D4453:112a-13']	6 / au shya pra sto dang / mi 'jigs 'dab can ma dang / rtsa ba brgya ma dang / brgya mchog ma dang / sred med dang / bu mangs ma dang / 'jigs med ma dang / dbang mo dang / ba r'i ba r'a dang /	6 / au shya pra sto dang / mi 'jigs 'dab can ma dang / rtsa ba brgya ma dang / brgya mchog ma dang / sred med dang / bu mangs ma dang / 'jigs med ma dang / dbang mo dang / ba r'i ba r'a dang /	112a	Uśīra, fearless, hundred roots, best of hundreds, Nārāyaṇa, many sons, fearless, powerful, and varāha.
['BO_T16_D4453:112a-14', 'BO_T16_D4453:112a-15']	a'a he ru rnams so /🔽10 / au shya pro ksha ni /	a'a he ru rnams so / 10 / au shya pro ksha ni /	112a	Āhe ru.
['BO_T16_D4453:112b-0']	spre'u mo dang / pam ka simba k'a dang / bdag sbas ma dang / skyes ma dang / @112b hyanda dang / kantu r'a dang / rab char 'bebs ma dang / nags kyi mi 'dra dang / spre'u sngo can rnams so //	spre'u mo dang / pam ka simba k'a dang / bdag sbas ma dang / skyes ma dang / @112b hyanda dang / kantu r'a dang / rab char 'bebs ma dang / nags kyi mi 'dra dang / spre'u sngo can rnams so //	112b	Uśīra, monkey, pamka, simba, hidden self, born, hyena, kantu, and heavy rain.
['BO_T16_D4453:112b-1']	rva can ni au sha bha dang / aashta barsha pa ti ta /	rva can ni au sha bha dang / aashta barsha pa ti ta /	112b	Horned, uśīra, and eight-year-old.
['BO_T16_D4453:112b-2']	de'i ausha bh'a shya ni pri sha'o /	de'i ausha bh'a shya ni pri sha'o /	112b	His uśīra is priyāla.
['BO_T16_D4453:112b-3']	3 / ba lang bsrung ba'i 'bras dang / klu'i stobs dang / mjug ma dang / 'dab ma can dang / gangge ru p'a tsa dang / shin tu stobs ma dang / au sha dang / thung du ga be tyu k'a rnams so /	3 / ba lang bsrung ba'i 'bras dang / klu'i stobs dang / mjug ma dang / 'dab ma can dang / gangge ru p'a tsa dang / shin tu stobs ma dang / au sha dang / thung du ga be tyu k'a rnams so /	112b	The cowherds' fruit, the naga-power, the tail, the winged, the Ganges-river-flower, the very powerful, the uśa, and the short-tailed gavaya.
['BO_T16_D4453:112b-4']	7 / ba la'i dbye ba la lu ti p'a l'a dang / ba l'a dang / ba titm'a dang / spyod pa'i me tog ma dang / b'a tya la gen ri'o //	7 / ba la'i dbye ba la lu ti p'a l'a dang / ba l'a dang / ba titm'a dang / spyod pa'i me tog ma dang / b'a tya la gen ri'o //	112b	The divisions of the cow are the luti-pāla, the bāla, the bātimā, the conduct-flower, and the vāt-yalagiri.
['BO_T16_D4453:112b-5']	go dh'a pa d'i ni legs 'bab ma dang / 'dab gsum ma dang / dang ba'i rkang ma yang ngo /	go dh'a pa d'i ni legs 'bab ma dang / 'dab gsum ma dang / dang ba'i rkang ma yang ngo /	112b	The godāvarī is the good-flowing, the three-leaf, and the clear-footed.
['BO_T16_D4453:112b-6']	4 / aa spo t'a ri'i rna ba yin te /	4 / aa spo t'a ri'i rna ba yin te /	112b	The aśpota-r is the ear.
['BO_T16_D4453:112b-7']	khyab 'jug gnod pa dang / gzhan gyis mi thub pa dang / ba lang zas dang / gi ri ka shla dang / thang gi me tog pa dang / ba shi yang de'o //	khyab 'jug gnod pa dang / gzhan gyis mi thub pa dang / ba lang zas dang / gi ri ka shla dang / thang gi me tog pa dang / ba shi yang de'o //	112b	The Viṣṇu-harm, the unconquerable, the cow-food, the giri-kaśmīra, the field-flower, and the bāṣi are also that.
['BO_T16_D4453:112b-8']	de nas ba ka na smin pa'i ma dang / seng ge ma dang / b'a sa k'a dang / bri sh'a dang / gnas can ma dang / aa ta ru sha dang / seng ge can ma dang / rta so can rnams so /	de nas ba ka na smin pa'i ma dang / seng ge ma dang / b'a sa k'a dang / bri sh'a dang / gnas can ma dang / aa ta ru sha dang / seng ge can ma dang / rta so can rnams so /	112b	Then there are the women of Bakana, the women of Simhapura, the women of Vasa, the women of Bhasa, the women of Sthula, the women of Atarusha, the women of Simhaladvīpa, and the women of Aśvamukha.
['BO_T16_D4453:112b-9']	8 / ku nas 'o ma dang / a'a b'i dang / ganda dang / rdo rje du b'u ka dang / sgu h'i dang / gu h'a ma rnams so //	8 / ku nas 'o ma dang / a'a b'i dang / ganda dang / rdo rje du b'u ka dang / sgu h'i dang / gu h'a ma rnams so //	112b	There are the women of Kunala, the women of Avati, the women of Gandha, the women of Vajra, the women of Guha, and the women of Guhaman.
['BO_T16_D4453:112b-10']	bi dam ga dang / don yod dang / 'bras dang / 'bras khra bo dang / kri ma /	bi dam ga dang / don yod dang / 'bras dang / 'bras khra bo dang / kri ma /	112b	There are the women of Vidarbha, the women of Amogha, the women of Phala, the women of Citra, and the women of Krim.
['BO_T16_D4453:112b-11', 'BO_T16_D4453:112b-12']	rma stum dang / stu la dang / khe llam dang / rakta brinl'a dang / kee ri l'a rnams so /🔽98 / dga' ba ni /	rma stum dang / stu la dang / khe llam dang / rakta brinl'a dang / kee ri l'a rnams so / 98 / dga' ba ni /	112b	There are the women of Rāma, the women of Tula, the women of Kella, the women of Rakta, and the women of Kairala.
['BO_T16_D4453:112b-13']	drag po'i dri dang / tshangs pa'i ngag dang / ya m'a nam k'a dang / hr'i rya dang / gsal byed ma dang / dga' ba'i dngos po ma rnams so /	drag po'i dri dang / tshangs pa'i ngag dang / ya m'a nam k'a dang / hr'i rya dang / gsal byed ma dang / dga' ba'i dngos po ma rnams so /	112b	There are the women of Kalinga, the women of Koshala, the women of Magadha, the women of Anga, the women of Vanga, and the women of Tamralipta.
['BO_T16_D4453:112b-14']	7 / gzhon nu ma dang / ta ra tsi dang / stra ha'o //	7 / gzhon nu ma dang / ta ra tsi dang / stra ha'o //	112b	There are the women of Kāmarūpa, the women of Samata, the women of Kāñci, the women of Koṅkana, the women of Trikuta, and the women of Triśakuni.
['BO_T16_D4453:112b-15']	skra'i rgyal po dang / klu'i bdud dang / ba r'a tu /	skra'i rgyal po dang / klu'i bdud dang / ba r'a tu /	112b	There are the women of Kāñcī, the women of Kāñcīpura, the women of Kāñcīpattana, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñcī, the women of Kāñ
['BO_T16_D4453:112b-16']	bhringga so dar rnams so /	bhringga so dar rnams so /	112b	Bhringa, and sodha.
['BO_T16_D4453:112b-17']	4 / bung ba dang / bung ba'i rdul dang / bung ba'i rgyal po dang / m'arka k'i dang / dz'a ga r'a'o /	4 / bung ba dang / bung ba'i rdul dang / bung ba'i rgyal po dang / m'arka k'i dang / dz'a ga r'a'o /	112b	Bunga, bungadhuli, bungaraja, maraka, and jagara.
['BO_T16_D4453:112b-18']	5 / b'a ya n'i dang / k'a ka m'a ts'i dang / bya rog zas dang / bcud len no /	5 / b'a ya n'i dang / k'a ka m'a ts'i dang / bya rog zas dang / bcud len no /	112b	Vayani, kakamachi, kakadha, and rasayana.
['BO_T16_D4453:112b-19']	4 / sa ha bra be bh'i dang / tsa kro mla dang / btab dang / sa ta be dh'i'o /	4 / sa ha bra be bh'i dang / tsa kro mla dang / btab dang / sa ta be dh'i'o /	112b	Saharabhebi, cakrola, tapta, and satavedhi.
['BO_T16_D4453:112b-20']	4 / rtsengga r'i dang / tsu kri k'a dang / dgu sha th'a dang / brashta dang / m'u mo ni k'a dang / kshu r'amm'a dang / 'dab ma phra ma dang / 'dzin byed ma dang / aa mbe ro lyi k'a rnams so /	4 / rtsengga r'i dang / tsu kri k'a dang / dgu sha th'a dang / brashta dang / m'u mo ni k'a dang / kshu r'amm'a dang / 'dab ma phra ma dang / 'dzin byed ma dang / aa mbe ro lyi k'a rnams so /	112b	Rengari, cukrika, navasata, bhasata, mumunika, kshuramka, sukshmapatra, grahi, and ambaroli.
