segmentnr	original	analyzed	folio	translated
['BO_T16_D4426:36b-7']	de bzhin du gsum po thams cad kyang so sor rab tu byed do zhes pa'o //	de bzhin du gsum po thams cad kyang so sor rab tu byed do zhes pa'o //	36b	In the same way, all three are also used individually.
['BO_T16_D4426:36b-8']	k'a ru: shing bzo ba /	k'a ru: shing bzo ba /	36b	kāruḥ, a carpenter
['BO_T16_D4426:36b-9']	b'a yu: rlung /	b'a yu: rlung /	36b	vāyuḥ, wind
['BO_T16_D4426:36b-10']	p'a yu: bshang lam /	p'a yu: bshang lam /	36b	pāyuḥ, anus
['BO_T16_D4426:36b-11']	dz'a yu: sman /	dz'a yu: sman /	36b	jāyuḥ, medicine
['BO_T16_D4426:36b-12']	m'a yu: mkhris pa /	m'a yu: mkhris pa /	36b	māyuḥ, bile
['BO_T16_D4426:36b-13', 'BO_T16_D4426:36b-14']	go ma nyid kyi don ni /🔽go m'a yu: lce spyang: s'a du: mngar ba /	go ma nyid kyi don ni / go m'a yu: lce spyang: s'a du: mngar ba /	36b	The meaning of gomin is:🔽gomin, a parrot🔽sādhu, sweet
['BO_T16_D4426:36b-15']	b'a dhu: dge ba'o //	b'a dhu: dge ba'o //	36b	vāḍhu, virtuous
['BO_T16_D4426:36b-16']	a'a shu: myur ba'o //	a'a shu: myur ba'o //	36b	āśu, quick
['BO_T16_D4426:36b-17']	d'a ru: bud shing ngo /	d'a ru: bud shing ngo /	36b	dāru, fuel
['BO_T16_D4426:36b-18']	(/ ri'i ngos/) s'a nu: ri'i phyogs gcig go ;	(/ ri'i ngos/) s'a nu: ri'i phyogs gcig go ;	36b	sānu, a mountainside
['BO_T16_D4426:36b-19']	/ dz'a nu: pus mo'o //	/ dz'a nu: pus mo'o //	36b	jānu, knee
['BO_T16_D4426:36b-20']	ts'a ru: mdzes pa'o //	ts'a ru: mdzes pa'o //	36b	cāru, beautiful
['BO_T16_D4426:36b-21']	ts'a tu: (smra mkhas pa/) gsal bar brjod pa'o //	ts'a tu: (smra mkhas pa/) gsal bar brjod pa'o //	36b	cāṭu, clear speech
['BO_T16_D4426:36b-22', 'BO_T16_D4426:36b-23']	kim dza ra dag la bri /🔽ain dag las so //	kim dza ra dag la bri / ain dag las so //	36b	kiṃ and jara are added to🔽en
['BO_T16_D4426:36b-24']	shr'i 'tshed pa la'o //	shr'i 'tshed pa la'o //	36b	śrī is for cooking
['BO_T16_D4426:36b-25']	ain 'gro ba la'o //	ain 'gro ba la'o //	36b	en is for going
['BO_T16_D4426:36b-26']	'di dag las ki ma dang dza ra dag nye ba'i tshig la grangs ji lta ba bzhin aun rkyen du 'gyur ro //	'di dag las ki ma dang dza ra dag nye ba'i tshig la grangs ji lta ba bzhin aun rkyen du 'gyur ro //	36b	From these, kiṃ and jara are en-affixes according to the number.
['BO_T16_D4426:36b-27']	kim shr'i n'a ti zhes pa /	kim shr'i n'a ti zhes pa /	36b	kiṃśarīṇā iti
['BO_T16_D4426:36b-28']	kim (gra ma/) sh'a ru: 'bru'i rtse mo'o //	kim (gra ma/) sh'a ru: 'bru'i rtse mo'o //	36b	kiṃśarīra, the tip of a grain
['BO_T16_D4426:36b-29']	mda' la yang ngo //	mda' la yang ngo //	36b	also an arrow
['BO_T16_D4426:36b-30']	dza r'a me bi ti zhes pa /	dza r'a me bi ti zhes pa /	36b	The word jarāmi means
['BO_T16_D4426:36b-31', 'BO_T16_D4426:36b-32']	(mangs kyi bu tsha/) dza r'a yu: bu smod do /🔽// / ba hi ra hi ta li pam shi rnams las au na'o //	(mangs kyi bu tsha/) dza r'a yu: bu smod do / // / ba hi ra hi ta li pam shi rnams las au na'o //	36b	the sons of Jarā.
['BO_T16_D4426:36b-33']	ba ha thob pa la'o //	ba ha thob pa la'o //	36b	 The word bahu means to obtain.
['BO_T16_D4426:36b-34']	ra ha gtong ba la'o //	ra ha gtong ba la'o //	36b	 The word raha means to give.
['BO_T16_D4426:36b-35']	ta la rab tu gnas pa la'o //	ta la rab tu gnas pa la'o //	36b	 The word tala means to be established.
['BO_T16_D4426:36b-36']	pa shi 'gro ba la'o //	pa shi 'gro ba la'o //	36b	 The word pāśa means to go.
['BO_T16_D4426:36b-37']	ai yig ni /	ai yig ni /	36b	 The word i means🔽not connected.
['BO_T16_D4426:36b-38']	ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la zhes pa'i khyad par gyi don no //	ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la zhes pa'i khyad par gyi don no //	36b	 The word ai means without quality.
['BO_T16_D4426:36b-39', 'BO_T16_D4426:36b-40']	'di nyid kyi phyir na aa ga ma 'jug bzhin pa'o //🔽'di rnams las aun rkyen pha rol du 'gyur ro //	'di nyid kyi phyir na aa ga ma 'jug bzhin pa'o // 'di rnams las aun rkyen pha rol du 'gyur ro //	36b	 For this very reason, the word agama means entering.🔽 The word ūna means the other side.
['BO_T16_D4426:36b-41', 'BO_T16_D4426:36b-42']	na yig ni ai tsa bzhin du 'gyur ba'i don no //🔽'dis thob par byed do zhes pas /	na yig ni ai tsa bzhin du 'gyur ba'i don no // 'dis thob par byed do zhes pas /	36b	 The word na means to be changed like i and u.
['BO_T16_D4426:36b-43']	b'a hu: lag pa'o //	b'a hu: lag pa'o //	36b	 By this, the word vāhu means to obtain.
['BO_T16_D4426:36b-44']	r'a hu: (sgra gcan/) gza'o //	r'a hu: (sgra gcan/) gza'o //	36b	 The word rahu means to be a planet.
['BO_T16_D4426:36b-45', 'BO_T16_D4426:37a-0']	t'a lu: kha'i phyogs gcig go //🔽slar @37a * //	t'a lu: kha'i phyogs gcig go // slar @37a * //	36b	 The word tāla means one side of the mouth.
['BO_T16_D4426:37a-1']	yang aun smos pa'i phyir au pa dh'a au pa dh'a'i yang aa yig gi ring po'o //	yang aun smos pa'i phyir au pa dh'a au pa dh'a'i yang aa yig gi ring po'o //	37a	 Again, because ūna is mentioned, the word ūrdhva means above.
['BO_T16_D4426:37a-2']	p'a shu: rdul lo //	p'a shu: rdul lo //	37a	 The word pāśu means dust.🔽 The word pāśa means to bind.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means to go.🔽 The word pāśa means
['BO_T16_D4426:37a-3']	kri ka la ba tsa las ghu na'o //	kri ka la ba tsa las ghu na'o //	37a	kṛkālavat guṇaḥ.
['BO_T16_D4426:37a-4', 'BO_T16_D4426:37a-5']	ba tsa yongs su 'chad pa la'o //🔽kri ka nye ba'i tshig la 'di las ghu na pha rol tu 'gyur ro //	ba tsa yongs su 'chad pa la'o // kri ka nye ba'i tshig la 'di las ghu na pha rol tu 'gyur ro //	37a	kṛkālaḥ paribhāṣāyām.🔽kṛkālasya guṇaḥ parānuṣaṅgaḥ.
['BO_T16_D4426:37a-6']	gha yig ni tsa dza dag gi ka ga dag go zhes pa la sogs pa'i khyad par gyi don no //	gha yig ni tsa dza dag gi ka ga dag go zhes pa la sogs pa'i khyad par gyi don no //	37a	gha-kāro ja-kārasya gha-kāraḥ.
['BO_T16_D4426:37a-7']	na yig ni /	na yig ni /	37a	na-kāraḥ.
['BO_T16_D4426:37a-8']	ai tsa bzhin du 'gyur ba'i don no //	ai tsa bzhin du 'gyur ba'i don no //	37a	na-kāraḥ i-kāravat.
['BO_T16_D4426:37a-9']	ba tsa'i sgra med pa'i khyad par la /	ba tsa'i sgra med pa'i khyad par la /	37a	kṛkāla-śabdasya abhāve viśeṣaṇe.
['BO_T16_D4426:37a-10']	gha rjes su 'brel pa nyid kyi phyir tsa yig gi ka nyid thob par byed do //	gha rjes su 'brel pa nyid kyi phyir tsa yig gi ka nyid thob par byed do //	37a	gha-kārasya anusaṃbandhād eva ja-kārasya gha-kāraḥ prāpnoti.
['BO_T16_D4426:37a-11']	kri ka yis bshad do zhes pa /	kri ka yis bshad do zhes pa /	37a	kṛkāla-vyākhyānam.
['BO_T16_D4426:37a-12', 'BO_T16_D4426:37a-13']	kri ka (khyim bya/) shr'a ku: zangs kyi gtsug phud can no //🔽shhri mri tr'i tsa ri t+sa ri ta ni mardzi sh'ing rnams las au'o //	kri ka (khyim bya/) shr'a ku: zangs kyi gtsug phud can no // shhri mri tr'i tsa ri t+sa ri ta ni mardzi sh'ing rnams las au'o //	37a	kṛkālaḥ śṛṅga-hastaḥ.
['BO_T16_D4426:37a-14']	du dh'anya du dhrinya 'dzin pa dang gso bar byed pa dag la'o //	du dh'anya du dhrinya 'dzin pa dang gso bar byed pa dag la'o //	37a	śṛṅgāri-caritra-sarit-amṛta-śiṅgānām au.🔽duḥkhānyā duḥkhī dhārayati ca.
['BO_T16_D4426:37a-15']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	37a	mṛṅ-kāraḥ prāṇatyāge.
['BO_T16_D4426:37a-16']	tr'i rgyal ba dang sgrol bar byed pa dag la'o //	tr'i rgyal ba dang sgrol bar byed pa dag la'o //	37a	trī-kāraḥ jayati trāyate ca.
['BO_T16_D4426:37a-17']	aa bhra ba bhra ma bhra tsa ra zhes pa la sogs par tsa ra 'gro ba'i don la'o //	aa bhra ba bhra ma bhra tsa ra zhes pa la sogs par tsa ra 'gro ba'i don la'o //	37a	caṃ means “to go.”
['BO_T16_D4426:37a-18']	t+sa ra tshatma 'gro ba la'o //	t+sa ra tshatma 'gro ba la'o //	37a	tsaraṃ means “to go.”
['BO_T16_D4426:37a-19']	ta nu rgya che ba la'o //	ta nu rgya che ba la'o //	37a	tanuṃ means “extensive.”
['BO_T16_D4426:37a-20']	tu mardzo dag pa la'o //	tu mardzo dag pa la'o //	37a	tumraṃ means “pure.”
['BO_T16_D4426:37a-21']	tu yig ni tu rjes su 'brel pa las aa thu'o zhes pa'i khyad par gyi don no //	tu yig ni tu rjes su 'brel pa las aa thu'o zhes pa'i khyad par gyi don no //	37a	The letter tu is a special meaning from tu + anu “connected.”
['BO_T16_D4426:37a-22']	ao yig ni /	ao yig ni /	37a	The letter o is
['BO_T16_D4426:37a-23']	l'u sogs dang aot rjes su 'brel pa la'o zhes pa'i khyad par gyi don no //	l'u sogs dang aot rjes su 'brel pa la'o zhes pa'i khyad par gyi don no //	37a	a special meaning from lu + o + anu “connected.”
['BO_T16_D4426:37a-24']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	37a	śayane means “to lie down.”
['BO_T16_D4426:37a-25']	'di rnams las au pha rol tu 'gyur ro //	'di rnams las au pha rol tu 'gyur ro //	37a	From these, u becomes para.
['BO_T16_D4426:37a-26']	n'a min mtha'i byings dang bi ka ra na dag gi yon tan no zhes pa 'dis yon tan te /	n'a min mtha'i byings dang bi ka ra na dag gi yon tan no zhes pa 'dis yon tan te /	37a	nāman means “end of the root” and “vikarana” means “quality.”
['BO_T16_D4426:37a-27']	ri yig gi aa ri'o //	ri yig gi aa ri'o //	37a	The letter ri is the a of ari.
['BO_T16_D4426:37a-28', 'BO_T16_D4426:37a-29']	sh'i ti'i a'i yig gi ae yig go //🔽ai ya aa'o //	sh'i ti'i a'i yig gi ae yig go // ai ya aa'o //	37a	The letter ai of śaiti is the e of the letter a.🔽The letter i of iya is the a.
['BO_T16_D4426:37a-30']	n+yangku la sogs pa rnams kyi ha'i yang gha'o zhes pas /	n+yangku la sogs pa rnams kyi ha'i yang gha'o zhes pas /	37a	The letter ha of nyṅku and so on is the gha.
['BO_T16_D4426:37a-31']	mirdza'i dza yig gi ga yig go //	mirdza'i dza yig gi ga yig go //	37a	The letter ga of mirḍa is the j of the letter ja.
['BO_T16_D4426:37a-32']	dhut rnams kyi gsum pa'o zhes pas sa yig gi dang yig go //	dhut rnams kyi gsum pa'o zhes pas sa yig gi dang yig go //	37a	The third of the dhutas is the da of the letter sa.
['BO_T16_D4426:37a-33']	khyad par du gso bar byed do zhes pas /	khyad par du gso bar byed do zhes pas /	37a	Especially, it is the one that heals.
['BO_T16_D4426:37a-34']	(khyo pho/) bha ru: bdag po'o /	(khyo pho/) bha ru: bdag po'o /	37a	BHARU means lord.
['BO_T16_D4426:37a-35']	(/ mya ngam/) ma ru: chu med pa'i yul lo //	(/ mya ngam/) ma ru: chu med pa'i yul lo //	37a	MARU means a country without water.
['BO_T16_D4426:37a-36']	ta ru: ljon shing ngo //	ta ru: ljon shing ngo //	37a	TARU means tree.
['BO_T16_D4426:37a-37']	tsa ru: bsreg rdzas kyi snod do //	tsa ru: bsreg rdzas kyi snod do //	37a	CARU means a vessel for the sacrificial substances.
['BO_T16_D4426:37a-38']	yu ma / t+sa ru: ral gri'i chang zungs so //	yu ma / t+sa ru: ral gri'i chang zungs so //	37a	YUM means the hilt of a sword.
['BO_T16_D4426:37a-39']	ta nu: lus so //	ta nu: lus so //	37a	TANU means body.
['BO_T16_D4426:37a-40']	mang+gu: chu bya'i khyad par ro //	mang+gu: chu bya'i khyad par ro //	37a	MANGU means a particular water bird.
['BO_T16_D4426:37b-0']	@37b sha yu: sbrul chen po'o //	@37b sha yu: sbrul chen po'o //	37b	SHAYU means great snake.
['BO_T16_D4426:37b-1']	ba ti aa si ba si ha ni ma ni tra pi aindri ba hi bandi ba hi aa ni rnams las kyang ngo //	ba ti aa si ba si ha ni ma ni tra pi aindri ba hi bandi ba hi aa ni rnams las kyang ngo //	37b	Also from BAT, AS, VAS, HAN, MAN, TRA, PI, INDRA, VAHI, BANDI, VAHI, and ANI.
['BO_T16_D4426:37b-2']	aa ta pa ta 'gro ba la'o //	aa ta pa ta 'gro ba la'o //	37b	ATAPATA means to go.
['BO_T16_D4426:37b-3']	aa su 'phen pa la'o //	aa su 'phen pa la'o //	37b	ASUPA means to throw.
['BO_T16_D4426:37b-4']	pa sa nges par gnas pa la'o //	pa sa nges par gnas pa la'o //	37b	PASA means to be fixed.
['BO_T16_D4426:37b-5']	ha na 'tshe ba la'o //	ha na 'tshe ba la'o //	37b	HANA means to harm.
['BO_T16_D4426:37b-6']	ma na shes pa la'o //	ma na shes pa la'o //	37b	MANA means to know.
['BO_T16_D4426:37b-7']	tra p'u sha ngo tsha ba la'o //	tra p'u sha ngo tsha ba la'o //	37b	TRAPUSA means to be ashamed.
['BO_T16_D4426:37b-8']	sha yig ni /	sha yig ni /	37b	The syllable SHA
['BO_T16_D4426:37b-9']	sha rjes su 'brel pa dang / bhid sogs rnams las ni aang ngo zhes pa'i khyad par gyi don no //	sha rjes su 'brel pa dang / bhid sogs rnams las ni aang ngo zhes pa'i khyad par gyi don no //	37b	means to be connected with and to be from BHI and so on.
['BO_T16_D4426:37b-10']	ai di mchog gi dbang phyug nyid la'o //	ai di mchog gi dbang phyug nyid la'o //	37b	IDAM means supreme lordship.
['BO_T16_D4426:37b-11']	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	37b	The suffix ita is added because of the connection.
['BO_T16_D4426:37b-12']	pra di kra di zhes pa rgyun chags pa'i byings so //	pra di kra di zhes pa rgyun chags pa'i byings so //	37b	 The root pradikṛti means continual.
['BO_T16_D4426:37b-13', 'BO_T16_D4426:37b-14']	snga ma bzhin du /🔽na a'a ga ma'o //	snga ma bzhin du / na a'a ga ma'o //	37b	As before,🔽the suffix ita is added.
['BO_T16_D4426:37b-15']	banda 'ching ba la'o //	banda 'ching ba la'o //	37b	The root bandh means to bind.
['BO_T16_D4426:37b-16']	ba ha thob pa la'o //	ba ha thob pa la'o //	37b	 The root bha means to obtain.
['BO_T16_D4426:37b-17']	aa na ra na zhes pa la sogs pa rgyun chags pa'i byings so //	aa na ra na zhes pa la sogs pa rgyun chags pa'i byings so //	37b	 The root anarana and so forth means continual.
['BO_T16_D4426:37b-18']	'di rnams las au pha rol tu 'gyur ro //	'di rnams las au pha rol tu 'gyur ro //	37b	Among these, u becomes para.
['BO_T16_D4426:37b-19']	gsal byed dbyangs med pa pha rol gyi yi ger drangs so //	gsal byed dbyangs med pa pha rol gyi yi ger drangs so //	37b	The consonants without vowels are drawn as the letters of the other side.
['BO_T16_D4426:37b-20']	ba tu: (smra mkhas pa/) gsal bar brjod pa la'o //	ba tu: (smra mkhas pa/) gsal bar brjod pa la'o //	37b	In vadatu, to speak well, the suffix tu is added.
['BO_T16_D4426:37b-21', 'BO_T16_D4426:37b-22']	aa bu'i sgra las rtag tu mang po brjod pa la dzas so //🔽ai ae ta /	aa bu'i sgra las rtag tu mang po brjod pa la dzas so // ai ae ta /	37b	From the sound abu, the plural is expressed by ja.🔽The suffix ita is added to ai and au.
['BO_T16_D4426:37b-23']	au ao ta dzas la'o //	au ao ta dzas la'o //	37b	The suffix ota is added to au.
['BO_T16_D4426:37b-24', 'BO_T16_D4426:37b-25']	zhes pas ao nyid do //🔽ao aa ba'o //	zhes pas ao nyid do // ao aa ba'o //	37b	Thus, au itself is added.🔽The suffix ava is added to au.
['BO_T16_D4426:37b-26', 'BO_T16_D4426:37b-27']	aa sa ba: srog rnams so //🔽nor / ba su:/	aa sa ba: srog rnams so // nor / ba su:/	37b	The suffix asa is added to au.🔽The suffix su is added to au.
['BO_T16_D4426:37b-28']	rdzas so / (/'gram pa/) ha nu: mkhur ba'i phyogs gcig go //	rdzas so / (/'gram pa/) ha nu: mkhur ba'i phyogs gcig go //	37b	The suffix ha is added to au.
['BO_T16_D4426:37b-29']	ma nu: skye dgu'i bdag po'o /	ma nu: skye dgu'i bdag po'o /	37b	The suffix nu is added to au.
['BO_T16_D4426:37b-30']	(/ tshon mo steng/) tra pu: zha nye'o /	(/ tshon mo steng/) tra pu: zha nye'o /	37b	The suffix pu is added to au.
['BO_T16_D4426:37b-31']	(/ zla ba/) aintu: ri bong can no /	(/ zla ba/) aintu: ri bong can no /	37b	ཟླ་བ།🔽ཨཻནྟུ༔་རི་བོང་ཅན་ནོ་།།
['BO_T16_D4426:37b-32']	(/'khur ba byed pa'i so phag gi thab mthon po/) kandu: 'tshed pa'i gnas kyi khyad par ro ;	(/'khur ba byed pa'i so phag gi thab mthon po/) kandu: 'tshed pa'i gnas kyi khyad par ro ;	37b	🔽The high brick oven for baking.🔽🔽
['BO_T16_D4426:37b-33']	(/ gnyen/) bandu: rang gi skye bo'o //	(/ gnyen/) bandu: rang gi skye bo'o //	37b	༼གཉེན་༽ བནདྷུ་ནི་རང་གི་སྐྱེ་བོའོ་།།
['BO_T16_D4426:37b-34']	ba hu: mang po'o //	ba hu: mang po'o //	37b	bahu means many.
['BO_T16_D4426:37b-35']	aa nu: phra mo'o //	aa nu: phra mo'o //	37b	Anu means subtle.🔽
['BO_T16_D4426:37b-36']	'bru la yang ngo //	'bru la yang ngo //	37b	and also in grains.🔽
['BO_T16_D4426:37b-37']	kyang yig ni kun sdud pa'i don no //	kyang yig ni kun sdud pa'i don no //	37b	The word “also” means “all.”
['BO_T16_D4426:37b-38']	syanda'i sam  spra s'a ra na ste dha yang ngo //	syanda'i sam  spra s'a ra na ste dha yang ngo //	37b	The sa is for the sa of sarana, which means to go for refuge.
['BO_T16_D4426:37b-39']	syandu / zag pa la'o //	syandu / zag pa la'o //	37b	The word syandana means to flow out.
['BO_T16_D4426:37b-40']	'di las au'i rkyen pha rol tu 'gyur ro //	'di las au'i rkyen pha rol tu 'gyur ro //	37b	The condition of u is the other.🔽
['BO_T16_D4426:37b-41']	s'a ra na yang ste ya yig gi ai yig go //	s'a ra na yang ste ya yig gi ai yig go //	37b	and the “sa” is the “i” of the syllable “ya”.🔽
['BO_T16_D4426:37b-42']	mtha'i da yig gi dha yig go //	mtha'i da yig gi dha yig go //	37b	The letter dha is the final ya.🔽
