segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:323b-14']	'di dag gi sems zhum pa'am /	'di dag gi sems zhum pa'am /	323b	thought, Have their minds become depressed,🔽or have they become dispirited or unhappy?
['BO_T04_D3856:323b-15']	nyams pa'am / yid mi bde bar ma gyur tam zhes sems kyis sems la bltas pas na bcom ldan 'das dang / nyan thos kyi dge 'dun de rnams kyi sems yid mi bde ba'am /	nyams pa'am / yid mi bde bar ma gyur tam zhes sems kyis sems la bltas pas na bcom ldan 'das dang / nyan thos kyi dge 'dun de rnams kyi sems yid mi bde ba'am /	323b	But when they looked into the minds of the Blessed One and the assembly of śrāvakas, they saw that their minds were not unhappy or inferior.
['BO_T04_D3856:323b-16']	dman par ma gyur pas lha'i bu stong phrag bdun cus sems rab tu dang bas phyag 'tshal te /	dman par ma gyur pas lha'i bu stong phrag bdun cus sems rab tu dang bas phyag 'tshal te /	323b	So seventy thousand gods prostrated with complete faith,
['BO_T04_D3856:323b-17']	chos bstan pa thos nas de rnams kyi chos kyi mig dag par gyur pa yin no //	chos bstan pa thos nas de rnams kyi chos kyi mig dag par gyur pa yin no //	323b	and when they heard the teaching of the Dharma, their eyes of Dharma became pure.
['BO_T04_D3856:323b-18']	zla ba gsum du nas gsol ba yang de bzhin gshegs pas khyim bdag dang / bram ze rnams kyis nga mgron du bos nas phyis blta bar mi 'gyur ro zhes mkhyen pa nyid yin te /	zla ba gsum du nas gsol ba yang de bzhin gshegs pas khyim bdag dang / bram ze rnams kyis nga mgron du bos nas phyis blta bar mi 'gyur ro zhes mkhyen pa nyid yin te /	323b	The Thus-Gone One knew that the brahmins and householders would not invite him to their homes if he ate barley for three months.
['BO_T04_D3856:323b-19', 'BO_T04_D3856:323b-20']	de bzhin gshegs pas mkhyen bzhin du der gshegs pa yin no //🔽gang rta lnga brgya po de dag gis de bzhin gshegs pa dge slong gi dge 'dun chen po dang bcas pa de dag la zla ba gsum du rta cas gsol ba de dag ni thams cad byang chub sems dpa'i theg pa ba sdig pa'i grogs po'i dbang du	de bzhin gshegs pas mkhyen bzhin du der gshegs pa yin no // gang rta lnga brgya po de dag gis de bzhin gshegs pa dge slong gi dge 'dun chen po dang bcas pa de dag la zla ba gsum du rta cas gsol ba de dag ni thams cad byang chub sems dpa'i theg pa ba sdig pa'i grogs po'i dbang du	323b	The Thus-Gone One went there knowing this.
['BO_T04_D3856:323b-21']	gyur pas sdig pa'i las byas shing /	gyur pas sdig pa'i las byas shing /	323b	Those five hundred horses that served the Thus-Gone One and his great saṅgha of monks with horse-feed for three months were all bodhisattvas of the vehicle of the hearers who had fallen under the sway of negative companions and committed negative actions.
['BO_T04_D3856:323b-22']	des dud 'gro ni skye gnas su skyes pa yin no //	des dud 'gro ni skye gnas su skyes pa yin no //	323b	Because of that, they were born in the animal realm.
['BO_T04_D3856:324a-0']	gang yang rta lnga brgya po de dag gi nang na rta cang shes su gyur @324a * //	gang yang rta lnga brgya po de dag gi nang na rta cang shes su gyur @324a * //	324a	Among those five hundred horses, the one that was the most intelligent
['BO_T04_D3856:324a-1']	pa de ni byang chub sems dpa' nyi ma'i snying po zhes bya ba smon lam gyi dbang gis bsams bzhin du rta de dag rnams yongs su smin par bya ba'i phyir der skyes pa yin te /	pa de ni byang chub sems dpa' nyi ma'i snying po zhes bya ba smon lam gyi dbang gis bsams bzhin du rta de dag rnams yongs su smin par bya ba'i phyir der skyes pa yin te /	324a	The bodhisattva named Sūryagarbha, by the power of his aspirations, was born there intentionally in order to ripen those horses.
['BO_T04_D3856:324a-2']	rta cang shes de'i mthus rta lnga brgya po de dag thams cad kyang sngon gyi skye ba dran par gyur cing /	rta cang shes de'i mthus rta lnga brgya po de dag thams cad kyang sngon gyi skye ba dran par gyur cing /	324a	By the power of that excellent horse, all five hundred horses remembered their past lives,
['BO_T04_D3856:324a-3']	byang chub kyi sems mngon du gyur to //	byang chub kyi sems mngon du gyur to //	324a	and the thought of awakening became manifest to them.
['BO_T04_D3856:324a-4']	de bzhin gshegs pa yang de dag yongs su gzung ba'i phyir der gshegs pa yin la /	de bzhin gshegs pa yang de dag yongs su gzung ba'i phyir der gshegs pa yin la /	324a	The Thus-Gone One also went there in order to guide them.
['BO_T04_D3856:324a-5']	rta lnga brgya po de dag kyang rim gyis dus byas par gyur pa na /	rta lnga brgya po de dag kyang rim gyis dus byas par gyur pa na /	324a	When those five hundred horses eventually died,
['BO_T04_D3856:324a-6']	dga' ldan gyi lha rnams dang skal pa mnyam par skye bar gyur cing /	dga' ldan gyi lha rnams dang skal pa mnyam par skye bar gyur cing /	324a	they were reborn in Tuṣita Heaven, equal in fortune to the gods there.
['BO_T04_D3856:324a-7']	lhar gyur nas yang de bzhin gshegs pa la mchod pa byas shing /	lhar gyur nas yang de bzhin gshegs pa la mchod pa byas shing /	324a	Having become gods, they made offerings to the Thus-Gone One.
['BO_T04_D3856:324a-8']	chos thos nas /	chos thos nas /	324a	Having heard the Dharma,
['BO_T04_D3856:324a-9']	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	324a	they became certain of unsurpassed and perfect awakening.
['BO_T04_D3856:324a-10']	rta de dag gi rta rdzi yang rang sangs rgyas su lung bstan to //	rta de dag gi rta rdzi yang rang sangs rgyas su lung bstan to //	324a	The Buddha also predicted that the grooms of those horses would become pratyekabuddhas.🔽In order to tame the elephants
['BO_T04_D3856:324a-11']	glang chen dul bar bya phyir dang // 'gro ba rnams ni gdul ba'i phyir //	glang chen dul bar bya phyir dang // 'gro ba rnams ni gdul ba'i phyir //	324a	and in order to tame beings,
['BO_T04_D3856:324a-12']	bcom ldan grong khyer gshegs pa yin ;	bcom ldan grong khyer gshegs pa yin ;	324a	the Bhagavān entered the city.
['BO_T04_D3856:324a-13']	/ thub pa bcom ldan mi mkhyen min //	/ thub pa bcom ldan mi mkhyen min //	324a	The Sage, the Bhagavān, does not not know.
['BO_T04_D3856:324a-14']	lhas byin gyis ni sgyogs 'phangs pa //	lhas byin gyis ni sgyogs 'phangs pa //	324a	Devadatta shot a catapult
['BO_T04_D3856:324a-15']	de yang 'gro la phan phyir te //	de yang 'gro la phan phyir te //	324a	in order to benefit beings.
['BO_T04_D3856:324a-16']	gzhan gyi gnod las grol ba yi //	gzhan gyi gnod las grol ba yi //	324a	He was freed from the harm of others
['BO_T04_D3856:324a-17', 'BO_T04_D3856:324a-18']	che ba'i bdag nyid bstan pa yin //🔽skyes bu lnga brgya brten pa'i rdo //	che ba'i bdag nyid bstan pa yin // skyes bu lnga brgya brten pa'i rdo //	324a	and demonstrated his greatness.🔽The great rock that was thrown
['BO_T04_D3856:324a-19', 'BO_T04_D3856:324a-20']	chen po 'phangs par gyur pa ni //🔽gnod sbyin kim pas de mthong nas //	chen po 'phangs par gyur pa ni // gnod sbyin kim pas de mthong nas //	324a	by five hundred men🔽was seen by the yakṣa Kimpa
['BO_T04_D3856:324a-21']	rang gi lus la bzed pa yin //	rang gi lus la bzed pa yin //	324a	and he caught it in his hands.
['BO_T04_D3856:324a-22']	lha dang lha min rnams dang ni //	lha dang lha min rnams dang ni //	324a	The gods, demigods,
['BO_T04_D3856:324a-23']	stong phrag dag ni brgya snyed kyis //	stong phrag dag ni brgya snyed kyis //	324a	and many hundreds of thousands
['BO_T04_D3856:324a-24']	dang pa'i dbang po sogs thob nas //	dang pa'i dbang po sogs thob nas //	324a	attained the faculty of faith
['BO_T04_D3856:324a-25']	srid pa las ni grol bar 'gyur //	srid pa las ni grol bar 'gyur //	324a	and were freed from existence.
['BO_T04_D3856:324a-26']	lha sbyin khyim na gnas na ni //	lha sbyin khyim na gnas na ni //	324a	If Devadatta had remained a householder,
['BO_T04_D3856:324a-27']	'khor los sgyur ba'i stobs ldan zhing //	'khor los sgyur ba'i stobs ldan zhing //	324a	he would have had the power of a cakravartin king.
['BO_T04_D3856:324a-28']	'khor dang stobs ni thob gyur nas //	'khor dang stobs ni thob gyur nas //	324a	Having obtained retinue and power,
['BO_T04_D3856:324a-29']	bstan pa 'di ni nyams par byed //	bstan pa 'di ni nyams par byed //	324a	he will destroy this teaching.
['BO_T04_D3856:324a-30']	blo ngan 'di ni rab zung na //	blo ngan 'di ni rab zung na //	324a	If this evil-minded one is ordained,
['BO_T04_D3856:324a-31']	ngal ci yang byed mi nus //	ngal ci yang byed mi nus //	324a	he will be unable to do any work.
['BO_T04_D3856:324a-32']	de ltar ston pas gzigs nas ni //	de ltar ston pas gzigs nas ni //	324a	Thus the Teacher, having seen this,
['BO_T04_D3856:324a-33']	rab tu byung ba ma bzlog go //	rab tu byung ba ma bzlog go //	324a	did not prevent his going forth.
['BO_T04_D3856:324a-34']	cho 'phrul dag ni mthong 'gyur zhing //	cho 'phrul dag ni mthong 'gyur zhing //	324a	Having seen the miracles
['BO_T04_D3856:324a-35']	chos ni thos par gyur nas 'di //	chos ni thos par gyur nas 'di //	324a	and having heard the Dharma,
['BO_T04_D3856:324a-36']	bsod nams sogs par gzigs gyur nas //	bsod nams sogs par gzigs gyur nas //	324a	he will see the accumulation of merit
['BO_T04_D3856:324a-37']	rgyu skar bzang po bzhag pa yin //	rgyu skar bzang po bzhag pa yin //	324a	and will be placed in a good constellation.
['BO_T04_D3856:324a-38']	lhag spyod shi bar gyur pa yang //	lhag spyod shi bar gyur pa yang //	324a	As for the death of Udraka,
['BO_T04_D3856:324a-39']	bcom ldan 'das kyis mkhyen pa kho na yin no //	bcom ldan 'das kyis mkhyen pa kho na yin no //	324a	only the Bhagavān knew.
['BO_T04_D3856:324a-40']	'on kyang de ni 'jig rten phal cher gyi ston pa yin par 'dod la /	'on kyang de ni 'jig rten phal cher gyi ston pa yin par 'dod la /	324a	However, he was considered the teacher of most of the world,
['BO_T04_D3856:324a-41']	yang dag pa'i stod pa ni de ma yin te /	yang dag pa'i stod pa ni de ma yin te /	324a	but he was not a true teacher.
['BO_T04_D3856:324b-0']	gang gi phyir rangs byed kyi bu 'du shes med 'du shes med min skye mched du bskal @324b pa stong phrag brgyad cu rtsa bzhir gnas nas de nas 'phos nas 'dir gnas shing bsam gtan byed pan byi ba'i sgras gnod par gyur pas /	gang gi phyir rangs byed kyi bu 'du shes med 'du shes med min skye mched du bskal @324b pa stong phrag brgyad cu rtsa bzhir gnas nas de nas 'phos nas 'dir gnas shing bsam gtan byed pan byi ba'i sgras gnod par gyur pas /	324b	Because for eighty four thousand eons, the son of Rāma remained in the base of neither discernment nor nondiscernment, then transmigrated and remained here, practicing concentration, and because he was harmed by the sound of mice,
['BO_T04_D3856:324b-1']	zhe sdang skyes par gyur cing /	zhe sdang skyes par gyur cing /	324b	he generated anger.
['BO_T04_D3856:324b-2']	'dod pas byi lar skyes nas srog chags mang po gsod par byed cing byi lar skyes pa yin no //	'dod pas byi lar skyes nas srog chags mang po gsod par byed cing byi lar skyes pa yin no //	324b	Because of desire, he was born as a cat and killed many living beings, and was born as a cat.
['BO_T04_D3856:324b-3']	de la bdag nyid bla na med pa'i ston pa yin par bstan par bya ba'i phyir dang ; rang nyid kyis nyams su myong ba'i chos bdud rtsi ni mkhas pa shes pa dang ldan pas rig par bya ba yin par bstan pa'i phyir dang / bdag nyid kyi sngon gyi slob dpon yin pas ji ltar rnyed pa'i chos bdud rtsi bgo bsha' mdzad cing byas pa mkhyen pa yin no zhes ji ltar der 'dus shing 'tshogs pa'i lha dang klu la sogs pas shes par bya ba'i phyir lhag spyod dang /	de la bdag nyid bla na med pa'i ston pa yin par bstan par bya ba'i phyir dang ; rang nyid kyis nyams su myong ba'i chos bdud rtsi ni mkhas pa shes pa dang ldan pas rig par bya ba yin par bstan pa'i phyir dang / bdag nyid kyi sngon gyi slob dpon yin pas ji ltar rnyed pa'i chos bdud rtsi bgo bsha' mdzad cing byas pa mkhyen pa yin no zhes ji ltar der 'dus shing 'tshogs pa'i lha dang klu la sogs pas shes par bya ba'i phyir lhag spyod dang /	324b	In order to show that he himself is the unsurpassed teacher, in order to show that the nectar like Dharma he himself experienced is to be known by the wise who possess knowledge and in order to show that he himself is the master of the past, he recalled Udraka and Arāḍa,
['BO_T04_D3856:324b-4']	ring phur rjes su dran par mdzad pa yin no //	ring phur rjes su dran par mdzad pa yin no //	324b	who shared the nectar like Dharma he had found and knew what they had done.
['BO_T04_D3856:324b-5']	lha dag gis kyang bcom ldan 'das kyis skabs gnang bas thugs la bltas nas /	lha dag gis kyang bcom ldan 'das kyis skabs gnang bas thugs la bltas nas /	324b	The gods also knew that the Bhagavān had given them an opportunity and they looked at his mind.
['BO_T04_D3856:324b-6']	de dag ni shi nas zhag bdun dang nyi ma gsum lon no zhes gsol ba yin gyi /	de dag ni shi nas zhag bdun dang nyi ma gsum lon no zhes gsol ba yin gyi /	324b	They said, “They died seven days and three days ago.”
['BO_T04_D3856:324b-7']	gzhan du na bcom ldan 'das kyi thugs ni sus kyang shes par mi nus so //	gzhan du na bcom ldan 'das kyi thugs ni sus kyang shes par mi nus so //	324b	Otherwise, no one could know the mind of the Lord.
['BO_T04_D3856:324b-8']	lnga sde dang / bzang po'i sde gang na yod ces rmed pa 'di yang 'di dag las ma gtogs pa gzhan ni chos zab mo 'di'i snod ma yin no snyam nas chos kyi snod yin pa'i dbang du mdzad nas yin la /	lnga sde dang / bzang po'i sde gang na yod ces rmed pa 'di yang 'di dag las ma gtogs pa gzhan ni chos zab mo 'di'i snod ma yin no snyam nas chos kyi snod yin pa'i dbang du mdzad nas yin la /	324b	When he asked, “Where are the group of five and the group of good people?,” he thought, “Apart from them, no one is a vessel for this profound Dharma,” and he did so with an eye to their being vessels for the Dharma.
['BO_T04_D3856:324b-9']	lha rnams kyis kyang thugs shes nas /	lha rnams kyis kyang thugs shes nas /	324b	The gods also knew his mind.
['BO_T04_D3856:324b-10']	lha dag gis smras pa na /	lha dag gis smras pa na /	324b	When the gods said,
['BO_T04_D3856:324b-11']	lha dag dang sems can gzhan mang po dag gis kyang nges par de ltar 'dzin par byed pas de lta bu'i thabs la mkhas pas yin gyi //	lha dag dang sems can gzhan mang po dag gis kyang nges par de ltar 'dzin par byed pas de lta bu'i thabs la mkhas pas yin gyi //	324b	many gods and other sentient beings also definitely grasped it in that way. He did so with such skillful means.
['BO_T04_D3856:324b-12']	bcom ldan 'das kyis mi mkhyen pa ni ma yin no //	bcom ldan 'das kyis mi mkhyen pa ni ma yin no //	324b	It is not that the Lord did not know.
['BO_T04_D3856:324b-13']	shing gi phung po lta bu'i mdo sde bstan pa yang bsam pa ngan pa can gyi dge slong drug cu dang / tshe zad pa'i dge slong drug cu dang / 'dod chags shin tu drag pa'i dge slong drug cu ngan song du skye bar gzigs nas /	shing gi phung po lta bu'i mdo sde bstan pa yang bsam pa ngan pa can gyi dge slong drug cu dang / tshe zad pa'i dge slong drug cu dang / 'dod chags shin tu drag pa'i dge slong drug cu ngan song du skye bar gzigs nas /	324b	He saw that sixty monks with bad intentions, sixty monks whose lifespans were exhausted, and sixty monks with very strong desires would be reborn in the lower realms if he taught the sutra called The Heap of Wood.
['BO_T04_D3856:324b-14']	bcom ldan 'das kyis chos bstan pa mdzad de /	bcom ldan 'das kyis chos bstan pa mdzad de /	324b	The Blessed One taught the Dharma to them.
['BO_T04_D3856:324b-15']	de rnams kyis chos bstan pa thos nas shi 'phos nas khyad par can gyi 'gro bar skyes par gyur pa yin no //	de rnams kyis chos bstan pa thos nas shi 'phos nas khyad par can gyi 'gro bar skyes par gyur pa yin no //	324b	After hearing the teaching, they died and were reborn in a special realm.
['BO_T04_D3856:324b-16']	las kyi rnam par smin pa bstan pa yang thabs la mkhas pa yin gyi /	las kyi rnam par smin pa bstan pa yang thabs la mkhas pa yin gyi /	324b	Teaching the ripening of karma is skillful means.
['BO_T04_D3856:324b-17']	mi mkhyen pa ni ma yin te /	mi mkhyen pa ni ma yin te /	324b	It is not a lack of knowledge.
['BO_T04_D3856:324b-18']	ji lta zhe na /	ji lta zhe na /	324b	How is that?
['BO_T04_D3856:324b-19', 'BO_T04_D3856:325a-0']	mnyan yod 'di nyed du skyes bu srid pa tha ma nyi shu zhig dgrar gyur pa nyi shus gsod par 'dod par gyur la /🔽de dag thams cad kyang sangs rgyas kyi @325a * //	mnyan yod 'di nyed du skyes bu srid pa tha ma nyi shu zhig dgrar gyur pa nyi shus gsod par 'dod par gyur la / de dag thams cad kyang sangs rgyas kyi @325a * //	324b	In Śrāvastī, twenty people in their final existences were to be killed by twenty enemies.
['BO_T04_D3856:325a-1']	mthus bcom ldan 'das kyi spyan sngar lhags par gyur to //	mthus bcom ldan 'das kyi spyan sngar lhags par gyur to //	325a	All of them, by the Buddha's power, came into the presence of the Blessed One.
['BO_T04_D3856:325a-2']	de nas bcom ldan 'das kyis mi bzhi bcu po de dag gdul ba'i dus la bab pa dang de'i dus su skye bo'i tshogs chen po 'dus pa la phan par yang gzigs nas /	de nas bcom ldan 'das kyis mi bzhi bcu po de dag gdul ba'i dus la bab pa dang de'i dus su skye bo'i tshogs chen po 'dus pa la phan par yang gzigs nas /	325a	Then the Blessed One saw that the time had come to tame those forty men, and that it was the right time to benefit the great assembly that had gathered.
['BO_T04_D3856:325a-3']	seng ldeng gi tshal pa de yang bstan nas bka' stsal pa /	seng ldeng gi tshal pa de yang bstan nas bka' stsal pa /	325a	He also showed them the acacia splinter and said,
['BO_T04_D3856:325a-4']	seng ldeng gi tshal pa 'di nga'i zhabs la 'dzugs par 'gyur ro //	seng ldeng gi tshal pa 'di nga'i zhabs la 'dzugs par 'gyur ro //	325a	This acacia splinter will pierce my foot.
['BO_T04_D3856:325a-5']	de nas mood gal gyi bu chen pos gsol pa /	de nas mood gal gyi bu chen pos gsol pa /	325a	Then Maudgalyāyana the Great said,
['BO_T04_D3856:325a-6']	bdag gis 'di 'jig rten gyi khams gzhan du bskyur bar bgyi'o zhes seng ldeng gi tshal ba la 'jus pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu g-yos par gyur cing steng du 'byung bar gyur kyang de'i skra'i rtse mo brgyar gshags pa tsam yang bskyod par ma nus so //	bdag gis 'di 'jig rten gyi khams gzhan du bskyur bar bgyi'o zhes seng ldeng gi tshal ba la 'jus pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu g-yos par gyur cing steng du 'byung bar gyur kyang de'i skra'i rtse mo brgyar gshags pa tsam yang bskyod par ma nus so //	325a	I will throw it to another world system. He grabbed the acacia splinter, and this trichiliocosm shook violently and rose up, but he was unable to move it even as much as a hundredth of the tip of a hair.
['BO_T04_D3856:325a-7']	de nas de bzhin gshegs pa nyid gdan la bzhugs bzhin du phyag g-yas pas zhabs bzung nas seng ldeng gi tshal pa de'i steng du bzhag go //	de nas de bzhin gshegs pa nyid gdan la bzhugs bzhin du phyag g-yas pas zhabs bzung nas seng ldeng gi tshal pa de'i steng du bzhag go //	325a	Then the Tathāgata, while sitting on his seat, took hold of his foot with his right hand and placed it on the tip of the acacia wood.
['BO_T04_D3856:325a-8']	des rdo rje'i snying po lta bu phug par gyur to //	des rdo rje'i snying po lta bu phug par gyur to //	325a	It pierced through to the vajra core.
['BO_T04_D3856:325a-9']	de nas bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	325a	Then the Blessed One said to Ānanda,
['BO_T04_D3856:325a-10']	kun dga' po ngas sngon rgya mtsho'i nang du tshong pa zhig mdung gis brgyab nas bsad de /	kun dga' po ngas sngon rgya mtsho'i nang du tshong pa zhig mdung gis brgyab nas bsad de /	325a	“Ānanda, in the past I killed a merchant in the ocean with a spear.
['BO_T04_D3856:325a-11']	las de'i lhag ma 'di yin no //	las de'i lhag ma 'di yin no //	325a	This is the remainder of that karma.”
['BO_T04_D3856:325a-12']	de skad ces bka' stsal pa dang / de nas gsod 'dod pa'i skyes bu nyi shu po de rnams 'di snyam du sems te /	de skad ces bka' stsal pa dang / de nas gsod 'dod pa'i skyes bu nyi shu po de rnams 'di snyam du sems te /	325a	When he said this, the twenty people who wanted to kill him thought,
['BO_T04_D3856:325a-13']	chos kyi rje nyid la yang re zhig 'di ltar las rnams smin par 'gyur na /	chos kyi rje nyid la yang re zhig 'di ltar las rnams smin par 'gyur na /	325a	“If even the Lord of Dharma has such ripening of karma,
['BO_T04_D3856:325a-14']	ci'i phyir na bdag cag la 'byung bar mi 'gyur snyam nas de rnams kyis de bzhin gshegs pa'i mdun du nyes pa bshags pa byas te /	ci'i phyir na bdag cag la 'byung bar mi 'gyur snyam nas de rnams kyis de bzhin gshegs pa'i mdun du nyes pa bshags pa byas te /	325a	why would it not happen to us?” They confessed their faults in the presence of the Tathāgata.
['BO_T04_D3856:325a-15']	bcom ldan 'das kyis bdag cag nges par srog gcod pa'i las las thar bar mdzad do zhes gsol te /	bcom ldan 'das kyis bdag cag nges par srog gcod pa'i las las thar bar mdzad do zhes gsol te /	325a	The Blessed One has certainly freed us from the deed of killing.
['BO_T04_D3856:325a-16']	de nas de rnams la bcom ldan 'das kyis de lta bu'i chos bstan pa mdzad pas skyes bu bzhi bcu po gang yin pa rnams kyis ni ye shes mngon par rtogs par gyur to //	de nas de rnams la bcom ldan 'das kyis de lta bu'i chos bstan pa mdzad pas skyes bu bzhi bcu po gang yin pa rnams kyis ni ye shes mngon par rtogs par gyur to //	325a	Then the Blessed One taught the Dharma in such a way that the forty men realized the knowledge of the Dharma.
['BO_T04_D3856:325a-17', 'BO_T04_D3856:325a-18']	srog chags stong phrag sum cu rtsa gnyis ni chos kyi mig rnam par dag pa thob po //🔽ming dang rigs la sogs pas ma bstan kyang bsam pa ngan pa sems pa smra ba ngan pa smra ba /	srog chags stong phrag sum cu rtsa gnyis ni chos kyi mig rnam par dag pa thob po // ming dang rigs la sogs pas ma bstan kyang bsam pa ngan pa sems pa smra ba ngan pa smra ba /	325a	Thirty-two thousand living beings attained the pure Dharma eye.
['BO_T04_D3856:325a-19']	bya ba ngan pa byed pa'i byis pa ni thams cad mkhyen pa sun 'byin pa yin zhes bstan pa yin pas de ltar na thams cad mkhyen pa nyid yin no //	bya ba ngan pa byed pa'i byis pa ni thams cad mkhyen pa sun 'byin pa yin zhes bstan pa yin pas de ltar na thams cad mkhyen pa nyid yin no //	325a	Even without teaching their names, clans, and so on, the Blessed One taught that a foolish person who thinks evil thoughts, speaks evil words, and does evil deeds is one who reviles the Omniscient One.🔽Thus he is omniscient.
['BO_T04_D3856:325b-0']	de bzhin du nad pa la nad dri ba la sogs pa yang rgyas par thabs la mkhas pa'i mdo las shes par @325b bya'o //	de bzhin du nad pa la nad dri ba la sogs pa yang rgyas par thabs la mkhas pa'i mdo las shes par @325b bya'o //	325b	Similarly, the inquiry about the illness of the sick and so on should be understood in detail from the Skill in Means Sutra.
['BO_T04_D3856:325b-1']	dbu ma'i snying po las thams cad mkhyen pa nyid du grub par bstan pa ste le'u bcu ba'o /	dbu ma'i snying po las thams cad mkhyen pa nyid du grub par bstan pa ste le'u bcu ba'o /	325b	This is the tenth chapter of Distinguishing the Middle and the Extremes, demonstrating the establishment of omniscience.
['BO_T04_D3856:325b-2', 'BO_T04_D3856:325b-3']	// / bstan bcos byed pas don bya ba byas zin na bstan bcos yongs su rdzogs par ston pa la mngon par bstod pa /🔽tha snyad la yang rmongs gyur pa //	// / bstan bcos byed pas don bya ba byas zin na bstan bcos yongs su rdzogs par ston pa la mngon par bstod pa / tha snyad la yang rmongs gyur pa //	325b	If the author of the treatise has completed his purpose, it is praised to show the treatise is complete.🔽Those who are confused about conventions
['BO_T04_D3856:325b-4']	lta ba'i phreng 'khrugs 'gro rnams las //	lta ba'i phreng 'khrugs 'gro rnams las //	325b	are disturbed by a garland of views.
['BO_T04_D3856:325b-5']	gnyis med de nyid nam mkha' 'dra //	gnyis med de nyid nam mkha' 'dra //	325b	Nonduality is suchness, like space.🔽In order to guide fortunate sentient beings
['BO_T04_D3856:325b-6', 'BO_T04_D3856:325b-7']	skal ldan sems can bkri phyir dang // 'jig rten gnyis la phan gdags phyir //🔽gang gis 'jig rten kun rdzob ni //	skal ldan sems can bkri phyir dang // 'jig rten gnyis la phan gdags phyir // gang gis 'jig rten kun rdzob ni //	325b	and to benefit the two worlds,🔽the one who taught the conventions of the world
['BO_T04_D3856:325b-8']	'jig rten 'das kyang ston mdzad pa //	'jig rten 'das kyang ston mdzad pa //	325b	even though he transcended the world
['BO_T04_D3856:325b-9']	'jig rten reg pa de la 'dud //	'jig rten reg pa de la 'dud //	325b	I bow to that touch of the world.
['BO_T04_D3856:325b-10']	tha snyad de ni tha snyad du byed pa ste 'jig rten gyi kun rdzob po //	tha snyad de ni tha snyad du byed pa ste 'jig rten gyi kun rdzob po //	325b	That convention is a convention, a worldly convention.
['BO_T04_D3856:325b-11']	de la yang rmongs pa ni 'gro ba rnams te /	de la yang rmongs pa ni 'gro ba rnams te /	325b	Those who are confused about that are beings.
['BO_T04_D3856:325b-12']	ji lta zhe na /	ji lta zhe na /	325b	How so?
['BO_T04_D3856:325b-13']	lta ba ngan pa drug cu rtsa gnyis kyi phreng ba'i dra bas kun nas 'khrugs pa'i phyir ro //	lta ba ngan pa drug cu rtsa gnyis kyi phreng ba'i dra bas kun nas 'khrugs pa'i phyir ro //	325b	because they are disturbed by the net of the sixty-two views.
['BO_T04_D3856:325b-14']	lta ba ngan pa drug cu rtsa gnyis po de dag gang yin zhe na /	lta ba ngan pa drug cu rtsa gnyis po de dag gang yin zhe na /	325b	What are the sixty-two false views?
['BO_T04_D3856:325b-15']	mdo sde tshangs pa'i dra ba las gsungs pa ste /	mdo sde tshangs pa'i dra ba las gsungs pa ste /	325b	They are mentioned in the Brahmajala Sutra:
['BO_T04_D3856:325b-16']	'di ltar sngon gyi mtha' la rtog pa'i mu stegs ni bco brgyad de /	'di ltar sngon gyi mtha' la rtog pa'i mu stegs ni bco brgyad de /	325b	There are eighteen kinds of tirthika who speculate about the past.
['BO_T04_D3856:325b-17']	de rnams las bzhi ni rtag par smra ba'o //	de rnams las bzhi ni rtag par smra ba'o //	325b	Four of them are eternalists.
['BO_T04_D3856:325b-18']	bzhi ni gzhan 'ga' zhig rtag par smra ba'o //	bzhi ni gzhan 'ga' zhig rtag par smra ba'o //	325b	Four are partial eternalists.
['BO_T04_D3856:325b-19']	bzhi ni mtha' dang ldan pa dang mtha' dang mi ldan par smra ba'o //	bzhi ni mtha' dang ldan pa dang mtha' dang mi ldan par smra ba'o //	325b	Four are half-eternalist, half-non-eternalist.
['BO_T04_D3856:325b-20']	bzhi ni ngag gi rnam par g-yeng ba can no //	bzhi ni ngag gi rnam par g-yeng ba can no //	325b	Four are confused about language.
['BO_T04_D3856:325b-21']	gnyis ni rgyu med par 'byung bar smra ba ste de ltar bco brgyad do //	gnyis ni rgyu med par 'byung bar smra ba ste de ltar bco brgyad do //	325b	Two are non-causal.
['BO_T04_D3856:325b-22']	phyi ma'i mtha' la rtog pa ni bzhi bcu rtsa bzhi ste /	phyi ma'i mtha' la rtog pa ni bzhi bcu rtsa bzhi ste /	325b	There are forty-four who speculate about the future.
['BO_T04_D3856:325b-23']	de rnams las bcu drug ni 'du shes dang ldan par smra ba'o //	de rnams las bcu drug ni 'du shes dang ldan par smra ba'o //	325b	Sixteen of them are substantialists.
['BO_T04_D3856:325b-24']	brgyad ni 'du shes med par smra ba'o //	brgyad ni 'du shes med par smra ba'o //	325b	Eight are non-substantialists.
['BO_T04_D3856:325b-25']	brgyad ni 'du shes yod pa yang ma yin 'du shes med pa yang ma yin par smra pa'o //	brgyad ni 'du shes yod pa yang ma yin 'du shes med pa yang ma yin par smra pa'o //	325b	Eight are the non-Buddhists who proclaim the existence of neither ideation nor non-ideation.
