segmentnr	original	analyzed	folio	translated
['BO_T11_D4250:244b-10']	gal te rnam par rtog pa ma rig pa'i bdag nyid yin pas med pa'i don ston pa yin na ci 'dra ston par 'gyur ba zhig na nges par ston pa ni nyams su myong ngo zhe na /	gal te rnam par rtog pa ma rig pa'i bdag nyid yin pas med pa'i don ston pa yin na ci 'dra ston par 'gyur ba zhig na nges par ston pa ni nyams su myong ngo zhe na /	244b	If conceptualization, which is of the nature of nescience, teaches the meaning of non-existence, what is it that it teaches? It is definitely experienced as teaching.
['BO_T11_D4250:244b-11']	smras pa / nyams su myong ba'i bag chags las ni nges par 'dzin pa yin la /	smras pa / nyams su myong ba'i bag chags las ni nges par 'dzin pa yin la /	244b	We reply: The ascertainment is from the latent impressions of experience.
['BO_T11_D4250:244b-12']	ma rig pa'i bag chags las ni med par 'dzin par byed pa yin no //	ma rig pa'i bag chags las ni med par 'dzin par byed pa yin no //	244b	But the apprehension of non-existence is from the latent impressions of nescience.
['BO_T11_D4250:244b-13']	gal te rnam par rtog pa thams cad la rgyu mtshan bag chags gnyis yod pa ma yin te /	gal te rnam par rtog pa thams cad la rgyu mtshan bag chags gnyis yod pa ma yin te /	244b	If the two latent impressions of the reason do not exist for all conceptual thoughts,
['BO_T11_D4250:244b-14']	gang gi phyir med pa dbang phyug la sogs pa dang / rtag pa'i dngos po dang / dngos po med pa'i rnam par rtog pa skye ba'i phyir ro zhe na /	gang gi phyir med pa dbang phyug la sogs pa dang / rtag pa'i dngos po dang / dngos po med pa'i rnam par rtog pa skye ba'i phyir ro zhe na /	244b	then why do conceptual thoughts arise regarding non-existent things such as Īśvara, permanent entities, and non-entities?
['BO_T11_D4250:244b-15']	bden te / de dag skye ba kho na ste bag chags gnyis dang ni 'brel par blta bar bya'o //	bden te / de dag skye ba kho na ste bag chags gnyis dang ni 'brel par blta bar bya'o //	244b	It is true that they do arise, but it should be seen that they are connected to the two latent impressions.
['BO_T11_D4250:244b-16', 'BO_T11_D4250:245a-0']	'di ltar rnam par rtog pa yod pa bum pa la sogs pa dang / med pa dbang phyug la sogs pa'i chos can dang yod pa sngon po nyid la sogs pa dang / med pa rtag pa nyid la sogs pa'i chos nye bar rtogs par byed pa yin no //🔽de la yod pa'i chos dang chos can gyi rnam par rtog pa ni de ma yin pa las @245a * //	'di ltar rnam par rtog pa yod pa bum pa la sogs pa dang / med pa dbang phyug la sogs pa'i chos can dang yod pa sngon po nyid la sogs pa dang / med pa rtag pa nyid la sogs pa'i chos nye bar rtogs par byed pa yin no // de la yod pa'i chos dang chos can gyi rnam par rtog pa ni de ma yin pa las @245a * //	244b	Thus, conceptual thoughts apprehend existent things such as pots and non-existent things such as Īśvara as subjects, and they apprehend existent attributes such as blueness and non-existent attributes such as permanence.
['BO_T11_D4250:245a-1']	bzlog pa'i rang bzhin gyis dngos po mthong ba sngon du 'gro ba can kho na ste /	bzlog pa'i rang bzhin gyis dngos po mthong ba sngon du 'gro ba can kho na ste /	245a	Among them, conceptual thoughts of existent things and subjects are preceded by seeing things that have the nature of being the opposite of what is not that.
['BO_T11_D4250:245a-2']	'di ltar chu nyid la 'di ni chu'o snyam pa'i rnam par rtog pa gang yin pa de ni chu mthong ba la brten pa nyid do //	'di ltar chu nyid la 'di ni chu'o snyam pa'i rnam par rtog pa gang yin pa de ni chu mthong ba la brten pa nyid do //	245a	Thus, the conceptual thought that thinks “this is water” is based on seeing water.
['BO_T11_D4250:245a-3']	gang zhig smig rgyu la 'di ni chu'o zhes nges par rtogs pa de chu dang smig rgyu'i rang bzhin mthong ba las gyur pa yin no //	gang zhig smig rgyu la 'di ni chu'o zhes nges par rtogs pa de chu dang smig rgyu'i rang bzhin mthong ba las gyur pa yin no //	245a	And the conceptual thought that ascertains “this is water” with respect to a mirage is based on seeing the nature of water and a mirage.
['BO_T11_D4250:245a-4']	yang gang zhig chus dben pa'i phyogs su chu'o zhes sgro 'dogs pa gnyis ka dang 'dres pa'i rnam par rtog pa de yang rang bzhin gnyis mthong ba la rag las pa kho na'o //	yang gang zhig chus dben pa'i phyogs su chu'o zhes sgro 'dogs pa gnyis ka dang 'dres pa'i rnam par rtog pa de yang rang bzhin gnyis mthong ba la rag las pa kho na'o //	245a	Moreover, the conceptual thought that superimposes “water” on a place devoid of water is also based on seeing both natures.
['BO_T11_D4250:245a-5']	de'i phyir de ltar dngos por gyur pa'i chos can gyi rnam par rtog pa ni gsum yin no //	de'i phyir de ltar dngos por gyur pa'i chos can gyi rnam par rtog pa ni gsum yin no //	245a	Thus, the conceptual thought that has a real property-possessor as its object is of three types.
['BO_T11_D4250:245a-6']	chos gzhan dang yul gzhan dang 'brel pa'i rnam par rtog pa ni chos can kho na'i rnam par rtog pa yin te /	chos gzhan dang yul gzhan dang 'brel pa'i rnam par rtog pa ni chos can kho na'i rnam par rtog pa yin te /	245a	The conceptual thought that is related to another property and another object is a conceptual thought that has only a property-possessor as its object.
['BO_T11_D4250:245a-7']	'di sngon po'o zhe 'am 'di ni sngon po zhes bya ba lta bu'o //	'di sngon po'o zhe 'am 'di ni sngon po zhes bya ba lta bu'o //	245a	For example, “this is blue” or “this is a blue color.”
['BO_T11_D4250:245a-8']	chos tsam gyis ni 'di ni sngon po'o zhe'am yang na 'di ni sngon po ma yin no zhes bya ba lta bu'o //	chos tsam gyis ni 'di ni sngon po'o zhe'am yang na 'di ni sngon po ma yin no zhes bya ba lta bu'o //	245a	By the mere fact of its being a phenomenon, it is said this is blue or this is not blue.
['BO_T11_D4250:245a-9']	de'i phyir chos kyi rnam par rtog pa ni gcig kho na'o //	de'i phyir chos kyi rnam par rtog pa ni gcig kho na'o //	245a	Therefore, the conceptualization of a phenomenon is only one.
['BO_T11_D4250:245a-10']	gang yang yod pa ma yin pa'i chos can dbang phyug la dmigs pa'i snang ba de yang de'i rang bzhin ma yin pa la sogs pa'i dngos po mthong ba las skyes pa yin te /	gang yang yod pa ma yin pa'i chos can dbang phyug la dmigs pa'i snang ba de yang de'i rang bzhin ma yin pa la sogs pa'i dngos po mthong ba las skyes pa yin te /	245a	 The appearance of the non-existent phenomenon, the Lord, is also produced from seeing things that are not his nature, etc.
['BO_T11_D4250:245a-11']	gang gi phyir dbang phyug nges par bsams pa 'di ni mthong ba'i sngon po la sogs pa las ldog par brtags pa yin te /	gang gi phyir dbang phyug nges par bsams pa 'di ni mthong ba'i sngon po la sogs pa las ldog par brtags pa yin te /	245a	 Because this definite conception of the Lord is imagined to be a negation of the seen blue, etc.
['BO_T11_D4250:245a-12']	gzhan du na dbang phyug nyid du brtags par mi 'gyur ro //	gzhan du na dbang phyug nyid du brtags par mi 'gyur ro //	245a	 Otherwise, it would not be imagined as the Lord.
['BO_T11_D4250:245a-13']	dbang phyug ldog par brtags pa na yang ldog pa'i rang bzhin gzhan dang 'dra bar brtags pa yin te /	dbang phyug ldog par brtags pa na yang ldog pa'i rang bzhin gzhan dang 'dra bar brtags pa yin te /	245a	 And when the Lord is imagined as a negation, the negation is imagined to be similar to another thing that has a nature of negation.
['BO_T11_D4250:245a-14']	de'i phyir rnam par rtog pa 'di yang ldog pa'i dngos po mthong ba la rag las pa yin no //	de'i phyir rnam par rtog pa 'di yang ldog pa'i dngos po mthong ba la rag las pa yin no //	245a	 Therefore, this conceptualization is also dependent on seeing a negated thing.
['BO_T11_D4250:245a-15']	de ltar ni tha na dngos po tsam du dbang phyug dngos po gzhan dang 'dra bar brtags pa'i phyir na ldog pa'i dngos po mthong ba sngon du 'gro ba can nyid do //	de ltar ni tha na dngos po tsam du dbang phyug dngos po gzhan dang 'dra bar brtags pa'i phyir na ldog pa'i dngos po mthong ba sngon du 'gro ba can nyid do //	245a	In this way, even in the case of mere entity, since the Lord is imagined to be like another entity, the seeing of the entity of cessation precedes.
['BO_T11_D4250:245a-16']	snang ba 'ga' zhig la rtag pa nyid du brtags pa na ldog pa'i dngos po mthong ba nyid kyis rnam par rtog pas bzung ba yin no //	snang ba 'ga' zhig la rtag pa nyid du brtags pa na ldog pa'i dngos po mthong ba nyid kyis rnam par rtog pas bzung ba yin no //	245a	When something is imagined to be permanent in some appearance, it is apprehended by conceptualization through the very seeing of the entity of cessation.
['BO_T11_D4250:245a-17']	de lta bu nyams su myong ba ma yin nam zhe na /	de lta bu nyams su myong ba ma yin nam zhe na /	245a	Isn’t that experienced?
['BO_T11_D4250:245a-18']	bden mod kyi /	bden mod kyi /	245a	It is true.
['BO_T11_D4250:245a-19']	'on kyang rtag pa nyid snang ba las gzhan yin par brtags pa ni ma yin gyi /	'on kyang rtag pa nyid snang ba las gzhan yin par brtags pa ni ma yin gyi /	245a	However, it is not imagined that permanence is different from appearance.
['BO_T11_D4250:245a-20']	'on kyang mthong ba nyid du yin no //	'on kyang mthong ba nyid du yin no //	245a	Rather, it is just seeing.
['BO_T11_D4250:245a-21']	des na de la yang dngos po mthong ba'i bya ba yod pa yin no //	des na de la yang dngos po mthong ba'i bya ba yod pa yin no //	245a	Therefore, in that case, the activity of seeing the entity exists.
['BO_T11_D4250:245b-0']	de nyid kyi phyir bum pa med par rtags @245b pa yang sngon du 'gro ba can nyid do //	de nyid kyi phyir bum pa med par rtags @245b pa yang sngon du 'gro ba can nyid do //	245b	For that very reason, the nonexistence of the pot also precedes.
['BO_T11_D4250:245b-1']	'di ltar gal te ldog pa tsam 'ba' zhig tu rtogs na ni bum pa mi rtogs par 'gyur te /	'di ltar gal te ldog pa tsam 'ba' zhig tu rtogs na ni bum pa mi rtogs par 'gyur te /	245b	In this way, if mere cessation is understood, the pot is not understood.
['BO_T11_D4250:245b-2', 'BO_T11_D4250:245b-3']	'brel pa ma brtags pa'i phyir ro //🔽de'i phyir bum pa nyid gnyis ka'i rang bzhin du nges pa ni yod pa'am /	'brel pa ma brtags pa'i phyir ro // de'i phyir bum pa nyid gnyis ka'i rang bzhin du nges pa ni yod pa'am /	245b	because the relation is not examined.
['BO_T11_D4250:245b-4']	med par rtogs pa yin pa'i phyir bum pa med pa ni dngos po'i chos yin no //	med par rtogs pa yin pa'i phyir bum pa med pa ni dngos po'i chos yin no //	245b	Therefore, the ascertainment of the nature of both the pot and nonexistence is either the apprehension of existence or the apprehension of nonexistence.🔽Therefore, the nonexistence of the pot is a quality of an entity.
['BO_T11_D4250:245b-5']	gang gi tshe dngos po cung zad kyang med do zhes rtogs pa de lta na yang dngos po tsam mthong ba'i bya ba yod pa yin no //	gang gi tshe dngos po cung zad kyang med do zhes rtogs pa de lta na yang dngos po tsam mthong ba'i bya ba yod pa yin no //	245b	Even when one understands that not even the slightest entity exists, the activity of seeing mere entity exists.
['BO_T11_D4250:245b-6']	gal te bum pa'i rnam par rtog pa bum pa mthong ba sngon du 'gro ba can yin gyi med pa'i rtogs pa ni ma yin no zhe na /	gal te bum pa'i rnam par rtog pa bum pa mthong ba sngon du 'gro ba can yin gyi med pa'i rtogs pa ni ma yin no zhe na /	245b	If the conception of the pot is preceded by the seeing of the pot, it is not the apprehension of nonexistence.
['BO_T11_D4250:245b-7']	gal te de lta yin na yang de lta na yang yod pa las log par nges pa gang yin pa de nyid bum pa dang mi 'dra ba'i phyir log pa yin te /	gal te de lta yin na yang de lta na yang yod pa las log par nges pa gang yin pa de nyid bum pa dang mi 'dra ba'i phyir log pa yin te /	245b	Even if that is so, the ascertainment of the opposite of existence is itself the opposite because it is not similar to the pot.
['BO_T11_D4250:245b-8']	de'i phyir bum pa mthong ba'i bya ba yang yod do zhes brjod la /	de'i phyir bum pa mthong ba'i bya ba yang yod do zhes brjod la /	245b	Therefore, the activity of seeing the pot exists.
['BO_T11_D4250:245b-9']	bum pa med pa'i rnam par rtog pa la bum pa'i rang bzhin gyis stong pa'i rang gi mtshan nyid gzhan gyis yang byed pa yod pa nyid do //	bum pa med pa'i rnam par rtog pa la bum pa'i rang bzhin gyis stong pa'i rang gi mtshan nyid gzhan gyis yang byed pa yod pa nyid do //	245b	In the conceptual thought of the nonexistence of a pot, the intrinsic identity of the emptiness of the intrinsic reality of a pot is produced by another.
['BO_T11_D4250:245b-10']	gal te bum pa 'ga' zhig ces mthong na ni bum ba med na rtag mi nus pa'i phyir ro //	gal te bum pa 'ga' zhig ces mthong na ni bum ba med na rtag mi nus pa'i phyir ro //	245b	If one sees that a pot is something, then since it is not possible for a pot to be nonexistent, the conceptual thought of the nonexistence of a pot is not tenable.
['BO_T11_D4250:245b-11']	bum pa med pa'i rnam par rtog pa la ni bum pa nyams su myong ba'i byed pa po yod la rag na /	bum pa med pa'i rnam par rtog pa la ni bum pa nyams su myong ba'i byed pa po yod la rag na /	245b	In the conceptual thought of the nonexistence of a pot, there is the activity of the experience of a pot.
['BO_T11_D4250:245b-12']	ci dbang phyug med do snyam pa'i rnam par rtog pa gang yin pa de la yang dbang phyug mthong ba'i byed pa yod dam zhe na /	ci dbang phyug med do snyam pa'i rnam par rtog pa gang yin pa de la yang dbang phyug mthong ba'i byed pa yod dam zhe na /	245b	But in the conceptual thought that thinks “Īśvara does not exist,” is there the activity of seeing Īśvara?
['BO_T11_D4250:245b-13']	med do zhes smra'o //	med do zhes smra'o //	245b	We say that there is not.
['BO_T11_D4250:245b-14']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	245b	Well then, how is it?
['BO_T11_D4250:245b-15', 'BO_T11_D4250:245b-16']	ji ltar dbang phyug rtog pa 'dra ba'i dngos po mthong ba sngon du 'gro ba can yin pa de bzhin du med pa'i rnam par rtog pa yang dbang phyug gi chos kyi rnam par rtog pa yin pa'i phyir 'dra ba'i dngos po mthong ba'i sngon du 'gro ba🔽can yin no //	ji ltar dbang phyug rtog pa 'dra ba'i dngos po mthong ba sngon du 'gro ba can yin pa de bzhin du med pa'i rnam par rtog pa yang dbang phyug gi chos kyi rnam par rtog pa yin pa'i phyir 'dra ba'i dngos po mthong ba'i sngon du 'gro ba can yin no //	245b	Just as the seeing of a thing that resembles the object of the idea of Īśvara precedes the idea of Īśvara, so too the idea of nonexistence is preceded by the seeing of a thing that resembles the object of the idea of Īśvara’s attributes.
['BO_T11_D4250:245b-17']	de'i phyir rnam par rtog pa bzhi char gyi snang ba yang 'dra ba'i dngos po mthong ba las yin la /	de'i phyir rnam par rtog pa bzhi char gyi snang ba yang 'dra ba'i dngos po mthong ba las yin la /	245b	Therefore, the appearance of all four ideas is due to the seeing of a thing that resembles the object of the idea of Īśvara.
['BO_T11_D4250:245b-18']	log par 'dzin pa'i shes pa las ni rang gi rnam pa dang mthun pa sgro 'dogs pa yin no //	log par 'dzin pa'i shes pa las ni rang gi rnam pa dang mthun pa sgro 'dogs pa yin no //	245b	But the cognition that apprehends the nonexistent superimposes a form that is similar to its own aspect.
['BO_T11_D4250:245b-19']	des na rnam par rtog pas sgro btags pa'i don 'di ni gtan med pa yin no //	des na rnam par rtog pas sgro btags pa'i don 'di ni gtan med pa yin no //	245b	Therefore, the object that is imagined by the idea is utterly nonexistent.
['BO_T11_D4250:245b-20']	de gzhan las log par rtog pa na yang 'dra ba'i phyir phyi rol na yang gzhan las ldog par rtogs par 'gyur ro //	de gzhan las log par rtog pa na yang 'dra ba'i phyir phyi rol na yang gzhan las ldog par rtogs par 'gyur ro //	245b	When one conceives of it as different from others, because it resembles the object of the idea of Īśvara, one also conceives of it as different from external things.
['BO_T11_D4250:245b-21']	de'i phyir cig shos kyi rang bzhin dang ma 'dres pa'i sgo nas phyi rol yang rnam par rtog pa'i byed pas khyab par 'gyur gyi /	de'i phyir cig shos kyi rang bzhin dang ma 'dres pa'i sgo nas phyi rol yang rnam par rtog pa'i byed pas khyab par 'gyur gyi /	245b	Therefore, the external is also pervaded by the activity of conceptualization, in terms of not being mixed with the nature of the other.
['BO_T11_D4250:245b-22', 'BO_T11_D4250:246a-0']	dngos po'i cha la yang reg pa ni ma yin no //🔽de'i phyir phyi rol yang dngos po @246a * //	dngos po'i cha la yang reg pa ni ma yin no // de'i phyir phyi rol yang dngos po @246a * //	245b	But it is not the case that it touches the aspect of the thing.
['BO_T11_D4250:246a-1']	med pa nyid rnam par rtog pa'i yul yin no //	med pa nyid rnam par rtog pa'i yul yin no //	246a	Therefore, the external is also a non-thing, the object of conceptualization.
['BO_T11_D4250:246a-2']	des na gang gzung ba dang gang yang zhen par byas pa de gnyis ka yang gzhan las ldog pa yin gyi dngos po ni ma yin no //	des na gang gzung ba dang gang yang zhen par byas pa de gnyis ka yang gzhan las ldog pa yin gyi dngos po ni ma yin no //	246a	Thus, both the apprehended and the apprehender are only the negation of other, not things.🔽Therefore, it is said:
['BO_T11_D4250:246a-3']	de'i phyir // ldog pa ngo bo nyid med phyir //	de'i phyir // ldog pa ngo bo nyid med phyir //	246a	Because the negation has no intrinsic reality,
['BO_T11_D4250:246a-4']	gnas dang gnas min rtog pa'ang med //	gnas dang gnas min rtog pa'ang med //	246a	There is no conception of the possible and the impossible.
['BO_T11_D4250:246a-5']	spyi yi blo yang bslad pa yin //	spyi yi blo yang bslad pa yin //	246a	The cognition of the universal is also erroneous.
['BO_T11_D4250:246a-6', 'BO_T11_D4250:246a-7']	des na sun dbyung ba yang med //🔽ces bshad do //	des na sun dbyung ba yang med // ces bshad do //	246a	Therefore, there is no refutation.
['BO_T11_D4250:246a-8']	rnam par rtog pa'i don gang yin pa de nyid sgra'i don yin no //	rnam par rtog pa'i don gang yin pa de nyid sgra'i don yin no //	246a	The meaning of conceptualization is the meaning of the word.
['BO_T11_D4250:246a-9']	des na sgra'i don ni don dam par med pa nyid de /	des na sgra'i don ni don dam par med pa nyid de /	246a	Therefore, the meaning of the word does not ultimately exist.
['BO_T11_D4250:246a-10']	sgra don 'di dang gzhi mthun nyid //	sgra don 'di dang gzhi mthun nyid //	246a	The common locus of this meaning and the word
['BO_T11_D4250:246a-11']	yod pa min yang ji lta bur //	yod pa min yang ji lta bur //	246a	Although it does not exist,
['BO_T11_D4250:246a-12']	grags pa bzhin du brjod bya ste //	grags pa bzhin du brjod bya ste //	246a	it is expressed as if it were known,
['BO_T11_D4250:246a-13', 'BO_T11_D4250:246a-14']	dngos la 'di ni mi srid do //🔽zhes bshad pa yin no //	dngos la 'di ni mi srid do // zhes bshad pa yin no //	246a	but this is impossible in reality.
['BO_T11_D4250:246a-15']	sgro btags de rtogs pa na de dang 'dra ba'i phyi rol rtogs par 'gyur ba des na phyi rol yang sgra'i don du btags pa yin te /	sgro btags de rtogs pa na de dang 'dra ba'i phyi rol rtogs par 'gyur ba des na phyi rol yang sgra'i don du btags pa yin te /	246a	When one understands that superimposition, one understands the external object that is similar to it. Therefore, the external object is also designated as the meaning of a word.
['BO_T11_D4250:246a-16']	ji skad du /	ji skad du /	246a	As it is said:
['BO_T11_D4250:246a-17']	de yi ngo bor sgro btags pa //	de yi ngo bor sgro btags pa //	246a	The superimposition of its nature
['BO_T11_D4250:246a-18', 'BO_T11_D4250:246a-19']	rtogs pas gzhan bzlog rtogs pa'i phyir //🔽sgra don gang yin de nyid ces //	rtogs pas gzhan bzlog rtogs pa'i phyir // sgra don gang yin de nyid ces //	246a	is understood by excluding other things.🔽There is no contradiction in saying
['BO_T11_D4250:246a-20', 'BO_T11_D4250:246a-21']	brjod pa la ni 'gal ba med //🔽ces bshad do //	brjod pa la ni 'gal ba med // ces bshad do //	246a	that the meaning of a word is just that.
['BO_T11_D4250:246a-22']	sgra sbyor ba'i dus na ni rnam par rtog pa'i yul gyi gzhan sel ba'i bdag nyid kyang nges pa'i rang bzhin gyis brjod bya nyid du sbyor ba yin te /	sgra sbyor ba'i dus na ni rnam par rtog pa'i yul gyi gzhan sel ba'i bdag nyid kyang nges pa'i rang bzhin gyis brjod bya nyid du sbyor ba yin te /	246a	When a word is applied, the exclusion of other things, which is the object of conceptual cognition, is also applied as the meaning by the nature of ascertainment.
['BO_T11_D4250:246a-23']	de lta ma yin na gzhan sel ba gcig nyid brjod byar ji ltar 'gyur /	de lta ma yin na gzhan sel ba gcig nyid brjod byar ji ltar 'gyur /	246a	Otherwise, how could the exclusion of other things be the meaning?
['BO_T11_D4250:246a-24']	des na rnam par rtog pa'i yul ni gzhan sel ba yin la /	des na rnam par rtog pa'i yul ni gzhan sel ba yin la /	246a	Therefore, the object of conceptual cognition is the exclusion of other things.
['BO_T11_D4250:246a-25']	de yang gzhan dang bral ba brjod byar sbyor ba yin te /	de yang gzhan dang bral ba brjod byar sbyor ba yin te /	246a	Moreover, the object of exclusion is applied as the expressed meaning.
['BO_T11_D4250:246a-26']	ji skad du /	ji skad du /	246a	As it is said:
['BO_T11_D4250:246a-27']	bum pa dang snyim pa ci 'dra ba zhig gis bya ba la sogs pa bshad pa yin no //	bum pa dang snyim pa ci 'dra ba zhig gis bya ba la sogs pa bshad pa yin no //	246a	What kind of vase, what kind of ladle, etc. are to be used?
['BO_T11_D4250:246a-28']	de'i phyir sel ba gnyis brjod par bya ba yin te /	de'i phyir sel ba gnyis brjod par bya ba yin te /	246a	Therefore, exclusion is to be expressed in two ways:
['BO_T11_D4250:246a-29']	nges pa'i rang bzhin dang rnam par rtog pa'i yul lo //	nges pa'i rang bzhin dang rnam par rtog pa'i yul lo //	246a	the nature of determination and the object of conceptual thought.🔽As it is said:
['BO_T11_D4250:246a-30']	ji skad du de las gzhan pa yongs spangs nas //	ji skad du de las gzhan pa yongs spangs nas //	246a	Having completely excluded what is other than that,
['BO_T11_D4250:246a-31']	'jug 'gyur zhes kyang sgra brjod de //	'jug 'gyur zhes kyang sgra brjod de //	246a	the word is said to engage.
['BO_T11_D4250:246a-32']	de yis de dag rnams las 'di //	de yis de dag rnams las 'di //	246a	By that, from among those,
['BO_T11_D4250:246a-33']	rnam mi gcod na de ji ltar //	rnam mi gcod na de ji ltar //	246a	if this is not differentiated, how is it?
['BO_T11_D4250:246a-34']	zhes bshad pa yin no //	zhes bshad pa yin no //	246a	This is explained.
['BO_T11_D4250:246a-35']	gang zhig dngos sam dngos las gzhan sel 'gar yang brjod par mi nus shing //	gang zhig dngos sam dngos las gzhan sel 'gar yang brjod par mi nus shing //	246a	That which cannot be expressed anywhere, either as a positive or as an exclusion of other,
['BO_T11_D4250:246a-36']	bstan bcos rig pa'i blo yis che ba'ang gang du nyams 'gyur brjod bya'i mtha' //	bstan bcos rig pa'i blo yis che ba'ang gang du nyams 'gyur brjod bya'i mtha' //	246a	and where the greatness of the treatise is also diminished by the mind of knowledge,
['BO_T11_D4250:246a-37']	sel ba rnam par phye bas chos mchog bdag gis dge ba gang thob pa //	sel ba rnam par phye bas chos mchog bdag gis dge ba gang thob pa //	246a	whatever virtue I have obtained by differentiating exclusion,
['BO_T11_D4250:246a-38']	des bdag 'gro 'di mun pa mtshams med rgyun ni gcod par byed gyur cig / slob dpon chos mchog gis mdzad pa gzhan sel ba zhes bya ba'i rab tu byed pa rdzogs so /	des bdag 'gro 'di mun pa mtshams med rgyun ni gcod par byed gyur cig / slob dpon chos mchog gis mdzad pa gzhan sel ba zhes bya ba'i rab tu byed pa rdzogs so /	246a	The treatise called “Exclusion of Other” composed by Master Dharmottara is complete.
['BO_T11_D4250:246b-0']	// / @246b kha che'i pandi ta skal ldan rgyal po dang / lo ts'a ba dge slong blo ldan shes rab kyis kha che'i grong khyer dpe med du bsgyur ba'o /	// / @246b kha che'i pandi ta skal ldan rgyal po dang / lo ts'a ba dge slong blo ldan shes rab kyis kha che'i grong khyer dpe med du bsgyur ba'o /	246b	It was translated by the Kashmiri Pandit Bhavyarāja and the translator-monk Sherab Lhündrup in the city of Anuparna in Kashmir.
