segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:171a-23']	ji ltar zhe na /	ji ltar zhe na /	171a	How?
['BO_T02_D1785:171a-24', 'BO_T02_D1785:171a-25']	rgyan rnams thams cad yongs rdzogs pa //🔽kha dog dkar mor rab tu bsgom //	rgyan rnams thams cad yongs rdzogs pa // kha dog dkar mor rab tu bsgom //	171a	Fully endowed with all ornaments,
['BO_T02_D1785:171a-26', 'BO_T02_D1785:171a-27']	zhes bya ba'o //🔽rdo rje sems dpa' rgyal po ste //	zhes bya ba'o // rdo rje sems dpa' rgyal po ste //	171a	one should meditate on the white color.🔽The vajra mind king is
['BO_T02_D1785:171a-28', 'BO_T02_D1785:171a-29']	bsams la sngags kyi tshig dgod do //🔽zhes bya ba la /	bsams la sngags kyi tshig dgod do // zhes bya ba la /	171a	Vajrasattva, and one should place the mantra words.
['BO_T02_D1785:171a-30']	sngags ni de bzhin gshegs pa rnams so //	sngags ni de bzhin gshegs pa rnams so //	171a	The mantra is the Tathāgatas.
['BO_T02_D1785:171a-31']	'di rnams kyi tshig ni mtshan ma ste de dgod par bya zhing /	'di rnams kyi tshig ni mtshan ma ste de dgod par bya zhing /	171a	 The words of these are the signs, and one should place them,
['BO_T02_D1785:171a-32']	rdo rje sems dpa' mtshan ma'ang dgod par bya'o zhes bya ba'i bar du ste /	rdo rje sems dpa' mtshan ma'ang dgod par bya'o zhes bya ba'i bar du ste /	171a	up to one should also place the sign of Vajrasattva.
['BO_T02_D1785:171a-33']	rdo rje ni mi bskyod pa'o //	rdo rje ni mi bskyod pa'o //	171a	The vajra is Akṣobhya.
['BO_T02_D1785:171a-34']	de dang snyoms par zhugs par mtshan mas rjes su byed pa'o //	de dang snyoms par zhugs par mtshan mas rjes su byed pa'o //	171a	One should enter into union with her, marked by the following.
['BO_T02_D1785:171a-35']	nam mkha' rdo rje'i dam tshig ni skul byed ma'i gzugs so //	nam mkha' rdo rje'i dam tshig ni skul byed ma'i gzugs so //	171a	The pledge of the Vajra of Space is the form of the Vajra of Space.
['BO_T02_D1785:171a-36']	de la ye shes kyi 'od zer ni ye shes kyi snang ba ste /	de la ye shes kyi 'od zer ni ye shes kyi snang ba ste /	171a	The light rays of intuition are the appearances of intuition.
['BO_T02_D1785:171b-0']	ting nge 'dzin gang de @171b la dmigs bde la de skad ces bya'o //	ting nge 'dzin gang de @171b la dmigs bde la de skad ces bya'o //	171b	The meditative stabilization that has that as its object is called the meditative stabilization of the light rays of intuition.
['BO_T02_D1785:171b-1']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	171b	Then, the Bhagavān, etc.
['BO_T02_D1785:171b-2', 'BO_T02_D1785:171b-3']	nor dang 'bru thams cad la sems ba ni bsam ba thams cad de /🔽rdo rje dang 'dra bar longs spyod cing dmigs par byed pas na /	nor dang 'bru thams cad la sems ba ni bsam ba thams cad de / rdo rje dang 'dra bar longs spyod cing dmigs par byed pas na /	171b	All wealth and grain is all that is thought of.
['BO_T02_D1785:171b-4', 'BO_T02_D1785:171b-5']	rdo rje longs spyod pa ste de skad ces bya ba la snyoms par zhugs nas /🔽ting nge 'dzin gyi 'khor lo'i tshul zhes bya ba /	rdo rje longs spyod pa ste de skad ces bya ba la snyoms par zhugs nas / ting nge 'dzin gyi 'khor lo'i tshul zhes bya ba /	171b	Since one enjoys and visualizes it as being like a vajra, it is called the vajra enjoyment. Having entered into union with that,🔽the Bhagavān brought forth from his vajra body, etc.
['BO_T02_D1785:171b-6']	gnod gnas kyi ting nge 'dzin gyi khyad par sa bon gang gis bskyod pa 'di nyid kyi sku la sogs pa las phyung ngo //	gnod gnas kyi ting nge 'dzin gyi khyad par sa bon gang gis bskyod pa 'di nyid kyi sku la sogs pa las phyung ngo //	171b	the seed of the distinctive meditative stabilization of Vajrapāṇi, which is called the wheel of meditative stabilization.
['BO_T02_D1785:171b-7']	dzi sangs rgyas zhes bya ba la sogs ba la /	dzi sangs rgyas zhes bya ba la sogs ba la /	171b	The Bhagavān, etc.
['BO_T02_D1785:171b-8']	nam mkha'i dbyings kyi dbus su gnas par sangs rgyas te /	nam mkha'i dbyings kyi dbus su gnas par sangs rgyas te /	171b	In the center of the realm of space, he abides as the Buddha.
['BO_T02_D1785:171b-9']	gnod gnas so// de nyid snying por gyur pas na dkyil lo //	gnod gnas so// de nyid snying por gyur pas na dkyil lo //	171b	He is Yaksha, and since he is the essence of that, he is the mandala.
['BO_T02_D1785:171b-10']	de len cing bskyed pas na sangs rgyas dkyil 'khor te sa bon no //	de len cing bskyed pas na sangs rgyas dkyil 'khor te sa bon no //	171b	Since he takes it up and generates it, he is the Buddha mandala, the seed.
['BO_T02_D1785:171b-11']	de la sangs rgyas kun zhes bya ba ni rin po che'i rigs dang ldan pa'o //	de la sangs rgyas kun zhes bya ba ni rin po che'i rigs dang ldan pa'o //	171b	There, all buddhas refers to the jewel family.
['BO_T02_D1785:171b-12']	cho ga yis zhes bya ba spro ba dang bsdu ba'i sbyor bas dbab bar bya zhing nang du bstim bar bya ste /	cho ga yis zhes bya ba spro ba dang bsdu ba'i sbyor bas dbab bar bya zhing nang du bstim bar bya ste /	171b	 By the rite, one should cause it to descend and dissolve inwardly by the yoga of emanating and gathering.
['BO_T02_D1785:171b-13']	sa bon de yongs su gyur pa las /	sa bon de yongs su gyur pa las /	171b	From that seed,
['BO_T02_D1785:171b-14']	gnod sbyin chen po gnod gnas gser gyi mdog can gsus pa che ba mi'u thung gi gzugs can /	gnod sbyin chen po gnod gnas gser gyi mdog can gsus pa che ba mi'u thung gi gzugs can /	171b	the great yaksha Kubera is transformed. He is golden colored, pot-bellied, and has the form of a dwarf.
['BO_T02_D1785:171b-15']	zhal gsum pa /	zhal gsum pa /	171b	He has three faces.
['BO_T02_D1785:171b-16']	phyag drug pa lag pa g-yas rnams kyis bi dza p'u ra dang lcags kyu dang mda' thogs pa /	phyag drug pa lag pa g-yas rnams kyis bi dza p'u ra dang lcags kyu dang mda' thogs pa /	171b	He has six arms. The right hands hold a vihâra, a goad, and an arrow.
['BO_T02_D1785:171b-17']	g-yon rnams las gcig gis rang gi rig ma 'khyud pa la brtson pa /	g-yon rnams las gcig gis rang gi rig ma 'khyud pa la brtson pa /	171b	One of the left hands is occupied with embracing his knowledge consort.
['BO_T02_D1785:171b-18']	gzhan gnyis kyis zhags pa bzhang po dang bcas ba'i ne'u le dang gzhu 'dzin pa /	gzhan gnyis kyis zhags pa bzhang po dang bcas ba'i ne'u le dang gzhu 'dzin pa /	171b	The other two hold a mongoose with a noose and a bow.
['BO_T02_D1785:171b-19']	thor tshugs dang dbu rgyan rdo rje can te /	thor tshugs dang dbu rgyan rdo rje can te /	171b	He has a topknot and a vajra crown.
['BO_T02_D1785:171b-20']	'di lta bu'i tshul du bdag nyid gnod gnas su rdzas sgrub pa la bsgom par bya zhing /	'di lta bu'i tshul du bdag nyid gnod gnas su rdzas sgrub pa la bsgom par bya zhing /	171b	One should meditate in this way on oneself as Vajrapāṇi in the substance accomplishment.
['BO_T02_D1785:171b-21', 'BO_T02_D1785:171b-22']	sangs rgyas lnga zhes bya ba la rnam par snang mdzad la sogs pa /🔽cho ga yis zhes bya ba rim gyis mgo bo dang lkog ma dang snying ga dang lte ba dang byin ba rnams su /	sangs rgyas lnga zhes bya ba la rnam par snang mdzad la sogs pa / cho ga yis zhes bya ba rim gyis mgo bo dang lkog ma dang snying ga dang lte ba dang byin ba rnams su /	171b	“The five buddhas” are Vairocana and so forth.
['BO_T02_D1785:171b-23']	aom la sogs pa'i sa bon las bsgom par bya'o //	aom la sogs pa'i sa bon las bsgom par bya'o //	171b	“By the rite” means that one should meditate on them in stages on the head, throat, heart, navel, and genitals from the seed syllables oṃ and so forth.
['BO_T02_D1785:171b-24', 'BO_T02_D1785:171b-25']	de nas rang gi snying ga las rang dang 'dra ba'i gnod gnas phyung la /🔽snga ma bzhin du thams cad byas nas de'i cod pa na du /	de nas rang gi snying ga las rang dang 'dra ba'i gnod gnas phyung la / snga ma bzhin du thams cad byas nas de'i cod pa na du /	171b	Then one should emanate from one’s heart a Vajrapāṇi like oneself.
['BO_T02_D1785:171b-26']	bde ba chen bo rang gi phyag rgya dang bcas pa'i yi ge dzam las byang chub kyi sems kyi rgyun gyis dbang bskur bar bsams la /	bde ba chen bo rang gi phyag rgya dang bcas pa'i yi ge dzam las byang chub kyi sems kyi rgyun gyis dbang bskur bar bsams la /	171b	Having done everything as before, one should imagine that he is empowered with a stream of bodhicitta from the syllable jaṃ marked with the great-bliss consort’s mudra on his crown.
['BO_T02_D1785:171b-27']	de'i mgor rdo rje bdud rtsi'i chu aom dzam bha la dza lendra ye sv'a h'a /	de'i mgor rdo rje bdud rtsi'i chu aom dzam bha la dza lendra ye sv'a h'a /	171b	At the beginning of that, one should recite the mantra of Vajra Amṛta,
['BO_T02_D1785:172a-0']	zhes bya ba'i sngags 'don pa sngon du 'gro bas bsgoms la sbyin @172a * //	zhes bya ba'i sngags 'don pa sngon du 'gro bas bsgoms la sbyin @172a * //	172a	Oṃ jambhala jalenḍraya svāhā, and then give the gift, preceded by the meditation.
['BO_T02_D1785:172a-1', 'BO_T02_D1785:172a-2']	par bya'o // de ltar sbyin pa ni /🔽rdo rje sems dpa'i cho ga yis //	par bya'o // de ltar sbyin pa ni / rdo rje sems dpa'i cho ga yis //	172a	Giving in that way,🔽one should visualize the crown
['BO_T02_D1785:172a-3', 'BO_T02_D1785:172a-4']	dbu rgyan de la rnam par bsam //🔽zhes bya ba'o //	dbu rgyan de la rnam par bsam // zhes bya ba'o //	172a	with the rite of Vajrasattva.
['BO_T02_D1785:172a-5']	de ltar byas pas na de mnyes shing sgrub pa po'i bsam pa yongs su rdzogs par byed do //	de ltar byas pas na de mnyes shing sgrub pa po'i bsam pa yongs su rdzogs par byed do //	172a	By doing that, he is pleased and fulfills the practitioner’s wishes.
['BO_T02_D1785:172a-6']	rdo rje'i phyag rgya ni mi phyed pa'i gnod gnas kyi phyag rgya'o //	rdo rje'i phyag rgya ni mi phyed pa'i gnod gnas kyi phyag rgya'o //	172a	The vajra seal is the indivisible seal of Jambhala.
['BO_T02_D1785:172a-7']	de nyid 'da' bar mi bya bas na dam tshig go //	de nyid 'da' bar mi bya bas na dam tshig go //	172a	Since that is not to be transgressed, it is a pledge.
['BO_T02_D1785:172a-8']	des rdzas sgrub pa ni rdzas skyed pa'o //	des rdzas sgrub pa ni rdzas skyed pa'o //	172a	The accomplishment of substances by that is the generation of substances.
['BO_T02_D1785:172a-9']	de nyid ni tog dang ldan par mtho zhing dpal te nus pa ldan pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	de nyid ni tog dang ldan par mtho zhing dpal te nus pa ldan pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	172a	That itself is the glorious, lofty, and powerful samādhi, and that is what is called “having a crest.”
['BO_T02_D1785:172a-10']	de nas zhes bya ba la sogs pas ni /	de nas zhes bya ba la sogs pas ni /	172a	Then, etc.
['BO_T02_D1785:172a-11']	gnod sbyin mo sgrub pa gsungs pa yin te ;	gnod sbyin mo sgrub pa gsungs pa yin te ;	172a	teaches the accomplishment of the yakṣiṇī.
['BO_T02_D1785:172a-12']	/'dod pa ni gzugs la sogs pa'i yul rnams so //	/'dod pa ni gzugs la sogs pa'i yul rnams so //	172a	Objects of desire are forms and so forth.
['BO_T02_D1785:172a-13']	de rnams la nye bar longs spyod pa'i dpal ni rnam par rol pa ste /	de rnams la nye bar longs spyod pa'i dpal ni rnam par rol pa ste /	172a	The glory of enjoying them is the play.
['BO_T02_D1785:172a-14']	ting nge 'dzin gang la ming de skad ces bya ba la snyoms par zhugs nas /	ting nge 'dzin gang la ming de skad ces bya ba la snyoms par zhugs nas /	172a	The samādhi that is called by that name.
['BO_T02_D1785:172a-15']	gnod sbyin mo thams cad kyi dam tshig rdzogs par byed pa rdo rje'i tshig ste /	gnod sbyin mo thams cad kyi dam tshig rdzogs par byed pa rdo rje'i tshig ste /	172a	The vajra words that accomplish the pledge of all yakṣiṇīs.
['BO_T02_D1785:172a-16']	sa bon gyi yi ge 'og nas bshad pa 'di /	sa bon gyi yi ge 'og nas bshad pa 'di /	172a	The seed syllable explained below.
['BO_T02_D1785:172a-17']	nyid kyi sku la sogs pa las nges par phyung ba ni kshim zhes bya ba'o //	nyid kyi sku la sogs pa las nges par phyung ba ni kshim zhes bya ba'o //	172a	Extracted from one’s own body and so forth is kṣiṃ.
['BO_T02_D1785:172a-18']	mkha' dbyings rdo rje zhes bya ba la sogs pa la /	mkha' dbyings rdo rje zhes bya ba la sogs pa la /	172a	In the space-vajra and so forth.
['BO_T02_D1785:172a-19']	nam mkha'i dbyings la yi ge kshim las byung ba'i khang pa brtsegs ma gru bzhi la sogs pa'i yon tan dang ldan pa bsam pa'o //	nam mkha'i dbyings la yi ge kshim las byung ba'i khang pa brtsegs ma gru bzhi la sogs pa'i yon tan dang ldan pa bsam pa'o //	172a	In the space-element, one should imagine the palace arisen from the syllable kṣiṃ, with four corners and so forth, endowed with good qualities.
['BO_T02_D1785:172a-20', 'BO_T02_D1785:172a-21']	me tog spos kyis kun tu 'khrigs //🔽zhes bya ba ni /	me tog spos kyis kun tu 'khrigs // zhes bya ba ni /	172a	Filled with flowers and incense.
['BO_T02_D1785:172a-22']	phyi dang nang gi mchod pa rnams kyis legs par mchod la /	phyi dang nang gi mchod pa rnams kyis legs par mchod la /	172a	One should make offerings with outer and inner offerings.
['BO_T02_D1785:172a-23']	gnod sbyin mo zhes bya ba gnod spyin mo'i tshogs kyis nam mkha'i dbyings zhes bya ba nam mkha'i khams te /	gnod sbyin mo zhes bya ba gnod spyin mo'i tshogs kyis nam mkha'i dbyings zhes bya ba nam mkha'i khams te /	172a	The “realm of space” is the realm of space.
['BO_T02_D1785:172a-24']	de yongs su gang bar bsam par bya'o //	de yongs su gang bar bsam par bya'o //	172a	One should imagine that it is completely filled.
['BO_T02_D1785:172a-25']	rdo rje gsum gyi sbyor bas dbab //	rdo rje gsum gyi sbyor bas dbab //	172a	“By the yoga of the three vajras, one should bring down”
['BO_T02_D1785:172a-26']	ces bya ba ni /	ces bya ba ni /	172a	means
['BO_T02_D1785:172a-27']	gzhal yas khang gi nang du gzhug pa'o //	gzhal yas khang gi nang du gzhug pa'o //	172a	that one should enter the celestial mansion.
['BO_T02_D1785:172a-28']	gzugs kyi sprin dag rnam bsams la //	gzugs kyi sprin dag rnam bsams la //	172a	“Having imagined the cloud of forms”
['BO_T02_D1785:172a-29']	zhes bya ba ni /	zhes bya ba ni /	172a	means
['BO_T02_D1785:172a-30']	de'i 'og tu gnod sbyin mo'i gzugs kyi tshogs ma lus pa gnod sbyin mo gcig gi gzugs su bsam pa'o //	de'i 'og tu gnod sbyin mo'i gzugs kyi tshogs ma lus pa gnod sbyin mo gcig gi gzugs su bsam pa'o //	172a	that after that, one should imagine the entire assembly of yakṣiṇī forms in the form of a single yakṣiṇī.
['BO_T02_D1785:172a-31']	sku gsum zhes bya ba la sogs pa la /	sku gsum zhes bya ba la sogs pa la /	172a	“The three bodies” and so forth.
['BO_T02_D1785:172a-32']	rdo rje gsum las bye brag gis //	rdo rje gsum las bye brag gis //	172a	“By the distinctions of the three vajras”
['BO_T02_D1785:172a-33']	zhes bya ba ni /	zhes bya ba ni /	172a	means
['BO_T02_D1785:172a-34']	sku la sogs pa byin gyis brlabs pas gnod sbyin mo de'i gzugs kyi bsam gtan rigs lngar bya ba bsam par bya'o //	sku la sogs pa byin gyis brlabs pas gnod sbyin mo de'i gzugs kyi bsam gtan rigs lngar bya ba bsam par bya'o //	172a	that one should imagine the contemplation of the form of that yakṣiṇī as the five families by means of the consecration of body and so forth.
['BO_T02_D1785:172a-35']	rdo rje 'jam pa'i ting 'dzin gnas //	rdo rje 'jam pa'i ting 'dzin gnas //	172a	“Abiding in the samādhi of Vajramaṇḍa”
['BO_T02_D1785:172a-36']	zhes pa ni sgrub pa po ste /	zhes pa ni sgrub pa po ste /	172a	refers to the practitioner.
['BO_T02_D1785:172b-0']	@172b des dbu rgyan zhes bya ba gnod sbyin mo'i spyi bor khro bo ste gshin rje gshed la sogs pa gang yang rung ba'i gnon ba'i don du bsgom par bya'o //	@172b des dbu rgyan zhes bya ba gnod sbyin mo'i spyi bor khro bo ste gshin rje gshed la sogs pa gang yang rung ba'i gnon ba'i don du bsgom par bya'o //	172b	One should meditate on the so-called crown, which is a wrathful deity such as Yamantaka, on the crown of the yakṣiṇī, for the purpose of subduing her.
['BO_T02_D1785:172b-1']	snying gar zhes bya ba gnod sbyin mo'i snying ga'i lte ba la /	snying gar zhes bya ba gnod sbyin mo'i snying ga'i lte ba la /	172b	At the heart, on the navel of the heart of the yakṣiṇī,
['BO_T02_D1785:172b-2']	sngags kyi tshig ces pa yi ge kshim bsgoms la /	sngags kyi tshig ces pa yi ge kshim bsgoms la /	172b	one should meditate on the mantra syllables, the letter kṣe.
['BO_T02_D1785:172b-3']	rdo rje'i sbyor ba ste snyoms par zhugs pa brtsam par bya'o //	rdo rje'i sbyor ba ste snyoms par zhugs pa brtsam par bya'o //	172b	One should commence the vajra yoga, the union.
['BO_T02_D1785:172b-4']	gnod sbyin mo thams cad dang mnyam pa nyid ni gcig tu byas pa'o //	gnod sbyin mo thams cad dang mnyam pa nyid ni gcig tu byas pa'o //	172b	The sameness of all yakṣiṇīs is made into one.
['BO_T02_D1785:172b-5']	de nyid gnas pa ste rol pa'o //	de nyid gnas pa ste rol pa'o //	172b	That itself is the abode, the sport.
['BO_T02_D1785:172b-6']	de'i sgom pa ni yang dang yang du slob par byed pa'o //	de'i sgom pa ni yang dang yang du slob par byed pa'o //	172b	The meditation on that is the repeated training.
['BO_T02_D1785:172b-7']	de nyid rdo rje ltar mi phyed pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	de nyid rdo rje ltar mi phyed pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	172b	That itself is the vajra-like samādhi, which is indivisible.
['BO_T02_D1785:172b-8']	dngos grub phra mo rnams bstan par bya ba'i phyir /	dngos grub phra mo rnams bstan par bya ba'i phyir /	172b	In order to teach the minor accomplishments,
['BO_T02_D1785:172b-9']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	172b	[the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1785:172b-10']	rdo rje'i sngags ni de bzhin gshegs pa rnams so //	rdo rje'i sngags ni de bzhin gshegs pa rnams so //	172b	The vajra mantras are the Tathagatas.
['BO_T02_D1785:172b-11']	dngos grub ni lha mo rnams so //	dngos grub ni lha mo rnams so //	172b	The powers are the goddesses.
['BO_T02_D1785:172b-12']	de rnams kyi rnam par 'phrul pa ni snyoms bar 'jug pa'i bya ba ste /	de rnams kyi rnam par 'phrul pa ni snyoms bar 'jug pa'i bya ba ste /	172b	Their emanation is the act of entering into union.
['BO_T02_D1785:172b-13']	de gang du ston pa'i ting nge 'dzin de la snyoms bar zhugs nas /	de gang du ston pa'i ting nge 'dzin de la snyoms bar zhugs nas /	172b	Having entered into that samadhi which reveals that,
['BO_T02_D1785:172b-14']	phra mo ste 'jig rten pa'i mkha' 'gro ma de rnams kyi dngos grub thob pa'i thabs nyid kyi sku dang / gsung dang thugs rdo rje las /	phra mo ste 'jig rten pa'i mkha' 'gro ma de rnams kyi dngos grub thob pa'i thabs nyid kyi sku dang / gsung dang thugs rdo rje las /	172b	from the body, speech, and mind vajras of the means of attaining the powers of those subtle, mundane dakinis,
['BO_T02_D1785:172b-15']	de dag nyid kyi lus dang ngag dang yid kyi rdzu 'phrul rab tu ston pas phyung zhing gsungs so //	de dag nyid kyi lus dang ngag dang yid kyi rdzu 'phrul rab tu ston pas phyung zhing gsungs so //	172b	he brought forth and spoke those very magical emanations of their bodies, speech, and minds.
['BO_T02_D1785:172b-16']	ji ltar zhe na /	ji ltar zhe na /	172b	How so?
['BO_T02_D1785:172b-17']	sku dang gsung dang thugs zhes bya ba la sogs pa ste /	sku dang gsung dang thugs zhes bya ba la sogs pa ste /	172b	He spoke of the body, speech, and mind vajras, etc.
['BO_T02_D1785:172b-18']	gzugs sna tshogs len pas sku yang dag par grub ba dang / sgra sna tshogs kyis gsung grub pa dang / ji ltar mngon bar 'dod pa'i don 'thob pas thugs yang dag par grub pas rdo rje mkha' 'gro mar bshad de /	gzugs sna tshogs len pas sku yang dag par grub ba dang / sgra sna tshogs kyis gsung grub pa dang / ji ltar mngon bar 'dod pa'i don 'thob pas thugs yang dag par grub pas rdo rje mkha' 'gro mar bshad de /	172b	Since she takes on various forms, she is the perfect accomplishment of enlightened body; since she has various sounds, she is the accomplishment of enlightened speech; and since she obtains the objects that are desired, she is the perfect accomplishment of enlightened mind.
['BO_T02_D1785:172b-19']	de rnams kyi gzugs 'dzin pa ni de dang 'dra ba'o //	de rnams kyi gzugs 'dzin pa ni de dang 'dra ba'o //	172b	She is called Vajra dakini because she holds the forms of those.
['BO_T02_D1785:172b-20']	shin tu gsal bas na 'od bzang po ste snang ba'o //	shin tu gsal bas na 'od bzang po ste snang ba'o //	172b	Since she is very clear, she is of good light, that is, she is radiant.
['BO_T02_D1785:172b-21', 'BO_T02_D1785:172b-22']	'dzam bu chu bo'i gser 'od 'dra //🔽zhes bya ba ni /	'dzam bu chu bo'i gser 'od 'dra // zhes bya ba ni /	172b	She is like the light of the gold of the Jambu River.
['BO_T02_D1785:172b-23']	nye bar mtshon pa'i mtshan nyid kyis na gser la sogs pa'i mdog can no //	nye bar mtshon pa'i mtshan nyid kyis na gser la sogs pa'i mdog can no //	172b	Since she is characterized by the gold of the Jambu River, she has the color of gold and so forth.
['BO_T02_D1785:172b-24']	dngos grub phra mo ni rang gi ngo bo yongs su sgyur ba la sogs pa'i mtshan nyid can te de la gnas pa'o //	dngos grub phra mo ni rang gi ngo bo yongs su sgyur ba la sogs pa'i mtshan nyid can te de la gnas pa'o //	172b	She is the abode of the subtle spiritual powers that are characterized by the complete transformation of one's own nature and so forth.
['BO_T02_D1785:172b-25']	rdo rje mkha' 'gro dang 'jig rten pa'i mkha' 'gro ma'i snyoms par 'jug pa'i 'bras bu'i dbye ba bstan bar bya ba'i phyir /	rdo rje mkha' 'gro dang 'jig rten pa'i mkha' 'gro ma'i snyoms par 'jug pa'i 'bras bu'i dbye ba bstan bar bya ba'i phyir /	172b	In order to teach the classification of the results of the meditative practice of the Vajra dakini and the worldly dakinis, it says:
['BO_T02_D1785:172b-26']	mi snang la sogs zhes bya ba la sogs pa gsungs te /	mi snang la sogs zhes bya ba la sogs pa gsungs te /	172b	“The invisible, etc.” refers to the invisible, etc.
['BO_T02_D1785:172b-27']	mi snang ba ni dngos po med par byas pa'o //	mi snang ba ni dngos po med par byas pa'o //	172b	The invisible is the non-existence of an entity.
['BO_T02_D1785:173a-0']	de la sogs @173a * //	de la sogs @173a * //	173a	“Etc.”
['BO_T02_D1785:173a-1']	pa ni ldang ba la sogs pa gang yin pa de ni /	pa ni ldang ba la sogs pa gang yin pa de ni /	173a	refers to the invisible, etc.
['BO_T02_D1785:173a-2']	mi snang ba la sogs pa ste rdo rje mkha' 'gro ma rnams so //	mi snang ba la sogs pa ste rdo rje mkha' 'gro ma rnams so //	173a	The invisible, etc. are the Vajra dakinis.
['BO_T02_D1785:173a-3']	de rnams kyi grub pa ste snyoms par 'jug pas ni sgrub pa po gtso bo rdo rje sems dbar 'gyur ro //	de rnams kyi grub pa ste snyoms par 'jug pas ni sgrub pa po gtso bo rdo rje sems dbar 'gyur ro //	173a	By their accomplishment, i.e., by their union, the adept becomes the chief, i.e., Vajrasattva.
['BO_T02_D1785:173a-4']	gnod sbyin rgyal po ni 'jig rten pa'i mkha' 'gro ma rnams te /	gnod sbyin rgyal po ni 'jig rten pa'i mkha' 'gro ma rnams te /	173a	The king of yakshas are the worldly dakinis.
['BO_T02_D1785:173a-5']	de rnams dang snyoms par 'jug pas ni sngags la mchog tu gzhol ba'i rig pa 'dzin pa dag gi dbang por 'gyur ro zhes bya ba ste khyad par ro //	de rnams dang snyoms par 'jug pas ni sngags la mchog tu gzhol ba'i rig pa 'dzin pa dag gi dbang por 'gyur ro zhes bya ba ste khyad par ro //	173a	By their union, he becomes the lord of the vidyadharas who are devoted to the mantra. This is the distinction.
['BO_T02_D1785:173a-6']	de la zhes bya ba la sogs pas ni 'di dag gi sgrub pa ston te /	de la zhes bya ba la sogs pas ni 'di dag gi sgrub pa ston te /	173a	“There” and so forth teaches their accomplishment.
['BO_T02_D1785:173a-7']	rdo rje'i dngos grub ni lha mo rnams te /	rdo rje'i dngos grub ni lha mo rnams te /	173a	The vajra accomplishment is the goddesses.
['BO_T02_D1785:173a-8']	de rnams kyi gzugs gsang pa ni gzugs phun sum tshogs pa'o //	de rnams kyi gzugs gsang pa ni gzugs phun sum tshogs pa'o //	173a	Their secret form is the perfection of form.
['BO_T02_D1785:173a-9']	de la sngags kyi dngos grub ni bklags pas grub pa'i sngags kyi tshig rnams so //	de la sngags kyi dngos grub ni bklags pas grub pa'i sngags kyi tshig rnams so //	173a	The mantra powers are the mantra words that are accomplished by recitation.
['BO_T02_D1785:173a-10']	gzugs ji lta bu zhe na /	gzugs ji lta bu zhe na /	173a	What kind of form?
['BO_T02_D1785:173a-11']	mdzes pa'i gzugs zhes bya ba la sogs pa gsungs te /	mdzes pa'i gzugs zhes bya ba la sogs pa gsungs te /	173a	 He says beautiful form, etc.
['BO_T02_D1785:173a-12']	mdzes pa'i gzugs ni 'od gsal ba ste /	mdzes pa'i gzugs ni 'od gsal ba ste /	173a	The beautiful form is the clear light.
['BO_T02_D1785:173a-13']	de mthong ba nyid kyis tshim zhing kun tu dga' bar 'gyur ba des mthong bar 'gyur ro //	de mthong ba nyid kyis tshim zhing kun tu dga' bar 'gyur ba des mthong bar 'gyur ro //	173a	By just seeing it, one becomes satisfied and delighted. One sees it with that.
['BO_T02_D1785:173a-14']	gtsug tor zhes bya ba la sogs pa la /	gtsug tor zhes bya ba la sogs pa la /	173a	 The usnīsa, etc.
['BO_T02_D1785:173a-15']	gtsug tor ni gtsug tor 'khor los sgyur ba'i sngags pa'o //	gtsug tor ni gtsug tor 'khor los sgyur ba'i sngags pa'o //	173a	 The usnīsa is the mantra of the usnīsa cakravartin.
['BO_T02_D1785:173a-16']	thams cad grub pa ni zhes bya ba ni lha mo thams cad kyis grub pa la'o //	thams cad grub pa ni zhes bya ba ni lha mo thams cad kyis grub pa la'o //	173a	The accomplishment of all is with respect to the accomplishment of all goddesses.
['BO_T02_D1785:173a-17', 'BO_T02_D1785:173a-18']	yid bzhin nor bu'i bdag por 'gyur //🔽zhes bya ba ni /	yid bzhin nor bu'i bdag por 'gyur // zhes bya ba ni /	173a	One becomes the lord of the wish-fulfilling gem.
['BO_T02_D1785:173a-19']	myur bar byed pas yid bzhin gyi nor bu dang 'dra bar 'dod pa'i don sgrub par 'gyur ro //	myur bar byed pas yid bzhin gyi nor bu dang 'dra bar 'dod pa'i don sgrub par 'gyur ro //	173a	Because it acts quickly, it is like a wish-fulfilling gem that accomplishes the desired aim.
['BO_T02_D1785:173a-20']	ci 'di dag kho na sgrub par byed dam zhe na /	ci 'di dag kho na sgrub par byed dam zhe na /	173a	 Do only these accomplish it?
['BO_T02_D1785:173a-21']	sangs rgyas byang chub ces bya ba la sogs pa gsungs te /	sangs rgyas byang chub ces bya ba la sogs pa gsungs te /	173a	 He says the enlightenment of the buddhas, etc.
['BO_T02_D1785:173a-22']	sangs rgyas kyi byang chub ni rdo rje'i mkha' 'gro ma rnams te ;	sangs rgyas kyi byang chub ni rdo rje'i mkha' 'gro ma rnams te ;	173a	The enlightenment of the Buddhas is the Vajra Dakinis.
