segmentnr	original	analyzed	translated
['BO_T02_D2513:194b-16']	bcom ldan 'das de'i phyag rgya khyad par ji lta bu zhig yin zhe na /	bcom ldan 'das de'i phyag rgya khyad par ji lta bu zhig yin zhe na /	What is the special mudra of that Bhagavān?
['BO_T02_D2513:194b-17']	de'i phyir byang chub sems dpa' chen po zhes bya ba la sogs pa gsungs te /	de'i phyir byang chub sems dpa' chen po zhes bya ba la sogs pa gsungs te /	Therefore, it is said “the great bodhisattva” and so on.
['BO_T02_D2513:194b-18']	byang chub sems dpa' chen po'i tshogs ni byams pa la sogs pa'i tshogs so //	byang chub sems dpa' chen po'i tshogs ni byams pa la sogs pa'i tshogs so //	The assembly of great bodhisattvas is the assembly of Maitreya and so forth.
['BO_T02_D2513:194b-19']	rig pa'i lha mo rnams ni spyan la sogs pa ste da rnams kyis brgyan pa ni 'khor du gyur pa nyid du gnas pas so //	rig pa'i lha mo rnams ni spyan la sogs pa ste da rnams kyis brgyan pa ni 'khor du gyur pa nyid du gnas pas so //	The goddesses of knowledge are Locanā and so forth. They are adorned with these goddesses, who abide as the retinue.
['BO_T02_D2513:194b-20']	khro bo'i rgyal po ni gshin rje gshed la sogs pa ste khro bo de'i dam tshig gi phyag rgya rnams kyang yod par shes par bya'o //	khro bo'i rgyal po ni gshin rje gshed la sogs pa ste khro bo de'i dam tshig gi phyag rgya rnams kyang yod par shes par bya'o //	The kings of wrath are Yamāntaka and so forth. It should be understood that the pledge seals of those wrathful ones are also present.
['BO_T02_D2513:194b-21']	bran po ni gzhan gyis mi thub pa la sogs pa'i khro bo'o //	bran po ni gzhan gyis mi thub pa la sogs pa'i khro bo'o //	The male servants are the wrathful ones Aparājitā and so forth.
['BO_T02_D2513:194b-22', 'BO_T02_D2513:195a-0']	bran mo ni de'i dam tshig gi phyag rgya'o //🔽pho nya ni rta mgrin la sogs @195a * //	bran mo ni de'i dam tshig gi phyag rgya'o // pho nya ni rta mgrin la sogs @195a * //	The female servants are the pledge seals of those.
['BO_T02_D2513:195a-1']	pa'i khro bo'o //	pa'i khro bo'o //	The messengers are the wrathful ones Hayagrīva and so forth.
['BO_T02_D2513:195a-2']	pho nya mo ni de'i dam tshig gi phyag rgya'o //	pho nya mo ni de'i dam tshig gi phyag rgya'o //	The female messengers are the pledge seals of those.
['BO_T02_D2513:195a-3']	phyag brnyan ni bdud rtsi 'khyil pa la sogs pa'i khro bo'o //	phyag brnyan ni bdud rtsi 'khyil pa la sogs pa'i khro bo'o //	The attendants are the wrathful ones Amṛtakuṇḍali and so forth.
['BO_T02_D2513:195a-4']	phyag brnyan ma ni de'i dam tshig gi phyag rgya'o //	phyag brnyan ma ni de'i dam tshig gi phyag rgya'o //	The female attendants are the pledge seals of those.
['BO_T02_D2513:195a-5']	bskor ba zhes bya ba ni dkyil 'khor du byas pa'o //	bskor ba zhes bya ba ni dkyil 'khor du byas pa'o //	The retinue is the one who has made the maṇḍala.
['BO_T02_D2513:195a-6']	mdun gyis bltas pa zhes bya ba ni thams cad kyis 'di'i spyan sngar btud par byas pa ste de la mngon du phyogs pas gnas pa'o //	mdun gyis bltas pa zhes bya ba ni thams cad kyis 'di'i spyan sngar btud par byas pa ste de la mngon du phyogs pas gnas pa'o //	Facing forward means that all bow down in his presence, and he abides facing them.
['BO_T02_D2513:195a-7']	'dis ni 'jig rten las 'das pa'i 'khor phun sum tshogs pa bstan pa yin no //	'dis ni 'jig rten las 'das pa'i 'khor phun sum tshogs pa bstan pa yin no //	This shows the perfection of the supramundane retinue.
['BO_T02_D2513:195a-8']	bde ba'i ting nge 'dzin ni bde ba chen po'i ting nge 'dzin te des de'i rang bzhin du byas pa ni gang gis bde ba chen po'i ngo bo nyid kyi bdag nyid du byas pa gang yin pa de la de skad ces bya ste /	bde ba'i ting nge 'dzin ni bde ba chen po'i ting nge 'dzin te des de'i rang bzhin du byas pa ni gang gis bde ba chen po'i ngo bo nyid kyi bdag nyid du byas pa gang yin pa de la de skad ces bya ste /	The meditative concentration of great bliss is the meditative concentration of great bliss. That which is made of that is that which is made of the nature of great bliss.
['BO_T02_D2513:195a-9']	de nyid kyis na ye shes de la dmigs pa yin te rnam pa thams cad du kun du bzang po'i ye shes thob pa'o //	de nyid kyis na ye shes de la dmigs pa yin te rnam pa thams cad du kun du bzang po'i ye shes thob pa'o //	That itself is the object of that wisdom, which is the attainment of the wisdom of Samantabhadra in all aspects.
['BO_T02_D2513:195a-10']	de nam ma bral ba ste rtag tu yang dag par ldan pa'o //	de nam ma bral ba ste rtag tu yang dag par ldan pa'o //	That is never separated, but always perfectly endowed.
['BO_T02_D2513:195a-11']	thugs rje chen po ni dmigs pa med pa'o //	thugs rje chen po ni dmigs pa med pa'o //	Great compassion is non-apprehending.
['BO_T02_D2513:195a-12']	sems can rnams la mnyes gshin pa ni byams pa'i spyod pas de rnams kyi don mdzad pa'i dgongs pa bsgrub pa'o //	sems can rnams la mnyes gshin pa ni byams pa'i spyod pas de rnams kyi don mdzad pa'i dgongs pa bsgrub pa'o //	Being affectionate to sentient beings is the intention to accomplish their aims through the practice of love.
['BO_T02_D2513:195a-13']	de yang 'di ni thugs rje chen po'i mnyes gshin pa yin pas de skad ces bya'o //	de yang 'di ni thugs rje chen po'i mnyes gshin pa yin pas de skad ces bya'o //	Moreover, this is the affection of great compassion, so it is called that.
['BO_T02_D2513:195a-14']	de bas na 'di ni sems can bsgral ba la mngon par brtson par mdzad pa zhes bya ba ste bdag la sogs pa mngon par zhen par lhung ba'i sems can rnams bsgral ba'i phyir chos bdag med pa la sogs pa ston par mdzad pa la mngon par brtson	de bas na 'di ni sems can bsgral ba la mngon par brtson par mdzad pa zhes bya ba ste bdag la sogs pa mngon par zhen par lhung ba'i sems can rnams bsgral ba'i phyir chos bdag med pa la sogs pa ston par mdzad pa la mngon par brtson	Therefore, this is called “striving to liberate sentient beings,” because it is the striving to teach the selflessness of phenomena and so on in order to liberate sentient beings who have fallen into the extreme of attachment to self and so on.
['BO_T02_D2513:195a-15']	zhing rab tu 'bad pa'i khyad par dang ldan pa gang yin pa de la de skad ces bya'o //	zhing rab tu 'bad pa'i khyad par dang ldan pa gang yin pa de la de skad ces bya'o //	It is called that because it is endowed with the special striving and exertion.
['BO_T02_D2513:195a-16', 'BO_T02_D2513:195a-17']	lha dang klu dang zhes bya ba la sogs pas ni 'jig rten pa'i 'khor phun sum tshogs pa ston pa yin te lha la sogs pa brgyad kyi dkyil 'khor ji lta ba bzhin du rang gi snying pos dkyil 'khor gyi phyi rol du rang gi phyogs su bsam🔽par bya'o zhes bya ba ni man ngag go //	lha dang klu dang zhes bya ba la sogs pas ni 'jig rten pa'i 'khor phun sum tshogs pa ston pa yin te lha la sogs pa brgyad kyi dkyil 'khor ji lta ba bzhin du rang gi snying pos dkyil 'khor gyi phyi rol du rang gi phyogs su bsam par bya'o zhes bya ba ni man ngag go //	By gods, nagas, etc., he shows the perfection of the worldly retinue. The maṇḍala of the eight gods, etc., should be imagined in their own places outside the maṇḍala, with their own essence mantras. This is the instruction.
['BO_T02_D2513:195a-18']	bzhugs so zhes bya ba ni rdzu 'phrul la sogs pa rnams kyis gdul bya rnams kyi yid 'phrog par byed par mdzad nas bzhugs pa'o //	bzhugs so zhes bya ba ni rdzu 'phrul la sogs pa rnams kyis gdul bya rnams kyi yid 'phrog par byed par mdzad nas bzhugs pa'o //	By abiding, he shows that they abide, captivating the minds of the disciples through their miracles, etc.
['BO_T02_D2513:195a-19']	de nas zhes bya ba ni skabs so //	de nas zhes bya ba ni skabs so //	Then means at that time.
['BO_T02_D2513:195a-20']	phyag na rdo rje zhes bya ba la sogs pa la rdo rje sems dpa' la gzigs pa mdzad nas 'dzum par gyur pa'o //	phyag na rdo rje zhes bya ba la sogs pa la rdo rje sems dpa' la gzigs pa mdzad nas 'dzum par gyur pa'o //	With regard to Vajrapāṇi, etc., he smiles, gazing at Vajrasattva.
['BO_T02_D2513:195a-21']	de la gzigs par mdzad pa ni phyag na rdo rje ni sras kyi thu bo yin pa'i phyir ro//	de la gzigs par mdzad pa ni phyag na rdo rje ni sras kyi thu bo yin pa'i phyir ro//	The gazing is because Vajrapāṇi is the eldest son.
['BO_T02_D2513:195b-0']	@195b slob dpon dang slob ma'i yul la yang 'dri ba'i rim pa de nyid yin pa'i phyir 'dir 'dzum par mdzad pa ni dgongs pa dang bcas pa ste gzigs pa ni de'i rang bzhin shes par bya ba'i phyir ro //	@195b slob dpon dang slob ma'i yul la yang 'dri ba'i rim pa de nyid yin pa'i phyir 'dir 'dzum par mdzad pa ni dgongs pa dang bcas pa ste gzigs pa ni de'i rang bzhin shes par bya ba'i phyir ro //	The same sequence of questions is also for the master and the disciple. Therefore, the smile here is intentional. The seeing is for the sake of knowing the nature of that.🔽By that means by the cause of the smile and the seeing that causes the Blessed One to smile, one should understand that he performs the quality of wonder.
['BO_T02_D2513:195b-1']	des ni zhes bya ba ni gang gis na bcom ldan 'das bzhed par mdzad pa dad gzigs par mdzad pa'i rgyu des ni ngo mtshar gyi chos su gyur pa mdzad do snyam du shes nas bcom ldan 'das ngo mtshar du gyur lags te rmad du byung bar gyur	des ni zhes bya ba ni gang gis na bcom ldan 'das bzhed par mdzad pa dad gzigs par mdzad pa'i rgyu des ni ngo mtshar gyi chos su gyur pa mdzad do snyam du shes nas bcom ldan 'das ngo mtshar du gyur lags te rmad du byung bar gyur	 Therefore, the Blessed One is wondrous, marvelous.
['BO_T02_D2513:195b-2']	to zhes bya ba'i don to //	to zhes bya ba'i don to //	 This is the meaning.
['BO_T02_D2513:195b-3']	de'i slad du de bka' stsal du gsol zhes bya ba ste rnam pa gang gis sems can rnams la phan pa dang rjes su mthun pas bzhad par gang ston par mdzad pa de bzhin du de nyid kyi rnam pas de'i dgongs pa bcom ldan 'das kyis bka' stsal	de'i slad du de bka' stsal du gsol zhes bya ba ste rnam pa gang gis sems can rnams la phan pa dang rjes su mthun pas bzhad par gang ston par mdzad pa de bzhin du de nyid kyi rnam pas de'i dgongs pa bcom ldan 'das kyis bka' stsal	Therefore, please explain it means that in whatever way the Blessed One teaches the smile that is beneficial and agreeable to sentient beings, in just that way, by that very method, the Blessed One should explain his intention.
['BO_T02_D2513:195b-4']	du gsol zhes pa'o //	du gsol zhes pa'o //	Please explain it.
['BO_T02_D2513:195b-5']	seng ge chen po'i sgra'i sgra bsgrags pas zhes bya ba ni seng ge chen po'i sgra nyid kyis sgra sgrogs shing skad 'byin pa'i ngang tshul gang la yod pa de skad ces bya ste /	seng ge chen po'i sgra'i sgra bsgrags pas zhes bya ba ni seng ge chen po'i sgra nyid kyis sgra sgrogs shing skad 'byin pa'i ngang tshul gang la yod pa de skad ces bya ste /	The lion's roar is the lion's own sound, the nature of which is to roar and make a noise.
['BO_T02_D2513:195b-6']	de lta bu'i 'jigs pa med cing thogs pa med pa'i gsungs des zhes bya ba'i bar gyis so //	de lta bu'i 'jigs pa med cing thogs pa med pa'i gsungs des zhes bya ba'i bar gyis so //	With that fearless, unobstructed speech, up to this point.
['BO_T02_D2513:195b-7']	de nas zhes bya ba la sogs pa ni de nas de ma thag tu bcom ldan 'das kyis 'di skad ces bka' stsal to zhes nye bar mtshon pa'i tshig gi 'og ma dang sbyar ro //	de nas zhes bya ba la sogs pa ni de nas de ma thag tu bcom ldan 'das kyis 'di skad ces bka' stsal to zhes nye bar mtshon pa'i tshig gi 'og ma dang sbyar ro //	Then, and so forth.  Then means immediately after that, the Lord said is to be connected with the following words of indication.
['BO_T02_D2513:195b-8']	rgyud kyi rgyal po chen po ni khyad par du gyur pa ste de bstan par bya'o zhes bya bar sbyar ro //	rgyud kyi rgyal po chen po ni khyad par du gyur pa ste de bstan par bya'o zhes bya bar sbyar ro //	The great king of tantras is the special one, that should be taught, is to be connected.
['BO_T02_D2513:195b-9']	ye shes chen po ni thams cad mkhyen pa'i ye shes so //	ye shes chen po ni thams cad mkhyen pa'i ye shes so //	Great wisdom is the wisdom of omniscience. 
['BO_T02_D2513:195b-10']	rnam par bsgyings pa ni rnam par rol pa ste sngon gyi smon lam gyi shugs stobs kyis gang du dkyil 'khor sprul pa la sogs pa de la de skad ces bya'o //	rnam par bsgyings pa ni rnam par rol pa ste sngon gyi smon lam gyi shugs stobs kyis gang du dkyil 'khor sprul pa la sogs pa de la de skad ces bya'o //	The display is the sport of the power of the former vows, and that is so called because of the emanation of the mandala and so forth.
['BO_T02_D2513:195b-11']	de yang 'dir sgyu 'phrul dra ba zhes kyang 'di nyid la bya'o //	de yang 'dir sgyu 'phrul dra ba zhes kyang 'di nyid la bya'o //	And that is also called the net of illusion here.
['BO_T02_D2513:195b-12']	rgyud thams cad ni 'phags pa de kho na nyid bsdus pa la sogs pa rtsa ba'i rgyud rnams so //	rgyud thams cad ni 'phags pa de kho na nyid bsdus pa la sogs pa rtsa ba'i rgyud rnams so //	All the tantras are the root tantras such as the Compendium of Principles and so forth.
['BO_T02_D2513:195b-13']	de'i phyi ma ni dam tshig chen po'i de kho na nyid la sogs pa'i rgyud do //	de'i phyi ma ni dam tshig chen po'i de kho na nyid la sogs pa'i rgyud do //	The later ones are the tantras such as the Great Commitment Principles and so forth.
['BO_T02_D2513:195b-14']	de las kyang rgyud kyi rgyal po 'di phyi ma yin pas de skad ces bya'o //	de las kyang rgyud kyi rgyal po 'di phyi ma yin pas de skad ces bya'o //	And since this king of tantras is the later one of those, it is called that.
['BO_T02_D2513:195b-15']	thabs bde zhes bya ba ni 'di las shes rab dang thabs bde ba nyid kyi thabs kyis mngon par 'dod pa'i don myur du thob pa nyid ston pas so //	thabs bde zhes bya ba ni 'di las shes rab dang thabs bde ba nyid kyi thabs kyis mngon par 'dod pa'i don myur du thob pa nyid ston pas so //	The easy method is the method of the easy wisdom and method, which is taught because of the swift attainment of the desired goal.
['BO_T02_D2513:195b-16']	de bas na 'di nyid ni bsgrub pa'o //	de bas na 'di nyid ni bsgrub pa'o //	Therefore, this is the practice.
['BO_T02_D2513:195b-17', 'BO_T02_D2513:196a-0']	rdo rje ye shes rol pas zhes bya ba la sogs pa pha rol pa zhes bya ba zhes bya ba ni sgeg pa'i gzugs so //🔽des rol cing mnyes @196a * //	rdo rje ye shes rol pas zhes bya ba la sogs pa pha rol pa zhes bya ba zhes bya ba ni sgeg pa'i gzugs so // des rol cing mnyes @196a * //	The play of the vajra intuition, etc., is the form of the dance, etc.
['BO_T02_D2513:196a-1']	par byed pa ste de nyid kyi thabs gang la yod pa de la de skad ces bya'o //	par byed pa ste de nyid kyi thabs gang la yod pa de la de skad ces bya'o //	 He plays and delights with that, and the one who has that method is so called.
['BO_T02_D2513:196a-2']	de kho na nyid thams cad ni 'og nas bshad pa'i de kho na nyid bcu ste de rnams kyi 'byung gnas yin pas de kho na nyid thams cad kyi 'byung gnas so //	de kho na nyid thams cad ni 'og nas bshad pa'i de kho na nyid bcu ste de rnams kyi 'byung gnas yin pas de kho na nyid thams cad kyi 'byung gnas so //	All reality is the ten realities explained below, and since it is the source of those, it is the source of all reality.
['BO_T02_D2513:196a-3']	ci zhig mdzad nas rgyud kyi rgyal po ston par mdzad ce na ;	ci zhig mdzad nas rgyud kyi rgyal po ston par mdzad ce na ;	Having done what, does he teach the king of tantras?
['BO_T02_D2513:196a-4']	stang stabs zhes bya ba la sogs pa gsungs te stang stabs ni yan lag gi rnam par 'gyur ba tsham dam la sogs pa rnam par gzhag pa'i mtshan nyid can te des bdud bzhi las rnam par rgyal ba gang yin pa de la de skad ces bya'o //	stang stabs zhes bya ba la sogs pa gsungs te stang stabs ni yan lag gi rnam par 'gyur ba tsham dam la sogs pa rnam par gzhag pa'i mtshan nyid can te des bdud bzhi las rnam par rgyal ba gang yin pa de la de skad ces bya'o //	 The dance, etc., are the characteristics of the arrangement of the gestures, such as the threatening gesture, etc., and the one who is victorious over the four demons by that is so called.
