segmentnr	original	analyzed	translated
['BO_T12_D4274:47b-37', 'BO_T12_D4274:47b-38']	dang po dag gi aatsa la'o zhes pa ring po nyid do //🔽dzas la'o zhes pa ae nyid do //	dang po dag gi aatsa la'o zhes pa ring po nyid do // dzas la'o zhes pa ae nyid do //	In the case of the first, ac in acala, it is the long vowel.🔽 In the case of ja, la in jala, it is the e vowel.
['BO_T12_D4274:47b-39']	aetsa'i aa ya aawa a'a ya a'awa'o zhes pa aa la ya ru bsgyur ba'o //	aetsa'i aa ya aawa a'a ya a'awa'o zhes pa aa la ya ru bsgyur ba'o //	 In the case of eci, aya in ayava, it is changed to ala.
['BO_T12_D4274:47b-40', 'BO_T12_D4274:47b-41']	aama la sngon ma'o zhes pa pha rol snga ma nyid do //🔽de las shas kyi na skyes pa la'o zhes pa na nyid do //	aama la sngon ma'o zhes pa pha rol snga ma nyid do // de las shas kyi na skyes pa la'o zhes pa na nyid do //	 In the case of am, pūrva in pūrva, it is the preceding.🔽 In the case of tas, na in janaka, it is the na.
['BO_T12_D4274:47b-42']	t'a'i bud med pa ma yin pa la n'a'o zhes pa n'a yin no //	t'a'i bud med pa ma yin pa la n'a'o zhes pa n'a yin no //	 In the case of ta, nā in strī, it is not nā.
['BO_T12_D4274:47b-43', 'BO_T12_D4274:48a-0']	sa khi ma yin pa'i ngita la'o zhes pa ae nyid do //🔽aetsa'i @48a * //	sa khi ma yin pa'i ngita la'o zhes pa ae nyid do // aetsa'i @48a * //	The a of a is the a of a.
['BO_T12_D4274:48a-1', 'BO_T12_D4274:48a-2']	aa ya aawa a'a ya a'awa'o //🔽ngasi ngas dag la'o zhes pa pha rol snga ma nyid do //	aa ya aawa a'a ya a'awa'o // ngasi ngas dag la'o zhes pa pha rol snga ma nyid do //	The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.
['BO_T12_D4274:48a-3']	aika'i yana aatsa la'o zhes pa yan ru bsgyur ba'o //	aika'i yana aatsa la'o zhes pa yan ru bsgyur ba'o //	The a of a is the a of a.
['BO_T12_D4274:48a-4', 'BO_T12_D4274:48a-5']	thung ngu a'apa las nuta'o //🔽au yig dang ta yig dag snga ma bzhin dbyi'o //	thung ngu a'apa las nuta'o // au yig dang ta yig dag snga ma bzhin dbyi'o //	The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.
['BO_T12_D4274:48a-6']	n'ama la tisri tsa ta si ma yin pa dag la'o zhes pa ring po nyid do //	n'ama la tisri tsa ta si ma yin pa dag la'o zhes pa ring po nyid do //	The a of a is the a of a.
['BO_T12_D4274:48a-7']	aenga'i aata'ang ngo zhes pa aoo nyid do //	aenga'i aata'ang ngo zhes pa aoo nyid do //	The a of a is the a of a.
['BO_T12_D4274:48a-8', 'BO_T12_D4274:48a-9', 'BO_T12_D4274:48a-10', 'BO_T12_D4274:48a-11']	ae yig gi yang aa yi go //🔽aetsa la'o // kun las kyang zhes pa sha nyid do //🔽ku du bod pa la aita auta dag gi aeng zhes pa aeng nyid do //🔽aeng thung ngu aata las kun du bod pa la'o zhes pa dbyi'o //	ae yig gi yang aa yi go // aetsa la'o // kun las kyang zhes pa sha nyid do // ku du bod pa la aita auta dag gi aeng zhes pa aeng nyid do // aeng thung ngu aata las kun du bod pa la'o zhes pa dbyi'o //	The a of a is the a of a.🔽The a of a is the a of a.
['BO_T12_D4274:48a-12', 'BO_T12_D4274:48a-13', 'BO_T12_D4274:48a-14']	mtha'i sa yig rnams kyi ru nyid de /🔽rnam par gcad pa'o //🔽aagni:/ aagni / aagna ya:/	mtha'i sa yig rnams kyi ru nyid de / rnam par gcad pa'o // aagni:/ aagni / aagna ya:/	The a of a is the a of a.🔽The a of a is the a of a.
['BO_T12_D4274:48a-15']	aagnim / aagn'i /	aagnim / aagn'i /	The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.
['BO_T12_D4274:48a-16']	aagn'in / aagni bhy'am /	aagn'in / aagni bhy'am /	sakhibhiḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-17']	aagni bhi:/ aagna ye /	aagni bhi:/ aagna ye /	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-18']	aagni bhy'am\:/ aagni bhya:/	aagni bhy'am\:/ aagni bhya:/	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-19']	aagne:/ aagni bhy'am /	aagne:/ aagni bhy'am /	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-20']	aagne bhya:/ aagne:/ aagn+yo:/	aagne bhya:/ aagne:/ aagn+yo:/	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-21']	aagn'i n'am / aagnoo /	aagn'i n'am / aagnoo /	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-22']	aagn+yo:/ aagni shu /	aagn+yo:/ aagni shu /	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-23']	he aagne / he aagn'i /	he aagne / he aagn'i /	sakhibhyaḥ
['BO_T12_D4274:48a-24']	he aagna ya:/ sa khi zhes pa 'di'i /	he aagna ya:/ sa khi zhes pa 'di'i /	sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-25', 'BO_T12_D4274:48a-26']	ringdu sha nas /🔽pu ru dam sha ne ha rnams kyi'ang aan ngasu la'o zhes pa aanang ru bsgyur ro //	ringdu sha nas / pu ru dam sha ne ha rnams kyi'ang aan ngasu la'o zhes pa aanang ru bsgyur ro //	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-27']	nga yig ni ngida'i don to //	nga yig ni ngida'i don to //	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-28']	na yig la aa yig ni brjod pa'i don to //	na yig la aa yig ni brjod pa'i don to //	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-29']	kun du bod pa ma yin pa'i su la'o zhes pa'i ring po nyid do //	kun du bod pa ma yin pa'i su la'o zhes pa'i ring po nyid do //	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-30']	su'i'o su dbyi'o //	su'i'o su dbyi'o //	sakhibhyaḥ
['BO_T12_D4274:48a-31', 'BO_T12_D4274:48a-32']	supa'i rang bzhin gyi zhes pa ni dbyi'o //🔽shi ma yin pa las khi'i aeta'o zhes pa ae nyid do //	supa'i rang bzhin gyi zhes pa ni dbyi'o // shi ma yin pa las khi'i aeta'o zhes pa ae nyid do //	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-33']	aetsa'i aa ya aawa a'a ya a'awa'o //	aetsa'i aa ya aawa a'a ya a'awa'o //	sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-34', 'BO_T12_D4274:48a-35']	dang po dag gi aatsa'o /🔽de las shes kyi na skyes pa la'o //	dang po dag gi aatsa'o / de las shes kyi na skyes pa la'o //	sakhibhyaḥ🔽sakhibhyaḥ🔽sakhibhyaḥ
['BO_T12_D4274:48a-36']	aika'i yana aatsa la'o //	aika'i yana aatsa la'o //	sakhibhyaḥ
['BO_T12_D4274:48a-37']	sa khyu:/ pa tyu: zhes pa'i tshig phrad las sa khyu'o //	sa khyu:/ pa tyu: zhes pa'i tshig phrad las sa khyu'o //	The word saṃkhyā is from the prefix saṃ and the root khyā.🔽From the short a-paṅkti, nut.🔽From the long a-paṅkti, nut.
['BO_T12_D4274:48a-38', 'BO_T12_D4274:48a-39']	thung ngu a'a pa las nuta'o //🔽n'ama la ta sri tsata sri ma yin pa dag la'o //	thung ngu a'a pa las nuta'o // n'ama la ta sri tsata sri ma yin pa dag la'o //	From the long i-paṅkti, oṅ.🔽From the long u-paṅkti, oṅ.
['BO_T12_D4274:48a-40']	ait aut dag las aoota'o zhes pa aoo nyid do //	ait aut dag las aoota'o zhes pa aoo nyid do //	The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.🔽From the long o-paṅkti, aṅ.
['BO_T12_D4274:48a-41']	yan ru bsgyur ba ste /	yan ru bsgyur ba ste /	The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-42']	aika'i yan aatsa la'o //	aika'i yan aatsa la'o //	From the long o-paṅkti, aṅ.
['BO_T12_D4274:48a-43', 'BO_T12_D4274:48a-44']	ku las kyang zhes pa sha nyid do //🔽kun du bod pa la ait aut dag gi aenga'o //	ku las kyang zhes pa sha nyid do // kun du bod pa la ait aut dag gi aenga'o //	The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.🔽From the long o-paṅkti, aṅ.🔽The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.🔽From the long o-paṅkti, aṅ.
['BO_T12_D4274:48a-45', 'BO_T12_D4274:48a-46']	aeng thung ngu aata las kun du bod pa la'o //🔽sa'i ru nyid da rnam par gcad pa'o //	aeng thung ngu aata las kun du bod pa la'o // sa'i ru nyid da rnam par gcad pa'o //	The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-47']	sa kh'a / sa kha yoo /	sa kh'a / sa kha yoo /	From the long o-paṅkti, aṅ.🔽The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-48']	sakh'a ya:/ sakh'a yam /	sakh'a ya:/ sakh'a yam /	From the long o-paṅkti, aṅ.🔽The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-49', 'BO_T12_D4274:48a-50']	sakh'a yoo / sa kh'ina /🔽sa khy'a / sa khi bhy'am /	sakh'a yoo / sa kh'ina / sa khy'a / sa khi bhy'am /	From the long o-paṅkti, aṅ.🔽The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-51', 'BO_T12_D4274:48a-52']	sa khi bhi:/ sa khye /🔽sa khi bhy'am /	sa khi bhi:/ sa khye / sa khi bhy'am /	From the long o-paṅkti, aṅ.🔽The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-53', 'BO_T12_D4274:48a-54']	sa khi bhy'a:/ sa khyu:/🔽sa khi bhy'am /	sa khi bhy'a:/ sa khyu:/ sa khi bhy'am /	From the long o-paṅkti, aṅ.
['BO_T12_D4274:48a-55']	sa khi bhya:/ sa khyu /	sa khi bhya:/ sa khyu /	The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-56']	sa khyo:/ sa kh'i n'am /	sa khyo:/ sa kh'i n'am /	From the long o-paṅkti, aṅ.🔽The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-57', 'BO_T12_D4274:48a-58']	sa khyoo / sa khyo:/🔽sa khi shu /	sa khyoo / sa khyo:/ sa khi shu /	From the long o-paṅkti, aṅ.
['BO_T12_D4274:48a-59', 'BO_T12_D4274:48a-60']	he sa khe /🔽he sa kh'a yoo /	he sa khe / he sa kh'a yoo /	The change of the long vowels to short.🔽From the long e-paṅkti, aṅ.
['BO_T12_D4274:48a-61']	he sa kh'a ya:/	he sa kh'a ya:/	From the long o-paṅkti, aṅ.🔽The change of the long vowels to short.
['BO_T12_D4274:48a-62', 'BO_T12_D4274:48a-63', 'BO_T12_D4274:48b-0', 'BO_T12_D4274:48b-1']	pa ti zhes pa 'di'i su la sogs pa'i snga ma bzhin phyis pa las kyang /🔽snga ma bzhin du su'i ru nyid do// rna par gcad pa'o //🔽dang po dag gi aatsa @48b la'o zhes pas ring po nyid do //🔽dzas la'o zhes pa ae nyid do //	pa ti zhes pa 'di'i su la sogs pa'i snga ma bzhin phyis pa las kyang / snga ma bzhin du su'i ru nyid do// rna par gcad pa'o // dang po dag gi aatsa @48b la'o zhes pas ring po nyid do // dzas la'o zhes pa ae nyid do //	The suffix paṭ is added to the end of the first of these, and so on.🔽The first of these is the ru of su.
['BO_T12_D4274:48b-2', 'BO_T12_D4274:48b-3', 'BO_T12_D4274:48b-4']	aetsa'i aa ya aawa a'a y'a a'a wa'o //🔽aam la snga ma'o /🔽de las shas kyi na skyes pa la'o //	aetsa'i aa ya aawa a'a y'a a'a wa'o // aam la snga ma'o / de las shas kyi na skyes pa la'o //	The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.
['BO_T12_D4274:48b-5', 'BO_T12_D4274:48b-6']	ai ka'i yan aats la'o //🔽sa khyu:/ patyu:zhes pa'i tshig phrad las pa tyu:'o /	ai ka'i yan aats la'o // sa khyu:/ patyu:zhes pa'i tshig phrad las pa tyu:'o /	The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.
['BO_T12_D4274:48b-7', 'BO_T12_D4274:48b-8']	thung ngu a'a pa las nuta'o //🔽au yig ni brjod pa'i don to ;	thung ngu a'a pa las nuta'o // au yig ni brjod pa'i don to ;	The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.
['BO_T12_D4274:48b-9', 'BO_T12_D4274:48b-10', 'BO_T12_D4274:48b-11']	/ta yig ni ta ki ta dag dang po tha ma dag go zhes pa'i rtags kyi don to //🔽n'am la tisram tsa tasri dag ma yin pa la'o zhes pa ring po nyid do //🔽aita auta dag las aoo ta'o zhes pa ao nyid do //	/ta yig ni ta ki ta dag dang po tha ma dag go zhes pa'i rtags kyi don to // n'am la tisram tsa tasri dag ma yin pa la'o zhes pa ring po nyid do // aita auta dag las aoo ta'o zhes pa ao nyid do //	The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.🔽The first of these is the a of su.
['BO_T12_D4274:48b-12', 'BO_T12_D4274:48b-13']	ai ka'i yana aatsa la'o //🔽ku las kyang zhes pa sha nyid do //	ai ka'i yana aatsa la'o //🔽ku las kyang zhes pa sha nyid do //	The first of these is the a of su.🔽The first of these is the a of
['BO_T12_D4274:48b-14']	kun du bod pa la aita auta dag gi aenga'o zhes pa ae nyid do //	kun du bod pa la aita auta dag gi aenga'o zhes pa ae nyid do //	The long e is the e of the aņu, when it is doubled.
['BO_T12_D4274:48b-15']	aeng thung ngu aata las kun du bod pa la'o //	aeng thung ngu aata las kun du bod pa la'o //	The short e is the e of the aņu, when it is doubled.
['BO_T12_D4274:48b-16', 'BO_T12_D4274:48b-17']	sa'i ru nyid de rnam par gcad pa'o //🔽pa ti:/ pat'i:/ pa ta ya:/	sa'i ru nyid de rnam par gcad pa'o // pa ti:/ pat'i:/ pa ta ya:/	The r is the visarga.🔽patit, patī, patayaḥ,🔽patim, patī,🔽patī, patyā,
['BO_T12_D4274:48b-18', 'BO_T12_D4274:48b-19']	pa tim / pa t'i /🔽pa t'ina / pa ty'a /	pa tim / pa t'i / pa t'ina / pa ty'a /	patībhyāṃ,🔽patībhyāṃ, patyai,🔽patībhyāṃ, patyau,
['BO_T12_D4274:48b-20', 'BO_T12_D4274:48b-21']	pa ti bhy'am /🔽ba ti bhi:/ pa tye /	pa ti bhy'am / ba ti bhi:/ pa tye /	patyoryām,🔽patyoryoḥ, patyoryām,🔽patyoryā, patyoryā,
['BO_T12_D4274:48b-22', 'BO_T12_D4274:48b-23']	pa ti bhy'am:/ pa ti bhya:/🔽pa tyu:/ pa ti bhy'am /	pa ti bhy'am:/ pa ti bhya:/ pa tyu:/ pa ti bhy'am /	patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,
['BO_T12_D4274:48b-24', 'BO_T12_D4274:48b-25', 'BO_T12_D4274:48b-26']	pa ti bhya:/ pa tyu:/🔽pa tyo:/ aat'i n'am /🔽pa tyoo / pa tyo:/	pa ti bhya:/ pa tyu:/ pa tyo:/ aat'i n'am / pa tyoo / pa tyo:/	patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,
['BO_T12_D4274:48b-27', 'BO_T12_D4274:48b-28', 'BO_T12_D4274:48b-29']	pa ti shu /🔽he pa te /🔽he pa t'i /	pa ti shu / he pa te / he pa t'i /	patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,
['BO_T12_D4274:48b-30', 'BO_T12_D4274:48b-31']	he pa ta ya:/🔽w'a yu zhe pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du su'i ru nyid de rnam par gcad pa'o //	he pa ta ya:/ w'a yu zhe pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du su'i ru nyid de rnam par gcad pa'o //	patyoryāḥ, patyoryā,
['BO_T12_D4274:48b-32', 'BO_T12_D4274:48b-33']	dang po dag gi aatsa la'o //🔽dzas la'o zhes pa ao nyid do //	dang po dag gi aatsa la'o // dzas la'o zhes pa ao nyid do //	patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,🔽patyoryāḥ, patyoryā,
['BO_T12_D4274:48b-34']	ae tsa'i aa ya aa wa a'a ya a'a wa'o zhes pa a'i ya ru bsgyur ba'o //	ae tsa'i aa ya aa wa a'a ya a'a wa'o zhes pa a'i ya ru bsgyur ba'o //	patyoryāḥ, patyoryā,
['BO_T12_D4274:48b-35', 'BO_T12_D4274:48b-36']	aam la snga ma'o //🔽de las shas kyi na skyes pa la'o //	aam la snga ma'o //🔽de las shas kyi na skyes pa la'o //	patyoryāḥ, patyoryā,🔽patyory
['BO_T12_D4274:48b-37']	t'a'i bud med ma yin pa la n'a'o //	t'a'i bud med ma yin pa la n'a'o //	The feminine of tai is tvai.
['BO_T12_D4274:48b-38']	sa khi ma yin pa'i ngit la'o zhes pa ao nyid do //	sa khi ma yin pa'i ngit la'o zhes pa ao nyid do //	The neuter of sak is sakam.🔽The feminine of eka is ekā.
['BO_T12_D4274:48b-39', 'BO_T12_D4274:48b-40', 'BO_T12_D4274:48b-41']	aetsa'i aa ya aa wa a'a ya a'a wa'o //🔽nga si ngas\ dag la'o //🔽aika'i yan aatsa la'o //	aetsa'i aa ya aa wa a'a ya a'a wa'o // nga si ngas\ dag la'o // aika'i yan aatsa la'o //	The neuter of eka is ekam.🔽The feminine of dīrgha is dīrghikā.
['BO_T12_D4274:48b-42', 'BO_T12_D4274:48b-43']	thung ngu a'apa la nuta'o //🔽n'am la ti sri tsat sri ma yin pa dag la'o //	thung ngu a'apa la nuta'o // n'am la ti sri tsat sri ma yin pa dag la'o //	The neuter of dīrgha is dīrgham.
['BO_T12_D4274:48b-44', 'BO_T12_D4274:48b-45']	ait aut dag las aoo ta'o //🔽ainga'i aa ta'ang ngo //	ait aut dag las aoo ta'o // ainga'i aa ta'ang ngo //	The feminine of hrasva is hrasvikā.🔽The neuter of hrasva is hrasvam.
['BO_T12_D4274:48b-46', 'BO_T12_D4274:48b-47', 'BO_T12_D4274:48b-48']	ao yig gi'ang aa yig go //🔽ku las kyang zhes pa la sogs pa rnams kyi sha nyid do //🔽kun du bod pa la aita auta dag gi aengnga'o zhes pa ao nyid do //	ao yig gi'ang aa yig go // ku las kyang zhes pa la sogs pa rnams kyi sha nyid do // kun du bod pa la aita auta dag gi aengnga'o zhes pa ao nyid do //	The feminine of nīla is nīlā.
['BO_T12_D4274:48b-49', 'BO_T12_D4274:48b-50', 'BO_T12_D4274:48b-51', 'BO_T12_D4274:48b-52']	aeng thung ngu aata las kun du bod pa la'o //🔽sa'i ru nyid de rnam par gcad pa'o //🔽w'a yu:/ w'a y'u /🔽w'a ya w'a:/ w'a yum /	aeng thung ngu aata las kun du bod pa la'o // sa'i ru nyid de rnam par gcad pa'o // w'a yu:/ w'a y'u / w'a ya w'a:/ w'a yum /	The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.
['BO_T12_D4274:48b-53', 'BO_T12_D4274:48b-54']	w'a y'u / w'a y'un /🔽w'a yun'a / w'a yu bhy'am /	w'a y'u / w'a y'un / w'a yun'a / w'a yu bhy'am /	The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.
['BO_T12_D4274:48b-55', 'BO_T12_D4274:48b-56', 'BO_T12_D4274:48b-57']	w'a yu bhi:/ wa ya we /🔽w'a yu bhy'am /🔽w'a yu bhy'a:/ wa yo:/	w'a yu bhi:/ wa ya we / w'a yu bhy'am / w'a yu bhy'a:/ wa yo:/	The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.🔽The feminine of nīla is nīlā.🔽The neuter of nīla is nīlam.
