segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:100b-1']	ri mo la sogs pa ni me long gi gzugs brnyan la byug go //	ri mo la sogs pa ni me long gi gzugs brnyan la byug go //	100b	For the painted [image] and so forth, anoint the reflection in a mirror.
['BO_T02_D2582:100b-2']	til mar bsku ba'i sngags ni aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	til mar bsku ba'i sngags ni aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	100b	The mantra for anointing with sesame oil is: Oṃ sarvatathāgata kāya viśodhani svāhā.
['BO_T02_D2582:100b-3']	de nas bum pa chu dang rin po che lnga dang 'bru lnga dang / sman lnga dang ldan zhing dri zhim po'i chus yongs su gang ba'o//	de nas bum pa chu dang rin po che lnga dang 'bru lnga dang / sman lnga dang ldan zhing dri zhim po'i chus yongs su gang ba'o//	100b	the five medicines, and completely filled with fragrant water.
['BO_T02_D2582:100b-4']	mgul pa ras bzang pos dkris la /	mgul pa ras bzang pos dkris la /	100b	The neck is wrapped with a good cloth.
['BO_T02_D2582:100b-5']	kha rgyan bzang po dang ldan par byas la dbang bskur zhing bkru bar bya'o //	kha rgyan bzang po dang ldan par byas la dbang bskur zhing bkru bar bya'o //	100b	It is made to have an excellent mouth ornament, and the empowerment is conferred and the bathing is performed.
['BO_T02_D2582:100b-6']	aom bi shuddha badzrod ka h'um /	aom bi shuddha badzrod ka h'um /	100b	Oṃ viśuddha vajri oṃ.
['BO_T02_D2582:100b-7']	zhes bya ba'i zhabs la rang rang gi snying po gang yin pa'i sngags bzlas par bya'o //	zhes bya ba'i zhabs la rang rang gi snying po gang yin pa'i sngags bzlas par bya'o //	100b	Recite this mantra at the feet of each one, and whatever is the essence mantra of each one.
['BO_T02_D2582:100b-8']	tshigs bcad 'di dag brjod par bya'o //	tshigs bcad 'di dag brjod par bya'o //	100b	These verses should be recited:
['BO_T02_D2582:100b-9']	ji ltar bltams btsam gyis ni ;	ji ltar bltams btsam gyis ni ;	100b	Just as at the moment of birth
['BO_T02_D2582:100b-10']	lha rnams kyis ni khrus gsol ltar //	lha rnams kyis ni khrus gsol ltar //	100b	the gods bathed him,
['BO_T02_D2582:100b-11']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	100b	with the pure water of the gods
['BO_T02_D2582:100b-12']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	100b	I bathe your body in the same way.
['BO_T02_D2582:100b-13']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	100b	Oṃ sarva tathāgata abhiṣekata samaye śrīye hūṃ.
['BO_T02_D2582:100b-14']	lugs ma khrus ni bya bar gsungs //	lugs ma khrus ni bya bar gsungs //	100b	It is said that a cast image should be bathed.
['BO_T02_D2582:100b-15']	ri mo me long dag la bkru //	ri mo me long dag la bkru //	100b	A painted one is bathed in a mirror.
['BO_T02_D2582:100b-16']	ras dkar dag gis sku phyis la //	ras dkar dag gis sku phyis la //	100b	The body is wiped with a white cloth.
['BO_T02_D2582:100b-17']	mandala steng du gzhag par bya //	mandala steng du gzhag par bya //	100b	and place it on the maṇḍala.
['BO_T02_D2582:100b-18']	gsang sngags 'di yis dbang bskur bya /	gsang sngags 'di yis dbang bskur bya /	100b	Empower it with this mantra:
['BO_T02_D2582:100b-19']	aom: h'um tr'am hr'i: a'a:/	aom: h'um tr'am hr'i: a'a:/	100b	oṃ hūṃ traṃ hrīḥ āḥ.
['BO_T02_D2582:100b-20']	de nas ye shes sems dpa' dgug gzhug byas la /	de nas ye shes sems dpa' dgug gzhug byas la /	100b	Then summon and absorb the gnosis being.
['BO_T02_D2582:100b-21']	gnyis su med par bstim mo //	gnyis su med par bstim mo //	100b	Dissolve it into the commitment being.
['BO_T02_D2582:100b-22']	de nas rnam pa thams cad mkhyen pa'i mchog dang ldan pa'i skur bsams la /	de nas rnam pa thams cad mkhyen pa'i mchog dang ldan pa'i skur bsams la /	100b	Then imagine the form endowed with the supreme of all aspects.
['BO_T02_D2582:100b-23']	dbu la yi ge aom //	dbu la yi ge aom //	100b	Place the syllable oṃ on the head,
['BO_T02_D2582:100b-24']	zhal la hr'i:/ thugs kar h'um dgod //	zhal la hr'i:/ thugs kar h'um dgod //	100b	hrīḥ in the face, and hūṃ in the heart.
['BO_T02_D2582:100b-25']	yang na lha gang dang gang yin pa de'i sa bon thugs kar dgod par bya'o //	yang na lha gang dang gang yin pa de'i sa bon thugs kar dgod par bya'o //	100b	Alternatively, place the seed syllable of whichever deity it is in the heart.
['BO_T02_D2582:100b-26']	de'i rjes la mchod pa rnam pa lnga dang bstod pa bya'o //	de'i rjes la mchod pa rnam pa lnga dang bstod pa bya'o //	100b	After that, offer the five offerings and praise.
['BO_T02_D2582:100b-27']	de nas lag pa g-yas par spos snod thogs la g-yon par dril bu dkrol zhing bus mos la btsugs te /	de nas lag pa g-yas par spos snod thogs la g-yon par dril bu dkrol zhing bus mos la btsugs te /	100b	Then, holding an incense burner in the right hand and ringing a bell with the left, kneel down on the right knee
['BO_T02_D2582:100b-28']	'di skad gsol ba gdab par bya'o //	'di skad gsol ba gdab par bya'o //	100b	and make this request:
['BO_T02_D2582:100b-29']	bcom ldan rdo rje che ge mo //	bcom ldan rdo rje che ge mo //	100b	Blessed one, great vajra so-and-so,
['BO_T02_D2582:100b-30']	rig pa'i rgyal po phyag 'tshal bstod //	rig pa'i rgyal po phyag 'tshal bstod //	100b	I pay homage and praise the king of awareness.
['BO_T02_D2582:100b-31']	mgon po thugs rje'i bdag nyid kyi //	mgon po thugs rje'i bdag nyid kyi //	100b	Protector, embodiment of compassion,
['BO_T02_D2582:100b-32']	rab gnas bdag gis bgyi bar 'tshal //	rab gnas bdag gis bgyi bar 'tshal //	100b	I wish to perform the consecration.🔽Out of love for the disciples
['BO_T02_D2582:100b-33']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	100b	and in order to worship you all,
['BO_T02_D2582:100b-34']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	100b	Blessed One, I am devoted
['BO_T02_D2582:100b-35', 'BO_T02_D2582:100b-36']	bka' drin dag ni mdzad par 'os //🔽'gro ba'i sdug bsngal zhi mdzad pa'i //	bka' drin dag ni mdzad par 'os // 'gro ba'i sdug bsngal zhi mdzad pa'i //	100b	and worthy of your kindness.🔽Buddhas, who pacify the suffering of beings,
['BO_T02_D2582:100b-37']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	100b	please consider me.🔽Assemblies of bodhisattvas,🔽all deities of secret mantra,🔽gods who protect the world,🔽those who guard the Buddha’s teachings,
['BO_T02_D2582:100b-38']	byang chub sems dpa'i tshogs bcas dang // gsang sngags lha rnams thams cad dang // 'jig rten skyong ba'i lha rnams dang // sangs rgyas bstan pa bsrung mdzad dang // rig 'dzin rdo rje ming can rnams //	byang chub sems dpa'i tshogs bcas dang // gsang sngags lha rnams thams cad dang // 'jig rten skyong ba'i lha rnams dang // sangs rgyas bstan pa bsrung mdzad dang // rig 'dzin rdo rje ming can rnams //	100b	and all you vidyādharas and vajra-named ones,
['BO_T02_D2582:101a-0']	cheg  mo dag rdo @101a * //	cheg  mo dag rdo @101a * //	101a	please consider me.
['BO_T02_D2582:101a-1']	rje can // rig pa'i rgyal po 'di la ni //	rje can // rig pa'i rgyal po 'di la ni //	101a	In this king of knowledge mantras,🔽I will perform the consecration🔽with devoted worship
['BO_T02_D2582:101a-2']	ji ltar gus pa'i mchod pa dang // 'gro ba'i don phyir rab gnas bgyid //	ji ltar gus pa'i mchod pa dang // 'gro ba'i don phyir rab gnas bgyid //	101a	for the benefit of beings.🔽Please accept me,
['BO_T02_D2582:101a-3', 'BO_T02_D2582:101a-4']	slob mas mchod dang bdag la ni //🔽khyed kyi thugs rjes nges bzung ste //	slob mas mchod dang bdag la ni // khyed kyi thugs rjes nges bzung ste //	101a	the disciple and the offerings,🔽with your compassion
['BO_T02_D2582:101a-5']	rab gnas 'di la byin rlabs mdzod //	rab gnas 'di la byin rlabs mdzod //	101a	and grant your blessings for this consecration.
['BO_T02_D2582:101a-6']	ces bya ba 'dis lha la snyan gsan dbab po //	ces bya ba 'dis lha la snyan gsan dbab po //	101a	This is the invocation of the deity.
['BO_T02_D2582:101a-7']	de skad ces brjod pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad byon nas byin gyis rlob par bsam mo //	de skad ces brjod pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad byon nas byin gyis rlob par bsam mo //	101a	By saying this, one should imagine that all the buddhas and bodhisattvas of the ten directions arrive and consecrate.
['BO_T02_D2582:101a-8']	'di ni lhag par gnas pa'i cho ga'o //	'di ni lhag par gnas pa'i cho ga'o //	101a	This is the rite of the preparatory consecration.
['BO_T02_D2582:101a-9']	yang na bsnyen pa rdzogs pa dang sa'i cho ga zin par byas la /	yang na bsnyen pa rdzogs pa dang sa'i cho ga zin par byas la /	101a	Alternatively, one should perform the consecration after completing the approach and the ground ritual.
['BO_T02_D2582:101a-10']	de nas lhag par gnas pa'i cho ga byas te /	de nas lhag par gnas pa'i cho ga byas te /	101a	Then, one should perform the rite of the preparatory consecration.
['BO_T02_D2582:101a-11']	de nas phyi de'i dus su thig gi cho ga la sogs pa dang / dkyil 'khor sgrub pa rdzogs nas rab gnas bya'o //	de nas phyi de'i dus su thig gi cho ga la sogs pa dang / dkyil 'khor sgrub pa rdzogs nas rab gnas bya'o //	101a	Then, on the following day, after completing the ritual of the lines and so forth and the accomplishment of the maṇḍala, one should consecrate.
['BO_T02_D2582:101a-12']	lhag par gnas pa'i cho ga rdzogs pa'i rjes la //	lhag par gnas pa'i cho ga rdzogs pa'i rjes la //	101a	After completing the rite of the preparatory consecration,
['BO_T02_D2582:101a-13']	rab gnas byed pa'i slob dpon de bza' ba dang btung ba la sogs pas khams rtas par byas la //	rab gnas byed pa'i slob dpon de bza' ba dang btung ba la sogs pas khams rtas par byas la //	101a	the master who is performing the consecration should be nourished with food, drink, and so forth.
['BO_T02_D2582:101a-14']	dri bzang po'i chus khrus byas la dkyil 'khor sgrub pa'i cho gas yongs su rdzogs par bya'o //	dri bzang po'i chus khrus byas la dkyil 'khor sgrub pa'i cho gas yongs su rdzogs par bya'o //	101a	Having bathed with fragrant water, one should complete the rite of accomplishing the maṇḍala.
['BO_T02_D2582:101a-15']	de'i rjes la dkyil 'khor gyi phyi rol du gtor ma yang btang la rab tu gnas pa'i cho ga byas te /	de'i rjes la dkyil 'khor gyi phyi rol du gtor ma yang btang la rab tu gnas pa'i cho ga byas te /	101a	After that, having also offered a sacrificial cake outside the mandala, one should perform the consecration ritual.🔽The support of the rite of the special abode, the image, etc., is placed in the center of the mandala on the mandala of the goddess.
['BO_T02_D2582:101a-16']	lhag par gnas pa'i rten sku gzugs la sogs pa mandala gyi steng na lha mo de dkyil 'khor gyi dbus su bzhag la lugs ma la sogs pa rnams sngon du bdag med par bsgoms te /	lhag par gnas pa'i rten sku gzugs la sogs pa mandala gyi steng na lha mo de dkyil 'khor gyi dbus su bzhag la lugs ma la sogs pa rnams sngon du bdag med par bsgoms te /	101a	Having previously meditated on the image, etc., as selfless,
['BO_T02_D2582:101a-17']	skad cig tsam gyis rang rang gi lha bskyed la /	skad cig tsam gyis rang rang gi lha bskyed la /	101a	one should generate one's respective deity in an instant.
['BO_T02_D2582:101a-18']	de dang 'dra ba'i ye shes sems dpa' spyan drangs la /	de dang 'dra ba'i ye shes sems dpa' spyan drangs la /	101a	Having invited the gnosis being similar to that,
['BO_T02_D2582:101a-19', 'BO_T02_D2582:101a-20']	mdun gyi nam mkhar byon pa la mchod yon dang / zhal bsil dang 'dod pa'i don la gsol ba gdab pa dang / mnyam med mi g-yos bstod pa byas la //🔽dza: h'um bam ho:/	mdun gyi nam mkhar byon pa la mchod yon dang / zhal bsil dang 'dod pa'i don la gsol ba gdab pa dang / mnyam med mi g-yos bstod pa byas la // dza: h'um bam ho:/	101a	having arrived in the space in front, one should offer a libation, a rinsing for the mouth, and make a supplication for the desired aim, and having praised with the peerless, immovable praise,
['BO_T02_D2582:101a-21']	zhes pas gnyis su med par bstims la /	zhes pas gnyis su med par bstims la /	101a	one should dissolve into nonduality with jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2582:101a-22']	phyag rgya bzhis rgyas gdab pa dang / dbang bskur zhing rigs kyi bdag pos dbu brgyan la /	phyag rgya bzhis rgyas gdab pa dang / dbang bskur zhing rigs kyi bdag pos dbu brgyan la /	101a	Having sealed with the four seals, conferred empowerment, and having the master of the family crown the head,
['BO_T02_D2582:101a-23']	mchod pa rnams kyis yang dag par mchod la rab gnas kyi lha de'i sngags mang du bzlas so //	mchod pa rnams kyis yang dag par mchod la rab gnas kyi lha de'i sngags mang du bzlas so //	101a	Having made offerings with the offerings, recite many times the mantra of the deity of the consecration.
['BO_T02_D2582:101a-24']	de nas yi ge brgya pas brtan par byas la gzhag go //	de nas yi ge brgya pas brtan par byas la gzhag go //	101a	Then, having stabilized with the hundred-syllable [mantra], leave it there.
['BO_T02_D2582:101a-25']	gang lhag par byas pa rnams de ltar bya'o //	gang lhag par byas pa rnams de ltar bya'o //	101a	Whatever is left over should be done in that way.
['BO_T02_D2582:101a-26']	de nas gser las byas pa'i thur mas spyan dbye bar bya ste /	de nas gser las byas pa'i thur mas spyan dbye bar bya ste /	101a	Then, with a spoon made of gold, one should open the eyes.
['BO_T02_D2582:101a-27']	aom badzra tsakshu sa manta tsakshu bi sho dha ne sv'a h'a /	aom badzra tsakshu sa manta tsakshu bi sho dha ne sv'a h'a /	101a	Oṃ vajra cakṣu samanta cakṣu viśodhane svāhā.
['BO_T02_D2582:101a-28']	de nas sbyin sreg gis mnyes shing bsod nams spel bar bya ste /	de nas sbyin sreg gis mnyes shing bsod nams spel bar bya ste /	101a	 Then, having pleased [the deities] with burnt offerings, one should increase merit.
['BO_T02_D2582:101b-0']	lha khang dang mchod @101b rten la sogs pa ni yi ge bhr'um las skad cig ma tsam gyis rnam par snang mdzad du bskyed la ye shes sems dpa' gzhug pa'i cho ga byas la /	lha khang dang mchod @101b rten la sogs pa ni yi ge bhr'um las skad cig ma tsam gyis rnam par snang mdzad du bskyed la ye shes sems dpa' gzhug pa'i cho ga byas la /	101b	For temples, stūpas, and so forth, having instantly generated them from the syllable bhrūṃ as Vairocana, one should perform the rite of inducting the awareness beings.
['BO_T02_D2582:101b-1']	de yongs su gyur pa las mchod rten gyi gzugs su bsgoms la /	de yongs su gyur pa las mchod rten gyi gzugs su bsgoms la /	101b	Having meditated on that as the form of a stūpa,
['BO_T02_D2582:101b-2']	sangs rgyas dang byang chub sems dpa' thams cad kyi gzhal yas khang du bsams la /	sangs rgyas dang byang chub sems dpa' thams cad kyi gzhal yas khang du bsams la /	101b	one should imagine it as the celestial mansion of all the buddhas and bodhisattvas.
['BO_T02_D2582:101b-3']	mgon po sras dang bcas pa dang // gsang sngags dang rig pa'i lha thams cad spyan drangs te bcug la /	mgon po sras dang bcas pa dang // gsang sngags dang rig pa'i lha thams cad spyan drangs te bcug la /	101b	The Lord with his sons, and all the mantra and knowledge deities, are invited and absorbed.
['BO_T02_D2582:101b-4', 'BO_T02_D2582:101b-5', 'BO_T02_D2582:101b-6']	mchod pa'i yo byad rnams kyis yang dag par mchod la /🔽aom sarba ta th'a ga ta a'a be sha ye sv'a h'a /🔽aom su pra tishtha badzre sv'a h'a /	mchod pa'i yo byad rnams kyis yang dag par mchod la / aom sarba ta th'a ga ta a'a be sha ye sv'a h'a / aom su pra tishtha badzre sv'a h'a /	101b	Then, having made offerings with the articles of offering,🔽one should consecrate with: Oṃ sarva tathāgata abhiṣekata samaya śriye hūṃ.🔽Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D2582:101b-7']	aom h'um hr'i: bhr'um tr'am hr'i: he zhes bya bas rab tu gnas par bya'o //	aom h'um hr'i: bhr'um tr'am hr'i: he zhes bya bas rab tu gnas par bya'o //	101b	Oṃ hūṃ hrīḥ bhruṃ traṃ hrīḥ he.
['BO_T02_D2582:101b-8']	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis byin gyis brlab par bsam mo //	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis byin gyis brlab par bsam mo //	101b	Then one should imagine that all the tathāgatas dwelling in the ten directions bestow blessings.
['BO_T02_D2582:101b-9']	glegs bam la sogs pa gsung rab tu gnas pa ni po ti la sogs pa mi dmigs par bsams la /	glegs bam la sogs pa gsung rab tu gnas pa ni po ti la sogs pa mi dmigs par bsams la /	101b	For the consecration of scriptures such as books, one should imagine that the books and so forth are not observable.
['BO_T02_D2582:101b-10']	yi ge a'a: las 'od dpag tu med par bsam la /	yi ge a'a: las 'od dpag tu med par bsam la /	101b	From the syllable āḥ, one should imagine Amitābha.
['BO_T02_D2582:101b-11']	ye shes sems dpa' gzhug pa'i cho ga rdzogs par byas la /	ye shes sems dpa' gzhug pa'i cho ga rdzogs par byas la /	101b	Having completed the rite of introducing the gnosis being,
['BO_T02_D2582:101b-12']	de yongs su gyur pa las glegs bam gsung yig 'brur bsgom mo //	de yongs su gyur pa las glegs bam gsung yig 'brur bsgom mo //	101b	one should meditate on the book as the speech, the syllable.
['BO_T02_D2582:101b-13']	gsung gi bye brag gzhan ni rang rang gi ngo bor gyur par bsam mo //	gsung gi bye brag gzhan ni rang rang gi ngo bor gyur par bsam mo //	101b	One should imagine that the other particular speech is transformed into its own nature.
['BO_T02_D2582:101b-14']	de la mchod pa'i yo byad de dag gis yang dag par mchod la /	de la mchod pa'i yo byad de dag gis yang dag par mchod la /	101b	One should make offerings with those articles of offering.
['BO_T02_D2582:101b-15']	aom h'um hr'i: zhes bya bas rab tu gnas par bya'o //	aom h'um hr'i: zhes bya bas rab tu gnas par bya'o //	101b	One should consecrate with “Oṃ huṃ hrīḥ.”
['BO_T02_D2582:101b-16']	de nas phyogs bcun bzhugs pa'i de bzhin gshegs pa rnams kyis byin gyis brlabs par bsam mo //	de nas phyogs bcun bzhugs pa'i de bzhin gshegs pa rnams kyis byin gyis brlabs par bsam mo //	101b	Then one should imagine that one is consecrated by all the tathāgatas dwelling in the ten directions.
['BO_T02_D2582:101b-17']	rdo rje la sogs pa'i rab tu gnas pa ni //	rdo rje la sogs pa'i rab tu gnas pa ni //	101b	The consecration of the vajra and so forth is as follows.
['BO_T02_D2582:101b-18']	rdo rje la sogs pa mi dmigs par bsgoms la /	rdo rje la sogs pa mi dmigs par bsgoms la /	101b	One should meditate on the non-apprehension of the vajra and so forth.
['BO_T02_D2582:101b-19']	yi ge h'um las mi bskyod par bsams la ye shes sems dpa' dgug gzhug la sogs pa byas la /	yi ge h'um las mi bskyod par bsams la ye shes sems dpa' dgug gzhug la sogs pa byas la /	101b	From the syllable hūṃ, one should imagine Akṣobhya, and having invited the gnosis being and so forth,
['BO_T02_D2582:101b-20']	de yongs su gyur pa las thugs phyag mtshan du bsgoms la /	de yongs su gyur pa las thugs phyag mtshan du bsgoms la /	101b	one should meditate on the mind-vajra as the hand implement.
['BO_T02_D2582:101b-21']	de las mchod pa'i yo byad kyis mchod la /	de las mchod pa'i yo byad kyis mchod la /	101b	From that, one should make offerings with the articles of offering.
['BO_T02_D2582:101b-22']	aom a'a: h'um zhes bya bas rab tu gnas par bya'o //	aom a'a: h'um zhes bya bas rab tu gnas par bya'o //	101b	One should consecrate with “Oṃ āḥ hūṃ.”
['BO_T02_D2582:101b-23']	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis byin gyis brlabs par bsam mo //	de nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad kyis byin gyis brlabs par bsam mo //	101b	Then one should imagine that one is consecrated by all the tathāgatas dwelling in the ten directions.
['BO_T02_D2582:101b-24']	de la sil snyan dang rol mo la sogs pas mchod do //	de la sil snyan dang rol mo la sogs pas mchod do //	101b	One should worship with cymbals, music, and so forth.
['BO_T02_D2582:101b-25']	'byor pa chung ba rnams kyi don du dkyil 'khor dang lhag par gnas pa med par nyi ma gcig la rab gnas rdzogs par byed par 'dod na bdag nyid rang gi lhag pa'i lhar bsgoms la /	'byor pa chung ba rnams kyi don du dkyil 'khor dang lhag par gnas pa med par nyi ma gcig la rab gnas rdzogs par byed par 'dod na bdag nyid rang gi lhag pa'i lhar bsgoms la /	101b	For the sake of those with little wealth, if one wishes to perform the consecration in one day without a maṇḍala and the preparatory rite, one should meditate on oneself as one’s pledged deity.
['BO_T02_D2582:101b-26', 'BO_T02_D2582:102a-0']	khrus la sogs pa sdar bzhin du kun rdzogs par bya'o //🔽mchod pa'i yo @102a * //	khrus la sogs pa sdar bzhin du kun rdzogs par bya'o // mchod pa'i yo @102a * //	101b	Having performed the ablutions, and so on, as before, one should complete everything.
['BO_T02_D2582:102a-1']	byad rnams bshams te /	byad rnams bshams te /	102a	Having arranged the articles for worship,
['BO_T02_D2582:102a-2']	bdag med pa'i bsam gtan sngon du 'gro bas lugs ma la sogs pa skad cig tsam gyis lhar bsgoms la ye shes sems dpa' bstims la /	bdag med pa'i bsam gtan sngon du 'gro bas lugs ma la sogs pa skad cig tsam gyis lhar bsgoms la ye shes sems dpa' bstims la /	102a	one should meditate on the deity for an instant, such as a statue, and so on, preceded by the contemplation of selflessness, and absorb the gnosis being.
['BO_T02_D2582:102a-3']	rgyas gdab pa dang dbang bskur ba byas la mchod pa dang bstod pa byas te /	rgyas gdab pa dang dbang bskur ba byas la mchod pa dang bstod pa byas te /	102a	Having sealed and conferred empowerment, one should worship and praise.
['BO_T02_D2582:102a-4']	de nyid kyi sngags brgya rtsa brgyad bzlas la de bzhin gshegs pa thams cad kyis byin gyis brlabs par bsam mo //	de nyid kyi sngags brgya rtsa brgyad bzlas la de bzhin gshegs pa thams cad kyis byin gyis brlabs par bsam mo //	102a	Reciting the mantra of that [deity] one hundred and eight times, one should imagine that one is blessed by all tathāgatas.
['BO_T02_D2582:102a-5']	de nas yi ge brgya pas brtan par byas la de bzhin gshegs pa thams cad la gsol pa gdab cing rten 'brel gyi snying pos byin gyis brlab par bya'o //	de nas yi ge brgya pas brtan par byas la de bzhin gshegs pa thams cad la gsol pa gdab cing rten 'brel gyi snying pos byin gyis brlab par bya'o //	102a	Then, having stabilized with the hundred-syllable [mantra], one should supplicate all the tathāgatas and bless with the essence of dependent origination.
['BO_T02_D2582:102a-6']	'di ni rab tu gnas pa'i cho ga'o /	'di ni rab tu gnas pa'i cho ga'o /	102a	This is the ritual of consecration.🔽The ritual of the mandala for the corpse practice
['BO_T02_D2582:102a-7', 'BO_T02_D2582:102a-8']	// / shi ba'i don du gsungs pa yi //🔽ro spyod dkyil 'khor cho ga ni //	// / shi ba'i don du gsungs pa yi // ro spyod dkyil 'khor cho ga ni //	102a	taught for the sake of the dead
['BO_T02_D2582:102a-9']	shi ba'i ro la 'bad byas na //	shi ba'i ro la 'bad byas na //	102a	is performed with effort for the corpse of the dead,
['BO_T02_D2582:102a-10']	rnam par grol bar the tshom med //	rnam par grol bar the tshom med //	102a	and there is no doubt of their liberation.
['BO_T02_D2582:102a-11']	de la dang po rnal 'byor pas //	de la dang po rnal 'byor pas //	102a	For that, the practitioner first
['BO_T02_D2582:102a-12']	snying rje chen po dang ldan pa //	snying rje chen po dang ldan pa //	102a	endowed with great compassion,
['BO_T02_D2582:102a-13']	rtog pa'i dri mas ma gos pa //	rtog pa'i dri mas ma gos pa //	102a	unstained by the defilements of conceptualization,
['BO_T02_D2582:102a-14']	sems dpa' dang ni ldan pa yis //	sems dpa' dang ni ldan pa yis //	102a	endowed with the spirit of enlightenment,🔽performs the mandala fire offering for the deceased
['BO_T02_D2582:102a-15', 'BO_T02_D2582:102a-16']	gong bzhin tshe 'phos don du ni //🔽ro yi sbyin sreg dkyil 'khor ni //	gong bzhin tshe 'phos don du ni // ro yi sbyin sreg dkyil 'khor ni //	102a	as before, for the sake of the deceased.
['BO_T02_D2582:102a-17', 'BO_T02_D2582:102a-18']	byas na bde 'gror nges par skye //🔽rgyu de'i ri ma gyis bla med pa'i //	byas na bde 'gror nges par skye // rgyu de'i ri ma gyis bla med pa'i //	102a	If performed, they will definitely be born in a happy realm.🔽By that cause, they will attain
['BO_T02_D2582:102a-19', 'BO_T02_D2582:102a-20']	rdzogs pa'i byang chub thob par 'gyur //🔽skyes pa'am bud med la sogs pa //	rdzogs pa'i byang chub thob par 'gyur // skyes pa'am bud med la sogs pa //	102a	unsurpassed perfect enlightenment.🔽The body of any person, male or female,
['BO_T02_D2582:102a-21']	gang yang rung ba shi ba'i lus //	gang yang rung ba shi ba'i lus //	102a	who has died,
['BO_T02_D2582:102a-22']	dkyil 'khor bcug ste dbang bskur na //	dkyil 'khor bcug ste dbang bskur na //	102a	If one enters the maṇḍala and is initiated,
['BO_T02_D2582:102a-23']	sems can dmyal bar skyes na yang //	sems can dmyal bar skyes na yang //	102a	even if one is born in the hells,
['BO_T02_D2582:102a-24']	de ma thag tu thar nas ni //	de ma thag tu thar nas ni //	102a	one will be liberated immediately
['BO_T02_D2582:102a-25', 'BO_T02_D2582:102a-26']	lha yi nang du skye 'gyur na //🔽sdig pa chung ngu byas pa rnams //	lha yi nang du skye 'gyur na // sdig pa chung ngu byas pa rnams //	102a	and will be born among the gods.🔽What need is there to mention
['BO_T02_D2582:102a-27']	lta smos kyang ni ci dgos pa //	lta smos kyang ni ci dgos pa //	102a	those who have committed minor negative actions?
['BO_T02_D2582:102a-28']	de nas sngon du bsnyen pa byas nas //	de nas sngon du bsnyen pa byas nas //	102a	Then, having performed the preliminary approach,
['BO_T02_D2582:102a-29']	dben pa'i gnas su ro bzhag la //	dben pa'i gnas su ro bzhag la //	102a	in an isolated place, one should place the corpse
['BO_T02_D2582:102a-30']	ro de la srog gcod pa'i ro langs kyi bgegs zhugs nas 'ong bas //	ro de la srog gcod pa'i ro langs kyi bgegs zhugs nas 'ong bas //	102a	and, because the obstacle of the vetāla who killed the corpse will come,
['BO_T02_D2582:102a-31']	de bskrad par bya ba'i phyir bdag nyid khor bo gshin rje gshed kyi nga rgyal dang ldan pas //	de bskrad par bya ba'i phyir bdag nyid khor bo gshin rje gshed kyi nga rgyal dang ldan pas //	102a	in order to drive that away, oneself, endowed with the pride of Yamāntaka,
['BO_T02_D2582:102a-32']	mig gnyis su ma dang ta las nyi ma zla ba'i dkyil 'khor gyi steng du h'um bsams la /	mig gnyis su ma dang ta las nyi ma zla ba'i dkyil 'khor gyi steng du h'um bsams la /	102a	visualizes hūṃ in the two eyes, above the maṇḍalas of the sun and moon arisen from ma and ta,
['BO_T02_D2582:102a-33']	stad stabs dang bcas pas bgegs bskrad par bya'o //	stad stabs dang bcas pas bgegs bskrad par bya'o //	102a	and one should drive away the obstacle with a dance.
['BO_T02_D2582:102a-34']	de nas bum pa mgul chings kha rgyan sngon po dang ldan pa'i spos chus bkru bar bya ste /	de nas bum pa mgul chings kha rgyan sngon po dang ldan pa'i spos chus bkru bar bya ste /	102a	Then, one should wash the vase with perfumed water, endowed with a blue ribbon and an ornament on the mouth.
['BO_T02_D2582:102a-35']	bdag nyid bcom ldan 'das phyag na rdo rjer bskyed la /	bdag nyid bcom ldan 'das phyag na rdo rjer bskyed la /	102a	Generate yourself as Bhagavat Vajrapani.
['BO_T02_D2582:102a-36']	na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya /	na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya /	102a	Namo bhagavate sarva-dugt-pari-sodhani-rajaya,
