segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:172b-13']	phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad dbyung bar byas nas /	phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad dbyung bar byas nas /	172b	Cross them and extend the tips a little in front of the index fingers.
['BO_T02_D2679:172b-14']	gung mo gnyis pa'i phyi rol nas mdzub mo gnyis bkug la bar nas gang tsam gyis ma reg par byas te /	gung mo gnyis pa'i phyi rol nas mdzub mo gnyis bkug la bar nas gang tsam gyis ma reg par byas te /	172b	Bend the two index fingers from the outside of the two middle fingers and do not let them touch in the middle.
['BO_T02_D2679:172b-15']	mthe bong gnyis dang mthe'u chung gnyis gzhibs pa'o //	mthe bong gnyis dang mthe'u chung gnyis gzhibs pa'o //	172b	The two thumbs and two little fingers should be touching.
['BO_T02_D2679:172b-16']	sngags ni gong du bstan pa'o //	sngags ni gong du bstan pa'o //	172b	The mantra is as taught above.
['BO_T02_D2679:172b-17']	yang na aom badzra dzva l'a ya sv'ah'a zhes bya'o //	yang na aom badzra dzva l'a ya sv'ah'a zhes bya'o //	172b	Alternatively, it is “oṃ vajra-jvālāya svāhā.”
['BO_T02_D2679:172b-18']	rdo rje gtum pa'i phyag rgya ni lag pa g-yon pa'i mdzub mo gnyis ka'i logs su gzhag la g-yas pa'i sor mo gsum rdo rje ltar byas pa'o //	rdo rje gtum pa'i phyag rgya ni lag pa g-yon pa'i mdzub mo gnyis ka'i logs su gzhag la g-yas pa'i sor mo gsum rdo rje ltar byas pa'o //	172b	The mudrā of Vajrakrodha is to place the two index fingers of the left hand on the sides and make the three fingers of the right hand like a vajra.
['BO_T02_D2679:172b-19']	sngags ni / aom tsu ru tsu ru tsanda li /	sngags ni / aom tsu ru tsu ru tsanda li /	172b	The mantra is:
['BO_T02_D2679:172b-20']	k'i li k'i l'a ya sv'ah'a /	k'i li k'i l'a ya sv'ah'a /	172b	Oṃ curu curu caṇḍāli🔽kīlāyai svāhā.
['BO_T02_D2679:172b-21']	zhes bya'o // rdo rje k'i li k'i l'a ya'i phyag rgya ni lag pa gnyis kyi khu tshur bcangs la cung zad bsnol ba'i tshul du bcug ste /	zhes bya'o // rdo rje k'i li k'i l'a ya'i phyag rgya ni lag pa gnyis kyi khu tshur bcangs la cung zad bsnol ba'i tshul du bcug ste /	172b	The mudrā of Vajra Kīlāyī is to make a fist with both hands and slightly cross them.
['BO_T02_D2679:172b-22']	mthe bong gnyis gyen du gshibs nas bsgreng ba'o //	mthe bong gnyis gyen du gshibs nas bsgreng ba'o //	172b	The two thumbs are erect and side by side.
['BO_T02_D2679:172b-23']	sngags ni aom tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a zhes bya ba'o //	sngags ni aom tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a zhes bya ba'o //	172b	The mantra is: Oṃ trāsaya trāsaya vajra kīlāyai svāhā.
['BO_T02_D2679:172b-24']	rdo rje be con gyi phyag rgya ni phyag 'tshal ba'i thal mo sbyar ba las mthe bong gnyis bsgrengs te /	rdo rje be con gyi phyag rgya ni phyag 'tshal ba'i thal mo sbyar ba las mthe bong gnyis bsgrengs te /	172b	The mudrā of Vajra Daṇḍa is to join the palms in añjali and extend the two thumbs,
['BO_T02_D2679:172b-25']	tshigs bkug nas /	tshigs bkug nas /	172b	bending the joints
['BO_T02_D2679:172b-26']	srin lag gi mdun du gzugs par bya ste /	srin lag gi mdun du gzugs par bya ste /	172b	and forming them in front of the ring fingers.
['BO_T02_D2679:172b-27']	sngags ni aom ha ra ha ra badzra dha r'a ya sv'ah'a zhes bya ba'o //	sngags ni aom ha ra ha ra badzra dha r'a ya sv'ah'a zhes bya ba'o //	172b	The mantra is: Oṃ hara hara vajra dharāya svāhā.
['BO_T02_D2679:172b-28']	rdo rje tho ba'i phyag rgya ni lag pa gnyis khu tshur bcangs la mthe bong gnyis bsgreng /	rdo rje tho ba'i phyag rgya ni lag pa gnyis khu tshur bcangs la mthe bong gnyis bsgreng /	172b	The mudrā of Vajra Mudgara is to make a fist with both hands and extend the two thumbs,
['BO_T02_D2679:172b-29']	mthe'u chung gnyis nang du gzhug go //	mthe'u chung gnyis nang du gzhug go //	172b	with the two little fingers inside.
['BO_T02_D2679:172b-30', 'BO_T02_D2679:172b-31', 'BO_T02_D2679:173a-0']	sngags ni aom pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /🔽zhes bya ba'o //🔽rdo rje'i rigs kyi @173a * //	sngags ni aom pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a / zhes bya ba'o // rdo rje'i rigs kyi @173a * //	172b	Oṃ prahara prahara vajra prabhajñānāya svāhā.
['BO_T02_D2679:173a-1']	yum gyi phyag rgya ni phyag 'tshal ba'i thal mo las mdzub mo gnyis dang srin lag gnyis lag pa'i nang du bcug pa'o //	yum gyi phyag rgya ni phyag 'tshal ba'i thal mo las mdzub mo gnyis dang srin lag gnyis lag pa'i nang du bcug pa'o //	173a	The mudrā of the mother of the vajra family is as follows: From the añjali of homage, insert the two index fingers and the two ring fingers into the palm.
['BO_T02_D2679:173a-2']	sngags ni aom ku lam dha ri bandha bandha sv'ah'a zhes bya ba'o //	sngags ni aom ku lam dha ri bandha bandha sv'ah'a zhes bya ba'o //	173a	The mantra is: Oṃ kuladhari bandha bandha svāhā.
['BO_T02_D2679:173a-3']	dam tshig chen po'i phyag rgya ni srin lag gi tshigs bar ma mthe bos mnan mthe'u chung dang gung mo gnyis gshibs te bsgreng /	dam tshig chen po'i phyag rgya ni srin lag gi tshigs bar ma mthe bos mnan mthe'u chung dang gung mo gnyis gshibs te bsgreng /	173a	The mudrā of the great pledge is as follows: With the thumb press down on the second joint of the ring finger, and extend the little finger and the middle finger straight.
['BO_T02_D2679:173a-4']	mdzub mo gnyis gung mo'i tshigs gsum par bcug pa'o //	mdzub mo gnyis gung mo'i tshigs gsum par bcug pa'o //	173a	Insert the two index fingers into the third joint of the middle finger.
['BO_T02_D2679:173a-5']	sngags ni aom sham ka re ma h'a sa ma ye sv'ah'a zhes bya'o //	sngags ni aom sham ka re ma h'a sa ma ye sv'ah'a zhes bya'o //	173a	The mantra is: Oṃ śaṅkara mahāsamaye svāhā.
['BO_T02_D2679:173a-6']	de nas 'jig rten skyong ba bkug nas rang rang gi phyag rgya bstan te /	de nas 'jig rten skyong ba bkug nas rang rang gi phyag rgya bstan te /	173a	Then, having summoned the world protectors, show them their respective mudrās.
['BO_T02_D2679:173a-7']	thams cad la mchod pa la sogs pa byas nas gtor ma sbyin te /	thams cad la mchod pa la sogs pa byas nas gtor ma sbyin te /	173a	Having made offerings to all of them and so forth, give the bali.
['BO_T02_D2679:173a-8']	sbyin sreg byas la ;	sbyin sreg byas la ;	173a	Perform the burnt offerings.
['BO_T02_D2679:173a-9']	man ngag ji lta ba bzhin du dkyil 'khor rnams kyi bzlas brjod bya'o //	man ngag ji lta ba bzhin du dkyil 'khor rnams kyi bzlas brjod bya'o //	173a	One should recite the mantras of the maṇḍalas in accordance with the esoteric instructions.
['BO_T02_D2679:173a-10']	dkyil 'khor gyi cho ga rim par phye ba'o //	dkyil 'khor gyi cho ga rim par phye ba'o //	173a	This is the chapter on the maṇḍala rites.
['BO_T02_D2679:173a-11']	de nas rgyud las gsungs pa'i rigs gzung ba'i cho ga bya ste /	de nas rgyud las gsungs pa'i rigs gzung ba'i cho ga bya ste /	173a	Then, one should perform the rite of taking the family as taught in the tantras.
['BO_T02_D2679:173a-12']	slob ma dkyil 'khor phyag byas nas /	slob ma dkyil 'khor phyag byas nas /	173a	The disciple, having bowed to the maṇḍala,
['BO_T02_D2679:173a-13']	khyad par du ni yon phul te //	khyad par du ni yon phul te //	173a	should offer a special gift🔽and take the vidyā-mantra
['BO_T02_D2679:173a-14', 'BO_T02_D2679:173a-15']	bla ma'i kha nas mngon sum du ;🔽/ rig sngags yongs su gzung bar bya //	bla ma'i kha nas mngon sum du ; / rig sngags yongs su gzung bar bya //	173a	directly from the mouth of the guru.
['BO_T02_D2679:173a-16']	snyim pa me tog gis bkang nas //	snyim pa me tog gis bkang nas //	173a	Having filled one’s cupped hands with flowers,
['BO_T02_D2679:173a-17']	gus shing rim gro bskyed bya ste //	gus shing rim gro bskyed bya ste //	173a	one should generate devotion and respect.
['BO_T02_D2679:173a-18']	bla mas thog mar lan gsum bzlas //	bla mas thog mar lan gsum bzlas //	173a	The guru should recite it three times first,
['BO_T02_D2679:173a-19']	rang gis lan gsum bzlas te mchod //	rang gis lan gsum bzlas te mchod //	173a	and one should recite it three times and make offerings.
['BO_T02_D2679:173a-20']	de nas yi ge mang po'i sngags //	de nas yi ge mang po'i sngags //	173a	Then, the mantra with many syllables
['BO_T02_D2679:173a-21', 'BO_T02_D2679:173a-22']	gi wang gis ni shog shog la //🔽ji skad bstan pa mngon bris te //	gi wang gis ni shog shog la // ji skad bstan pa mngon bris te //	173a	should be written on birch bark with bovine bezoar🔽just as taught,
['BO_T02_D2679:173a-23']	de nas ci bde ba kha ton bslab //	de nas ci bde ba kha ton bslab //	173a	and then one should train in reciting it as much as one can.
['BO_T02_D2679:173a-24']	bla mas ji ltar mgu ba las //	bla mas ji ltar mgu ba las //	173a	From the guru, as much as one pleases,
['BO_T02_D2679:173a-25']	dus mtshams dag gam tshes gzhan la //	dus mtshams dag gam tshes gzhan la //	173a	on the right occasions or on other days,
['BO_T02_D2679:173a-26']	rig sngags dag nas byin pa dag / cho ga bzhin du gus par nod //	rig sngags dag nas byin pa dag / cho ga bzhin du gus par nod //	173a	in accordance with the rite, with devotion,
['BO_T02_D2679:173a-27']	slob ma legs par mnos pa de //	slob ma legs par mnos pa de //	173a	that disciple who has received it well
['BO_T02_D2679:173a-28']	ring por mi thogs 'grub par 'gyur//	ring por mi thogs 'grub par 'gyur//	173a	will not be long in attaining it.
['BO_T02_D2679:173a-29']	ma bsnyen par yang de la ni //	ma bsnyen par yang de la ni //	173a	Even without having received consecration,
['BO_T02_D2679:173a-30']	rtag tu de la nye bar gnas //	rtag tu de la nye bar gnas //	173a	he will always be in its presence.
['BO_T02_D2679:173a-31']	yang na gser la sogs pa yi //	yang na gser la sogs pa yi //	173a	Or else, in a golden or other
['BO_T02_D2679:173a-32']	bum pa gser zhing gtsang la bzang //	bum pa gser zhing gtsang la bzang //	173a	vessel, pure, clean, and beautiful,
['BO_T02_D2679:173a-33']	skyon kun rnam par nges pa la //	skyon kun rnam par nges pa la //	173a	having determined all the faults
['BO_T02_D2679:173a-34']	bkra shis ngo mtshar dag kyang byas //	bkra shis ngo mtshar dag kyang byas //	173a	and performed the auspicious wonders,
['BO_T02_D2679:173a-35']	de la spos chu 'ba' zhig med //	de la spos chu 'ba' zhig med //	173a	in that [vessel], lacking only the perfumed water,
['BO_T02_D2679:173a-36']	khyad par du ni bshams byas nas //	khyad par du ni bshams byas nas //	173a	having prepared it in particular,
['BO_T02_D2679:173a-37', 'BO_T02_D2679:173a-38']	gtsang mar byas te nub gcig gam //🔽nub gsum du ni smyung byas te //	gtsang mar byas te nub gcig gam // nub gsum du ni smyung byas te //	173a	having made it pure, for one night🔽or three nights, fasting,
['BO_T02_D2679:173a-39']	srog la rab tu brtsam bya ste //	srog la rab tu brtsam bya ste //	173a	one should undertake it with all one’s strength,
['BO_T02_D2679:173a-40']	cho ga 'di dag spyad par bya //	cho ga 'di dag spyad par bya //	173a	practicing this rite.
['BO_T02_D2679:173a-41']	gsang sngags rig sngags gdams pa dag / gro ga la sogs shog shog la //	gsang sngags rig sngags gdams pa dag / gro ga la sogs shog shog la //	173a	The instructions of the secret mantra and the knowledge mantra
['BO_T02_D2679:173a-42']	gi wang gis ni mnyam bris te //	gi wang gis ni mnyam bris te //	173a	are written evenly with bezoar on birch bark or paper,🔽and the pieces of paper are placed together.
['BO_T02_D2679:173b-0']	shog shog rnams ni lhan cig @173b gzhug / rig sngags rgyal pos legs par ni //	shog shog rnams ni lhan cig @173b gzhug / rig sngags rgyal pos legs par ni //	173b	The king of knowledge mantras,
['BO_T02_D2679:173b-1']	dri dang me tog bdug mchog ste //	dri dang me tog bdug mchog ste //	173b	Incense, flowers, and the best of perfumes,
['BO_T02_D2679:173b-2']	de bzhin lha bshos mar me dang / sbyin sreg las kyis mchod par bya //	de bzhin lha bshos mar me dang / sbyin sreg las kyis mchod par bya //	173b	Likewise, food offerings, lamps, and the ritual of fire offerings.
['BO_T02_D2679:173b-3']	de ni cho ga 'di dag gis //	de ni cho ga 'di dag gis //	173b	With these rites
['BO_T02_D2679:173b-4']	nub gzhan sta gon gnas pa la //	nub gzhan sta gon gnas pa la //	173b	On another evening, one should request
['BO_T02_D2679:173b-5', 'BO_T02_D2679:173b-6']	bden pa dang ni dam tshig gis //🔽khyad par du ni gsol ba gdab //	bden pa dang ni dam tshig gis // khyad par du ni gsol ba gdab //	173b	The consecration with the truth and the commitments.
['BO_T02_D2679:173b-7']	lan brgyar bsngags nas yang dang yang //	lan brgyar bsngags nas yang dang yang //	173b	Having praised a hundred times, again and again,
['BO_T02_D2679:173b-8']	bdug spos kyis ni rab bdugs te //	bdug spos kyis ni rab bdugs te //	173b	One should fumigate with incense,
['BO_T02_D2679:173b-9']	dri zhim khrus byas gtsang byas nas //	dri zhim khrus byas gtsang byas nas //	173b	Wash with fragrant water, and make it clean.
['BO_T02_D2679:173b-10']	phyag byas yid la bsams nas su //	phyag byas yid la bsams nas su //	173b	Having made prostrations, one should contemplate in the mind.
['BO_T02_D2679:173b-11']	gsang byed bcas pa'i lag pa yis //	gsang byed bcas pa'i lag pa yis //	173b	With the hand that holds the secret
['BO_T02_D2679:173b-12']	de las gcig ni dbyung bar bya //	de las gcig ni dbyung bar bya //	173b	One should extract one from that.
['BO_T02_D2679:173b-13']	de shes nas ni phyag 'tshal te //	de shes nas ni phyag 'tshal te //	173b	Having understood that, one should prostrate🔽And respectfully place it on the crown of one's head.
['BO_T02_D2679:173b-14']	gus pas spyi bo'i steng du gzhag / shes rab can gyis bsngags te sgrub //	gus pas spyi bo'i steng du gzhag / shes rab can gyis bsngags te sgrub //	173b	The wise one should praise and accomplish it.
['BO_T02_D2679:173b-15']	de nyid de las myur du sgrub //	de nyid de las myur du sgrub //	173b	That very one will quickly accomplish it from that.
['BO_T02_D2679:173b-16']	shes rab can gyis gzhan mi sgrub //	shes rab can gyis gzhan mi sgrub //	173b	The wise one does not accomplish another.
['BO_T02_D2679:173b-17']	sgrub na yang ni 'chi bar 'gyur //	sgrub na yang ni 'chi bar 'gyur //	173b	Even if accomplished, it will lead to death.
['BO_T02_D2679:173b-18']	gang zhig grub nas byin pa dang // cho ga bzhin du de ma nos na //	gang zhig grub nas byin pa dang // cho ga bzhin du de ma nos na //	173b	and if it is not received according to the rite,
['BO_T02_D2679:173b-19']	sgrub pa po yi lha yin te //	sgrub pa po yi lha yin te //	173b	it is the deity of the practitioner.
['BO_T02_D2679:173b-20']	de la de ni 'grub par shes //	de la de ni 'grub par shes //	173b	One should know that it is accomplished for him.
['BO_T02_D2679:173b-21']	rig sngags yid kyis gsol btab nas //	rig sngags yid kyis gsol btab nas //	173b	Having mentally supplicated the knowledge mantra,
['BO_T02_D2679:173b-22']	lan brgyar yongs su bzlas brjod de //	lan brgyar yongs su bzlas brjod de //	173b	and having recited it one hundred times,
['BO_T02_D2679:173b-23']	'dir ni khyer cig khyer cig ces //	'dir ni khyer cig khyer cig ces //	173b	saying, Take it here, take it here,
['BO_T02_D2679:173b-24']	me tog dri zhim dag gis brgyan //	me tog dri zhim dag gis brgyan //	173b	adorned with fragrant flowers,
['BO_T02_D2679:173b-25']	bcom ldan 'di la bsnyen pa dang // 'di la rab tu 'go bar mdzod //	bcom ldan 'di la bsnyen pa dang // 'di la rab tu 'go bar mdzod //	173b	Bhagavān, attend to this one, and be present in this one.
['BO_T02_D2679:173b-26']	bcom ldan bdag gis bzung lags kyis //	bcom ldan bdag gis bzung lags kyis //	173b	Bhagavān, I have taken it,
['BO_T02_D2679:173b-27']	bdag la 'go bar mdzod ces bya //	bdag la 'go bar mdzod ces bya //	173b	so be present in me.
['BO_T02_D2679:173b-28']	slob dpon dang ni slob ma yis //	slob dpon dang ni slob ma yis //	173b	The master and the disciple,
['BO_T02_D2679:173b-29']	rig sngags sbyin zhing yongs bzung ba'i //	rig sngags sbyin zhing yongs bzung ba'i //	173b	having given and received the knowledge mantra,
['BO_T02_D2679:173b-30']	cho ga 'di ltar byas nas ni //	cho ga 'di ltar byas nas ni //	173b	having performed the rite in this way,
['BO_T02_D2679:173b-31', 'BO_T02_D2679:173b-32']	lha nyid rab tu 'grub par 'gyur //🔽mkhas pas rig sngags grub pa kun //	lha nyid rab tu 'grub par 'gyur // mkhas pas rig sngags grub pa kun //	173b	the deity itself will be accomplished.🔽The wise one should know that all the accomplished knowledge mantras
['BO_T02_D2679:173b-33']	grub pa nyid du shes par bya //	grub pa nyid du shes par bya //	173b	are indeed accomplished.
['BO_T02_D2679:173b-34']	rnam pa de lta'i rdzas dag kyang //	rnam pa de lta'i rdzas dag kyang //	173b	Such substances should be obtained
['BO_T02_D2679:173b-35']	tshul bzhin thob ste bsnyen mi dgos //	tshul bzhin thob ste bsnyen mi dgos //	173b	in the proper way, without needing to be consecrated.
['BO_T02_D2679:173b-36']	zlos pa grub pa po dag gis //	zlos pa grub pa po dag gis //	173b	The adepts who recite the mantras
['BO_T02_D2679:173b-37']	rig sngags tshul bzhin bzlas pa yis //	rig sngags tshul bzhin bzlas pa yis //	173b	By reciting the vidyā in the proper manner,
['BO_T02_D2679:173b-38']	bsnyen pa tshad byas gang yin pa //	bsnyen pa tshad byas gang yin pa //	173b	And those who have completed the prescribed number of recitations,
['BO_T02_D2679:173b-39']	de yang ma bsnyen 'grub par 'grub //	de yang ma bsnyen 'grub par 'grub //	173b	Will also attain success without having to recite.
['BO_T02_D2679:173b-40']	dngos grub phyir ni gsang sngags yin //	dngos grub phyir ni gsang sngags yin //	173b	For the sake of spiritual accomplishments,🔽Flowers, fruits, roots,
['BO_T02_D2679:173b-41']	me tog 'bras bu rtsa ba dang // rdo gu gos dang gser dang zho //	me tog 'bras bu rtsa ba dang // rdo gu gos dang gser dang zho //	173b	Sugar cane, cloth, gold, milk,🔽Rice, jewels, girls,🔽Beds, shoes,🔽All types of ornaments,
['BO_T02_D2679:173b-42']	'bras dang nor bu bu mo dang // mal cha rnams dang lham dag dang // rgyan gyi rnam pa thams cad dang // sgrub pa'i yo byad rnams dang ni //	'bras dang nor bu bu mo dang // mal cha rnams dang lham dag dang // rgyan gyi rnam pa thams cad dang // sgrub pa'i yo byad rnams dang ni //	173b	Articles for practice,
['BO_T02_D2679:173b-43']	glang po ba lang rta la sogs //	glang po ba lang rta la sogs //	173b	Elephants, cows, horses, and so forth,🔽Various kinds of respect,
['BO_T02_D2679:173b-44']	bkur sti rnam pa du ma dang // bdag gi bdog pa thams cad dbul //	bkur sti rnam pa du ma dang // bdag gi bdog pa thams cad dbul //	173b	And all my possessions I offer.
['BO_T02_D2679:174a-0']	gus par thal sbyar phyag @174a * //	gus par thal sbyar phyag @174a * //	174a	With palms joined in devotion,
['BO_T02_D2679:174a-1']	'tshal te // bdag nyid kyang ni dbul bar bya //	'tshal te // bdag nyid kyang ni dbul bar bya //	174a	I pay homage and offer myself.
['BO_T02_D2679:174a-2', 'BO_T02_D2679:174a-3']	de ltar cho ga shes pa yis //🔽rnam pa sna tshogs ci rigs par //	de ltar cho ga shes pa yis // rnam pa sna tshogs ci rigs par //	174a	In this way, one who knows the ritual
['BO_T02_D2679:174a-4']	bla ma la ni yon dbul te /	bla ma la ni yon dbul te /	174a	Should offer the guru various suitable gifts
['BO_T02_D2679:174a-5']	de nas gsang sngags nod par bya //	de nas gsang sngags nod par bya //	174a	And then receive the mantra.
['BO_T02_D2679:174a-6']	rig sngags yongs su gzung ba'i rim par phye ba'o /	rig sngags yongs su gzung ba'i rim par phye ba'o /	174a	The chapter on the procedure for taking up the knowledge-mantra.
['BO_T02_D2679:174a-7']	// /'di dag kyang mkhas pa rnams kyis rtogs par bya ba'i don yin no //	// /'di dag kyang mkhas pa rnams kyis rtogs par bya ba'i don yin no //	174a	These are also the meaning to be understood by the wise.
['BO_T02_D2679:174a-8']	shin tu spros pas chog go //	shin tu spros pas chog go //	174a	Enough with too much elaboration.
['BO_T02_D2679:174a-9']	da ni dkyus ma nyid la 'jug par bya'o //	da ni dkyus ma nyid la 'jug par bya'o //	174a	Now I will enter into the main point.
['BO_T02_D2679:174a-10']	de ltar bsgrubs pas cir 'gyur zhe na //	de ltar bsgrubs pas cir 'gyur zhe na //	174a	What happens by practicing like that?
['BO_T02_D2679:174a-11']	tshe 'di dang gzhan dag la gnod par 'gyur ba 'di lta bu dag yod par 'gyur ro zhes bstan par bya ba'i phyir /	tshe 'di dang gzhan dag la gnod par 'gyur ba 'di lta bu dag yod par 'gyur ro zhes bstan par bya ba'i phyir /	174a	In order to teach that such harms will occur in this life and others,
['BO_T02_D2679:174a-12']	sems can dbang po nyams pa dang / zhes bya ba la sogs pa gsungs te /	sems can dbang po nyams pa dang / zhes bya ba la sogs pa gsungs te /	174a	[the Bhagavān] declares, “Beings with impaired faculties,” and so on.
['BO_T02_D2679:174a-13']	sems can ni sngar bshad par zad do //	sems can ni sngar bshad par zad do //	174a	Beings have already been explained.
['BO_T02_D2679:174a-14', 'BO_T02_D2679:174a-15']	dbang po nyams pa dang zhes bya ba ni mig la sogs pa'i dbang po la skyon byung ba'o //🔽tshe zad pa dang zhes bya ba ni srog gi dbang po gnas pa'i rgyun chad pa'o //	dbang po nyams pa dang zhes bya ba ni mig la sogs pa'i dbang po la skyon byung ba'o // tshe zad pa dang zhes bya ba ni srog gi dbang po gnas pa'i rgyun chad pa'o //	174a	“ Impaired faculties” means the arising of faults in the eye faculty and so on.🔽“ Exhausted life” means the cessation of the continuum of the life faculty.
['BO_T02_D2679:174a-16']	tshe nyams dang zhes bya ba ni de nyid nyams dmas par gyur pa'o ;	tshe nyams dang zhes bya ba ni de nyid nyams dmas par gyur pa'o ;	174a	“ Impaired life” means that very [life] has become impaired.
['BO_T02_D2679:174a-17']	/ phun sum tshogs min gang chags dang // zhes bya ba ni bkra shis pa ma yin pa'i dngos po rnams nye bar gnas pa'o //	/ phun sum tshogs min gang chags dang // zhes bya ba ni bkra shis pa ma yin pa'i dngos po rnams nye bar gnas pa'o //	174a	“The non-fulfillment of desires” is the presence of inauspicious things.
['BO_T02_D2679:174a-18']	lha rnams rgyab kyis phyogs pa dang / zhes bya ba ni sngon gyi dus na bdag dang gzhan srung ba'i rgyal po bzhi la sogs pa rnams bdag cag la skyabs mi byed pa'o ;	lha rnams rgyab kyis phyogs pa dang / zhes bya ba ni sngon gyi dus na bdag dang gzhan srung ba'i rgyal po bzhi la sogs pa rnams bdag cag la skyabs mi byed pa'o ;	174a	“The gods turn their backs” means that the four great kings and so on, who in the past protected oneself and others, no longer do so.
['BO_T02_D2679:174a-19']	/ mdza' sdug skye bo sdang ba dang // zhes bya ba ni bdag gi bu la sogs pa nye dur gyur pa mdza' zhing yid gcugs pa rnams la rgyal po la sogs pas 'tshe zhing gnod pa'o //	/ mdza' sdug skye bo sdang ba dang // zhes bya ba ni bdag gi bu la sogs pa nye dur gyur pa mdza' zhing yid gcugs pa rnams la rgyal po la sogs pas 'tshe zhing gnod pa'o //	174a	“The hostility of loved ones” means that the king and so on harm and injure one’s own children and so on, who are relatives, loved ones, and trusted people.
['BO_T02_D2679:174a-20']	bram ze la sogs gtses pa dang / zhes bya ba ni 'khor du gtogs pa'i zho shas 'tsho ba rnams la gzhan dag gis gtses par gyur pa'o //	bram ze la sogs gtses pa dang / zhes bya ba ni 'khor du gtogs pa'i zho shas 'tsho ba rnams la gzhan dag gis gtses par gyur pa'o //	174a	“The harassment of brahmins and so on” means that those who belong to one’s retinue and live by wages are harassed by others.
['BO_T02_D2679:174a-21']	phan tshun mthun pa ma yin dang // zhes bya ba ni de dag phan tshun zhe 'gras pa'o //	phan tshun mthun pa ma yin dang // zhes bya ba ni de dag phan tshun zhe 'gras pa'o //	174a	“Mutual disharmony” means that they are hostile to each other.
['BO_T02_D2679:174a-22']	nor 'grib pas ni gnod pa dang // zhes bya ba ni bdag dang gzhan gyi bdog pa rnams nyams par 'gyur ba'o //	nor 'grib pas ni gnod pa dang // zhes bya ba ni bdag dang gzhan gyi bdog pa rnams nyams par 'gyur ba'o //	174a	By the loss of wealth, there is the harm of loss of wealth means the loss of one's own and others' possessions.
['BO_T02_D2679:174a-23']	mya ngan las 'das gnod pa dang / zhes bya ba ni mya ngan zhes bya ba ni sems mi bde ba'o //	mya ngan las 'das gnod pa dang / zhes bya ba ni mya ngan zhes bya ba ni sems mi bde ba'o //	174a	By nirvana, there is harm means sorrow is mental unhappiness.
['BO_T02_D2679:174a-24']	nga dang zhes bya ba ni de nyid kyi lus rab tu sdug bsngal bar gyur pa'o //	nga dang zhes bya ba ni de nyid kyi lus rab tu sdug bsngal bar gyur pa'o //	174a	By I means the body itself becomes very unhappy.
['BO_T02_D2679:174a-25']	gnod pa dang zhes bya ba ni rgyu de gnyis kyis sha za la sogs pa'i gzugs rmi lam du snang ba'o //	gnod pa dang zhes bya ba ni rgyu de gnyis kyis sha za la sogs pa'i gzugs rmi lam du snang ba'o //	174a	By harm means the appearance in a dream of the forms of piśācas, etc. due to those two causes.
['BO_T02_D2679:174b-0']	'jigs pa dang ni phongs pa dang / zhes bya ba ni 'jigs pa zhes bya ba ni rgyu med par spu zing zhes byed @174b pa'o ;	'jigs pa dang ni phongs pa dang / zhes bya ba ni 'jigs pa zhes bya ba ni rgyu med par spu zing zhes byed @174b pa'o ;	174b	By fear means fear is the horripilation without cause.
['BO_T02_D2679:174b-1']	/ yang na rgyal po'i chad pa la sogs pa'o //	/ yang na rgyal po'i chad pa la sogs pa'o //	174b	Or, it is the punishment of the king, etc.
['BO_T02_D2679:174b-2']	phongs pa zhes bya ba ni nor nyams pa'i snga ltas byung bas bdag nyid dogs pa skyes pa'o //	phongs pa zhes bya ba ni nor nyams pa'i snga ltas byung bas bdag nyid dogs pa skyes pa'o //	174b	By despair means the arising of anxiety in oneself due to the appearance of an omen of the loss of wealth.
['BO_T02_D2679:174b-3']	gza' dang rgyu skar byad stems dang / zhes bya ba la /	gza' dang rgyu skar byad stems dang / zhes bya ba la /	174b	By the planets, stars, and astrology, etc.
['BO_T02_D2679:174b-4']	gza' dang zhes bya ba ni nyi ma la sogs pa'i gnod pa'o //	gza' dang zhes bya ba ni nyi ma la sogs pa'i gnod pa'o //	174b	The planets are the malefics, the sun and so on.
['BO_T02_D2679:174b-5']	rgyu skar zhes bya ba ni smin drug la sogs pa'i gnod pa'o /	rgyu skar zhes bya ba ni smin drug la sogs pa'i gnod pa'o /	174b	 The constellations are the malefics, the Pleiades and so on.
['BO_T02_D2679:174b-6']	khyad stems zhes bya ba ni drang srong gi dmod pa la sogs pa'o //	khyad stems zhes bya ba ni drang srong gi dmod pa la sogs pa'o //	174b	 The evil stars are the imprecations of the sages and so on.
['BO_T02_D2679:174b-7', 'BO_T02_D2679:174b-8']	mi bzad gdon gyis nyon pa dang / zhes bya ba ni srin po la sogs pa mthu chen po dang ldan pa'i ma rungs pa rnams kyis gzung ba'o //🔽mya ngan ngal las byung ba yi //	mi bzad gdon gyis nyon pa dang / zhes bya ba ni srin po la sogs pa mthu chen po dang ldan pa'i ma rungs pa rnams kyis gzung ba'o // mya ngan ngal las byung ba yi //	174b	 The terrible demons are the evil spirits, the rākṣasas and so on, who have great power.
