segmentnr	original	analyzed	translated
['BO_T02_D1903:8a-24']	zhes bya ba ni rdzing bu dang wa chu dang khron pa la sogs pa'i aargha'i cho ga'o /	zhes bya ba ni rdzing bu dang wa chu dang khron pa la sogs pa'i aargha'i cho ga'o /	This is the procedure for the argha of the pond, the well, the spring, and so forth.🔽Having made the offerings according to the rite,
['BO_T02_D1903:8a-25']	// / cho ga bzhin du mchod pa dang // lhag gnas sngar bzhin byas nas ni //	// / cho ga bzhin du mchod pa dang // lhag gnas sngar bzhin byas nas ni //	and performed the consecration as before,
['BO_T02_D1903:8a-26']	nang gi sa yi sbyang ba ni //	nang gi sa yi sbyang ba ni //	The inner purification of the ground
['BO_T02_D1903:8a-27']	rim bzhin dag par bya ba ste //	rim bzhin dag par bya ba ste //	is to be purified in stages.
['BO_T02_D1903:8a-28']	blo ldan mnyam par bzhag pa yis //	blo ldan mnyam par bzhag pa yis //	The wise one, in meditative equipoise,
['BO_T02_D1903:8a-29']	gsang sngags brjod de byin gyis brlab //	gsang sngags brjod de byin gyis brlab //	recites the mantra and blesses.
['BO_T02_D1903:8a-30']	rol mo'i gnas ni nyams dga' bar //	rol mo'i gnas ni nyams dga' bar //	In a delightful place for music,
['BO_T02_D1903:8a-31']	sangs rgyas la sogs bsgom bya ste //	sangs rgyas la sogs bsgom bya ste //	one should meditate on the buddhas and so forth.
['BO_T02_D1903:8a-32']	de nas sbyin sreg kyang ni btab //	de nas sbyin sreg kyang ni btab //	Then, one should also perform the fire offering.
['BO_T02_D1903:8a-33']	sangs rgyas sangs rgyas sras de bzhin //	sangs rgyas sangs rgyas sras de bzhin //	To the buddhas, the Buddha's sons, and likewise
['BO_T02_D1903:8a-34']	gzhan yang lha rnams thams cad la //	gzhan yang lha rnams thams cad la //	to all the other deities,
['BO_T02_D1903:8a-35']	mkhyen bya de nas bzod par gsol //	mkhyen bya de nas bzod par gsol //	one should request forbearance and then request departure.🔽The perfect Buddha, the goddesses, his sons,
['BO_T02_D1903:8a-36']	rdzogs sangs lha mo de sras dang // tshangs sogs lha yi tshogs kyis gang //	rdzogs sangs lha mo de sras dang // tshangs sogs lha yi tshogs kyis gang //	and the assembly of gods such as Brahma,
['BO_T02_D1903:8a-37']	cho ga mtshang bzod mdzad rigs //	cho ga mtshang bzod mdzad rigs //	having filled the ritual with forbearance, are worthy of departure.
['BO_T02_D1903:8a-38']	thams cad du yang sbyin bdag ni //	thams cad du yang sbyin bdag ni //	Everywhere, the patron
['BO_T02_D1903:8a-39']	zhi dang rgyas chen mdzad nas kyang //	zhi dang rgyas chen mdzad nas kyang //	having accomplished pacification and great increase,
['BO_T02_D1903:8a-40']	slar yang 'byon par mdzad slad du //	slar yang 'byon par mdzad slad du //	in order to return again,
['BO_T02_D1903:8a-41']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	requests the buddhas to depart for their own lands.
['BO_T02_D1903:8a-42']	thams cad du bzod pa gsol ba dang gshegs su gsol ba'i sngags so //	thams cad du bzod pa gsol ba dang gshegs su gsol ba'i sngags so //	The mantra for requesting forbearance and departure everywhere.
['BO_T02_D1903:8a-43']	yang na / aom khyed kyis sems can don kun mdzad //	yang na / aom khyed kyis sems can don kun mdzad //	“You have done all that is to be done for the benefit of sentient beings.
['BO_T02_D1903:8b-0']	rjes su mthun pa'i dngos @8b grub stsol //	rjes su mthun pa'i dngos @8b grub stsol //	Grant the highest mundane siddhi.
['BO_T02_D1903:8b-1']	slar yang 'byon par mdzad pa'i phyir //	slar yang 'byon par mdzad pa'i phyir //	And please come again.
['BO_T02_D1903:8b-2']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	I request you to depart to the Buddha-field.
['BO_T02_D1903:8b-3']	aom badzra mu: / zhes bya ba 'dis gshegs su gsol bar bya'o //	aom badzra mu: / zhes bya ba 'dis gshegs su gsol bar bya'o //	With “Oṃ Vajra muḥ!” request them to depart.
['BO_T02_D1903:8b-4', 'BO_T02_D1903:8b-5']	kun dga' ra ba dang rol mo'i de'u dang ldum ra'i sbyin pa'i sa gzhi'i aargha'i cho ga'o /🔽// / dpal ldan gsang 'dus gsung ba yi //	kun dga' ra ba dang rol mo'i de'u dang ldum ra'i sbyin pa'i sa gzhi'i aargha'i cho ga'o / // / dpal ldan gsang 'dus gsung ba yi //	This is the rite of the argha offering for the ground of the gift of a park, pleasure grove, and garden.
['BO_T02_D1903:8b-6', 'BO_T02_D1903:8b-7']	cho ga gang zhig ma tshang ba //🔽spyi rgyud gsungs pa'i cho ga la //	cho ga gang zhig ma tshang ba // spyi rgyud gsungs pa'i cho ga la //	Whatever is incomplete in the rite🔽of the glorious Guhyasamāja🔽is supplemented
['BO_T02_D1903:8b-8']	brten nas de ni bskangs pa yin //	brten nas de ni bskangs pa yin //	by relying on the rite taught in the General Tantra.
['BO_T02_D1903:8b-9']	dpal ldan zhi ba bzang po'i zhabs kyi sprin las byung //	dpal ldan zhi ba bzang po'i zhabs kyi sprin las byung //	The rain that falls from the clouds of the glorious Śānti bhadra’s feet
['BO_T02_D1903:8b-10']	man ngag chu rgyun dri med phun tshogs thob pa yis //	man ngag chu rgyun dri med phun tshogs thob pa yis //	is the pure stream of instructions, the attainment of perfection.
['BO_T02_D1903:8b-11']	snang byed zla ba'i sa gzhi la ni gang skyes pa'i //	snang byed zla ba'i sa gzhi la ni gang skyes pa'i //	Whatever grows on the ground of the moon that illuminates
['BO_T02_D1903:8b-12']	'dus pa'i aargha'i cho ga'i lo tog 'gro la bsngo //	'dus pa'i aargha'i cho ga'i lo tog 'gro la bsngo //	is the harvest of the Guhyasamāja argha rite, dedicated to beings.
['BO_T02_D1903:8b-13']	nyon mongs 'phrog byed aargha'i cho ga byas pa las //	nyon mongs 'phrog byed aargha'i cho ga byas pa las //	By performing the rite of the argha that removes afflictions,
['BO_T02_D1903:8b-14', 'BO_T02_D1903:8b-15']	bdag la rnam dag bsod nams skyes pa gang gyur pa //🔽de yis 'gro ba ma lus rdo rje sems dpa' ni //	bdag la rnam dag bsod nams skyes pa gang gyur pa // de yis 'gro ba ma lus rdo rje sems dpa' ni //	Whatever pure merit I have generated,🔽By that, may all beings
['BO_T02_D1903:8b-16', 'BO_T02_D1903:8b-17']	sems can gyi ni dgongs pa mdzad pa nyid du shog //🔽aargha'i cho ga snying po bsdus pa zhes bya ba slob dpon snang byed zla bas mdzad pa rdzogs so /	sems can gyi ni dgongs pa mdzad pa nyid du shog // aargha'i cho ga snying po bsdus pa zhes bya ba slob dpon snang byed zla bas mdzad pa rdzogs so /	Be favored by Vajrasattva.🔽The essence of the argha rite, called The Concise, composed by Master Ālokacandra, is complete.
['BO_T02_D1903:8b-18']	// / rgya gar gyi mkhan po dpal ba rendra ba'i zhal snga nas dang / lo ts'a ba dge slong pradzny'a k'irtis bsgyur ba'o//	// / rgya gar gyi mkhan po dpal ba rendra ba'i zhal snga nas dang / lo ts'a ba dge slong pradzny'a k'irtis bsgyur ba'o//	Translated by the Indian preceptor Śrī Varendrabhīra and the Tibetan translator-monk Prajñākīrti.
