segmentnr	original	analyzed	folio	translated
['BO_T02_D3141:96b-12']	thams cad kyi rtsa ba'i zhal ni sku mdog bzhin no //	thams cad kyi rtsa ba'i zhal ni sku mdog bzhin no //	96b	The root face of all of them is the same color as their bodies.
['BO_T02_D3141:96b-13']	shar la sogs pa'i sgo ru gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams so //	shar la sogs pa'i sgo ru gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams so //	96b	In the eastern and other doors are Yamāntaka, Prajñāntaka, Padmāntaka, and Vighnāntaka.
['BO_T02_D3141:96b-14']	'jam pa'i rdo rje dang rnam par snang mdzad dang lha mo bcu po rnams ni zla ba'i dkyil 'khor la rdo rje skyil krung gis bzhugs pa'o //	'jam pa'i rdo rje dang rnam par snang mdzad dang lha mo bcu po rnams ni zla ba'i dkyil 'khor la rdo rje skyil krung gis bzhugs pa'o //	96b	Mañjuvajra, Vairocana, and the ten goddesses are on moon discs, sitting in vajra posture.
['BO_T02_D3141:96b-15']	gzhan ni nyi ma la'o //	gzhan ni nyi ma la'o //	96b	The others are on sun discs.
['BO_T02_D3141:96b-16']	zla ba dang nyi ma'i 'og tu sna tshogs padma'o //	zla ba dang nyi ma'i 'og tu sna tshogs padma'o //	96b	Below the moon and sun is a variegated lotus.
['BO_T02_D3141:96b-17']	de bzhin gshegs pa rnams kyi gtso bo'i phyag dag gis rang 'od kyi shes rab dag la 'khyud pa ste de bzhin du shes rab rnams 'od kyi thabs la'o //	de bzhin gshegs pa rnams kyi gtso bo'i phyag dag gis rang 'od kyi shes rab dag la 'khyud pa ste de bzhin du shes rab rnams 'od kyi thabs la'o //	96b	The principal hands of the tathāgatas embrace their own-light prajñās, and likewise the prajñās embrace their own-light upayas.
['BO_T02_D3141:96b-18']	dbu la rigs kyi bdag po ste 'jam pa'i rdo rje la sogs pa'i de bzhin gshegs pa rnams dang / m'a ma k'i dang sgra rdo rje ma dang / srung ba'i 'khor lo'i khro bo brgyad la ni mi bskyod pa'o //	dbu la rigs kyi bdag po ste 'jam pa'i rdo rje la sogs pa'i de bzhin gshegs pa rnams dang / m'a ma k'i dang sgra rdo rje ma dang / srung ba'i 'khor lo'i khro bo brgyad la ni mi bskyod pa'o //	96b	The heads are the lords of the families: the tathāgatas Mañjuvajra and so forth, and Māmakī and Śabdavajrā, and the eight wrathful ones of the protection wheel are Akṣobhya.
['BO_T02_D3141:96b-19']	spyan ma dang gzugs rdo rje ma dang gshin rje gshed rnams la ni rnam par snang mdzad do //	spyan ma dang gzugs rdo rje ma dang gshin rje gshed rnams la ni rnam par snang mdzad do //	96b	Lochanā, Rūpavajrā, and Yamāntaka are Vairocana.
['BO_T02_D3141:97a-0', 'BO_T02_D3141:97a-1']	dri rdo rje ma la ni rin @97a * //🔽chen 'byung ldan no //	dri rdo rje ma la ni rin @97a * //🔽chen 'byung ldan no //	97a	Gandhavajrā is Ratnasaṃbhava.
['BO_T02_D3141:97a-2']	gos dkar mo dang ro rdo rje ma dang padma mthar byed rnams la 'od dpag med do //	gos dkar mo dang ro rdo rje ma dang padma mthar byed rnams la 'od dpag med do //	97a	In the case of Pāṇḍaravāsinī, Rūpavajrā, and Padmāntakṛt, it is Amitābha.
['BO_T02_D3141:97a-3']	sgrol ma dang reg bya rdo rje ma la ni don yod grub pa'o //	sgrol ma dang reg bya rdo rje ma la ni don yod grub pa'o //	97a	In the case of Tārā and Sparśavajrā, it is Amoghasiddhi.
['BO_T02_D3141:97a-4']	chos kyi dbyings kyi rdo rje ma la ni rdo rje 'dzin pa'o //	chos kyi dbyings kyi rdo rje ma la ni rdo rje 'dzin pa'o //	97a	In the case of Dharmadhātuvajrā, it is Vajradhara.
['BO_T02_D3141:97a-5']	gzhan ni mi bskyod pa'o //	gzhan ni mi bskyod pa'o //	97a	The others are Akṣobhya.
['BO_T02_D3141:97a-6']	'dir rdo rje sems dpa' ni sku mdog dkar po la cung zad dmar po'i mdangs dang ldan pa g-yas pa dang cig shos kyi zhal ni sngon po dang dmar po gtso bo'i phyag dag gis rang 'od kyi shes rab la 'khyud pa rdo rje sngon po dang ral	'dir rdo rje sems dpa' ni sku mdog dkar po la cung zad dmar po'i mdangs dang ldan pa g-yas pa dang cig shos kyi zhal ni sngon po dang dmar po gtso bo'i phyag dag gis rang 'od kyi shes rab la 'khyud pa rdo rje sngon po dang ral	97a	Here, Vajrasattva is white with a slight reddish glow, with a blue and a red face on the right and the left. He holds a blue vajra and a sword in the two principal hands, embracing his natural light consort, Prajñā.
['BO_T02_D3141:97a-7']	gri dang nor bu dang padma 'dzin pa /	gri dang nor bu dang padma 'dzin pa /	97a	He holds a jewel and a lotus.
['BO_T02_D3141:97a-8']	sna tshogs padma dang / zla ba'i gdan la rdo rje skyil krung gis bzhugs pa zla ba'i mdog can rin po che'i cod pan dang / rin po che'i rgyan dang ldan pa dbul mi bskyod pas rgyas btab pa'o //	sna tshogs padma dang / zla ba'i gdan la rdo rje skyil krung gis bzhugs pa zla ba'i mdog can rin po che'i cod pan dang / rin po che'i rgyan dang ldan pa dbul mi bskyod pas rgyas btab pa'o //	97a	He sits in the vajra posture on a multicolored lotus and a moon seat, with a moon-like complexion, a jewel crown, and jewel ornaments, and is sealed by Akṣobhya.
['BO_T02_D3141:97a-9']	'dir 'jam pa'i rdo rje'i thugs kar dam tshig sems dpa' lta bu'i ye shes sems dpa' de'i thugs kar zla bar ral gri'i yu ba la gnas pa'i sa bon mam ngo //	'dir 'jam pa'i rdo rje'i thugs kar dam tshig sems dpa' lta bu'i ye shes sems dpa' de'i thugs kar zla bar ral gri'i yu ba la gnas pa'i sa bon mam ngo //	97a	Here, in the heart of the awareness being who is like the commitment being in the heart of Manjushri, on a moon is the seed ma, which is on the handle of a sword.
['BO_T02_D3141:97a-10']	rtag pa dang rin 'byung dang / 'od dpag med dang don yod grub pa dang mi bskyod pa rnams kyi thugs kar phyag mtshan la ji ltar rigs par zla ba'am /	rtag pa dang rin 'byung dang / 'od dpag med dang don yod grub pa dang mi bskyod pa rnams kyi thugs kar phyag mtshan la ji ltar rigs par zla ba'am /	97a	For Akshobhya, Ratnasambhava, Amitabha, Amoghasiddhi, and Akshobhya, in their hearts on a sign of their family, as appropriate, is a moon or
['BO_T02_D3141:97a-11', 'BO_T02_D3141:97a-12']	nyi ma la /🔽bhr'um / a'am /	nyi ma la / bhr'um / a'am /	97a	a sun.🔽On that is🔽bhrum, a,🔽jram, kham,
['BO_T02_D3141:97a-13']	dzr'am / kham /	dzr'am / kham /	97a	or hum.
['BO_T02_D3141:97a-14']	h'um ngo / spyan la sogs pa'i lha mo rnams la l'am m'am p'am t'am /	h'um ngo / spyan la sogs pa'i lha mo rnams la l'am m'am p'am t'am /	97a	For the goddesses Locana and so forth, on a moon is la, ma, pa, ta,
['BO_T02_D3141:97a-15']	dza: h'um bam ho: kham ram mam /	dza: h'um bam ho: kham ram mam /	97a	or dzah, hum, vam, ho, kham, ram, or mam.
['BO_T02_D3141:97a-16']	khro bo rnams la h'um ngo //	khro bo rnams la h'um ngo //	97a	For the wrathful deities, on a sun is hum.
['BO_T02_D3141:97a-17']	lha thams cad kyi snying po'i sngags ni rdo rje'i phreng bar bshad do ;	lha thams cad kyi snying po'i sngags ni rdo rje'i phreng bar bshad do ;	97a	The essence mantras of all the deities are explained in the Vajra Garland.
['BO_T02_D3141:97a-18']	/'dir rdzogs pa'i rnal 'byor du mig la sogs pa byin gyis brlab pa dang ye shes sems dpa' dgug gzhug la sogs pa ni ma bshad do //	/'dir rdzogs pa'i rnal 'byor du mig la sogs pa byin gyis brlab pa dang ye shes sems dpa' dgug gzhug la sogs pa ni ma bshad do //	97a	Here, in the yoga of completion, the consecration of the eyes and so forth and the summoning and inducting of the awareness being and so forth are not explained.
['BO_T02_D3141:97a-19']	de med kyang mig gi mngon par shes pa la sogs pa'i yon tan gyi tshogs dpag tu med cing bsam gyis mi khyab pas mdzes par byas pa'i yi dam gyi lha'i sku cig car kho na la legs par yongs su dag cing rnam pa thams ca yongs su	de med kyang mig gi mngon par shes pa la sogs pa'i yon tan gyi tshogs dpag tu med cing bsam gyis mi khyab pas mdzes par byas pa'i yi dam gyi lha'i sku cig car kho na la legs par yongs su dag cing rnam pa thams ca yongs su	97a	Even without that, the deity’s form is beautified by an immeasurable and inconceivable collection of qualities such as the superknowledges of the eyes and so on.🔽
['BO_T02_D3141:97a-20']	rdzogs par rgyun du yang dang yang lhag par mos pa brtan par bya'o //	rdzogs par rgyun du yang dang yang lhag par mos pa brtan par bya'o //	97a	Even without that, one should repeatedly and continuously imagine the form of the pledged deity, which is beautified by an immeasurable and inconceivable collection of qualities such as the superknowledges of the eye and so on, as completely pure and perfect in every aspect.
['BO_T02_D3141:97a-21']	snying po'i sngags la sogs pa bstan pa ni bum pa lhag par gnas pa la sogs pa la nye bar mkho ba'i ched du'o //	snying po'i sngags la sogs pa bstan pa ni bum pa lhag par gnas pa la sogs pa la nye bar mkho ba'i ched du'o //	97a	The teaching of the essence mantra and so on is for the purpose of the requirements of the vase consecration and so on.
['BO_T02_D3141:97a-22']	gang gi tshe dbus su de bzhin gshegs pa gzhan gtso bor gyur pa de'i dbus su gnas pa gzhan de'i gnas su dgod do //	gang gi tshe dbus su de bzhin gshegs pa gzhan gtso bor gyur pa de'i dbus su gnas pa gzhan de'i gnas su dgod do //	97a	When another tathāgata becomes the principal one in the center, then the other one who resides in the center is placed in his location.
['BO_T02_D3141:97a-23', 'BO_T02_D3141:97a-24', 'BO_T02_D3141:97a-25']	'od dpag med dkar por yang 'gyur te /🔽chos rnams dkar po'i rang bzhin gyis //🔽'dir ni ngag gi dbang phyug dkar //	'od dpag med dkar por yang 'gyur te / chos rnams dkar po'i rang bzhin gyis // 'dir ni ngag gi dbang phyug dkar //	97a	Amitābha also becomes white,
['BO_T02_D3141:97a-26']	zhes gsungs pa'i phyir /	zhes gsungs pa'i phyir /	97a	because it is said, “Here, the lord of speech is white,🔽due to the nature of phenomena being white.”
['BO_T02_D3141:97b-0']	'di dang 'chad pa'i dkyil 'khor rnams su gang gi dkyil @97b 'khor ba'i lha'i gtso bo'i gnas gang du bshad pa de nyid du gtso bo de dkyil 'khor gyi dbang po la mngon par phyogs shing de dang 'khyud pa ni de la mngon du phyogs pa nyid de	'di dang 'chad pa'i dkyil 'khor rnams su gang gi dkyil @97b 'khor ba'i lha'i gtso bo'i gnas gang du bshad pa de nyid du gtso bo de dkyil 'khor gyi dbang po la mngon par phyogs shing de dang 'khyud pa ni de la mngon du phyogs pa nyid de	97b	In this and the maṇḍalas that will be explained, in whatever place the principal deity of the maṇḍala is explained, the principal one is facing the lord of the maṇḍala and embracing him, facing him.
['BO_T02_D3141:97b-1']	gzhan gyi gnas su phyin pa'i phyir ro //	gzhan gyi gnas su phyin pa'i phyir ro //	97b	This is because he has gone to the place of the other.
['BO_T02_D3141:97b-2']	'dir ni gzhal yas khang gi yan lag rnam pa gsum ste /	'dir ni gzhal yas khang gi yan lag rnam pa gsum ste /	97b	Here there are three parts to the celestial mansion:
['BO_T02_D3141:97b-3']	rdo rje'i sa gzhi la sogs pas yongs su bskor ba'i rdo rje'i gur dang / srung ba'i 'khor lo dang / chos 'byung ngo //	rdo rje'i sa gzhi la sogs pas yongs su bskor ba'i rdo rje'i gur dang / srung ba'i 'khor lo dang / chos 'byung ngo //	97b	the vajra fence that is surrounded by the vajra ground and so on, the protection wheel, and the source of phenomena.
['BO_T02_D3141:97b-4']	de la rdo rje'i gur ni 'chad par 'gyur ba'i gzhal yas khang thams cad la'o //	de la rdo rje'i gur ni 'chad par 'gyur ba'i gzhal yas khang thams cad la'o //	97b	Therein, the vajra fence is for all the celestial mansions that will be explained.
['BO_T02_D3141:97b-5']	srung ba'i 'khor lo dang / chos 'byung ni 'ga' zhig kho na la 'chad do //	srung ba'i 'khor lo dang / chos 'byung ni 'ga' zhig kho na la 'chad do //	97b	The protection wheel and the source of phenomena are explained for some.
['BO_T02_D3141:97b-6']	bri bar bya ba'i gzhal yas khang rnams la ni chos kyi dbyings kyi ngo bo chos 'byung ngam chos kyi dbyings kyi khongs su chud par mtshon pa'i ched du rdo rje phreng ba bri bar bya'o //	bri bar bya ba'i gzhal yas khang rnams la ni chos kyi dbyings kyi ngo bo chos 'byung ngam chos kyi dbyings kyi khongs su chud par mtshon pa'i ched du rdo rje phreng ba bri bar bya'o //	97b	In the celestial palaces to be drawn, one should draw a vajra garland in order to symbolize the dharmadhātu, the source of phenomena, or the inclusion of the dharmadhātu.
['BO_T02_D3141:97b-7']	ji ltar phyi rol de bzhin nang /	ji ltar phyi rol de bzhin nang /	97b	As it is outside, so it is inside.
['BO_T02_D3141:97b-8']	zhes pas rdzogs rim gyi dkyil 'khor rtogs par bya ba'i ched du 'jig rten khams kyi 'khor yug mtshon pa'i phyir rdo rje phreng ba bri ba ni nges par ro //	zhes pas rdzogs rim gyi dkyil 'khor rtogs par bya ba'i ched du 'jig rten khams kyi 'khor yug mtshon pa'i phyir rdo rje phreng ba bri ba ni nges par ro //	97b	In order to realize the maṇḍala of the completion stage, one should definitely draw a vajra garland in order to symbolize the outer rim of the world systems.
['BO_T02_D3141:97b-9']	'dir srung pa'i 'khor lo ni de ltar ma yin pas bri mi dgos te /	'dir srung pa'i 'khor lo ni de ltar ma yin pas bri mi dgos te /	97b	Here, since the protection wheel is not like that, it is not necessary to draw it,
['BO_T02_D3141:97b-10', 'BO_T02_D3141:97b-11']	bgegs bzlog pa ni gzhan gyis kyang byed pas so //🔽gzhan yang stong pa nyid kho na /	bgegs bzlog pa ni gzhan gyis kyang byed pas so // gzhan yang stong pa nyid kho na /	97b	because the obstruction is also removed by others.
['BO_T02_D3141:97b-12']	bcom ldan 'das kyis bgegs kyi tshogs ma lus pa rtsa ba dang bcas pa brlag par byed pa'i nus pa rab tu gyur pas /	bcom ldan 'das kyis bgegs kyi tshogs ma lus pa rtsa ba dang bcas pa brlag par byed pa'i nus pa rab tu gyur pas /	97b	Moreover, the Bhagavān has fully transformed the power to destroy all the hosts of obstructors along with their roots.
['BO_T02_D3141:97b-13']	de la lhag par mos pa brtan pa nyid bskyed pa'i ched du bri ba'i dkyil 'khor la srung ba'i 'khor lo bri bar ma bstan to //	de la lhag par mos pa brtan pa nyid bskyed pa'i ched du bri ba'i dkyil 'khor la srung ba'i 'khor lo bri bar ma bstan to //	97b	In that case, in order to generate firm faith in it, the protection wheel is not taught to be drawn in the maṇḍala that is drawn.
['BO_T02_D3141:97b-14']	bsgom bya'i dkyil 'khor la yang kha cig tu bsgom par gsungs pa las thams ca du ma yin no //	bsgom bya'i dkyil 'khor la yang kha cig tu bsgom par gsungs pa las thams ca du ma yin no //	97b	And in the maṇḍala to be meditated upon, it is taught to be meditated upon in some places, but not in all.🔽After dispelling obstructors, the maṇḍala to be meditated upon does not have a protection wheel because it is engaged in emptiness. Therefore, it is not similar.
['BO_T02_D3141:97b-15']	bgegs bsal ba'i rjes la stong pa nyid la rab tu zhugs pas bsgom par bya ba'i dkyil 'khor la srung pa'i 'khor lo med de de'i phyir mi 'dra'o zhe na de ltar na khor yug mtshon pa'i rdo rje'i ra ba yang mi 'dri bar 'gyur ro //	bgegs bsal ba'i rjes la stong pa nyid la rab tu zhugs pas bsgom par bya ba'i dkyil 'khor la srung pa'i 'khor lo med de de'i phyir mi 'dra'o zhe na de ltar na khor yug mtshon pa'i rdo rje'i ra ba yang mi 'dri bar 'gyur ro //	97b	If that is so, then the vajra fence that represents the surrounding mountains would not be drawn.
['BO_T02_D3141:97b-16']	yan na gzhal yas khang bskyed pa'i dus su de yang bskyed do zhe na /	yan na gzhal yas khang bskyed pa'i dus su de yang bskyed do zhe na /	97b	If it is said that when the immeasurable mansion is generated, that is also generated,
['BO_T02_D3141:97b-17']	ma yin te /	ma yin te /	97b	that is not so.
['BO_T02_D3141:97b-18']	bcom ldan 'das kyis rdo rje ra ba lan gsum bskyed par ni gang nas kyang ma gsungs so //	bcom ldan 'das kyis rdo rje ra ba lan gsum bskyed par ni gang nas kyang ma gsungs so //	97b	Nowhere is it said that the Bhagavān generated the vajra fence three times.
['BO_T02_D3141:97b-19']	lan gnyis bskyed pas ci zhig bya cig car rdzogs pa nyid kyang rdo rje'i sa gzhi dang mtshams bcing ba dang rdo rje'i ra ba la sogs kun brtags mtha' dag stong pa nyid kyi rang bzhin sgyu ma'i ngo bor gnas pa nyid do //	lan gnyis bskyed pas ci zhig bya cig car rdzogs pa nyid kyang rdo rje'i sa gzhi dang mtshams bcing ba dang rdo rje'i ra ba la sogs kun brtags mtha' dag stong pa nyid kyi rang bzhin sgyu ma'i ngo bor gnas pa nyid do //	97b	Even the simultaneous generation is the vajra ground, the binding of the directions, the vajra fence, and so on, all imagined to be the nature of emptiness, abiding in the essence of illusion.
['BO_T02_D3141:97b-20', 'BO_T02_D3141:98a-0']	des ni srung ba'i 'khor lo yod kyang dkyil 'khor du mi 'dri ba'i 'thad pa brjod pa nyid do //🔽kha @98a * //	des ni srung ba'i 'khor lo yod kyang dkyil 'khor du mi 'dri ba'i 'thad pa brjod pa nyid do // kha @98a * //	97b	This is the very statement of the feasibility of not drawing the mandala even though the protection wheel exists.🔽Some assert that the protection wheel should be drawn for some.
['BO_T02_D3141:98a-1']	cig ni kha cig la srung ba'i 'khor lo bri bar bya'o zhes 'dod do zhes bya ba ni 'jam pa'i rdo rje'i dkyil 'khor ro /	cig ni kha cig la srung ba'i 'khor lo bri bar bya'o zhes 'dod do zhes bya ba ni 'jam pa'i rdo rje'i dkyil 'khor ro /	98a	This refers to the mandala of Manjushri Vajra.
['BO_T02_D3141:98a-2']	// / bsdus pa'i rim par gsungs pa'i dkyil 'khor la ni gzhal yas khang gi bar du snga ma bzhin no //	// / bsdus pa'i rim par gsungs pa'i dkyil 'khor la ni gzhal yas khang gi bar du snga ma bzhin no //	98a	In the mandala taught in the concise stage, up to the celestial mansion is the same as before.
['BO_T02_D3141:98a-3']	khro bo rnams kyi khyad par ni bshad par bya'o //	khro bo rnams kyi khyad par ni bshad par bya'o //	98a	The difference of the wrathful ones should be explained.
['BO_T02_D3141:98a-4']	gzhal yas khang gi dbus su mi bskyod pa nag po drag po g-yas pa dang cig shos kyi zhal dkar po dang dmar po phyag g-yas pa rnams ni khro bo'i rdo rje dang 'khor lo dang padma bsnams pa /	gzhal yas khang gi dbus su mi bskyod pa nag po drag po g-yas pa dang cig shos kyi zhal dkar po dang dmar po phyag g-yas pa rnams ni khro bo'i rdo rje dang 'khor lo dang padma bsnams pa /	98a	In the center of the celestial palace is black Akṣhobhya, with a fierce right face white and a left face red, holding a wrathful vajra, wheel, and lotus in his right hands,
