segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:56a-10']	shas kyi aa yig ste sa'ang bud med ma yin pa la na'o zhes pas shas kyi aa yig ai yig tu thob cing sa 'ang na yig tu 'gyur la /	shas kyi aa yig ste sa'ang bud med ma yin pa la na'o zhes pas shas kyi aa yig ai yig tu thob cing sa 'ang na yig tu 'gyur la /	56a	The a of sa becomes the i vowel.🔽The long vowel is from the short vowel.
['BO_T12_D4288:56a-11']	mtshungs pa las ring po ste ring po las pha rol dbyi'o //	mtshungs pa las ring po ste ring po las pha rol dbyi'o //	56a	The short vowel is from the long vowel.🔽The a of agni becomes na.
['BO_T12_D4288:56a-12']	aagn'inra / t'a n'a'o zhes pas n'a du 'gyur ro //	aagn'inra / t'a n'a'o zhes pas n'a du 'gyur ro //	56a	The a of agni becomes i.🔽The a of agni becomes e.🔽The a of agni becomes ai.
['BO_T12_D4288:56a-13']	aagni n'a / aagni bhy'a ma //	aagni n'a / aagni bhy'a ma //	56a	The a of agni becomes o.
['BO_T12_D4288:56a-14', 'BO_T12_D4288:56a-15']	aagni bhi:/ de la'o zhes pas ai aet du 'gyur zhing ae aa ya'o //🔽aagna ye / aagni bhy'a ma /	aagni bhi:/ de la'o zhes pas ai aet du 'gyur zhing ae aa ya'o // aagna ye / aagni bhy'a ma /	56a	The a of agni becomes au.🔽The a of agni becomes am.🔽The a of agni becomes ah.
['BO_T12_D4288:56a-16']	aagni bhya:/ nga si ngas dag gi aa yig dbyi bar 'gyur zhing /	aagni bhya:/ nga si ngas dag gi aa yig dbyi bar 'gyur zhing /	56a	The a of agni becomes ya.
['BO_T12_D4288:56a-17']	ai aet du 'gyur ro //	ai aet du 'gyur ro //	56a	The a of agni becomes ra.🔽The a of agni becomes la.
['BO_T12_D4288:56a-18']	aagne:/ aagni bhy'a ma /	aagne:/ aagni bhy'a ma /	56a	The a of agni becomes va.🔽The a of agni becomes sa.
['BO_T12_D4288:56a-19', 'BO_T12_D4288:56a-20']	snga ma bzhin du aagne:/🔽ai'i yi ge 'dra ba'i yi ge ma yin pa la zhes pas ya nyid do //	snga ma bzhin du aagne:/ ai'i yi ge 'dra ba'i yi ge ma yin pa la zhes pas ya nyid do //	56a	The a of agni becomes ha.🔽The a of agni becomes ksa.🔽The a of agni becomes ks.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.🔽The a of agni becomes a.
['BO_T12_D4288:56a-21', 'BO_T12_D4288:56a-22']	aagn+yo:/ a'a ma la'ang nu'o zhes pas nu a'a ga ma ste /🔽au yig ni gsum pa la sogs pa la ni pha rol gyi dang por ro zhes pa'i khyad par gyi don yin la /	aagn+yo:/ a'a ma la'ang nu'o zhes pas nu a'a ga ma ste /🔽au yig ni gsum pa la sogs pa la ni pha rol gyi dang por ro zhes pa'i khyad par gyi don yin la /	56a	The a of agni becomes a.🔽The
['BO_T12_D4288:56a-23']	nu dang bcas pa'i a'am la ring po'o zhes pas ring po'o //	nu dang bcas pa'i a'am la ring po'o zhes pas ring po'o //	56a	The long āṃ with a breast is a long ā.
['BO_T12_D4288:56a-24']	aagn'i n'a ma /	aagn'i n'a ma /	56a	Agnaye.
['BO_T12_D4288:56a-25']	di snga ma dang bcas pa aoo'o zhes pas ai yig dang lhan cig ngi aoo ru 'gyur ro //	di snga ma dang bcas pa aoo'o zhes pas ai yig dang lhan cig ngi aoo ru 'gyur ro //	56a	The previous one with a is oṃ. Thus, with the letter i, it becomes oṃ.
['BO_T12_D4288:56a-26']	aagnoo / aagnyoo:/ n'a mi dang ka dang ra las zhes pa la sogs pas sha nyid do //	aagnoo / aagnyoo:/ n'a mi dang ka dang ra las zhes pa la sogs pas sha nyid do //	56a	Agno, agnoḥ, agnaḥ, agnayoḥ, agnīnām, agneḥ, agne, agnayoḥ, agnīnām.
['BO_T12_D4288:56a-27']	aagni shu / kun tu bod pa la ni aagni sbyir btang ba la /	aagni shu / kun tu bod pa la ni aagni sbyir btang ba la /	56a	In the case of the general application of agni,
['BO_T12_D4288:56a-28']	sam buddhi la'ang ngo zhes pas ai aetadu 'gyur zhing /	sam buddhi la'ang ngo zhes pas ai aetadu 'gyur zhing /	56a	it is also in sambuddhe. Thus, it becomes agne.
['BO_T12_D4288:56a-29']	thung ngu na nga'i zhes pa la sogs pas si dbyi'o //	thung ngu na nga'i zhes pa la sogs pas si dbyi'o //	56a	In the short one, it is agna.
['BO_T12_D4288:56a-30']	he aagne / he aagn'i //	he aagne / he aagn'i //	56a	He agne, he agnīn.🔽He agnayaḥ.
['BO_T12_D4288:56a-31']	he aagna ya:/ de bzhin du skyes pa'i rtags ai yig gi mtha' can gzhan rnams la'ang ste /	he aagna ya:/ de bzhin du skyes pa'i rtags ai yig gi mtha' can gzhan rnams la'ang ste /	56a	In the same way, the other male signs ending in the letter i are
['BO_T12_D4288:56a-32']	ha ri / bi ri nytsi /	ha ri / bi ri nytsi /	56a	hari, viriñci,
['BO_T12_D4288:56a-33']	dh'usdzdza ti la sogs pa rnams dang / aanydza ni /	dh'usdzdza ti la sogs pa rnams dang / aanydza ni /	56a	and so forth, and aṅganā,
['BO_T12_D4288:56a-34']	ni dhi // aom ghri /	ni dhi // aom ghri /	56a	nidhi, oṃghri,
['BO_T12_D4288:56a-35']	yo ni / mu ni /	yo ni / mu ni /	56a	yogin, munin,
['BO_T12_D4288:56a-36']	dhva ni / sa m'a dhi /	dhva ni / sa m'a dhi /	56a	dhvani, samādhi,
['BO_T12_D4288:56a-37']	dundu bhi // br'i hi /	dundu bhi // br'i hi /	56a	dundubhi, brāhmi,
['BO_T12_D4288:56a-38']	aa ti thi /	aa ti thi /	56a	atithi,
['BO_T12_D4288:56a-39']	m'a li / s'a ra thi /	m'a li / s'a ra thi /	56a	mālī, sārthī,
['BO_T12_D4288:56b-0']	zhes pa la sogs @56b rnams lta bu'o /	zhes pa la sogs @56b rnams lta bu'o /	56b	and so on.
['BO_T12_D4288:56b-1']	// / sa khi'i sgra las kyang si la sogs pa rnams te /	// / sa khi'i sgra las kyang si la sogs pa rnams te /	56b	Also, from the sound of sa and k, there are si and so on.
['BO_T12_D4288:56b-2']	sa khi'i sgra 'ba' zhig gi khyad par la ni /	sa khi'i sgra 'ba' zhig gi khyad par la ni /	56b	In the particular of the sound of sa and k alone,
['BO_T12_D4288:56b-3']	dang po'i gcig gi tshig la au sha nas pu ru dam shas aa nehas rnams kyi si la aan mtha'o zhes pa spyir btang nas /	dang po'i gcig gi tshig la au sha nas pu ru dam shas aa nehas rnams kyi si la aan mtha'o zhes pa spyir btang nas /	56b	after the general statement, “In the first, the word one, from uṣṇa, puruṣa, and adhiṣa, the si has an aṃ at the end,”
['BO_T12_D4288:56b-4']	sa khi'i 'ang ngo zhes pas si la aanra du 'gyur la /	sa khi'i 'ang ngo zhes pas si la aanra du 'gyur la /	56b	by “Also of sa and k,” the si becomes an aṃ.
['BO_T12_D4288:56b-5']	ghut la'ang sam buddhi ma yin pa la zhes pas ring po nyid de /	ghut la'ang sam buddhi ma yin pa la zhes pas ring po nyid de /	56b	Also, in ghu, by “Not in saṃbuddha,” there is lengthening.
['BO_T12_D4288:56b-6']	gsal byed las kyang zhes pas si dbyi zhing rtags mtha'i ming yig go zhes pas na dbyi'o //	gsal byed las kyang zhes pas si dbyi zhing rtags mtha'i ming yig go zhes pas na dbyi'o //	56b	By “Also from a consonant,” and “The final letter of the name is a vowel,” it is a vowel.
['BO_T12_D4288:56b-7']	sa kh'a / ghut la ni aee'o zhes pas aee ru 'gyur zhing aee a'a ya'o //	sa kh'a / ghut la ni aee'o zhes pas aee ru 'gyur zhing aee a'a ya'o //	56b	In sa and k, by “In ghu, ai,” it becomes ai, and ai is āi.🔽sa and k
['BO_T12_D4288:56b-8', 'BO_T12_D4288:56b-9']	sakh'a yoo // sa kh'a ya:/🔽sa kh'a yam /	sakh'a yoo // sa kh'a ya:/ sa kh'a yam /	56b	sa and k🔽sa and k
['BO_T12_D4288:56b-10']	sa kh'a yo /	sa kh'a yo /	56b	sa and k
['BO_T12_D4288:56b-11']	sa kh'in // sa khi t'a sogs la aagni ma yin no zhes aagni'i ming gi bya ba bkag pa'i phyir t'an'a'o zhes pas n'a ru 'gyur pa ma yin zhing /	sa kh'in // sa khi t'a sogs la aagni ma yin no zhes aagni'i ming gi bya ba bkag pa'i phyir t'an'a'o zhes pas n'a ru 'gyur pa ma yin zhing /	56b	sakha, sakhā, etc. are not agni, because the function of the name agni is prohibited. Therefore, the suffix -tā is not -nā.
['BO_T12_D4288:56b-12']	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya'o zhes pas ya nyid do //	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya'o zhes pas ya nyid do //	56b	And because the letter i is not a similar letter, it is -ya.
['BO_T12_D4288:56b-13']	sa khy'a / sa khi bhy'a ma /	sa khy'a / sa khi bhy'a ma /	56b	sakhā, sakhābhyām,
['BO_T12_D4288:56b-14']	sa khi bhi:/ snga ma bzhin du aagni'i ming yod pa ma yin pa'i phyir de la'o zhes pas ai aet du 'gyur ba ma yin no //	sa khi bhi:/ snga ma bzhin du aagni'i ming yod pa ma yin pa'i phyir de la'o zhes pas ai aet du 'gyur ba ma yin no //	56b	sakhābhyām. As before, because the name agni is not present, the suffix -tā is not -et.
['BO_T12_D4288:56b-15']	sa khye / sa khi bhy'am /	sa khye / sa khi bhy'am /	56b	sakhe, sakhābhyām,
['BO_T12_D4288:56b-16']	sa khi bhya:/ nga si ngas dag gi aa au'o zhes pas nga si dang ngas dag gi aa yig au ru thob cing /	sa khi bhya:/ nga si ngas dag gi aa au'o zhes pas nga si dang ngas dag gi aa yig au ru thob cing /	56b	sakhābhyām. Because of the rule a and au of aṃ and aṃ, the a of aṃ and aṃ are obtained as au.
['BO_T12_D4288:56b-17']	ya nyid do //	ya nyid do //	56b	And it is ya.
['BO_T12_D4288:56b-18']	sa khyu:/ sa khi bhy'am /	sa khyu:/ sa khi bhy'am /	56b	sakhyuḥ, sakhābhyāṃ,
['BO_T12_D4288:56b-19']	sa khi bhya:/ sa khyu:/	sa khi bhya:/ sa khyu:/	56b	sakhābhyāṃ.
['BO_T12_D4288:56b-20']	sa khyo:/ sa kh'i n'am /	sa khyo:/ sa kh'i n'am /	56b	sakhyau, sakhyā, sakhānau,
['BO_T12_D4288:56b-21']	sa khi pa ti dag gi ngi aoo ru 'gyur ro //	sa khi pa ti dag gi ngi aoo ru 'gyur ro //	56b	sakhapatīnaṃ ṅi is au.
['BO_T12_D4288:56b-22']	sa khyoo / sa khyo:/	sa khyoo / sa khyo:/	56b	sakhyau, sakhyā,
['BO_T12_D4288:56b-23']	sha nyid do //	sha nyid do //	56b	it is śa.
['BO_T12_D4288:56b-24']	sa kho shu /	sa kho shu /	56b	sakhoṣu,
['BO_T12_D4288:56b-25', 'BO_T12_D4288:56b-26']	kun du bod pa la ni ghut la'ang sam buddhi ma yin pa la zhes sbyir btang ba las sam buddhi la aan 'gyur ba ma yin zhing snga ma bzhin du ae nyid do //🔽he sa khe /	kun du bod pa la ni ghut la'ang sam buddhi ma yin pa la zhes sbyir btang ba las sam buddhi la aan 'gyur ba ma yin zhing snga ma bzhin du ae nyid do // he sa khe /	56b	In the compound, the word ghata is not changed to sambuddhi, but remains as it is, and the preceding e remains as it is.🔽Hesa khe🔽Hesa khaya
['BO_T12_D4288:56b-27', 'BO_T12_D4288:56b-28']	he sa kh'a yo //🔽he sa kh'a ya:/	he sa kh'a yo // he sa kh'a ya:/	56b	Hesa khaya
['BO_T12_D4288:56b-29']	pa ti'i sgra la ni /	pa ti'i sgra la ni /	56b	As for the word pati,
['BO_T12_D4288:56b-30']	tshig sdud la aagni bzhin du 'gyur zhing /	tshig sdud la aagni bzhin du 'gyur zhing /	56b	in the compound it is changed like agni,
['BO_T12_D4288:56b-31']	'ba' zhig pa la ni pa ti bsdu ba ma yin pa la'o zhes pas t'a la sogs pa la aagni'i ming can gyi bya ba med do //	'ba' zhig pa la ni pa ti bsdu ba ma yin pa la'o zhes pas t'a la sogs pa la aagni'i ming can gyi bya ba med do //	56b	and in the independent form it is like pati in the non-compound. Therefore, in ta and so on, there is no action with the name of agni.🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-32']	pa ti:/ pa t'i /	pa ti:/ pa t'i /	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-33']	pa ta ya:/ pa tim /	pa ta ya:/ pa tim /	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-34', 'BO_T12_D4288:56b-35']	pa t'i / pa t'in /🔽t'a la sogs pa las khi dang 'dra ba'i gzugs su grub bo //	pa t'i / pa t'in / t'a la sogs pa las khi dang 'dra ba'i gzugs su grub bo //	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-36']	pa tya // pa ti bhy'am /	pa tya // pa ti bhy'am /	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-37', 'BO_T12_D4288:56b-38']	pa ti bhi:/ pa dye /🔽pa ti bhy'am /	pa ti bhi:/ pa dye / pa ti bhy'am /	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-39', 'BO_T12_D4288:56b-40']	pa ti bhya:/ pa tyu:/🔽pa ti bhy'am /	pa ti bhya:/ pa tyu:/ pa ti bhy'am /	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-41']	pa ti bhya:/ pa tyo:/	pa ti bhya:/ pa tyo:/	56b	Pati
['BO_T12_D4288:56b-42']	pa t'i n'am /	pa t'i n'am /	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-43']	pa t++yo // pa t++yo:/	pa t++yo // pa t++yo:/	56b	Pati🔽Pati
['BO_T12_D4288:56b-44', 'BO_T12_D4288:56b-45']	pa tishu / kun tu bod pa la /🔽he pa te /	pa tishu / kun tu bod pa la / he pa te /	56b	Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-46']	he pa t'i /	he pa t'i /	56b	Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-47']	he pa ta ya:/	he pa ta ya:/	56b	Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati🔽Pati
['BO_T12_D4288:56b-48']	// / panthi'i sgra las si la sogs pa rnams te /	// / panthi'i sgra las si la sogs pa rnams te /	56b	From the word panthī, the syllables si and so on.
['BO_T12_D4288:56b-49', 'BO_T12_D4288:57a-0']	ai yig gi mtha' can nyid yin yang aagni'i ming dgos pa med la /🔽aam shas dag gi a'a'o zhes @57a * //	ai yig gi mtha' can nyid yin yang aagni'i ming dgos pa med la / aam shas dag gi a'a'o zhes @57a * //	56b	Although it ends with the letter i, it does not need the name agni.
['BO_T12_D4288:57a-1']	pa spyir btang nas /	pa spyir btang nas /	57a	The general statement is The i of am and śa become ā.
['BO_T12_D4288:57a-2']	panthi / manthi /	panthi / manthi /	57a	Panthī, manthī,🔽ribhukṣi have si.
['BO_T12_D4288:57a-3']	ri bhukshi rnams kyi si la'o zhes pas ai yig a'a ru 'gyur zhing /	ri bhukshi rnams kyi si la'o zhes pas ai yig a'a ru 'gyur zhing /	57a	Thus the i becomes ā.
['BO_T12_D4288:57a-4']	re pha dang sa dag gi rnam par gcad bya'o zhes pas rnam par gcad bya'o //	re pha dang sa dag gi rnam par gcad bya'o zhes pas rnam par gcad bya'o //	57a	The statement The i of re and sa are to be deleted means they are to be deleted.
['BO_T12_D4288:57a-5']	panth'a:/ ghut la aan mtha'o zhes pas ghut la ai yig aan du 'gyur zhing /	panth'a:/ ghut la aan mtha'o zhes pas ghut la ai yig aan du 'gyur zhing /	57a	Panthāḥ, ghuṭṭāḥ have the final i become ān.
['BO_T12_D4288:57a-6', 'BO_T12_D4288:57a-7']	ghut la'ang sam buddhi ma yin pa la zhes pas ring po nyid do //🔽panth'a noo / panth'a na:/	ghut la'ang sam buddhi ma yin pa la zhes pas ring po nyid do // panth'a noo / panth'a na:/	57a	And since ghuṭṭā is not sambuddhi, it is lengthened.🔽Panthānaḥ, panthānaḥ,
['BO_T12_D4288:57a-8']	panth'a na ma /	panth'a na ma /	57a	panthānaṃ,🔽panthānaḥ.
['BO_T12_D4288:57a-9']	panth'a noo / ghut ma yin pa'i dbyangs la dbyi'o zhes pas ai yig dbyi zhing /	panth'a noo / ghut ma yin pa'i dbyangs la dbyi'o zhes pas ai yig dbyi zhing /	57a	The statement The vowel of ghuṭṭā is changed to ai changes the i to ai.
['BO_T12_D4288:57a-10', 'BO_T12_D4288:57a-11', 'BO_T12_D4288:57a-12']	gsal byed la'ang 'di rnams kyi na'o zhes pas na dbyi'o //🔽pa tha:/ pa th'a /🔽pa thi bhy'am pa thi bhi:/	gsal byed la'ang 'di rnams kyi na'o zhes pas na dbyi'o // pa tha:/ pa th'a / pa thi bhy'am pa thi bhi:/	57a	And since it is a consonant, the statement For these, na is changed to ṇ changes na to ṇ.🔽Pathāḥ, pathāḥ,🔽pathāṃ, pathābhyāṃ, pathābhyāṃ,
['BO_T12_D4288:57a-13']	pa the / ba thi bhy'am /	pa the / ba thi bhy'am /	57a	pathī, pathībhyāṃ, pathībhyāṃ,
['BO_T12_D4288:57a-14', 'BO_T12_D4288:57a-15']	pa thi bhya:/ pa tha:/🔽pa thi bhy'am /	pa thi bhya:/ pa tha:/ pa thi bhy'am /	57a	Phat!🔽Phat!🔽Phat!
['BO_T12_D4288:57a-16', 'BO_T12_D4288:57a-17']	pa thi bhya:/ pa tha:/🔽pa tho:/ bsrub pa dag /	pa thi bhya:/ pa tha:/ pa tho:/ bsrub pa dag /	57a	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T12_D4288:57a-18', 'BO_T12_D4288:57a-19']	bsrub pa rnams /🔽pa th'a ma /	bsrub pa rnams / pa th'a ma /	57a	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T12_D4288:57a-20']	pa thi / pa tho:/	pa thi / pa tho:/	57a	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T12_D4288:57a-21', 'BO_T12_D4288:57a-22', 'BO_T12_D4288:57a-23']	pa thi shu /🔽kun du bod pa la ni /🔽sam buddhi la'ang ngo zhes pas ae nyid thob mod /	pa thi shu / kun du bod pa la ni / sam buddhi la'ang ngo zhes pas ae nyid thob mod /	57a	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T12_D4288:57a-24']	pha rol nyid las a'a nyid kho na'o //	pha rol nyid las a'a nyid kho na'o //	57a	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T12_D4288:57a-25', 'BO_T12_D4288:57a-26']	he panth'a:/ he panth'a noo //🔽he panth'a na:/ de bzhin du manthi dang ri bhu kshi'i sgra la ni na yig yod pa las na dbyi ba med do zhes pa khyad par ro //	he panth'a:/ he panth'a noo // he panth'a na:/ de bzhin du manthi dang ri bhu kshi'i sgra la ni na yig yod pa las na dbyi ba med do zhes pa khyad par ro //	57a	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
