segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:48a-9']	ji ltar yang rgyu dang rkyen ma tshang ba'i phyir dngos po rnams skye ba med pa de khong du chud par bya ba'i phyir dper /	ji ltar yang rgyu dang rkyen ma tshang ba'i phyir dngos po rnams skye ba med pa de khong du chud par bya ba'i phyir dper /	48a	In any case, in order to understand that things are not produced because their causes and conditions are incomplete, he gives an example:
['BO_T05_D3986:48a-10']	mig gi rnam par shes pa yang //	mig gi rnam par shes pa yang //	48a	The eye consciousness
['BO_T05_D3986:48a-11', 'BO_T05_D3986:48a-12']	rgyu lnga po yis 'byung ba ste //🔽zhes bya ba smos te /	rgyu lnga po yis 'byung ba ste // zhes bya ba smos te /	48a	arises from five causes.
['BO_T05_D3986:48a-13']	'di lta ste /	'di lta ste /	48a	He says this because
['BO_T05_D3986:48a-14']	mig gi rnam par shes pa ni rgyu lngas 'byung ste /	mig gi rnam par shes pa ni rgyu lngas 'byung ste /	48a	the eye consciousness arises from five causes.
['BO_T05_D3986:48a-15', 'BO_T05_D3986:48a-16']	lnga gang zhe na zhes bya ba la sogs pa ni /🔽mig dang gzugs dang de bzhin snang //	lnga gang zhe na zhes bya ba la sogs pa ni / mig dang gzugs dang de bzhin snang //	48a	What are the five?
['BO_T05_D3986:48a-17']	nam mkha' de bskyed yid la byed //	nam mkha' de bskyed yid la byed //	48a	The eye, form, light, space, and mental application that generates it.
['BO_T05_D3986:48a-18']	ces bya ba de nyid kyi phyir mig la brten pa dang / gzugs dang / snang ba dang / nam mkha' dang / de bskyed pa yid la byed pa la yang zhes bya ba gsungs so //	ces bya ba de nyid kyi phyir mig la brten pa dang / gzugs dang / snang ba dang / nam mkha' dang / de bskyed pa yid la byed pa la yang zhes bya ba gsungs so //	48a	Therefore, he says, “the eye, form, light, space, and mental application that generates it.”
['BO_T05_D3986:48a-19']	de la mig ces bya ba ni gzugs blta bar bya ba la mig gi dbang po ma tshang ba med par 'gyur ba'o //	de la mig ces bya ba ni gzugs blta bar bya ba la mig gi dbang po ma tshang ba med par 'gyur ba'o //	48a	Therein, the “eye” is the unimpaired eye faculty for seeing forms.
['BO_T05_D3986:48a-20']	de nyid kyi phyir mig ni rnam par shes pa'i rten gyi bya ba byed do zhes gsungs so //	de nyid kyi phyir mig ni rnam par shes pa'i rten gyi bya ba byed do zhes gsungs so //	48a	That is why it is said that the eye exercises the action of basis of visual consciousness.
['BO_T05_D3986:48a-21']	snang ba zhes bya ba ni zla ba dang / skar ma dang / me dang / sman dang / nor bu'i 'od rnams te mngon par bya ba la snang ba yang nye bar gnas par 'gyur ba'o //	snang ba zhes bya ba ni zla ba dang / skar ma dang / me dang / sman dang / nor bu'i 'od rnams te mngon par bya ba la snang ba yang nye bar gnas par 'gyur ba'o //	48a	Light is the light of the moon, the stars, fire, gems, and medicinal herbs. It is the presence of light that makes visible form manifest.
['BO_T05_D3986:48a-22']	nam mkha' yang mi sgrib pa nyid kyis ma tshang bar ma gyur pa'o //	nam mkha' yang mi sgrib pa nyid kyis ma tshang bar ma gyur pa'o //	48a	Space is the absence of any tangible thing.
['BO_T05_D3986:48a-23']	de bskyed pa la yid la byed pa yang bsam pa'i bya ba la mtshang bar ma gyur pa'o //	de bskyed pa la yid la byed pa yang bsam pa'i bya ba la mtshang bar ma gyur pa'o //	48a	Mental attention is the presence of a mental state that is not distracted from the action of seeing.
['BO_T05_D3986:48a-24']	lnga po ma tshang med pa las //	lnga po ma tshang med pa las //	48a	When these five factors are complete,
['BO_T05_D3986:48a-25']	mig gi rnam par shes pa 'byung //	mig gi rnam par shes pa 'byung //	48a	visual consciousness arises.🔽If any one of the conditions for visual consciousness is absent, visual consciousness does not arise; but when all are present, it does arise.
['BO_T05_D3986:48b-0', 'BO_T05_D3986:48b-1']	mig gi rnam par shes pa'i rkyen de @48b dag las gang yang rung ba zhig med na yang mig gi rnam par shes pa 'byung bar mi 'gyur gyi yod na 'byung bar 'gyur ro //🔽de dag bdag gis de skyed ces //	mig gi rnam par shes pa'i rkyen de @48b dag las gang yang rung ba zhig med na yang mig gi rnam par shes pa 'byung bar mi 'gyur gyi yod na 'byung bar 'gyur ro // de dag bdag gis de skyed ces //	48b	None of these factors can claim to produce visual consciousness.
['BO_T05_D3986:48b-2']	rnam rtog skye med ji lta bar //	rnam rtog skye med ji lta bar //	48b	Just as the arising of a thought is not a real arising,
['BO_T05_D3986:48b-3']	zhes bya ba ni de la mig gi dbang po ni 'di snyam du mig gi rnam par shes pa'i rten gyi bya ba bya'o snyam du mi sems so ;	zhes bya ba ni de la mig gi dbang po ni 'di snyam du mig gi rnam par shes pa'i rten gyi bya ba bya'o snyam du mi sems so ;	48b	The eye faculty does not think, “I will perform the function of a support for eye consciousness.”
['BO_T05_D3986:48b-4']	/ gzugs kyang 'di snyam du bdag gis mig gi rnam par shes pa'i dmigs pa'i bya ba bya'o snyam du mi sems so //	/ gzugs kyang 'di snyam du bdag gis mig gi rnam par shes pa'i dmigs pa'i bya ba bya'o snyam du mi sems so //	48b	Form does not think, “I will perform the function of the focal object for eye consciousness.”
['BO_T05_D3986:48b-5']	snang ba yang 'di snyam du bdag gis mig gi rnam par shes pa'i mngon pa'i bya ba bya'o snyam du mi sems so //	snang ba yang 'di snyam du bdag gis mig gi rnam par shes pa'i mngon pa'i bya ba bya'o snyam du mi sems so //	48b	Light does not think, “I will perform the function of illumination for eye consciousness.”
['BO_T05_D3986:48b-6']	nam mkha' yang 'di snyam du bdag gis mig gi rnam par shes pa'i mi bsgrib pa'i bya ba bya'o snyam du mi sems so //	nam mkha' yang 'di snyam du bdag gis mig gi rnam par shes pa'i mi bsgrib pa'i bya ba bya'o snyam du mi sems so //	48b	Space does not think, “I will perform the function of nonobstruction for eye consciousness.”
['BO_T05_D3986:48b-7']	de skyed pa'i yid la byed pa yang 'di snyam du bdag gis mig gi rnam par shes pa'i bsam pa'i bya ba bya'o snyam du mi sems so //	de skyed pa'i yid la byed pa yang 'di snyam du bdag gis mig gi rnam par shes pa'i bsam pa'i bya ba bya'o snyam du mi sems so //	48b	The attention that generates eye consciousness does not think, “I will perform the function of directing eye consciousness.”
['BO_T05_D3986:48b-8']	mig gi rnam par shes pa yang 'di snyam du bdag ni rkyen 'di dag gis bskyed do snyam du mi sems te /	mig gi rnam par shes pa yang 'di snyam du bdag ni rkyen 'di dag gis bskyed do snyam du mi sems te /	48b	Eye consciousness does not think, “I am generated by these conditions.”
['BO_T05_D3986:48b-9']	'on kyang rkyen 'di dag yod pa las mig gi rnam par shes pa skye bar 'gyur gyi med na mi 'gyur ba ltar /	'on kyang rkyen 'di dag yod pa las mig gi rnam par shes pa skye bar 'gyur gyi med na mi 'gyur ba ltar /	48b	But just as visual consciousness arises from the presence of these conditions and does not arise from their absence,
['BO_T05_D3986:48b-10']	rna ba'i dbang po la sogs kun //	rna ba'i dbang po la sogs kun //	48b	so it is with the ear faculty and so on.
['BO_T05_D3986:48b-11']	skye ba'i rim pa 'di nyid yin //	skye ba'i rim pa 'di nyid yin //	48b	This is the very same process of arising.
['BO_T05_D3986:48b-12']	de bzhin du rna ba'i dbang po la sogs pa yang rgyu lngas skye ba'i rim pa khong du chud par bya'o //	de bzhin du rna ba'i dbang po la sogs pa yang rgyu lngas skye ba'i rim pa khong du chud par bya'o //	48b	In the same way, one should understand the process of arising of the ear faculty and so on in terms of these five causes.
['BO_T05_D3986:48b-13']	rgyu dang rkyen ni tshogs pa las //	rgyu dang rkyen ni tshogs pa las //	48b	From the assembly of causes and conditions,🔽free of an agent and so on,
['BO_T05_D3986:48b-14']	byed po la sogs bral ba dang // nga 'dzin pa dang bral ba las //	byed po la sogs bral ba dang // nga 'dzin pa dang bral ba las //	48b	free of the grasping of an “I,”
['BO_T05_D3986:48b-15']	skye ba yang ni snga ma bzhin //	skye ba yang ni snga ma bzhin //	48b	arising occurs, just as before.
['BO_T05_D3986:48b-16']	de ltar rten cing 'brel 'byung ba'i //	de ltar rten cing 'brel 'byung ba'i //	48b	Thus, all that is dependently arisen
['BO_T05_D3986:48b-17']	rgyu can kun tu shes par bya //	rgyu can kun tu shes par bya //	48b	is to be understood as being conditioned.
['BO_T05_D3986:48b-18']	de ltar te /	de ltar te /	48b	In this way,
['BO_T05_D3986:48b-19', 'BO_T05_D3986:48b-20']	rgyu dang rkyen gyi rim pa bshad ma thag pa'i rim pa de ltar chos thams cad kyi skye ba dang / gnas pa dang / 'jig pa rtogs par bya'o //🔽'jig rten 'di nas pha rol du //	rgyu dang rkyen gyi rim pa bshad ma thag pa'i rim pa de ltar chos thams cad kyi skye ba dang / gnas pa dang / 'jig pa rtogs par bya'o // 'jig rten 'di nas pha rol du //	48b	the arising, enduring, and disintegrating of all phenomena should be understood in the very same way as the process of the causes and conditions that have just been explained.🔽There is no phenomenon anywhere
['BO_T05_D3986:48b-21']	'gro ba'i chos 'ga' gang na'ang med //	'gro ba'i chos 'ga' gang na'ang med //	48b	that goes from this world to the next.
['BO_T05_D3986:48b-22']	'on kyang rgyu dang rkyen dag las //	'on kyang rgyu dang rkyen dag las //	48b	But the effect of action is perceived
['BO_T05_D3986:48b-23']	las kyi 'bras bur mngon pa yin //	las kyi 'bras bur mngon pa yin //	48b	in dependence upon causes and conditions.
['BO_T05_D3986:48b-24']	de la chos zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid la sogs pa'i chos dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs pa dang /	de la chos zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid la sogs pa'i chos dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs pa dang /	48b	Here, the term “phenomena” refers to phenomena such as the eyes, ears, nose, tongue, body, and mind; form, sound, smell, taste, texture, and mental phenomena;
['BO_T05_D3986:48b-25']	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa'i chos so //	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa'i chos so //	48b	the aggregates, elements, sense bases, dependent arising, and so on.
['BO_T05_D3986:48b-26', 'BO_T05_D3986:48b-27']	'di nas zhes bya ba ni /🔽'jig rten 'di nas 'jig rten pha rol lam /	'di nas zhes bya ba ni / 'jig rten 'di nas 'jig rten pha rol lam /	48b	“ From here” refers to🔽the fact that no phenomenon passes from this world to the next world,
['BO_T05_D3986:48b-28', 'BO_T05_D3986:49a-0']	'jig rten pha rol nas 'jig rten 'dir chos 'ga' yang mi 'pho ba'o //🔽gal @49a * //	'jig rten pha rol nas 'jig rten 'dir chos 'ga' yang mi 'pho ba'o // gal @49a * //	48b	or from the next world to this world.
['BO_T05_D3986:49a-1']	te de ltar na rtag par smra ba'am /	te de ltar na rtag par smra ba'am /	49a	If that is so, then it would follow that you are advocating eternalism,
['BO_T05_D3986:49a-2']	rgyu med pa dang mi mthun pa'i rgyur smra bar 'gyur du 'ong ngo zhe na /	rgyu med pa dang mi mthun pa'i rgyur smra bar 'gyur du 'ong ngo zhe na /	49a	or that causes are not necessary, or that causes are incompatible with their effects.
['BO_T05_D3986:49a-3']	bka' stsal pa /	bka' stsal pa /	49a	The Buddha replied:
['BO_T05_D3986:49a-4']	rgyu dang rkyen ma tshad pa med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	rgyu dang rkyen ma tshad pa med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	49a	Because the causes and conditions are not incomplete, the effect of the action is also evident.
['BO_T05_D3986:49a-5', 'BO_T05_D3986:49a-6']	de la 'pho ba yang med la las kyi 'bras bu yang chud mi za bar mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung las rab tu grags pa'i dpe 'di dag gis shes par bya ste /🔽ji ltar me long rab phyis la //	de la 'pho ba yang med la las kyi 'bras bu yang chud mi za bar mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung las rab tu grags pa'i dpe 'di dag gis shes par bya ste / ji ltar me long rab phyis la //	49a	Here, the transference is not evident, but the effect of the action is not lost. This should be understood through these examples that are well known from direct perception, inference, and reliable reports.🔽Just as in a well-polished mirror,
['BO_T05_D3986:49a-7', 'BO_T05_D3986:49a-8']	bzhin gyi gzugs brnyan dmigs pa bzhin //🔽me long nang du gzugs brnyan yang //	bzhin gyi gzugs brnyan dmigs pa bzhin // me long nang du gzugs brnyan yang //	49a	the reflection of a face is seen,🔽in a mirror, a reflection does not
['BO_T05_D3986:49a-9']	'phos pa yod pa ma yin nyid //	'phos pa yod pa ma yin nyid //	49a	exist as a transferred entity.
['BO_T05_D3986:49a-10']	de nyid kyi phyir gsungs pa ;	de nyid kyi phyir gsungs pa ;	49a	For this very reason, it is said:
['BO_T05_D3986:49a-11']	'di lta ste /	'di lta ste /	49a	It is like this:
['BO_T05_D3986:49a-12']	rab tu phyis pa'i me long gi dkyil 'khor la bzhin gyi gzugs brnyan snang ba yang bzhin me long gi dkyil 'khor nang du ma 'phos mod kyi /	rab tu phyis pa'i me long gi dkyil 'khor la bzhin gyi gzugs brnyan snang ba yang bzhin me long gi dkyil 'khor nang du ma 'phos mod kyi /	49a	In a well-polished mirror, the reflection of a face appears, and the face does not transfer into the mirror.
['BO_T05_D3986:49a-13']	rgyu dang rkyen ma tshang ba med pa'i phyir bzhin du mngon pa yang yod do //	rgyu dang rkyen ma tshang ba med pa'i phyir bzhin du mngon pa yang yod do //	49a	Because the causes and conditions are not incomplete, the face is also evident.
['BO_T05_D3986:49a-14']	de bzhin du 'ga' yang 'di nas shi 'phos pa yang med la /	de bzhin du 'ga' yang 'di nas shi 'phos pa yang med la /	49a	Likewise, there is no one who dies and transmigrates from here.🔽
['BO_T05_D3986:49a-15']	pha rol tu skyes pa yang med mod kyi /	pha rol tu skyes pa yang med mod kyi /	49a	Likewise, there is no one who dies here and is born over there.
['BO_T05_D3986:49a-16']	rgyu dang rkyen ma tshang ba med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	rgyu dang rkyen ma tshang ba med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	49a	But because the causes and conditions are not incomplete, the result of action is also evident.
['BO_T05_D3986:49a-17']	de dag phan tshun rtog med cing //	de dag phan tshun rtog med cing //	49a	They do not conceive of each other,
['BO_T05_D3986:49a-18']	byed pa po dang lam rnams spangs //	byed pa po dang lam rnams spangs //	49a	and they are devoid of agent and action.
['BO_T05_D3986:49a-19']	de bzhin skye ba snang ba ni //	de bzhin skye ba snang ba ni //	49a	Likewise, birth is apparent,
['BO_T05_D3986:49a-20']	sngon 'phel bya ba'i rim pa las //	sngon 'phel bya ba'i rim pa las //	49a	from the sequence of development in the past.
['BO_T05_D3986:49a-21']	de dag ces bya ba ni /	de dag ces bya ba ni /	49a	“ They” refers to
['BO_T05_D3986:49a-22']	bzhin dang me long do ;	bzhin dang me long do ;	49a	the face and the mirror.
['BO_T05_D3986:49a-23']	/ phan tshun zhes bya ba ni gcig la gcig go //	/ phan tshun zhes bya ba ni gcig la gcig go //	49a	“ Each other” means one in relation to the other.
['BO_T05_D3986:49a-24', 'BO_T05_D3986:49a-25']	rtog med ces bya ba ni rnam par rtog pa med pa'o //🔽byed pa po dang las rnams spangs //	rtog med ces bya ba ni rnam par rtog pa med pa'o // byed pa po dang las rnams spangs //	49a	“ Do not conceive” means they do not conceive of each other.
['BO_T05_D3986:49a-26']	zhes bya ba ni /	zhes bya ba ni /	49a	“ And they are devoid of agent and action” means
['BO_T05_D3986:49a-27']	de la byed pa po dang las med do //	de la byed pa po dang las med do //	49a	that they are devoid of agent and action.
['BO_T05_D3986:49a-28']	chad par mi 'gyur ram zhe na //	chad par mi 'gyur ram zhe na //	49a	“ But is it not annihilation?”
['BO_T05_D3986:49a-29']	de bzhin skye ba snang ba ni //	de bzhin skye ba snang ba ni //	49a	“ Likewise, birth is apparent”
['BO_T05_D3986:49a-30']	zhes smos so //	zhes smos so //	49a	is stated.
['BO_T05_D3986:49a-31']	ji ltar byed pa med pa'i bya ba dang las su 'gyur zhe na /	ji ltar byed pa med pa'i bya ba dang las su 'gyur zhe na /	49a	How can there be action and agent without activity?
['BO_T05_D3986:49a-32']	smras pa / sngon 'phel bya ba'i rim las so //	smras pa / sngon 'phel bya ba'i rim las so //	49a	He replied: “From the stages of the process of increase in the past.”
['BO_T05_D3986:49a-33']	ji ltar zla ba ring gnas pa //	ji ltar zla ba ring gnas pa //	49a	Just as the moon appears
['BO_T05_D3986:49a-34']	chu snod chung du'i nang du ni //	chu snod chung du'i nang du ni //	49a	in a small vessel filled with water,
['BO_T05_D3986:49a-35']	snang ste 'phos pa'ang ma yin la //	snang ste 'phos pa'ang ma yin la //	49a	without moving,
['BO_T05_D3986:49a-36']	bya ba dang ni las kyang yod //	bya ba dang ni las kyang yod //	49a	there is action and there is karma.
['BO_T05_D3986:49a-37']	de nyid kyi phyir bka' stsal pa /	de nyid kyi phyir bka' stsal pa /	49a	Therefore, it was said:
['BO_T05_D3986:49a-38']	dper na zla ba'i dkyil 'khor ni dpag tshad bzhi khri nyis stong na gnas te /	dper na zla ba'i dkyil 'khor ni dpag tshad bzhi khri nyis stong na gnas te /	49a	For example, the orb of the moon is located forty-two thousand yojanas away,
['BO_T05_D3986:49a-39']	'on kyang snod chung du chus gang bar zla ba'i dkyil 'khor gyi gzugs brnyan snang yang zla ba'i dkyil 'khor ni gnas de na ma 'phos te /	'on kyang snod chung du chus gang bar zla ba'i dkyil 'khor gyi gzugs brnyan snang yang zla ba'i dkyil 'khor ni gnas de na ma 'phos te /	49a	but the reflection of the orb of the moon appears in a small vessel filled with water. The orb of the moon does not move to that location,
['BO_T05_D3986:49a-40']	'on kyang snod chung du chus gang ba'i nang du snang ste /	'on kyang snod chung du chus gang ba'i nang du snang ste /	49a	but the reflection of the orb of the moon appears in a small vessel filled with water.
['BO_T05_D3986:49b-0']	rgyu dang rkyen ma tshang ba med pa'i phyir zla ba'i gzugs brnyan mngon pa yang @49b yod do //	rgyu dang rkyen ma tshang ba med pa'i phyir zla ba'i gzugs brnyan mngon pa yang @49b yod do //	49b	Because the causes and conditions are not incomplete, the reflection of the moon appears.
['BO_T05_D3986:49b-1']	de bzhin du 'di nas su yang shi 'phos pa dang / ma skyes mod kyi rgyu dang rkyen rnams ma tshang ba med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	de bzhin du 'di nas su yang shi 'phos pa dang / ma skyes mod kyi rgyu dang rkyen rnams ma tshang ba med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	49b	In the same way, although no one dies here and no one is born there, still, because the causes and conditions are not incomplete, the effect of action is evident.
['BO_T05_D3986:49b-2']	yang dper na me ni rgyu ma tshang na mi 'bar gyi rgyu dang rkyen tshogs pa las 'bar ro //	yang dper na me ni rgyu ma tshang na mi 'bar gyi rgyu dang rkyen tshogs pa las 'bar ro //	49b	Again, for example, fire does not burn when its causes are incomplete, but it burns when the causes and conditions are assembled.
['BO_T05_D3986:49b-3']	de bzhin du bdag po med pa'i chos 'dzin pa med pa phan tshun gyi rkyen can sgyu ma'i mtshan nyid kyi rang bzhin dag la rgyu dang rkyen ma tshang ba med pa'i phyir skye ba'i gnas nyid mtshams sbyor ba ma'i mngal de dang der sa bon rnam par	de bzhin du bdag po med pa'i chos 'dzin pa med pa phan tshun gyi rkyen can sgyu ma'i mtshan nyid kyi rang bzhin dag la rgyu dang rkyen ma tshang ba med pa'i phyir skye ba'i gnas nyid mtshams sbyor ba ma'i mngal de dang der sa bon rnam par	49b	In the same way, in the absence of a self, in the absence of a possessor of attributes, in mutually dependent phenomena, which are by nature like a magical creation, the seed of consciousness, generated by action and reactive emotions, comes to growth in that and that birthplace, in that and that mother’s womb, due to the causes and conditions not being incomplete.
['BO_T05_D3986:49b-4']	shes pa las dang nyon mongs pa rnams kyis bskyed pa'i ming dang gzugs kyi myu gu mngon par 'grub po //	shes pa las dang nyon mongs pa rnams kyis bskyed pa'i ming dang gzugs kyi myu gu mngon par 'grub po //	49b	The sprout of name and form, generated by consciousness, comes to growth.
['BO_T05_D3986:49b-5']	phyi yi las dang bya ba rgyu //	phyi yi las dang bya ba rgyu //	49b	External action and activity are the cause.
['BO_T05_D3986:49b-6']	de ni brtags pa'i bdag nyid do //	de ni brtags pa'i bdag nyid do //	49b	That is the imagined nature.
['BO_T05_D3986:49b-7']	de la phyi'i rten cing 'brel par 'byung ba'i bya ba dang / las su rnam par gzhag pa ni brtags pa'i bdag nyid du shes par bya'o //	de la phyi'i rten cing 'brel par 'byung ba'i bya ba dang / las su rnam par gzhag pa ni brtags pa'i bdag nyid du shes par bya'o //	49b	The external dependent origination should be understood as having the nature of the imagined.
['BO_T05_D3986:49b-8']	de bzhin gzhan dbang nang gi ste //	de bzhin gzhan dbang nang gi ste //	49b	The other-dependent is internal.
['BO_T05_D3986:49b-9']	rnam shes lnga po 'byung ba'o //	rnam shes lnga po 'byung ba'o //	49b	The five consciousnesses arise from it.
['BO_T05_D3986:49b-10']	de la gzhan gyi dbang gi rten cing 'brel par 'byung ba'i mtshan nyid ni nang gi ste /	de la gzhan gyi dbang gi rten cing 'brel par 'byung ba'i mtshan nyid ni nang gi ste /	49b	The characteristic of the other-dependent dependent origination is internal.
['BO_T05_D3986:49b-11', 'BO_T05_D3986:49b-12']	dbang po lnga dang / yul gyi rnam par rig pa snang ba'i rnam pa can du rig par bya'o //🔽brtag bya min phyir don dam ni //	dbang po lnga dang / yul gyi rnam par rig pa snang ba'i rnam pa can du rig par bya'o // brtag bya min phyir don dam ni //	49b	It should be understood as the five sense faculties and the five sense objects, which are the appearances of the aspects of consciousness.🔽The ultimate is the perfected,
['BO_T05_D3986:49b-13']	yongs su grub par 'dod pa yin //	yongs su grub par 'dod pa yin //	49b	because it is not imagined.
['BO_T05_D3986:49b-14']	gang brtag pa dang gzhan gyi dbang gi bdag nyid kyi rnam pa'i rnam par rig pa snang ba'i rnam pa dang bral ba la rnam par rtog pa med pa shin tu yongs su dag pa /	gang brtag pa dang gzhan gyi dbang gi bdag nyid kyi rnam pa'i rnam par rig pa snang ba'i rnam pa dang bral ba la rnam par rtog pa med pa shin tu yongs su dag pa /	49b	The perfected is the aspect of consciousness that is free from the appearance of the aspects of the imagined and the other-dependent, which are the objects of imagination. It is non-conceptual, completely pure,
['BO_T05_D3986:49b-15']	chu'i khams dang / gser dang / nam mkha' lta bur yongs su dag pa /	chu'i khams dang / gser dang / nam mkha' lta bur yongs su dag pa /	49b	and completely purified like water, gold, and space.
['BO_T05_D3986:49b-16']	nyon mongs pa dang shes bya'i sgrib pa'i ngo bo yongs su dag pa /	nyon mongs pa dang shes bya'i sgrib pa'i ngo bo yongs su dag pa /	49b	It is the essence of the afflictive and cognitive obscurations, which are completely purified.
['BO_T05_D3986:49b-17']	zla ba shar ba lta bur yon tan bsam gyis mi khyab pa /	zla ba shar ba lta bur yon tan bsam gyis mi khyab pa /	49b	Like the rising moon, it has inconceivable qualities.
['BO_T05_D3986:49b-18']	gzhal du med pa'i 'od zer snang ba'i bdag nyid can 'phos pa med pa /	gzhal du med pa'i 'od zer snang ba'i bdag nyid can 'phos pa med pa /	49b	It is the nature of the light of immeasurable rays, which is not transferred.
['BO_T05_D3986:49b-19']	sems can thams cad kyi don lhun gyis grub par rgyun mi 'chad par mdzad pa /	sems can thams cad kyi don lhun gyis grub par rgyun mi 'chad par mdzad pa /	49b	It spontaneously and uninterruptedly accomplishes the welfare of all sentient beings.
['BO_T05_D3986:49b-20']	thog ma dang dbus dang tha ma dang bral ba /	thog ma dang dbus dang tha ma dang bral ba /	49b	It is free from beginning, middle, and end.
['BO_T05_D3986:49b-21']	khams gsum las yang dag par 'das pa /	khams gsum las yang dag par 'das pa /	49b	It is completely beyond the three realms.
['BO_T05_D3986:49b-22']	dri ma dang bral ba /	dri ma dang bral ba /	49b	It is free from stains.
['BO_T05_D3986:49b-23']	dri ma med pa /	dri ma med pa /	49b	It is stainless.
['BO_T05_D3986:49b-24']	dri ma spangs pa'i ngo bo //	dri ma spangs pa'i ngo bo //	49b	It is the essence of the abandonment of stains.
['BO_T05_D3986:49b-25']	so so rang gis rtog pa'i spyod yul gyi bdag nyid lus dang / ngag dang / yid kyi sa las yang dag par 'das pa /	so so rang gis rtog pa'i spyod yul gyi bdag nyid lus dang / ngag dang / yid kyi sa las yang dag par 'das pa /	49b	It is the object of individual knowledge, the nature that is beyond the level of body, speech, and mind.
['BO_T05_D3986:49b-26']	so so rang gis rig pa /	so so rang gis rig pa /	49b	It is individually realized.
['BO_T05_D3986:49b-27']	gzhan la rag ma las pa /	gzhan la rag ma las pa /	49b	It is not dependent on others.
['BO_T05_D3986:49b-28']	gzugs sna tshogs kyi nor bu rin po che'i rgyal po lta bu ste /	gzugs sna tshogs kyi nor bu rin po che'i rgyal po lta bu ste /	49b	It is like the king of precious jewels with various forms.
['BO_T05_D3986:49b-29']	bla na med pa'i chos kyi sku zhes bya'o //	bla na med pa'i chos kyi sku zhes bya'o //	49b	It is called the unsurpassed dharma body.
['BO_T05_D3986:49b-30']	rgyu dang rkyen dang ldan skye ba //	rgyu dang rkyen dang ldan skye ba //	49b	Arising endowed with causes and conditions
['BO_T05_D3986:49b-31']	nam yang rnam gnyis shes par bya //	nam yang rnam gnyis shes par bya //	49b	Should always be understood in two ways.
['BO_T05_D3986:50a-0']	@50a * // byed pa po la sogs pas dben //	@50a * // byed pa po la sogs pas dben //	50a	It is devoid of an agent and so forth,
['BO_T05_D3986:50a-1']	gsog gsob stong sogs snying po med //	gsog gsob stong sogs snying po med //	50a	Hollow, void, insubstantial, and so forth.
['BO_T05_D3986:50a-2']	de nyid kyi phyir de la nang gi rten cing 'brel par 'byung ba rgyu lngar blta ste zhes bya ba gsungs so //	de nyid kyi phyir de la nang gi rten cing 'brel par 'byung ba rgyu lngar blta ste zhes bya ba gsungs so //	50a	Therefore, it is said, “The internal dependent origination should be seen in terms of five causes.”
['BO_T05_D3986:50a-3']	gang zhe na /	gang zhe na /	50a	What are they?
['BO_T05_D3986:50a-4']	gsungs pa / rtag par ma yin te /	gsungs pa / rtag par ma yin te /	50a	It is said, “It is not permanent,
['BO_T05_D3986:50a-5']	gang gi phyir tha ma 'chi ba'i phung po rnams kyang gzhan la /	gang gi phyir tha ma 'chi ba'i phung po rnams kyang gzhan la /	50a	Because the aggregates at the time of death are one thing,
['BO_T05_D3986:50a-6']	skye ba'i char gtogs pa rnams kyang gzhan te /	skye ba'i char gtogs pa rnams kyang gzhan te /	50a	And those at birth are another.
['BO_T05_D3986:50a-7']	tha ma 'chi ba'i phung po gang yin pa de nyid skye ba'i char gtogs pa rnams ma yin no //	tha ma 'chi ba'i phung po gang yin pa de nyid skye ba'i char gtogs pa rnams ma yin no //	50a	The aggregates at the time of death are not the same as those at birth.
['BO_T05_D3986:50a-8']	skyed par byed pa'i rgyu gang yin pa de nyid 'jig par byed pa yin la /	skyed par byed pa'i rgyu gang yin pa de nyid 'jig par byed pa yin la /	50a	The cause that produces is the same as that which destroys.
['BO_T05_D3986:50a-9']	'jig par byed pa'i rgyu gang yin pa de nyid kyang skyed par byed pa yin par 'gyur du 'ong bas tha ma 'chi ba'i phung po rnams kyang 'gags la /	'jig par byed pa'i rgyu gang yin pa de nyid kyang skyed par byed pa yin par 'gyur du 'ong bas tha ma 'chi ba'i phung po rnams kyang 'gags la /	50a	It would follow that the cause of destruction would also be the cause of production.
['BO_T05_D3986:50a-10']	skye ba'i char gtogs pa'i phung po rnams kyang 'byung bas de'i phyir rtag par ma yin no //	skye ba'i char gtogs pa'i phung po rnams kyang 'byung bas de'i phyir rtag par ma yin no //	50a	Therefore, because the aggregates at death cease and the aggregates at birth arise, the self is not permanent.🔽The aggregates at death do not arise from those that have already ceased,
