segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:3b-25']	zhes so // 'grel bshad gzhan las kyang 'brel ba dang rjes su mthun pa'i thabs dang / skyes bu'i don zhes zlas dbye ba de rnams kyis rjod par byed pa zhes so //	zhes so // 'grel bshad gzhan las kyang 'brel ba dang rjes su mthun pa'i thabs dang / skyes bu'i don zhes zlas dbye ba de rnams kyis rjod par byed pa zhes so //	3b	And in another commentary, the expression “is expressed” is explained by the terms “connection” and “concordant method” and “human aim” as a dvandva compound.
['BO_T02_D1848:3b-26']	de'i dgos pa yang brjod par bya ba rtogs pa'o //	de'i dgos pa yang brjod par bya ba rtogs pa'o //	3b	And the purpose of that is the understanding of the expressed.
['BO_T02_D1848:3b-27']	de dag gi thabs dang thabs las byung ba'i dngos po ni 'brel pa ste /	de dag gi thabs dang thabs las byung ba'i dngos po ni 'brel pa ste /	3b	The connection is the means and the result of the means,
['BO_T02_D1848:3b-28']	de las gzhan ni ma grub pas so //	de las gzhan ni ma grub pas so //	3b	because nothing else is established.
['BO_T02_D1848:3b-29', 'BO_T02_D1848:4a-0']	'di thams cad so sor zung shig / rigs kyi bu khyod de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid yin te /🔽khyod nyid de bzhin @4a * //	'di thams cad so sor zung shig / rigs kyi bu khyod de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid yin te / khyod nyid de bzhin @4a * //	3b	“Son of noble family, you are the reality of the commitments of all tathāgatas.
['BO_T02_D1848:4a-1']	gshegs pa thams cad kyi chos kyi dbang phyug gi rgyal po'i 'khor lo zhes dbang bskur ro zhes pa'i tha tshig gis so //	gshegs pa thams cad kyi chos kyi dbang phyug gi rgyal po'i 'khor lo zhes dbang bskur ro zhes pa'i tha tshig gis so //	4a	You yourself are the wheel of the lord of the Dharma of all tathāgatas.”
['BO_T02_D1848:4a-2']	bcom ldan 'das rdo rje chos yin te /	bcom ldan 'das rdo rje chos yin te /	4a	The Blessed One is Vajradharma.
['BO_T02_D1848:4a-3']	rgyud 'dir yang ston pa dang 'khor dang sdud par byed pa 'bras bu 'dra yang bsam gyis mi khyab pa'i phyir thams cad mkhyen pa gzhan gyi don byed pa'i rim pa'i dgos pas gdul bya'i skye bo gzung ba'i phyir dang // tshul gzhan gyi rgyud la mngon par brtson pa'i byang chub sems dpa'i spyod yul ma yin pa'i yang phyir ro //	rgyud 'dir yang ston pa dang 'khor dang sdud par byed pa 'bras bu 'dra yang bsam gyis mi khyab pa'i phyir thams cad mkhyen pa gzhan gyi don byed pa'i rim pa'i dgos pas gdul bya'i skye bo gzung ba'i phyir dang // tshul gzhan gyi rgyud la mngon par brtson pa'i byang chub sems dpa'i spyod yul ma yin pa'i yang phyir ro //	4a	In this tantra, the teacher, retinue, and compiler are the same in terms of result, but because they are inconceivable, they are omniscient. For the sake of the purpose of benefiting others, they are the stages of the compiler, in order to attract beings to be tamed, and because they are not the domain of bodhisattvas who are diligent in other ways.
['BO_T02_D1848:4a-4']	rnam par rtog pa'i shes pa la sogs pa gnas gyur pa chos thams cad kyi de kho na nyid so sor rtog pa'i ye shes kyi ngo bo yin te /	rnam par rtog pa'i shes pa la sogs pa gnas gyur pa chos thams cad kyi de kho na nyid so sor rtog pa'i ye shes kyi ngo bo yin te /	4a	The transformation of the consciousness of conceptuality, and so on, is the essence of the pristine consciousness that individually discerns the thatness of all phenomena.🔽This is the essence of the thirty-two marks
['BO_T02_D1848:4a-5']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	4a	and the eighty minor marks.
['BO_T02_D1848:4a-6']	theg chen nye bar longs spyod phyir //	theg chen nye bar longs spyod phyir //	4a	Because it is enjoyed in the Mahāyāna,
['BO_T02_D1848:4a-7']	thub pa'i longs spyod rdzogs skur bzhed //	thub pa'i longs spyod rdzogs skur bzhed //	4a	it is asserted to be the saṃbhogakāya of the Sage.
['BO_T02_D1848:4a-8']	ces pas 'di lta bu'i mtshan nyid longs spyod rdzogs pa'i sku'i rang bzhin sdud par byed pas shugs kyis 'phangs pa ni 'di skad bdag gis thos pa zhes pa la sogs pas so //	ces pas 'di lta bu'i mtshan nyid longs spyod rdzogs pa'i sku'i rang bzhin sdud par byed pas shugs kyis 'phangs pa ni 'di skad bdag gis thos pa zhes pa la sogs pas so //	4a	Thus, the one who is the nature of the Enjoyment Body, having the characteristics as above, is implied by the force of the words “Thus have I heard,” etc.
['BO_T02_D1848:4a-9']	'dis ni rjod par byed pa dang // de'i dgos pa dang / 'brel pa dang / brjod par bya ba dang de'i dgos pa dang / de'i yang dgos pa rnams ni nyan pa la sogs pa rnams la 'jug pa'i yan lag tu 'phangs pa yin te /	'dis ni rjod par byed pa dang // de'i dgos pa dang / 'brel pa dang / brjod par bya ba dang de'i dgos pa dang / de'i yang dgos pa rnams ni nyan pa la sogs pa rnams la 'jug pa'i yan lag tu 'phangs pa yin te /	4a	This implies for the listeners, etc., the one who expresses, the purpose of that, the connection, the content, the purpose of that, and the purpose of that.
['BO_T02_D1848:4a-10']	gang slob dpon phyogs kyi glang pos //	gang slob dpon phyogs kyi glang pos //	4a	As the master Dignaga says:
['BO_T02_D1848:4a-11']	dad ldan 'jug pa yan lag tu //	dad ldan 'jug pa yan lag tu //	4a	In order to engage the faithful,
['BO_T02_D1848:4a-12']	ston pa dang ni 'khor dbang po //	ston pa dang ni 'khor dbang po //	4a	The teacher, the retinue, the faculties,
['BO_T02_D1848:4a-13']	yul dang dus dag nges bstan pa //	yul dang dus dag nges bstan pa //	4a	The place, and the time are definitely taught.
['BO_T02_D1848:4a-14']	rang nyid tshad mar grub phyir ro //	rang nyid tshad mar grub phyir ro //	4a	Because one is established as an authority oneself.
['BO_T02_D1848:4a-15']	'jig rten na ni sdud pa po //	'jig rten na ni sdud pa po //	4a	In the world, the compiler
['BO_T02_D1848:4a-16']	yul dang dus ni nyer mtshon dang // dbang po dang bcas smras pa na //	yul dang dus ni nyer mtshon dang // dbang po dang bcas smras pa na //	4a	Is said to be endowed with the place, time, and faculties.
['BO_T02_D1848:4a-17']	tshad ma nyid du rjes su 'gro ;	tshad ma nyid du rjes su 'gro ;	4a	When that is so, he is an authority.
['BO_T02_D1848:4a-18']	/'di dag thams cad tshig phrad dag / thos pa la sogs rab tu bsgrags //	/'di dag thams cad tshig phrad dag / thos pa la sogs rab tu bsgrags //	4a	and are proclaimed to be “hearing” and so forth.
['BO_T02_D1848:4a-19']	zhar las byung ba zhes pas so //	zhar las byung ba zhes pas so //	4a	They are called “incidental”🔽and are explained as “purpose,” “summary,” “meaning,”
['BO_T02_D1848:4a-20']	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyor bcas //	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyor bcas //	4a	“words,” “meaning,” “connections,”
['BO_T02_D1848:4a-21']	brgal lan bcas pas bsnyad par bya //	brgal lan bcas pas bsnyad par bya //	4a	and “responses to objections.”
['BO_T02_D1848:4a-22']	mdo don smra bar 'dod rnams kyis //	mdo don smra bar 'dod rnams kyis //	4a	Those who wish to explain the meaning of the sūtras🔽should do so with these.
['BO_T02_D1848:4a-23']	zhes rnam bshad rigs pa las brjod de /	zhes rnam bshad rigs pa las brjod de /	4a	This is stated in the Principles of Elucidation.
['BO_T02_D1848:4a-24', 'BO_T02_D1848:4a-25']	der dgos pa dang bsdus pa'i don la sogs pa yang brjod par bya'o //🔽mngon rtogs la sogs dbye ba yis //	der dgos pa dang bsdus pa'i don la sogs pa yang brjod par bya'o // mngon rtogs la sogs dbye ba yis //	4a	There, the purpose, summary, and so forth should be explained.
['BO_T02_D1848:4a-26']	rgyud du rnam pa bzhi bstan pa //	rgyud du rnam pa bzhi bstan pa //	4a	The four topics taught in the tantra🔽are the divisions of realization and so forth.
['BO_T02_D1848:4a-27']	rang dbang zhugs pas grub med phyir //	rang dbang zhugs pas grub med phyir //	4a	Since there is no accomplishment through mere entry into the self-empowerment,
['BO_T02_D1848:4a-28']	der dkrugs bstan pas dri ma med //	der dkrugs bstan pas dri ma med //	4a	the teaching there is uncontaminated.
['BO_T02_D1848:4b-0']	'bras bu mthong @4b nyid de 'bras bu //	'bras bu mthong @4b nyid de 'bras bu //	4b	The result is seen just in the result;
['BO_T02_D1848:4b-1']	don gnyer rgyu la 'jug par 'gyur //	don gnyer rgyu la 'jug par 'gyur //	4b	those who seek the goal will engage in the cause.
['BO_T02_D1848:4b-2']	de phyir rgyal bas gleng gzhi yi //	de phyir rgyal bas gleng gzhi yi //	4b	Therefore, in the chapter on the introduction,
['BO_T02_D1848:4b-3']	le'ur 'bras bu la sogs bstan //	le'ur 'bras bu la sogs bstan //	4b	the Victor taught the result and so forth.
['BO_T02_D1848:4b-4']	de yi rgyu ni 'dod pa la //	de yi rgyu ni 'dod pa la //	4b	The cause of that is the desire
['BO_T02_D1848:4b-5']	byang chub sems ni rgyu yin par //	byang chub sems ni rgyu yin par //	4b	for the cause of enlightenment mind.
['BO_T02_D1848:4b-6']	de rigs dbye bas rnam drug tu //	de rigs dbye bas rnam drug tu //	4b	Those are divided into six types.
['BO_T02_D1848:4b-7']	le'u gnyis pas bstan pa yin //	le'u gnyis pas bstan pa yin //	4b	They are taught in the second chapter.
['BO_T02_D1848:4b-8']	stong pa nyid dang de yi sems //	stong pa nyid dang de yi sems //	4b	Emptiness and that mind,🔽And also the pride of the dharmadhātu, and so on,
['BO_T02_D1848:4b-9']	de yang chos dbyings nga rgyal dang // de la sogs pa rtogs don du //	de yang chos dbyings nga rgyal dang // de la sogs pa rtogs don du //	4b	For the purpose of realizing those,
['BO_T02_D1848:4b-10']	slar yang gsum pa bstan pa yin //	slar yang gsum pa bstan pa yin //	4b	The third chapter is taught.🔽Without empowerment, there is no accomplishment,
['BO_T02_D1848:4b-11']	dbang bskur med par grub min dang // dkyil 'khor med na'ang grub min te //	dbang bskur med par grub min dang // dkyil 'khor med na'ang grub min te //	4b	And without a maṇḍala, there is no accomplishment.
['BO_T02_D1848:4b-12']	'di la sogs pa rtogs bya'i phyir //	'di la sogs pa rtogs bya'i phyir //	4b	For the purpose of realizing those,
['BO_T02_D1848:4b-13']	bzhi pa rab tu bstan pa yin //	bzhi pa rab tu bstan pa yin //	4b	The fourth chapter is fully taught.
['BO_T02_D1848:4b-14']	dkyil 'khor du ni dbang bskur la //	dkyil 'khor du ni dbang bskur la //	4b	In the maṇḍala, the empowerment is conferred,
['BO_T02_D1848:4b-15']	dam tshig sdom pa'ang brjod bya zhes //	dam tshig sdom pa'ang brjod bya zhes //	4b	And the samayas and vows are recited.
['BO_T02_D1848:4b-16']	de nyid rig pa rnams kyis ni //	de nyid rig pa rnams kyis ni //	4b	Those who know reality
['BO_T02_D1848:4b-17']	le'u lnga par gsungs pa yin //	le'u lnga par gsungs pa yin //	4b	Teach the fifth chapter.🔽The yoga of the vajra of body, speech, and mind,
['BO_T02_D1848:4b-18']	sku gsung thugs kyi rdo rje dang // rjes chags mchod dag rnal 'byor pas //	sku gsung thugs kyi rdo rje dang // rjes chags mchod dag rnal 'byor pas //	4b	And the worship of passion,
['BO_T02_D1848:4b-19']	tha mi dad stsogs rtogs don du //	tha mi dad stsogs rtogs don du //	4b	For the purpose of realizing nondifferentiation,
['BO_T02_D1848:4b-20']	le'u drug pa gsungs pa yin //	le'u drug pa gsungs pa yin //	4b	The sixth chapter is taught.
['BO_T02_D1848:4b-21']	shes rab snying rje ldan pa yis //	shes rab snying rje ldan pa yis //	4b	One who possesses wisdom and compassion
['BO_T02_D1848:4b-22']	'dod kun longs spyod bsten pas na //	'dod kun longs spyod bsten pas na //	4b	Should rely on the enjoyment of all desires.
['BO_T02_D1848:4b-23']	'gro ba'i don du byang chub thob //	'gro ba'i don du byang chub thob //	4b	And for the sake of beings, enlightenment is attained.
['BO_T02_D1848:4b-24', 'BO_T02_D1848:4b-25']	'di la sogs pa bdun par gsungs //🔽rig pa'i brtul zhugs rjes mthun phyir //	'di la sogs pa bdun par gsungs // rig pa'i brtul zhugs rjes mthun phyir //	4b	These and others are taught in the seventh chapter.🔽In order to train in the conduct of awareness
['BO_T02_D1848:4b-26']	rig ma sbyang bar bya don du //	rig ma sbyang bar bya don du //	4b	And to train in the consort of awareness,
['BO_T02_D1848:4b-27']	rnam snang stsogs kyis byin brlabs pa'i //	rnam snang stsogs kyis byin brlabs pa'i //	4b	The consecration of Vairocana and so forth
['BO_T02_D1848:4b-28']	don du brgyad pa bstan pa yin //	don du brgyad pa bstan pa yin //	4b	Is taught in the eighth chapter.
['BO_T02_D1848:4b-29', 'BO_T02_D1848:4b-30']	lnga pa dam tshig brjod pa la //🔽'di la gang zhig log rtogs pa //	lnga pa dam tshig brjod pa la // 'di la gang zhig log rtogs pa //	4b	In the fifth chapter, the commitments are stated.🔽One who has misconceptions about this
['BO_T02_D1848:4b-31']	de ni 'di yis spong byed pas //	de ni 'di yis spong byed pas //	4b	Is refuted by this,
['BO_T02_D1848:4b-32']	de yang le'u dgu par dkrol //	de yang le'u dgu par dkrol //	4b	And that is explained in the ninth chapter.
['BO_T02_D1848:4b-33']	bcu par brtag pa la sogs pas //	bcu par brtag pa la sogs pas //	4b	In the tenth chapter, through the analysis and so forth,🔽The consecration of the consort of awareness,🔽The accomplishment of wrathful activity, and so forth,
['BO_T02_D1848:4b-34']	rig ma byin gyis brlab pa dang // drag po zhing stsogs bsgrub stsogs dang // rdo rje 'dzin pa'i sa bon gsung //	rig ma byin gyis brlab pa dang // drag po zhing stsogs bsgrub stsogs dang // rdo rje 'dzin pa'i sa bon gsung //	4b	And the seed of the stage of Vajradhara are taught.
['BO_T02_D1848:4b-35']	lha yi gzugs ni grub pa yi //	lha yi gzugs ni grub pa yi //	4b	The cause of the accomplishment of the deity’s form🔽Is said to be the three syllables
['BO_T02_D1848:4b-36']	rgyu ru yi ge gsum rnams dang ; / snying rje shes rab rang bzhin gyi //	rgyu ru yi ge gsum rnams dang ; / snying rje shes rab rang bzhin gyi //	4b	And the two hohs, the nature of compassion and wisdom,
['BO_T02_D1848:4b-37']	ho gnyis bcu gcig par brjod do //	ho gnyis bcu gcig par brjod do //	4b	In the eleventh chapter.
['BO_T02_D1848:4b-38']	sku gsung thugs kyi rdo rje dang // byin brlabs gsol ba 'debs pa dang // brtson 'grus lnga yi phan yon stsogs //	sku gsung thugs kyi rdo rje dang // byin brlabs gsol ba 'debs pa dang // brtson 'grus lnga yi phan yon stsogs //	4b	and the benefits of the five kinds of diligence,
['BO_T02_D1848:4b-39']	bcu gnyis pa ru yang dag bsgrags //	bcu gnyis pa ru yang dag bsgrags //	4b	are proclaimed in the twelfth chapter.🔽The recitation of mantras, their meanings, and so forth,🔽the colors of the permanent and so on,
['BO_T02_D1848:4b-40']	sngags bzlas de yi don stsogs dang // rtag pa la sogs kha dog dang // mtshon sogs nges dang zhi stsogs las //	sngags bzlas de yi don stsogs dang // rtag pa la sogs kha dog dang // mtshon sogs nges dang zhi stsogs las //	4b	the ascertainment of weapons and so forth, and the activities of pacifying and so on,
['BO_T02_D1848:4b-41', 'BO_T02_D1848:4b-42']	bcu gsum pa ru ston par byed //🔽zhi stsogs don du sngags kyi ni //	bcu gsum pa ru ston par byed // zhi stsogs don du sngags kyi ni //	4b	are taught in the thirteenth chapter.🔽For the sake of the activities of pacifying and so on,🔽the fierce rites of the mantras and so forth,
['BO_T02_D1848:4b-43']	drag po'i sgrub pa la sogs dang // rnal 'byor pa yis sgrub don du //	drag po'i sgrub pa la sogs dang // rnal 'byor pa yis sgrub don du //	4b	and for the sake of the yogi's accomplishments,
['BO_T02_D1848:4b-44']	spyan stsogs bcu bzhi pa ru bstan //	spyan stsogs bcu bzhi pa ru bstan //	4b	the eye and so on are taught in the fourteenth chapter.
['BO_T02_D1848:4b-45']	rig pa'i brtul zhugs rjes mthun phyir //	rig pa'i brtul zhugs rjes mthun phyir //	4b	In accordance with the conduct of knowledge,
['BO_T02_D1848:5a-0', 'BO_T02_D1848:5a-1']	rig pa sgrub pa'i @5a * //🔽thabs dang ni //	rig pa sgrub pa'i @5a * // thabs dang ni //	5a	the means of accomplishing knowledge,
['BO_T02_D1848:5a-2']	dbang bskur la sogs nges pa kun //	dbang bskur la sogs nges pa kun //	5a	and all the ascertainment of consecration and so on,
['BO_T02_D1848:5a-3']	grub pa'i don du bco lnga pa'o //	grub pa'i don du bco lnga pa'o //	5a	are for the sake of accomplishment in the fifteenth chapter.🔽The deities of the maṇḍala of body and so on,🔽the conduct of the yogi,
['BO_T02_D1848:5a-4']	sku stsogs dkyil 'khor lha rnams dang // rnal 'byor pa yi brtul zhugs dang // rdzas stsogs sgrub thabs yang dag par //	sku stsogs dkyil 'khor lha rnams dang // rnal 'byor pa yi brtul zhugs dang // rdzas stsogs sgrub thabs yang dag par //	5a	and the means of accomplishing substances and so on,🔽are taught in the sixteenth chapter.
['BO_T02_D1848:5a-5']	bcu drug pa ru bstan pa yin //	bcu drug pa ru bstan pa yin //	5a	Are taught in the sixteenth chapter.
['BO_T02_D1848:5a-6']	dam tshig bsrung dang byang chub la ;	dam tshig bsrung dang byang chub la ;	5a	The protection of the commitments and the enlightenment🔽Are taught in the seventeenth chapter.
['BO_T02_D1848:5a-7']	/ bse ru la sogs tshul nges pa //	/ bse ru la sogs tshul nges pa //	5a	The way of the rhinoceros-like and so forth are ascertained🔽In the seventeenth chapter.
['BO_T02_D1848:5a-8']	ston pa rgyal bas mdor bsdus pa //	ston pa rgyal bas mdor bsdus pa //	5a	The way of the teacher, the Victor, is summarized
['BO_T02_D1848:5a-9']	bcu bdun pa ru bstan pa mdzad //	bcu bdun pa ru bstan pa mdzad //	5a	In the seventeenth chapter.🔽The profound is expressed, the meaning is elaborated,
['BO_T02_D1848:5a-10']	zab par brjod don spros pa dang // rtsa bar ma smras brjod don du //	zab par brjod don spros pa dang // rtsa bar ma smras brjod don du //	5a	And the meaning of the expression is not mentioned in the root.
