segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:244a-2']	gti mug la sogs chos rnams dbye //	gti mug la sogs chos rnams dbye //	244a	Distinguish the phenomena of delusion and so on.
['BO_T02_D2216:244a-3']	zhes pa ni dge ba dang mi dge ba la sogs pas dbye'o //	zhes pa ni dge ba dang mi dge ba la sogs pas dbye'o //	244a	This is distinguishing virtue and nonvirtue and so on.
['BO_T02_D2216:244a-4']	gzhan go sla'o //	gzhan go sla'o //	244a	The others are easy to understand.
['BO_T02_D2216:244a-5']	gal te brda dang phyag rgya la sogs pa'i sbyor ba ston gyur na zhes pa ni /	gal te brda dang phyag rgya la sogs pa'i sbyor ba ston gyur na zhes pa ni /	244a	If one shows the application of signs, seals, and so on,
['BO_T02_D2216:244a-6']	brda dang phyag rgya dang gar dang glu la sogs pa ston pa'o//	brda dang phyag rgya dang gar dang glu la sogs pa ston pa'o//	244a	this is showing signs, seals, dance, song, and so on.
['BO_T02_D2216:244a-7']	snying nang zhes pa la sogs pa go sla'o //	snying nang zhes pa la sogs pa go sla'o //	244a	The “heart” and so on are easy to understand.
['BO_T02_D2216:244a-8']	des gsal bar gyur na //	des gsal bar gyur na //	244a	If that is clear,
['BO_T02_D2216:244a-9']	de la lan dang bcas par bya //	de la lan dang bcas par bya //	244a	respond to that.
['BO_T02_D2216:244a-10']	zhes pa'i don to //	zhes pa'i don to //	244a	This is the meaning.
['BO_T02_D2216:244a-11']	ji lta bur ston ce na /	ji lta bur ston ce na /	244a	How does one show?
['BO_T02_D2216:244a-12']	thabs kyis ston na shes rab ste //	thabs kyis ston na shes rab ste //	244a	If one shows with the left, it is wisdom.
['BO_T02_D2216:244a-13']	zhes pa ni /	zhes pa ni /	244a	This is
['BO_T02_D2216:244a-14']	g-yas kyis ston na g-yon gyis sbyin //	g-yas kyis ston na g-yon gyis sbyin //	244a	If one shows with the right, it is generosity.
['BO_T02_D2216:244a-15']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	244a	And so on.
['BO_T02_D2216:244a-16']	shes rab ma yi spyod pa rdzogs//	shes rab ma yi spyod pa rdzogs//	244a	The conduct of the wisdom consort is perfected.
['BO_T02_D2216:244a-17']	zhes pa ni shes rab ma'i padma la smra ba rol pa dang / 'byang ba dang / 'khyud pa dang / 'jibs pa la sogs pas zhi bar 'gyur ro //	zhes pa ni shes rab ma'i padma la smra ba rol pa dang / 'byang ba dang / 'khyud pa dang / 'jibs pa la sogs pas zhi bar 'gyur ro //	244a	This means that by speaking, playing, embracing, kissing, and so on in the lotus of the wisdom consort, one will be pacified.
['BO_T02_D2216:244a-18']	gnyis 'dus zhes bya ba la sogs pa ni go sla'o //	gnyis 'dus zhes bya ba la sogs pa ni go sla'o //	244a	The union of the two, and so on, is easy to understand.
['BO_T02_D2216:244a-19']	de ltar na bdud bzlog pa yang gang zhig sngags zlos pa'i dus kyi bdud la drag po'i sngags dang phyag rgya la sogs pas bzlog par bya'o //	de ltar na bdud bzlog pa yang gang zhig sngags zlos pa'i dus kyi bdud la drag po'i sngags dang phyag rgya la sogs pas bzlog par bya'o //	244a	Thus, the māras to be averted are those of the time of mantra recitation, which are averted by fierce mantras, mudras, and so on.
['BO_T02_D2216:244a-20']	bskyed pa'i rim pa la gnas pa'i bdud la ni /	bskyed pa'i rim pa la gnas pa'i bdud la ni /	244a	For those abiding in the stage of generation, the māras are
['BO_T02_D2216:244a-21']	gang gi mtshan ma'i ting nge 'dzin ji skad smos pas zhi bar bya'o //	gang gi mtshan ma'i ting nge 'dzin ji skad smos pas zhi bar bya'o //	244a	those whose signs of meditative concentration are pacified as previously explained.
['BO_T02_D2216:244a-22']	rdzogs pa'i rim pa'i ting nge 'dzin la gnas pas ni stong pa nyid la sogs pas zhi bar bya'o //	rdzogs pa'i rim pa'i ting nge 'dzin la gnas pas ni stong pa nyid la sogs pas zhi bar bya'o //	244a	One who is abiding in the meditative concentration of the perfection stage should pacify with emptiness, etc.
['BO_T02_D2216:244a-23']	yang na sngags zlos pa ni bskyed pa'i ting nge 'dzin la sogs pa'o //	yang na sngags zlos pa ni bskyed pa'i ting nge 'dzin la sogs pa'o //	244a	Or, the recitation of the mantra is the meditative concentration of generation, etc.
['BO_T02_D2216:244a-24']	bskyed pa'i ting nge 'dzin la sgyu ma lta bus so //	bskyed pa'i ting nge 'dzin la sgyu ma lta bus so //	244a	The meditative concentration of generation is with the illusion-like.
['BO_T02_D2216:244a-25']	gang gi tshe rdzogs pa'i ting nge 'dzin la bskyed pa'i ting nge 'dzin gyis shes na ni nyes pa dang bcas shing 'gal ba dang bcas par 'gyur ro //	gang gi tshe rdzogs pa'i ting nge 'dzin la bskyed pa'i ting nge 'dzin gyis shes na ni nyes pa dang bcas shing 'gal ba dang bcas par 'gyur ro //	244a	When one who is in the perfection meditative concentration knows with the meditative concentration of generation, then he has faults and is in conflict.
['BO_T02_D2216:244a-26']	bdud bzlog pa'i cho ga bshad zin to //	bdud bzlog pa'i cho ga bshad zin to //	244a	The rite of warding off the demons has been explained.
['BO_T02_D2216:244a-27']	de ltar spyod pa'i rim pa bstan zin to //	de ltar spyod pa'i rim pa bstan zin to //	244a	Thus the stages of practice have been taught.
['BO_T02_D2216:244a-28']	nga ni thun mong gi dngos grub bstan par bya ste /	nga ni thun mong gi dngos grub bstan par bya ste /	244a	Now I will teach the common accomplishments.
['BO_T02_D2216:244a-29']	de la dang po 'byung po tshar gcad pa'i cho ga bstan pa'i phyir /	de la dang po 'byung po tshar gcad pa'i cho ga bstan pa'i phyir /	244a	Therein, in order to teach the rite of subduing the bhūtas,
['BO_T02_D2216:244a-30']	gang zhig bdag dang gzhan rnams la //	gang zhig bdag dang gzhan rnams la //	244a	he says, “Whoever, for himself and others,
['BO_T02_D2216:244a-31']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	244a	etc.”
['BO_T02_D2216:244a-32']	de las gzhi yid 'ong zhes pa ni bshad zin to //	de las gzhi yid 'ong zhes pa ni bshad zin to //	244a	Therein, the “basis, the pleasing,” has been explained.
['BO_T02_D2216:244a-33']	sngon du 'gro ba rdzogs pa dang // zhes pa ni /	sngon du 'gro ba rdzogs pa dang // zhes pa ni /	244a	Having completed the preliminaries,
['BO_T02_D2216:244a-34']	sa'i cho ga la sogs pa rdzogs pa'o //	sa'i cho ga la sogs pa rdzogs pa'o //	244a	means having completed the earth ritual and so forth.
['BO_T02_D2216:244a-35']	gang ltar 'dod pa'i sku bskyed de //	gang ltar 'dod pa'i sku bskyed de //	244a	Having generated the form as desired,
['BO_T02_D2216:244a-36']	zhes pa ni dbang thob par byas pa las byung ba'i sku g-yon na phyogs skyong gi rgyal po gang yang rung ba thogs pa bskyed pa'o //	zhes pa ni dbang thob par byas pa las byung ba'i sku g-yon na phyogs skyong gi rgyal po gang yang rung ba thogs pa bskyed pa'o //	244a	means having received empowerment, one generates the form holding any of the directional kings in the left hand.
['BO_T02_D2216:244a-37']	zhi ba la sogs so so yi //	zhi ba la sogs so so yi //	244a	For each of the pacifying and so forth,
['BO_T02_D2216:244a-38']	bzlas dang bsdu ba rdzogs gyur nas //	bzlas dang bsdu ba rdzogs gyur nas //	244a	having completed the recitation and gathering,
['BO_T02_D2216:244a-39']	zhes pa ni /	zhes pa ni /	244a	means
['BO_T02_D2216:244b-0', 'BO_T02_D2216:244b-1']	rang dang @244b ba'i sku mdun du bltas te /🔽de la mchod pa dang bstod pa byas nas gang yin pa'i ming dang las kyi sngags spel te /	rang dang @244b ba'i sku mdun du bltas te / de la mchod pa dang bstod pa byas nas gang yin pa'i ming dang las kyi sngags spel te /	244b	facing one's own form,
['BO_T02_D2216:244b-2']	grangs brgya'am stong du rdzogs pa dang / 'khor lo rang la bsdus te /	grangs brgya'am stong du rdzogs pa dang / 'khor lo rang la bsdus te /	244b	having made offerings and praises to that, one repeats the name and activity mantra of whichever [deity] it is, and having completed the number, whether a hundred or a thousand, one gathers the wheel into oneself.🔽Having become pacified, the assembly and the bali
['BO_T02_D2216:244b-3']	zhi bar gyur pa'i tshogs dag dang // gtor mas kyang ni bzlog par bya //	zhi bar gyur pa'i tshogs dag dang // gtor mas kyang ni bzlog par bya //	244b	are also turned back.
['BO_T02_D2216:244b-4']	zhes pa thog ma nyid du zhi ba'i tshogs dang gtor mas bzlog pa'o //	zhes pa thog ma nyid du zhi ba'i tshogs dang gtor mas bzlog pa'o //	244b	means first one turns back with the assembly and bali of pacification.
['BO_T02_D2216:244b-5']	de yis 'dul bar ma gyur na //	de yis 'dul bar ma gyur na //	244b	If one is not subdued by that,
['BO_T02_D2216:244b-6']	zhes pa ni des ma zhi na stang stabs kyis gdul zhe'o //	zhes pa ni des ma zhi na stang stabs kyis gdul zhe'o //	244b	This means that if it is not pacified by that, one should subdue it with a military campaign.
['BO_T02_D2216:244b-7']	de nyid bshad pa /	de nyid bshad pa /	244b	That is explained:
['BO_T02_D2216:244b-8']	rkang pa ral gri g-yas pa la //	rkang pa ral gri g-yas pa la //	244b	The right foot is a sword.
['BO_T02_D2216:244b-9']	zhes pa ni rkang pa g-yas pa ral gri rab tu 'bar ba sprul dang chu srin la sogs pas mdzes par byas pa bsam mo //	zhes pa ni rkang pa g-yas pa ral gri rab tu 'bar ba sprul dang chu srin la sogs pas mdzes par byas pa bsam mo //	244b	One should imagine the right foot as a blazing sword, adorned with snakes, sea monsters, and so forth.
['BO_T02_D2216:244b-10']	g-yon pa lcags kyu'i sbyor ba zhes pa rkang pa g-yon pa lcags kyu rab tu 'bar ba 'od sna tshogs dang ldan par bsam mo //	g-yon pa lcags kyu'i sbyor ba zhes pa rkang pa g-yon pa lcags kyu rab tu 'bar ba 'od sna tshogs dang ldan par bsam mo //	244b	The left foot is the application of a hook. One should imagine the left foot as a blazing hook, endowed with various lights.
['BO_T02_D2216:244b-11']	des ci bya zhe na //	des ci bya zhe na //	244b	What is done with that?
['BO_T02_D2216:244b-12']	mi g-yo g-yas g-yon stang stabs bya //	mi g-yo g-yas g-yon stang stabs bya //	244b	One should perform the military campaign, unmoving, right, left.
['BO_T02_D2216:244b-13']	zhes pa mi 'gyur ba tha mal pa'i 'gros kyi tshul la cung zad bteg nas dgug pa dang gdab pa'i tshul bya'o //	zhes pa mi 'gyur ba tha mal pa'i 'gros kyi tshul la cung zad bteg nas dgug pa dang gdab pa'i tshul bya'o //	244b	One should perform the manner of a little lifting and the manner of drawing in and casting out in the manner of an ordinary gait, without changing.
['BO_T02_D2216:244b-14']	sngags 'og nas ston to //	sngags 'og nas ston to //	244b	The mantra is taught below.
['BO_T02_D2216:244b-15']	las gzhan bstan pa /	las gzhan bstan pa /	244b	The other actions are taught:
['BO_T02_D2216:244b-16']	nad pa'am ni gzugs dag la //	nad pa'am ni gzugs dag la //	244b	In the case of a patient or a form,
['BO_T02_D2216:244b-17']	dmigs pa len par dbab bya ste //	dmigs pa len par dbab bya ste //	244b	one should bring down the descent of the object.
['BO_T02_D2216:244b-18']	zhes pa ni 'byung po nad pa'am gzugs la bsdu'o zhes pa'i don to //	zhes pa ni 'byung po nad pa'am gzugs la bsdu'o zhes pa'i don to //	244b	This means that one should gather into the patient or the form of an elemental spirit.
['BO_T02_D2216:244b-19']	rkang pa g-yas pa ri rab ni //	rkang pa g-yas pa ri rab ni //	244b	The right foot is Mount Meru,
['BO_T02_D2216:244b-20']	rgya gram 'bar bas mtshan pa'o //	rgya gram 'bar bas mtshan pa'o //	244b	marked with a blazing vajra cross.
['BO_T02_D2216:244b-21', 'BO_T02_D2216:244b-22']	zhes pa rkang pa g-yas kyi 'og tu rdo rje rgya gram 'od kha dog lnga dang ldan pa 'od zer phyogs bcur 'phros pa de'i dbus su lam las sa gzhi ri rab la sogs pa dang ldan par bsam mo //🔽rgyal chen phyogs skyong gong ma ste //	zhes pa rkang pa g-yas kyi 'og tu rdo rje rgya gram 'od kha dog lnga dang ldan pa 'od zer phyogs bcur 'phros pa de'i dbus su lam las sa gzhi ri rab la sogs pa dang ldan par bsam mo // rgyal chen phyogs skyong gong ma ste //	244b	Below the right foot is a vajra cross with five-colored light, radiating light rays in the ten directions. In the center of that, think of the ground arising from laṃ, with Mount Meru and so forth.
['BO_T02_D2216:244b-23']	zhes pa ni /	zhes pa ni /	244b	The great kings are the directional guardians above.
['BO_T02_D2216:244b-24']	ri rab la bsam ba'o //	ri rab la bsam ba'o //	244b	Think of them on Mount Meru.
['BO_T02_D2216:244b-25', 'BO_T02_D2216:244b-26']	khro bo bzhi ni 'og ma la //🔽zhes pa ni /	khro bo bzhi ni 'og ma la // zhes pa ni /	244b	The four wrathful ones are below.
['BO_T02_D2216:244b-27']	bde gshegs gos sngon can la sogs pa gru bzhi la bsam pa'o //	bde gshegs gos sngon can la sogs pa gru bzhi la bsam pa'o //	244b	Think of them on the four corners.
['BO_T02_D2216:244b-28']	bus mo chu srin rgyal mtshan te //	bus mo chu srin rgyal mtshan te //	244b	The knees are makara banners.
['BO_T02_D2216:244b-29']	zhes pa ni bus mo chu srin gyi kha nas byung ba'o //	zhes pa ni bus mo chu srin gyi kha nas byung ba'o //	244b	Think of them arising from the mouths of makara.
['BO_T02_D2216:244b-30']	gnas lngar khro bo lnga po bskyed //	gnas lngar khro bo lnga po bskyed //	244b	Generate the five wrathful ones in the five places.
['BO_T02_D2216:244b-31']	ces pa ni spyi bo la sogs par bde gshegs gos sngon can la sogs pa bsam mo //	ces pa ni spyi bo la sogs par bde gshegs gos sngon can la sogs pa bsam mo //	244b	Think of the blue-clad sugata and so forth on the crown and so forth.
['BO_T02_D2216:244b-32']	g-yon pa lcags kyu'am rdo rje //	g-yon pa lcags kyu'am rdo rje //	244b	The left is a hook or a vajra.
['BO_T02_D2216:244b-33']	zhes pa ni rkang pa g-yon pa la lcags kyu'am rdo rje bsgom pa'o //	zhes pa ni rkang pa g-yon pa la lcags kyu'am rdo rje bsgom pa'o //	244b	This is the meditation on the iron hook or the vajra on the left foot.
['BO_T02_D2216:244b-34']	dgug pa la sogs sbyor byas nas //	dgug pa la sogs sbyor byas nas //	244b	Having performed the rite of summoning, etc.,
['BO_T02_D2216:244b-35', 'BO_T02_D2216:245a-0']	zhes pa ni dgug pa dang bcing pa bya'o //🔽snying gar mnan pa ni khros @245a * //	zhes pa ni dgug pa dang bcing pa bya'o // snying gar mnan pa ni khros @245a * //	244b	means that one should summon and bind.
['BO_T02_D2216:245a-1']	pa'i shugs kyis 'byung po gzir ba'i sngags bzlas shing rkang pa g-yas pas snying gar mnan no //	pa'i shugs kyis 'byung po gzir ba'i sngags bzlas shing rkang pa g-yas pas snying gar mnan no //	245a	The pressing down on the heart is the recitation of the mantra for subduing the bhūta with the force of wrath, pressing down on the heart with the right foot.
['BO_T02_D2216:245a-2']	gzhan go sla'o //	gzhan go sla'o //	245a	The rest is easy to understand.
['BO_T02_D2216:245a-3']	las gzhan gyi sbyor ba bstan pa /	las gzhan gyi sbyor ba bstan pa /	245a	The teaching on the application for other rites:
['BO_T02_D2216:245a-4']	yang na snying nang me dpung bskyed //	yang na snying nang me dpung bskyed //	245a	Or, one should generate a mass of fire in the heart,
['BO_T02_D2216:245a-5']	'bar ba dang ni sreg pas 'grub //	'bar ba dang ni sreg pas 'grub //	245a	and it is accomplished by burning and consuming.
['BO_T02_D2216:245a-6']	ces pa ni 'byung po'i snying du khro bo me ltar 'bar ba bsams la de'i 'od kyis 'byung po tshig bar bsam mo //	ces pa ni 'byung po'i snying du khro bo me ltar 'bar ba bsams la de'i 'od kyis 'byung po tshig bar bsam mo //	245a	This is the meditation on Krodha Jvalanāgni in the heart of the bhūta, and one should think that the bhūta is burned by its light.
['BO_T02_D2216:245a-7']	gong ma'am ni zhes pa bshad ma thag pa'i rim pas so //	gong ma'am ni zhes pa bshad ma thag pa'i rim pas so //	245a	The above or, means by the previously explained process.
['BO_T02_D2216:245a-8']	khro bo bcus 'grub ces pa ni khro bo me ltar 'bar ba'i rtog pa las 'byung ba nyid do //	khro bo bcus 'grub ces pa ni khro bo me ltar 'bar ba'i rtog pa las 'byung ba nyid do //	245a	The accomplishment by the ten wrathful ones is just as it occurs in the conception of Krodha Jvalanāgni.
['BO_T02_D2216:245a-9']	de ltar 'byung po thams cad gdul ba bstan nas /	de ltar 'byung po thams cad gdul ba bstan nas /	245a	Thus, having taught the subduing of all bhūtas,
['BO_T02_D2216:245a-10']	khyad par klu yi sbyor ba yang //	khyad par klu yi sbyor ba yang //	245a	In particular, the application of the nāgas
['BO_T02_D2216:245a-11']	zhes pa la sogs pas klu gzir ba la sogs pa bshad par bya ste /	zhes pa la sogs pas klu gzir ba la sogs pa bshad par bya ste /	245a	is explained by this and other [verses].
['BO_T02_D2216:245a-12']	de la gzir ba mkha' lding lnga po ste //	de la gzir ba mkha' lding lnga po ste //	245a	There, the five garuḍas are the subjugators.
['BO_T02_D2216:245a-13']	zhes pa ni bshad pa /	zhes pa ni bshad pa /	245a	This is explained.
['BO_T02_D2216:245a-14']	lnga la lnga ni legs gnas te //	lnga la lnga ni legs gnas te //	245a	The five are well-placed on the five.
['BO_T02_D2216:245a-15']	zhes pa ni g-yas pa la rdo rje rtse lnga pa gdengs pa la bya khyung lnga pa bsam pa'o //	zhes pa ni g-yas pa la rdo rje rtse lnga pa gdengs pa la bya khyung lnga pa bsam pa'o //	245a	This refers to imagining the five garuḍas on the upraised five-pronged vajra on the right.
['BO_T02_D2216:245a-16']	g-yon pa la ni lcags kyu lnga bsam mo //	g-yon pa la ni lcags kyu lnga bsam mo //	245a	On the left, imagine the five hooks.
['BO_T02_D2216:245a-17']	pus mo dpung pa rnam bzhi la //	pus mo dpung pa rnam bzhi la //	245a	On the four knees and shoulders,
['BO_T02_D2216:245a-18']	thogs med 'khor lo bzhi bsams te //	thogs med 'khor lo bzhi bsams te //	245a	imagine the four unobstructed wheels.
['BO_T02_D2216:245a-19']	zhes pa byu khyung bzhi bsam pa'o //	zhes pa byu khyung bzhi bsam pa'o //	245a	This refers to imagining the four garuḍas.
['BO_T02_D2216:245a-20']	rdo rjes bsregs shing lcags kyus 'dzin //	rdo rjes bsregs shing lcags kyus 'dzin //	245a	The vajra burns and the hook seizes.
['BO_T02_D2216:245a-21', 'BO_T02_D2216:245a-22']	zhes pa / rdo rje las 'od byung bas klu thams cad nad pa'i lus las bkug ste lcags kyus bzung ngo //🔽gang zhig ces bya ba la sogs pa ni /	zhes pa / rdo rje las 'od byung bas klu thams cad nad pa'i lus las bkug ste lcags kyus bzung ngo // gang zhig ces bya ba la sogs pa ni /	245a	Light arises from the vajra, drawing all nāgas from the body of the patient and seizing them with the hook.
['BO_T02_D2216:245a-23', 'BO_T02_D2216:245a-24']	gong ma bzhin du bshad do //🔽tsa las byung ba ni 'khor lo'o //	gong ma bzhin du bshad do // tsa las byung ba ni 'khor lo'o //	245a	Whoever, and so on, is explained as above.🔽The ca is the wheel.
['BO_T02_D2216:245a-25']	khrom las byung ba ni bya khyung ngo //	khrom las byung ba ni bya khyung ngo //	245a	 The kṣa is the garuḍa.
['BO_T02_D2216:245a-26', 'BO_T02_D2216:245a-27']	'od zer gyis zhes pa la sogs pa ni rang dang 'dra ba spyan drangs te bstim pa'o //🔽bdag 'od bu ga dgu sogs zhugs //	'od zer gyis zhes pa la sogs pa ni rang dang 'dra ba spyan drangs te bstim pa'o // bdag 'od bu ga dgu sogs zhugs //	245a	The line with light rays and so forth means that one invites a similar [deity] and dissolves it.
['BO_T02_D2216:245a-28']	zhes pa ni lus khyab par bstan to //	zhes pa ni lus khyab par bstan to //	245a	The line my light enters the nine orifices and so forth teaches the pervasion of the body.
['BO_T02_D2216:245a-29']	lte ba'i 'khor lo ni me bskul ba'o //	lte ba'i 'khor lo ni me bskul ba'o //	245a	The navel cakra is the fire.
['BO_T02_D2216:245a-30']	g-yas kyi rdo rjes sngar ba yang de nyid do //	g-yas kyi rdo rjes sngar ba yang de nyid do //	245a	The right vajra is the same as before.
['BO_T02_D2216:245a-31']	gzhan go sla //	gzhan go sla //	245a	The rest is easy to understand.
['BO_T02_D2216:245a-32', 'BO_T02_D2216:245a-33']	yang na nang du bsreg par bya //🔽zhes pa ni /	yang na nang du bsreg par bya // zhes pa ni /	245a	Or else, one should burn internally.
['BO_T02_D2216:245a-34']	nad pa'i lus thams cad me 'bar bas nang par bcas pa bsregs te /	nad pa'i lus thams cad me 'bar bas nang par bcas pa bsregs te /	245a	The line the entire body of the patient is ablaze with fire means that one burns the patient's body with the fire.
['BO_T02_D2216:245a-35', 'BO_T02_D2216:245a-36']	rlung gis gtor /🔽chus bkrus pa las rim gyis phyag na rdo rje bskyed de dbang bskur sngags bzlas pa'o //	rlung gis gtor / chus bkrus pa las rim gyis phyag na rdo rje bskyed de dbang bskur sngags bzlas pa'o //	245a	The line the wind scatters it means that one scatters it with the wind.🔽The line the water washes it means that one washes it with water.
['BO_T02_D2216:245a-37', 'BO_T02_D2216:245a-38']	klu'i tshogs kyi las su bya ba ni /🔽zangs sogs dmar po'i snod du bkod //	klu'i tshogs kyi las su bya ba ni / zangs sogs dmar po'i snod du bkod //	245a	From that, one gradually generates Vajrapāṇi, confers empowerment, and recites the mantra.
['BO_T02_D2216:245a-39']	ces pa padma 'dab ma brgyad pa'i gzugs byas la bkod pa'o //	ces pa padma 'dab ma brgyad pa'i gzugs byas la bkod pa'o //	245a	The line the assembly of nāgas is arranged in a copper and so forth red vessel means that one makes an image of an eight-petaled lotus and arranges it.
['BO_T02_D2216:245b-0']	bdud rtsis g-yo ba ni n'a ga ge sar dang dbang po lag pa la @245b sogs pa dmar mo'i 'o ma dang sbyar te gso ba'o //	bdud rtsis g-yo ba ni n'a ga ge sar dang dbang po lag pa la @245b sogs pa dmar mo'i 'o ma dang sbyar te gso ba'o //	245b	The moving nectar is the treatment with the milk of a red cow mixed with saffron, the hand of a man, etc.
['BO_T02_D2216:245b-1']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	245b	The rest is as explained.
['BO_T02_D2216:245b-2']	gang gis nad pa'i las su bya ba'ang gang gi thog mar nang pa byang chub tu sems bskyed de /	gang gis nad pa'i las su bya ba'ang gang gi thog mar nang pa byang chub tu sems bskyed de /	245b	The acts of the patient are as follows: First, one should generate the Thought of Enlightenment,
['BO_T02_D2216:245b-3']	sngom pa dang dam tshig la sogs pa yang dag par blangs nas /	sngom pa dang dam tshig la sogs pa yang dag par blangs nas /	245b	and having taken up the vows and pledges, etc.
['BO_T02_D2216:245b-4']	de nas las su bya ba gang yang rung bas 'byung po phral te /	de nas las su bya ba gang yang rung bas 'byung po phral te /	245b	Then, one should separate the spirits with any suitable act.
['BO_T02_D2216:245b-5']	de nas drag po'i sngags nye bar bzlas pa'i chus nyin lan gsum mtshan lan gsum du bkru bar bya'o //	de nas drag po'i sngags nye bar bzlas pa'i chus nyin lan gsum mtshan lan gsum du bkru bar bya'o //	245b	Then, one should bathe three times a day and three times a night with water incanted with the fierce mantra.
['BO_T02_D2216:245b-6']	dbang bskur te /	dbang bskur te /	245b	One should confer empowerment,
['BO_T02_D2216:245b-7']	des yan lag yongs su rdzogs par 'gyur ro //	des yan lag yongs su rdzogs par 'gyur ro //	245b	and thereby one will be completely cured.
['BO_T02_D2216:245b-8']	bgegs bzlog pa'i cho ga bshad zin to //	bgegs bzlog pa'i cho ga bshad zin to //	245b	 The rite of averting obstacles has been explained.
['BO_T02_D2216:245b-9']	de nas gdug pa can gdul ba'i cho ga bshad pa'i phyir ;	de nas gdug pa can gdul ba'i cho ga bshad pa'i phyir ;	245b	Now, in order to explain the rite of subduing the wicked, it is said:
['BO_T02_D2216:245b-10', 'BO_T02_D2216:245b-11']	; gang zhig gdug pa 'dul 'dod pas //🔽zhes bya ba la sogs pa smos te /	; gang zhig gdug pa 'dul 'dod pas //🔽zhes bya ba la sogs pa smos te /	245b	One who wishes to subdue the wicked🔽should perform the rite of the fierce Vajrapāni.
['BO_T02_D2216:245b-12']	gdug pa ni byang chub sems dang mi ldan zhing dus thams cad du gzhan la gnod par zhugs pa'o //	gdug pa ni byang chub sems dang mi ldan zhing dus thams cad du gzhan la gnod par zhugs pa'o //	245b	The wicked are those who are devoid of the spirit of enlightenment and who are always engaged in harming others.
['BO_T02_D2216:245b-13']	de bsad pa ni lus sems dbral ba'o /	de bsad pa ni lus sems dbral ba'o /	245b	To kill them is to separate their body and mind.
['BO_T02_D2216:245b-14']	gnas gang du zhe na /	gnas gang du zhe na /	245b	Where is it done?
['BO_T02_D2216:245b-15', 'BO_T02_D2216:245b-16']	dur khrod la sogs 'jigs gnas su ;🔽/ zhes dur khrod dang / ri kha ral dang sum mdo ngang /	dur khrod la sogs 'jigs gnas su ; / zhes dur khrod dang / ri kha ral dang sum mdo ngang /	245b	In a fearful place such as a charnel ground, etc.
['BO_T02_D2216:245b-17']	grag gling la sogs pa'i bkra mi shis pa'i gnas su bya'o //	grag gling la sogs pa'i bkra mi shis pa'i gnas su bya'o //	245b	 That is, in an inauspicious place such as a charnel ground, a mountain peak, a fork in a road, a crossroads, a river island, and so forth.🔽In the mandala of wrath, with poison and a knife,
['BO_T02_D2216:245b-18']	drag po'i dkyil 'khor dug gis gri / zhes pa kun du khru re yod pa'i gnas su dug dang gri bo'i khrag dang / sol chen gyis byug par bya'o //	drag po'i dkyil 'khor dug gis gri / zhes pa kun du khru re yod pa'i gnas su dug dang gri bo'i khrag dang / sol chen gyis byug par bya'o //	245b	 means that in a place that is four cubits all around, one should smear poison, the blood of a butcher, and lampblack.
['BO_T02_D2216:245b-19']	gzhan go sla //	gzhan go sla //	245b	The rest is easy to understand.
['BO_T02_D2216:245b-20', 'BO_T02_D2216:245b-21']	tsha ba bskyed pa'i sbyor ba bya //🔽zhes pa ni /	tsha ba bskyed pa'i sbyor ba bya // zhes pa ni /	245b	One should perform the rite of generating heat.
['BO_T02_D2216:245b-22']	nim pa la sogs pa'i shing la me sbar la gang gi rdzas gong ma dang tsha ba gsum dang 'bru mar dang bsres te /	nim pa la sogs pa'i shing la me sbar la gang gi rdzas gong ma dang tsha ba gsum dang 'bru mar dang bsres te /	245b	 That is, one should light a fire of nimba wood and so forth, and mix together the substances of the victim with the three hot spices and oil.
['BO_T02_D2216:245b-23', 'BO_T02_D2216:245b-24']	byugs shing bskam mo //🔽gzhan go sla //	byugs shing bskam mo // gzhan go sla //	245b	One should smear it on and dry it.
['BO_T02_D2216:245b-25']	bdag las sprul pa'i khro bo'i tshogs //	bdag las sprul pa'i khro bo'i tshogs //	245b	 The assembly of wrathful ones emanated from oneself,
['BO_T02_D2216:245b-26', 'BO_T02_D2216:245b-27']	zhes pa rtsa ba'i sngags kyi 'od las 'jig rten gyi khams khro bo'i tshogs kyis rgyas par bya'o //🔽rdo rje dgug pa'i sngags rdza ba'i sngags dang spel te /	zhes pa rtsa ba'i sngags kyi 'od las 'jig rten gyi khams khro bo'i tshogs kyis rgyas par bya'o // rdo rje dgug pa'i sngags rdza ba'i sngags dang spel te /	245b	The world realm is filled with wrathful assemblies from the light of the root mantra.
['BO_T02_D2216:245b-28']	bzlas par bya'o //	bzlas par bya'o //	245b	The mantra of the vajra hook is to be recited in combination with the mantra of the vase.
['BO_T02_D2216:245b-29']	des ci byed ce na /	des ci byed ce na /	245b	What is done by that?
['BO_T02_D2216:245b-30', 'BO_T02_D2216:245b-31']	lcags kyu la sogs bzhi po spros //🔽zhes pa ni /	lcags kyu la sogs bzhi po spros // zhes pa ni /	245b	The four, hook and so forth, are emanated.
