segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:143a-13']	gong du bshad pa'i don rnams bsdus te bstan pa'i phyir /	gong du bshad pa'i don rnams bsdus te bstan pa'i phyir /	143a	In order to teach the meaning of the above,
['BO_T05_D3994:143a-14']	gang de lta bur sems la bsgo ba de ni zhes bya ba la sogs pa gsungs te /	gang de lta bur sems la bsgo ba de ni zhes bya ba la sogs pa gsungs te /	143a	it is said, “One who has thus instructed the mind…”
['BO_T05_D3994:143a-15']	de lta bur sems la bsgo zhes bya ba ni ji nas da ltar gyi dus nas dge ba'i sems bskyed pa dang / ma 'ongs pa'i dus na dge ba'i sems skye bar 'gyur ba de dag nges par byang chub tu bsngo la /	de lta bur sems la bsgo zhes bya ba ni ji nas da ltar gyi dus nas dge ba'i sems bskyed pa dang / ma 'ongs pa'i dus na dge ba'i sems skye bar 'gyur ba de dag nges par byang chub tu bsngo la /	143a	“One who has thus instructed the mind” means that one has definitely dedicated to enlightenment the generation of virtuous mind in the present and the generation of virtuous mind in the future.
['BO_T05_D3994:143a-16']	ma 'ongs pa'i mi dge pa'i sems dang sems las byung ba skye ba'i skabs mi dbye'o zhes de lta bur de nas sems la bsgo zhing sems la 'jog par byed pa de ni zhes bya ba'i don to //	ma 'ongs pa'i mi dge pa'i sems dang sems las byung ba skye ba'i skabs mi dbye'o zhes de lta bur de nas sems la bsgo zhing sems la 'jog par byed pa de ni zhes bya ba'i don to //	143a	“One who has thus instructed the mind” means that one has thus instructed the mind and has thus settled the mind, in the sense that one does not open a door for the generation of non-virtuous mind and mental factors in the future.
['BO_T05_D3994:143a-17']	da ltar byung ba'i dus la mkhas pa bstan pa'i phyir /	da ltar byung ba'i dus la mkhas pa bstan pa'i phyir /	143a	In order to teach skill with regard to the present,
['BO_T05_D3994:143a-18']	da ltar byung ba la mkhas pa gang zhe na zhes bya ba la sogs pa gsungs te /	da ltar byung ba la mkhas pa gang zhe na zhes bya ba la sogs pa gsungs te /	143a	it is said, “What is skill with regard to the present?” and so forth.
['BO_T05_D3994:143a-19']	'dod ma chags pa la sogs pa dge ba'i rtsa ba byed cing /	'dod ma chags pa la sogs pa dge ba'i rtsa ba byed cing /	143a	One who is skilled in the present is one who, while engaged in the roots of virtue such as non-attachment,
['BO_T05_D3994:143a-20']	'dod chags la sogs pa mi dge ba'i rtsa ba rnams la mi 'jug pa ni tshul bzhin sbyor ba zhes bya ste /	'dod chags la sogs pa mi dge ba'i rtsa ba rnams la mi 'jug pa ni tshul bzhin sbyor ba zhes bya ste /	143a	Not engaging in the roots of nonvirtue such as desire is called proper application.
['BO_T05_D3994:143a-21']	don gzhan ni sla bas ma bshad do //	don gzhan ni sla bas ma bshad do //	143a	Since the other meanings are easy to understand, they are not explained.
['BO_T05_D3994:143b-0']	shes rab dang thabs kyi ye shes kyis dus gsum na gnas pa'i dngos po rnams ji lta @143b ba bzhin du phyin ci ma log par khong du chud pa ni dus gsum la mkhas pa yin no zhes bstan par bzhed nas /	shes rab dang thabs kyi ye shes kyis dus gsum na gnas pa'i dngos po rnams ji lta @143b ba bzhin du phyin ci ma log par khong du chud pa ni dus gsum la mkhas pa yin no zhes bstan par bzhed nas /	143b	In order to demonstrate that the knowledge of the three times is the thorough understanding of things as they are, without error, through the wisdom of method and wisdom, it is said:
['BO_T05_D3994:143b-1']	gzhan yang gang 'das pa'i dus kyi chos rnams stong par mos pa zhes bya ba la sogs pa gsungs te /	gzhan yang gang 'das pa'i dus kyi chos rnams stong par mos pa zhes bya ba la sogs pa gsungs te /	143b	Moreover, faith in the emptiness of phenomena of the past...
['BO_T05_D3994:143b-2']	gang 'das pa'i dus kyi chos phung po dang / skye mched la sogs pa gang zag dang chos kyi dngos por yod pa ma yin pa yid ches pa ni 'das pa'i dus kyi chos rnams stong par mos pa'o //	gang 'das pa'i dus kyi chos phung po dang / skye mched la sogs pa gang zag dang chos kyi dngos por yod pa ma yin pa yid ches pa ni 'das pa'i dus kyi chos rnams stong par mos pa'o //	143b	Faith in the emptiness of phenomena of the past is the conviction that the aggregates, sense spheres, and so forth of the past do not exist as the entities of persons and phenomena.
['BO_T05_D3994:143b-3']	lhag ma yang de bzhin du sbyar te /	lhag ma yang de bzhin du sbyar te /	143b	The rest should be applied in the same way.
['BO_T05_D3994:143b-4']	tshig gzhan ni sla bsam bshad do //	tshig gzhan ni sla bsam bshad do //	143b	The other words are easy to understand, so they are not explained.
['BO_T05_D3994:143b-5']	gang yang dus gsum gyi chos rnams mi 'pho ba dang / mi skye ba dang mi gnas par rtogs pa ni dus gsum la mkhas pa'o zhes bstan par bzhed nas /	gang yang dus gsum gyi chos rnams mi 'pho ba dang / mi skye ba dang mi gnas par rtogs pa ni dus gsum la mkhas pa'o zhes bstan par bzhed nas /	143b	Furthermore, the realization that all phenomena of the three times do not pass on, do not arise, and do not abide is skill with regard to the three times.🔽With the thought to teach this, he said,
['BO_T05_D3994:143b-6']	gzhan yang 'das pa'i dus na zhes bya ba la sogs pa gsungs so //	gzhan yang 'das pa'i dus na zhes bya ba la sogs pa gsungs so //	143b	“Moreover, in the past…” and so forth.
['BO_T05_D3994:143b-7']	'das pa'i dus na zad pa'i chos rnams phyi ma'i mthar 'phos par mi lta zhes bya ba ni chos snga ma 'das pa rnams ngo bo nyid kyis 'das te /	'das pa'i dus na zad pa'i chos rnams phyi ma'i mthar 'phos par mi lta zhes bya ba ni chos snga ma 'das pa rnams ngo bo nyid kyis 'das te /	143b	“In the past, do not view exhausted phenomena as passing on to the future” means that former phenomena, having already passed by their own nature,
['BO_T05_D3994:143b-8']	phyi ma dang mtshams mi sbyor bar rtogs kyang zhes bya ba'i don to //	phyi ma dang mtshams mi sbyor bar rtogs kyang zhes bya ba'i don to //	143b	do not connect with the later. This is the meaning of “do not view.”
['BO_T05_D3994:143b-9']	dge pa mngon par 'du byed pa la brtson 'grus kyang mi gtong ste zhes bya ba ni de ltar don dam par mi 'pho yang las dang 'bras bu la yid ches te /	dge pa mngon par 'du byed pa la brtson 'grus kyang mi gtong ste zhes bya ba ni de ltar don dam par mi 'pho yang las dang 'bras bu la yid ches te /	143b	“Do not abandon effort in the creation of virtue” means that although in this way, ultimately, there is no passing on, one should have confidence in the relationship between actions and their effects.
['BO_T05_D3994:143b-10']	snga ma'i rgyus phyi ma'i 'bras bu sgrub par shes na dge ba spyod pa'i brtson 'grus kyang mi gtong zhes bya ba'i don to //	snga ma'i rgyus phyi ma'i 'bras bu sgrub par shes na dge ba spyod pa'i brtson 'grus kyang mi gtong zhes bya ba'i don to //	143b	If one understands that the cause of the former produces the effect of the later, one should not abandon the effort to engage in virtue. This is the meaning.
['BO_T05_D3994:143b-11']	mi dge ba mngon par 'du mi byed ces bya ba ni de ltar dngos po med de snga ma dang phyi mar mi 'pho bas mi dge ba'i las kyi rnam par smin pa med par yang mi blta ste /	mi dge ba mngon par 'du mi byed ces bya ba ni de ltar dngos po med de snga ma dang phyi mar mi 'pho bas mi dge ba'i las kyi rnam par smin pa med par yang mi blta ste /	143b	“One does not create non-virtue” means that since there is no such entity, and since it does not pass from the past to the future, one should not view the maturation of non-virtuous karma as nonexistent.
['BO_T05_D3994:143b-12']	de'i phyir mi dge ba mngon par 'du mi byed do //	de'i phyir mi dge ba mngon par 'du mi byed do //	143b	Therefore, one does not create non-virtue.
['BO_T05_D3994:143b-13']	gang ma 'ongs pa'i dus kyi chos rnams ma skye mi 'byung bar rtog cing byang chub tu bsngo ba'i brtson 'grus kyang mi 'dor zhes bya ba ni don dam par na ma 'ongs pa'i dus na thob par bya ba'i byang chub nyid mi skye mi 'byung bar rtogs	gang ma 'ongs pa'i dus kyi chos rnams ma skye mi 'byung bar rtog cing byang chub tu bsngo ba'i brtson 'grus kyang mi 'dor zhes bya ba ni don dam par na ma 'ongs pa'i dus na thob par bya ba'i byang chub nyid mi skye mi 'byung bar rtogs	143b	“One does not abandon the striving that dedicates future phenomena, which are unborn and unarisen, to enlightenment” means that ultimately, one realizes that the enlightenment to be attained in the future is unborn and unarisen.
['BO_T05_D3994:143b-14']	kyang kun rdzob tu med par mi lta bas byang chub tu bsngo ba'i brtson 'grus kyang mi gtong ngo //	kyang kun rdzob tu med par mi lta bas byang chub tu bsngo ba'i brtson 'grus kyang mi gtong ngo //	143b	Nevertheless, one does not abandon the striving that dedicates to enlightenment, since one does not view it as nonexistent conventionally.
['BO_T05_D3994:143b-15']	da ltar byung ba'i dus na chos rnams 'dug pa med cing mi gnas par rtogs te /	da ltar byung ba'i dus na chos rnams 'dug pa med cing mi gnas par rtogs te /	143b	“One realizes that phenomena in the present do not remain and are not present.”
['BO_T05_D3994:143b-16']	byang chub sems dpa' lhag pa'i bsam pa rab tu brtan pa ni byang chub kyi sems kyang mi brjed de zhes bya ba ni don dam par da ltar byung ba'i chos rnams mi gnas pas byang chub kyi sems nyid kyang mi gnas te /	byang chub sems dpa' lhag pa'i bsam pa rab tu brtan pa ni byang chub kyi sems kyang mi brjed de zhes bya ba ni don dam par da ltar byung ba'i chos rnams mi gnas pas byang chub kyi sems nyid kyang mi gnas te /	143b	The bodhisattva who is very firm in his superior intention does not forget the thought of awakening.
['BO_T05_D3994:144a-0', 'BO_T05_D3994:144a-1']	byang chub kyi @144a * //🔽sems la rmongs pa 'am /	byang chub kyi @144a * // sems la rmongs pa 'am /	144a	The thought of awakening itself does not endure, because present phenomena do not endure ultimately.
['BO_T05_D3994:144a-2']	brjed par 'gyur ba'i rigs na /	brjed par 'gyur ba'i rigs na /	144a	If it were possible for the thought of awakening to be confused or forgotten,🔽then the bodhisattva who is very firm in his superior intention would forget the thought of awakening in all his activities.
['BO_T05_D3994:144a-3']	byang chub sems dpa' lhag pa'i bsam pa rab tu brtan pa ni spyod lam thams cad du byang chub kyi sems kyang mi brjed do zhes bya ba'i don to //	byang chub sems dpa' lhag pa'i bsam pa rab tu brtan pa ni spyod lam thams cad du byang chub kyi sems kyang mi brjed do zhes bya ba'i don to //	144a	This is the meaning.
['BO_T05_D3994:144a-4']	dus gsum la mkhas pa'i rnam grangs gzhan yang bstan par bzhed nas /	dus gsum la mkhas pa'i rnam grangs gzhan yang bstan par bzhed nas /	144a	Wishing to teach another enumeration of the three times, he says,
['BO_T05_D3994:144a-5']	gzhan yang gang 'das pa de ni zad pa'o zhes bya ba la sogs pa gsungs te /	gzhan yang gang 'das pa de ni zad pa'o zhes bya ba la sogs pa gsungs te /	144a	Moreover, what is past is exhausted, etc.
['BO_T05_D3994:144a-6']	'das pa'i chos rnams ni rgyu dang 'bras bu bcas te 'gags pas na zad pa zhes bya'o //	'das pa'i chos rnams ni rgyu dang 'bras bu bcas te 'gags pas na zad pa zhes bya'o //	144a	Past phenomena are called “exhausted” because they have ceased along with their causes and effects.
['BO_T05_D3994:144a-7']	ma 'ongs pa'i chos rnams ni rgyu dang 'bras bu bcas te ma phyin pas nam phyin pa'o //	ma 'ongs pa'i chos rnams ni rgyu dang 'bras bu bcas te ma phyin pas nam phyin pa'o //	144a	Future phenomena are not yet arrived, since they have not yet come with their causes and effects.
['BO_T05_D3994:144a-8']	da ltar byung ba'i chos rnams ni rgyus 'bras bu bskyed nas de ma thag tu 'gags pas na gnas pa med pa'o //	da ltar byung ba'i chos rnams ni rgyus 'bras bu bskyed nas de ma thag tu 'gags pas na gnas pa med pa'o //	144a	Present phenomena do not remain, since the cause of an effect has just ceased.
['BO_T05_D3994:144a-9']	de ltar dus gsum gyi mtshan nyid bstan nas /	de ltar dus gsum gyi mtshan nyid bstan nas /	144a	Having thus taught the characteristics of the three times,
['BO_T05_D3994:144a-10']	de la mkhas pa bstan pa'i phyir gang de ltar sems dang sems las byung ba zhes bya ba la sogs pa gsungs so //	de la mkhas pa bstan pa'i phyir gang de ltar sems dang sems las byung ba zhes bya ba la sogs pa gsungs so //	144a	in order to teach skill in them, he says, “One who thus knows the arising of mind and mental factors,” and so on.
['BO_T05_D3994:144a-11']	rtog cing zhes bya ba'i sgra re re dang sbyar te /	rtog cing zhes bya ba'i sgra re re dang sbyar te /	144a	The word “knows” should be supplied with each.
['BO_T05_D3994:144a-12']	sems dang sems las byung ba skyes pa rnams la rtog pa dang / sems dang sems las byung ba zhig pa rnams la rtog pa dang / sems dang sems las byung ba zhu ba rnams la rtog ces bya bar sbyar ro //	sems dang sems las byung ba skyes pa rnams la rtog pa dang / sems dang sems las byung ba zhig pa rnams la rtog pa dang / sems dang sems las byung ba zhu ba rnams la rtog ces bya bar sbyar ro //	144a	One knows the arising of mind and mental factors, one knows the cessation of mind and mental factors, and one knows the dissolution of mind and mental factors.
['BO_T05_D3994:144a-13', 'BO_T05_D3994:144a-14']	de la da ltar gyi sems dang sems las byung ba rnams rgyus 'bras bu bskyed de bskyed ma thag tu rgyu dang 'bras bu bcas te /🔽'gags pas dngos po med do zhes rtog pa ni sems dang sems las byung ba skyes pa rnams la rtog pa zhes bya'o //	de la da ltar gyi sems dang sems las byung ba rnams rgyus 'bras bu bskyed de bskyed ma thag tu rgyu dang 'bras bu bcas te / 'gags pas dngos po med do zhes rtog pa ni sems dang sems las byung ba skyes pa rnams la rtog pa zhes bya'o //	144a	The thought that the present mind and mental factors are produced by causes, and that as soon as they are produced, they cease together with their causes, and so are non things is the thought of the arising of mind and mental factors.🔽The thought that past mind and mental factors, together with their causes, are non things because their results have ceased is the thought of the disintegration of mind and mental factors.
['BO_T05_D3994:144a-15', 'BO_T05_D3994:144a-16']	'das pa'i sems dang sems las byung ba rnams ni rgyu dang bcas te 'bras bu 'gags pas dngos po med do zhes rtog pa ni sems dang sems las byung ba'i zhig pa rnams la rtog pa zhes sbyar ro //🔽ma 'ongs pa'i sems dang sems las byung bas ni rgyu dang bcas te 'bras bu ma skyes pas na dngos po med do zhes rtog pa ni zhu ba rnams la rtog pa zhes bya'o //	'das pa'i sems dang sems las byung ba rnams ni rgyu dang bcas te 'bras bu 'gags pas dngos po med do zhes rtog pa ni sems dang sems las byung ba'i zhig pa rnams la rtog pa zhes sbyar ro //🔽ma 'ongs pa'i sems dang sems las byung bas ni rgyu dang bcas te 'bras bu ma skyes pas na dngos po med do zhes rtog pa ni zhu ba rnams la rtog pa zhes bya'o //	144a	The thought that future mind and mental factors, together with their causes, are non things because their results have not yet arisen is the thought of the nonarising of mind and mental factors.
['BO_T05_D3994:144a-17', 'BO_T05_D3994:144a-18']	de ltar dus gsum gyi dngos po rnams yang dag par na dngos po med pas dge ba'i tshogs rnams kyang dngos po med pa'i phyir tshogs gnyis kyang mi 'grub pa ma snyam pa la byang chub sgrub pa'i dge ba'i rtsa ba rnams kyang yang dag par sgrub pa🔽zhes bya bar smos te /	de ltar dus gsum gyi dngos po rnams yang dag par na dngos po med pas dge ba'i tshogs rnams kyang dngos po med pa'i phyir tshogs gnyis kyang mi 'grub pa ma snyam pa la byang chub sgrub pa'i dge ba'i rtsa ba rnams kyang yang dag par sgrub pa zhes bya bar smos te /	144a	Nevertheless, the roots of virtue that accomplish enlightenment are truly accomplished.
['BO_T05_D3994:144b-0']	tshogs gang gis @144b byang chub sgrub par byed pa'i tshogs kyi mtshan nyid dge ba'i rtsa ba ni byang chub sgrub pa'i dge ba'i rtsa ba zhes bya ste /	tshogs gang gis @144b byang chub sgrub par byed pa'i tshogs kyi mtshan nyid dge ba'i rtsa ba ni byang chub sgrub pa'i dge ba'i rtsa ba zhes bya ste /	144b	The definition of the accumulation that accomplishes enlightenment is the roots of virtue that accomplish enlightenment.
['BO_T05_D3994:144b-1']	de yang bsod nams dang ye shes kyi tshogs kyi mtshan nyid do //	de yang bsod nams dang ye shes kyi tshogs kyi mtshan nyid do //	144b	They are the definition of the accumulations of merit and wisdom.
['BO_T05_D3994:144b-2']	de ni 'di skad du don dam pas dus gsum gyi dngos po rnams kyang rang bzhin med mod kyi kun rdzob tu ji lta ji ltar las byas pa de lta de ltar 'bras bu med pa ma yin te /	de ni 'di skad du don dam pas dus gsum gyi dngos po rnams kyang rang bzhin med mod kyi kun rdzob tu ji lta ji ltar las byas pa de lta de ltar 'bras bu med pa ma yin te /	144b	This is stated as follows: In reality, things of the three times are indeed essenceless. However, conventionally, the effect is not nonexistent in accordance with the karma that is performed.
['BO_T05_D3994:144b-3']	de bas na bla na med pa'i byang chub thob par byed pa'i rgyu bsod nams dang ye shes kyi tshogs kyang sgrub par byed ces bya bar ston to //	de bas na bla na med pa'i byang chub thob par byed pa'i rgyu bsod nams dang ye shes kyi tshogs kyang sgrub par byed ces bya bar ston to //	144b	Therefore, it shows that one also accomplishes the accumulations of merit and wisdom, which are the causes for attaining unsurpassed enlightenment.
['BO_T05_D3994:144b-4']	gzhan yang mngon par shes pa lnga dang ldan pas dus gsum gyi dngos po rnams khong du chud cing dran te /	gzhan yang mngon par shes pa lnga dang ldan pas dus gsum gyi dngos po rnams khong du chud cing dran te /	144b	Moreover, by possessing the five superknowledges, one comprehends and remembers things of the three times.
['BO_T05_D3994:144b-5']	bdag gi dge ba'i rtsa ba chud mi za bar byed pa ni dus gsum la mkhas pa'o zhes bstan par bzhed nas /	bdag gi dge ba'i rtsa ba chud mi za bar byed pa ni dus gsum la mkhas pa'o zhes bstan par bzhed nas /	144b	Desiring to teach that the non-wastage of one's roots of virtue is expertise in the three times,
['BO_T05_D3994:144b-6']	gzhan yang gang mngon par shes pa la mkhas pa zhes bya ba la sogs pa gsungs so //	gzhan yang gang mngon par shes pa la mkhas pa zhes bya ba la sogs pa gsungs so //	144b	he says Moreover, one who is skilled in the superknowledges... and so on.
['BO_T05_D3994:144b-7']	mngon par shes pa dang ldan pa ni mngon par shes pa la mkhas pa 'am /	mngon par shes pa dang ldan pa ni mngon par shes pa la mkhas pa 'am /	144b	One who possesses the superknowledges is skilled in the superknowledges,
['BO_T05_D3994:144b-8']	yang na mngon par shes pas dngos po rnams shes shing dran te /	yang na mngon par shes pas dngos po rnams shes shing dran te /	144b	or else, by means of the superknowledges, one knows and remembers things.
['BO_T05_D3994:144b-9']	dge ba'i rtsa ba byas pa rnams chud mi gson pa'i mngon par shes pa 'das pa'i dus rjes su dran te zhes bya ba ni sngon gyi gnas rjes su dran pa'i mngon par shes pas 'das pa'i dus na mi dge ba ci byas pa dang /	dge ba'i rtsa ba byas pa rnams chud mi gson pa'i mngon par shes pa 'das pa'i dus rjes su dran te zhes bya ba ni sngon gyi gnas rjes su dran pa'i mngon par shes pas 'das pa'i dus na mi dge ba ci byas pa dang /	144b	The superknowledge of the non-loss of the roots of virtue is the recollection of the past.
['BO_T05_D3994:144b-10']	dge ba ci byas pa ma brjed pa ni 'das pa'i dus dran pa'o //	dge ba ci byas pa ma brjed pa ni 'das pa'i dus dran pa'o //	144b	The recollection of the past is the recollection of what non-virtue was done in the past and what virtue was done,
['BO_T05_D3994:144b-11']	de ltar dran pa yang ma zad kyi /	de ltar dran pa yang ma zad kyi /	144b	not forgetting that by means of the superknowledge of the recollection of past abodes.
['BO_T05_D3994:144b-12']	sngon dge ba'i rtsa ba bskyed pa rnams rjes su dran nas byang chub tu yongs su sngo bar byed pa ni 'das pa'i dus la mkhas pa zhes bya'o //	sngon dge ba'i rtsa ba bskyed pa rnams rjes su dran nas byang chub tu yongs su sngo bar byed pa ni 'das pa'i dus la mkhas pa zhes bya'o //	144b	Not only that, but also the recollection of the previously generated roots of virtue, and the dedication of them to enlightenment is called “expertise in the past.”
['BO_T05_D3994:144b-13']	gang ma 'ongs pa'i dus na dge ba'i sems bskyed pa rnams rab tu shes pa dang zhes bya ba ni 'dir yang sngon gyi gnas rjes su dran pa'i mngon par shes pa dang / 'chi 'pho dang / skye ba shes pa'i mngon par shes pas ma 'ongs pa'i dus na dge ba'i sems skye bar 'gyur ba rnams shes shing mthong zhes bya bar sbyar te /	gang ma 'ongs pa'i dus na dge ba'i sems bskyed pa rnams rab tu shes pa dang zhes bya ba ni 'dir yang sngon gyi gnas rjes su dran pa'i mngon par shes pa dang / 'chi 'pho dang / skye ba shes pa'i mngon par shes pas ma 'ongs pa'i dus na dge ba'i sems skye bar 'gyur ba rnams shes shing mthong zhes bya bar sbyar te /	144b	The future generation of virtuous mind is fully known means that here, the superknowledge of the recollection of past lives and the superknowledge of the knowledge of death and rebirth are applied to the future generation of virtuous mind, which is known and seen.
['BO_T05_D3994:144b-14']	ma 'ongs pa na byang chub tu sems bskyed nas 'dod ma chags pa dang / zhe mi sdang ba dang / gti mi mug pa'i dge ba'i rtsa ba'i rgyu las sbyin pa dang tshul khrims la sogs pa dge ba rnams gdon mi za bar skye bar shes pa ni ma 'ongs pa'i dge ba'i sems skyed pa rnams rab tu shes pa zhes bya'o //	ma 'ongs pa na byang chub tu sems bskyed nas 'dod ma chags pa dang / zhe mi sdang ba dang / gti mi mug pa'i dge ba'i rtsa ba'i rgyu las sbyin pa dang tshul khrims la sogs pa dge ba rnams gdon mi za bar skye bar shes pa ni ma 'ongs pa'i dge ba'i sems skyed pa rnams rab tu shes pa zhes bya'o //	144b	The future generation of virtuous mind is fully known means that, having generated the mind of enlightenment in the future, one knows without doubt that the roots of virtue of nonattachment, nonaversion, and nondelusion will arise, such as generosity, moral discipline, and so on.
['BO_T05_D3994:145a-0']	@145a * // de ltar shes nas kyang da lta nyid kyi dus na dge ba de dag yongs su rdzogs te /	@145a * // de ltar shes nas kyang da lta nyid kyi dus na dge ba de dag yongs su rdzogs te /	145a	Having known that, one should perfect those virtues in the present moment.
['BO_T05_D3994:145a-1']	bla na med pa'i byang chub kyi tshogs su gyur cig par sems la mngon par 'du byed cing re ba ni de la smon pa yongs su rdzogs par byed pa'o //	bla na med pa'i byang chub kyi tshogs su gyur cig par sems la mngon par 'du byed cing re ba ni de la smon pa yongs su rdzogs par byed pa'o //	145a	The aspiration is the mental disposition that is directed toward the fulfillment of the wish that the roots of virtue be transformed into the requisites for enlightenment.
['BO_T05_D3994:145a-2']	da ltar byung ba'i dus la mkhas pa yang rnam pa gsum ste /	da ltar byung ba'i dus la mkhas pa yang rnam pa gsum ste /	145a	Skill in the present is also threefold:
['BO_T05_D3994:145a-3']	phyin ci ma log par byed pa dang / mi nyams par byed pa dang / 'bras bu gzhan du mi 'gyur bar byed pa ste /	phyin ci ma log par byed pa dang / mi nyams par byed pa dang / 'bras bu gzhan du mi 'gyur bar byed pa ste /	145a	the avoidance of error, the avoidance of diminution, and the avoidance of transformation into a different result.
['BO_T05_D3994:145a-4']	de la gang da ltar byung ba'i dus la dge ba'i rtsa ba skyes shing byung ba rnams yid la byed cing zhes bya bas phyin ci ma log par byed pa bstan te /	de la gang da ltar byung ba'i dus la dge ba'i rtsa ba skyes shing byung ba rnams yid la byed cing zhes bya bas phyin ci ma log par byed pa bstan te /	145a	The avoidance of error is indicated by the phrase “he attends to those roots of virtue that have arisen and have come into being in the present.”
['BO_T05_D3994:145a-5']	dge ba'i rtsa ba skyes shing byung ba la phyin ci ma log par yang dang yang yid la byed pa'i phyir ro //	dge ba'i rtsa ba skyes shing byung ba la phyin ci ma log par yang dang yang yid la byed pa'i phyir ro //	145a	Because he repeatedly attends to the roots of virtue that have arisen and have come into being without error.
['BO_T05_D3994:145a-6']	gnas par byed ces bya ba ni mi nyams par byed pa bstan te /	gnas par byed ces bya ba ni mi nyams par byed pa bstan te /	145a	The avoidance of diminution is indicated by the phrase “he stabilizes them.”
['BO_T05_D3994:145a-7']	dge ba'i rtsa ba skyes shing byung ba gong nas gong du khyad par du 'bogs par byed pa'i phyir ro //	dge ba'i rtsa ba skyes shing byung ba gong nas gong du khyad par du 'bogs par byed pa'i phyir ro //	145a	because it causes the roots of virtue that have arisen to be developed more and more.
['BO_T05_D3994:145a-8']	byang chub tu yongs su bsngo ba zhes bya bas 'bras bu gzhan du mi 'gyur bar byed pa bstan te /	byang chub tu yongs su bsngo ba zhes bya bas 'bras bu gzhan du mi 'gyur bar byed pa bstan te /	145a	By dedicating to enlightenment, it shows that it causes the result to not change into something else.
['BO_T05_D3994:145a-9']	de ltar byung ba'i dus su dge ba byas te gnas par gyur pa rnams lha dang klu la sogs pa'i 'bras bu thob par mi bsngo'i /	de ltar byung ba'i dus su dge ba byas te gnas par gyur pa rnams lha dang klu la sogs pa'i 'bras bu thob par mi bsngo'i /	145a	 At the time when they have arisen, those who have done virtue and abide in it do not dedicate it to the result of becoming a god or a nāga, etc.
['BO_T05_D3994:145a-10']	bla na med pa'i byang chub thob par bsngo ba'i phyir ro //	bla na med pa'i byang chub thob par bsngo ba'i phyir ro //	145a	They dedicate it to attaining unsurpassed enlightenment.
['BO_T05_D3994:145a-11']	dus gsum gyi bsod nams kyi tshogs ci byas pas sems can yongs su smin par byed pa ni dus gsum la mkhas pa yin no zhes bstan par bzhed nas /	dus gsum gyi bsod nams kyi tshogs ci byas pas sems can yongs su smin par byed pa ni dus gsum la mkhas pa yin no zhes bstan par bzhed nas /	145a	In order to show that being skilled in the three times is the ripening of sentient beings by whatever accumulation of merit is done in the three times,
['BO_T05_D3994:145a-12']	gzhan yang gang sems can thams cad yongs su smin par bya ba'i phyir zhes bya ba la sogs pa gsungs so //	gzhan yang gang sems can thams cad yongs su smin par bya ba'i phyir zhes bya ba la sogs pa gsungs so //	145a	it says, “Moreover, it is the ripening of all sentient beings,” and so on.
['BO_T05_D3994:145a-13']	sems can thams cad ces bya bas ni rigs lnga dang ldan pa'i gang zag rnams bsdus te /	sems can thams cad ces bya bas ni rigs lnga dang ldan pa'i gang zag rnams bsdus te /	145a	“All sentient beings” includes all persons who possess the five lineages.
['BO_T05_D3994:145a-14']	de dag so so'i theg pa dang / lha dang mi'i bde 'gror 'gog pa ni yongs su smin par bya ba ste /	de dag so so'i theg pa dang / lha dang mi'i bde 'gror 'gog pa ni yongs su smin par bya ba ste /	145a	Their respective vehicles and the happy realms of gods and humans are what is to be fully matured.
['BO_T05_D3994:145a-15']	phyir zhes bya ba ni de'i ched du'o //	phyir zhes bya ba ni de'i ched du'o //	145a	“For that” means for their sake.
['BO_T05_D3994:145a-16', 'BO_T05_D3994:145a-17']	'das pa'i bsod nams kyi tshogs dran nas zhes bya ba ni bdag gi sngon dge ba 'di dang 'di byas so zhes sbyin pa dang / tshul khrims la sogs pa bsod nams kyi tshogs ci byas pa ma brjed pa ni dran pa'o //🔽sems can gang dag ji lta bur yongs su smin pa dang bya ba de dag thams cad de bzhin du yongs su smin par byed ces bya bas sngon byas pa'i bsod nams de dag dran pa tsam du ma zad kyi /	'das pa'i bsod nams kyi tshogs dran nas zhes bya ba ni bdag gi sngon dge ba 'di dang 'di byas so zhes sbyin pa dang / tshul khrims la sogs pa bsod nams kyi tshogs ci byas pa ma brjed pa ni dran pa'o // sems can gang dag ji lta bur yongs su smin pa dang bya ba de dag thams cad de bzhin du yongs su smin par byed ces bya bas sngon byas pa'i bsod nams de dag dran pa tsam du ma zad kyi /	145a	“Remembering the past accumulation of merit” means not forgetting whatever merit one has accumulated, such as generosity and morality, thinking “I did this and that virtue in the past.”🔽“Whatever beings are to be matured in whatever way, all of them are matured in just that way” means that, not only does one remember those past merits,
['BO_T05_D3994:145b-0']	bsod nams de dag gi mthus @145b sems can ji snyed cig ji ltar smin par bya ba de dag thams cad de bzhin du smin par byed ces bya ba'i tha tshig go //	bsod nams de dag gi mthus @145b sems can ji snyed cig ji ltar smin par bya ba de dag thams cad de bzhin du smin par byed ces bya ba'i tha tshig go //	145b	but by the power of those merits, “all those beings who are to be matured in whatever way are matured in just that way.”
