segmentnr	original	analyzed	folio	translated
['BO_T02_D1612:109a-16']	skye bo rmongs pa'i the tshom nges par sel mdzad pa'i //	skye bo rmongs pa'i the tshom nges par sel mdzad pa'i //	109a	You definitely dispel the doubts of deluded beings.
['BO_T02_D1612:109a-17']	ro langs mkha' 'gro ma khyod zhabs kyi padmar 'dud //	ro langs mkha' 'gro ma khyod zhabs kyi padmar 'dud //	109a	I bow at the lotus feet of you, the vetāla-ḍākinī.
['BO_T02_D1612:109a-18']	las kyi rjes su byed pa'i me yi rang bzhin rnam par dag pa'i lus //	las kyi rjes su byed pa'i me yi rang bzhin rnam par dag pa'i lus //	109a	Your body is pure, the nature of fire that acts in accord with karma,
['BO_T02_D1612:109a-19']	kha tv'am gas mtshan pad snod phyag gnyis mtshan //	kha tv'am gas mtshan pad snod phyag gnyis mtshan //	109a	Marked with a khaṭvāṅga and a lotus vessel in your two hands,🔽You pulverize the entire assembly of flesh-eating rākṣasas.
['BO_T02_D1612:109a-20']	sha za gtum po'i tshogs kun phye mar rab tu rlog / gtum mo'i mkha' 'gro ma khyod zhabs kyi padmar 'dud //	sha za gtum po'i tshogs kun phye mar rab tu rlog / gtum mo'i mkha' 'gro ma khyod zhabs kyi padmar 'dud //	109a	I bow at the lotus feet of you, the caṇḍālī-ḍākinī.
['BO_T02_D1612:109a-21']	dpal chen seng ge 'ug pa mo ni mang pos h'um sgrogs nga ro can //	dpal chen seng ge 'ug pa mo ni mang pos h'um sgrogs nga ro can //	109a	The great glorious lion and owl-faced ḍākinīs make the sound of “hum.”
['BO_T02_D1612:109a-22']	dpal ldan stag mo ce spyang mo yang skye ba'i rim ni gdug pa 'joms //	dpal ldan stag mo ce spyang mo yang skye ba'i rim ni gdug pa 'joms //	109a	The glorious tigress and jackal-faced ḍākinīs destroy the stages of birth.🔽Holding a noose, a hook, and a threatening gesture,
['BO_T02_D1612:109a-23']	zhags pa lcags kyu sdigs mdzub bsnams pa'i phyag / khyed kyi padma'i zhabs la bdag ni skyabs su mchi //	zhags pa lcags kyu sdigs mdzub bsnams pa'i phyag / khyed kyi padma'i zhabs la bdag ni skyabs su mchi //	109a	I go for refuge to your lotus feet.
['BO_T02_D1612:109a-24']	dpal ldan mkha' 'gro rab mchog 'bar byed 'jib byed ma //	dpal ldan mkha' 'gro rab mchog 'bar byed 'jib byed ma //	109a	The glorious supreme ḍākinī is blazing and sucking.
['BO_T02_D1612:109a-25']	'phrog byed ma ni rtag tu mnyam med dngos grub mi la ster //	'phrog byed ma ni rtag tu mnyam med dngos grub mi la ster //	109a	The one who is not equal, always bestowing accomplishments on humans.
['BO_T02_D1612:109a-26']	gdul dka' 'dul bar mdzad pa'i sems kyi bdag nyid rgyal //	gdul dka' 'dul bar mdzad pa'i sems kyi bdag nyid rgyal //	109a	The Victorious One, whose nature is mind, taming those difficult to tame,
['BO_T02_D1612:109a-27', 'BO_T02_D1612:109a-28']	khyod kyi padma'i zhabs la phyag 'tshal skyabs su mchi //🔽zhes so // de'i rjes la snying gar thal mo bzhag ste /	khyod kyi padma'i zhabs la phyag 'tshal skyabs su mchi // zhes so // de'i rjes la snying gar thal mo bzhag ste /	109a	I pay homage to your lotus feet, I go for refuge.
['BO_T02_D1612:109a-29']	smon lam gdab par bya ste /	smon lam gdab par bya ste /	109a	After that, place one's palms together at the heart and make aspirations:
['BO_T02_D1612:109b-0']	sems can thams cad skyon @109b med cing //	sems can thams cad skyon @109b med cing //	109b	May all sentient beings be faultless,🔽may all sentient beings be happy.
['BO_T02_D1612:109b-1']	sems can thams cad bde gyur cig / gang gis lam la 'gro ba yis //	sems can thams cad bde gyur cig / gang gis lam la 'gro ba yis //	109b	By going on the path,🔽may they accomplish buddhahood.🔽Those not liberated, I will liberate;
['BO_T02_D1612:109b-2']	sangs rgyas nyid du 'grub gyur cig / ma bsgral ba rnams bsgral ba dang // ma grol ba rnams bdag gis dgrol //	sangs rgyas nyid du 'grub gyur cig / ma bsgral ba rnams bsgral ba dang // ma grol ba rnams bdag gis dgrol //	109b	those not released, I will release.
['BO_T02_D1612:109b-3']	de ltar rjes su brtse ba'i phyir //	de ltar rjes su brtse ba'i phyir //	109b	Thus, out of subsequent compassion,
['BO_T02_D1612:109b-4']	rnal 'byor gtsug la bdag gis bgyi //	rnal 'byor gtsug la bdag gis bgyi //	109b	I will place this yoga on my crown.🔽Recite Om.
['BO_T02_D1612:109b-5']	aom zhes brjod la / aom ji lta sangs rgyas bcom ldan 'das //	aom zhes brjod la / aom ji lta sangs rgyas bcom ldan 'das //	109b	Om, just as the Bhagavan Buddhas
['BO_T02_D1612:109b-6']	sems can phan par mdzad pa ltar //	sems can phan par mdzad pa ltar //	109b	act for the benefit of sentient beings,
['BO_T02_D1612:109b-7']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	109b	having gone to the realm of the buddhas,
['BO_T02_D1612:109b-8']	slar yang yul du gshegs su gsol //	slar yang yul du gshegs su gsol //	109b	please return again to this realm.
['BO_T02_D1612:109b-9']	zhes brjod cing g-yon pa'i rdo rje khu tshur bcings te /	zhes brjod cing g-yon pa'i rdo rje khu tshur bcings te /	109b	Saying that, one should bind the left vajra fist🔽and place it at the heart.
['BO_T02_D1612:109b-10']	snying gar bzhag la g-yas pa'i lag pa brkyang las la bzhag ste /	snying gar bzhag la g-yas pa'i lag pa brkyang las la bzhag ste /	109b	Having extended the right hand, one should place it on the heart
['BO_T02_D1612:109b-11']	aom a'atma tishtha sv'a h'a /	aom a'atma tishtha sv'a h'a /	109b	and say, “Oṃ, ātmā tiṣṭha svāhā.”
['BO_T02_D1612:109b-12']	zhes pas gshegs su gsol lo //	zhes pas gshegs su gsol lo //	109b	With that, one should request the departure.
['BO_T02_D1612:109b-13']	rang gi dbugs kyis rang gi lus la thim par bya'o //	rang gi dbugs kyis rang gi lus la thim par bya'o //	109b	One should cause one’s own body to dissolve into one’s own breath.
['BO_T02_D1612:109b-14']	ye shes mkha' 'gro ma la sogs pa'i lha mo ni /	ye shes mkha' 'gro ma la sogs pa'i lha mo ni /	109b	The goddesses such as the Gnosis Ḍākinī
['BO_T02_D1612:109b-15']	snying ga dang / lce dang / spyi bo dang / rna ba dang / mig tu rim pa ji lta ba bzhin du zhugs par bya'o //	snying ga dang / lce dang / spyi bo dang / rna ba dang / mig tu rim pa ji lta ba bzhin du zhugs par bya'o //	109b	should be caused to enter the heart, the tongue, the crown, the ear, and the eye, respectively.
['BO_T02_D1612:109b-16']	seng ge ma la sogs pa ni mgrin pa dang / dpung pa dang / snying ga dang lte bar ro //	seng ge ma la sogs pa ni mgrin pa dang / dpung pa dang / snying ga dang lte bar ro //	109b	The Lion Face, etc., are at the throat, the shoulder, the heart, and the navel.
['BO_T02_D1612:109b-17']	sgo srung bzhin ni g-yas dang / g-yon gyi brla dang rje dar gnyis su rim pa bzhin du /	sgo srung bzhin ni g-yas dang / g-yon gyi brla dang rje dar gnyis su rim pa bzhin du /	109b	The four door guardians are on the right and left thighs and knees, respectively.
['BO_T02_D1612:109b-18']	yi ge'i gzugs su ba dan gsum pa'i phyag rgya dgod par bya'o //	yi ge'i gzugs su ba dan gsum pa'i phyag rgya dgod par bya'o //	109b	One should arrange the three-banner mudra in the form of the syllables.
['BO_T02_D1612:109b-19']	aom sarba dushta gri hna grihna gtstsha h'um phat /	aom sarba dushta gri hna grihna gtstsha h'um phat /	109b	Oṃ, all evildoers, seize, seize, summon, hūṃ phaṭ.
['BO_T02_D1612:109b-20']	ces pas se gol gsum gyis phyi'i lha gshegs su gsol /	ces pas se gol gsum gyis phyi'i lha gshegs su gsol /	109b	With this, one should request the outer deities to depart with three snaps of the fingers.
['BO_T02_D1612:109b-21']	de nas phyi dang nang gi mchod pa'i bdag nyid mchod pa rgyas pas bdag nyid mchod par bya ste /	de nas phyi dang nang gi mchod pa'i bdag nyid mchod pa rgyas pas bdag nyid mchod par bya ste /	109b	Then, one should make offerings to oneself with the extensive offerings of the nature of outer and inner offerings.
['BO_T02_D1612:109b-22']	lhag ma'i gtor ma nyid dbul bar bya'o //	lhag ma'i gtor ma nyid dbul bar bya'o //	109b	One should offer the remaining bali.
['BO_T02_D1612:109b-23']	aom ku ru ku ru batt'a li /	aom ku ru ku ru batt'a li /	109b	Oṃ kuru kuru batali
['BO_T02_D1612:109b-24']	mah'a batt'a li /	mah'a batt'a li /	109b	mahābatali
['BO_T02_D1612:109b-25']	dur khrod bdag mo dngos grub zhal //	dur khrod bdag mo dngos grub zhal //	109b	Siddhi-mukha, mistress of the charnel grounds,
['BO_T02_D1612:109b-26']	gtum mo gtsigs byed yi dags kha //	gtum mo gtsigs byed yi dags kha //	109b	Caṇḍālī, and the ghost,
['BO_T02_D1612:109b-27']	dam tshig bsrung ba khrag dga' mo //	dam tshig bsrung ba khrag dga' mo //	109b	Rakṣasī, who delights in blood,
['BO_T02_D1612:109b-28']	k'a li'i sgra sgrogs sbyor zin ma //	k'a li'i sgra sgrogs sbyor zin ma //	109b	Kāli, who proclaims the sound, and the one who is united.
['BO_T02_D1612:109b-29']	dur khrod ro yi chal dbus na //	dur khrod ro yi chal dbus na //	109b	In the middle of the charnel ground, in the midst of the corpses,
['BO_T02_D1612:109b-30']	tshogs dang pho nyar bcas pa ru //	tshogs dang pho nyar bcas pa ru //	109b	together with the gaṇas and the messengers,
['BO_T02_D1612:109b-31']	gtsigs byed gtum mo dung sol ma //	gtsigs byed gtum mo dung sol ma //	109b	Caṇḍālī, and the one with a conch-white face,
['BO_T02_D1612:109b-32']	gsol cig bzhes shig dam tshig lha //	gsol cig bzhes shig dam tshig lha //	109b	eat, eat, pledge being,
['BO_T02_D1612:109b-33']	gnas nas gnas su mdzad du gsol //	gnas nas gnas su mdzad du gsol //	109b	please perform the deed in the place.
['BO_T02_D1612:109b-34']	bdag gi sems la ci 'dod pa //	bdag gi sems la ci 'dod pa //	109b	Whatever I desire in my mind,
['BO_T02_D1612:109b-35']	de ni khyod kyis grub par gyis //	de ni khyod kyis grub par gyis //	109b	you should accomplish that.
['BO_T02_D1612:109b-36']	h'um gri hna gri hna sarba dushta n'am bhaksha bhaksha phrom phrom phrim phat sv'a h'a /	h'um gri hna gri hna sarba dushta n'am bhaksha bhaksha phrom phrom phrim phat sv'a h'a /	109b	Hum, grab, grab, all the evil ones, eat, eat, phrom phrom phrim phat svāhā.
['BO_T02_D1612:110a-0']	zhes pas rdo rje khu tshur gnyis mdzub mo gnyis mche ba'i tshul gyis kha'i grvar bzhag la gshegs su @110a * //	zhes pas rdo rje khu tshur gnyis mdzub mo gnyis mche ba'i tshul gyis kha'i grvar bzhag la gshegs su @110a * //	110a	Having placed the two vajra fists with the two index fingers in the form of fangs at the corners of the mouth, one should request the departure.
['BO_T02_D1612:110a-1']	gsol lo // srang ka'i dbus su khas blugs par bya'o //	gsol lo // srang ka'i dbus su khas blugs par bya'o //	110a	One should pour it into the middle of the crossroads.
['BO_T02_D1612:110a-2']	rtsa ba'i gtor ma lho phyogs su bzhi mdor blugs par bya'o //	rtsa ba'i gtor ma lho phyogs su bzhi mdor blugs par bya'o //	110a	One should pour the basic bali into the four directions.
['BO_T02_D1612:110a-3']	lha'i nga rgyal gyi gzugs kyis gnas par bya'o //	lha'i nga rgyal gyi gzugs kyis gnas par bya'o //	110a	One should remain in the form of divine pride.
['BO_T02_D1612:110a-4']	gtor ma'i cho ga'o //	gtor ma'i cho ga'o //	110a	This is the rite of the bali.
['BO_T02_D1612:110a-5']	gong du gsungs pa'i rim pas bdag nyid sbyor ba thams cad rdzogs par bya ste //	gong du gsungs pa'i rim pas bdag nyid sbyor ba thams cad rdzogs par bya ste //	110a	Having completed all the yoga stages as previously taught,
['BO_T02_D1612:110a-6']	bdag nyid mchod par byas la /	bdag nyid mchod par byas la /	110a	one should make offerings to oneself.
['BO_T02_D1612:110a-7']	dang po bum pa'i sta gon du gnas pa'i rim pa bzhin du bya'o //	dang po bum pa'i sta gon du gnas pa'i rim pa bzhin du bya'o //	110a	First, one should perform the consecration of the vase as previously taught.
['BO_T02_D1612:110a-8']	gser la sogs pa'i bum par rin po che lnga dang sman dang 'o ma dang lha rten gyi chus bkang ba la /	gser la sogs pa'i bum par rin po che lnga dang sman dang 'o ma dang lha rten gyi chus bkang ba la /	110a	In a golden or other such vase, filled with the five precious substances, medicine, milk, and water from a sacred place,
['BO_T02_D1612:110a-9']	pa la shas ldan par bya'o //	pa la shas ldan par bya'o //	110a	one should add the five products of the cow.
['BO_T02_D1612:110a-10']	las kyi rjes su 'brangs te gcig gam gsum mam lnga'am /	las kyi rjes su 'brangs te gcig gam gsum mam lnga'am /	110a	Following the rite, one should place one, three, five,
['BO_T02_D1612:110a-11']	dgu'i rim pas grangs bzhin du ku sha'i chun po la 'khor bzhin du byas pa'i steng mdun du gzhag par bya'o //	dgu'i rim pas grangs bzhin du ku sha'i chun po la 'khor bzhin du byas pa'i steng mdun du gzhag par bya'o //	110a	One should place them in front, on a bundle of kuśa grass, in the order of the nine, in the manner of a wheel.
['BO_T02_D1612:110a-12']	ye shes kyi lha mo la sogs pa'i ming la sogs pa bsgom par bya'o //	ye shes kyi lha mo la sogs pa'i ming la sogs pa bsgom par bya'o //	110a	One should meditate on the names of the goddesses of wisdom and so forth.
['BO_T02_D1612:110a-13']	ji ltar rang gi phyag rgya dang sngags kyi mchod pa lngas nye bar mchod de ;	ji ltar rang gi phyag rgya dang sngags kyi mchod pa lngas nye bar mchod de ;	110a	One should worship with the five offerings of one's own seal and mantra.🔽One should make obeisance with Om hum svāhā.
['BO_T02_D1612:110a-14', 'BO_T02_D1612:110a-15']	phyag byas la aom h'um sv'a h'a /🔽zhes pa la sogs pas byin gyis brlab par bya'o //	phyag byas la aom h'um sv'a h'a / zhes pa la sogs pas byin gyis brlab par bya'o //	110a	One should bless with Om hum svāhā.
['BO_T02_D1612:110a-16']	ji ltar gnas par mdun du gzhag par bya'o //	ji ltar gnas par mdun du gzhag par bya'o //	110a	One should place them in front in their proper places.
['BO_T02_D1612:110a-17']	de nas aom hi li hi li ki la bett'a l'i h'um phat /	de nas aom hi li hi li ki la bett'a l'i h'um phat /	110a	Then with Om hilī hilī kilāvetāli hūṃ phaṭ,
['BO_T02_D1612:110a-18']	zhes pa'i chus kun nas bsang gtor bya'o //	zhes pa'i chus kun nas bsang gtor bya'o //	110a	one should sprinkle them all around with water.
['BO_T02_D1612:110a-19']	aom shr'im sv'a h'a mar sbyang bar bya'o //	aom shr'im sv'a h'a mar sbyang bar bya'o //	110a	With Om śrīṃ svāhā one should purify the ghee.
['BO_T02_D1612:110a-20']	aom aom sv'a h'a /	aom aom sv'a h'a /	110a	With Om āṃ svāhā
['BO_T02_D1612:110a-21']	snod la sogs pa sbyang bar bya'o //	snod la sogs pa sbyang bar bya'o //	110a	one should purify the vessel and so forth.
['BO_T02_D1612:110a-22']	aom jim sv'a h'a 'bru sbyang bar bya'o //	aom jim sv'a h'a 'bru sbyang bar bya'o //	110a	With Om jim svāhā one should purify the grain.
['BO_T02_D1612:110a-23']	aom ku ru ku ru sv'a h'a 'bru la sogs pa sbyangs pa'o //	aom ku ru ku ru sv'a h'a 'bru la sogs pa sbyangs pa'o //	110a	With Om kuru kuru svāhā one should purify the grain and so forth.
['BO_T02_D1612:110a-24']	aom aa sv'a h'a yam shing sbyang pa'o //	aom aa sv'a h'a yam shing sbyang pa'o //	110a	Oṃ a svāhā. This purifies the sticks.
['BO_T02_D1612:110a-25']	so sor brgyad brgyar bzlas par bya'o //	so sor brgyad brgyar bzlas par bya'o //	110a	[The sticks] should be recited over individually eight hundred times.
['BO_T02_D1612:110a-26']	rdo rje khu tshur bcings te /	rdo rje khu tshur bcings te /	110a	Forming the vajra fist,
['BO_T02_D1612:110a-27']	dbu ma khab ltar byas pa'i phyag rgyas /	dbu ma khab ltar byas pa'i phyag rgyas /	110a	with the middle finger made like a needle,
['BO_T02_D1612:110a-28']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	110a	with Oṃ hūṃ svāhā,
['BO_T02_D1612:110a-29']	zhes pas me tog blangs te dbul bar bya'o //	zhes pas me tog blangs te dbul bar bya'o //	110a	take the flowers and offer them.
['BO_T02_D1612:110a-30']	de nas snod rnams su rdzas blugs te /	de nas snod rnams su rdzas blugs te /	110a	Then, having put the substances into the vessels,
['BO_T02_D1612:110a-31']	g-yas phyogs su sreg rdzas /	g-yas phyogs su sreg rdzas /	110a	on the right side the offering substances,
['BO_T02_D1612:110a-32']	g-yon du rdo rje dang dril bu ston bzhin du bsags te /	g-yon du rdo rje dang dril bu ston bzhin du bsags te /	110a	on the left side the vajra and bell, having displayed them,
['BO_T02_D1612:110a-33']	gtor ma'i snod dang aargha'i snod gzhag par bya'o //	gtor ma'i snod dang aargha'i snod gzhag par bya'o //	110a	the bali vessel and the argha vessel should be placed.
['BO_T02_D1612:110a-34']	ku sha'i mdud pa dang lhan cig pas /	ku sha'i mdud pa dang lhan cig pas /	110a	Together with a knot of kuśa grass,
['BO_T02_D1612:110a-35']	bgegs nye bar zhi bar byed pa'i chus /	bgegs nye bar zhi bar byed pa'i chus /	110a	with the water for pacifying obstructors,
['BO_T02_D1612:110a-36']	aom badzra yaksha h'um phat sv'a h'a /	aom badzra yaksha h'um phat sv'a h'a /	110a	reciting Oṃ vajra yakṣa hūṃ phaṭ svāhā,
['BO_T02_D1612:110a-37']	zhes pa bzlas la gzhag par bya'o //	zhes pa bzlas la gzhag par bya'o //	110a	it should be placed.
['BO_T02_D1612:110a-38']	de nas mdun du nyi ma'i dkyil 'khor dang // sna tshogs padma la gdugs dkar pos brgyan pa der h'um las rdo rje rtse lnga pa 'bar ba'i h'um de nyid blta'o //	de nas mdun du nyi ma'i dkyil 'khor dang // sna tshogs padma la gdugs dkar pos brgyan pa der h'um las rdo rje rtse lnga pa 'bar ba'i h'um de nyid blta'o //	110a	Then, in front, on a sun maṇḍala and a multicolored lotus, adorned with a white parasol, there is a hūṃ, from which arises a five-pronged vajra blazing with hūṃs.
['BO_T02_D1612:110a-39']	de las dpal ye shes mkha' 'gro ma bsgom par bya'o //	de las dpal ye shes mkha' 'gro ma bsgom par bya'o //	110a	One should meditate on the glorious dakini of awareness.🔽On a lion throne, on a lotus and sun maṇḍala,
['BO_T02_D1612:110b-0', 'BO_T02_D1612:110b-1']	seng ge'i gdan @110b la padma'i steng na nyi ma'i dkyil 'khor la /🔽sems dpa'i skyil mo krung gis bzhugs pa /	seng ge'i gdan @110b la padma'i steng na nyi ma'i dkyil 'khor la / sems dpa'i skyil mo krung gis bzhugs pa /	110b	she sits in the vajra posture.
['BO_T02_D1612:110b-2']	phyag gnyis pa las dang rjes su mthun par kha dog rgyan gyis brgyan pa g-yas pa rdo rje g-yon par dril bu blta bar bya'o //	phyag gnyis pa las dang rjes su mthun par kha dog rgyan gyis brgyan pa g-yas pa rdo rje g-yon par dril bu blta bar bya'o //	110b	One should visualize the two-armed [deity], adorned with ornaments and colors in accordance with the family, holding a vajra in the right hand and a bell in the left hand.
['BO_T02_D1612:110b-3']	rang gi snying gar h'um bsams la rang gi dbugs las dzny'a na d'a k'i h'um zhes pas phyung ste gcig tu gyur nas /	rang gi snying gar h'um bsams la rang gi dbugs las dzny'a na d'a k'i h'um zhes pas phyung ste gcig tu gyur nas /	110b	Visualizing hūṃ in one’s heart, one should emit it from one’s breath, saying, “Jñānaḍāka hūṃ.”
['BO_T02_D1612:110b-4']	aom h'um sv'a h'a zhes pas g-yas na dbyug pa g-yon na thod pa bsnams pa /	aom h'um sv'a h'a zhes pas g-yas na dbyug pa g-yon na thod pa bsnams pa /	110b	Having become one, saying, “Oṃ hūṃ svāhā,” she holds a club in the right hand and a skull cup in the left hand.
['BO_T02_D1612:110b-5', 'BO_T02_D1612:110b-6']	rtsa ba'i phyag rgya bstan par bya'o //🔽aom badzra pr'a ka ra h'um phat ces pas lag pa g-yon pa kha phyir bstan /	rtsa ba'i phyag rgya bstan par bya'o // aom badzra pr'a ka ra h'um phat ces pas lag pa g-yon pa kha phyir bstan /	110b	One should display the root mudra.
['BO_T02_D1612:110b-7']	g-yas pa kha nang du bstan te brkyang la dbang ldan nas bskor ba bya ba ni ra ba'i sngags dang phyag rgya'o //	g-yas pa kha nang du bstan te brkyang la dbang ldan nas bskor ba bya ba ni ra ba'i sngags dang phyag rgya'o //	110b	“Oṃ vajra pracaṇḍa hūṃ phaṭ” — one should extend the left hand outward and the right hand inward, and one should circle from the northeast. This is the mantra and mudra of the fence.
['BO_T02_D1612:110b-8']	aom dzum sv'a h'a /	aom dzum sv'a h'a /	110b	Oṃ jūṃ svāhā.
['BO_T02_D1612:110b-9']	lag pa gnyis brkyang ste /	lag pa gnyis brkyang ste /	110b	With both hands extended,
['BO_T02_D1612:110b-10']	phan tshun bsnol ba ni dra ba'i sngags dang phyag rgya'o //	phan tshun bsnol ba ni dra ba'i sngags dang phyag rgya'o //	110b	cross them with each other: this is the mantra and mudrā of the net.
['BO_T02_D1612:110b-11']	aom brum sv'a h'a /	aom brum sv'a h'a /	110b	Oṃ bhrūṃ svāhā.
['BO_T02_D1612:110b-12']	zhes g-yon pa khu tshur bcangs te mthe bong brkyang nas sa la btsugs pa ni phur bu'i sngags dang phyag rgya'o //	zhes g-yon pa khu tshur bcangs te mthe bong brkyang nas sa la btsugs pa ni phur bu'i sngags dang phyag rgya'o //	110b	With the left hand in a fist, extend the thumb and press it to the ground: this is the mantra and mudrā of the dagger.
['BO_T02_D1612:110b-13']	de nas rim pa 'dis mchod par bya ste /	de nas rim pa 'dis mchod par bya ste /	110b	Then, with this sequence, make offerings:
['BO_T02_D1612:110b-14']	aom badzra gandhe sv'a h'a /	aom badzra gandhe sv'a h'a /	110b	Oṃ vajra gandhe svāhā.🔽Offer perfume.
['BO_T02_D1612:110b-15']	dri'o // aom pushpe m'a le h'um sv'a h'a /	dri'o // aom pushpe m'a le h'um sv'a h'a /	110b	Oṃ puṣpe māle huṃ svāhā.
['BO_T02_D1612:110b-16']	me tog gi'o //	me tog gi'o //	110b	Offer flowers.
['BO_T02_D1612:110b-17']	aom t'i kshna d'i pe h'um sv'a h'a /	aom t'i kshna d'i pe h'um sv'a h'a /	110b	Oṃ dīpe tākṣaṇde pī huṃ svāhā.🔽Offer lamps.
['BO_T02_D1612:110b-18']	mar me'i'o // aom dh'u pe shva ri h'um sv'a h'a /	mar me'i'o // aom dh'u pe shva ri h'um sv'a h'a /	110b	Oṃ dhūpe śvāri huṃ svāhā.
['BO_T02_D1612:110b-19', 'BO_T02_D1612:110b-20', 'BO_T02_D1612:110b-21']	bdug pa dbul bar bya'o //🔽phyag rgya ni lag pa g-yas pa phyed brkyang ba ni dri'i phyag rgya'o //🔽mthe bong dang mdzub mo sbyar ba ni me tog gi phyag rgya'o //	bdug pa dbul bar bya'o // phyag rgya ni lag pa g-yas pa phyed brkyang ba ni dri'i phyag rgya'o // mthe bong dang mdzub mo sbyar ba ni me tog gi phyag rgya'o //	110b	Offer incense.🔽The mudrā is to extend the right hand: this is the mudrā of perfume.🔽Joining the thumb and index finger is the mudrā of flowers.
['BO_T02_D1612:110b-22']	khu tshur bcangs la mthe bong bsgreng ba ni mar me'i'o //	khu tshur bcangs la mthe bong bsgreng ba ni mar me'i'o //	110b	Forming a fist and extending the thumb is the mudrā of lamps.
['BO_T02_D1612:110b-23']	de nyid la gung mo bsgreng ba ni bdug pa'i'o //	de nyid la gung mo bsgreng ba ni bdug pa'i'o //	110b	The same mudra with the index finger extended is the incense mudra.
['BO_T02_D1612:110b-24']	de nas bgegs bsgrang par bya'o //	de nas bgegs bsgrang par bya'o //	110b	Then one should ward off the obstructors.
['BO_T02_D1612:110b-25']	rgyas pa'i gtor ma'i mdun du 'bar ba'i snod kyi me bzhag la /	rgyas pa'i gtor ma'i mdun du 'bar ba'i snod kyi me bzhag la /	110b	In front of the bali for increasing, place a fire in a blazing vessel.
['BO_T02_D1612:110b-26']	bdud rtsi thab sbyor gyi sngags khro bo dang bcas pas bzlas par bya'o//	bdud rtsi thab sbyor gyi sngags khro bo dang bcas pas bzlas par bya'o//	110b	Recite the amṛta-kuṇḍali mantra with the wrathful one.🔽With the right hand make a threatening gesture, and with the left hand smear mustard seeds with hot oil.
['BO_T02_D1612:110b-27']	g-yas pas sdigs mdzub byas la g-yon pas tsha ba'i mar khu byug pa'i yungs kar lngas lag pa g-yas pa sdigs mdzub bcas g-yon pas sbyin sreg bya'o //	g-yas pas sdigs mdzub byas la g-yon pas tsha ba'i mar khu byug pa'i yungs kar lngas lag pa g-yas pa sdigs mdzub bcas g-yon pas sbyin sreg bya'o //	110b	With the right hand, threatening gesture and all, make the burnt offering with the left hand.
['BO_T02_D1612:110b-28']	aom gyis dbyung zhing bskrad par bya'o //	aom gyis dbyung zhing bskrad par bya'o //	110b	With OṀ, expel and drive away.
['BO_T02_D1612:110b-29']	de nas rdo rje gnod sbyin bzlas pas bgegs nye bar zhi bar byed pa'i chus bsang gtor bya'o //	de nas rdo rje gnod sbyin bzlas pas bgegs nye bar zhi bar byed pa'i chus bsang gtor bya'o //	110b	Then, with the recitation of Vajrayakṣa, sprinkle with water for pacifying obstructors.
['BO_T02_D1612:110b-30']	sngon bzhin du rdo rje ra ba la sogs ba yang byas la /	sngon bzhin du rdo rje ra ba la sogs ba yang byas la /	110b	As before, also make the vajra fence, and so on.
['BO_T02_D1612:110b-31']	de'i rjes la khrus brtsams pa ni lha'i lus la dri zhim pa'i bye brag gis khrus kyi cho ga bzhin du dri zhim po dbul bar bya'o //	de'i rjes la khrus brtsams pa ni lha'i lus la dri zhim pa'i bye brag gis khrus kyi cho ga bzhin du dri zhim po dbul bar bya'o //	110b	After that, beginning the bathing, with the ritual of bathing with various sweet-smelling substances, offer the sweet-smelling substances to the divine body.
['BO_T02_D1612:110b-32']	aom h'um sum kshum yum h'um phat sv'a h'a /	aom h'um sum kshum yum h'um phat sv'a h'a /	110b	Oṃ hūṃ suṃ kṣuṃ yūṃ hūṃ phaṭ svāhā.
['BO_T02_D1612:111a-0']	zhes pas lan bdun du ba dan gsum pa'i phyag rgyas reg @111a * //	zhes pas lan bdun du ba dan gsum pa'i phyag rgyas reg @111a * //	111a	With this, one should touch [the vase] seven times with the three-banner mudrā.
['BO_T02_D1612:111a-1']	par bya'o // dung dang rnga'i sgra dang bkra shis kyi glu sna tshogs pa'i dbyangs blangs shing dril bu gsil bar bya'o //	par bya'o // dung dang rnga'i sgra dang bkra shis kyi glu sna tshogs pa'i dbyangs blangs shing dril bu gsil bar bya'o //	111a	One should play the sounds of conch and drum, sing various auspicious songs, and ring the bell.
['BO_T02_D1612:111a-2']	bkra shis kyi tshegs bcad brjod cing chu'i rgyun sbreng bar bya'o //	bkra shis kyi tshegs bcad brjod cing chu'i rgyun sbreng bar bya'o //	111a	One should recite the auspicious verses and pour the stream of water.
['BO_T02_D1612:111a-3']	dri zhim po'i mar khu dang dri ma med pa'i chu dri zhim po dang / sbrang rtse dang / 'o ma dang / me tog gi chus rim pas khrus bya'o //	dri zhim po'i mar khu dang dri ma med pa'i chu dri zhim po dang / sbrang rtse dang / 'o ma dang / me tog gi chus rim pas khrus bya'o //	111a	One should bathe [the vase] with fragrant oil, pure fragrant water, honey, milk, and flower water, in order.
['BO_T02_D1612:111a-4']	khrus byas nas khrus ras bsal la las dang rjes su mthun pa'i ras zung gcig dbul bar bya'o //	khrus byas nas khrus ras bsal la las dang rjes su mthun pa'i ras zung gcig dbul bar bya'o //	111a	Having bathed [the vase], one should wipe it with a clean cloth and offer a pair of cloths suitable for the rite.
