segmentnr	original	analyzed	folio	translated
['BO_T02_D1834:273b-16']	ji snyam du sems zhes pa ni dri ba'o //	ji snyam du sems zhes pa ni dri ba'o //	273b	The what do you think? is the question.
['BO_T02_D1834:273b-17']	gnyid log pa rmi lam na kun du rtog pa'i tshe zhes pa ni sad pa'i dus bzhin no //	gnyid log pa rmi lam na kun du rtog pa'i tshe zhes pa ni sad pa'i dus bzhin no //	273b	When you are asleep and dreaming, you imagine things.
['BO_T02_D1834:273b-18']	'dod chags spyod pa myong ngam zhes pa ni yul dang rdzas dang chung ma la 'dod chags spyod pa myong ngam zhes dris pa dang / myong lags so zhes pa ni lan btab pa'o //	'dod chags spyod pa myong ngam zhes pa ni yul dang rdzas dang chung ma la 'dod chags spyod pa myong ngam zhes dris pa dang / myong lags so zhes pa ni lan btab pa'o //	273b	When you are asked, “Do you experience the practice of desire?” you are asked whether you experience the practice of desire for objects, substances, and wives.🔽When you answer, “I do,” you are answering that you do experience it.
['BO_T02_D1834:273b-19']	yang dris pa /	yang dris pa /	273b	You are then asked,
['BO_T02_D1834:273b-20']	sems kyi 'dod chags spyad pa de khyod kyis ma shes sam zhes pa la /	sems kyi 'dod chags spyad pa de khyod kyis ma shes sam zhes pa la /	273b	“Do you not know that the practice of desire is mental?”
['BO_T02_D1834:273b-21']	'di lus kyis spyod pa ni ma yin te /	'di lus kyis spyod pa ni ma yin te /	273b	This is not a practice of the body,
['BO_T02_D1834:273b-22']	yul gzhan dang phrad pa'i phyir ro //	yul gzhan dang phrad pa'i phyir ro //	273b	because it is a matter of contact with another object.
['BO_T02_D1834:273b-23']	de bas na de ni sems kyis myong ba ste /	de bas na de ni sems kyis myong ba ste /	273b	Therefore, it is experienced by the mind.
['BO_T02_D1834:273b-24']	'dod chags de ni sems tsam zhes 'byung ngo //	'dod chags de ni sems tsam zhes 'byung ngo //	273b	Desire is just the mind.
['BO_T02_D1834:273b-25']	myong lags so zhes pa ni de nyid kyi don rig pa'i sgo nas lan btab pa'o //	myong lags so zhes pa ni de nyid kyi don rig pa'i sgo nas lan btab pa'o //	273b	When you answer, “I do,” you are answering in terms of the knowledge of that fact.
['BO_T02_D1834:274a-0']	rmi lam gyi sems dang gnyid ma lag pa'i sems la tha dad pa mthong ngam zhes pa ni rmi lam dang gnyid ma log @274a * //	rmi lam gyi sems dang gnyid ma lag pa'i sems la tha dad pa mthong ngam zhes pa ni rmi lam dang gnyid ma log @274a * //	274a	You are then asked, “Do you see any difference between the mind in a dream and the mind in the waking state?”
['BO_T02_D1834:274a-1']	pa'i sems la tha dad pa ma yin par thugs la bzhag nas dris pa'o //	pa'i sems la tha dad pa ma yin par thugs la bzhag nas dris pa'o //	274a	The mind of the Buddha is not different from the mind of sentient beings.
['BO_T02_D1834:274a-2']	lan du thugs kyis dgongs pa mkhyen nas tha dad du bgyi ba cung zad kyang ma mthong lags so zhes pa ni gnyis su med do zhes pa'i don to //	lan du thugs kyis dgongs pa mkhyen nas tha dad du bgyi ba cung zad kyang ma mthong lags so zhes pa ni gnyis su med do zhes pa'i don to //	274a	In reply, he says, “I do not see the slightest difference in their minds.” This means that they are nondual.
['BO_T02_D1834:274a-3']	yang dris pa /	yang dris pa /	274a	He asks again,
['BO_T02_D1834:274a-4']	chos thams cad ni rmi lam lta bu zhes ngas ma bstan nam zhas pa ni ngas sngon du de ltar bshad do zhes pa'o //	chos thams cad ni rmi lam lta bu zhes ngas ma bstan nam zhas pa ni ngas sngon du de ltar bshad do zhes pa'o //	274a	“Have I not taught that all phenomena are like a dream?” This means that he has previously explained it in that way.
['BO_T02_D1834:274a-5']	de ltar legs so zhes pa ni rjes su dran pa'i sgo nas khas blangs pa'o //	de ltar legs so zhes pa ni rjes su dran pa'i sgo nas khas blangs pa'o //	274a	“So it is” means that he accepts it by way of recollection.
['BO_T02_D1834:274a-6']	rmi lam dang 'dra ba zhes bya ba yang gang zhig yin de nyid mi shes so zhe na /	rmi lam dang 'dra ba zhes bya ba yang gang zhig yin de nyid mi shes so zhe na /	274a	If it is said, “I do not understand what is meant by ‘like a dream,’”
['BO_T02_D1834:274a-7']	rmi lam dang 'dra ba ni rmi lam dang dbyer med pa'o //	rmi lam dang 'dra ba ni rmi lam dang dbyer med pa'o //	274a	“like a dream” means inseparable from a dream.
['BO_T02_D1834:274a-8']	dbyer med pa dang gang yin zhe na /	dbyer med pa dang gang yin zhe na /	274a	If it is asked, “What is that inseparability?”
['BO_T02_D1834:274a-9']	gnyis su med pa'o //	gnyis su med pa'o //	274a	it is nonduality.
['BO_T02_D1834:274a-10']	gnyis su med la gnyis su dbyer med so so ma yin tha mi dad do //	gnyis su med la gnyis su dbyer med so so ma yin tha mi dad do //	274a	In nonduality, there is no duality, no division, no difference.
['BO_T02_D1834:274a-11']	dbyer med pa ni shin tu gcig pa nyid do //	dbyer med pa ni shin tu gcig pa nyid do //	274a	Inseparability is complete oneness.
['BO_T02_D1834:274a-12']	gcig pa zhes bya ba rtog pa la gcig gam //	gcig pa zhes bya ba rtog pa la gcig gam //	274a	The so-called one is either one in thought or one in word.🔽
['BO_T02_D1834:274a-13']	'khrul pa'i shes pa la gcig ce na /	'khrul pa'i shes pa la gcig ce na /	274a	The so-called “one” is either one in thought or one in deluded consciousness.
['BO_T02_D1834:274a-14']	'khrul pa la ni gcig pa ma yin te /	'khrul pa la ni gcig pa ma yin te /	274a	Delusion is not one,
['BO_T02_D1834:274a-15']	gnyis su brtags pa'i phyir dang ma 'brel ba'i phyir ro //	gnyis su brtags pa'i phyir dang ma 'brel ba'i phyir ro //	274a	because it is imagined as two and because it is unconnected.
['BO_T02_D1834:274a-16']	rtog pa la ji ltar gcig ce na /	rtog pa la ji ltar gcig ce na /	274a	How is it one in thought?
['BO_T02_D1834:274a-17']	'di ltar gnyi ga sems kyi snang ba yin pa'i phyir dang / 'khrul pa yin pa'i phyir ro //	'di ltar gnyi ga sems kyi snang ba yin pa'i phyir dang / 'khrul pa yin pa'i phyir ro //	274a	In this way, because both are appearances of mind and because they are deluded.
['BO_T02_D1834:274a-18']	de nyid kyang gzhung 'di pa ma yin no snyam pa la yin no zhes bstan pa'i phyir /	de nyid kyang gzhung 'di pa ma yin no snyam pa la yin no zhes bstan pa'i phyir /	274a	Thinking that this is not the position of this scripture, in order to teach that it is, he says:
['BO_T02_D1834:274a-19']	gsang ba 'dus pa zhes bya ba la sogs pa smos te /	gsang ba 'dus pa zhes bya ba la sogs pa smos te /	274a	The Guhyasamaja, etc.
['BO_T02_D1834:274a-20']	kye bcom ldan 'das zhes pa ni bod pa'o //	kye bcom ldan 'das zhes pa ni bod pa'o //	274a	“O Bhagavat” is an address.
['BO_T02_D1834:274a-21']	'di lta ste zhes bya ba ni nye bar smra ba'o //	'di lta ste zhes bya ba ni nye bar smra ba'o //	274a	“In this way” is a statement of proximity.
['BO_T02_D1834:274a-22']	dper na zhes pa ni dpe dgod pa'o //	dper na zhes pa ni dpe dgod pa'o //	274a	“For example” is the setting forth of the example.
['BO_T02_D1834:274a-23']	byang chub kyi sems ni gsang ba byang chub kyi sems so //	byang chub kyi sems ni gsang ba byang chub kyi sems so //	274a	Awakening mind is the secret awakening mind.
['BO_T02_D1834:274a-24']	de ci byed ce na /	de ci byed ce na /	274a	What does it do?
['BO_T02_D1834:274a-25']	de bzhin gshegs pa thams cad kyi ye shes 'byung bar byed pa zhes pa ni ye shes thams cad 'di la brten nas skye zhe'o //	de bzhin gshegs pa thams cad kyi ye shes 'byung bar byed pa zhes pa ni ye shes thams cad 'di la brten nas skye zhe'o //	274a	The phrase “source of the pristine awareness of all tathāgatas” means that all pristine awareness arises in dependence on this.
['BO_T02_D1834:274a-26']	yang na byang chub kyi sems ni sems can la phan par 'dod pa ste /	yang na byang chub kyi sems ni sems can la phan par 'dod pa ste /	274a	Alternatively, the thought of awakening is the desire to benefit sentient beings.
['BO_T02_D1834:274a-27']	smon pa dang 'jug pa'o //	smon pa dang 'jug pa'o //	274a	It is aspiration and engagement.
['BO_T02_D1834:274a-28']	lus la mi gnas ngag la mi gnas sems la mi gnas so zhes pa ni gnas par bya ba dang gnas par byed pa ma yin pa'i phyir ro //	lus la mi gnas ngag la mi gnas sems la mi gnas so zhes pa ni gnas par bya ba dang gnas par byed pa ma yin pa'i phyir ro //	274a	It does not exist in the body, speech, or mind, because it is neither that which exists nor that which makes something exist.
['BO_T02_D1834:274a-29']	'o na khams gzhan na gnas sam zhe na /	'o na khams gzhan na gnas sam zhe na /	274a	If it does not exist in those realms, then in which realm does it exist?
['BO_T02_D1834:274a-30', 'BO_T02_D1834:274a-31']	khams gsum na me gnas te 'dod pa'i khams dang gzugs dang / gzugs med pa'i khams na mi gnas so //🔽mi gnas kyang skye ba yod do zhe na /	khams gsum na me gnas te 'dod pa'i khams dang gzugs dang / gzugs med pa'i khams na mi gnas so // mi gnas kyang skye ba yod do zhe na /	274a	It does not exist in the three realms, that is, it does not exist in the desire realm, the form realm, or the formless realm.🔽If it does not exist in those realms, then does it exist in the unconditioned?
['BO_T02_D1834:274b-0']	skye ba med de gang @274b 'phel ba med pa de la de skad ces bya'o //	skye ba med de gang @274b 'phel ba med pa de la de skad ces bya'o //	274b	It does not exist in the unconditioned, because it is not unconditioned.
['BO_T02_D1834:274b-1']	gzhan go sla'o /	gzhan go sla'o /	274b	The other phrases are easy to understand.
['BO_T02_D1834:274b-2']	lung de dgongs pa can yin no zhe na /	lung de dgongs pa can yin no zhe na /	274b	If you say that those passages are of provisional meaning,
['BO_T02_D1834:274b-3']	ma yin te /	ma yin te /	274b	that is not so.
['BO_T02_D1834:274b-4']	ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang gsal bar gsungs so zhes bya bar sbyar ro //	ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang gsal bar gsungs so zhes bya bar sbyar ro //	274b	The Great Yoga Tantra called the Compendium of Vajra Wisdom also clearly teaches this.
['BO_T02_D1834:274b-5']	sems ni snang ba'o //	sems ni snang ba'o //	274b	Mind is appearance.
['BO_T02_D1834:274b-6']	sems las byung ba ni snang ba mched pa'o //	sems las byung ba ni snang ba mched pa'o //	274b	Mental factors are the increase of appearance.
['BO_T02_D1834:274b-7']	de'i rnal 'byor chen po ni snang ba thob pa'o //	de'i rnal 'byor chen po ni snang ba thob pa'o //	274b	The great yoga of that is the attainment of appearance.
['BO_T02_D1834:274b-8']	bde ba chen po'i ting nge 'dzin ni sgyu ma lta bu'i sku'o //	bde ba chen po'i ting nge 'dzin ni sgyu ma lta bu'i sku'o //	274b	The samadhi of great bliss is the illusion-like body.
['BO_T02_D1834:274b-9']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	274b	And why is that?
['BO_T02_D1834:274b-10']	sgyu ma'i dpes nye bar mtshon pa'i phyir sgyu ma lta bu'i sku'o //	sgyu ma'i dpes nye bar mtshon pa'i phyir sgyu ma lta bu'i sku'o //	274b	Because it is illustrated by the example of an illusion, it is the illusion-like body.
['BO_T02_D1834:274b-11']	sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed ni sgyu ma lta bu'i sku 'di nyid kyi grangs bstan to //	sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed ni sgyu ma lta bu'i sku 'di nyid kyi grangs bstan to //	274b	The number of this very illusion-like body is taught as many as the sands of the Ganges in the buddha-fields.
['BO_T02_D1834:274b-12']	sgyu ma lta bu zhes bya ba la sogs pa 'di dag gis ni nges pa'i tshig 'di nyid rgyas par bshad do //	sgyu ma lta bu zhes bya ba la sogs pa 'di dag gis ni nges pa'i tshig 'di nyid rgyas par bshad do //	274b	These beginning with illusion-like explain this very etymology in detail.
['BO_T02_D1834:274b-13']	gzhan go sla'o //	gzhan go sla'o //	274b	The others are easy to understand.
['BO_T02_D1834:274b-14']	kun rdzob ni rgyu rkyen dang ldan pa'o //	kun rdzob ni rgyu rkyen dang ldan pa'o //	274b	The conventional has causes and conditions.
['BO_T02_D1834:274b-15']	de'i dbang du bden pas kun rdzob kyi bden pa'o //	de'i dbang du bden pas kun rdzob kyi bden pa'o //	274b	In terms of that, the conventional is the truth.
['BO_T02_D1834:274b-16']	the tshom gcod pa ni ngo bo dang nges tshig dang / dbye ba dang / rgyu dang / rnam grangs dang / bsgom pa'i dus dang / dpe dang / las dang / mtshan nyid dang / khyad par dang / dbang dang / mthar phyin pa'i tshad dang /	the tshom gcod pa ni ngo bo dang nges tshig dang / dbye ba dang / rgyu dang / rnam grangs dang / bsgom pa'i dus dang / dpe dang / las dang / mtshan nyid dang / khyad par dang / dbang dang / mthar phyin pa'i tshad dang /	274b	The cutting off of doubt is the essence, the definition, the divisions, the cause, the enumeration, the time of meditation, the example, the action, the characteristic, the distinction, the power, the measure of perfection,
['BO_T02_D1834:274b-17']	gang la phyogs pa dang / mdo dang / rgyud 'di pa dang / 'di nyid rgyas pa dang / rgyud dang / rtog pa gzhan dang / rigs pa la the tshom za ba 'dis gcod par byed pas de skad ces bya'o //	gang la phyogs pa dang / mdo dang / rgyud 'di pa dang / 'di nyid rgyas pa dang / rgyud dang / rtog pa gzhan dang / rigs pa la the tshom za ba 'dis gcod par byed pas de skad ces bya'o //	274b	the direction, the sutra, the tantra of this very one, the expansion of this very one, the tantra, the other thought, and the reasoning. Since this cuts off the doubt, it is called that.
['BO_T02_D1834:274b-18']	spyod pa bsdus pa'i sgron ma'i 'grel pa las le'u drug pa'i bshad pa'o /	spyod pa bsdus pa'i sgron ma'i 'grel pa las le'u drug pa'i bshad pa'o /	274b	This is the explanation of chapter six in the Commentary on the Lamp Compendium of Practice.
['BO_T02_D1834:274b-19']	// / de nas 'od gsal ba don dam pa'i bden pa la gang zhig the tshom du gyur nas 'dri ba /	// / de nas 'od gsal ba don dam pa'i bden pa la gang zhig the tshom du gyur nas 'dri ba /	274b	Then, having become doubtful about the ultimate truth of clear light, one asks a question:
['BO_T02_D1834:274b-20']	kun rdzob kyi bden pa la ni som nyi ma mchis na zhes pa ni gong du bshad zin to //	kun rdzob kyi bden pa la ni som nyi ma mchis na zhes pa ni gong du bshad zin to //	274b	Since there is no doubt about the conventional truth, as was explained above.
['BO_T02_D1834:274b-21']	da ni zhes pa ni skabs su bab pa'i tha tshig go //	da ni zhes pa ni skabs su bab pa'i tha tshig go //	274b	Now, this is a term that refers to the present occasion.
['BO_T02_D1834:274b-22']	rnam par dag pa ni gzung 'dzin dang bral ba'o //	rnam par dag pa ni gzung 'dzin dang bral ba'o //	274b	Purity is freedom from subject and object.
['BO_T02_D1834:274b-23']	don dam par bden pas don dam pa'i bden pa ste ma nor ba'i bden pa'o //	don dam par bden pas don dam pa'i bden pa ste ma nor ba'i bden pa'o //	274b	It is the ultimate truth because it is the truth in the ultimate sense, the unerring truth.
['BO_T02_D1834:274b-24']	bla ma'i zhal snga nas kyi drin gyis shes par 'tshal lo zhes pa ni bla ma la ma brten par ni gang yang shes par mi 'gyur ro zhes bya ba'i tha tshig go //	bla ma'i zhal snga nas kyi drin gyis shes par 'tshal lo zhes pa ni bla ma la ma brten par ni gang yang shes par mi 'gyur ro zhes bya ba'i tha tshig go //	274b	It should be known through the kindness of the teacher. This means that nothing can be known without relying on the teacher.
['BO_T02_D1834:274b-25']	de'i lan du kun rdzob ni gong du bshad do //	de'i lan du kun rdzob ni gong du bshad do //	274b	In response to that, the conventional has been explained above.
['BO_T02_D1834:274b-26']	don dam pa'i bden pa yang gang yin zhe na /	don dam pa'i bden pa yang gang yin zhe na /	274b	What is the ultimate truth?
['BO_T02_D1834:274b-27']	lus med pa ni lus dang bral ba ste /	lus med pa ni lus dang bral ba ste /	274b	It is without body, free from body.
['BO_T02_D1834:275a-0']	lus nyid kyang rnam par dag @275a * //	lus nyid kyang rnam par dag @275a * //	275a	The body itself is pure.
['BO_T02_D1834:275a-1']	pa'o ; / dpe med pa ni dpe dang bral ba'o //	pa'o ; / dpe med pa ni dpe dang bral ba'o //	275a	It is without example, free from example.
['BO_T02_D1834:275a-2']	gang la tshad yod pa de la ni dpe yang yod na 'di la ni tshad med pas dpe yang med do //	gang la tshad yod pa de la ni dpe yang yod na 'di la ni tshad med pas dpe yang med do //	275a	That which has a measure also has an example, but since this has no measure, it has no example.
['BO_T02_D1834:275a-3']	rtsom pa thams cad dang bral ba ni rtsom pa'i bya ba las 'das pa'o //	rtsom pa thams cad dang bral ba ni rtsom pa'i bya ba las 'das pa'o //	275a	It is free from all undertakings, beyond the activity of undertaking.
['BO_T02_D1834:275a-4']	rang gis rig pa ni gzhan gyis rig par bya ba ni ma yin no //	rang gis rig pa ni gzhan gyis rig par bya ba ni ma yin no //	275a	Self-awareness is not something that is known by another.
['BO_T02_D1834:275a-5']	de yang gang las shes she na /	de yang gang las shes she na /	275a	And how is that known?
['BO_T02_D1834:275a-6']	bla ma'i kha las shes pa'o //	bla ma'i kha las shes pa'o //	275a	It is known from the guru's mouth.
['BO_T02_D1834:275a-7']	gzhan las shes par mi 'gyur ram snyam pa la bla ma'i kha las bstan pa med par shes par mi 'gyur te /	gzhan las shes par mi 'gyur ram snyam pa la bla ma'i kha las bstan pa med par shes par mi 'gyur te /	275a	The thought may occur that it will not be known from another.🔽It is easy to understand.
['BO_T02_D1834:275a-8']	go sla'o // de yang dpe las shes pa'i phyir /	go sla'o // de yang dpe las shes pa'i phyir /	275a	And that is known from an example.
['BO_T02_D1834:275a-9']	ji ltar mar me zhes pa la sogs pa ste /	ji ltar mar me zhes pa la sogs pa ste /	275a	As it is said, Just as a butterlamp illuminates itself and other things...🔽It is easy to understand.
['BO_T02_D1834:275a-10']	go sla'o // rigs pa 'dis zhes pa ni gtan tshigs 'dis zhes pa ste /	go sla'o // rigs pa 'dis zhes pa ni gtan tshigs 'dis zhes pa ste /	275a	By this reasoning means by this reason.
['BO_T02_D1834:275a-11']	gang gtan tshigs dang bral ba des ni nam yang dngos po gtan la phebs par mi 'gyur ro //	gang gtan tshigs dang bral ba des ni nam yang dngos po gtan la phebs par mi 'gyur ro //	275a	By that which is devoid of reason, a thing will never be ascertained.
['BO_T02_D1834:275a-12']	de bas na gang zhig gang gis gtan la phebs pa de ni de'i gtan tshigs yin no //	de bas na gang zhig gang gis gtan la phebs pa de ni de'i gtan tshigs yin no //	275a	Therefore, that by which something is ascertained is its reason.
['BO_T02_D1834:275a-13']	sgra'i rnam pa las byung ba yin pas zhes pa ni gang gis don dam pa rtogs par 'dod pa nges ni sgra las shes par bya'o //	sgra'i rnam pa las byung ba yin pas zhes pa ni gang gis don dam pa rtogs par 'dod pa nges ni sgra las shes par bya'o //	275a	Because it arises from the aspect of sound means that one who wishes to realize the ultimate should know it from sound.
['BO_T02_D1834:275a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	275a	Why is that?
['BO_T02_D1834:275a-15']	sgra ni don rjod par byed pa'i bdag nyid yin pa'i phyir ro //	sgra ni don rjod par byed pa'i bdag nyid yin pa'i phyir ro //	275a	because sound has the nature of expressing meaning.
['BO_T02_D1834:275a-16']	'o na de lta na ni sgra'i brjod byar 'gyur ro zhe na ma yin te /	'o na de lta na ni sgra'i brjod byar 'gyur ro zhe na ma yin te /	275a	If that is so, then it becomes the expressed meaning.
['BO_T02_D1834:275a-17']	brda tsam gyis don shes par byed kyi 'di la don brjod pa ni cung zad kyang med do //	brda tsam gyis don shes par byed kyi 'di la don brjod pa ni cung zad kyang med do //	275a	It is not so, because the meaning is understood through mere convention, but there is not the slightest expression of meaning here.
['BO_T02_D1834:275a-18']	de bas na sgra dang don rang gi mtshan nyid la 'brel pa yang cung zad kyang med do //	de bas na sgra dang don rang gi mtshan nyid la 'brel pa yang cung zad kyang med do //	275a	Therefore, there is not the slightest connection between sound and the intrinsic identity of meaning.
['BO_T02_D1834:275a-19']	'on kyang 'dis don ston pa'i brnga byed pa las dang po pas nyams su blang bar bya'o zhe na /	'on kyang 'dis don ston pa'i brnga byed pa las dang po pas nyams su blang bar bya'o zhe na /	275a	However, it is to be practiced by the beginner through the performance of the indication of meaning by this.
['BO_T02_D1834:275a-20']	de bas na sgra yang bla ma'i kha la rag las pas dang por bla ma mnyes par bya'o //	de bas na sgra yang bla ma'i kha la rag las pas dang por bla ma mnyes par bya'o //	275a	Therefore, sound also depends on the guru's mouth, so first please the guru.
['BO_T02_D1834:275a-21']	sgras kyang gang ston zhe na /	sgras kyang gang ston zhe na /	275a	What does sound indicate?
['BO_T02_D1834:275a-22']	thog ma dang tha ma med cing zhes pa ni thog ma dang tha ma med pa dang bral ba ste /	thog ma dang tha ma med cing zhes pa ni thog ma dang tha ma med pa dang bral ba ste /	275a	Without beginning or end means free from beginning and end.
['BO_T02_D1834:275a-23']	thog ma ma grub tha ma ma grub ce'o //	thog ma ma grub tha ma ma grub ce'o //	275a	Without beginning established, without end established.
['BO_T02_D1834:275a-24']	dngos po med pa'i zhes pa ni dngos po ni gzung ba dang 'dzin pa ste /	dngos po med pa'i zhes pa ni dngos po ni gzung ba dang 'dzin pa ste /	275a	Without entity means entity is the apprehended and the apprehender.
['BO_T02_D1834:275a-25']	de dang bral ba ni dngos po med pa'o //	de dang bral ba ni dngos po med pa'o //	275a	The absence of that is non-entity.
['BO_T02_D1834:275a-26']	de bas ni gang la dngos po dang mtshan ma med pa de ni dngos po dang bral ba ste /	de bas ni gang la dngos po dang mtshan ma med pa de ni dngos po dang bral ba ste /	275a	Therefore, that which is devoid of entity and sign is devoid of entity,
['BO_T02_D1834:275a-27']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	275a	the nature of emptiness.
['BO_T02_D1834:275a-28']	de gang gi sgo nas gang gis ston zhe na /	de gang gi sgo nas gang gis ston zhe na /	275a	By what means and by what is it taught?
['BO_T02_D1834:275a-29']	kun rdzob kyis bden pa'i mtshan nyid can gyi sgra gang yin pa'i sgo nas ston te /	kun rdzob kyis bden pa'i mtshan nyid can gyi sgra gang yin pa'i sgo nas ston te /	275a	It is taught by means of the sound that has the characteristic of conventional truth.
['BO_T02_D1834:275a-30']	gar rgyu rkyen gyis bskyed pa'i sgra de la brten zhing de'i sgo nas ston la de nyid kyang sgyu ma lta bu'o zhe'o //	gar rgyu rkyen gyis bskyed pa'i sgra de la brten zhing de'i sgo nas ston la de nyid kyang sgyu ma lta bu'o zhe'o //	275a	That sound which is produced by causes and conditions is the basis, by means of which it is taught, and that itself is like an illusion.
['BO_T02_D1834:275b-0']	don dam @275b pa'i bden pa de yang ji lta bu'i rnam pa yin zhe na /	don dam @275b pa'i bden pa de yang ji lta bu'i rnam pa yin zhe na /	275b	What kind of aspect does that ultimate truth have?
['BO_T02_D1834:275b-1']	nam mkha' dang mnyam pa ni nam mkha' dang 'dra ba'o //	nam mkha' dang mnyam pa ni nam mkha' dang 'dra ba'o //	275b	It is equal to space, like space.
['BO_T02_D1834:275b-2']	ma bcos pa na rgyu rkyen dang bral zhing byed pa po med pa'o //	ma bcos pa na rgyu rkyen dang bral zhing byed pa po med pa'o //	275b	It is unfabricated, free from causes and conditions, and without an agent.
['BO_T02_D1834:275b-3']	dri ma med pa ni rtog pa'i dri ma dang bral ba'o //	dri ma med pa ni rtog pa'i dri ma dang bral ba'o //	275b	It is stainless, free from the stain of conceptualization.
['BO_T02_D1834:275b-4']	de lta bu 'di yang gang las shes she na /	de lta bu 'di yang gang las shes she na /	275b	From what is this known?
['BO_T02_D1834:275b-5']	tshul gcig par bstan pa'i mdo las zhes bya ba la sogs pa smos te /	tshul gcig par bstan pa'i mdo las zhes bya ba la sogs pa smos te /	275b	The Sūtra Teaching the Single Method and so forth is mentioned.
['BO_T02_D1834:275b-6']	don ni gong du bshad zin to //	don ni gong du bshad zin to //	275b	The meaning has been explained above.
['BO_T02_D1834:275b-7']	de yang dbang gang dang 'brel pa de nyid bstan par bya ste /	de yang dbang gang dang 'brel pa de nyid bstan par bya ste /	275b	Moreover, that empowerment should be taught with which it is connected.
['BO_T02_D1834:275b-8']	rgyu dang 'bras bu gnyis su med pa ni rgyu dang 'bras bu gnyis dang bral ba'o //	rgyu dang 'bras bu gnyis su med pa ni rgyu dang 'bras bu gnyis dang bral ba'o //	275b	The nonduality of cause and effect is free from the duality of cause and effect.
['BO_T02_D1834:275b-9']	de khong du chud pa'i slob mas kyang ji ltar bya zhe na /	de khong du chud pa'i slob mas kyang ji ltar bya zhe na /	275b	How should the disciple who has understood that act?
['BO_T02_D1834:275b-10']	bla mas bstan pa'i lung thob nas //	bla mas bstan pa'i lung thob nas //	275b	Having obtained the scripture taught by the guru,
['BO_T02_D1834:275b-11']	zhes pa ni 'di nyid kyi dus bstan to //	zhes pa ni 'di nyid kyi dus bstan to //	275b	the time of this is taught.
['BO_T02_D1834:275b-12']	rgyud las bshad pa'i cho ga ni phyag rgya ma brtag pa la sogs pa'o //	rgyud las bshad pa'i cho ga ni phyag rgya ma brtag pa la sogs pa'o //	275b	The rite explained in the tantra is the examination of the consort and so forth.
['BO_T02_D1834:275b-13']	'byor pa ci yod pas zhes pa ni yo byad dang rdzas dang 'khor la sogs pas so //	'byor pa ci yod pas zhes pa ni yo byad dang rdzas dang 'khor la sogs pas so //	275b	With whatever wealth one has is with goods, substances, retinue, and so forth.
['BO_T02_D1834:275b-14']	des ci byed ce na /	des ci byed ce na /	275b	What does one do with that?
['BO_T02_D1834:275b-15']	tshogs kyi dkyil 'khor byas la zhes pa ni tshogs kyi 'khor lo'i dkyil 'khor bya zhe'o //	tshogs kyi dkyil 'khor byas la zhes pa ni tshogs kyi 'khor lo'i dkyil 'khor bya zhe'o //	275b	Having made the maṇḍala of the gaṇacakra, the maṇḍala of the gaṇacakra is made.
['BO_T02_D1834:275b-16']	de nas nam phyed ni dus khyad par can no //	de nas nam phyed ni dus khyad par can no //	275b	Then, midnight is the special time.
['BO_T02_D1834:275b-17']	legs par bslabs pa'i phyag rgya ma ni sngags skyes la sogs pa'o //	legs par bslabs pa'i phyag rgya ma ni sngags skyes la sogs pa'o //	275b	The mudra who is well trained is one born of mantra, and so on.
['BO_T02_D1834:275b-18']	lus dri zhim pos byugs pa ste /	lus dri zhim pos byugs pa ste /	275b	She is anointed with fragrant substances.
['BO_T02_D1834:275b-19']	spos la sogs pas byugs pa'o //	spos la sogs pas byugs pa'o //	275b	She is anointed with incense and so on.
['BO_T02_D1834:275b-20']	rgyan gang gis brgyan zhe na /	rgyan gang gis brgyan zhe na /	275b	By what ornaments is she adorned?
['BO_T02_D1834:275b-21']	rgyan thams cad kyis te /	rgyan thams cad kyis te /	275b	By all ornaments.
['BO_T02_D1834:275b-22']	rkang gdub la sogs pa'o //	rkang gdub la sogs pa'o //	275b	By anklets and so on.
['BO_T02_D1834:275b-23']	de gang la dbul zhe na /	de gang la dbul zhe na /	275b	To whom is she offered?
['BO_T02_D1834:275b-24']	bla ma la phul te zhes pa ni rang gi slob dpon la dbul ba'o //	bla ma la phul te zhes pa ni rang gi slob dpon la dbul ba'o //	275b	To the guru, that is, to one's own master.
['BO_T02_D1834:275b-25']	gsang ba ni gsang ba'i mchod pa'o //	gsang ba ni gsang ba'i mchod pa'o //	275b	The secret is the secret offering.
['BO_T02_D1834:275b-26']	de bas gzhan pa'i mchod pa ni spos dang me tog la sogs pa'i mchod pas mchod pa'o //	de bas gzhan pa'i mchod pa ni spos dang me tog la sogs pa'i mchod pas mchod pa'o //	275b	The other offering is the offering of incense, flowers, and so on.
['BO_T02_D1834:275b-27']	slob mas kyang lus kyi bya ba ji ltar bya zhe na /	slob mas kyang lus kyi bya ba ji ltar bya zhe na /	275b	How should the disciple act with the body?
['BO_T02_D1834:275b-28']	bus mo g-yas pa'i lha ngas la btsugs pa ni go sla'o //	bus mo g-yas pa'i lha ngas la btsugs pa ni go sla'o //	275b	He kneels on his right knee.
