segmentnr	original	analyzed	translated
['BO_T02_D1677:270b-28']	byang chub sems ni yongs mi spang //	byang chub sems ni yongs mi spang //	Do not abandon the spirit of enlightenment.
['BO_T02_D1677:270b-29']	rdo rje zhes bya'i phyag rgya che //	rdo rje zhes bya'i phyag rgya che //	The great seal called “vajra”
['BO_T02_D1677:270b-30']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	Is that which, merely by being generated,
['BO_T02_D1677:270b-31']	sangs rgyas nyid 'gyur the tshom med //	sangs rgyas nyid 'gyur the tshom med //	Without doubt, becomes buddhahood itself.
['BO_T02_D1677:270b-32']	dam pa'i chos dag mi smad cing //	dam pa'i chos dag mi smad cing //	Do not disparage the sublime Dharma.
['BO_T02_D1677:270b-33', 'BO_T02_D1677:270b-34']	ma gus spang zhing dor mi bya //🔽mi shes snod min rmongs pa la //	ma gus spang zhing dor mi bya // mi shes snod min rmongs pa la //	Do not be disrespectful, do not abandon it.🔽Never teach it
['BO_T02_D1677:270b-35']	nam yang bstan par mi bya'o //	nam yang bstan par mi bya'o //	To the ignorant, the unworthy, or the confused.
['BO_T02_D1677:270b-36']	rdo rje dril bu mi spang ste //	rdo rje dril bu mi spang ste //	Do not abandon the vajra and the bell,
['BO_T02_D1677:270b-37']	slob dpon dag la gus par gyis //	slob dpon dag la gus par gyis //	And be devoted to the masters.
['BO_T02_D1677:270b-38']	zhes pa'i don bstan par bya'o //	zhes pa'i don bstan par bya'o //	The meaning of these should be taught.
['BO_T02_D1677:270b-39']	de ltar slob dpon gyi dbang thob pa'i phan yon ni /	de ltar slob dpon gyi dbang thob pa'i phan yon ni /	The benefits of obtaining the master’s initiation are as follows:
['BO_T02_D1677:270b-40']	khams gsum gyi ni rgyal srid che //	khams gsum gyi ni rgyal srid che //	The great kingdom of the three realms
['BO_T02_D1677:270b-41']	bdag po rgyal chen dbang bskur zhing //	bdag po rgyal chen dbang bskur zhing //	The consecration of the great king as the lord,
['BO_T02_D1677:270b-42']	bdud rnams thams cad las rgyal bar //	bdud rnams thams cad las rgyal bar //	the victory over all the demons,
['BO_T02_D1677:270b-43']	grong khyer mchog tu zhugs pa yin //	grong khyer mchog tu zhugs pa yin //	is the entry into the supreme city.
['BO_T02_D1677:270b-44']	'di yis khyed rnams dus 'di ru //	'di yis khyed rnams dus 'di ru //	By this, at this time, you all
['BO_T02_D1677:270b-45']	sangs rgyas thob par the tshom med //	sangs rgyas thob par the tshom med //	will attain buddhahood, there is no doubt.
['BO_T02_D1677:270b-46']	dbang bskur rjes thob dbugs phyung bas //	dbang bskur rjes thob dbugs phyung bas //	Having been consecrated, having been comforted,
['BO_T02_D1677:270b-47']	slob ma yon tan bdag por 'gyur //	slob ma yon tan bdag por 'gyur //	the disciple becomes the lord of qualities.
['BO_T02_D1677:270b-48']	slob dpon bro gros dam tshig ldan //	slob dpon bro gros dam tshig ldan //	The master is endowed with the vow,
['BO_T02_D1677:270b-49']	brtan g-yo'i mtha' las rnam par grol //	brtan g-yo'i mtha' las rnam par grol //	liberated from the extremes of the animate and inanimate,
['BO_T02_D1677:271a-0']	lam mchog 'jug stobs dbugs phyin @271a * //	lam mchog 'jug stobs dbugs phyin @271a * //	having entered the supreme path, having been comforted,
['BO_T02_D1677:271a-1']	te ; / ngan pa'i gnas ngan kun spangs pa'o //	te ; / ngan pa'i gnas ngan kun spangs pa'o //	having abandoned all bad states and bad abodes.
['BO_T02_D1677:271a-2']	zhes brjod par bya'o //	zhes brjod par bya'o //	Thus it is said.
['BO_T02_D1677:271a-3']	de nas gdams ngag bstan pa'i phyir dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid bstan par bya ste /	de nas gdams ngag bstan pa'i phyir dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid bstan par bya ste /	Then, in order to teach the instructions, one should teach the reality of the maṇḍala and the reality of the deity.
['BO_T02_D1677:271a-4']	de la dang po dkyil 'khor gyi mtshan nyid ni gru bzhi par gnas pas /	de la dang po dkyil 'khor gyi mtshan nyid ni gru bzhi par gnas pas /	There, first, the characteristic of the maṇḍala is that it is square,
['BO_T02_D1677:271a-5']	che ba'i yon tan thams cad kyis rgyas par byas zhing sgo rnam pa bzhi yis byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid can no //	che ba'i yon tan thams cad kyis rgyas par byas zhing sgo rnam pa bzhi yis byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi mtshan nyid can no //	It is filled with all the great qualities and is characterized by love, compassion, joy, and equanimity through the four gates.
['BO_T02_D1677:271a-6']	rta babs nas chos kyi 'khor lo'i bar du ni rten cing 'brel par 'byung ba'i tshul du gnas pa ni byang chub kyi chos sum cu rtsa bdun gyi bar du bgrod nas rnam par thar pa'i sgo bzhir 'jug pa'i mtshan nyid can no //	rta babs nas chos kyi 'khor lo'i bar du ni rten cing 'brel par 'byung ba'i tshul du gnas pa ni byang chub kyi chos sum cu rtsa bdun gyi bar du bgrod nas rnam par thar pa'i sgo bzhir 'jug pa'i mtshan nyid can no //	From the archways up to the Dharma wheel, it is the nature of the dependent origination that is traversed up to the thirty-seven factors of awakening and is characterized by entering the four doors of liberation.
['BO_T02_D1677:271a-7']	rin po che sna lnga'i rtsig pa las 'od kha dog nyi shu rtsa lnga dang bcas pa 'phro ba ni /	rin po che sna lnga'i rtsig pa las 'od kha dog nyi shu rtsa lnga dang bcas pa 'phro ba ni /	The light radiating from the walls of the five precious gems with twenty-five colors
['BO_T02_D1677:271a-8']	rang bzhin ye shes drug gi byin rlabs las rigs kyi mtshan ma sna tshogs su snang ba'i rang bzhin no //	rang bzhin ye shes drug gi byin rlabs las rigs kyi mtshan ma sna tshogs su snang ba'i rang bzhin no //	is the nature of the various appearances of the family signs from the blessing of the six intrinsic pristine consciousnesses.
['BO_T02_D1677:271a-9']	rdo rjes mtshan pa'i ka ba brgyad ni rnam par thar pa brgyad kyi rang bzhin la /	rdo rjes mtshan pa'i ka ba brgyad ni rnam par thar pa brgyad kyi rang bzhin la /	The eight pillars marked with vajras are the nature of the eight liberations
['BO_T02_D1677:271a-10']	rdo rje theg pa'i tshul gyis mtshan pa'o //	rdo rje theg pa'i tshul gyis mtshan pa'o //	and are marked with the method of the Vajra Vehicle.
['BO_T02_D1677:271a-11']	rin po che dang / mu tig dang / me tog gi phreng bas brgyan pa ni mdzad pa rgya chen po'i phrin las rnams yon tan las byung ba'i tshul lo //	rin po che dang / mu tig dang / me tog gi phreng bas brgyan pa ni mdzad pa rgya chen po'i phrin las rnams yon tan las byung ba'i tshul lo //	The ornaments of jewels, pearls, and flower garlands are the way of the arising of the qualities of the deeds of vast activity.
['BO_T02_D1677:271a-12']	'dod pa'i yon tan drug gi lha mo ni ;	'dod pa'i yon tan drug gi lha mo ni ;	The goddesses of the six desirable qualities
['BO_T02_D1677:271a-13']	; yul drug rnam par dag pa'i snang ba'o //	; yul drug rnam par dag pa'i snang ba'o //	are the appearances of the purity of the six objects.
['BO_T02_D1677:271a-14']	gdugs snying rje chen po'i char khab dang / rgyal mtshan bdud rnam bzhi las rgyal zhing thog pa'i mchog ston pa'i mtshan ma dang / bla re mnyam pa nyid du tshul gcig par spyod pa'i tshul //	gdugs snying rje chen po'i char khab dang / rgyal mtshan bdud rnam bzhi las rgyal zhing thog pa'i mchog ston pa'i mtshan ma dang / bla re mnyam pa nyid du tshul gcig par spyod pa'i tshul //	The parasol is the great compassion of the rain canopy, and the victory banner is the sign of the supreme victory over the four māras. The canopy is the conduct of the same way in sameness.
['BO_T02_D1677:271a-15']	rnga yab rnam par rtog pa'i sbrang ma sel bar mdzad pa dang / zla ba phyed pa rdo rjes smon lam rgya chen po 'gro ba'i don du theg pa chen po'i sngags kyi sgo nas don mdzad pa dang / rdo rje rin po che dbyig pa la ba dan dbyangs pas mtshan dang dpe byad phun sum tshogs pa'i rtags dang ldan pa'o //	rnga yab rnam par rtog pa'i sbrang ma sel bar mdzad pa dang / zla ba phyed pa rdo rjes smon lam rgya chen po 'gro ba'i don du theg pa chen po'i sngags kyi sgo nas don mdzad pa dang / rdo rje rin po che dbyig pa la ba dan dbyangs pas mtshan dang dpe byad phun sum tshogs pa'i rtags dang ldan pa'o //	The yak-tail fan removes the bees of discursive thought; the half-moon vajra, with its banner and streamers, is the sign of the perfection of the major and minor marks, and the fulfillment of vast aspirations for the benefit of beings through the mantra vehicle of the Great Vehicle.
['BO_T02_D1677:271a-16']	de la dril bu sgra snyan pa phyogs bcur sgrogs pa ni theg pa sna tshogs kyi don ston pa'o //	de la dril bu sgra snyan pa phyogs bcur sgrogs pa ni theg pa sna tshogs kyi don ston pa'o //	The bell, with its pleasant sound that resounds in the ten directions, teaches the meaning of the various vehicles.
['BO_T02_D1677:271a-17']	re'u cha brgyad kyi mtshan ma ni sku'i dbang phyug dang / gsung gi dbang phyug dang / thugs kyi dbang phyug la sogs pa'i yon tan brgyad kyis brgyan pa'o //	re'u cha brgyad kyi mtshan ma ni sku'i dbang phyug dang / gsung gi dbang phyug dang / thugs kyi dbang phyug la sogs pa'i yon tan brgyad kyis brgyan pa'o //	The eight-petaled sign is adorned with the eight qualities, such as the lordship of body, speech, and mind.
['BO_T02_D1677:271a-18']	thig bzhis legs par phye ba ni //	thig bzhis legs par phye ba ni //	Well-divided by four lines,
['BO_T02_D1677:271b-0']	phrin las @271b bzhi'i snang ba'o //	phrin las @271b bzhi'i snang ba'o //	it is the appearance of the four activities.
['BO_T02_D1677:271b-1']	sna tshogs padma'i mtshan ma dang / mu khyud rdo rje'i phreng bas bskor ba ni chags pa med pa'i phrin las kun du don spyad kyang nyon mongs pa'i mtshan mas ma gos shing bde ba chen po'i dbyings las sku gsung thugs kyi theg pa ston par mdzad pa'o //	sna tshogs padma'i mtshan ma dang / mu khyud rdo rje'i phreng bas bskor ba ni chags pa med pa'i phrin las kun du don spyad kyang nyon mongs pa'i mtshan mas ma gos shing bde ba chen po'i dbyings las sku gsung thugs kyi theg pa ston par mdzad pa'o //	The various lotus signs and the surrounding vajra garland indicate that although one engages in the conduct of nonattached activity, one is not sullied by the signs of afflictions and teaches the vehicles of body, speech, and mind from the realm of great bliss.
['BO_T02_D1677:271b-2']	bum pa rgyan gyis mdzes shing bdud rtsi'i bcud dang ldan pas che ba'i yon tan thams cad kyi 'byung gnas 'chi ba med pa'i bdud rtsi ye shes rnam pa lnga'i don las yon tan gyi snang ba ma 'gags shing 'dod pa'i longs spyod sna tshogs su 'phro ba'o	bum pa rgyan gyis mdzes shing bdud rtsi'i bcud dang ldan pas che ba'i yon tan thams cad kyi 'byung gnas 'chi ba med pa'i bdud rtsi ye shes rnam pa lnga'i don las yon tan gyi snang ba ma 'gags shing 'dod pa'i longs spyod sna tshogs su 'phro ba'o	The vase is beautiful with ornaments and filled with the essence of nectar, which is the source of all great qualities. The appearance of qualities is unimpeded from the meaning of the five types of awareness elixir of immortality, and it radiates as various enjoyments of desire.
['BO_T02_D1677:271b-3']	// bar du re'u mig 'khor lo'i tshul du gnas pa ni phrin las dang mchod pa'i gnas su 'gyur cing rang gi phyag rgya mdzes par gyur pa'o //	// bar du re'u mig 'khor lo'i tshul du gnas pa ni phrin las dang mchod pa'i gnas su 'gyur cing rang gi phyag rgya mdzes par gyur pa'o //	In the middle, the grid is arranged in the manner of a wheel, which becomes the place of activity and offerings and is the beautiful seal of oneself.
['BO_T02_D1677:271b-4']	phyi rol padma la sogs pa'i phreng ba dag ni chos thams cad rnam par dag pa'i yon tan gyi snang bston pa dang / sku gsung thugs kyi phrin las dang bcas pa'i rnam pa dang / ye shes kyi byin rlabs kyis mi mthun pa'i rnam par rtog pa thams cad sel bar mdzad pa'o //	phyi rol padma la sogs pa'i phreng ba dag ni chos thams cad rnam par dag pa'i yon tan gyi snang bston pa dang / sku gsung thugs kyi phrin las dang bcas pa'i rnam pa dang / ye shes kyi byin rlabs kyis mi mthun pa'i rnam par rtog pa thams cad sel bar mdzad pa'o //	The external garlands of lotuses and so forth show the appearance of the qualities of the purity of all phenomena, and the forms of the enlightened activities of body, speech, and mind, and the blessings of pristine awareness, which clear away all discordant thoughts.
['BO_T02_D1677:271b-5']	phyi rol gyi dur khrod chen po dag gis ni thams cad gsang sngags kyi theg par 'du zhing theg pa gzhan las khyad par du 'phags pa'i tshul du khams gsum gyi zhen rtog spyang ba dang / phung po lnga dang 'byung ba lnga dag rnam par dag pa'i ngo bor bstan pa'o //	phyi rol gyi dur khrod chen po dag gis ni thams cad gsang sngags kyi theg par 'du zhing theg pa gzhan las khyad par du 'phags pa'i tshul du khams gsum gyi zhen rtog spyang ba dang / phung po lnga dang 'byung ba lnga dag rnam par dag pa'i ngo bor bstan pa'o //	The external great charnel grounds show that everything is included in the vehicle of secret mantra, and they purify the clinging thoughts of the three realms in the manner of being superior to the other vehicles, and they show the five aggregates and the five elements to be of the nature of purity.
['BO_T02_D1677:271b-6']	zhing dang zhing skyong dag gis yon tan ma 'gags pa'i rten la sangs rgyas brgyad kyi snang ba ston pa'o //	zhing dang zhing skyong dag gis yon tan ma 'gags pa'i rten la sangs rgyas brgyad kyi snang ba ston pa'o //	The fields and field protectors show the appearance of the eight buddhas on the basis of unobstructed qualities.
['BO_T02_D1677:271b-7']	mtsho dang klu brgyad ni srid pa'i gnas kyi rtog pa'i tshogs dag gnyis su med pa'i byang chub kyi sems kyi don ston pa'o //	mtsho dang klu brgyad ni srid pa'i gnas kyi rtog pa'i tshogs dag gnyis su med pa'i byang chub kyi sems kyi don ston pa'o //	The ocean and the eight nāgas teach the meaning of the bodhicitta that is nondual with the assembly of concepts of the abodes of existence.
['BO_T02_D1677:271b-8']	rnal 'byor pho mo dag gis ni dbyings dang ye shes zung du 'brel pa'i don gyis chos thams cad 'dus par bstan pa'o //	rnal 'byor pho mo dag gis ni dbyings dang ye shes zung du 'brel pa'i don gyis chos thams cad 'dus par bstan pa'o //	The male and female yogis teach the gathering of all phenomena by the union of the dhātu and pristine consciousness.
['BO_T02_D1677:271b-9']	sbrin dang mchod rten la sogs pa'i rnam pa dag gis ni thugs rje chen po'i sbrul pa'i 'phro 'du dang ye shes kyi snang ba brgyad bstan pa'o //	sbrin dang mchod rten la sogs pa'i rnam pa dag gis ni thugs rje chen po'i sbrul pa'i 'phro 'du dang ye shes kyi snang ba brgyad bstan pa'o //	The forms of the clouds, stūpas, and so on teach the emanations and the eight appearances of pristine consciousness of great compassion.
['BO_T02_D1677:271b-10']	bya khyi dang mkha' 'gro la sogs pa sna tshogs pas ni thugs rje chen po'i sprul pa dang / yon tan gyi rtsal ma 'gags pa'i phrin las gyi tshogs rnam par 'phro ba bstan pa yin no //	bya khyi dang mkha' 'gro la sogs pa sna tshogs pas ni thugs rje chen po'i sprul pa dang / yon tan gyi rtsal ma 'gags pa'i phrin las gyi tshogs rnam par 'phro ba bstan pa yin no //	The various birds, dogs, ḍākinīs, and so on teach the emanations of great compassion and the proliferation of the assembly of the activity of the unceasing potential of qualities.
['BO_T02_D1677:272a-0']	de ltar rten gyi mtshan nyid rgya cher bstan nas brten pa'i rang bzhin dag shes par bya ba'i phyir dpal rdo rje sems @272a * //	de ltar rten gyi mtshan nyid rgya cher bstan nas brten pa'i rang bzhin dag shes par bya ba'i phyir dpal rdo rje sems @272a * //	As such, having extensively explained the characteristics of the support, in order to understand the nature of the supported, the nature of the glorious vajra mind is explained.
['BO_T02_D1677:272a-1']	dpa' dkar dmar gyi mdangs dang ldan pas byang chub kyi sems kyi rang bzhin la rtog pa'i mtshan mas ma gos shing thugs rje chen pos chags pa'i las mdzad pa'o //	dpa' dkar dmar gyi mdangs dang ldan pas byang chub kyi sems kyi rang bzhin la rtog pa'i mtshan mas ma gos shing thugs rje chen pos chags pa'i las mdzad pa'o //	The white and red radiance of the hero indicates that the nature of the spirit of enlightenment is not sullied by the signs of discursive thought, and that he performs the function of passion with great compassion.
['BO_T02_D1677:272a-2']	rin po che'i kha dog sna lnga'i 'od zer mdzes pas brgyan pa ni ye shes rnam pa lnga'i snang ba las rigs kyi mtshan ma sna tshogs ston pa'o //	rin po che'i kha dog sna lnga'i 'od zer mdzes pas brgyan pa ni ye shes rnam pa lnga'i snang ba las rigs kyi mtshan ma sna tshogs ston pa'o //	The adornment with beautiful light rays of the five colors of the jewels indicates that the signs of the families are shown from the appearance of the five kinds of pristine awareness.
['BO_T02_D1677:272a-3']	zhal bzhi dang / phyag bzhi'i rnam pa can du byung bas phrin las rnam pa bzhi dang / tshad med bdag gi sgo nas 'gro ba dbugs 'byin pa'o //	zhal bzhi dang / phyag bzhi'i rnam pa can du byung bas phrin las rnam pa bzhi dang / tshad med bdag gi sgo nas 'gro ba dbugs 'byin pa'o //	The appearance with four faces and four arms indicates that he comforts transmigrators by means of the four kinds of activities and the four immeasurables.
['BO_T02_D1677:272a-4']	sgeg pa la sogs pa'i tshul gyis khams gsum las rgyal zhing /	sgeg pa la sogs pa'i tshul gyis khams gsum las rgyal zhing /	By means of the manner of the amorous and so forth, he conquers the three realms.
['BO_T02_D1677:272a-5']	rang gi cha lugs bcom par mdzad pa'o //	rang gi cha lugs bcom par mdzad pa'o //	He destroys his own costume.
['BO_T02_D1677:272a-6']	phyag bzhi'i mtshon cha dag gis ye shes rnam pa lnga'i che ba las rigs lnga'i dkyil 'khor snang bar mdzad pa dang / thugs rje chen pos rtse gcig tu /	phyag bzhi'i mtshon cha dag gis ye shes rnam pa lnga'i che ba las rigs lnga'i dkyil 'khor snang bar mdzad pa dang / thugs rje chen pos rtse gcig tu /	The five kinds of pristine awareness are shown by the four-armed weapons, and the mandalas of the five families appear from the greatness of the five kinds of pristine awareness.
['BO_T02_D1677:272a-7']	sems kyi las la dgongs pa dang / sku gsung thugs sna tshogs kyi sgo nas khams gsum las rgyal te ;	sems kyi las la dgongs pa dang / sku gsung thugs sna tshogs kyi sgo nas khams gsum las rgyal te ;	The activity of mind is to be intent on the welfare of others, to be victorious over the three realms by means of the various bodies, speech, and minds,
['BO_T02_D1677:272a-8']	gsang ba bla na med pa'i tshul ston pa dang / zhi gnas dang lhag mthong zung du 'brel pa'i las kyis bskul ba dang / de'i mtshan nyid gzhan la ston par mdzad pa'o //	gsang ba bla na med pa'i tshul ston pa dang / zhi gnas dang lhag mthong zung du 'brel pa'i las kyis bskul ba dang / de'i mtshan nyid gzhan la ston par mdzad pa'o //	to teach the unsurpassed secret way, to be urged on by the activity of the union of serenity and insight, and to teach the characteristics of those to others.
['BO_T02_D1677:272a-9']	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dag gzhan las khyad par du 'phags pa'i tshul gyis mdzes shing byang chub sems kyi mchog tu gyur pa'i thugs rje chen po'i rnam pa dang ma bral ba'i sgo nas stod g-yogs dang mdzad pa	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dag gzhan las khyad par du 'phags pa'i tshul gyis mdzes shing byang chub sems kyi mchog tu gyur pa'i thugs rje chen po'i rnam pa dang ma bral ba'i sgo nas stod g-yogs dang mdzad pa	The thirty-two major marks and the eighty minor marks are beautiful by their superiority to others, and by their being inseparable from the form of great compassion, which is the supreme enlightenment mind.
['BO_T02_D1677:272a-10']	sna tshogs kyi las mnga' bas smad g-yogs kyis brgyan pa'o //	sna tshogs kyi las mnga' bas smad g-yogs kyis brgyan pa'o //	The upper garment is adorned with the activity of the various deeds.
['BO_T02_D1677:272a-11']	bsdu ba'i dngos po bzhi dang / tshad med pa bzhi'i phrin las dag la spyod pas dpung pa rin po ches mdzes pa'o //	bsdu ba'i dngos po bzhi dang / tshad med pa bzhi'i phrin las dag la spyod pas dpung pa rin po ches mdzes pa'o //	The shoulders are beautified by the jewels of the four means of gathering and the four immeasurables.
['BO_T02_D1677:272a-12']	gzhan yang rin po che'i ske rags dang / mgur chu dang / do shal gyis dge ba bcu dang / pha rol tu phyin pa bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi don ston par byed pa'o //	gzhan yang rin po che'i ske rags dang / mgur chu dang / do shal gyis dge ba bcu dang / pha rol tu phyin pa bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi don ston par byed pa'o //	Furthermore, the precious belt, the necklace, and the garland indicate the ten virtues, the ten perfections, the eighteen distinctive qualities of a Buddha, and the thirty-seven factors of enlightenment.
['BO_T02_D1677:272a-13']	phyag dang zhabs la gdu bus mdzes shing se mo do bcus mtshan pa ni bden pa bzhi dang / rnam par thar pa brgyad dang / dge ba bcu yongs su rdzogs pa'i rtags so //	phyag dang zhabs la gdu bus mdzes shing se mo do bcus mtshan pa ni bden pa bzhi dang / rnam par thar pa brgyad dang / dge ba bcu yongs su rdzogs pa'i rtags so //	The bracelets and anklets, and the ten half-necklaces, indicate the four truths, the eight liberations, and the perfection of the ten virtues.
['BO_T02_D1677:272b-0']	dbu la rin po che'i rgyan dang / phreng ba dang / thod pa dang / rigs kyi bdag po dag gis brgyan pa ni pha rol tu phyin pa drug dang / rigs rnam pa lnga dang / rigs kyi @272b mtshan mas lhag par gyur pa'o //	dbu la rin po che'i rgyan dang / phreng ba dang / thod pa dang / rigs kyi bdag po dag gis brgyan pa ni pha rol tu phyin pa drug dang / rigs rnam pa lnga dang / rigs kyi @272b mtshan mas lhag par gyur pa'o //	The ornaments of the head, the jewels, the garlands, the diadem, and the lords of the families, indicate the six perfections, the five families, and the superiority of the signs of the families.
['BO_T02_D1677:272b-1']	sku gsung thugs kyi rdo rje dang / ye shes sems dpa' dang / sangs rgyas kyi dkyil 'khor gyis brgyan pa ni phyag rgya bzhi'i sgo nas de nyid kyi don bstan par mdzad pa dang / phung po lnga rnam par dag pa'i rang bzhin du bzhugs pa'o //	sku gsung thugs kyi rdo rje dang / ye shes sems dpa' dang / sangs rgyas kyi dkyil 'khor gyis brgyan pa ni phyag rgya bzhi'i sgo nas de nyid kyi don bstan par mdzad pa dang / phung po lnga rnam par dag pa'i rang bzhin du bzhugs pa'o //	The adornment with the vajra of body, speech, and mind, the wisdom being, and the mandala of buddhas is the teaching of the meaning of that through the four seals, and the abiding in the nature of the complete purity of the five aggregates.
['BO_T02_D1677:272b-2', 'BO_T02_D1677:272b-3']	gzhan yang 'byung ba rnam pa bzhi rnam par dag pa'i sgo nas khyad par gyi phrin las bzhis 'gro ba'i don bya ba'i phyir rigs kyi lha mo bzhi dang / skye mched la sogs pa zag pa dang bcas pa rnam par dag par mdzad cing rigs dang ye shes kyi snang ba yon tan gyi tshogs rnam par 'phrul pa las byung ba'i phrin las kyis gzhan gyi don mdzad pa'i phyir phrin las sna tshogs dang bcas par bstan🔽pa yin no //	gzhan yang 'byung ba rnam pa bzhi rnam par dag pa'i sgo nas khyad par gyi phrin las bzhis 'gro ba'i don bya ba'i phyir rigs kyi lha mo bzhi dang / skye mched la sogs pa zag pa dang bcas pa rnam par dag par mdzad cing rigs dang ye shes kyi snang ba yon tan gyi tshogs rnam par 'phrul pa las byung ba'i phrin las kyis gzhan gyi don mdzad pa'i phyir phrin las sna tshogs dang bcas par bstan pa yin no //	Moreover, in order to perform the benefit of beings through the four special activities by way of the complete purity of the four elements, the four goddesses of the families are taught. In order to perform the benefit of others through the activities that arise from the emanations of the assemblies of qualities and the appearances of the families and wisdoms, having purified the contaminated sense bases and so on, the various activities are taught.
['BO_T02_D1677:272b-4']	dkyil 'khor so so'i lha rnams dag par bstan par bya'o //	dkyil 'khor so so'i lha rnams dag par bstan par bya'o //	The purities of the individual deities of the mandala will be explained.
['BO_T02_D1677:272b-5']	de ltar rnam par dag pa'i mtshan nyid bstan nas slob dpon gyi las su bya ba ni dbang bskur ba dang / rab tu gnas pa dang / phrin las rtsom pa dang / sgrub pa'i rim pa dang / tshogs kyi 'khor lo la sogs pa gzhan dag gi las bya ba rnams kyang rgya cher bstan par bya'o //	de ltar rnam par dag pa'i mtshan nyid bstan nas slob dpon gyi las su bya ba ni dbang bskur ba dang / rab tu gnas pa dang / phrin las rtsom pa dang / sgrub pa'i rim pa dang / tshogs kyi 'khor lo la sogs pa gzhan dag gi las bya ba rnams kyang rgya cher bstan par bya'o //	Having thus taught the characteristics of the pure [master], the acts of the master are the conferral of initiation, consecration, the performance of rites, the stages of practice, and the performance of other rites such as the gaṇacakra.
['BO_T02_D1677:272b-6']	de nas lha dang slob dpon la ci 'byor pa'i yon gyis mchod cing rjes su yi rang dbul bar bya'o //	de nas lha dang slob dpon la ci 'byor pa'i yon gyis mchod cing rjes su yi rang dbul bar bya'o //	Then, one should worship the deity and the master with whatever wealth one has, and one should offer oneself.
['BO_T02_D1677:272b-7']	des ni slob dpon du dbang bskur ba'i cho ga bstan pa yin no //	des ni slob dpon du dbang bskur ba'i cho ga bstan pa yin no //	This is the teaching of the rite of the conferral of initiation as a master.
['BO_T02_D1677:272b-8']	da ni nye ba'i bsnyen pa'i skabs su dbang rdzogs par ma byas pa dang / gang zhig rdzogs pa dag gis gnas par 'dod na dben pa'i gnas su dris legs par byugs pa'i mantal la me tog la sogs pa bkram zhing bde ba'i stan brtsegs pa la bla ma bzhugs nas /	da ni nye ba'i bsnyen pa'i skabs su dbang rdzogs par ma byas pa dang / gang zhig rdzogs pa dag gis gnas par 'dod na dben pa'i gnas su dris legs par byugs pa'i mantal la me tog la sogs pa bkram zhing bde ba'i stan brtsegs pa la bla ma bzhugs nas /	Now, if one who has not completed the initiation in the context of the approach, or who has completed it, wishes to abide in the pledge, then, having invited [the master] to a solitary place, having strewn flowers, etc. on a maṇḍala smeared with ointment, the master should sit on a piled up seat.
['BO_T02_D1677:272b-9']	shes rab ma mtshan dang ldan pa dag phul te /	shes rab ma mtshan dang ldan pa dag phul te /	Having offered the qualified wisdom woman,
['BO_T02_D1677:272b-10']	mchod pa dang / ston mo la sogs pa'i longs spyod kyis dgyes par byas nas /	mchod pa dang / ston mo la sogs pa'i longs spyod kyis dgyes par byas nas /	and having pleased her with enjoyments such as offerings and feasts,
['BO_T02_D1677:272b-11']	ras kyi yol ba la sogs pas bar bcad pa'i rgyab nas gsol ba gdab par bya'o //	ras kyi yol ba la sogs pas bar bcad pa'i rgyab nas gsol ba gdab par bya'o //	one should supplicate from behind a curtain, etc.
['BO_T02_D1677:272b-12']	dpal ldan mgon po bde ba che //	dpal ldan mgon po bde ba che //	Glorious protector, great bliss,
['BO_T02_D1677:272b-13', 'BO_T02_D1677:272b-14']	bde chen bde ba'i gnas la bzhugs //🔽sangs rgyas thams cad mnyam sbyor ba'i //	bde chen bde ba'i gnas la bzhugs // sangs rgyas thams cad mnyam sbyor ba'i //	dwelling in the abode of great bliss,🔽granting the bliss of the dakini's illusory state,
['BO_T02_D1677:272b-15', 'BO_T02_D1677:272b-16']	mkha' 'gro sgyu ma'i bde stsol mdzod //🔽byang chub sems dpa' che rnams kyi //	mkha' 'gro sgyu ma'i bde stsol mdzod // byang chub sems dpa' che rnams kyi //	unify all buddhas.🔽The supreme meaning of the great bodhisattvas
['BO_T02_D1677:272b-17', 'BO_T02_D1677:272b-18']	yang dag don mchog rnam dag pa //🔽ji ltar de nyid bdud rtsi yi //	yang dag don mchog rnam dag pa // ji ltar de nyid bdud rtsi yi //	is completely pure.🔽Just as the supreme empowerment
['BO_T02_D1677:272b-19', 'BO_T02_D1677:273a-0']	mchog gi dbang ni bskur ba bzhin //🔽de bzhin @273a * //	mchog gi dbang ni bskur ba bzhin // de bzhin @273a * //	of that very nectar is conferred,🔽in the same way, for all migrating beings
['BO_T02_D1677:273a-1']	bdag sogs 'gro kun gyi //	bdag sogs 'gro kun gyi //	such as myself,
