segmentnr	original	analyzed	translated
['BO_T11_D4227:129a-9']	bum pa'i byas pa nyid ni sgra la ma grub la /	bum pa'i byas pa nyid ni sgra la ma grub la /	The production of a pot is not established in sound.
['BO_T11_D4227:129a-10']	sgra'i byas pa nyid ni rjes su 'gro ba med do zhes bya ba ni 'bras bu dang mtshungs pa'i ltag chod du 'dod /	sgra'i byas pa nyid ni rjes su 'gro ba med do zhes bya ba ni 'bras bu dang mtshungs pa'i ltag chod du 'dod /	The production of sound is not concomitant with the probandum. This is asserted to be a reductio that is similar to the effect.
['BO_T11_D4227:129a-11']	'dir ni bsgrub byas khyab pa'i dbyibs kyi khyad par la sogs pa gang yin pa de ni ma grub la /	'dir ni bsgrub byas khyab pa'i dbyibs kyi khyad par la sogs pa gang yin pa de ni ma grub la /	Here, whatever shape, etc., is pervaded by the probandum is not established.
['BO_T11_D4227:129a-12']	grub pa gang yin pa ni bsgrub byas ma khyab pa'i phyir gdon mi za ba nyid du go bar byed pa nges par brtag dgos so //	grub pa gang yin pa ni bsgrub byas ma khyab pa'i phyir gdon mi za ba nyid du go bar byed pa nges par brtag dgos so //	Whatever is established is not pervaded by the probandum. Therefore it is necessary to ascertain that it is a reason that is necessarily concomitant.
['BO_T11_D4227:129a-13']	gang gi tshe khyab par bya ba'i chos nges par mi rtogs na ni de'i tshe don ci srid la sgra gcig yod pa de cig gtan tshigs su 'gyur bas der phyogs gcig la mthong ba'i chos sgra tsam las thams cad du rjes su dpog par 'gyur ro zhes	gang gi tshe khyab par bya ba'i chos nges par mi rtogs na ni de'i tshe don ci srid la sgra gcig yod pa de cig gtan tshigs su 'gyur bas der phyogs gcig la mthong ba'i chos sgra tsam las thams cad du rjes su dpog par 'gyur ro zhes	When the pervader is not ascertained, then at that time, how could the mere existence of a single sound be a logical reason? Therefore, in that case, one would see the mere sound in one part and then infer it everywhere.
['BO_T11_D4227:129a-14']	brjod pa ni rigs gzhan la ni ste rigs gzhan du 'gyur ba'i dbyibs byas pa'i blo nges pa'i rgyu mtshan la rab tu grub pa ni sgra'i spyi sgra thun mong ba de mthong ba de mthong ba las sgrub par byed par mi rigs te /	brjod pa ni rigs gzhan la ni ste rigs gzhan du 'gyur ba'i dbyibs byas pa'i blo nges pa'i rgyu mtshan la rab tu grub pa ni sgra'i spyi sgra thun mong ba de mthong ba de mthong ba las sgrub par byed par mi rigs te /	This is said to be in another class, because the reason for the ascertainment of the shape of a pot in another class is not established by seeing the common sound-universal of the word pot.
['BO_T11_D4227:129a-15', 'BO_T11_D4227:129a-16']	ci ltar zhe na /🔽dper na ngag la sogs pa rnams go nyid kyi sgras brjod par bya ba yin pa'i phyir na rva can yin par rjes su dpag par mi nus pa bzhin no //	ci ltar zhe na / dper na ngag la sogs pa rnams go nyid kyi sgras brjod par bya ba yin pa'i phyir na rva can yin par rjes su dpag par mi nus pa bzhin no //	How is that?🔽For example, just as one cannot infer that a cow is horned because it is denoted by the word go,
['BO_T11_D4227:129a-17']	rva can ni go'i sgras brjod par bya ba rigs gzhan la rab tu grub pa yin pa'i phyir ro //	rva can ni go'i sgras brjod par bya ba rigs gzhan la rab tu grub pa yin pa'i phyir ro //	because being denoted by the word go is established in another class, that of horned animals.
['BO_T11_D4227:129a-18']	yang ci'i phyir dngos pos 'grub kyi sgras ma yin zhe na /	yang ci'i phyir dngos pos 'grub kyi sgras ma yin zhe na /	Why is it established by the thing, but not by the word?
['BO_T11_D4227:129b-0']	bshad pa / brjod par 'dod pa dang 'brel pa'i phyir sgra rnams ni thams cad la yod pa nyid @129b do ;	bshad pa / brjod par 'dod pa dang 'brel pa'i phyir sgra rnams ni thams cad la yod pa nyid @129b do ;	It is said: Because it is related to what is desired to be expressed, words exist in all things.
['BO_T11_D4227:129b-1']	/ de yod pa 'brel pa med pa'i don yod par grub par khas len na thams cad kyi dngos po thams cad 'grub par 'gyur ro //	/ de yod pa 'brel pa med pa'i don yod par grub par khas len na thams cad kyi dngos po thams cad 'grub par 'gyur ro //	If you accept that the existence of that which is unrelated to existence is established, then all things would be established by all things.
['BO_T11_D4227:129b-2']	de'i phyir bsgrub byas ma khyab pa'i gtan tshigs rnam par rtog pa ni ltag chod ma yin te /	de'i phyir bsgrub byas ma khyab pa'i gtan tshigs rnam par rtog pa ni ltag chod ma yin te /	Therefore, a reason that is not pervaded by the probandum is not a fallacy,
['BO_T11_D4227:129b-3']	sgra tsam gtan tshigs su thal ba'i phyir ro //	sgra tsam gtan tshigs su thal ba'i phyir ro //	because it would follow that mere words are reasons.
['BO_T11_D4227:129b-4']	dngos po'i rang bzhin dngos po'i bdag nyid can gyi gtan tshigs ma grub ste /	dngos po'i rang bzhin dngos po'i bdag nyid can gyi gtan tshigs ma grub ste /	A reason that has the nature of a thing and the nature of an entity is not established.
['BO_T11_D4227:129b-5']	bsgrub byas khyab ba can ma mthong na mi grub pa nyid kyi tshul 'di yin no //	bsgrub byas khyab ba can ma mthong na mi grub pa nyid kyi tshul 'di yin no //	This is the method of non-establishment when the pervader of the probandum is not seen.
['BO_T11_D4227:129b-6']	bsgrub byas khyab pa'i gtan tshigs grub na sgras nye bar ma zin pa'i khyad par rnam par brtags pa gnod pa byed pa ma yin par ma zad kyi /	bsgrub byas khyab pa'i gtan tshigs grub na sgras nye bar ma zin pa'i khyad par rnam par brtags pa gnod pa byed pa ma yin par ma zad kyi /	When a reason that pervades the probandum is established, the distinctions that are not directly expressed by words are not negated by imagination.
['BO_T11_D4227:129b-7']	de ma grub kyang khyad par nye bar gzung na yang sgrub par byed pa la skyon sgrub pa ma yin te /	de ma grub kyang khyad par nye bar gzung na yang sgrub par byed pa la skyon sgrub pa ma yin te /	Even if that is not established, if a particular is taken as the predicate, then the fault of proving what is already established does not arise.
['BO_T11_D4227:129b-8']	dper na byas ba nyid kyi khyad par sgra'i nam mkha'i yon tan nyid ma grub kyang byas pa nyid la gnod pa med pa bzhin te /	dper na byas ba nyid kyi khyad par sgra'i nam mkha'i yon tan nyid ma grub kyang byas pa nyid la gnod pa med pa bzhin te /	For example, although the particular of being produced is not established as a quality of space, it does not undermine being produced.
['BO_T11_D4227:129b-9']	sgra ni mi rtag ste /	sgra ni mi rtag ste /	Sound is impermanent.
['BO_T11_D4227:129b-10']	nam mkha'i yon tan dang don gcig la 'du ba'i byas pa nyid kyi phyir ro zhes bya ba lta bu'o //	nam mkha'i yon tan dang don gcig la 'du ba'i byas pa nyid kyi phyir ro zhes bya ba lta bu'o //	Because it is produced, which is synonymous with being a quality of space.
['BO_T11_D4227:129b-11']	'di ltar rjes su 'gro ba dang ldan pa gang yin pa de ni gtan tshigs yin la /	'di ltar rjes su 'gro ba dang ldan pa gang yin pa de ni gtan tshigs yin la /	In this way, that which possesses pervasion is the reason.
['BO_T11_D4227:129b-12']	sgra tsam la gnas pa'i nam mkha'i yon tan med kyang byas pa nyid rjes su 'gro ba dang ldan pa yin no //	sgra tsam la gnas pa'i nam mkha'i yon tan med kyang byas pa nyid rjes su 'gro ba dang ldan pa yin no //	Although the quality of space that resides in mere sound does not exist, being produced possesses pervasion.
['BO_T11_D4227:129b-13']	des na 'di ni nam mkha'i yon tan dang bral ba nyid 'dod pa yin no /	des na 'di ni nam mkha'i yon tan dang bral ba nyid 'dod pa yin no /	Therefore, this is asserted to be free from the quality of space.
['BO_T11_D4227:129b-14']	zhes de nyid sgrub par byed pa yin la de yang grub pa yin no //	zhes de nyid sgrub par byed pa yin la de yang grub pa yin no //	That is what is to be established, and that is also established.
['BO_T11_D4227:129b-15']	de lta ma grub par brjod pa ni ltag chod nyid do //	de lta ma grub par brjod pa ni ltag chod nyid do //	To say that it is not established is mere sophistry.
['BO_T11_D4227:129b-16']	de'i phyir de ltar bsgrub par bya bas khyab pa'i dngos po ma grub na sgras brjod par bya ba'i dngos tsam grub kyang sgrub par byed pa'i dngos po ma yin no //	de'i phyir de ltar bsgrub par bya bas khyab pa'i dngos po ma grub na sgras brjod par bya ba'i dngos tsam grub kyang sgrub par byed pa'i dngos po ma yin no //	Therefore, if the thing that is pervaded by the proof is not established, then even if the mere thing that is expressed by the word is established, it is not the thing that is to be proven.
['BO_T11_D4227:129b-17']	da ni khyad par can sgras brjod par bya ba ma grub kyang dngos po grub na go bar byed pa'i gtan tshigs yin no zhes ston to //	da ni khyad par can sgras brjod par bya ba ma grub kyang dngos po grub na go bar byed pa'i gtan tshigs yin no zhes ston to //	Now, in order to show that even if the thing that is qualified by the word is not established, if the thing is established, it is a reason that causes understanding.
['BO_T11_D4227:129b-18']	rjod par byed pa'i sgra ma grub kyang brjod par bya ba'i gtan tshigs kyi dngos po grub na bsgrub bya grub par 'gyur te /	rjod par byed pa'i sgra ma grub kyang brjod par bya ba'i gtan tshigs kyi dngos po grub na bsgrub bya grub par 'gyur te /	Even if the expressing word is not established, if the thing that is to be expressed is established, the probandum will be established.
['BO_T11_D4227:129b-19']	dper na 'ug pa bye brag pa la sangs rgyas pas lus can la sogs pa sgrub byed du bshad pa go bar byed pa nyid yin pa bzhin no //	dper na 'ug pa bye brag pa la sangs rgyas pas lus can la sogs pa sgrub byed du bshad pa go bar byed pa nyid yin pa bzhin no //	For example, when the Buddhist explains to the Vaiśeṣika that the body, etc. are the proof, it is a cause of understanding.
['BO_T11_D4227:129b-20']	'ug pa'i lus can ni rdzas thams cad du song ba ma yin pa'i tshad yin gyi reg bya ni ma yin no //	'ug pa'i lus can ni rdzas thams cad du song ba ma yin pa'i tshad yin gyi reg bya ni ma yin no //	The body of the owl is a measure that does not pervade all substances, but it is not a tangible object.
['BO_T11_D4227:129b-21']	lus can gyi sgra yang reg par bya ba nyid la sbyar ba yin no //	lus can gyi sgra yang reg par bya ba nyid la sbyar ba yin no //	The word “body” is also applied to tangibility.
['BO_T11_D4227:130a-0']	des na bye brag pa la @130a * //	des na bye brag pa la @130a * //	Therefore, for the Vaiśeṣika,
['BO_T11_D4227:130a-1']	sgra ma grub kyi don ni grub pa nyid pas des na gtan tshigs nyid du 'gyur ro //	sgra ma grub kyi don ni grub pa nyid pas des na gtan tshigs nyid du 'gyur ro //	the meaning of the term is established, but the sound is not established. Therefore, it becomes a reason.
['BO_T11_D4227:130a-2']	des na 'di ltar bsgrub byas khyab pa'i don gang yin pa de tshad mas ma grub pa'i phyir gang yang rung ba la ma grub pa yin no //	des na 'di ltar bsgrub byas khyab pa'i don gang yin pa de tshad mas ma grub pa'i phyir gang yang rung ba la ma grub pa yin no //	Thus, since the meaning pervaded by the probandum is not established by valid cognition, it is not established for either party.
['BO_T11_D4227:130a-3']	bstan bcos las gtan tshigs ma grub pa'i phyir gang yang rung ba la ma grub par brjod pa gang yin pa ni'o //	bstan bcos las gtan tshigs ma grub pa'i phyir gang yang rung ba la ma grub par brjod pa gang yin pa ni'o //	In the treatise, it is said that the reason is not established for either party.
['BO_T11_D4227:130a-4']	gang yang rung ba la ma grub pa de yang ci 'dra ba zhig ce na /	gang yang rung ba la ma grub pa de yang ci 'dra ba zhig ce na /	What kind of reason is not established for either party?
['BO_T11_D4227:130a-5']	bshad pa / dper na mngon par gsal bar smra ba dpyod pa'am brda sprod pa pa la bye brag pas nye bar bkod pa'i byas pa nyid gang yin pa de ma grub po ;	bshad pa / dper na mngon par gsal bar smra ba dpyod pa'am brda sprod pa pa la bye brag pas nye bar bkod pa'i byas pa nyid gang yin pa de ma grub po ;	It is explained: For example, for the grammarian or phonetician who asserts manifestation, the Vaiśeṣika posits the reason of being produced. That is not established.
['BO_T11_D4227:130a-6']	sgra gsal bar bya ba yin gyi byed pa ni ma yin no zhes bya ba ni bstan bcos so //	sgra gsal bar bya ba yin gyi byed pa ni ma yin no zhes bya ba ni bstan bcos so //	Sound is manifested, but it is not produced. This is the treatise.
['BO_T11_D4227:130a-7']	brda sprod pa pa ni mi rtag pa yin yang ngo //	brda sprod pa pa ni mi rtag pa yin yang ngo //	The phonetician is impermanent.
['BO_T11_D4227:130a-8']	gang yang rung ba la ma grub par brjod pa gang yin pa de ni rjes su dpag pa thams cad la ma yin te /	gang yang rung ba la ma grub par brjod pa gang yin pa de ni rjes su dpag pa thams cad la ma yin te /	Whatever is said to be unestablished for either of the two is not so for all inferences,
['BO_T11_D4227:130a-9']	dngos po'i stobs kyis zhugs pa la yang ma yin no //	dngos po'i stobs kyis zhugs pa la yang ma yin no //	nor is it so for those that are based on the power of things.
['BO_T11_D4227:130a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T11_D4227:130a-11']	tshad mas mthong ba'i gtan tshigs gang yin pa la khas blangs pa lung gi rang bzhin gyis brtsad pa mi 'thad pa'i phyir dang / dngos po la brten pa'i rjes su dpag pa la ltos par bya ba ma yin pa'i gtan tshigs kyi phyir bstan bcos skabs ma yin pa'i phyir rjes su dpag pa thams cad ma yin no //	tshad mas mthong ba'i gtan tshigs gang yin pa la khas blangs pa lung gi rang bzhin gyis brtsad pa mi 'thad pa'i phyir dang / dngos po la brten pa'i rjes su dpag pa la ltos par bya ba ma yin pa'i gtan tshigs kyi phyir bstan bcos skabs ma yin pa'i phyir rjes su dpag pa thams cad ma yin no //	Because it is not tenable to dispute the reason that is seen by valid cognition through the nature of a statement of assertion, and because the treatise is not the occasion for a reason that is not to be relied on in an inference based on things, it is not the case that all inferences are so.
['BO_T11_D4227:130a-12']	ci ste byas pa ni tshad ma nyid kyis gnod pa yin no snyam na /	ci ste byas pa ni tshad ma nyid kyis gnod pa yin no snyam na /	But if you think that the reason is undermined by valid cognition itself,
['BO_T11_D4227:130a-13']	'o na ni mngon bar gsal bar smra ba yongs su gzung bas ci zhig bya /	'o na ni mngon bar gsal bar smra ba yongs su gzung bas ci zhig bya /	then what is the point of accepting the theory of manifestation?
['BO_T11_D4227:130a-14']	'o na te mngon par gsal ba de'i ngo bo sgra la tshad ma ma rtogs na ;	'o na te mngon par gsal ba de'i ngo bo sgra la tshad ma ma rtogs na ;	But if you think that if the nature of manifestation is not realized by valid cognition in sound,🔽then it is not manifested.
['BO_T11_D4227:130a-15']	de lta na yang tshad ma can ma yin pa'i mngon bar gsal bar smra bas ci zhig bya /	de lta na yang tshad ma can ma yin pa'i mngon bar gsal bar smra bas ci zhig bya /	But what is the use of this, since the opponent is not a valid person?
['BO_T11_D4227:130a-16']	gang gi phyir de lta yin pa de'i phyir bstan bcos la brten pa'i rjes su dpag pa gang yin pa bstan bcos dang 'brel ba'i tshul gsum pa gang la yod pa de la bstan bcos kyi sgo nas brjod par bya ba yin no //	gang gi phyir de lta yin pa de'i phyir bstan bcos la brten pa'i rjes su dpag pa gang yin pa bstan bcos dang 'brel ba'i tshul gsum pa gang la yod pa de la bstan bcos kyi sgo nas brjod par bya ba yin no //	Therefore, an inference based on a treatise is one that has the three modes based on a treatise.
['BO_T11_D4227:130a-17']	rjes su dpag pa gzhan ni ma shes pa'i phyir gang yang rung ba la ma grub par brjod par bya'o //	rjes su dpag pa gzhan ni ma shes pa'i phyir gang yang rung ba la ma grub par brjod par bya'o //	Any other inference is said to be unestablished for one or the other because it is not understood.
['BO_T11_D4227:130a-18']	'chi ba dang dbyibs kyi khyad par ni tshad ma nyid kyis gsal ba yin la /	'chi ba dang dbyibs kyi khyad par ni tshad ma nyid kyis gsal ba yin la /	Death and the specific shape are established by valid cognition.
['BO_T11_D4227:130b-0']	rgol bas ni gtan tshigs kyi rang bzhin yongs su ma shes pas phyir rgol @130b ba la ma grub par brjod do //	rgol bas ni gtan tshigs kyi rang bzhin yongs su ma shes pas phyir rgol @130b ba la ma grub par brjod do //	The opponent, not fully understanding the nature of the reason, says it is unestablished for the other party.
['BO_T11_D4227:130b-1']	mi rtag pa nyid rgol ba grangs can la ma grub ste /	mi rtag pa nyid rgol ba grangs can la ma grub ste /	Impermanence is not established for the Sāṃkhya opponent.
['BO_T11_D4227:130b-2']	de'i phyir mi rtag pa nyid rgol ba la ma grub po //	de'i phyir mi rtag pa nyid rgol ba la ma grub po //	Therefore impermanence is not established for the opponent.
['BO_T11_D4227:130b-3']	des na mthong ba la gtan tshigs kyis rang gi ngo bo gtan lam phebs pa'i phyir dang / ma mthong ba ni tshad mas gtan la ma phebs pa'i phyir gang yang rung ba ma grub par brjod pa yin no //	des na mthong ba la gtan tshigs kyis rang gi ngo bo gtan lam phebs pa'i phyir dang / ma mthong ba ni tshad mas gtan la ma phebs pa'i phyir gang yang rung ba ma grub par brjod pa yin no //	Therefore, it is said that either the reason is not established, because the nature of the reason is not ascertained by perception, or the example is not established, because the subject is not ascertained by valid cognition.
['BO_T11_D4227:130b-4']	des na dper brjod pa ma smras so //	des na dper brjod pa ma smras so //	Therefore, the master has not stated an example.
['BO_T11_D4227:130b-5']	ci ltar slob dpon gyis byas pa mngon par gsal ba smra ba la ma grub pa'i dper brjod ce na /	ci ltar slob dpon gyis byas pa mngon par gsal ba smra ba la ma grub pa'i dper brjod ce na /	How is it that the master has stated an example that is not established for the proponent of manifestation through production?
['BO_T11_D4227:130b-6']	slob dpon gyis ni dper brjod pa'i phyogs cam zhig bshad do //	slob dpon gyis ni dper brjod pa'i phyogs cam zhig bshad do //	The master has explained only a part of the example.
['BO_T11_D4227:130b-7']	ci ltar bstan bcos la grags pa'i dngos po cig shos bstan bcos de dang ldan pa ma yin pa la ma grub pa de bzhin du tshad mas rab tu grub pa'i dngos po gang zhig gang na med par rgol bas khas blangs pa des der phyir rgol ba	ci ltar bstan bcos la grags pa'i dngos po cig shos bstan bcos de dang ldan pa ma yin pa la ma grub pa de bzhin du tshad mas rab tu grub pa'i dngos po gang zhig gang na med par rgol bas khas blangs pa des der phyir rgol ba	Just as the other thing known in the treatise is not established for one who does not possess that treatise, similarly, whatever thing is established by valid cognition, if it is accepted by the opponent as not existing in a certain place, then the reason is not established for the opponent.
['BO_T11_D4227:130b-8']	la ma grub pa yin la phyir rgol ba la tshad mas grub pa gang yin pa de yang rgol ba tshad ma ma shes pa'i phyir na rgol ba la ma grub pa brjod kyi /	la ma grub pa yin la phyir rgol ba la tshad mas grub pa gang yin pa de yang rgol ba tshad ma ma shes pa'i phyir na rgol ba la ma grub pa brjod kyi /	And whatever is established by a valid cognition for the opponent is not stated to be not established for the proponent, because the proponent does not understand the valid cognition.
['BO_T11_D4227:130b-9']	bstan bcos la brten pas ni ma yin no //	bstan bcos la brten pas ni ma yin no //	But it is not based on the treatise.
['BO_T11_D4227:130b-10']	dam bca' ba'i don gyi phyogs gcig ma grub par mi sems pa de la bshad pa ni /	dam bca' ba'i don gyi phyogs gcig ma grub par mi sems pa de la bshad pa ni /	The explanation of the one who does not think that one part of the meaning of the thesis is not established is as follows:
['BO_T11_D4227:130b-11']	gang yang dam bca' ba'i don gyi phyogs gcig chos sam chos can ma grub pa'o //	gang yang dam bca' ba'i don gyi phyogs gcig chos sam chos can ma grub pa'o //	The one part of the meaning of the thesis that is not established is either the property or the subject.
['BO_T11_D4227:130b-12']	chos can ni re zhig dper na sgra mi rtag ste /	chos can ni re zhig dper na sgra mi rtag ste /	The subject is, for example, like in the statement, “Sound is impermanent,
['BO_T11_D4227:130b-13']	sgra yin pa'i phyir zhes bya ba lta bu'o //	sgra yin pa'i phyir zhes bya ba lta bu'o //	because it is sound.”
['BO_T11_D4227:130b-14']	gal te spyi'i phyogs gcig tu gyur pa sgra zhes bya ba'i chos can grub pa nyid ma yin nam zhe na /	gal te spyi'i phyogs gcig tu gyur pa sgra zhes bya ba'i chos can grub pa nyid ma yin nam zhe na /	If it is asked, “Isn’t the subject called ‘sound,’ which is one part of the general, established?”
['BO_T11_D4227:130b-15']	de yang zhes smos te /	de yang zhes smos te /	The response is “That is also not established.”
['BO_T11_D4227:130b-16']	bsgrub par bya ba dang sgrub par byed pa dag ni tha dad pa yin pa'i phyir ro //	bsgrub par bya ba dang sgrub par byed pa dag ni tha dad pa yin pa'i phyir ro //	Because the object of affirmation and the means of affirmation are different.
['BO_T11_D4227:130b-17']	bsgrub par bya ba gang yin pa de nyid sgrub par byed pa yin par ni mi 'dod do //	bsgrub par bya ba gang yin pa de nyid sgrub par byed pa yin par ni mi 'dod do //	But it is not maintained that the probandum itself is the proof.
['BO_T11_D4227:130b-18']	bsgrub par bya ba'i chos can rang nyid bsgrub pa la ste /	bsgrub par bya ba'i chos can rang nyid bsgrub pa la ste /	The probandum is the subject itself, which is to be proven.
['BO_T11_D4227:130b-19']	grub par bya ba la grub par byed pa gang yin pa de nyid du ma grub pa'i phyir chos can de bdag sgrub pa la gtan tshigs nyid du ma grub par brjod do //	grub par bya ba la grub par byed pa gang yin pa de nyid du ma grub pa'i phyir chos can de bdag sgrub pa la gtan tshigs nyid du ma grub par brjod do //	Since that which is the proof of the probandum is not itself established, it is said that the subject is not established as the reason for proving itself.
['BO_T11_D4227:130b-20']	'di skad du sgra gtan ma grub pa ni ma yin gyi /	'di skad du sgra gtan ma grub pa ni ma yin gyi /	In other words, it is not that the sound is not established at all.
['BO_T11_D4227:130b-21']	bdag nyid mi rtag par sgrub pa la go byed nyid du ma grub pa yin no zhes brjod pa yin no //	bdag nyid mi rtag par sgrub pa la go byed nyid du ma grub pa yin no zhes brjod pa yin no //	It is not established as the indicator of the probandum, that it itself is impermanent.
['BO_T11_D4227:130b-22']	'di ltar de nyid bdag gi sgrub par byed pa ni ma yin no //	'di ltar de nyid bdag gi sgrub par byed pa ni ma yin no //	In that case, it is not the proof of itself.
['BO_T11_D4227:130b-23']	de ga las she na /	de ga las she na /	Why is that?
['BO_T11_D4227:131a-0']	de'i @131a * //	de'i @131a * //	It is because
['BO_T11_D4227:131a-1']	ngo bo tsam dang zhes bya ba sgra tsam dang bsgrub bya rjes su 'brel ba yin na /	ngo bo tsam dang zhes bya ba sgra tsam dang bsgrub bya rjes su 'brel ba yin na /	if the mere entity of that sound, that is, the mere sound, were related to the probandum,
['BO_T11_D4227:131a-2']	dam bca' ba bstan pa nyid kyis bsgrub bya grub pa'i phyir /	dam bca' ba bstan pa nyid kyis bsgrub bya grub pa'i phyir /	then the probandum would be established by the mere statement of the thesis.
['BO_T11_D4227:131a-3']	yang sgra de bstan pa don med pa'i phyir de nyid sgrub par byed pa yin no //	yang sgra de bstan pa don med pa'i phyir de nyid sgrub par byed pa yin no //	Moreover, that sound is meaningless because it is itself the proof.
['BO_T11_D4227:131a-4']	'di snyam du sngar ni bsgrub bya'i rang bzhin du bstan la /	'di snyam du sngar ni bsgrub bya'i rang bzhin du bstan la /	If you think, “Previously, it is taught as the nature of the probandum,
['BO_T11_D4227:131a-5']	phyis ni sgrub byed kyi rang bzhin du yin pa nges na don med par ga la 'gyur zhe na /	phyis ni sgrub byed kyi rang bzhin du yin pa nges na don med par ga la 'gyur zhe na /	and later, it is taught as the nature of the proof. How could it be meaningless?”🔽In response, Nāgārjuna explains:
['BO_T11_D4227:131a-6']	bshad pa / bsgrub par bya ba nyid du bstan pa'i sgra'i bdag nyid de la phyis sgrub byed nyid du ston pa na ma bstan pa'i don gyi cha ni ci yang bstan pa med do //	bshad pa / bsgrub par bya ba nyid du bstan pa'i sgra'i bdag nyid de la phyis sgrub byed nyid du ston pa na ma bstan pa'i don gyi cha ni ci yang bstan pa med do //	When that which is taught as the nature of the probandum is later taught as the nature of the proof, there is nothing at all of the meaning that is not taught.
['BO_T11_D4227:131a-7', 'BO_T11_D4227:131a-8']	gnyi gar yang sgra ma yin pa las ldog pa nyid bstan par zad do //🔽sgra ni bsgrub bya bstan pa gcig tu ni rnam pa gzhan du yin la /	gnyi gar yang sgra ma yin pa las ldog pa nyid bstan par zad do // sgra ni bsgrub bya bstan pa gcig tu ni rnam pa gzhan du yin la /	In both cases, it is simply taught as the opposite of what is not sound.
['BO_T11_D4227:131a-9', 'BO_T11_D4227:131a-10']	sgrub byed du bstan par yang rnam pa gzhan yin no //🔽sgra tha dad pas ni don tha dad par mi 'grub ste /	sgrub byed du bstan par yang rnam pa gzhan yin no // sgra tha dad pas ni don tha dad par mi 'grub ste /	Sound is taught as the probandum in one way, and it is taught as the proof in another way.
['BO_T11_D4227:131a-11']	ha cang thal ba'i phyir ro //	ha cang thal ba'i phyir ro //	Sound is not established as a different object because of being different.🔽That would lead to the absurd consequence that sound would be established as a different object.
['BO_T11_D4227:131a-12']	de'i phyir sgra de gtan tshigs ston pa'i dus su sgra nyid kyis mi rtag pa nyid du 'gyur la /	de'i phyir sgra de gtan tshigs ston pa'i dus su sgra nyid kyis mi rtag pa nyid du 'gyur la /	Therefore, when the reason is stated, the sound itself would be impermanent.
['BO_T11_D4227:131a-13']	phyogs bstan pa'i dus nyid na de lta bu grub par 'gyur te /	phyogs bstan pa'i dus nyid na de lta bu grub par 'gyur te /	And at the time of stating the thesis, it would be established in that way.
['BO_T11_D4227:131a-14']	phyis gtan tshigs ston pa'i dus su yang rang nyid kho nas te /	phyis gtan tshigs ston pa'i dus su yang rang nyid kho nas te /	And at the time of stating the reason, it would be established by itself alone.
['BO_T11_D4227:131a-15']	rang gi ngo bo kho nas de ltar zhes bya ba mi rtag pa nyid du sgrub bar 'gyur ba'i phyir ro //	rang gi ngo bo kho nas de ltar zhes bya ba mi rtag pa nyid du sgrub bar 'gyur ba'i phyir ro //	Because it would be established as impermanent in that way by its own nature alone.
['BO_T11_D4227:131a-16']	bsgrub bya ston pa'i dus na rang gi ngo bo kho nas grub pa yang med de /	bsgrub bya ston pa'i dus na rang gi ngo bo kho nas grub pa yang med de /	And at the time of stating the probandum, it would not be established by its own nature.
['BO_T11_D4227:131a-17']	de'i phyir rang nyid bdag nyid kyi gtan tshigs su ma grub po //	de'i phyir rang nyid bdag nyid kyi gtan tshigs su ma grub po //	Therefore, it is not established as a reason by itself alone.
['BO_T11_D4227:131a-18']	cig shos kyis sgra tsam grub par mthong nas sgra ci ltar ma grub ce na zhes smras so //	cig shos kyis sgra tsam grub par mthong nas sgra ci ltar ma grub ce na zhes smras so //	The other person sees that mere sound is established and says, “How is sound not established?”
['BO_T11_D4227:131a-19']	de ni grub mod kyi 'o na kyang de bdag nyid mi rtag pa nyid du sgrub pa'i gtan tshigs nyid du ma grub pas ma grub pa yin no //	de ni grub mod kyi 'o na kyang de bdag nyid mi rtag pa nyid du sgrub pa'i gtan tshigs nyid du ma grub pas ma grub pa yin no //	That is established, but still, because it is not established as a reason that proves impermanence by its own nature, it is not established.
['BO_T11_D4227:131a-20']	de ni phyogs su byas pa gang zhig bsgrub byas khyab pa'i gtan tshigs su 'gyur ba phyogs su byas pa de las sgra gzhan yang yod pa ma yin no //	de ni phyogs su byas pa gang zhig bsgrub byas khyab pa'i gtan tshigs su 'gyur ba phyogs su byas pa de las sgra gzhan yang yod pa ma yin no //	That is, the reason is a property of the subject, but the subject is not a property of the reason.
['BO_T11_D4227:131a-21']	de nyid gtan tshigs yin na ni chos can bstan pa nyid kyis bsgrub bya grub pa'i phyir yang ston pa don med do /	de nyid gtan tshigs yin na ni chos can bstan pa nyid kyis bsgrub bya grub pa'i phyir yang ston pa don med do /	If that were the reason, then it would be pointless to state the subject, because the thesis would be established by the statement of the reason alone.
['BO_T11_D4227:131a-22']	zhes brjod zin to //	zhes brjod zin to //	This has already been explained.
['BO_T11_D4227:131a-23']	mi rtag pa nyid sgra tsam dang rjes su 'brel ba yin na 'ga' zhig rtsod par yang mi 'thad de /	mi rtag pa nyid sgra tsam dang rjes su 'brel ba yin na 'ga' zhig rtsod par yang mi 'thad de /	If impermanence were merely related to sound, then it would not be tenable that there is a dispute about it.
['BO_T11_D4227:131a-24']	sgra rtag tu grub pa'i phyir de zhes bya ba mi rtag pa'i ngo bor grub pa'i phyir ro //	sgra rtag tu grub pa'i phyir de zhes bya ba mi rtag pa'i ngo bor grub pa'i phyir ro //	Because sound is established as permanent, that is, because impermanence is established as the nature of sound.
