segmentnr	original	analyzed	translated
['BO_T03_D3803:65a-23']	mtshan dang 'od dang ting nge 'dzin dang gzugs la sogs pa'i phun sum tshogs pa 'am /	mtshan dang 'od dang ting nge 'dzin dang gzugs la sogs pa'i phun sum tshogs pa 'am /	It is the perfection of the major and minor characteristics, of light, of concentration, of form, etc.
['BO_T03_D3803:65a-24']	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing dag tu sangs rgyas kyi sku'i bdag nyid ston pa'o //	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing dag tu sangs rgyas kyi sku'i bdag nyid ston pa'o //	Or else, it is the manifestation of the body of the Buddha in the Buddha-fields where there is no Buddha.
['BO_T03_D3803:65a-25']	de nyid de nas bcom ldan 'das la lha'i dbang po zhes bya ba la sogs pa smras so //	de nyid de nas bcom ldan 'das la lha'i dbang po zhes bya ba la sogs pa smras so //	This is what is stated by the Lord in the passage beginning with: “Then, the Lord said to the Lord of the Gods, etc.
['BO_T03_D3803:65a-26']	shes rab kyi pha rol tu phyin pa zhes bya ba ni mthong ba'i lam gyi skad cig ma bcu pa'o //	shes rab kyi pha rol tu phyin pa zhes bya ba ni mthong ba'i lam gyi skad cig ma bcu pa'o //	The perfection of wisdom is the tenth moment of the path of vision.
['BO_T03_D3803:65a-27']	yon tan 'di zhes bya ba ni mtshan phun sums tshogs pa la sogs pa'o //	yon tan 'di zhes bya ba ni mtshan phun sums tshogs pa la sogs pa'o //	The qualities are the perfection of the major and minor characteristics, etc.
['BO_T03_D3803:65a-28']	'di dag ces bya ba ni mngon par mthong ba rnams so //	'di dag ces bya ba ni mngon par mthong ba rnams so //	These are the ones who have seen.
['BO_T03_D3803:65a-29']	mthong ba'i chos zhes bya ba ni skye bas thob pa ste de la yod pa'o //	mthong ba'i chos zhes bya ba ni skye bas thob pa ste de la yod pa'o //	The term “present life” refers to the attainment of birth; it exists there.
['BO_T03_D3803:65a-30']	'thob pa ni bstan pa'o //	'thob pa ni bstan pa'o //	Attainment is the teaching.
['BO_T03_D3803:65b-0']	yongs su 'jig pa ni @65b rjes su bstan pa'o //	yongs su 'jig pa ni @65b rjes su bstan pa'o //	Complete destruction is the subsequent teaching.
['BO_T03_D3803:65b-1']	de ni 'gog pa la chos shes pa'o //	de ni 'gog pa la chos shes pa'o //	This is the knowledge of the Dharma with regard to cessation.
['BO_T03_D3803:65b-2']	rnam par byang ba kun zhes bya bas ni skad cig ma bcu gcig bstan te /	rnam par byang ba kun zhes bya bas ni skad cig ma bcu gcig bstan te /	The term “all purification” indicates the eleventh moment.
['BO_T03_D3803:65b-3']	'dis rnam par byang bar byed pas na rnam par byang ba yin te /	'dis rnam par byang bar byed pas na rnam par byang ba yin te /	Purification is that which purifies,
['BO_T03_D3803:65b-4']	sbyin pa'i pha rol tu phyin pa la sogs pa thams cad yongs su gzung ba yin te /	sbyin pa'i pha rol tu phyin pa la sogs pa thams cad yongs su gzung ba yin te /	because it takes up all the perfections such as generosity.
['BO_T03_D3803:65b-5']	de bstan pa'i phyir bcom ldan 'das yang ci zhes bya ba nas koo shi ka gzhan yang zhes bya ba'i bar gyis gsungs te /	de bstan pa'i phyir bcom ldan 'das yang ci zhes bya ba nas koo shi ka gzhan yang zhes bya ba'i bar gyis gsungs te /	In order to teach that, he says, “Moreover, Kauśika,” up to “the perfection of wisdom.”
['BO_T03_D3803:65b-6']	de ni 'gog pa la rjes su shes pa'i bzod pa'o //	de ni 'gog pa la rjes su shes pa'i bzod pa'o //	This is the receptivity to the knowledge of the subsequent cessation.
['BO_T03_D3803:65b-7']	nyam nga ba dang nad kun sel //	nyam nga ba dang nad kun sel //	It removes all distress and disease.
['BO_T03_D3803:65b-8']	zhes bya ba la nyam nga ba ni phongs pa'o //	zhes bya ba la nyam nga ba ni phongs pa'o //	Distress is misfortune.
['BO_T03_D3803:65b-9']	mu stegs can dang mngon pa'i nga rgyal can dang lhan cig rtsod pa dang / rgol ba dang / 'gal bar byed pa de dag sel ba'o //	mu stegs can dang mngon pa'i nga rgyal can dang lhan cig rtsod pa dang / rgol ba dang / 'gal bar byed pa de dag sel ba'o //	It is the dispelling of disputes, arguments, and contradictions with tirthikas, those with manifest pride, and adversaries.
['BO_T03_D3803:65b-10']	de bzhin du de ji ltar bsal nas de yang 'di thos pa dang / theg pa gsum gyi nyon mongs pa dang / ngan song dang 'khor ba'i nad rnams zad par 'gyur te /	de bzhin du de ji ltar bsal nas de yang 'di thos pa dang / theg pa gsum gyi nyon mongs pa dang / ngan song dang 'khor ba'i nad rnams zad par 'gyur te /	And likewise, how is that dispelled? That is also heard in this way: the afflictions of the three vehicles and the diseases of the lower realms and cyclic existence are exhausted.
['BO_T03_D3803:65b-11']	de ba na /	de ba na /	Therefore:
['BO_T03_D3803:65b-12']	nyam nga ba dang nad kun sel //	nyam nga ba dang nad kun sel //	It dispels all dangers and diseases.
['BO_T03_D3803:65b-13', 'BO_T03_D3803:65b-14']	zhes bya bas ni mthong ba'i lam gyi skad cig ma bcu gcig bstan to//🔽de nyid bstan pa'i phyir koo shi ka gzhan yang zhes bya ba la sogs pa nas /	zhes bya bas ni mthong ba'i lam gyi skad cig ma bcu gcig bstan to// de nyid bstan pa'i phyir koo shi ka gzhan yang zhes bya ba la sogs pa nas /	This shows the eleventh moment of the path of seeing.
['BO_T03_D3803:65b-15']	gnas par mi 'gyur ro zhe bya ba'i bar gyis so //	gnas par mi 'gyur ro zhe bya ba'i bar gyis so //	In order to demonstrate that, it says, Furthermore, Kausika, and so on, up to it will not remain.
['BO_T03_D3803:65b-16']	chos zhes bya ba ni bstan pa'o //	chos zhes bya ba ni bstan pa'o //	Dharma refers to the teachings.
['BO_T03_D3803:65b-17']	rtsod pa ni sun dbyung bas so //	rtsod pa ni sun dbyung bas so //	Dispute is by refutation.
['BO_T03_D3803:65b-18']	rgol ba ni thob pas so //	rgol ba ni thob pas so //	Argument is by attainment.
['BO_T03_D3803:65b-19']	'gal bar byed pa ni phan tshun zhe sdang gis so //	'gal bar byed pa ni phan tshun zhe sdang gis so //	Contradiction is by mutual hostility.
['BO_T03_D3803:65b-20']	de dag gi bsam pa ni rtsod pa la sogs pa'i bsam pa'o //	de dag gi bsam pa ni rtsod pa la sogs pa'i bsam pa'o //	Their thought is the thought of dispute, etc.
['BO_T03_D3803:65b-21']	de ni 'di ltar 'gyur te zhes bya ba ni gang gi phyir 'di nyid kyi chos nyid ces bya ba'i don to //	de ni 'di ltar 'gyur te zhes bya ba ni gang gi phyir 'di nyid kyi chos nyid ces bya ba'i don to //	It is thus that it is, is the meaning of this very reality.
['BO_T03_D3803:65b-22']	'di zhes bya ba ni skad cig ma bcu gnyis pa'i mtshan nyid do //	'di zhes bya ba ni skad cig ma bcu gnyis pa'i mtshan nyid do //	This is the characteristic of the twelfth moment.
['BO_T03_D3803:65b-23']	rtsi zhes bya ba la au sha ni bus pa'o //	rtsi zhes bya ba la au sha ni bus pa'o //	The word uṣa is for the act of sucking.
['BO_T03_D3803:65b-24']	de 'dzin pa ni bus ba 'dzin pa ste rtsi ma gi'o //	de 'dzin pa ni bus ba 'dzin pa ste rtsi ma gi'o //	The holding of that is the holding of the act of sucking, i.e., the breast.
['BO_T03_D3803:65b-25']	gdug pa ni sbrul gyi gdug pa ste che ba'o //	gdug pa ni sbrul gyi gdug pa ste che ba'o //	The poison is the great poison of the snake.
['BO_T03_D3803:65b-26']	'de'i dug 'di la yod pa ni sbrul gdug pa'o //	'de'i dug 'di la yod pa ni sbrul gdug pa'o //	The snake has this poison.
['BO_T03_D3803:65b-27']	skye bo zhes bya ba ni lus can no //	skye bo zhes bya ba ni lus can no //	The people are the embodied beings.
['BO_T03_D3803:65b-28', 'BO_T03_D3803:65b-29', 'BO_T03_D3803:65b-30']	srog chags su gyur pa ni dud 'gro'i bye brag go //🔽gzhi brjid ces bya ba ni nus pas so //🔽stobs ni gnod par byed pa nyid kyis so //	srog chags su gyur pa ni dud 'gro'i bye brag go // gzhi brjid ces bya ba ni nus pas so // stobs ni gnod par byed pa nyid kyis so //	The living beings are the different kinds of animals.🔽The basis is the power.🔽The strength is the act of harming.
['BO_T03_D3803:65b-31']	mthu ni gnod pa med pa nyid kyis so //	mthu ni gnod pa med pa nyid kyis so //	The force is the act of not harming.
['BO_T03_D3803:65b-32']	stobs bskyed pas zhes bya ba ni de'i sbyor bas de'i nus pa skyes pa'i phyir te de ni 'gog pa la rje su shes pa'o //	stobs bskyed pas zhes bya ba ni de'i sbyor bas de'i nus pa skyes pa'i phyir te de ni 'gog pa la rje su shes pa'o //	By the development of strength means by the application of that, the arising of its power. That is the subsequent knowledge of cessation.
['BO_T03_D3803:65b-33']	mya ngan 'das 'dzin zhi nyid dang // zhes bya ba la 'dzin pa ni mngon par zhen pa'o //	mya ngan 'das 'dzin zhi nyid dang // zhes bya ba la 'dzin pa ni mngon par zhen pa'o //	The grasping of nirvana is peace itself.  Grasping is adherence.
['BO_T03_D3803:65b-34']	'di nyid bstan pa'i phyir de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	'di nyid bstan pa'i phyir de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	In order to teach just this, it says, Why is that? and so on.
['BO_T03_D3803:66a-0']	shes rab kyi pha rol tu phyin pas zhes bya ba ni skad cig ma bcu gnyis nyi @66a * //	shes rab kyi pha rol tu phyin pas zhes bya ba ni skad cig ma bcu gnyis nyi @66a * //	By the perfection of wisdom refers to the twelfth moment.
['BO_T03_D3803:66a-1']	bstan te / de ni lam la chos shes pa'i bzod pa'o //	bstan te / de ni lam la chos shes pa'i bzod pa'o //	That is the receptivity to the knowledge of the dharma with regard to the path.
['BO_T03_D3803:66a-2']	sangs rgyas rnams kyis bsrung ba zhes bya ba la sogs pa ni sangs rgyas rnams kyis bsrung ba'o //	sangs rgyas rnams kyis bsrung ba zhes bya ba la sogs pa ni sangs rgyas rnams kyis bsrung ba'o //	The protection by the buddhas and so on means the protection by the buddhas.
['BO_T03_D3803:66a-3']	sogs pa'i sgras ni lha la sogs pa yin te /	sogs pa'i sgras ni lha la sogs pa yin te /	The and so on includes the gods and so on.
['BO_T03_D3803:66a-4']	'di nyid bstan pa'i phyir rgyal po chen po zhes bya ba nas /	'di nyid bstan pa'i phyir rgyal po chen po zhes bya ba nas /	In order to teach just this, it says, Great king, and so on, up to
['BO_T03_D3803:66a-5']	byang chub sems dpa' thams cad kyang zhes bya ba'i bar gyis bstan to //	byang chub sems dpa' thams cad kyang zhes bya ba'i bar gyis bstan to //	all bodhisattvas.
['BO_T03_D3803:66a-6']	shes rab kyi pha rol tu phyin pa zhes bya ba ni skad cig ma bcu bzhi pa bstan to //	shes rab kyi pha rol tu phyin pa zhes bya ba ni skad cig ma bcu bzhi pa bstan to //	The perfection of wisdom is taught in the fourteenth moment.
['BO_T03_D3803:66a-7']	de ni lam la chos shes pa'o //	de ni lam la chos shes pa'o //	This is the knowledge of dharmas on the path.
['BO_T03_D3803:66a-8']	srog mi gcod pa la sogs pa //	srog mi gcod pa la sogs pa //	Not killing and so on,
['BO_T03_D3803:66a-9', 'BO_T03_D3803:66a-10']	rnam pa kun mkhyen tshul la ni //🔽bdag nyid gnas te sems can dag //	rnam pa kun mkhyen tshul la ni // bdag nyid gnas te sems can dag //	in the method of omniscience,🔽one should abide oneself and establish
['BO_T03_D3803:66a-11']	'god dang zhes bya ba la /	'god dang zhes bya ba la /	other sentient beings.
['BO_T03_D3803:66a-12']	srog gcod pa spang ba ni srog mi gcod pa'o //	srog gcod pa spang ba ni srog mi gcod pa'o //	Not killing means abstaining from killing.
['BO_T03_D3803:66a-13']	de'i dbang du byas nas pha rol tu phyin pa drug la sogs pa thams cad mkhyen pa nyid kyi bar du gnas pa dang / de nyid la gang gzhan dag 'god pa de ni skad cig ma bco lnga pa'o //	de'i dbang du byas nas pha rol tu phyin pa drug la sogs pa thams cad mkhyen pa nyid kyi bar du gnas pa dang / de nyid la gang gzhan dag 'god pa de ni skad cig ma bco lnga pa'o //	In that, having taken the six perfections as the basis, abiding in all the perfections up to omniscience, and establishing others in just that, is the fifteenth moment.
['BO_T03_D3803:66a-14']	'di nyid bstan pa'i phyir /	'di nyid bstan pa'i phyir /	In order to teach just this,
['BO_T03_D3803:66a-15']	koo shi ka gzhan yang zhes bya ba la sogs pa gsungs so ;	koo shi ka gzhan yang zhes bya ba la sogs pa gsungs so ;	Moreover, Kausika and so on is stated.
['BO_T03_D3803:66a-16']	/ shes rab kyi pha rol tu phyin pa zhes bya ba ni skad cig ma bco lnga pa'o //	/ shes rab kyi pha rol tu phyin pa zhes bya ba ni skad cig ma bco lnga pa'o //	The perfection of wisdom is the fifteenth moment.
['BO_T03_D3803:66a-17']	pha rol tu phyin pa la sogs pa gzhan dag la ston pa'i tshig go //	pha rol tu phyin pa la sogs pa gzhan dag la ston pa'i tshig go //	Others refers to the other perfections and so on.
['BO_T03_D3803:66a-18']	gzung bar 'os pa ni gzung bar 'os par 'gyur ro //	gzung bar 'os pa ni gzung bar 'os par 'gyur ro //	worthy of being grasped means worthy of being grasped at.
['BO_T03_D3803:66a-19']	rang nyid kyang de la gnas pa yin pas de bas na gzung bar 'os pa'i tshig go //	rang nyid kyang de la gnas pa yin pas de bas na gzung bar 'os pa'i tshig go //	Since he himself also abides in that, therefore, his words are worthy of being grasped at.
['BO_T03_D3803:66a-20']	'di la 'jam zhing snyan pa'i tshig yod pa ni tshig 'jam pa'o //	'di la 'jam zhing snyan pa'i tshig yod pa ni tshig 'jam pa'o //	He has gentle and pleasing words because he has words that are gentle.
['BO_T03_D3803:66a-21']	sbyin pa la sogs pa de dag la yang gnas shing de dag ni bsngags pa smra bas ni tshig rim par smra ba nyid do //	sbyin pa la sogs pa de dag la yang gnas shing de dag ni bsngags pa smra bas ni tshig rim par smra ba nyid do //	Since he abides in those, such as generosity, and speaks their praises, therefore, his words are in sequence.
['BO_T03_D3803:66a-22']	tshig 'chal pa med pa ni phan pa dang mi phan pa 'dra ba'i tshig mi smra ba yin no //	tshig 'chal pa med pa ni phan pa dang mi phan pa 'dra ba'i tshig mi smra ba yin no //	He has no loose talk because he does not speak words that are similar to what is beneficial and what is not beneficial.
['BO_T03_D3803:66a-23']	de ni lam la rjes su shes pa'i bzod pa'o //	de ni lam la rjes su shes pa'i bzod pa'o //	This is the receptivity to the subsequent knowledge of the path.
['BO_T03_D3803:66a-24']	sbyin pa la sogs pa yang dag par rdzogs pa'i byang chub tu bsngo ba ni lam shes pa nyid kyi skad cig ma bcu drug pa'o //	sbyin pa la sogs pa yang dag par rdzogs pa'i byang chub tu bsngo ba ni lam shes pa nyid kyi skad cig ma bcu drug pa'o //	The dedication of generosity and so on to perfect enlightenment is the sixteenth moment of the knowledge of the path.
['BO_T03_D3803:66a-25']	de nyid bshad pa'i phyir khro bas zil gyis gnon par mi 'gyur zhes bya ba la sogs pa nas kha ton byed par 'gyur ba'i bar gyis gsungs so //	de nyid bshad pa'i phyir khro bas zil gyis gnon par mi 'gyur zhes bya ba la sogs pa nas kha ton byed par 'gyur ba'i bar gyis gsungs so //	In order to explain just that, it is said, he is not overcome by anger up to he will recite it.
['BO_T03_D3803:66a-26']	yongs su 'dul bar byed ces bya ba ni khro ba yongs su 'dul ba'i phyir dang ; khengs pa'i mtshan nyid kyi nga rgyal zad par byed pa'i phyir ro //	yongs su 'dul bar byed ces bya ba ni khro ba yongs su 'dul ba'i phyir dang ; khengs pa'i mtshan nyid kyi nga rgyal zad par byed pa'i phyir ro //	Fully subdues means that it fully subdues anger and eliminates pride, which has the characteristic of haughtiness.
['BO_T03_D3803:66a-27']	khon du 'dzin pa ni 'dud par mi 'dzin pa'o //	khon du 'dzin pa ni 'dud par mi 'dzin pa'o //	Grudges means not holding to the humility.
['BO_T03_D3803:66a-28']	gnod sems ni sems can la zhe sdang ba'o //	gnod sems ni sems can la zhe sdang ba'o //	Malice means hatred toward sentient beings.
['BO_T03_D3803:66a-29']	bag la nyal ba ni khon du 'dzin pa'o //	bag la nyal ba ni khon du 'dzin pa'o //	Dormant tendencies means grudges.
['BO_T03_D3803:66b-0']	dran pa dang byams pa zhes bya ba de gnyis la dran pa bshad pa'i phyir de ni 'di snyam du zhes bya ba la @66b sogs pa gsungs te /	dran pa dang byams pa zhes bya ba de gnyis la dran pa bshad pa'i phyir de ni 'di snyam du zhes bya ba la @66b sogs pa gsungs te /	Mindfulness and loving kindness - in order to explain mindfulness, he says, He thinks thus:
['BO_T03_D3803:66b-1']	des zhes bya ba ni gnod sems kyis so //	des zhes bya ba ni gnod sems kyis so //	By him, he means by the malice.
['BO_T03_D3803:66b-2']	'khrug pa zhes bya ba ni rnam par 'gyur ba'o //	'khrug pa zhes bya ba ni rnam par 'gyur ba'o //	Agitation means transformation.
['BO_T03_D3803:66b-3']	'dis ni zhe sdang nga nga rgyal 'khor dang bcas pa spong bar bstan te /	'dis ni zhe sdang nga nga rgyal 'khor dang bcas pa spong bar bstan te /	This shows the abandonment of hatred and pride together with their retinue.
['BO_T03_D3803:66b-4']	gang gi phyir zhe sdang gis ni gzhan dag rjes su 'dzin par mi byed pa'i phyir ro //	gang gi phyir zhe sdang gis ni gzhan dag rjes su 'dzin par mi byed pa'i phyir ro //	Because, due to hatred, one does not take care of others.
['BO_T03_D3803:66b-5']	de med kyang nga rgyal can gyis ni bdag dang mnyam par rjes su 'dzin par mi byed de /	de med kyang nga rgyal can gyis ni bdag dang mnyam par rjes su 'dzin par mi byed de /	But even if they are not, the proud do not accept them as equals.
['BO_T03_D3803:66b-6', 'BO_T03_D3803:66b-7']	de bas na gnyis ka yang spangs pa'i phyir ro //🔽bdag gis theg pa gsum gyi sbyin pa la sogs pa'i dge ba'i rtsa ba sems can thams cad yongs su mya ngan las 'da' bar bya ba'i don du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni mthong ba'i lam gyi	de bas na gnyis ka yang spangs pa'i phyir ro // bdag gis theg pa gsum gyi sbyin pa la sogs pa'i dge ba'i rtsa ba sems can thams cad yongs su mya ngan las 'da' bar bya ba'i don du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni mthong ba'i lam gyi	Therefore, both are to be avoided.
['BO_T03_D3803:66b-8']	skad cig ma tha ma bcu drug bar bstan pa yin te /	skad cig ma tha ma bcu drug bar bstan pa yin te /	The dedication of the roots of virtue consisting of the generosity, etc. of the three vehicles to unsurpassed perfect enlightenment for the sake of the complete nirvana of all sentient beings is taught as being the final sixteenth moment of the path of seeing.
['BO_T03_D3803:66b-9']	de ni byang chub sems dpa'i mthong ba'i lam du bstan pa yin no //	de ni byang chub sems dpa'i mthong ba'i lam du bstan pa yin no //	This is taught as being the bodhisattva's path of seeing.
['BO_T03_D3803:66b-10']	'jig rten las 'das pa'i mthong ba'i lam nyid bsgom pa'i lam yang yin te /	'jig rten las 'das pa'i mthong ba'i lam nyid bsgom pa'i lam yang yin te /	The supramundane path of seeing is also the path of cultivation.
['BO_T03_D3803:66b-11']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	It is twofold:
['BO_T03_D3803:66b-12']	'jig rten pa dang / 'jig rten las 'das pa'o //	'jig rten pa dang / 'jig rten las 'das pa'o //	mundane and supramundane.
['BO_T03_D3803:66b-13']	de gnyis ka yang go rims bzhin phyi nas brjod par bya ste /	de gnyis ka yang go rims bzhin phyi nas brjod par bya ste /	Both of these will be discussed later in order.
['BO_T03_D3803:66b-14']	dang po nyid du 'jig rten las 'das pa'i bsgom pa'i lam gyi byed pa ni tshig nyung bar brjod par bya ste /	dang po nyid du 'jig rten las 'das pa'i bsgom pa'i lam gyi byed pa ni tshig nyung bar brjod par bya ste /	First, the function of the supramundane path of meditation will be stated in brief.
['BO_T03_D3803:66b-15']	de ni bstan bcos las /	de ni bstan bcos las /	That is stated in the treatise:
['BO_T03_D3803:66b-16']	kun nas zhi dang thams cad nas //	kun nas zhi dang thams cad nas //	Complete pacification, complete bowing,🔽victory over afflictions,🔽being unassailable by harm,
['BO_T03_D3803:66b-17', 'BO_T03_D3803:66b-18']	'dud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang / byang chub dang ni rten mchod nyid //🔽ces gsungs so //	'dud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang / byang chub dang ni rten mchod nyid // ces gsungs so //	enlightenment, and worshiping the support.
['BO_T03_D3803:66b-19']	'dud pa ni 'dud pa'o //	'dud pa ni 'dud pa'o //	Bowing is bowing down.
['BO_T03_D3803:66b-20']	thams cad nas zhes bya ba ni rjes su'i sgra'i don te /	thams cad nas zhes bya ba ni rjes su'i sgra'i don te /	All has the meaning of the suffix ta.
['BO_T03_D3803:66b-21']	yongs su zhi ba dang / yongs su 'dud pa'i don to //	yongs su zhi ba dang / yongs su 'dud pa'i don to //	It means complete pacification and complete bowing.
['BO_T03_D3803:66b-22']	de gnyis ka yang go rims bzhin du zhe sdang dang / nga rgyal dag yongs su zad pa'i phyir te /	de gnyis ka yang go rims bzhin du zhe sdang dang / nga rgyal dag yongs su zad pa'i phyir te /	Those two are, respectively, due to the complete exhaustion of hatred and pride.
['BO_T03_D3803:66b-23']	de gnyis kyang de skad ces bka' stsal pa dang zhes bya ba nas /	de gnyis kyang de skad ces bka' stsal pa dang zhes bya ba nas /	Those two are stated in the passage beginning with It was said... and ending with
['BO_T03_D3803:66b-24']	nye bar gnas pa ngo mtshar to zhes bya ba'i bar gyis smras so //	nye bar gnas pa ngo mtshar to zhes bya ba'i bar gyis smras so //	It is amazing that they abide thus.
['BO_T03_D3803:66b-25']	pha rol tu phyin pa 'di dag gi nang nas shes rab kyi pha rol tu phyin pa'i sgras ni byang chub sems dpa' rnams kyi bsgom pa'i lam ston te /	pha rol tu phyin pa 'di dag gi nang nas shes rab kyi pha rol tu phyin pa'i sgras ni byang chub sems dpa' rnams kyi bsgom pa'i lam ston te /	Among these perfections, the perfection of wisdom is taught by the word “perfection” in the phrase “the perfection of wisdom.”
['BO_T03_D3803:66b-26']	gang zhes bya ba'i don to //	gang zhes bya ba'i don to //	The meaning of “that” is the path of cultivation of the bodhisattvas.
['BO_T03_D3803:66b-27']	de ni yongs su zhi ba dang / yongs su 'dud pa'i las so //	de ni yongs su zhi ba dang / yongs su 'dud pa'i las so //	That is the function of complete pacification and complete bowing.
['BO_T03_D3803:66b-28', 'BO_T03_D3803:66b-29', 'BO_T03_D3803:66b-30']	thams cad nas nyon mongs pa thams cad las rgyal ba ni nyon mongs pa las shin tu rgyal ba'i phyir te /🔽de nyid bstan pa'i phyir bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa nas /🔽'di ni gnas ma yin no zhes bya ba'i bar gyis gsungs so //	thams cad nas nyon mongs pa thams cad las rgyal ba ni nyon mongs pa las shin tu rgyal ba'i phyir te / de nyid bstan pa'i phyir bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa nas / 'di ni gnas ma yin no zhes bya ba'i bar gyis gsungs so //	Victory over all afflictions in every way is due to complete victory over the afflictions.
['BO_T03_D3803:67a-0']	srog gi bar @67a * //	srog gi bar @67a * //	In order to teach just that, the Blessed One said, “It is not possible, it cannot be,” up to “that a bodhisattva who is endowed with this perfection of wisdom could be defeated.”
['BO_T03_D3803:67a-1']	chad du 'gyur ba zhes bya ba ni de dag la mtshon gyis btab pa'o //	chad du 'gyur ba zhes bya ba ni de dag la mtshon gyis btab pa'o //	“Could be defeated” means “could be harmed.”🔽“Could be killed” means “could be struck by a weapon.”
['BO_T03_D3803:67a-2']	gzhan gyis gnod par byed pas zhes bya ba ni ri dvags la sogs pa'i nang du song ba na gzhan gyis gnod pa byas pa gang yin pa ni gzhan gyis so //	gzhan gyis gnod par byed pas zhes bya ba ni ri dvags la sogs pa'i nang du song ba na gzhan gyis gnod pa byas pa gang yin pa ni gzhan gyis so //	“Could be harmed by others” means “could be harmed by others” when going among deer and so on.
['BO_T03_D3803:67a-3']	gang gi phyir des ni bcom ldan 'das ma des bdag dang gzhan gyi nyon mongs pa las rgyal ba ste /	gang gi phyir des ni bcom ldan 'das ma des bdag dang gzhan gyi nyon mongs pa las rgyal ba ste /	Because by it, one conquers the afflictions of oneself and others,
['BO_T03_D3803:67a-4']	de ni 'di'i rgyu mthun pa yin zhes gsungs so //	de ni 'di'i rgyu mthun pa yin zhes gsungs so //	that is its natural outcome.
['BO_T03_D3803:67a-5']	'di ni nyon mongs pa las rgyal ba'i las so //	'di ni nyon mongs pa las rgyal ba'i las so //	This is the action of conquering the afflictions.
['BO_T03_D3803:67a-6']	srog gi bar chad bya ba'i phyir gzhan gyis gnod pa bya bar mi nus pa de bas na gnod pas brdzi ba med pa nyid do //	srog gi bar chad bya ba'i phyir gzhan gyis gnod pa bya bar mi nus pa de bas na gnod pas brdzi ba med pa nyid do //	Because one cannot be harmed by others in order to interrupt one’s life, therefore one is not overcome by harm.
['BO_T03_D3803:67a-7']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to demonstrate just that,
['BO_T03_D3803:67a-8']	koo shi ka yang gal te zhes bya ba la sogs pa nas /	koo shi ka yang gal te zhes bya ba la sogs pa nas /	it is said, “Kauśika, if someone were to strike with the weight of a mountain at the head of someone who has taken up this Dharma discourse,
['BO_T03_D3803:67a-9']	gnyis ka la gnod par bya bar yang mi sems so zhes bya ba'i bar gyis gsungs so //	gnyis ka la gnod par bya bar yang mi sems so zhes bya ba'i bar gyis gsungs so //	he would not think of harming either of them.”
['BO_T03_D3803:67a-10']	de la zhes bya ba ni lus la'o //	de la zhes bya ba ni lus la'o //	There means in the body.
['BO_T03_D3803:67a-11']	de ci'i phyir zhe na zhes bya ba ni lus la phog par mi 'gyur bas ga las shes zhes bya ba'i tha tshig go //	de ci'i phyir zhe na zhes bya ba ni lus la phog par mi 'gyur bas ga las shes zhes bya ba'i tha tshig go //	Why is that? means why is it known that it will not strike the body?
['BO_T03_D3803:67a-12']	lan ni rig sngags chen mo zhes bya ba la sogs pa gsungs so ;	lan ni rig sngags chen mo zhes bya ba la sogs pa gsungs so ;	The answer is given by the great knowledge spell, etc.
['BO_T03_D3803:67a-13']	/ dus thams cad du yul thams cad la mi mthun pa'i phyogs thams cad thogs pa med pa'i mthu yod pas na go rims bzhin du chen po dang / tshad med pa dang / gzhal du med pa'o //	/ dus thams cad du yul thams cad la mi mthun pa'i phyogs thams cad thogs pa med pa'i mthu yod pas na go rims bzhin du chen po dang / tshad med pa dang / gzhal du med pa'o //	It is great, immeasurable, and incomparable, because it has the power to remove all obstacles to all objects at all times.
['BO_T03_D3803:67a-14']	de bas kyang lhag ma'i mthu yod pa'i phyir bla na med pa'o //	de bas kyang lhag ma'i mthu yod pa'i phyir bla na med pa'o //	It is unsurpassed, because it has a power that is greater than that.
['BO_T03_D3803:67a-15']	mnyam pa med pas na mi mnyam pa'o //	mnyam pa med pas na mi mnyam pa'o //	It is unequalled, because it has no equal.
['BO_T03_D3803:67a-16']	mnyam pa med pa dang mnyam pas na mi mnyam pa'o //	mnyam pa med pa dang mnyam pas na mi mnyam pa'o //	It is unequalled in equality, because it is equal to the unequalled.
['BO_T03_D3803:67a-17']	mnyam pa dang mnyam pa ni mnyam pa dang mnyam pa ste cung zad dma' ba'o //	mnyam pa dang mnyam pa ni mnyam pa dang mnyam pa ste cung zad dma' ba'o //	Equality of the equal is equality of the equal, that is, of the slightly inferior.
['BO_T03_D3803:67a-18']	de yang med pa ni mi mnyam pa dang mnyam pa'o //	de yang med pa ni mi mnyam pa dang mnyam pa'o //	That is absent in the unequalled.
['BO_T03_D3803:67a-19']	bdag la gnod pa ni nye bar gnod par byed pa'o //	bdag la gnod pa ni nye bar gnod par byed pa'o //	Harm to oneself is injury to oneself.
