segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:314b-16']	khye'u dang bu mo gzhon nu ma las ye shes phab ste 'dri ru gzhug go //	khye'u dang bu mo gzhon nu ma las ye shes phab ste 'dri ru gzhug go //	314b	One should confer the gnosis of the youthful girl and draw it.
['BO_T02_D1191:314b-17']	yang dag pa'i ye shes la dbang ba'i rtags ni nam mkha' lta bu mthong ba dang / mngon par shes pa lnga thob pas dkyil 'khor sprul la dbang bskur bar bya'o zhes bya ba'i don to //	yang dag pa'i ye shes la dbang ba'i rtags ni nam mkha' lta bu mthong ba dang / mngon par shes pa lnga thob pas dkyil 'khor sprul la dbang bskur bar bya'o zhes bya ba'i don to //	314b	The sign of having mastery of true gnosis is seeing the sky and obtaining the five clairvoyances.
['BO_T02_D1191:314b-18']	de'i don ni 'di yin te sngar bstan pas bsnyen pa rdzogs nas /	de'i don ni 'di yin te sngar bstan pas bsnyen pa rdzogs nas /	314b	The meaning of that is as follows: Having completed the approximation as previously explained,
['BO_T02_D1191:314b-19']	de nas sgrub pa ni sa'i cho ga dang sta gon gyi cho ga dang dbang bskur ba'o //	de nas sgrub pa ni sa'i cho ga dang sta gon gyi cho ga dang dbang bskur ba'o //	314b	then the practice is the earth ritual, the preliminary ritual, and the conferral of initiation.
['BO_T02_D1191:314b-20']	de la sa'i cho ga ni le'u bcu pa nas bshad pa bzhin du byas la /	de la sa'i cho ga ni le'u bcu pa nas bshad pa bzhin du byas la /	314b	Therein, the earth ritual is performed according to the explanation in the tenth chapter.
['BO_T02_D1191:314b-21']	sta gon du gnas pa dang bum pa dang slob ma sta gon ni brtag pa phyi ma'i le'u dang por bshad pa ltar bya'o //	sta gon du gnas pa dang bum pa dang slob ma sta gon ni brtag pa phyi ma'i le'u dang por bshad pa ltar bya'o //	314b	The preliminary placement, the vase, and the preliminary student are to be performed according to the explanation in the first chapter of the second examination.
['BO_T02_D1191:314b-22']	bum pa sta gon nam grangs ni rgyas par bsdun bcu'am drug ste /	bum pa sta gon nam grangs ni rgyas par bsdun bcu'am drug ste /	314b	The preliminary of the vase is counted as either extensive or brief.
['BO_T02_D1191:314b-23']	rnam par rgyal ba dang / lha mo brgyad kyi bum pa dang / las thams cad pa dang bcu'o //	rnam par rgyal ba dang / lha mo brgyad kyi bum pa dang / las thams cad pa dang bcu'o //	314b	There are ten: the victorious vase, the eight goddesses' vases, and the all-activity vase.
['BO_T02_D1191:314b-24']	yang na rnam rgyal gtso bo'i bum pa dang lha mo brgyad po rigs bzhi ru bsdus la lnga //	yang na rnam rgyal gtso bo'i bum pa dang lha mo brgyad po rigs bzhi ru bsdus la lnga //	314b	Alternatively, the victorious vase is the principal vase, and the eight goddesses are subsumed into the four clans, making five.
['BO_T02_D1191:314b-25']	las thams cad pa dang drug go //	las thams cad pa dang drug go //	314b	The all-activity vase is the sixth.
['BO_T02_D1191:315a-0']	gang ba'i bum pa ni ci rigs par shes par @315a * //	gang ba'i bum pa ni ci rigs par shes par @315a * //	315a	The full vase is to be understood as appropriate.
['BO_T02_D1191:315a-1']	bya'o // lha so so'i mtshan mas mtshan la rin po che'i bum pa'am gzhal yas khang du bskyed /	bya'o // lha so so'i mtshan mas mtshan la rin po che'i bum pa'am gzhal yas khang du bskyed /	315a	At night, one should generate the jeweled vase or the celestial mansion marked with the individual signs of the deities.
['BO_T02_D1191:315a-2']	pam las padma 'dab brgyad bskyed la /	pam las padma 'dab brgyad bskyed la /	315a	From paṃ, one should generate an eight-petaled lotus.
['BO_T02_D1191:315a-3']	rnam par rgyal ba'i bum par sa bon tsam las lha tshang bar bskyed /	rnam par rgyal ba'i bum par sa bon tsam las lha tshang bar bskyed /	315a	In the victorious vase, one should generate the complete deities from the mere seed.
['BO_T02_D1191:315a-4', 'BO_T02_D1191:315a-5']	ye shes pa spyan drangs la mchod bstod bzlas pa byas la lha zhu bar bsam mo //🔽gzhan dag la lha re re'am /	ye shes pa spyan drangs la mchod bstod bzlas pa byas la lha zhu bar bsam mo // gzhan dag la lha re re'am /	315a	One should invite the awareness beings, make offerings and praises, recite [the mantra], and imagine the deities melt.
['BO_T02_D1191:315a-6']	lha gnyis gnyis bskyed la cho ga snga ma bzhin bya'o //	lha gnyis gnyis bskyed la cho ga snga ma bzhin bya'o //	315a	For others, one should generate each deity or two deities and perform the previous rite.
['BO_T02_D1191:315a-7', 'BO_T02_D1191:315a-8']	de nas slob ma'i sta gon ni khrus byas te kun gyis mandala phul la /🔽dga' chen khyod bdag ston pa bas //	de nas slob ma'i sta gon ni khrus byas te kun gyis mandala phul la / dga' chen khyod bdag ston pa bas //	315a	Then, the disciples’ preparatory rite is as follows: Having bathed, they should all offer maṇḍalas.🔽With “Great joy, you, my teacher….” and so on, they should make supplications and with “Come, child, into the supreme city of great freedom….”
['BO_T02_D1191:315a-9']	zhes bya ba la sogs pas gsol ba gdab pa dang / bu tshur theg pa chen po zhes bya ba la sogs pas spro ba bskyed la /	zhes bya ba la sogs pas gsol ba gdab pa dang / bu tshur theg pa chen po zhes bya ba la sogs pas spro ba bskyed la /	315a	and so on, they should arouse enthusiasm.
['BO_T02_D1191:315a-10']	bdun rnam par dag pas sbyang ba bya /	bdun rnam par dag pas sbyang ba bya /	315a	They should be purified by the seven-branch service.
['BO_T02_D1191:315a-11']	de nas / thub pa nyi ma ma lus pa //	de nas / thub pa nyi ma ma lus pa //	315a	Then, with “All sages, suns….”
['BO_T02_D1191:315a-12']	zhes bya bas sdom pa la gsol ba gdab /	zhes bya bas sdom pa la gsol ba gdab /	315a	they should request the vows.
['BO_T02_D1191:315a-13']	rtog pa rnams ni legs par bsdus nas ni //	rtog pa rnams ni legs par bsdus nas ni //	315a	Having well collected the thoughts,
['BO_T02_D1191:315a-14']	zhes bya ba la sogs pas ni sdom pa bshad /	zhes bya ba la sogs pas ni sdom pa bshad /	315a	and so forth, explain the vows.
['BO_T02_D1191:315a-15']	sdom pa dpog go //	sdom pa dpog go //	315a	The vows are to be measured.
['BO_T02_D1191:315a-16']	de nas sems bskyed pa gsang ba sta gon la gnas te mchod par bya'o //	de nas sems bskyed pa gsang ba sta gon la gnas te mchod par bya'o //	315a	Then, having generated the mind, one should make offerings while abiding in the secret preparatory rite.
['BO_T02_D1191:315a-17']	de nas so shing dor ba'i cho ga bya /	de nas so shing dor ba'i cho ga bya /	315a	Then, one should perform the rite of throwing the tooth stick.
['BO_T02_D1191:315a-18']	hub gsum gyis chu blung /	hub gsum gyis chu blung /	315a	One should drink water in three sips.
['BO_T02_D1191:315a-19']	ku sha sbyin srung skud gang gsal zab cing rgya che ba'i chos bshad par bya'o //	ku sha sbyin srung skud gang gsal zab cing rgya che ba'i chos bshad par bya'o //	315a	One should explain the profound and extensive Dharma to the one who has been given the protection thread.
['BO_T02_D1191:315a-20']	de nas 'byor na sbyin sreg gis lhag par gnas par yang bya'o //	de nas 'byor na sbyin sreg gis lhag par gnas par yang bya'o //	315a	Then, if one is wealthy, one should also perform the consecration by fire offering.
['BO_T02_D1191:315a-21']	rmi lam ma brjed par bsgos la nyal khang du gtang /	rmi lam ma brjed par bsgos la nyal khang du gtang /	315a	One should be mindful of not forgetting the dream and place it in the sleeping room.
['BO_T02_D1191:315a-22']	de dag gi cho gar bya ba ni mtsho skyes kyi dkyil 'khor gyi cho ga ltar shes par bya'o //	de dag gi cho gar bya ba ni mtsho skyes kyi dkyil 'khor gyi cho ga ltar shes par bya'o //	315a	One should understand the rites for those from the mandala rite of the Lake-born One.
['BO_T02_D1191:315a-23']	de nas nang bar sdang langs la rmi lam brtag / mchod bstod bya ste /	de nas nang bar sdang langs la rmi lam brtag / mchod bstod bya ste /	315a	Then, in the morning, one should examine the dream after rising and making offerings and praises.🔽The preparatory mandala is placed in the sky, and the sun and moon are joined.
['BO_T02_D1191:315a-24']	sta gon gyi dkyil 'khor nam mkha' la bheg la nyi zla kha sbyar du bcug / dbyangs yig gis rgyas gdab par bya'o //	sta gon gyi dkyil 'khor nam mkha' la bheg la nyi zla kha sbyar du bcug / dbyangs yig gis rgyas gdab par bya'o //	315a	One should seal it with the vowel [ṃ].
['BO_T02_D1191:315a-25']	thig dang tshon ni le'u bcu pa ltar shes par bya'o //	thig dang tshon ni le'u bcu pa ltar shes par bya'o //	315a	One should understand the lines and colors according to the tenth chapter.
['BO_T02_D1191:315a-26']	dkyil 'khor gyi mtshan nyid bstan pa ni /	dkyil 'khor gyi mtshan nyid bstan pa ni /	315a	The characteristics of the maṇḍala are taught.
['BO_T02_D1191:315a-27']	'phar ma gcig dang sgo bzhi pa //	'phar ma gcig dang sgo bzhi pa //	315a	One platform, with four doors,
['BO_T02_D1191:315a-28']	zhes bya ba nas /	zhes bya ba nas /	315a	up to
['BO_T02_D1191:315a-29']	brgyad pa ze ba bcas par bri //	brgyad pa ze ba bcas par bri //	315a	the eighth one, with a pericarp, is drawn.
['BO_T02_D1191:315a-30']	zhes bya ba'i bar du dkyil 'khor gyi rnam dag sngar bzhin shes par bya'o //	zhes bya ba'i bar du dkyil 'khor gyi rnam dag sngar bzhin shes par bya'o //	315a	One should understand the purity of the maṇḍala as before.
['BO_T02_D1191:315a-31']	de nas mtshan ma tsa kli dgod pa ni /	de nas mtshan ma tsa kli dgod pa ni /	315a	Then, the arrangement of the sign cakra:
['BO_T02_D1191:315a-32']	snying por bskyed pa'i thod pa nyid //	snying por bskyed pa'i thod pa nyid //	315a	The skull generated in the essence,
['BO_T02_D1191:315a-33']	mdog dkar cha ni gsum pa bri //	mdog dkar cha ni gsum pa bri //	315a	the white part, is drawn in three parts.
['BO_T02_D1191:315a-34']	de'i rjes su dbus su thod pa dkar po yang tshig gnyis sbyar ro /	de'i rjes su dbus su thod pa dkar po yang tshig gnyis sbyar ro /	315a	After that, in the center, the white skull is also drawn in two parts.
['BO_T02_D1191:315a-35']	de nas / dbang ldan du ni sha ra bha //	de nas / dbang ldan du ni sha ra bha //	315a	Then, in the northeast, śarabha,
['BO_T02_D1191:315a-36']	zhes bya ba nas /	zhes bya ba nas /	315a	up to
['BO_T02_D1191:315a-37']	phyag mtshan brgyad du rab tu grags //	phyag mtshan brgyad du rab tu grags //	315a	the eight hand implements are well known.
['BO_T02_D1191:315b-0']	@315b zhes pa ste rang rang gi sngags la de nyid gsum spel zhing lha ru mos pa dgod par bya'o //	@315b zhes pa ste rang rang gi sngags la de nyid gsum spel zhing lha ru mos pa dgod par bya'o //	315b	One should arrange the individual mantras, increased by the three realities, and the deity visualizations.
['BO_T02_D1191:315b-1']	de nas bum pa dgod pa ni de nas rnam rgyal nyid ces bya ba la sogs pa bum pa'i yo byad thams cad gsos gdab ste /	de nas bum pa dgod pa ni de nas rnam rgyal nyid ces bya ba la sogs pa bum pa'i yo byad thams cad gsos gdab ste /	315b	All the vase articles should be refreshed.
['BO_T02_D1191:315b-2']	sta gon gyi gnas nas rol mo dang bcas pas spyan drangs la rnam par rgyal ba'i bum pa ni gtso bo'i spyan sngar gzhag par bya'o //	sta gon gyi gnas nas rol mo dang bcas pas spyan drangs la rnam par rgyal ba'i bum pa ni gtso bo'i spyan sngar gzhag par bya'o //	315b	From the place of the setup, with music, invite [the deities]. The Victorious Vase should be placed in front of the principal deity.
['BO_T02_D1191:315b-3']	bum pa gzhan rnams ni rang rang gi gnas la nye bar gzhag go //	bum pa gzhan rnams ni rang rang gi gnas la nye bar gzhag go //	315b	The other vases should be placed in their own places.
['BO_T02_D1191:315b-4']	las thams cad pa'i bum pa ni sgo'i g-yas phyogs su dgod par bya'o //	las thams cad pa'i bum pa ni sgo'i g-yas phyogs su dgod par bya'o //	315b	The all-activity vase should be placed to the right of the door.
['BO_T02_D1191:315b-5']	de bzhin du mchod pa thams cad kyang nye bar bsham /	de bzhin du mchod pa thams cad kyang nye bar bsham /	315b	Similarly, set up all the offerings.
['BO_T02_D1191:315b-6']	bla re dang rgyan dang gdugs dang bdan la sogs pa dang rta babs dang rol mo dang / na bza'i bye brag thams cad kyang lha rnams la ras zung re re dbul bar bya'o //	bla re dang rgyan dang gdugs dang bdan la sogs pa dang rta babs dang rol mo dang / na bza'i bye brag thams cad kyang lha rnams la ras zung re re dbul bar bya'o //	315b	For each deity, offer a pair of cloths, and also canopies, ornaments, parasols, victory banners, and so forth, as well as gateways, music, and all kinds of special garments.
['BO_T02_D1191:315b-7']	de nas dkyil 'khor bsgrub pa ni //	de nas dkyil 'khor bsgrub pa ni //	315b	Next, the accomplishment of the maṇḍala:
['BO_T02_D1191:315b-8']	mang du brjod pas ci zhig bya //	mang du brjod pas ci zhig bya //	315b	What is the use of speaking much?
['BO_T02_D1191:315b-9']	ji ltar de nyid bsdus pa yi //	ji ltar de nyid bsdus pa yi //	315b	As in the Compendium of Principles,
['BO_T02_D1191:315b-10']	dkyil 'khor cho ga de bzhin bya //	dkyil 'khor cho ga de bzhin bya //	315b	The mandala ritual should be performed in the same way.
['BO_T02_D1191:315b-11']	zhes bya ba ni spyir de dag thams cad mthun par shes par bya'o //	zhes bya ba ni spyir de dag thams cad mthun par shes par bya'o //	315b	This is to be understood as the general agreement of all of them.
['BO_T02_D1191:315b-12']	khyad par ni dkyil 'khor gyi shar sgo ru stan bde ba la 'dug ste /	khyad par ni dkyil 'khor gyi shar sgo ru stan bde ba la 'dug ste /	315b	The special [points] are that one sits on a comfortable seat in the eastern door of the mandala.
['BO_T02_D1191:315b-13']	yan lag drug gi rnal 'byor pa sbyor ba rnam pa gsum bzlas pa'i bar du bya ba ni bdag nyid ldan pa phun sum tshogs pa'o //	yan lag drug gi rnal 'byor pa sbyor ba rnam pa gsum bzlas pa'i bar du bya ba ni bdag nyid ldan pa phun sum tshogs pa'o //	315b	The yoga of the six limbs up to the recitation of the three integrations is the perfection of the endowment of oneself.
['BO_T02_D1191:315b-14']	der dkyil 'khor gyi lha rnams sa bon phyag mtshan tsam las bskyed la ye shes kyi 'khor lo dgug / skyed mched dang sku gsung thugs byin gyis brlab /	der dkyil 'khor gyi lha rnams sa bon phyag mtshan tsam las bskyed la ye shes kyi 'khor lo dgug / skyed mched dang sku gsung thugs byin gyis brlab /	315b	There, one generates the mandala deities from just the seed and hand implement, invites the awareness beings, and blesses the sense bases, body, speech, and mind.
['BO_T02_D1191:315b-15']	mchod bstod rgyas par bya /	mchod bstod rgyas par bya /	315b	One performs the extensive offerings and praises.
['BO_T02_D1191:315b-16']	bdud rtsi myang ba bzlas pa'i bar du bya'o //	bdud rtsi myang ba bzlas pa'i bar du bya'o //	315b	One performs the tasting of elixir up to the recitation.
['BO_T02_D1191:315b-17']	de nas slob mas mandala byas la gsol ba gdab pa dang cho ga rnams ni sta gon gyi skabs bzhin 'dir bya'o //	de nas slob mas mandala byas la gsol ba gdab pa dang cho ga rnams ni sta gon gyi skabs bzhin 'dir bya'o //	315b	Then, the disciples make a mandala offering, supplicate, and perform the rites as in the setup.
['BO_T02_D1191:315b-18']	de dag thun mor gyi cho ga thams cad ni ji ltar de nyid bsdus pa ltar bya'o //	de dag thun mor gyi cho ga thams cad ni ji ltar de nyid bsdus pa ltar bya'o //	315b	All the general rites are to be performed as in the Compendium of Principles.
['BO_T02_D1191:315b-19']	khyad par gyi cho ga ni le'u bcu par bstan pa bzhin no //	khyad par gyi cho ga ni le'u bcu par bstan pa bzhin no //	315b	The special rite is as taught in chapter ten.
['BO_T02_D1191:315b-20']	'jug pa'i cho ga la dam tshig bsgrags /	'jug pa'i cho ga la dam tshig bsgrags /	315b	In the rite of entry, one proclaims the commitments,
['BO_T02_D1191:315b-21']	mna' chu blud /	mna' chu blud /	315b	gives the oath-water,
['BO_T02_D1191:315b-22']	de nas ye shes dbab pa dang / me tog dor ba dang / dkyil 'khor gyi lha ngo bstan nas dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid bcas pa ni 'jug pa'i rim pa'o //	de nas ye shes dbab pa dang / me tog dor ba dang / dkyil 'khor gyi lha ngo bstan nas dkyil 'khor gyi de kho na nyid dang lha'i de kho na nyid bcas pa ni 'jug pa'i rim pa'o //	315b	then causes the descent of the awareness being, casts the flower, reveals the deity of the maṇḍala, and teaches the reality of the maṇḍala and the reality of the deity.
['BO_T02_D1191:315b-23']	de nas dbang bskur ba la khyad par du yi dam gyi lha'i dbang bskur ba dang / bum pa'i dbang bskur ba nas brtsams nas rjes su gnang ba thun mong dang khyad par dang / dbugs dbyung ba dang lung bstan pa rnams mthun par bya ba yin no //	de nas dbang bskur ba la khyad par du yi dam gyi lha'i dbang bskur ba dang / bum pa'i dbang bskur ba nas brtsams nas rjes su gnang ba thun mong dang khyad par dang / dbugs dbyung ba dang lung bstan pa rnams mthun par bya ba yin no //	315b	Then, in the empowerment conferral, one should perform the special empowerment of the pledged deity, the vase empowerment, and so on, the common and special authorizations, the encouragement, and the prophecy.
['BO_T02_D1191:316a-0']	de nas khyad par gyi dban @316a * //	de nas khyad par gyi dban @316a * //	316a	Then, the special empowerment
['BO_T02_D1191:316a-1']	bskur ba ni gsang ba'i dbang sngon du song bas shes rab ye shes kyi dbang bskur ba la gnyis te chags can gyi dbang bskur ba dang chags bral gyi dbang bskur lugs so //	bskur ba ni gsang ba'i dbang sngon du song bas shes rab ye shes kyi dbang bskur ba la gnyis te chags can gyi dbang bskur ba dang chags bral gyi dbang bskur lugs so //	316a	The conferral is the conferral of the wisdom-awareness empowerment, preceded by the secret empowerment. There are two: the conferral of the empowerment for those with desire and the conferral of the empowerment for those without desire.
['BO_T02_D1191:316a-2', 'BO_T02_D1191:316a-3']	dang po bshad pa /🔽bcu gnyis brgyad gnyis lon pa yi //	dang po bshad pa / bcu gnyis brgyad gnyis lon pa yi //	316a	The first is explained:🔽The eight knowledge consorts of the age of twelve,
['BO_T02_D1191:316a-4']	rig ma bde chen brgyad po nyid //	rig ma bde chen brgyad po nyid //	316a	eighteen, and twenty
['BO_T02_D1191:316a-5']	ces bya bya ba la sogs pa ni na tshod kyi yon tan dang / rigs kyi yon tan dang / sbyangs pa'i yon tan la sogs pa ni snga ma dang 'dra bar gzhug go //	ces bya bya ba la sogs pa ni na tshod kyi yon tan dang / rigs kyi yon tan dang / sbyangs pa'i yon tan la sogs pa ni snga ma dang 'dra bar gzhug go //	316a	and so on are introduced as the qualities of age, the qualities of family, the qualities of training, and so on, as before.
['BO_T02_D1191:316a-6', 'BO_T02_D1191:316a-7']	ma dang sring mo nyid dang zhes bya ba la sogs pa ni sgra ji bzhin ma yin pa ste slob dpon gyi dbang nor pa dang / rang dang lhan cig dbang mnos pa dang / rang gis bum pa'i dbang bskur ba byas pa dang / de la sogs pa chos kyis bsdus pa yin no //🔽dam du 'khyud dang 'o byed pa //	ma dang sring mo nyid dang zhes bya ba la sogs pa ni sgra ji bzhin ma yin pa ste slob dpon gyi dbang nor pa dang / rang dang lhan cig dbang mnos pa dang / rang gis bum pa'i dbang bskur ba byas pa dang / de la sogs pa chos kyis bsdus pa yin no // dam du 'khyud dang 'o byed pa //	316a	“ Mother and sister” and so on are not literal. The master’s empowerment is mistaken, and the empowerment is received together with oneself, and the vase empowerment is conferred by oneself. Those and so on are included in the dharma.
['BO_T02_D1191:316a-8']	la sogs pa nas /	la sogs pa nas /	316a	“ Tightly embracing and kissing” and so on🔽is the conferral of the empowerment for those with desire.
['BO_T02_D1191:316a-9']	de la rtsed mo rtse bar bya //	de la rtsed mo rtse bar bya //	316a	One should play with her.
['BO_T02_D1191:316a-10']	zhes bya ba'i bar du ni thun tshod dang po'o //	zhes bya ba'i bar du ni thun tshod dang po'o //	316a	This is the first period.
['BO_T02_D1191:316a-11']	de nas thun tshod gnyis pa la //	de nas thun tshod gnyis pa la //	316a	Then, in the second period,
['BO_T02_D1191:316a-12']	zhes bya ba nas /	zhes bya ba nas /	316a	up to
['BO_T02_D1191:316a-13']	slob dpon la sogs rab phye nas //	slob dpon la sogs rab phye nas //	316a	having distinguished the master, etc.
['BO_T02_D1191:316a-14']	zhes bya ba'i bar ni bya ba'i rim pa ste mchod pa dang bstod pa dang gsol ba gdab pa snga ma bzhin du'o //	zhes bya ba'i bar ni bya ba'i rim pa ste mchod pa dang bstod pa dang gsol ba gdab pa snga ma bzhin du'o //	316a	This is the sequence of actions, as before with the offerings, praises, and supplications.
['BO_T02_D1191:316a-15']	de nas dbang bskur ba dngos ni de nyid la bstan par bya /	de nas dbang bskur ba dngos ni de nyid la bstan par bya /	316a	Then, the actual empowerment is taught in that very [tantra]:
['BO_T02_D1191:316a-16']	dga' bral dang po mchog mtha' can //	dga' bral dang po mchog mtha' can //	316a	The first, free of joy, has the supreme end,
['BO_T02_D1191:316a-17']	thams cad rgyud du spros pa ste //	thams cad rgyud du spros pa ste //	316a	all are spread out in the tantra,
['BO_T02_D1191:316a-18']	mtha' yis mtha' yi phye ba nyid //	mtha' yis mtha' yi phye ba nyid //	316a	the end is distinguished by the end.
['BO_T02_D1191:316a-19']	ces bya ba ni rgyud kyi rim pa dang sbyar te bya ba'i rgyud dang spyod pa'i rgyud dang rnal 'byor rgyud dang / rnal 'byor bla na med pa'i rgyud de /	ces bya ba ni rgyud kyi rim pa dang sbyar te bya ba'i rgyud dang spyod pa'i rgyud dang rnal 'byor rgyud dang / rnal 'byor bla na med pa'i rgyud de /	316a	This is applied to the sequence of tantras: action tantra, conduct tantra, yoga tantra, and unsurpassed yoga tantra.
['BO_T02_D1191:316a-20']	dang po ru blta ba tsam gyis dga' ba'i ye shes sbas te bstan pa'o //	dang po ru blta ba tsam gyis dga' ba'i ye shes sbas te bstan pa'o //	316a	In the first, the wisdom of joy is hidden and taught merely by looking.
['BO_T02_D1191:316a-21']	gnyis pa ru lha rnams phan tshun dgod pa tsam gyis mchog dga'i ye shes sbas te bstan pa'o //	gnyis pa ru lha rnams phan tshun dgod pa tsam gyis mchog dga'i ye shes sbas te bstan pa'o //	316a	In the second, the deities are taught by the mere laughter of the deities, concealing the pristine awareness of supreme joy.
['BO_T02_D1191:316a-22']	gsum par ni lha dam tshig sems dpa' dang // ye shes sems dpa' phyag rgya 'khyud pa tsam gyis dga' bral gyi ye shes sbas te bstan to //	gsum par ni lha dam tshig sems dpa' dang // ye shes sems dpa' phyag rgya 'khyud pa tsam gyis dga' bral gyi ye shes sbas te bstan to //	316a	In the third, the deities, the pledge beings and the pristine awareness beings, are taught by the mere embrace of the seal, concealing the pristine awareness of the separation from joy.
['BO_T02_D1191:316a-23']	'dir ni kun du ru'i lhan cig skyes pa'i ye shes gtan la phab ste bstan to //	'dir ni kun du ru'i lhan cig skyes pa'i ye shes gtan la phab ste bstan to //	316a	Here, the pristine awareness of the innate is ascertained and taught.
['BO_T02_D1191:316a-24']	yang dang po dga' ba lam nas zhugs pa yin no //	yang dang po dga' ba lam nas zhugs pa yin no //	316a	Moreover, the first is the entry into the path of joy.
['BO_T02_D1191:316a-25']	gnyis pa mchog dga' gnyen po dang ldan pa yin no //	gnyis pa mchog dga' gnyen po dang ldan pa yin no //	316a	The second is the supreme joy endowed with the antidote.
['BO_T02_D1191:316a-26']	gsum pa dga' bral gnyen por gyur pa ste mi mthun pa dang bral ba yin no //	gsum pa dga' bral gnyen por gyur pa ste mi mthun pa dang bral ba yin no //	316a	The third is the separation from joy, which is free from the discordant side.
['BO_T02_D1191:316a-27']	bzhi pa lhan cig skyes pa ste /	bzhi pa lhan cig skyes pa ste /	316a	The fourth is the innate,
['BO_T02_D1191:316a-28']	gnyen po 'ba' zhig gi ngo bo yin no //	gnyen po 'ba' zhig gi ngo bo yin no //	316a	which is the nature of the sole antidote.
['BO_T02_D1191:316a-29']	de nas chags bral gyi dbang bskur ba bstan pa ni /	de nas chags bral gyi dbang bskur ba bstan pa ni /	316a	Next, the consecration of the vase of freedom from attachment is taught.
['BO_T02_D1191:316a-30']	rdo rje mchod pas yang sbyar nas //	rdo rje mchod pas yang sbyar nas //	316a	Having again applied the vajra worship,
['BO_T02_D1191:316a-31']	lha de zhes bya ba la sogs pa zhus pa'o //	lha de zhes bya ba la sogs pa zhus pa'o //	316a	the deity asks, “What is the consecration?”
['BO_T02_D1191:316b-0', 'BO_T02_D1191:316b-1']	bcom ldan 'das @316b bka' stsal zhes bya ba ni lan te /🔽der ni thog ma tha ma med //	bcom ldan 'das @316b bka' stsal zhes bya ba ni lan te / der ni thog ma tha ma med //	316b	The Blessed One said is the reply.🔽There is no beginning or end,
['BO_T02_D1191:316b-2']	srid med mya ngan 'das pa med //	srid med mya ngan 'das pa med //	316b	no existence or nonexistence.
['BO_T02_D1191:316b-3']	'di ni mchog tu bde chen nyid //	'di ni mchog tu bde chen nyid //	316b	This is the supreme great bliss,
['BO_T02_D1191:316b-4']	bdag med gzhan yang med pa nyid //	bdag med gzhan yang med pa nyid //	316b	without self or other.
['BO_T02_D1191:316b-5']	ces pa ste 'dis ni bya rog gi mig dang 'dra bar snga ma dang phyi ma gnyis kyi don gtan la 'bebs te /	ces pa ste 'dis ni bya rog gi mig dang 'dra bar snga ma dang phyi ma gnyis kyi don gtan la 'bebs te /	316b	This passage determines the meaning of the former and latter [lines] as similar to the crow's eye.
['BO_T02_D1191:316b-6']	shes bya'i dbang du byas te bshad pa dang / snga phyi'i don lhan cig skyes par gtan la dbab pa dang / rdzogs pa'i rim pa mngon rtogs cig car ston to //	shes bya'i dbang du byas te bshad pa dang / snga phyi'i don lhan cig skyes par gtan la dbab pa dang / rdzogs pa'i rim pa mngon rtogs cig car ston to //	316b	It explains from the perspective of the object of knowledge, determines the simultaneous meaning of the former and latter, and reveals the complete stage of manifest realization.
['BO_T02_D1191:316b-7']	dang po ni thog ma ste dngos po skye bar ma grub //	dang po ni thog ma ste dngos po skye bar ma grub //	316b	The first is the beginning, which is not established as the arising of things.
['BO_T02_D1191:316b-8']	dbus gnas pa ma grub /	dbus gnas pa ma grub /	316b	The middle is not established as abiding.
['BO_T02_D1191:316b-9']	tha ma 'gags par ma gru /	tha ma 'gags par ma gru /	316b	The end is not established as cessation.
['BO_T02_D1191:316b-10']	srid med 'khor ba'i dngos po thams cad kyang mi gnas so ;	srid med 'khor ba'i dngos po thams cad kyang mi gnas so ;	316b	Existence is not established as the nonabiding of all things of cyclic existence.
['BO_T02_D1191:316b-11']	/ mya ngan las 'das par yang mi gnas so //	/ mya ngan las 'das par yang mi gnas so //	316b	Nirvana is not established as abiding.
['BO_T02_D1191:316b-12']	bdag dang gzhan med pa ste gzung ba dang 'dzin pa'i dngos po yang med de /	bdag dang gzhan med pa ste gzung ba dang 'dzin pa'i dngos po yang med de /	316b	There is no self and no other, and there are no entities of grasped and grasper.
['BO_T02_D1191:316b-13']	'dir ni mchog tu bde chen ni 'bras bu'i mtshan nyid de ma bcos pa'i rang byung gi ye shes chen po ston to //	'dir ni mchog tu bde chen ni 'bras bu'i mtshan nyid de ma bcos pa'i rang byung gi ye shes chen po ston to //	316b	Here, supreme great bliss is the characteristic of the result, which is the great unfabricated self-originated pristine consciousness.
['BO_T02_D1191:316b-14']	yang thog mar dga' ba'i /	yang thog mar dga' ba'i /	316b	Further, the first is joy.
['BO_T02_D1191:316b-15']	dbus ma mchog dga'/	dbus ma mchog dga'/	316b	The middle is supreme joy.
['BO_T02_D1191:316b-16']	tha ma dga' bral lo //	tha ma dga' bral lo //	316b	The last is the joy of separation.
['BO_T02_D1191:316b-17']	srid med mya ngan 'das med ni lhan cig skyes pa'i dga' ba ste 'khor ba dang mya ngan las 'das pa dbyer med pa'o //	srid med mya ngan 'das med ni lhan cig skyes pa'i dga' ba ste 'khor ba dang mya ngan las 'das pa dbyer med pa'o //	316b	The absence of existence and the absence of nirvana is the connate joy, which is samsara and nirvana inseparable.
