segmentnr	original	analyzed	folio	translated
['BO_T02_D1674:205a-53']	aom shr'i ka ra mu ka shar y'a ya na ma:/	aom shr'i ka ra mu ka shar y'a ya na ma:/	205a	Oṃ śrīkara mukha śarvāyanāma.
['BO_T02_D1674:205a-54', 'BO_T02_D1674:205a-55']	aom shr'i r'a ga sa ma y'a ya na ma:/🔽aom shr'i badzra kha tv'am ga pra dzva la y'a ya na ma:/	aom shr'i r'a ga sa ma y'a ya na ma:/ aom shr'i badzra kha tv'am ga pra dzva la y'a ya na ma:/	205a	Oṃ śrīrāga samāyanāma.🔽Oṃ śrīvajra khaṭvāṅga prajvālāyanāma.
['BO_T02_D1674:205a-56']	aom shr'i badzra gandha dhe pra dz'a la y'a ya na ma:/	aom shr'i badzra gandha dhe pra dz'a la y'a ya na ma:/	205a	Oṃ śrīvajra gandha dhenaprajvālāyanāma.
['BO_T02_D1674:205a-57']	aa ti pu ho //	aa ti pu ho //	205a	Ati pūho.
['BO_T02_D1674:205a-58']	pra ti pu ho //	pra ti pu ho //	205a	Prati pūho.
['BO_T02_D1674:205a-59']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	205a	Sarva tathāgata.
['BO_T02_D1674:205a-60']	bandha nam k'a ro ya mi //	bandha nam k'a ro ya mi //	205a	Bandhanam karo yāmi.
['BO_T02_D1674:205a-61']	ma h'a yo g'i ni /	ma h'a yo g'i ni /	205a	Mahā yogīni.
['BO_T02_D1674:205a-62']	aa la la ho //	aa la la ho //	205a	A la la ho.
['BO_T02_D1674:205b-0']	aom bdag med phyogs bral don dam @205b thugs chud cing //	aom bdag med phyogs bral don dam @205b thugs chud cing //	205b	Oṃ, you who understand the ultimate free from the position of selflessness,
['BO_T02_D1674:205b-1']	byams dang snying rjes dgra zin mi mnga' yang //	byams dang snying rjes dgra zin mi mnga' yang //	205b	though you have no enemies or friends through love and compassion,
['BO_T02_D1674:205b-2']	gdug pa 'dul phyir dus las mi 'da' ba'i //	gdug pa 'dul phyir dus las mi 'da' ba'i //	205b	in order to subdue the wicked, you do not pass beyond the time.
['BO_T02_D1674:205b-3']	'jigs byed he ru ka la phyag 'tshal lo //	'jigs byed he ru ka la phyag 'tshal lo //	205b	Homage to the Bhairava Heruka.
['BO_T02_D1674:205b-4']	nam mkha'i lus can gar yang thogs med cing //	nam mkha'i lus can gar yang thogs med cing //	205b	Having a sky-like body, unobstructed anywhere,
['BO_T02_D1674:205b-5']	'dod dgur sgyur ba'i gzugs can 'phrul mo che //	'dod dgur sgyur ba'i gzugs can 'phrul mo che //	205b	Having a form that can be transformed into anything, a great magician,
['BO_T02_D1674:205b-6']	ma srid byams ma'i tshul gyis grogs mdzad pa'i //	ma srid byams ma'i tshul gyis grogs mdzad pa'i //	205b	Acting as a friend through the method of a mother's love,
['BO_T02_D1674:205b-7']	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	205b	I pay homage to the assembly of outer and inner dakinis.
['BO_T02_D1674:205b-8', 'BO_T02_D1674:205b-9']	rnal 'byor de nyid bcom ldan 'das //🔽rdo rje sems dpa' de bzhin gshegs //	rnal 'byor de nyid bcom ldan 'das // rdo rje sems dpa' de bzhin gshegs //	205b	The yogin is the Bhagavān,🔽Vajrasattva, the Tathāgata.
['BO_T02_D1674:205b-10']	dam tshig la / rdo rje sems dpa' de bzhin gshegs //	dam tshig la / rdo rje sems dpa' de bzhin gshegs //	205b	Vajrasattva, the Tathāgata,
['BO_T02_D1674:205b-11']	dam tshig la sdang rnam / sangs rgyas khro byung khro ba ni //	dam tshig la sdang rnam / sangs rgyas khro byung khro ba ni //	205b	Hates the samaya, and the Buddha becomes wrathful.
['BO_T02_D1674:205b-12']	thal bar 'jig pa'i mchog yin te //	thal bar 'jig pa'i mchog yin te //	205b	Wrath is the supreme destroyer of the enemy.
['BO_T02_D1674:205b-13']	sems dpa' sngon po 'bar ba can //	sems dpa' sngon po 'bar ba can //	205b	The being is blue, blazing,
['BO_T02_D1674:205b-14']	'bar ba'i dkyil 'khor dmar po snang //	'bar ba'i dkyil 'khor dmar po snang //	205b	The maṇḍala appears red, blazing.
['BO_T02_D1674:205b-15']	rdo rje kha tv'am rdo rjer bcas //	rdo rje kha tv'am rdo rjer bcas //	205b	Holding a khaṭvāṅga and a vajra,
['BO_T02_D1674:205b-16']	dril bu 'khrol ba'i sgrar bcas pa //	dril bu 'khrol ba'i sgrar bcas pa //	205b	Accompanied by the sound of a ringing bell,
['BO_T02_D1674:205b-17']	gos chen po dang bklubs pa che //	gos chen po dang bklubs pa che //	205b	Wearing great brocade and a great cloak,
['BO_T02_D1674:205b-18']	sha chen po dang sbrang rtsi che //	sha chen po dang sbrang rtsi che //	205b	Great human flesh and great honey,
['BO_T02_D1674:205b-19']	dur khrod kun gyi 'byung po che ;	dur khrod kun gyi 'byung po che ;	205b	The great bhūta of all charnel grounds,
['BO_T02_D1674:205b-20']	/ phyag rgya dpal ldan dbang phyug mchog / shin tu khro gtum gdug pa yi //	/ phyag rgya dpal ldan dbang phyug mchog / shin tu khro gtum gdug pa yi //	205b	The mudra of Sri Heruka, the supreme lord,
['BO_T02_D1674:205b-21']	sems can khams ni rnam spyang zhing //	sems can khams ni rnam spyang zhing //	205b	is the purification of the realm of sentient beings,🔽which is very wrathful and fierce.
['BO_T02_D1674:205b-22']	'di ni dpal ldan he ru ka'i //	'di ni dpal ldan he ru ka'i //	205b	This is the mudra of Sri Heruka,🔽the supreme lord of the great vajra,
['BO_T02_D1674:205b-23']	rdo rje rgya chen dbang phyug mchog / ser la kha yi tshul ngag tu //	rdo rje rgya chen dbang phyug mchog / ser la kha yi tshul ngag tu //	205b	yellow, with a face and a mouth,
['BO_T02_D1674:205b-24']	kha tv'am ga la rgyab brten bcas //	kha tv'am ga la rgyab brten bcas //	205b	with a katvanga and a skull resting on the back.
['BO_T02_D1674:205b-25']	lag pa g-yon par thod pa thogs //	lag pa g-yon par thod pa thogs //	205b	In the left hand he holds a skull,
['BO_T02_D1674:205b-26']	g-yas pa bad dan gsum pa byas //	g-yas pa bad dan gsum pa byas //	205b	and in the right he makes the gesture of three badanas.
['BO_T02_D1674:205b-27']	nam mkha'i phyag rgya rnal 'byor pa //	nam mkha'i phyag rgya rnal 'byor pa //	205b	The yogi of the mudra of space
['BO_T02_D1674:205b-28']	nam mkha' kun du 'gro bar 'gyur //	nam mkha' kun du 'gro bar 'gyur //	205b	will go everywhere in space.🔽The supreme jewel of women and so forth
['BO_T02_D1674:205b-29']	bud med la sogs rin chen mchog / dngos po thams cad mkha' las 'byin //	bud med la sogs rin chen mchog / dngos po thams cad mkha' las 'byin //	205b	will bring forth all things from space.
['BO_T02_D1674:205b-30']	g-yas dang g-yon gyi sbyor ba yis //	g-yas dang g-yon gyi sbyor ba yis //	205b	By the union of the left and right,
['BO_T02_D1674:205b-31']	bde ba dbab pa'i gar byed pa //	bde ba dbab pa'i gar byed pa //	205b	one should perform the dance of the descent of bliss.
['BO_T02_D1674:205b-32']	skyil mo krung ni phyed bcas la //	skyil mo krung ni phyed bcas la //	205b	The half-crossed vajra posture
['BO_T02_D1674:205b-33']	rkang pa rang gi brlas mnan pa'o //	rkang pa rang gi brlas mnan pa'o //	205b	is the foot pressing the thigh.🔽The supreme dance of joy with illusion
['BO_T02_D1674:205b-34']	zhi dang drag po rmongs pa'i mchog / dga' ba'i gar byed sgyu mar bcas //	zhi dang drag po rmongs pa'i mchog / dga' ba'i gar byed sgyu mar bcas //	205b	is the pacification, wrath, and stupefaction.🔽The dance of the corpse, the enemy, is
['BO_T02_D1674:205b-35']	shi ba'i ro sdang bsgyur ba yis //	shi ba'i ro sdang bsgyur ba yis //	205b	the dance of the corpse, the enemy, is🔽the dance of the corpse, the enemy, is
['BO_T02_D1674:205b-36']	bde ba'i phyag rgya rab tu gnas //	bde ba'i phyag rgya rab tu gnas //	205b	The seal of bliss is well-established.🔽Pacifying, wrathful, confusing,
['BO_T02_D1674:205b-37']	zhi dang drag po rmongs byed dang// gyen du dbugs 'byin gar byed lus //	zhi dang drag po rmongs byed dang// gyen du dbugs 'byin gar byed lus //	205b	exhaling upward, dancing body,🔽the seal of the view, the supreme accomplishment,
['BO_T02_D1674:205b-38']	lta ba'i phyag rgya grub pa'i mchog / gsang ba'i sbyor ba bde mchog go //	lta ba'i phyag rgya grub pa'i mchog / gsang ba'i sbyor ba bde mchog go //	205b	the secret union is supreme bliss.
['BO_T02_D1674:205b-39']	tshangs pa chen po'i mgo dang ni //	tshangs pa chen po'i mgo dang ni //	205b	The head of Great Brahmā,
['BO_T02_D1674:205b-40']	de bzhin 'jig rten gsum las rgyal //	de bzhin 'jig rten gsum las rgyal //	205b	and likewise, victorious over the three worlds,🔽and likewise, the guide from the earth,
['BO_T02_D1674:206a-0']	de bzhin sa las 'dren pa dang // rang gi phyag rgya'i tshul bstan dang // @206a * //	de bzhin sa las 'dren pa dang // rang gi phyag rgya'i tshul bstan dang // @206a * //	206a	the display of one's own seal,🔽the dance in the charnel grounds,🔽and likewise, the maṇḍala of wind,
['BO_T02_D1674:206a-1']	dur khrod dag gi gar byed dang // de bzhin rlung gi dkyil 'khor dang // rab tu 'jigs pa bsreg pa'i me //	dur khrod dag gi gar byed dang // de bzhin rlung gi dkyil 'khor dang // rab tu 'jigs pa bsreg pa'i me //	206a	the terrifying fire of burning
['BO_T02_D1674:206a-2']	las kyi phyag rgyar rab tu gnas //	las kyi phyag rgyar rab tu gnas //	206a	is well-established as the seal of action.
['BO_T02_D1674:206a-3']	gzigs pa rnam pa sna tshogs 'gyur ba'i rgyas thob la //	gzigs pa rnam pa sna tshogs 'gyur ba'i rgyas thob la //	206a	Having attained the seal of various gazes,
['BO_T02_D1674:206a-4', 'BO_T02_D1674:206a-5']	rnam pa sna tshogs 'o byed 'khyud pa sa rmongs mdzad de //🔽rnam pa sna tshogs bde ba'i mchod ston kun gsol la //	rnam pa sna tshogs 'o byed 'khyud pa sa rmongs mdzad de // rnam pa sna tshogs bde ba'i mchod ston kun gsol la //	206a	various kisses and embraces,🔽having offered the feast of various blisses,
['BO_T02_D1674:206a-6']	rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	206a	please display the various supreme wonders.
['BO_T02_D1674:206a-7']	rgyab btab rmongs byed man bas su gsol //	rgyab btab rmongs byed man bas su gsol //	206a	I supplicate you to remove the ignorance of those who are behind.
['BO_T02_D1674:206a-8']	bde mchog do mtshar bde bar bzhugs //	bde mchog do mtshar bde bar bzhugs //	206a	Supreme bliss, marvelously dwell in bliss.
['BO_T02_D1674:206a-9']	h'um aa la la la la ho snang bar mdzod //	h'um aa la la la la ho snang bar mdzod //	206a	Hum, a la la la la ho, manifest.
['BO_T02_D1674:206a-10']	rnal 'byor bde mchog sgyu mas sprul //	rnal 'byor bde mchog sgyu mas sprul //	206a	The supreme yoga is emanated by the illusion.
['BO_T02_D1674:206a-11']	dam tshig dag la 'jug tu gsol //	dam tshig dag la 'jug tu gsol //	206a	Please enter into pure sacred pledge.
['BO_T02_D1674:206a-12']	nyon mongs kun las rgyal bar mdzod //	nyon mongs kun las rgyal bar mdzod //	206a	Conquer all afflictions.
['BO_T02_D1674:206a-13']	ma lus bdag la mnabs su gsol //	ma lus bdag la mnabs su gsol //	206a	Please clothe me without exception.
['BO_T02_D1674:206a-14']	nyon mongs thams cad bsal bar mdzod //	nyon mongs thams cad bsal bar mdzod //	206a	Please remove all afflictions.
['BO_T02_D1674:206a-15']	rdo rje thal mo gyen du dbye //	rdo rje thal mo gyen du dbye //	206a	Open the vajra palms upward.🔽Bend the tips of the two index fingers,
['BO_T02_D1674:206a-16']	mdzub mo gnyis kyi rtse mo dgug / mthe bong gnyis kyi mche ba gtsigs //	mdzub mo gnyis kyi rtse mo dgug / mthe bong gnyis kyi mche ba gtsigs //	206a	and bare the fangs of the two thumbs.
['BO_T02_D1674:206a-17']	'jigs pa'i rdo rje gnod sbyin ma'o //	'jigs pa'i rdo rje gnod sbyin ma'o //	206a	This is the vajra yakṣiṇī.🔽The mudra of the supreme sacred pledge
['BO_T02_D1674:206a-18', 'BO_T02_D1674:206a-19', 'BO_T02_D1674:206a-20']	yi ge brgyad pa dang ldan pa'i //🔽dam tshig mchog gi phyag rgya ni //🔽lha rnams kun gyi gnas dag tu //	yi ge brgyad pa dang ldan pa'i // dam tshig mchog gi phyag rgya ni // lha rnams kun gyi gnas dag tu //	206a	endowed with the eight syllables
['BO_T02_D1674:206a-21']	sngags dang sbyor te bskul bar bya //	sngags dang sbyor te bskul bar bya //	206a	is employed with the mantra in the abodes of all deities.
['BO_T02_D1674:206a-22']	aom pa na pom /	aom pa na pom /	206a	Om panam pom
['BO_T02_D1674:206a-23']	pe nu su ra ta /	pe nu su ra ta /	206a	penu surata
['BO_T02_D1674:206a-24']	ti pu pa ra mu /	ti pu pa ra mu /	206a	tipu paramu
['BO_T02_D1674:206a-25']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	206a	sarva tathāgata
['BO_T02_D1674:206a-26']	sa ma ya yo gi siddhi a'a:h'um /	sa ma ya yo gi siddhi a'a:h'um /	206a	samaya yogi siddhi āḥ hūṃ
['BO_T02_D1674:206a-27']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	206a	Homage to the one who is most joyful.
['BO_T02_D1674:206a-28']	de bzhin gshegs pa'i dam pa grub par mdzod //	de bzhin gshegs pa'i dam pa grub par mdzod //	206a	Make the supreme accomplishment of the tathāgatas.
['BO_T02_D1674:206a-29']	dam tshig dam pa grub par mdzad du gsol //	dam tshig dam pa grub par mdzad du gsol //	206a	Make the supreme accomplishment of the commitments.
['BO_T02_D1674:206a-30']	mchod pa chen po thams cad dag par mdzed //	mchod pa chen po thams cad dag par mdzed //	206a	Make all great offerings pure.
['BO_T02_D1674:206a-31']	mchod pa chen po thams cad grub par mdzod//	mchod pa chen po thams cad grub par mdzod//	206a	Make all great offerings accomplished.
['BO_T02_D1674:206a-32']	aa la la ste mchod par 'bul //	aa la la ste mchod par 'bul //	206a	A la la! I offer the offerings.
['BO_T02_D1674:206a-33']	aa la la ste dam tshig skongs //	aa la la ste dam tshig skongs //	206a	A la la! I fulfill the commitments.
['BO_T02_D1674:206a-34']	aa la la ste dgyes par mdzod //	aa la la ste dgyes par mdzod //	206a	A la la! Be pleased.
['BO_T02_D1674:206a-35']	aa la la ste dngos grub stsol //	aa la la ste dngos grub stsol //	206a	A la la! Grant the spiritual powers.
['BO_T02_D1674:206a-36']	dgyes mnyam longs spyod mchog la rol //	dgyes mnyam longs spyod mchog la rol //	206a	Revel in the supreme enjoyments of equanimity and delight.
['BO_T02_D1674:206a-37', 'BO_T02_D1674:206a-38']	aom shr'i badzra r'a gapushpe pu dh'u pe dh'u //🔽a'a lo ke hr'i: gandhe ham /	aom shr'i badzra r'a gapushpe pu dh'u pe dh'u // a'a lo ke hr'i: gandhe ham /	206a	Oṃ śrī vajra rāg pūṣpe pūḍhūpe dhu🔽āloke hṛiḥ gandhe haṃ
['BO_T02_D1674:206a-39']	badzra l'a sye h'um /	badzra l'a sye h'um /	206a	vajra lāsyai hūṃ
['BO_T02_D1674:206a-40']	badzra g'i ti hr'i: badzra nram tye aa:/	badzra g'i ti hr'i: badzra nram tye aa:/	206a	vajra gīti hriḥ vajra nṛtye aḥ
['BO_T02_D1674:206a-41']	aa la la la la ho //	aa la la la la ho //	206a	a la la la la ho
['BO_T02_D1674:206a-42']	bde bar gshegs pa khro rgyal gco //	bde bar gshegs pa khro rgyal gco //	206a	Sugata, sole lord of wrath,
['BO_T02_D1674:206a-43']	rgyal ba rgya mtsho ye shes kyi //	rgyal ba rgya mtsho ye shes kyi //	206a	ocean of victors,
['BO_T02_D1674:206a-44']	srid pa rgya mtsho mtha' yas kun //	srid pa rgya mtsho mtha' yas kun //	206a	all oceans of existences, infinite,
['BO_T02_D1674:206a-45']	kun bzang mchod sprin mchog tu rol //	kun bzang mchod sprin mchog tu rol //	206a	revel in the supreme Samantabhadra offering clouds.
['BO_T02_D1674:206a-46']	na ma:sarba ta th'a ga te bhyo //	na ma:sarba ta th'a ga te bhyo //	206a	NAMAḤ SARVA-TATHĀGATEBHYO |
['BO_T02_D1674:206a-47']	be shva mu khe bhya:/	be shva mu khe bhya:/	206a	VIŚVA-MUKHEBHYAḤ |
['BO_T02_D1674:206a-48']	sarba tad kham aung+ga te /	sarba tad kham aung+ga te /	206a	SARVATATHĀGATABHYO |
['BO_T02_D1674:206b-0']	spha ran hi mam ga @206b ga na bi sv'ah'a /	spha ran hi mam ga @206b ga na bi sv'ah'a /	206b	SPHARAṆA-HIMAKĀNANAVISAḤ SVĀHĀ |
['BO_T02_D1674:206b-1']	aom 'byung ba lnga las thams cad 'byung //	aom 'byung ba lnga las thams cad 'byung //	206b	Oṃ. Everything arises from the five elements.
['BO_T02_D1674:206b-2']	rang las ma byung gang yang med //	rang las ma byung gang yang med //	206b	There is nothing that does not arise from oneself.
['BO_T02_D1674:206b-3']	gtsang sme dri rtog kun bral ba'i //	gtsang sme dri rtog kun bral ba'i //	206b	Free from all concepts of purity and impurity,
['BO_T02_D1674:206b-4']	bdud rtsi byang chub sems chen pos //	bdud rtsi byang chub sems chen pos //	206b	The great bodhicitta of amṛta
['BO_T02_D1674:206b-5']	bdag sogs gnyis med mchod pa'i phyir //	bdag sogs gnyis med mchod pa'i phyir //	206b	For the nondual offering to oneself and others,
['BO_T02_D1674:206b-6']	mnyam pa chen po'i rgyan la rol //	mnyam pa chen po'i rgyan la rol //	206b	I enjoy the ornament of great equality.
['BO_T02_D1674:206b-7']	aom na ma: sarbat th'a ga ta panytsa aa mrita a'a:h'um /	aom na ma: sarbat th'a ga ta panytsa aa mrita a'a:h'um /	206b	Oṃ namaḥ sarva-tathāgata-pañca-amṛta āḥ hūṃ.
['BO_T02_D1674:206b-8']	k'a ya siddhi aom /	k'a ya siddhi aom /	206b	Kāya siddhi oṃ.🔽Vāk siddhi āḥ.
['BO_T02_D1674:206b-9']	w'aka siddhi a'a:/ tsitta siddhi h'um /	w'aka siddhi a'a:/ tsitta siddhi h'um /	206b	Citta siddhi hūṃ.
['BO_T02_D1674:206b-10']	aom shr'i he ru ka ai dam dh'u pa pushpe /	aom shr'i he ru ka ai dam dh'u pa pushpe /	206b	Oṃ śrī heruka idam dhūpa puṣpe
['BO_T02_D1674:206b-11']	d'i pa / gandha /	d'i pa / gandha /	206b	dīpe gandhe
['BO_T02_D1674:206b-12']	ba li tam /	ba li tam /	206b	balittam
['BO_T02_D1674:206b-13']	pra t'i tstsha hom //	pra t'i tstsha hom //	206b	pratīccha hoṃ.
['BO_T02_D1674:206b-14', 'BO_T02_D1674:206b-15']	shri bha ga b'an /🔽kha kha kha /	shri bha ga b'an / kha kha kha /	206b	Śrī bhagavān🔽kha kha kha.
['BO_T02_D1674:206b-16']	kh'ahi kh'a hi kh'a hi /	kh'ahi kh'a hi kh'a hi /	206b	khāhi khāhi khāhi.
['BO_T02_D1674:206b-17']	dza:h'um bam ho: //	dza:h'um bam ho: //	206b	jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1674:206b-18', 'BO_T02_D1674:206b-19', 'BO_T02_D1674:206b-20']	shr'i he ru ka ma h'a badzra /🔽a'a be sha ya /🔽a'a be sha ya /	shr'i he ru ka ma h'a badzra / a'a be sha ya / a'a be sha ya /	206b	Śrī heruka mahā-vajra🔽āveśaya āveśaya
['BO_T02_D1674:206b-21']	pra be sha ya /	pra be sha ya /	206b	praveśaya praveśaya
['BO_T02_D1674:206b-22']	pra be sha ya ;	pra be sha ya ;	206b	praveśaya
['BO_T02_D1674:206b-23', 'BO_T02_D1674:206b-24']	pra t'itstsha ho //🔽shr'i b'an / kha kha kha /	pra t'itstsha ho // shr'i b'an / kha kha kha /	206b	pratiṣṭa hoḥ🔽śrīvān
['BO_T02_D1674:206b-25']	kh'a hi kh'i hi kh'a hi /	kh'a hi kh'i hi kh'a hi /	206b	kha kha khāhi khāhi khāhi
['BO_T02_D1674:206b-26']	sgeg pa dpa' bo mi sdug 'jigs su rung //	sgeg pa dpa' bo mi sdug 'jigs su rung //	206b	graceful, heroic, ugly, terrifying,🔽laughing, scolding, frightening,
['BO_T02_D1674:206b-27']	dgod dang gshe dang 'jigs par byed pa dang // snying rje rdam dang zhi ba la sogs pa'i //	dgod dang gshe dang 'jigs par byed pa dang // snying rje rdam dang zhi ba la sogs pa'i //	206b	compassionate, wrathful, peaceful, and so forth,
['BO_T02_D1674:206b-28']	sku'i dngos po shin tu bsgyur ba yi //	sku'i dngos po shin tu bsgyur ba yi //	206b	the very transformation of the body,
['BO_T02_D1674:206b-29']	gar byas grub po rnal 'byor pa //	gar byas grub po rnal 'byor pa //	206b	the yogi performs the dance.
['BO_T02_D1674:206b-30']	gar gyi dbang phyug gtso bo che //	gar gyi dbang phyug gtso bo che //	206b	The lord of dance, the great chief,
['BO_T02_D1674:206b-31']	bza' ba la sogs snying po can //	bza' ba la sogs snying po can //	206b	the essence of food and so forth,
['BO_T02_D1674:206b-32']	mam sa la sogs bro mchog stsol //	mam sa la sogs bro mchog stsol //	206b	the supreme taste of meat and so forth,
['BO_T02_D1674:206b-33']	me tog la sogs tsandan phreng //	me tog la sogs tsandan phreng //	206b	flowers and so forth, sandalwood garlands,
['BO_T02_D1674:206b-34']	bzang dgur dbul lo bzhes su gsol //	bzang dgur dbul lo bzhes su gsol //	206b	I offer the best of all, please accept.🔽The supreme touch of women,
['BO_T02_D1674:206b-35']	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	206b	bless it, O yogi.
['BO_T02_D1674:206b-36']	sgrub pa'i rdzas 'di thams cad la //	sgrub pa'i rdzas 'di thams cad la //	206b	To all these accomplishment substances,
['BO_T02_D1674:206b-37']	h'um dang phat kyis ldan par brjod //	h'um dang phat kyis ldan par brjod //	206b	utter hūṃ and phaṭ.🔽Oṃ, with the most excellent and endowed family of adornments,
['BO_T02_D1674:206b-38']	aom shin tu brgyan pa'i rigs dang mtshan ldan mchog / bkra shis dbyangs dang gar gyis bskyod pa yis //	aom shin tu brgyan pa'i rigs dang mtshan ldan mchog / bkra shis dbyangs dang gar gyis bskyod pa yis //	206b	stirred by the auspicious songs and dances,
['BO_T02_D1674:206b-39']	lha mo rdul snyed phyogs bcur spro byas nas //	lha mo rdul snyed phyogs bcur spro byas nas //	206b	Emanating goddesses as numerous as atoms in the universe throughout the ten directions,
['BO_T02_D1674:206b-40']	byang sems bde ba'i mchod pa'i rnam par rol //	byang sems bde ba'i mchod pa'i rnam par rol //	206b	I offer the display of offerings of bliss to the bodhisattvas.
['BO_T02_D1674:206b-41']	h'um h'um h'um /	h'um h'um h'um /	206b	Hūṃ hūṃ hūṃ.
['BO_T02_D1674:206b-42']	ma h'a su kha bodhi tsitta aa la la la la ho //	ma h'a su kha bodhi tsitta aa la la la la ho //	206b	Mahāsukha bodhicitta, a la la la la ho.
['BO_T02_D1674:206b-43']	he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad nas //	he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad nas //	206b	From the ten places of the herukas and the eight great charnel grounds,
['BO_T02_D1674:206b-44']	dpal chen khrag 'thung spyan drangs te //	dpal chen khrag 'thung spyan drangs te //	206b	the great glorious herukas are invoked.
['BO_T02_D1674:206b-45']	dur khrod mchog gi gnas 'di ru //	dur khrod mchog gi gnas 'di ru //	206b	In this place, the supreme charnel ground,
['BO_T02_D1674:206b-46']	zhing chen gsar snying sti rar bcas //	zhing chen gsar snying sti rar bcas //	206b	with a fresh and tender great-flesh feast,
['BO_T02_D1674:206b-47']	dmar byi aa rgha rgya mtsho bskyil //	dmar byi aa rgha rgya mtsho bskyil //	206b	a vast ocean of red-colored argha,
['BO_T02_D1674:206b-48']	mkha' 'gro 'bar ba'i tshogs bcas rnams //	mkha' 'gro 'bar ba'i tshogs bcas rnams //	206b	together with the blazing hosts of dakinis,
['BO_T02_D1674:206b-49']	ma lus bzhes nas bsnams su gsol //	ma lus bzhes nas bsnams su gsol //	206b	I request you to accept and enjoy all of it without exception.
['BO_T02_D1674:206b-50']	dza:h'um bam ho: //	dza:h'um bam ho: //	206b	Jāḥ hūṃ vaṃ hoḥ.
['BO_T02_D1674:206b-51']	shr'i he ru ka //	shr'i he ru ka //	206b	Śrī heruka.
['BO_T02_D1674:206b-52']	ma h'a badzra /	ma h'a badzra /	206b	Mahāvajra.🔽Sarva duṣṭān.
['BO_T02_D1674:206b-53']	sarba dushtana / sa ma ya mu dra /	sarba dushtana / sa ma ya mu dra /	206b	Samaya mudra.
['BO_T02_D1674:206b-54']	m'a ra kha kha /	m'a ra kha kha /	206b	Māra khā kha.
['BO_T02_D1674:206b-55']	kh'ahi kh'a hi /	kh'ahi kh'a hi /	206b	Khā hi khā hi.
['BO_T02_D1674:206b-56']	hri daya pi pa h'um phat /	hri daya pi pa h'um phat /	206b	Hrīḥ dyai piba hūṃ phaṭ.
['BO_T02_D1674:206b-57']	nga ni za byed chen po ste //	nga ni za byed chen po ste //	206b	I am the great consumer,🔽liberating all without exception in the three realms,
['BO_T02_D1674:207a-0']	khams gsum ma lus bsgral ba dang // gdul ka ba dag gdul @207a * //	khams gsum ma lus bsgral ba dang // gdul ka ba dag gdul @207a * //	207a	and taming those to be tamed.
['BO_T02_D1674:207a-1']	bya'i phyir // sha rus la sogs bza' bar bya //	bya'i phyir // sha rus la sogs bza' bar bya //	207a	For the sake of the birds, I will eat the flesh and bones.🔽JAH HUM BAM HOH
['BO_T02_D1674:207a-2', 'BO_T02_D1674:207a-3']	dza:h'um bam ho:/ shr'i he ru ka ma h'a badzra sa ma ya /🔽ma h'a mam sa /	dza:h'um bam ho:/ shr'i he ru ka ma h'a badzra sa ma ya / ma h'a mam sa /	207a	SHRĪ HERUKA MAHĀVAJRA SAMAYA🔽MAHĀ MANTRA
['BO_T02_D1674:207a-4', 'BO_T02_D1674:207a-5']	ma h'a rakta /🔽ma h'a tsitta /	ma h'a rakta / ma h'a tsitta /	207a	MAHĀ RAKTA🔽MAHĀ CITTA
['BO_T02_D1674:207a-6', 'BO_T02_D1674:207a-7']	ma h'a ba su ta /🔽ma h'a panytsa ai mra ta /	ma h'a ba su ta / ma h'a panytsa ai mra ta /	207a	MAHĀ VASUTA🔽MAHĀ PAÑCA AMRTA
['BO_T02_D1674:207a-8']	ma h'a aa rgham pra t'i tstsha ho //	ma h'a aa rgham pra t'i tstsha ho //	207a	MAHĀ ARGHA PRATITSA HOH
['BO_T02_D1674:207a-9']	kha kha kha /	kha kha kha /	207a	KHA KHA KHA
['BO_T02_D1674:207a-10']	le le le /	le le le /	207a	LE LE LE🔽HUM BHYO HUM BHYO HUM BHYO
['BO_T02_D1674:207a-11', 'BO_T02_D1674:207a-12']	h'um bhyo h'um bhyo h'um bhyo //🔽ko tasha / ko ta pa /	h'um bhyo h'um bhyo h'um bhyo // ko tasha / ko ta pa /	207a	KOTSHA🔽KOTAPA
['BO_T02_D1674:207a-13']	ko ta ko ta /	ko ta ko ta /	207a	KOTAKOTA
['BO_T02_D1674:207a-14']	ba sa pa /	ba sa pa /	207a	VASAPA
['BO_T02_D1674:207a-15']	ki ra r'a ga //	ki ra r'a ga //	207a	KIRARĀGA
['BO_T02_D1674:207a-16', 'BO_T02_D1674:207a-17']	ko la sha /🔽ko la ba /	ko la sha / ko la ba /	207a	KOLASHA🔽KOLABA
