segmentnr	original	analyzed	folio	translated
['BO_T02_D2293:160b-5', 'BO_T02_D2293:160b-6']	de bzhin du yang lung las /🔽de dang de rnams ri rtse yang dag mtho ba yi //	de bzhin du yang lung las / de dang de rnams ri rtse yang dag mtho ba yi //	160b	And also in the scriptures:🔽Those who are on the peak of the mountain
['BO_T02_D2293:160b-7']	'jig tshogs lta ba'i ri bo rgya chen gnas pa rnams //	'jig tshogs lta ba'i ri bo rgya chen gnas pa rnams //	160b	of the view of the transitory collection, which is vast and high,
['BO_T02_D2293:160b-8']	bdag med rtogs pa'i rdo rjes bdag 'jig cing //	bdag med rtogs pa'i rdo rjes bdag 'jig cing //	160b	are destroyed by the vajra of the realization of selflessness,
['BO_T02_D2293:160b-9']	lhan skyes sdug bsngal nyid kyang 'joms par byed //	lhan skyes sdug bsngal nyid kyang 'joms par byed //	160b	and the innate suffering itself is destroyed.
['BO_T02_D2293:160b-10']	rkang pa bzhi pas ji lta ba bzhin du gyur pa'i chos kyi bdag chen po thong ba'i rkyen du gsungs te /	rkang pa bzhi pas ji lta ba bzhin du gyur pa'i chos kyi bdag chen po thong ba'i rkyen du gsungs te /	160b	The fourth line is stated as the condition for abandoning the great self of the doctrine, which is just as it is.
['BO_T02_D2293:160b-11']	smras pa zhes bya ba la sogs pa ni dang po sgrub pa'i slob dpon l'u yi zhabs kyis 'di bzhin du gsungs te /	smras pa zhes bya ba la sogs pa ni dang po sgrub pa'i slob dpon l'u yi zhabs kyis 'di bzhin du gsungs te /	160b	The words it is said and so forth are the words of the first teacher of the practice, Luipa.
['BO_T02_D2293:160b-12']	bsam gtan dbang gis zhes bya ba ni grub pa'i slob dpon l'u yi pa'i zhabs kyis bdag gis ni /	bsam gtan dbang gis zhes bya ba ni grub pa'i slob dpon l'u yi pa'i zhabs kyis bdag gis ni /	160b	 The words by the power of concentration are the words of the teacher of the practice, Luipa.
['BO_T02_D2293:160b-13']	yid dang rnam shes yul dbang thim gyur te //	yid dang rnam shes yul dbang thim gyur te //	160b	 I have dissolved the objects of mind and consciousness,
['BO_T02_D2293:160b-14']	dpal gyi bla ma'i bzhi ba'i man ngag thob //	dpal gyi bla ma'i bzhi ba'i man ngag thob //	160b	and I have obtained the instruction of the fourth stage of Sri Heruka.
['BO_T02_D2293:160b-15']	goms pas zung du 'jug pa'i ngo bo mthong //	goms pas zung du 'jug pa'i ngo bo mthong //	160b	 By practice, I have seen the nature of union.
['BO_T02_D2293:160b-16']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	160b	 Similarly, a scripture also says:
['BO_T02_D2293:160b-17']	lus ni yang dag bde bas rgyal//	lus ni yang dag bde bas rgyal//	160b	The body is victorious through true bliss,
['BO_T02_D2293:160b-18']	dbang po rnams ni gnyid log bzhin //	dbang po rnams ni gnyid log bzhin //	160b	and the senses are like one who is asleep.
['BO_T02_D2293:160b-19']	yid kyang nang du thib pa bzhin //	yid kyang nang du thib pa bzhin //	160b	 The mind is like one who is in a stupor,
['BO_T02_D2293:160b-20', 'BO_T02_D2293:160b-21']	sems ni sems med gsal bar snang //🔽zla ba zhes pa ni dkar po ri bod 'dzin pa rnam par dag pa a'a li'o //	sems ni sems med gsal bar snang // zla ba zhes pa ni dkar po ri bod 'dzin pa rnam par dag pa a'a li'o //	160b	and the mind is clear, appearing as mindless.🔽 The word moon is the pure white element, the ali.
['BO_T02_D2293:160b-22']	nyi ma ni 'od zer stong ldan rnam par dag pa k'a li'o //	nyi ma ni 'od zer stong ldan rnam par dag pa k'a li'o //	160b	 The word sun is the pure thousand-rayed one, the kali.
['BO_T02_D2293:160b-23']	de gnyis gdan du byas te rang gi lha'i nga rgyal gyis steng du sdod pa ni mngon sum du byas pa'o //	de gnyis gdan du byas te rang gi lha'i nga rgyal gyis steng du sdod pa ni mngon sum du byas pa'o //	160b	Having made those two one’s seat, to sit on top of them with the pride of one’s deity is the actualization.
['BO_T02_D2293:160b-24']	de bzhin du brtags pa gnyis pa las kyang /	de bzhin du brtags pa gnyis pa las kyang /	160b	Similarly, the second examination says:
['BO_T02_D2293:160b-25']	a'a li k'a li yang dag sbyor //	a'a li k'a li yang dag sbyor //	160b	The perfect union of ālikāli
['BO_T02_D2293:160b-26']	rdo rje sems dpa'i gdan du bya //	rdo rje sems dpa'i gdan du bya //	160b	is the seat of Vajrasattva.
['BO_T02_D2293:160b-27']	zhes so // rus sbal 'jo zhing stegs bu gzung du med //	zhes so // rus sbal 'jo zhing stegs bu gzung du med //	160b	The tortoise plays and the bridge is unobtainable.
['BO_T02_D2293:160b-28']	bse yab ljon pa'i 'bras bu chu srin za ;	bse yab ljon pa'i 'bras bu chu srin za ;	160b	The elephant eats the fruit of the tree, the crocodile eats.
['BO_T02_D2293:160b-29']	; sgo bdun khang bzhugs nyon cig rigs dan gyi //	; sgo bdun khang bzhugs nyon cig rigs dan gyi //	160b	Listen, O seven-doored house, to the peacock’s cry:
['BO_T02_D2293:160b-30']	mdo pags khang logs nam phyed rkun mas khyer //	mdo pags khang logs nam phyed rkun mas khyer //	160b	The thief at midnight carries off the house’s skin.
['BO_T02_D2293:160b-31']	sgyug mo gnyid song mna' ma gnyid med gyur //	sgyug mo gnyid song mna' ma gnyid med gyur //	160b	The mother-in-law is asleep, the daughter-in-law is awake.
['BO_T02_D2293:160b-32']	mdo phugs khang logs rkun khyer gang du tshol //	mdo phugs khang logs rkun khyer gang du tshol //	160b	Where will you search for the house’s skin that the thief has carried off?🔽In the daytime, the daughter-in-law is frightened by the crow.
['BO_T02_D2293:161a-0']	nyin mo mna' ma bya rog mthong bas 'jig / mtshan @161a * //	nyin mo mna' ma bya rog mthong bas 'jig / mtshan @161a * //	161a	At night,
['BO_T02_D2293:161a-1']	mor song na k'a ma r'u ru 'gro //	mor song na k'a ma r'u ru 'gro //	161a	she goes to the kāmarūpa.
['BO_T02_D2293:161a-2']	'di 'dra'i glu 'di kuku ri bas blangs //	'di 'dra'i glu 'di kuku ri bas blangs //	161a	This kind of song was sung by Kukuri.
['BO_T02_D2293:161a-3']	bye ba'i nang na gcig snying 'jug srid dam //	bye ba'i nang na gcig snying 'jug srid dam //	161a	Is it possible that one heart is placed among a hundred?
['BO_T02_D2293:161a-4']	chen po zhes bya ba'i glu'i gdangs se //	chen po zhes bya ba'i glu'i gdangs se //	161a	The great one is the sound of the song.
['BO_T02_D2293:161a-5']	de nyid bde ba chen po'i rgyal po rang gi chang gi btung bas yid rab tu dga' nas kukku ri ba'i zhabs kyis dgongs pa'i skad kyis rab tu gsal por gsungs te /	de nyid bde ba chen po'i rgyal po rang gi chang gi btung bas yid rab tu dga' nas kukku ri ba'i zhabs kyis dgongs pa'i skad kyis rab tu gsal por gsungs te /	161a	The king of great bliss himself, delighted in mind by his own drinking of beer, has clearly stated this in the language of intention of Kukkuripa.
['BO_T02_D2293:161a-6', 'BO_T02_D2293:161a-7']	du li zhes bya ba la sogs pa'i du ni gnyid kyi rnam pa /🔽li ni gang la thim par 'gyur te /	du li zhes bya ba la sogs pa'i du ni gnyid kyi rnam pa / li ni gang la thim par 'gyur te /	161a	Duli means the aspect of sleep.
['BO_T02_D2293:161a-8']	bde ba chen po'i rnam pa padma /	bde ba chen po'i rnam pa padma /	161a	Li is where it dissolves, the lotus, the aspect of great bliss.
['BO_T02_D2293:161a-9']	du li ni rus sbal te dgongs pa'i skad kyi brdas khong du chud par bya'o /	du li ni rus sbal te dgongs pa'i skad kyi brdas khong du chud par bya'o /	161a	Duli is tortoise. It should be understood by the symbolic language of intention.
['BO_T02_D2293:161a-10']	las kyi phyag rgya dang rab tu sbyor ba las dga' ba la sogs pa'i rim pa'i sgo nas 'jo ba ste kun rdzob byang chub kyi sems de aa wa dh'u t'i'i lam gyis 'ong ba'o //	las kyi phyag rgya dang rab tu sbyor ba las dga' ba la sogs pa'i rim pa'i sgo nas 'jo ba ste kun rdzob byang chub kyi sems de aa wa dh'u t'i'i lam gyis 'ong ba'o //	161a	The relative bodhicitta, which is melted by the stages of joy and so on through the application with a karmamudra, is brought up by the path of the avadhuti.
['BO_T02_D2293:161a-11']	stegs bu ni rdo rje nor bu las ltung na gzung du med pa ste byis pa'i rnal 'byor pas de 'dzin par mi nus so //	stegs bu ni rdo rje nor bu las ltung na gzung du med pa ste byis pa'i rnal 'byor pas de 'dzin par mi nus so //	161a	The platform is the vajra jewel. If it falls, it is ungraspable, and the yogi of little intelligence cannot hold it.
['BO_T02_D2293:161a-12']	de bzhin du nag po spyod pa'i zhabs kyis kyang /	de bzhin du nag po spyod pa'i zhabs kyis kyang /	161a	Likewise, the venerable Kṛṣṇa also says:
['BO_T02_D2293:161a-13']	'di ni gzung dka'i ri bo yis //	'di ni gzung dka'i ri bo yis //	161a	This is the mountain difficult to grasp,
['BO_T02_D2293:161a-14']	mnyam dang mi mnyam 'dzin par byed //	mnyam dang mi mnyam 'dzin par byed //	161a	which is grasped equally and unequally.
['BO_T02_D2293:161a-15']	k'hanas smras pa mtshon dka' dang // brjod dka' gang gi yid kyis bsgom //	k'hanas smras pa mtshon dka' dang // brjod dka' gang gi yid kyis bsgom //	161a	Kāhnu said: Difficult to show, difficult to express, what is meditated on by the mind?
['BO_T02_D2293:161a-16']	de'i phyir bla ma brgyud pa'i rim pas rnal 'byor gyi dbang phyug rnams kyis shes te //	de'i phyir bla ma brgyud pa'i rim pas rnal 'byor gyi dbang phyug rnams kyis shes te //	161a	Therefore, it is known by the lords of yoga through the stages of the lineage of gurus.
['BO_T02_D2293:161a-17']	lus ljon shing gi 'bras bu'i de nyid byang chub kyi sems bse yab kyi 'bras bu bzhin du yod pa'o //	lus ljon shing gi 'bras bu'i de nyid byang chub kyi sems bse yab kyi 'bras bu bzhin du yod pa'o //	161a	The reality of the body, the fruit of the tree, is the bodhicitta, like the fruit of the plantain.
['BO_T02_D2293:161a-18']	chu srin zhes pa ni mtshan nyid dang bral bas yongs su sbyangs pa kum bha ka'i ting nge 'dzin gyis rang gis nyams su myong ba'i rim pas de za ba ni rang bzhin med par byed pa'o //	chu srin zhes pa ni mtshan nyid dang bral bas yongs su sbyangs pa kum bha ka'i ting nge 'dzin gyis rang gis nyams su myong ba'i rim pas de za ba ni rang bzhin med par byed pa'o //	161a	The crocodile is purified by being free from characteristics, and by the samādhi of the kumbhaka, it is eaten by the stages of one's own experience, which is to make it essenceless.
['BO_T02_D2293:161a-19']	dhr'u'i rkang pas bstan par gsungs te /	dhr'u'i rkang pas bstan par gsungs te /	161a	It is said to be taught by the line of dhru.
['BO_T02_D2293:161a-20']	sgo mdun zhes pa ni 'byung ba'i rlung la nye bar ltos nas 'jug pa yang khong du chud par bya'o //	sgo mdun zhes pa ni 'byung ba'i rlung la nye bar ltos nas 'jug pa yang khong du chud par bya'o //	161a	The door should be understood as the entry in dependence on the vital wind of origination.
['BO_T02_D2293:161a-21']	rigs ngan zhes pa ni bdag nyid yongs su dag pa'i aa wa dh'u t'i'i tshul du grol ba rnal 'byor gyi dbang phyug gis gsungs te /	rigs ngan zhes pa ni bdag nyid yongs su dag pa'i aa wa dh'u t'i'i tshul du grol ba rnal 'byor gyi dbang phyug gis gsungs te /	161a	The yogi lord says low caste in the manner of the completely pure avadhūtī.
['BO_T02_D2293:161a-22']	yongs su dag pa'i aa wa dh'u t'i pa gson dang / dang po rdo rje bzlas pa'i man ngag gis snang tshogs pa'i dga' ba aa wa dh'u t'i'i khang par gnyis po len pa'o //	yongs su dag pa'i aa wa dh'u t'i pa gson dang / dang po rdo rje bzlas pa'i man ngag gis snang tshogs pa'i dga' ba aa wa dh'u t'i'i khang par gnyis po len pa'o //	161a	The completely pure avadhūtī is the house of the bliss of the variety of appearances, and the two are taken up by the intimate instruction of vajra repetition.
['BO_T02_D2293:161b-0']	de la khang pa ni slar yang nam phyed la bzhi pa'i mtshams @161b so ;	de la khang pa ni slar yang nam phyed la bzhi pa'i mtshams @161b so ;	161b	There, the house is again at midnight, at the juncture of the fourth.
['BO_T02_D2293:161b-1']	; mdo phugs khang logs zhes pa ni de nyid 'jug pa la sogs pa'i rlung gi skyon gyi dngos po rnams lhan cig skyes pa'i dga' bas rku bar byed do //	; mdo phugs khang logs zhes pa ni de nyid 'jug pa la sogs pa'i rlung gi skyon gyi dngos po rnams lhan cig skyes pa'i dga' bas rku bar byed do //	161b	The wall of the house is the innate joy that steals the things of the faults of the vāyu that enters and so on.
['BO_T02_D2293:161b-2']	rkang pa gnyis pas de nyid kyi don rgyas par bshad de /	rkang pa gnyis pas de nyid kyi don rgyas par bshad de /	161b	 The second line explains the meaning of that extensively.
['BO_T02_D2293:161b-3']	sgyug mo zhes bya ba la sogs pa ni dang por myur ba'i dbugs te /	sgyug mo zhes bya ba la sogs pa ni dang por myur ba'i dbugs te /	161b	The mother-in-law and so on is the first, the vāyu of movement.
['BO_T02_D2293:161b-4']	zhi ba'i dga' ba'i rnal 'byor gyi gnyid du song ba aa wa dh'u t'ir dgongs pa'i skad kyis so //	zhi ba'i dga' ba'i rnal 'byor gyi gnyid du song ba aa wa dh'u t'ir dgongs pa'i skad kyis so //	161b	The yogi/nī of the bliss of peace, having gone to sleep in the avadhūti, with the sound of the intention,
['BO_T02_D2293:161b-5']	thog ma med pa'i srid pa'i rnam par rtog pa spangs te rang bzhin gyis rnam par dag pa'i aa wa dh'u t'i'i gzugs kyis rnal 'byor ma nyid kyang nyin dang mtshan du gnyid sang par byed de /	thog ma med pa'i srid pa'i rnam par rtog pa spangs te rang bzhin gyis rnam par dag pa'i aa wa dh'u t'i'i gzugs kyis rnal 'byor ma nyid kyang nyin dang mtshan du gnyid sang par byed de /	161b	having abandoned the conceptual thoughts of beginningless existence, with the form of the naturally pure avadhūti, the yoginī herself, day and night, causes the sleep of the yogi/nī to be clear.
['BO_T02_D2293:161b-6']	mdo phugs khang logs ni 'od gsal gyi rkun pos rab tu 'jug pa la sogs pa'i rlung gi skyon gang gi tshe khyer ba de'i tshe gzung ba la sogs pa'i dngos po med pas rnal 'byor gyi dbang phyug gis phyogs bcug gang du yang cung zad kyang btsal	mdo phugs khang logs ni 'od gsal gyi rkun pos rab tu 'jug pa la sogs pa'i rlung gi skyon gang gi tshe khyer ba de'i tshe gzung ba la sogs pa'i dngos po med pas rnal 'byor gyi dbang phyug gis phyogs bcug gang du yang cung zad kyang btsal	161b	When the innermost wall of the house is penetrated by the thief of luminosity, and so on, by the faults of the vāyu, at that time, since there is no entity of an apprehended object and so on, the lord of yogins should be placed in a direction that is not carried away anywhere at all.
['BO_T02_D2293:161b-7']	du med pa'o //	du med pa'o //	161b	Since there is nothing to be sought,
['BO_T02_D2293:161b-8']	rkang pa gsum pas yongs su dag pa aa wadh'u t'i'i dbye bas bden pa gnyis kyi rjes su bsngags pa gsungs te /	rkang pa gsum pas yongs su dag pa aa wadh'u t'i'i dbye bas bden pa gnyis kyi rjes su bsngags pa gsungs te /	161b	The third verse praises the two truths that follow from the divisions of the completely pure avadhūti.
['BO_T02_D2293:161b-9', 'BO_T02_D2293:161b-10']	nyin mo zhes bya ba la sogs pa ni chung du la sogs pa'i lhag pa'i bsam pa'i dbye bas de aa wa dh'u t'i pa kun rdzob byang chub kyi sems kyi gzugs kyis 'jig rten gsum po sprul nas slar yang rang nyid nyin mo'i rnam par shes pa🔽skyed par byed do //	nyin mo zhes bya ba la sogs pa ni chung du la sogs pa'i lhag pa'i bsam pa'i dbye bas de aa wa dh'u t'i pa kun rdzob byang chub kyi sems kyi gzugs kyis 'jig rten gsum po sprul nas slar yang rang nyid nyin mo'i rnam par shes pa skyed par byed do //	161b	The day and so forth are the divisions of the superior intention of the lesser and so forth. That is, the form of the relative awakening mind in the central channel emanates the three worlds and again generates itself as the consciousness of the day.
['BO_T02_D2293:161b-11']	bya rog ces bya ba ni dus kyi skyes bus shin du 'jigs te skrag par byed do //	bya rog ces bya ba ni dus kyi skyes bus shin du 'jigs te skrag par byed do //	161b	The crow is the person of time, who is extremely frightening and terrifying.
['BO_T02_D2293:161b-12']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	161b	Likewise, a scripture states:
['BO_T02_D2293:161b-13']	dper na ri mo mkhan gyis ni //	dper na ri mo mkhan gyis ni //	161b	For example, a painter
['BO_T02_D2293:161b-14']	gnod sbyin shin tu 'jigs byed gzugs //	gnod sbyin shin tu 'jigs byed gzugs //	161b	creates the form of a yakṣa that is extremely frightening and terrifying.🔽In the same way, the unwise transmigrator
['BO_T02_D2293:161b-15']	yang dag bris nas bdag nyid skrag / de bzhin mi mkhas 'khor ba pa //	yang dag bris nas bdag nyid skrag / de bzhin mi mkhas 'khor ba pa //	161b	creates the form of a yakṣa that is extremely frightening and terrifying.
['BO_T02_D2293:161b-16']	zhes so // mtshan mo zhes bya ba ni shes rab ye shes kyi rang bzhin rnam par dag pa'i aa wa dh'u t'i pa'i phung po lnga la sogs pa la dbang bskur bar byed do //	zhes so // mtshan mo zhes bya ba ni shes rab ye shes kyi rang bzhin rnam par dag pa'i aa wa dh'u t'i pa'i phung po lnga la sogs pa la dbang bskur bar byed do //	161b	The night is the empowerment conferred on the five aggregates and so forth of the pure nature of the wisdom of the gnosis of the central channel.
['BO_T02_D2293:161b-17', 'BO_T02_D2293:161b-18', 'BO_T02_D2293:161b-19']	k'a ma d'u zhes pa ni rang nyid bde ba chen po'i 'khor lo'i rang gi gnas su rnam par mi rtog pas 'gro bar byed do //🔽de bzhin du lung las kyang /🔽rang gnas gnas la lhan skyes kyi //	k'a ma d'u zhes pa ni rang nyid bde ba chen po'i 'khor lo'i rang gi gnas su rnam par mi rtog pas 'gro bar byed do // de bzhin du lung las kyang / rang gnas gnas la lhan skyes kyi //	161b	The word kama means that one should go to one's own place, the wheel of great bliss, by means of non-conceptuality.
