segmentnr	original	analyzed	folio	translated
['BO_T02_D1312:237a-0']	de nas slob mas mandala lnga bya zhing yon phul la me tog gi phreng ba bzung nas thal mo sbyar la langs shing bla ma mgo bo'i steng du gnas par mthong bar bsams pa dang / @237a * //	de nas slob mas mandala lnga bya zhing yon phul la me tog gi phreng ba bzung nas thal mo sbyar la langs shing bla ma mgo bo'i steng du gnas par mthong bar bsams pa dang / @237a * //	237a	Then the disciple, having made five maṇḍalas, offered a gift, held a garland of flowers, joined palms, stood up, and imagined that the guru was above his head.
['BO_T02_D1312:237a-1']	de'i lus la g-yo ba'i rnal 'byor gang rung ba cig bya'o //	de'i lus la g-yo ba'i rnal 'byor gang rung ba cig bya'o //	237a	He should perform any yoga of moving the body.
['BO_T02_D1312:237a-2']	de nas de kho na nyid gsum bzlas pa'i mchog tu gyur pas mchod par bsam zhing mar me chen po dang bdug spos kyis kyang rab tu bdug / bsgyings pa'i sngags kyis dril bu'i sgra dang ldan par dkrol zhing /	de nas de kho na nyid gsum bzlas pa'i mchog tu gyur pas mchod par bsam zhing mar me chen po dang bdug spos kyis kyang rab tu bdug / bsgyings pa'i sngags kyis dril bu'i sgra dang ldan par dkrol zhing /	237a	Then, imagining that he has made an offering with the supreme repetition of the three realities, he should light a great butter lamp and also burn incense.
['BO_T02_D1312:237a-3']	aom lo le le h'um aa zhes bsgyings pa'i sngags kyis ji srid ma phebs kyi bar du dbab tho //	aom lo le le h'um aa zhes bsgyings pa'i sngags kyis ji srid ma phebs kyi bar du dbab tho //	237a	He should ring the bell with the mantra of splendor, “Oṃ lole līlī hūṃ a,” until the descent of the awareness being.
['BO_T02_D1312:237a-4']	phebs pa dang rim gyis sam cig car du ba mos reg pa lta bu'am ba spu ldang ba dang g-yo ba dang mchi ma 'byung bar 'gyur ro //	phebs pa dang rim gyis sam cig car du ba mos reg pa lta bu'am ba spu ldang ba dang g-yo ba dang mchi ma 'byung bar 'gyur ro //	237a	When it has descended, he should be touched with smoke from burning frankincense, and his body hair will stand on end, he will tremble, and tears will flow.
['BO_T02_D1312:237a-5']	yang na chang gi stobs kyis phog pa lta bu 'gyel ba dang mchog gi mya ngan las 'das pa thob pa ltar yang bde ba bskyed pa'o //	yang na chang gi stobs kyis phog pa lta bu 'gyel ba dang mchog gi mya ngan las 'das pa thob pa ltar yang bde ba bskyed pa'o //	237a	Or else, like one who has fallen down from the power of alcohol, or like one who has attained supreme nirvana, he should generate bliss.
['BO_T02_D1312:237a-6']	de nas bslang las dpar gyur pa dang slob mas mandala byas la rnal 'byor dang / mchod pa dang sngags dang cho ga rnams rim gyis bstan no //	de nas bslang las dpar gyur pa dang slob mas mandala byas la rnal 'byor dang / mchod pa dang sngags dang cho ga rnams rim gyis bstan no //	237a	Then, having been raised up, the disciple, having made a maṇḍala, should be taught the yoga, the worship, the mantras, and the rites in sequence.
['BO_T02_D1312:237a-7']	dad pa dang bral ba rnams la ni ma yin no //	dad pa dang bral ba rnams la ni ma yin no //	237a	But not to those who are devoid of faith.
['BO_T02_D1312:237a-8']	des kyang bla ma'i bka' lung me tog dri ma med pa lta bu mgo thog tu bkur te /	des kyang bla ma'i bka' lung me tog dri ma med pa lta bu mgo thog tu bkur te /	237a	He, too, should carry on his head the guru’s command, which is like a stainless flower.
['BO_T02_D1312:237a-9']	de nas bzung ste bcom ldan 'das ma dang bla ma dang rnal 'byor ma rnams la mnyam par gus pas bsnyen bkur bya'o //	de nas bzung ste bcom ldan 'das ma dang bla ma dang rnal 'byor ma rnams la mnyam par gus pas bsnyen bkur bya'o //	237a	From then on, he should serve the Bhagavatī, the guru, and the yoginīs with equal devotion.
['BO_T02_D1312:237a-10', 'BO_T02_D1312:237a-11']	de dag ni bdag med ma'i man ngag las slob ma rjes su gzung ba'i cho ga ste bco lnga pa'o /🔽// / bdag med man ngag byas pa yi //	de dag ni bdag med ma'i man ngag las slob ma rjes su gzung ba'i cho ga ste bco lnga pa'o / // / bdag med man ngag byas pa yi //	237a	This is the rite of accepting the disciple from the Nairātmyā Upadeśa, the fifteenth.
['BO_T02_D1312:237a-12']	bdag gi bsod nams gang byung ba //	bdag gi bsod nams gang byung ba //	237a	Whatever merit I have produced🔽by composing the Nairātmyā Upadeśa,
['BO_T02_D1312:237a-13']	des ni 'gro rnams myur ba ru //	des ni 'gro rnams myur ba ru //	237a	may it quickly cause all beings
['BO_T02_D1312:237a-14']	bdag med rgyal ba'i yum 'gyur shog / bdag byin gyis brlab pa'i rim pa bdag med ma'i man ngag rdzogs so /	bdag med rgyal ba'i yum 'gyur shog / bdag byin gyis brlab pa'i rim pa bdag med ma'i man ngag rdzogs so /	237a	This instruction on Nairātmya, the stage of self-consecration, is complete.
['BO_T02_D1312:237a-15']	// /'di yang dpal au rgyan gyi gnas na gnas pa'i lhan cig skyes pa'i rnal 'byor ma rnams kyi zhal nas byung ba //	// /'di yang dpal au rgyan gyi gnas na gnas pa'i lhan cig skyes pa'i rnal 'byor ma rnams kyi zhal nas byung ba //	237a	This also arose from the mouths of the yoginīs of the land of Oḍḍiyāna, who are coemergent.
['BO_T02_D1312:237a-16']	rnal 'byor ma kun gyi thugs mchog tu gsang ba'i gzugs can snying po las shin tu snying po /	rnal 'byor ma kun gyi thugs mchog tu gsang ba'i gzugs can snying po las shin tu snying po /	237a	It is the essence of the essence of the secret form of the supreme mind of all yoginīs.
['BO_T02_D1312:237a-17']	dge ba'i rtsa ba ma byas pa rnams ni ma dad cing bla ma'i zhabs kyi padma la ma bsnyen pa dag gis mi thob ste /	dge ba'i rtsa ba ma byas pa rnams ni ma dad cing bla ma'i zhabs kyi padma la ma bsnyen pa dag gis mi thob ste /	237a	Those who have not created roots of virtue, who have no faith, and who have not attended the lotus feet of the guru will not obtain it.
['BO_T02_D1312:237a-18']	'di'i yon tan mtha' yas pa'i gzhi dang / bden par yid ches par byed pa'i yid bzhin gyi nor bu ltar 'dod pa'i don grub pa /	'di'i yon tan mtha' yas pa'i gzhi dang / bden par yid ches par byed pa'i yid bzhin gyi nor bu ltar 'dod pa'i don grub pa /	237a	The basis of its limitless qualities is the wish-fulfilling gem, which is the cause of accomplishing the desired aim, and which inspires confidence in the truth.
['BO_T02_D1312:237a-19']	chu'i rgyun ltar bsten pas 'bras bu ster ba can /	chu'i rgyun ltar bsten pas 'bras bu ster ba can /	237a	It is like a stream of water, which gives a result when relied upon.
['BO_T02_D1312:237a-20']	nam mkha' ltar ro mnyam pa 'di rna ba gcig nas gcig tu byung bas na bla ma dam pa'i man ngag las /	nam mkha' ltar ro mnyam pa 'di rna ba gcig nas gcig tu byung bas na bla ma dam pa'i man ngag las /	237a	It is like space, which is of equal taste. This arose from ear to ear. Therefore, it is from the instructions of the sublime guru.
['BO_T02_D1312:237b-0']	brjed par dogs pas rang dran pa'i don du bdag gis bris pas de'i phyir dpa' bo dang rnal 'byor ma @237b rnams la bzod par gsol zhing /	brjed par dogs pas rang dran pa'i don du bdag gis bris pas de'i phyir dpa' bo dang rnal 'byor ma @237b rnams la bzod par gsol zhing /	237b	Fearing that I might forget, I wrote this for the sake of my own memory. Therefore, I request forbearance from the heroes and yoginīs.
['BO_T02_D1312:237b-1', 'BO_T02_D1312:237b-2']	gzhan yang de nyid rig pa rnams la yang bzod par gsol lo zhes pa'o //🔽'di mdzad pa'i slob dpon yang brtan pa'i 'khor lo dpal 'jam pa'i dbyangs kyis byin gyis brlabs pa'i pandi ta chen po //	gzhan yang de nyid rig pa rnams la yang bzod par gsol lo zhes pa'o // 'di mdzad pa'i slob dpon yang brtan pa'i 'khor lo dpal 'jam pa'i dbyangs kyis byin gyis brlabs pa'i pandi ta chen po //	237b	Moreover, I request forbearance from those who know reality.
['BO_T02_D1312:237b-3']	dpal bzang po'i zhabs kyi padma las skyes pa /	dpal bzang po'i zhabs kyi padma las skyes pa /	237b	The master who composed this is the great paṇḍita Śrī Bhadra, born from the lotus feet of Śrī Bhadra,
['BO_T02_D1312:237b-4']	zhabs kyi rdul la brtse ba mchog tu gyur pa'i rdo rje rnal 'byor ma'i bka' drin las skyes pa pandi ta dpal ting nge 'dzin rdo rje zhabs zhes bya bas mdzad pa rdzogs so /	zhabs kyi rdul la brtse ba mchog tu gyur pa'i rdo rje rnal 'byor ma'i bka' drin las skyes pa pandi ta dpal ting nge 'dzin rdo rje zhabs zhes bya bas mdzad pa rdzogs so /	237b	supremely devoted to the dust of his feet, born from the kindness of Vajrayoginī, the paṇḍita Śrī Samādhivajra.🔽This is complete.
['BO_T02_D1312:237b-5']	// / rgya gar gyi mkhan po de ba aa ka ra tsandra dang / bod kyi lo ts'a ba dpal ser rtsa bsod nams rgyal mtshan gyis bsgyur pa'o /	// / rgya gar gyi mkhan po de ba aa ka ra tsandra dang / bod kyi lo ts'a ba dpal ser rtsa bsod nams rgyal mtshan gyis bsgyur pa'o /	237b	The Indian preceptor Deva Akara Candra and the Tibetan translator, the glorious Sertsa, Sönam Gyaltsen, translated this.
['BO_T02_D1312:237b-6']	// / mchog tu gsang ba'i tshul 'di ni //	// / mchog tu gsang ba'i tshul 'di ni //	237b	This method of supreme secrecy
['BO_T02_D1312:237b-7']	dman pa'i spyod yul ma yin pas //	dman pa'i spyod yul ma yin pas //	237b	is not the domain of the inferior.
['BO_T02_D1312:237b-8']	dri ma med pa'i blo yis ni //	dri ma med pa'i blo yis ni //	237b	With a stainless mind,
['BO_T02_D1312:237b-9']	dam pa 'ga' yi don du bsgyur //	dam pa 'ga' yi don du bsgyur //	237b	it is translated for the sake of a few holy ones.
['BO_T02_D1312:237b-10']	bdag med ma'i man ngag rdzogs so//	bdag med ma'i man ngag rdzogs so//	237b	The instructions of Nairātmya are complete.
