segmentnr	original	analyzed	folio	translated
['BO_T02_D1424:155a-20']	sangs rgyas zhes bya ba ni rnam par snang mdzad kyi'o //	sangs rgyas zhes bya ba ni rnam par snang mdzad kyi'o //	155a	The Buddhas are the Vairochanas.
['BO_T02_D1424:155a-21']	rdo rje 'dzin pa zhes bya ba ni mi bskyod pa'i'o //	rdo rje 'dzin pa zhes bya ba ni mi bskyod pa'i'o //	155a	 The Vajra-Holders are the Akshobhyas.
['BO_T02_D1424:155a-22']	rin chen tog ces bya ba ni rin chen 'byung ldan gyi'o //	rin chen tog ces bya ba ni rin chen 'byung ldan gyi'o //	155a	 The Jewel-Peak is the Ratnasaṃbhava.
['BO_T02_D1424:155a-23']	padma zhes bya ba ni snang ba mtha' yas kyi'o //	padma zhes bya ba ni snang ba mtha' yas kyi'o //	155a	 The Lotus is the Amitābha.
['BO_T02_D1424:155a-24', 'BO_T02_D1424:155a-25']	'jug pa zhes bya ba ni las kyi ste /🔽don yod grub pa zhes pa'i don to //	'jug pa zhes bya ba ni las kyi ste / don yod grub pa zhes pa'i don to //	155a	 The Entrances are the Amoghasiddhis.
['BO_T02_D1424:155a-26']	'di rnams kyi zhes bya ba ni de bzhin gshegs pa rnams kyi'o //	'di rnams kyi zhes bya ba ni de bzhin gshegs pa rnams kyi'o //	155a	 The these are the Tathāgatas.
['BO_T02_D1424:155a-27']	lha zhes bya ba ni lha mo rnams kyi dang rigs rnams kyi'o //	lha zhes bya ba ni lha mo rnams kyi dang rigs rnams kyi'o //	155a	 The deities are the goddesses and the families.
['BO_T02_D1424:155a-28']	rang bzhin yod pa ma yin zhes bya ba ni gzung ba dang 'dzin pa gnyis su snang ba brdzun pa'i phyir ro //	rang bzhin yod pa ma yin zhes bya ba ni gzung ba dang 'dzin pa gnyis su snang ba brdzun pa'i phyir ro //	155a	 The without intrinsic reality is because of the falsity of the appearance of the duality of the grasped and the grasper.
['BO_T02_D1424:155a-29']	gal te gnyis brdzun pa yin na 'o na 'di rnams kyi rang gi ngo bo gang yin zhe na /	gal te gnyis brdzun pa yin na 'o na 'di rnams kyi rang gi ngo bo gang yin zhe na /	155a	If the two are false, then what is the nature of these?
['BO_T02_D1424:155a-30']	dang po'i sangs rgyas zhes bya ste //	dang po'i sangs rgyas zhes bya ste //	155a	The first Buddha
['BO_T02_D1424:155a-31']	rdo rje 'dzin pa'o //	rdo rje 'dzin pa'o //	155a	is the Vajra Holder.
['BO_T02_D1424:155b-0']	mkha' zhes bya ba ni nam mkha' dang mnyam pa ste chos kyi sku'i mtshan nyid kyi phyir dang / nam mkha' dang mnyam pa nyid @155b kyis snang ba'i phyir ro //	mkha' zhes bya ba ni nam mkha' dang mnyam pa ste chos kyi sku'i mtshan nyid kyi phyir dang / nam mkha' dang mnyam pa nyid @155b kyis snang ba'i phyir ro //	155b	Space is equal to space, because of the characteristic of the Dharma Body, and because of the appearance of equality with space.
['BO_T02_D1424:155b-1']	de ni 'di rnams kyi rang gi ngo bo'i bdag nyid de /	de ni 'di rnams kyi rang gi ngo bo'i bdag nyid de /	155b	That is the nature of these.
['BO_T02_D1424:155b-2']	'di rnams kyi rgyu mthun pa'i phyir ro //	'di rnams kyi rgyu mthun pa'i phyir ro //	155b	Because of the conformity of these.
['BO_T02_D1424:155b-3']	mjug bsdus nas dang po zhes bya ba la sogs pa gsungs te /	mjug bsdus nas dang po zhes bya ba la sogs pa gsungs te /	155b	Having summarized, he declares the first, etc.
['BO_T02_D1424:155b-4']	dang po'i chos ni rdo rje sems dpa' ste /	dang po'i chos ni rdo rje sems dpa' ste /	155b	The first Dharma is Vajrasattva,
['BO_T02_D1424:155b-5']	chos kyi sku'i bdag nyid kyi phyir ro //	chos kyi sku'i bdag nyid kyi phyir ro //	155b	because of the nature of the Dharma Body.
['BO_T02_D1424:155b-6']	de'i phyir de rnams ni nam mkha' dang mnyam pa sku dang gsung dang thugs rnams kyi skye ba'o //	de'i phyir de rnams ni nam mkha' dang mnyam pa sku dang gsung dang thugs rnams kyi skye ba'o //	155b	Therefore, these are the births of the bodies, speech, and minds equal to space.
['BO_T02_D1424:155b-7']	sgrib pa ma lus pa zad cing bsal bar gyur ba nyid de'i skye ba ste /	sgrib pa ma lus pa zad cing bsal bar gyur ba nyid de'i skye ba ste /	155b	The birth of that is the exhaustion and removal of all obscurations.
['BO_T02_D1424:155b-8']	khang bzangs zhig pas nam mkha' skye ba bzhin no //	khang bzangs zhig pas nam mkha' skye ba bzhin no //	155b	like the arising of space from the destruction of a house.
['BO_T02_D1424:155b-9']	'di'i nam mkha' skye ba'i mtshan ma ni dpe ste /	'di'i nam mkha' skye ba'i mtshan ma ni dpe ste /	155b	The sign of the arising of space is the example.
['BO_T02_D1424:155b-10']	de bzhin du dpal mchog dang po las /	de bzhin du dpal mchog dang po las /	155b	Thus, in the Shri-Paramodaya Tantra,🔽it is said:
['BO_T02_D1424:155b-11']	nam mkha' skye ba'i mtshan ma las //	nam mkha' skye ba'i mtshan ma las //	155b	From the sign of the arising of space,🔽the supreme one without beginning or end,
['BO_T02_D1424:155b-12']	thog ma tha ma med pa'i mchog / rdo rje'i rang bzhin sems can kun //	thog ma tha ma med pa'i mchog / rdo rje'i rang bzhin sems can kun //	155b	all beings have the nature of the vajra,
['BO_T02_D1424:155b-13', 'BO_T02_D1424:155b-14']	rdo rje sems dpa' mchog bde ba //🔽zhes bya ba gsungs te /	rdo rje sems dpa' mchog bde ba // zhes bya ba gsungs te /	155b	the supreme bliss of Vajrasattva.
['BO_T02_D1424:155b-15']	de lta bas na sems can ni sangs rgyas la sogs pa skyes pa'o //	de lta bas na sems can ni sangs rgyas la sogs pa skyes pa'o //	155b	Thus, beings are born from the Buddhas, etc.
['BO_T02_D1424:155b-16']	med pa'i rnam ba nyid yongs su gcod pa'i phyir nam mkha' dang mnyam pa'o //	med pa'i rnam ba nyid yongs su gcod pa'i phyir nam mkha' dang mnyam pa'o //	155b	They are equal to space because of the elimination of the aspect of non-existence.
['BO_T02_D1424:155b-17']	rnal 'byor gyi rgyud rnams la phyag rgya chen po'i dngos grub nyid byang chub ma yin nam /	rnal 'byor gyi rgyud rnams la phyag rgya chen po'i dngos grub nyid byang chub ma yin nam /	155b	In the Yoga Tantras, is not the very attainment of the Great Seal enlightenment?
['BO_T02_D1424:155b-18']	de'i nam mkha' dang mnyam ye shes ni rgyu nyid yin te /	de'i nam mkha' dang mnyam ye shes ni rgyu nyid yin te /	155b	Its space-like intuition is the cause,
['BO_T02_D1424:155b-19']	rang gi ngo bo ni ma yin no //	rang gi ngo bo ni ma yin no //	155b	but not its own nature.
['BO_T02_D1424:155b-20']	de'i phyir rnal 'byor gyi rgyud thams cad dang / nam mkha' dang mnyam pa'i rgyud 'gal bar 'gyur ro zhe na lugs zhes bya ba la sogs pa gsungs te /	de'i phyir rnal 'byor gyi rgyud thams cad dang / nam mkha' dang mnyam pa'i rgyud 'gal bar 'gyur ro zhe na lugs zhes bya ba la sogs pa gsungs te /	155b	The reply to that is: “The system, etc.”
['BO_T02_D1424:155b-21']	lugs ni bshad par bya ba 'di'i gzhung lugs so //	lugs ni bshad par bya ba 'di'i gzhung lugs so //	155b	The system is the scriptural system of this explanation.
['BO_T02_D1424:155b-22']	bcom ldan 'das gang gis drang ba'i don gyi mdo sde bshad pa de ni gzhung lugs so //	bcom ldan 'das gang gis drang ba'i don gyi mdo sde bshad pa de ni gzhung lugs so //	155b	The Bhagavat who explains the sutras of interpretable meaning is the system.
['BO_T02_D1424:155b-23']	der don yi ge lam brten pa yang ma yin no //	der don yi ge lam brten pa yang ma yin no //	155b	There, the meaning is not based on the path of the letters.
['BO_T02_D1424:155b-24']	bstan bcos ni bcom ldan 'das kyis bstan pa'o //	bstan bcos ni bcom ldan 'das kyis bstan pa'o //	155b	The treatise is the teaching of the Bhagavat.
['BO_T02_D1424:155b-25']	tshad mar byas pa ni de dang phyin ci log med pa'o //	tshad mar byas pa ni de dang phyin ci log med pa'o //	155b	The authoritative is the non-erroneous with respect to that.
['BO_T02_D1424:155b-26']	de nas sngags dang phyag rgya la sogs pa rnams dang bcas pa'i ye shes ji ltar rigs zhes bya zhe na /	de nas sngags dang phyag rgya la sogs pa rnams dang bcas pa'i ye shes ji ltar rigs zhes bya zhe na /	155b	Then, how is the knowledge with the mantras, seals, etc. appropriate?
['BO_T02_D1424:155b-27']	dang po zhes bya ba la sogs pa gsungs te /	dang po zhes bya ba la sogs pa gsungs te /	155b	The reply to that is: “The first, etc.”
['BO_T02_D1424:155b-28']	dang po ngag pa ni dang po'i dag pa ste chos kyi sku'o //	dang po ngag pa ni dang po'i dag pa ste chos kyi sku'o //	155b	The first purity is the Dharmakaya.
['BO_T02_D1424:155b-29']	de nyid gnas te dmigs pa'o //	de nyid gnas te dmigs pa'o //	155b	That itself is the abode, the objective support.
['BO_T02_D1424:155b-30']	mkha' mnyam ni mnyam pa'i ye shes rgyu mthun pa sngags dang phyag rgya la sogs pa rnams kyi ste /	mkha' mnyam ni mnyam pa'i ye shes rgyu mthun pa sngags dang phyag rgya la sogs pa rnams kyi ste /	155b	Space-like is the similar-to-cause pristine wisdom of the mantras, seals, and so forth.
['BO_T02_D1424:155b-31']	nam mkha' dang mnyam pa nyid kyis de rnams kyi snang ba yin pa'i phyir ro //	nam mkha' dang mnyam pa nyid kyis de rnams kyi snang ba yin pa'i phyir ro //	155b	It is their appearance because of being similar to space.
['BO_T02_D1424:156a-0']	de lta bas na @156a * //	de lta bas na @156a * //	156a	Thus,
['BO_T02_D1424:156a-1']	rgyud thams cad la rgyud 'di ma yin no //	rgyud thams cad la rgyud 'di ma yin no //	156a	this tantra is not a tantra of all tantras.
['BO_T02_D1424:156a-2']	dpal thams cad gsang ba las kyang gsungs pa /	dpal thams cad gsang ba las kyang gsungs pa /	156a	Also, the Shri-Paramadya says:
['BO_T02_D1424:156a-3']	rgyu yi de nyid cung zad min //	rgyu yi de nyid cung zad min //	156a	The reality of the cause is not the slightest bit.
['BO_T02_D1424:156a-4']	'bras bu'i de nyid de bzhin no //	'bras bu'i de nyid de bzhin no //	156a	The reality of the effect is just so.
['BO_T02_D1424:156a-5']	de nyid de bzhin nyid ye shes //	de nyid de bzhin nyid ye shes //	156a	That reality is the pristine wisdom of thatness.
['BO_T02_D1424:156a-6']	rnal 'byor pa yis de la spyod //	rnal 'byor pa yis de la spyod //	156a	The yogi/nis practice that.
['BO_T02_D1424:156a-7']	ces bya'o // rgyu'i de nyid ni sems kyi rtog pa la sogs pa rnam pa bzhi'o //	ces bya'o // rgyu'i de nyid ni sems kyi rtog pa la sogs pa rnam pa bzhi'o //	156a	The reality of the cause is the four aspects of the mind’s conceptualization and so forth.
['BO_T02_D1424:156a-8']	'bras bu'i de nyid ni rnam pa lnga'o //	'bras bu'i de nyid ni rnam pa lnga'o //	156a	The reality of the effect is the five aspects.
['BO_T02_D1424:156a-9']	de gnyis ka'i rnam pa ji lta ba bzhin du med pa'i phyir de bzhin nyid kyi ye shes so //	de gnyis ka'i rnam pa ji lta ba bzhin du med pa'i phyir de bzhin nyid kyi ye shes so //	156a	The pristine wisdom of thatness is because of the non-existence of the aspects of both of those.
['BO_T02_D1424:156a-10']	de'i de nyid ni rang gi rnam pa nyid yongs su gcod pa'i phyir ro //	de'i de nyid ni rang gi rnam pa nyid yongs su gcod pa'i phyir ro //	156a	The reality of that is the complete elimination of one’s own aspects.
['BO_T02_D1424:156a-11']	gcod pa de la rnal 'byor pas spyod ces bya ba'i don to //	gcod pa de la rnal 'byor pas spyod ces bya ba'i don to //	156a	The meaning of “the yogi/nī practices that cutting” is that.
['BO_T02_D1424:156a-12']	dpal gsang ba 'dus pa las kyang gsungs pa /	dpal gsang ba 'dus pa las kyang gsungs pa /	156a	The glorious Guhyasamāja also teaches:
['BO_T02_D1424:156a-13']	sku mi 'gyur ba skye ba med //	sku mi 'gyur ba skye ba med //	156a	The unchanging body is unborn.
['BO_T02_D1424:156a-14']	gsung dang thugs ni mtshan nyid med //	gsung dang thugs ni mtshan nyid med //	156a	Speech and mind are without characteristics.
['BO_T02_D1424:156a-15']	nam mkha'i rdo rje rtag par 'gyur //	nam mkha'i rdo rje rtag par 'gyur //	156a	The vajra of space is always unchanging.
['BO_T02_D1424:156a-16']	mi bden bsdus pa yin zhes bya'o //	mi bden bsdus pa yin zhes bya'o //	156a	The unreal is said to be the collection.
['BO_T02_D1424:156a-17']	mi 'gyur byed pas ni mi 'gyur ba ni gsang ba ste /	mi 'gyur byed pas ni mi 'gyur ba ni gsang ba ste /	156a	The unchanging is the secret because it does not change.
['BO_T02_D1424:156a-18']	sku'i gsang ba dang / gsung dang thugs kyi gsang ba'o //	sku'i gsang ba dang / gsung dang thugs kyi gsang ba'o //	156a	The secret is the secret of the body, speech, and mind.
['BO_T02_D1424:156a-19']	de thams cad skye ba med pa ni rang bzhin med pa snang ba ste /	de thams cad skye ba med pa ni rang bzhin med pa snang ba ste /	156a	All of that is unborn, the appearance of the absence of intrinsic existence,
['BO_T02_D1424:156a-20']	rnam pa ji lta ba bzhin med pa yongs su gcod pa'i phyir ro //	rnam pa ji lta ba bzhin med pa yongs su gcod pa'i phyir ro //	156a	because it is the determination of the absence of the way things appear.
['BO_T02_D1424:156a-21']	nam mkha'i rdo rje ni chos sku ste /	nam mkha'i rdo rje ni chos sku ste /	156a	The vajra of space is the dharmakāya,
['BO_T02_D1424:156a-22']	chos zhu ba nyid nyams su myong ba'o //	chos zhu ba nyid nyams su myong ba'o //	156a	the experience of the melting of phenomena.
['BO_T02_D1424:156a-23']	rtag par 'gyur ba ni yongs su gcod pa'i bdag nyid do //	rtag par 'gyur ba ni yongs su gcod pa'i bdag nyid do //	156a	It is always unchanging, the nature of determination.
['BO_T02_D1424:156a-24']	nam mkha' dang mnyam pa'i de kho na nyid kyis yod pa nyid dang / rnam pa ji lta ba bzhin med pa nyid yongs su gcod pa'i phyir ro //	nam mkha' dang mnyam pa'i de kho na nyid kyis yod pa nyid dang / rnam pa ji lta ba bzhin med pa nyid yongs su gcod pa'i phyir ro //	156a	Because of the determination of existence by the suchness equal to space and the determination of the non-existence of the mode.
['BO_T02_D1424:156a-25']	de ni mi bden pa ste /	de ni mi bden pa ste /	156a	That is not true,
['BO_T02_D1424:156a-26']	rnam pa dang bcas pa'i phyir ro //	rnam pa dang bcas pa'i phyir ro //	156a	because it has a mode.
['BO_T02_D1424:156a-27']	bsdus pa yang de yin te /	bsdus pa yang de yin te /	156a	It is also a summary,
['BO_T02_D1424:156a-28']	yang dag par yongs su gcod pa'i phyir /	yang dag par yongs su gcod pa'i phyir /	156a	because of the determination of the real.
['BO_T02_D1424:156a-29']	des na bsdus pa yod pa de la de skad ces bya ste /	des na bsdus pa yod pa de la de skad ces bya ste /	156a	Therefore, it is called a summary of that which exists,
['BO_T02_D1424:156a-30']	dag pa 'jig rten pa'i ye shes la bsdus pa zhes bya ba'i don to //	dag pa 'jig rten pa'i ye shes la bsdus pa zhes bya ba'i don to //	156a	the meaning of which is that it is a summary of the pure mundane gnosis.
['BO_T02_D1424:156a-31']	de ltar na re zhig rnal 'byor gyi rgyud thams cad las thun mong du nam mkha' dang mnyam pa'i don bsgom pa gsungs so //	de ltar na re zhig rnal 'byor gyi rgyud thams cad las thun mong du nam mkha' dang mnyam pa'i don bsgom pa gsungs so //	156a	Thus, in all the Yoga Tantras, the meditation on the meaning equal to space is taught in common.
['BO_T02_D1424:156a-32']	da ni dpal gsang ba 'dus pa la sogs pa nyid thun mong du nam mkha' dang mnyam pa'i don bsgom pa'i skabs dbye ba'i phyir /	da ni dpal gsang ba 'dus pa la sogs pa nyid thun mong du nam mkha' dang mnyam pa'i don bsgom pa'i skabs dbye ba'i phyir /	156a	Now, in order to open the section on the meditation on the meaning equal to space in the Shri Guhyasamaja and so forth,🔽the Buddha said,
['BO_T02_D1424:156a-33']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	156a	and so forth.
['BO_T02_D1424:156a-34']	ji lta bu zhig yin zhe na /	ji lta bu zhig yin zhe na /	156a	What is it like?
['BO_T02_D1424:156a-35']	sangs rgyas lnga yi dbu rgyan yang //	sangs rgyas lnga yi dbu rgyan yang //	156a	He has the crown of the five Buddhas.
['BO_T02_D1424:156a-36']	zhes bya ba ni sku dang ldan pa'o //	zhes bya ba ni sku dang ldan pa'o //	156a	This is the body aspect.
['BO_T02_D1424:156b-0']	gang gi @156b chos rnams kyi sku nyid kyi rang bzhin te /	gang gi @156b chos rnams kyi sku nyid kyi rang bzhin te /	156b	The nature of his Dharma body is🔽the Dharma body, which is equal to space and of one taste with it.
['BO_T02_D1424:156b-1']	chos kyi sku nyid nam mkha' dang mnyam pa ro mnyam par gyur pa sangs rgyas kyi chos thams cad kyi ngo bo des yang dag par bstan pa'i phyir ro //	chos kyi sku nyid nam mkha' dang mnyam pa ro mnyam par gyur pa sangs rgyas kyi chos thams cad kyi ngo bo des yang dag par bstan pa'i phyir ro //	156b	By that nature of all the Buddha qualities, he is fully revealed.
['BO_T02_D1424:156b-2']	yang ji lta bu yin zhe na /	yang ji lta bu yin zhe na /	156b	Again, how is that?
['BO_T02_D1424:156b-3']	srid pa gsum ni rnal 'byor ma'i 'khor lo'o //	srid pa gsum ni rnal 'byor ma'i 'khor lo'o //	156b	The three worlds are the circle of yoginis.
['BO_T02_D1424:156b-4']	chos rnams nus pa ni chos ston pa ste /	chos rnams nus pa ni chos ston pa ste /	156b	The power of the Dharma is the teaching of the Dharma.
['BO_T02_D1424:156b-5']	chos rdzogs par longs spyod pa yod pa de la de skad ces bya'o //	chos rdzogs par longs spyod pa yod pa de la de skad ces bya'o //	156b	He who has the perfect enjoyment of the Dharma is so called.
['BO_T02_D1424:156b-6']	dpal rdo rje rtse mo las gsungs pa /	dpal rdo rje rtse mo las gsungs pa /	156b	It is said in the Shri Vajraśekhara Tantra:
['BO_T02_D1424:156b-7']	de nas rang bzhin sku nyid las //	de nas rang bzhin sku nyid las //	156b	Then, from the very nature of the Dharma body,
['BO_T02_D1424:156b-8']	longs spyod rdzogs pa yang ni 'byung //	longs spyod rdzogs pa yang ni 'byung //	156b	The perfect enjoyment body also arises.
['BO_T02_D1424:156b-9']	zhes bya'o // 'dir bsgom pa nyid rab tu 'dud par 'dod de /	zhes bya'o // 'dir bsgom pa nyid rab tu 'dud par 'dod de /	156b	Here, meditation itself is intended to be the bowing.
['BO_T02_D1424:156b-10']	rang gi lus dang ngag dang yid kyis de'i sku dang gsung dang thugs rnams su rab tu 'jug par byed pa ni rab tu 'dud pa'o //	rang gi lus dang ngag dang yid kyis de'i sku dang gsung dang thugs rnams su rab tu 'jug par byed pa ni rab tu 'dud pa'o //	156b	One should bow down to the Buddhas, the Blessed Ones, with one's body, speech, and mind, by entering into their body, speech, and mind.
