segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:109a-1']	'dzin yan lag la gnas pa //	'dzin yan lag la gnas pa //	109a	is abiding in the branch of samādhi.
['BO_T02_D1186:109a-2']	de ni dra ba zhes par brjod //	de ni dra ba zhes par brjod //	109a	That is called a “net.”
['BO_T02_D1186:109a-3']	de yi phyed pas dra ba phyed //	de yi phyed pas dra ba phyed //	109a	Half of that is half a net.
['BO_T02_D1186:109a-4']	dril bu dra bar yang dag gnas //	dril bu dra bar yang dag gnas //	109a	The bell is situated in the net.
['BO_T02_D1186:109a-5', 'BO_T02_D1186:109a-6']	rang gi sgra sgrogs go byed pa //🔽chos rnams sgra brnyan lta bur ni //	rang gi sgra sgrogs go byed pa // chos rnams sgra brnyan lta bur ni //	109a	It makes its own sound, which is understood.
['BO_T02_D1186:109a-7']	so sor rtogs par byed pa'o //	so sor rtogs par byed pa'o //	109a	One should understand that phenomena are like echoes.
['BO_T02_D1186:109a-8']	dpal shes rab kyi pha rol tu phyin par gsungs pa yang /	dpal shes rab kyi pha rol tu phyin par gsungs pa yang /	109a	The glorious Perfection of Wisdom says:
['BO_T02_D1186:109a-9']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	109a	Subhūti said:
['BO_T02_D1186:109a-10']	koo shi ka 'di ltar yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing gnas pas chos rnams thams cad sgra brnyan lta bu'o zhes rab tu shes so //	koo shi ka 'di ltar yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing gnas pas chos rnams thams cad sgra brnyan lta bu'o zhes rab tu shes so //	109a	Kauśika, in this way, a bodhisattva mahāsattva who practices and abides in the perfection of wisdom fully knows that all phenomena are like echoes.
['BO_T02_D1186:109a-11']	de las kyang de rnams mi sems yang dag par rjes su mi mthong mi shes yang dag par mi shes te /	de las kyang de rnams mi sems yang dag par rjes su mi mthong mi shes yang dag par mi shes te /	109a	Moreover, he does not think of them, does not see them, does not know them, and does not fully know them.
['BO_T02_D1186:109a-12']	chos de rnams kyang yod pa ma yin la yang dag par rig pa ma yin te mi dmigs so zhes so //	chos de rnams kyang yod pa ma yin la yang dag par rig pa ma yin te mi dmigs so zhes so //	109a	Those phenomena do not exist, are not known, and are not observed.
['BO_T02_D1186:109a-13']	de gal te 'di ltar gnas na shes rab kyi pha rol tu phyin pa la spyod do zhes so //	de gal te 'di ltar gnas na shes rab kyi pha rol tu phyin pa la spyod do zhes so //	109a	If he abides in that way, he practices the perfection of wisdom.
['BO_T02_D1186:109a-14']	rgyal mtshan phreng bar de bshad nyid //	rgyal mtshan phreng bar de bshad nyid //	109a	The garland of victory banners is explained just like that.
['BO_T02_D1186:109a-15']	chos rnams skye med ston pa'i phyir //	chos rnams skye med ston pa'i phyir //	109a	In order to show the non-arising of phenomena,
['BO_T02_D1186:109a-16']	gang tshe sems ni rgya che zhing //	gang tshe sems ni rgya che zhing //	109a	when the mind is vast
['BO_T02_D1186:109a-17']	dngos po la sogs ma gos pa //	dngos po la sogs ma gos pa //	109a	and not sullied by things, and so on,
['BO_T02_D1186:109a-18']	sems ni bla rer bshad pa yin //	sems ni bla rer bshad pa yin //	109a	the mind is explained as the canopy.
['BO_T02_D1186:109a-19']	dam pa'i don ni brjod pa las //	dam pa'i don ni brjod pa las //	109a	From the expression of the ultimate truth,
['BO_T02_D1186:109a-20']	phreng ba gos ni de thams cad //	phreng ba gos ni de thams cad //	109a	the garland, the cloth, and all of that
['BO_T02_D1186:109a-21']	sna tshogs la sogs snang ba las //	sna tshogs la sogs snang ba las //	109a	appear as various things, and so on.
['BO_T02_D1186:109a-22']	rdo rje'i rnam par gang zhig sems //	rdo rje'i rnam par gang zhig sems //	109a	The mind that is in the form of a vajra
['BO_T02_D1186:109a-23']	dga' ba'i ye shes kyis mtshan pa //	dga' ba'i ye shes kyis mtshan pa //	109a	is marked with the gnosis of joy.
['BO_T02_D1186:109a-24']	don des rtag tu brjod pa ni //	don des rtag tu brjod pa ni //	109a	The constant expression of that meaning
['BO_T02_D1186:109a-25']	mkha' 'gro ma yi sdom pa 'byung //	mkha' 'gro ma yi sdom pa 'byung //	109a	is the arising of the dakini’s vow.
['BO_T02_D1186:109a-26']	zur gyi cha ni thams cad dang / sgo dang sgo khyung mtshams rnams su //	zur gyi cha ni thams cad dang / sgo dang sgo khyung mtshams rnams su //	109a	In all the corners, at the doors and door surrounds,
['BO_T02_D1186:109a-27']	rdo rje rin chen gyis spras pa //	rdo rje rin chen gyis spras pa //	109a	adorned with vajras and jewels,
['BO_T02_D1186:109a-28']	rdo rje rin chen rtogs pa las //	rdo rje rin chen rtogs pa las //	109a	the realization of the vajra jewel
['BO_T02_D1186:109a-29']	zla ba nyi mar gang brjod pa //	zla ba nyi mar gang brjod pa //	109a	is said to be the full moon and sun.
['BO_T02_D1186:109a-30']	shes rab thabs don ston pa las //	shes rab thabs don ston pa las //	109a	The meaning of wisdom and method is taught
['BO_T02_D1186:109a-31']	shes rab thabs kyi rang bzhin sems //	shes rab thabs kyi rang bzhin sems //	109a	as the mind that is the nature of wisdom and method.
['BO_T02_D1186:109a-32']	ye shes 'di rnams kyis brgyan pa'o //	ye shes 'di rnams kyis brgyan pa'o //	109a	It is adorned with these gnoses.
['BO_T02_D1186:109a-33']	dkyil 'khor brjod pa de nyid ni //	dkyil 'khor brjod pa de nyid ni //	109a	The mandala is described as
['BO_T02_D1186:109a-34']	sku gsung thugs kyi rdo rje skyes //	sku gsung thugs kyi rdo rje skyes //	109a	arisen from the vajra body, speech, and mind.
['BO_T02_D1186:109a-35']	sku gsung thugs ni nye ba las //	sku gsung thugs ni nye ba las //	109a	From the proximity of body, speech, and mind,
['BO_T02_D1186:109a-36']	rnam pa gcig pa mtshan nyid med //	rnam pa gcig pa mtshan nyid med //	109a	the single form is without characteristics.
['BO_T02_D1186:109a-37']	de nyid rab tu 'jug pa brjod //	de nyid rab tu 'jug pa brjod //	109a	That is said to be the engagement.
['BO_T02_D1186:109a-38']	bla ma slob ma dag la gsal //	bla ma slob ma dag la gsal //	109a	It is clear to the guru and the disciple.
['BO_T02_D1186:109a-39']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	109a	And so forth.
['BO_T02_D1186:109a-40']	dpal rdo rje mkha' 'gror yang gsungs pa /	dpal rdo rje mkha' 'gror yang gsungs pa /	109a	It is also said in the Shri Vajradaka:
['BO_T02_D1186:109a-41']	dkyil 'khor ji lta de ltar ni //	dkyil 'khor ji lta de ltar ni //	109a	Just as the mandala,
['BO_T02_D1186:109a-42']	su yis yongs su brtags par nus //	su yis yongs su brtags par nus //	109a	who could fully imagine it?
['BO_T02_D1186:109a-43']	rang gi lhag pa'i lha sbyor bas //	rang gi lhag pa'i lha sbyor bas //	109a	Through the practice of one's special deity,
['BO_T02_D1186:109a-44']	grub pa dkyil 'khor brtags pa'o //	grub pa dkyil 'khor brtags pa'o //	109a	the mandala is imagined as accomplishment.
['BO_T02_D1186:109a-45']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	109a	This is the definitive meaning.🔽It is said:
['BO_T02_D1186:109a-46']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	109a	The four-sided one with four doors,
['BO_T02_D1186:109b-0']	rta babs @109b bzhi yis brgyan byas pa //	rta babs @109b bzhi yis brgyan byas pa //	109b	adorned with four architraves,
['BO_T02_D1186:109b-1']	do shal do shal phyed pa la //	do shal do shal phyed pa la //	109b	with garlands and half-garlands,
['BO_T02_D1186:109b-2']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	109b	and so forth.
['BO_T02_D1186:109b-3']	'di thams cad drang ba'i don gyis go sla'o //	'di thams cad drang ba'i don gyis go sla'o //	109b	All of this is easy to understand through the interpretable meaning.
['BO_T02_D1186:109b-4']	gsungs pa yang /	gsungs pa yang /	109b	It is said:
['BO_T02_D1186:109b-5']	sngags kyi tshul 'dir slob ma rnam pa gnyis te /	sngags kyi tshul 'dir slob ma rnam pa gnyis te /	109b	In this way of mantra, there are two kinds of disciples.
['BO_T02_D1186:109b-6']	gcig ni phyag rgya chen po'i dngos grub sgrub pa don du gnyer ba dang / gnyis pa 'jig rten pa'i dngos grub sgrub pa don du gnyer ba'o //	gcig ni phyag rgya chen po'i dngos grub sgrub pa don du gnyer ba dang / gnyis pa 'jig rten pa'i dngos grub sgrub pa don du gnyer ba'o //	109b	One is intent on achieving the spiritual power of the Great Seal, and the other is intent on achieving mundane spiritual powers.
['BO_T02_D1186:109b-7']	gang phyag rgya chen po'i dngos grub sgrub pa don du gnyer ba de ni stong pa nyid kyi lam bsgom pa'i don du bum pa dang / gsang ba la sogs pa'i dbang bskur gyis yang dag par gzung bar bya'o //	gang phyag rgya chen po'i dngos grub sgrub pa don du gnyer ba de ni stong pa nyid kyi lam bsgom pa'i don du bum pa dang / gsang ba la sogs pa'i dbang bskur gyis yang dag par gzung bar bya'o //	109b	One who is intent on achieving the spiritual power of the Great Seal should be properly taken up by the empowerment of the vase, secret, and so forth for the purpose of cultivating the path of emptiness.
['BO_T02_D1186:109b-8']	gang 'jig rten pa'i dngos grub sgrub pa'i don du gnyer ba ni sngags dang / phyag rgya dang dkyil 'khor gyi 'khor lo sgom pa don du gnyer ba ste /	gang 'jig rten pa'i dngos grub sgrub pa'i don du gnyer ba ni sngags dang / phyag rgya dang dkyil 'khor gyi 'khor lo sgom pa don du gnyer ba ste /	109b	One who is intent on achieving mundane spiritual powers is intent on cultivating the wheel of the maṇḍala of mantra and mudra.
['BO_T02_D1186:109b-9']	dbang bskur gyis yang dag par gzung bar bya ste /	dbang bskur gyis yang dag par gzung bar bya ste /	109b	He should be properly taken up by empowerment.
['BO_T02_D1186:109b-10']	'bring po bsod nams kyi rgyur ro zhes pa'o //	'bring po bsod nams kyi rgyur ro zhes pa'o //	109b	The middling one is for the cause of merit.
['BO_T02_D1186:109b-11']	tha ma ni dbang bskur gyis yang dag par gzung bar bya ba ma yin te /	tha ma ni dbang bskur gyis yang dag par gzung bar bya ba ma yin te /	109b	The lowest one is not to be properly taken up by empowerment.
['BO_T02_D1186:109b-12']	dge bsnyen gyi bslab par yang dag par gzung bar bya'o zhes pa nges pa'o //	dge bsnyen gyi bslab par yang dag par gzung bar bya'o zhes pa nges pa'o //	109b	The definite is: I will perfectly uphold the precepts of the upasaka.
['BO_T02_D1186:109b-13']	da ni // slob ma dam pa mnyes gshin gus //	da ni // slob ma dam pa mnyes gshin gus //	109b	Now, the disciple,
['BO_T02_D1186:109b-14']	bla ma'i zhabs la phyag 'tshal nas //	bla ma'i zhabs la phyag 'tshal nas //	109b	having bowed to the guru's feet,
['BO_T02_D1186:109b-15']	rtse gcig gyur pa'i yid ldan bas //	rtse gcig gyur pa'i yid ldan bas //	109b	with a one-pointed mind,
['BO_T02_D1186:109b-16']	dbang bskur don du gsol ba gdab //	dbang bskur don du gsol ba gdab //	109b	should supplicate for the empowerment.
['BO_T02_D1186:109b-17']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	109b	With palms joined,
['BO_T02_D1186:109b-18']	lus btud nas ni spyan sngar 'dug //	lus btud nas ni spyan sngar 'dug //	109b	bowing the body, sitting in front,
['BO_T02_D1186:109b-19']	bdag la phan dang bdag don ched //	bdag la phan dang bdag don ched //	109b	for the sake of my own benefit and great purpose,
['BO_T02_D1186:109b-20']	khyab bdag bdag la thugs brtse bas //	khyab bdag bdag la thugs brtse bas //	109b	the all-pervading lord, out of compassion for me,
['BO_T02_D1186:109b-21']	sgyu 'phrul dra bas mngon rdzogs pa'i //	sgyu 'phrul dra bas mngon rdzogs pa'i //	109b	having manifestly accomplished the net of illusions,
['BO_T02_D1186:109b-22']	byang chub ji ltar bdag 'thob par //	byang chub ji ltar bdag 'thob par //	109b	how should I attain
['BO_T02_D1186:109b-23']	rdzogs pa'i sangs rgyas bcom ldan ston //	rdzogs pa'i sangs rgyas bcom ldan ston //	109b	enlightenment, O perfect Buddha Bhagavan?
['BO_T02_D1186:109b-24']	dam tshig chen po'i de nyid mkhyen //	dam tshig chen po'i de nyid mkhyen //	109b	Knower of the reality of the great commitments,🔽supreme knower of the faculties and thoughts,
['BO_T02_D1186:109b-25']	dbang po bsam pa mkhyen pa'i mchog /'gro ba'i bla mas bstan du gsol //	dbang po bsam pa mkhyen pa'i mchog /'gro ba'i bla mas bstan du gsol //	109b	teacher of beings, please teach!
['BO_T02_D1186:109b-26']	nges par 'byung gi bar du 'di //	nges par 'byung gi bar du 'di //	109b	Until I attain liberation,
['BO_T02_D1186:109b-27']	bdag gi bsam pa brtan pos gzung //	bdag gi bsam pa brtan pos gzung //	109b	hold me with a firm intention.
['BO_T02_D1186:109b-28']	mgon po rdzogs sangs rgyas kun gyi //	mgon po rdzogs sangs rgyas kun gyi //	109b	O protector, all perfect Buddhas,
['BO_T02_D1186:109b-29']	gsang 'dzin ji ltar bdag 'gyur mdzod //	gsang 'dzin ji ltar bdag 'gyur mdzod //	109b	Please grant me the secret empowerment.
['BO_T02_D1186:109b-30']	he ru ka dpal dbang bskur ni //	he ru ka dpal dbang bskur ni //	109b	The empowerment of glorious Heruka
['BO_T02_D1186:109b-31']	'gro ba bskyab pa'i sems ched du //	'gro ba bskyab pa'i sems ched du //	109b	is for the sake of the mind to protect migrating beings.
['BO_T02_D1186:109b-32']	ji ltar rdo rje sems dpas byin //	ji ltar rdo rje sems dpas byin //	109b	Just as Vajrasattva granted it,
['BO_T02_D1186:109b-33']	de ltar deng 'dir bdag la stsol //	de ltar deng 'dir bdag la stsol //	109b	so please grant it to me here today.
['BO_T02_D1186:109b-34']	zhes gsol ba btab pa'i slob ma lha'i rnal 'byor sngon du 'gro bas slob ma bzhugs pa'i rim pas rang nyid zhugs nas yol ba'i phyi rol du yon phul ba /	zhes gsol ba btab pa'i slob ma lha'i rnal 'byor sngon du 'gro bas slob ma bzhugs pa'i rim pas rang nyid zhugs nas yol ba'i phyi rol du yon phul ba /	109b	Having made this supplication, the disciple, preceded by deity yoga, enters in the manner of the disciple’s seating arrangement and offers a gift outside the curtain.🔽The ultimate, the nature of great bliss,
['BO_T02_D1186:109b-35']	don dam shin tu rol pa'i bdag / phyag rgya lnga dang ldan dag pa //	don dam shin tu rol pa'i bdag / phyag rgya lnga dang ldan dag pa //	109b	endowed with the five symbolic ornaments,
['BO_T02_D1186:110a-0']	kha tv'am ga @110a * //	kha tv'am ga @110a * //	110a	the khaṭvāṅga,
['BO_T02_D1186:110a-1']	brten yang dag gnas //	brten yang dag gnas //	110a	the perfect support,
['BO_T02_D1186:110a-2']	lha mo gdugs mchog bslang ste 'dzin //	lha mo gdugs mchog bslang ste 'dzin //	110a	the goddess, the raised parasol,
['BO_T02_D1186:110a-3']	cang te'u brel ba'i lag pa can //	cang te'u brel ba'i lag pa can //	110a	the hand with the bells and clappers,
['BO_T02_D1186:110a-4']	dpa' bo rnal 'byor ma tshogs kyis //	dpa' bo rnal 'byor ma tshogs kyis //	110a	the hero, surrounded by a troupe of yoginīs,
['BO_T02_D1186:110a-5', 'BO_T02_D1186:110a-6']	bskor zhing dbus na gnas pa la //🔽glu la sogs dang bkra shis kyis //	bskor zhing dbus na gnas pa la // glu la sogs dang bkra shis kyis //	110a	resides in the center.🔽Having made offerings with effort
['BO_T02_D1186:110a-7']	'bad pas mchod par byas nas so //	'bad pas mchod par byas nas so //	110a	through songs and so on and with auspicious verses,
['BO_T02_D1186:110a-8']	de'i rjes su dbang bskur ba'i skal pa dang ldan pa'i slob ma rnams /	de'i rjes su dbang bskur ba'i skal pa dang ldan pa'i slob ma rnams /	110a	After that, the disciples who are fortunate to receive initiation
['BO_T02_D1186:110a-9']	rnam par snang mdzad kyi gzugs su dmigs pa la /	rnam par snang mdzad kyi gzugs su dmigs pa la /	110a	are visualized in the form of Vairocana.🔽With the mantra “Aḥ khaṃvīra hūṃ,” the blindfold is tied with a garland of flowers.
['BO_T02_D1186:110a-10']	a'a: kham  w'a ra h'um zhes pa'i sngags kyis me tog gi phreng ba gzung ba'i mig dar bcings pa bgegs mthar byed kyi sngags zlos shing bum pa'i chus gtor ba la //	a'a: kham  w'a ra h'um zhes pa'i sngags kyis me tog gi phreng ba gzung ba'i mig dar bcings pa bgegs mthar byed kyi sngags zlos shing bum pa'i chus gtor ba la //	110a	Reciting the mantra of Vighnāntakṛt, the disciples are sprinkled with water from the vase.
['BO_T02_D1186:110a-11']	dkyil 'khor du 'jug pa'i don du dri bar bya ste /	dkyil 'khor du 'jug pa'i don du dri bar bya ste /	110a	In order to enter the maṇḍala, they are questioned:
['BO_T02_D1186:110a-12']	shin tu dga' ba khyod su yin //	shin tu dga' ba khyod su yin //	110a	“O you who are very joyful, who are you?”
['BO_T02_D1186:110a-13']	zhes so // des kyang skal bzang bdag bde ba chen po'o zhes smra bar bya'o //	zhes so // des kyang skal bzang bdag bde ba chen po'o zhes smra bar bya'o //	110a	They should reply, “I am a fortunate one, great bliss.”
['BO_T02_D1186:110a-14']	de'i rjes su aom sarba yo ga tsi tta au ta p'a da y'a mi zhes pa 'dis byang chub tu sems bskyed par bya'o //	de'i rjes su aom sarba yo ga tsi tta au ta p'a da y'a mi zhes pa 'dis byang chub tu sems bskyed par bya'o //	110a	After that, with “Oṃ sarva yog citta utpādayā mi,” they should generate the awakening mind.
['BO_T02_D1186:110a-15']	de nas me tog dang bcas pa'i rdo rje snying gar 'dis gzhag par bya ste /	de nas me tog dang bcas pa'i rdo rje snying gar 'dis gzhag par bya ste /	110a	Then, with flowers, the vajra is placed at the heart with this:
['BO_T02_D1186:110a-16']	aom su ra te sa ma ya stvam ho: siddhi badzra ya th'a su kham zhes so //	aom su ra te sa ma ya stvam ho: siddhi badzra ya th'a su kham zhes so //	110a	“Oṃ surate samayastvaṃ hoḥ, siddhi vajra yathā sukhaṃ.”
['BO_T02_D1186:110a-17']	de nas sngar gsungs pa'i yi ge lnga pos yol ba'i nang du bcug nas 'di skad smra bar bya'o //	de nas sngar gsungs pa'i yi ge lnga pos yol ba'i nang du bcug nas 'di skad smra bar bya'o //	110a	Then, having caused him to enter within the curtain with the five aforementioned syllables, one should say this:
['BO_T02_D1186:110a-18']	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	110a	“Today you have entered the family of all the Tathāgatas.
['BO_T02_D1186:110a-19']	de nas ngas khyod la rdo rje'i ye shes bskyed par bya ste /	de nas ngas khyod la rdo rje'i ye shes bskyed par bya ste /	110a	Then I will generate in you the vajra intuition,
['BO_T02_D1186:110a-20']	ye shes gang gis khyod de bzhin gshegs pa rnams kyi dngos grub thob par 'gyur na dngos grub gzhan rnams lta ci smos //	ye shes gang gis khyod de bzhin gshegs pa rnams kyi dngos grub thob par 'gyur na dngos grub gzhan rnams lta ci smos //	110a	by which intuition you will attain the powers of the Tathāgatas, not to mention other powers.
['BO_T02_D1186:110a-21']	khyod kyis kyang 'di dkyil 'khor ma mthong ba'i mdun du smra bar mi bya ste /	khyod kyis kyang 'di dkyil 'khor ma mthong ba'i mdun du smra bar mi bya ste /	110a	But you should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1186:110a-22']	khyod dam tshig nyams na mi rung ngo zhes so //	khyod dam tshig nyams na mi rung ngo zhes so //	110a	It would not be right for you to violate your pledge.”
['BO_T02_D1186:110a-23']	de nas mgo bor rdo rje bzhag nas 'di skad ces brjod par bya'o //	de nas mgo bor rdo rje bzhag nas 'di skad ces brjod par bya'o //	110a	Then, having placed the vajra on his head, one should say this:
['BO_T02_D1186:110a-24']	'di ni khyod kyi dam tshig rdo rje ste /	'di ni khyod kyi dam tshig rdo rje ste /	110a	“This is your vajra of pledge.
['BO_T02_D1186:110a-25']	gal te khyod kyis 'ga' zhig la smras na mgo bo 'gems par byed do //	gal te khyod kyis 'ga' zhig la smras na mgo bo 'gems par byed do //	110a	If you tell anyone, it will split your head.”
['BO_T02_D1186:110a-26']	aom rdo rje sems dpa' rang nyid deng //	aom rdo rje sems dpa' rang nyid deng //	110a	Oṃ, Vajrasattva himself today
['BO_T02_D1186:110a-27']	khyod kyi snying la yang dag gnas //	khyod kyi snying la yang dag gnas //	110a	And truly abide in your heart.
['BO_T02_D1186:110a-28']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	110a	If you speak of this method,
['BO_T02_D1186:110a-29']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	110a	Then immediately split open and depart.
['BO_T02_D1186:110a-30']	zhes pa 'di yis mna' byas te /	zhes pa 'di yis mna' byas te /	110a	Having sworn this oath,
['BO_T02_D1186:110a-31']	tsandan dang gur kum la sogs pa bsres pa'i chu la aom badzra aa mri ta au da ka tha zhes pa 'dis lan bdun bzlas pa /	tsandan dang gur kum la sogs pa bsres pa'i chu la aom badzra aa mri ta au da ka tha zhes pa 'dis lan bdun bzlas pa /	110a	Mix water with sandalwood, saffron, and so forth, and with this, “Oṃ vajra amṛta udaka ta,” repeat it seven times.
['BO_T02_D1186:110a-32']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	110a	This is your hell water,
['BO_T02_D1186:110a-33']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	110a	Which burns if you transgress your sacred pledge.
['BO_T02_D1186:110a-34']	dam tshig bsrungs las dngos grub ster //	dam tshig bsrungs las dngos grub ster //	110a	If you keep your sacred pledge, you will attain spiritual powers.🔽Drink this vajra nectar water.
['BO_T02_D1186:110b-0']	rdo rje bdud rtsi'i chu @110b 'thungs shig / ces brjod cing 'thung du gzhug go //	rdo rje bdud rtsi'i chu @110b 'thungs shig / ces brjod cing 'thung du gzhug go //	110b	Say this and let them drink it.
['BO_T02_D1186:110b-1']	de nas 'di skad brjod par bya'o //	de nas 'di skad brjod par bya'o //	110b	Then say this:
['BO_T02_D1186:110b-2']	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyis //	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyis //	110b	From this day forward, you are Vajrapāṇi, and I am Vajrapāṇi.
['BO_T02_D1186:110b-3']	ngas khyod la gang byos shig ces smras pa de khyod kyis bya dgos so //	ngas khyod la gang byos shig ces smras pa de khyod kyis bya dgos so //	110b	Whatever I tell you to do, you must do it.
['BO_T02_D1186:110b-4']	khyod kyis nga la yang brnyas par mi bya ste /	khyod kyis nga la yang brnyas par mi bya ste /	110b	You must not disrespect me.
['BO_T02_D1186:110b-5']	khyod yang ba ma spangs par 'chi ba'i dus byas nas dmyal bar lhung bar gyur na mi rung ngo zhes pa dam tshig gi chu sbyin pa'o //	khyod yang ba ma spangs par 'chi ba'i dus byas nas dmyal bar lhung bar gyur na mi rung ngo zhes pa dam tshig gi chu sbyin pa'o //	110b	It is not suitable for you to die without abandoning the light, and then fall into hell. This is the water of commitment.
['BO_T02_D1186:110b-6']	de nas dkyil 'khor gyi cho ga la sogs par gsungs pa'i dbab pa'i cho gas dbab par bya'o //	de nas dkyil 'khor gyi cho ga la sogs par gsungs pa'i dbab pa'i cho gas dbab par bya'o //	110b	Then, one should cause the descent with the rite of descent as it is taught in the maṇḍala rite, and so forth.
['BO_T02_D1186:110b-7', 'BO_T02_D1186:110b-8']	de nas bden pa'i byin gyis brlab bya ste /🔽bdag gis yang dag dkyil 'khor du //	de nas bden pa'i byin gyis brlab bya ste / bdag gis yang dag dkyil 'khor du //	110b	Then, one should consecrate the truth:🔽I have caused this disciple to enter
['BO_T02_D1186:110b-9']	slob ma 'di ni rab bcug pa //	slob ma 'di ni rab bcug pa //	110b	the maṇḍala of the perfect
['BO_T02_D1186:110b-10']	lha rnams rigs kyi rim pa ni //	lha rnams rigs kyi rim pa ni //	110b	in accordance with the stages of the family of the deities.
['BO_T02_D1186:110b-11']	bsod nams ji lta de ltar shog /'di yi dngos grub ci 'drar 'gyur //	bsod nams ji lta de ltar shog /'di yi dngos grub ci 'drar 'gyur //	110b	May his attainment be like this!
['BO_T02_D1186:110b-12']	rigs ni gang la snod du 'gyur //	rigs ni gang la snod du 'gyur //	110b	What family will he be a vessel for?
['BO_T02_D1186:110b-13']	bsod nams mthu yang ci 'dra ba //	bsod nams mthu yang ci 'dra ba //	110b	What will the power of his merit be like?🔽May he be like this in the maṇḍala!
['BO_T02_D1186:110b-14']	de 'drar dkyil 'khor du gyur cig / ces bya ba la khyod kyi mig la ci 'dra ba snang zhes dri bar bya'o //	de 'drar dkyil 'khor du gyur cig / ces bya ba la khyod kyi mig la ci 'dra ba snang zhes dri bar bya'o //	110b	One should ask, What do you see in your eyes?
['BO_T02_D1186:110b-15']	de nas de yis smras pa yis //	de nas de yis smras pa yis //	110b	Then, by what he says,
['BO_T02_D1186:110b-16']	dkar po dang ser po dang dmar po dang / nag po'i snang ba rnams kyis zhi ba dang / rgyas pa dang dbang dang / mngon spyod kyi dngos grub kyi skal ba can nyid du rim pa ji lta bar brjod par bya'o //	dkar po dang ser po dang dmar po dang / nag po'i snang ba rnams kyis zhi ba dang / rgyas pa dang dbang dang / mngon spyod kyi dngos grub kyi skal ba can nyid du rim pa ji lta bar brjod par bya'o //	110b	The appearances of white, yellow, red, and black are said to be the good fortune of the powers of pacifying, increasing, controlling, and destroying, respectively.
['BO_T02_D1186:110b-17']	de nas me tog gi phreng ba gzung ba de dkyil 'khor du pra t'i tstsha badzra ho: zhes pa 'dis dkyil 'khor du 'phen du gzhug go //	de nas me tog gi phreng ba gzung ba de dkyil 'khor du pra t'i tstsha badzra ho: zhes pa 'dis dkyil 'khor du 'phen du gzhug go //	110b	Then, having taken up the flower garland, one should throw it into the maṇḍala with this, “Pratīccha vajra hoḥ!”
['BO_T02_D1186:110b-18']	de nas me tog ltung bas dman pa dang mchog la sogs pa'i dngos grub mtshon par bya'o //	de nas me tog ltung bas dman pa dang mchog la sogs pa'i dngos grub mtshon par bya'o //	110b	Then, the flower’s fall indicates the signs of the powers of the inferior, the superior, and so on.
['BO_T02_D1186:110b-19']	de la gal te sangs rgyas rnams kyi dbu'i mdzod spu'am gtsug tor du lhung na de'i tshe phyag rgya chen po'i dngos grub po //	de la gal te sangs rgyas rnams kyi dbu'i mdzod spu'am gtsug tor du lhung na de'i tshe phyag rgya chen po'i dngos grub po //	110b	If it falls on the ūrṇā or uṣṇīṣa of the buddhas, then it is the power of the great seal.
['BO_T02_D1186:110b-20']	yan lag mchog la ni mchog go //	yan lag mchog la ni mchog go //	110b	If it falls on the excellent limbs, it is the supreme.
['BO_T02_D1186:110b-21']	dbus kyi cha la ni 'bring ngo //	dbus kyi cha la ni 'bring ngo //	110b	If it falls on the central part, it is the middling.
['BO_T02_D1186:110b-22']	'og gi cha la ni tha ma'o //	'og gi cha la ni tha ma'o //	110b	If it falls on the lower part, it is the inferior.
['BO_T02_D1186:110b-23']	sku las ring du gyur na //	sku las ring du gyur na //	110b	If it falls far from the body,
['BO_T02_D1186:110b-24']	yun ring pos so //	yun ring pos so //	110b	it is after a long time.
['BO_T02_D1186:110b-25']	nye pa la ni nye bar 'grub po //	nye pa la ni nye bar 'grub po //	110b	It is accomplished in the near one if it falls in the near one.
['BO_T02_D1186:110b-26']	lha rnams kyi rang gi gnas ni ling tshe la sogs pas yongs su bcad pas shes par bya'o //	lha rnams kyi rang gi gnas ni ling tshe la sogs pas yongs su bcad pas shes par bya'o //	110b	The abode of the gods is to be known by the squares, etc.
