segmentnr	original	analyzed	translated
['BO_T11_D4223:142b-7', 'BO_T11_D4223:142b-8']	yang na thams cad las thams cad skye ba ma yin no //🔽de lta na yang 'bras bu 'khrul pa'i rgyu rnams las gzhan las mi skye bar ma nges pas na gang gis 'di 'dor ba dang / len pa nges pa'i yul can du nges par 'gyur ba mi 'dod pa 'dod pa'i 'bras bu can du mi 'gyur ba'am /	yang na thams cad las thams cad skye ba ma yin no // de lta na yang 'bras bu 'khrul pa'i rgyu rnams las gzhan las mi skye bar ma nges pas na gang gis 'di 'dor ba dang / len pa nges pa'i yul can du nges par 'gyur ba mi 'dod pa 'dod pa'i 'bras bu can du mi 'gyur ba'am /	Or else, everything would not arise from everything.
['BO_T11_D4223:142b-9']	'dod pa mi 'dod pa'i 'bras bu can du mi 'gyur ro zhes ga las yin /	'dod pa mi 'dod pa'i 'bras bu can du mi 'gyur ro zhes ga las yin /	Even if that were the case, since it is not ascertained that the effect of error does not arise from causes other than those, then how could one ascertain that the object of the one who rejects and accepts is the effect of what is desirable or that it is the effect of what is undesirable?
['BO_T11_D4223:142b-10']	de lta pas na rgyu tha dad pa las ni 'bras bu tha dad pa yin la /	de lta pas na rgyu tha dad pa las ni 'bras bu tha dad pa yin la /	Therefore, the effect is different from different causes.
['BO_T11_D4223:142b-11']	rgyu tha dad pa ma yin pa las ni 'bras bu tha dad pa ma yin pa yin no //	rgyu tha dad pa ma yin pa las ni 'bras bu tha dad pa ma yin pa yin no //	But from a non-different cause, there is a non-different effect.
['BO_T11_D4223:142b-12']	de ltar zhar la byung ba nye bar bsdus te /	de ltar zhar la byung ba nye bar bsdus te /	Thus, having inserted a digression,
['BO_T11_D4223:142b-13']	de bas na zhes skabs nyid du mjug sdud do //	de bas na zhes skabs nyid du mjug sdud do //	he concludes the topic:
['BO_T11_D4223:142b-14']	du ba ni mthong ba'i rnam pa dang rigs mi mthun pa'i don las mi 'byung ste /	du ba ni mthong ba'i rnam pa dang rigs mi mthun pa'i don las mi 'byung ste /	Smoke does not arise from a dissimilar object, because of the appearance of smoke and because of the non-existence of smoke.
['BO_T11_D4223:142b-15']	rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	If it were to arise from a dissimilar object, it would arise without a cause.
['BO_T11_D4223:142b-16']	'ga' zhig yod pa dang ldan pa na sngon ma byung ba yod pa ni rgyu dang ldan pa ma yin no //	'ga' zhig yod pa dang ldan pa na sngon ma byung ba yod pa ni rgyu dang ldan pa ma yin no //	When something exists, its prior non-existence does not exist.
['BO_T11_D4223:142b-17']	gang gi tshe 'di don yod pa na yang yod par 'gyur na ni de'i tshe 'di'i yod pa de sngon ma byung ba ma yin no //	gang gi tshe 'di don yod pa na yang yod par 'gyur na ni de'i tshe 'di'i yod pa de sngon ma byung ba ma yin no //	If it were to exist when the object exists, then its existence would not be prior non-existence.
['BO_T11_D4223:142b-18']	gzhan las du ba gzhan 'byung ba yin yang gzhan nyid ni yan lag ma yin te /	gzhan las du ba gzhan 'byung ba yin yang gzhan nyid ni yan lag ma yin te /	Even though smoke arises from another, another is not a part,
['BO_T11_D4223:142b-19']	gdon mi za bar yod pa yin pa'i phyir ro //	gdon mi za bar yod pa yin pa'i phyir ro //	because it necessarily exists.
['BO_T11_D4223:142b-20']	du ba nyid yod pa'i phyir na sngon med pa'i rang bzhin nyid nyams pa des na /	du ba nyid yod pa'i phyir na sngon med pa'i rang bzhin nyid nyams pa des na /	Because smoke itself exists, its prior non-existence is lost.
['BO_T11_D4223:142b-21']	skye ba'i don 'jig par rgyu med pa nyid do //	skye ba'i don 'jig par rgyu med pa nyid do //	The meaning of “arising” is the absence of a cause for destruction.
['BO_T11_D4223:143a-0']	me la sogs pa'i sngon rol du rtogs pa med pa'i du ba de sngon du 'gro bas rang gi ngo bo thob par rtogs pas ni don gzhan las 'byung ba sel ba'i phyir mthong ba'i rnam pa dang @143a * //	me la sogs pa'i sngon rol du rtogs pa med pa'i du ba de sngon du 'gro bas rang gi ngo bo thob par rtogs pas ni don gzhan las 'byung ba sel ba'i phyir mthong ba'i rnam pa dang @143a * //	Smoke is not perceived prior to fire, etc., but it is perceived as having obtained its own nature, which is preceded by fire, etc. Therefore, since the origination from another entity is eliminated, the form that is seen
['BO_T11_D4223:143a-1']	rigs mi mthun pa las mi 'byung bar grub pas 'khrul pa med par grub bo //	rigs mi mthun pa las mi 'byung bar grub pas 'khrul pa med par grub bo //	and the form that is not of a homogeneous kind are established as not originating. Thus, the non-erroneous establishment is proven.
['BO_T11_D4223:143a-2']	gal te mthong ba'i rnam pa dang rigs mi mthun pa las mi 'byung ba zhes bya ba'i rnam pa 'di lta bur grub na /	gal te mthong ba'i rnam pa dang rigs mi mthun pa las mi 'byung ba zhes bya ba'i rnam pa 'di lta bur grub na /	If the form that is seen and the form that is not of a homogeneous kind are established as not originating,
['BO_T11_D4223:143a-3']	mi 'khrul par rtogs pa zhig na /	mi 'khrul par rtogs pa zhig na /	then there is the understanding of non-erroneous cognition.
['BO_T11_D4223:143a-4']	'di ni me ma yin pa'i rang gi mtshan nyid mtha' dag ma mthong ba srid pa ma yin no //	'di ni me ma yin pa'i rang gi mtshan nyid mtha' dag ma mthong ba srid pa ma yin no //	But it is not possible that the entire nature of non-fire is not seen.
['BO_T11_D4223:143a-5']	ci ste lan cig nyid sngon ma byung ba yod par dmigs pas 'bras bu nyid du rtogs na de ni med de /	ci ste lan cig nyid sngon ma byung ba yod par dmigs pas 'bras bu nyid du rtogs na de ni med de /	If it is observed that the existence of something that has not occurred before is the effect, then that is not the case,
['BO_T11_D4223:143a-6']	me ma yin pa la yang de bzhin du mthong ba'i phyir ro //	me ma yin pa la yang de bzhin du mthong ba'i phyir ro //	because it is seen in the case of non-fire as well.
['BO_T11_D4223:143a-7']	'on te de ltar na rgyu med par thal bar 'gyur te /	'on te de ltar na rgyu med par thal bar 'gyur te /	But if that is so, it follows that it is causeless,
['BO_T11_D4223:143a-8']	de gnyi gar yang du ba sngon med pa ma yin pa'i phyir ro zhe na /	de gnyi gar yang du ba sngon med pa ma yin pa'i phyir ro zhe na /	because neither of those two is a previously nonexistent smoke.
['BO_T11_D4223:143a-9']	shin tu gsal bar lan cig mthong ba'i 'bras bur mi 'grub ste /	shin tu gsal bar lan cig mthong ba'i 'bras bur mi 'grub ste /	It is not very clear that it is the effect of that,
['BO_T11_D4223:143a-10']	rgyu med pa yin yang de'i rjes thogs su yod pa'i phyir ro //	rgyu med pa yin yang de'i rjes thogs su yod pa'i phyir ro //	because it exists immediately after that even though it is causeless.
['BO_T11_D4223:143a-11']	des na ci 'di gang las de'i rgyu can du 'gyur ba de nyid las rjes thogs su byung ba yin nam /	des na ci 'di gang las de'i rgyu can du 'gyur ba de nyid las rjes thogs su byung ba yin nam /	Therefore, how is it that it is the effect of that from which it arises immediately?
['BO_T11_D4223:143a-12']	de ste gang gis rgyu med kyang 'di'i de ma thag tu yod par 'gyur ba gzhan yang 'di ltar 'gyur ba yin zhes the tshom za ba na /	de ste gang gis rgyu med kyang 'di'i de ma thag tu yod par 'gyur ba gzhan yang 'di ltar 'gyur ba yin zhes the tshom za ba na /	Or, if it is not the effect of that, then it is doubtful whether it is the effect of something else, because it exists immediately after that even though it is causeless.
['BO_T11_D4223:143a-13', 'BO_T11_D4223:143a-14']	gsal ba gzhan la med par dmigs pa la /🔽ltos par bya ba yin no //	gsal ba gzhan la med par dmigs pa la / ltos par bya ba yin no //	Therefore, it is observed without depending on another cause.🔽Thus, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.
['BO_T11_D4223:143a-15', 'BO_T11_D4223:143a-16']	des na thams cad mkhyen pa ma yin pas 'bras bu nyid du gtan la phebs pa ma yin no zhes dogs na /🔽de lta ma yin na zhes smos te /	des na thams cad mkhyen pa ma yin pas 'bras bu nyid du gtan la phebs pa ma yin no zhes dogs na / de lta ma yin na zhes smos te /	Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.🔽Therefore, it is doubtful whether it is the effect of something else.
['BO_T11_D4223:143a-17']	rgyu med pa nyid yin na /	rgyu med pa nyid yin na /	Therefore, it is doubtful whether it is the effect of something else
['BO_T11_D4223:143a-18', 'BO_T11_D4223:143a-19']	rtag tu yod pa 'am med par 'gyur /🔽rgyu med pa'i don dang 'bral ba'i yod pa'am /	rtag tu yod pa 'am med par 'gyur / rgyu med pa'i don dang 'bral ba'i yod pa'am /	It would always exist or not exist.
['BO_T11_D4223:143a-20']	med pa gang yin pa de ni rtag pa nyid du 'gyur gyi res 'ga' bar ni ma yin no//	med pa gang yin pa de ni rtag pa nyid du 'gyur gyi res 'ga' bar ni ma yin no//	That which exists or does not exist without a cause would be permanent, not occasional.
['BO_T11_D4223:143a-21']	me ma yin pa las 'byung ba rgyu med par 'gyur ba nyid do //	me ma yin pa las 'byung ba rgyu med par 'gyur ba nyid do //	It would not be the cause of fire, because it would be without a cause, like what is not fire.
['BO_T11_D4223:143a-22']	gang gis lan cig de ltar mthong ba yang de ltar 'gyur srid pa'i phyir me'i rgyu can du mi nges par 'gyur ba de lta na ni srid pa yang ma yin no //	gang gis lan cig de ltar mthong ba yang de ltar 'gyur srid pa'i phyir me'i rgyu can du mi nges par 'gyur ba de lta na ni srid pa yang ma yin no //	If it were possible that what is seen in one place could exist elsewhere in the same way, then it would not be ascertained that it has fire as its cause. But that is not possible.
['BO_T11_D4223:143a-23']	gang gis 'di 'ga' zhig gi rjes thogs su 'gyur ba rgyu med par yod pa ni sngon med par 'thad pa ma yin no //	gang gis 'di 'ga' zhig gi rjes thogs su 'gyur ba rgyu med par yod pa ni sngon med par 'thad pa ma yin no //	It is not tenable that what exists without a cause at a certain time existed previously without a cause.
['BO_T11_D4223:143a-24']	gal te 'di'i der 'gyur na ni rtag pa kho nar 'gyur ba'am /	gal te 'di'i der 'gyur na ni rtag pa kho nar 'gyur ba'am /	If it were to become that, it would be permanent.
['BO_T11_D4223:143a-25']	yang na ni nam yang ma yin par 'gyur gyi 'di sngon med pa las me yod na 'gyur ba ni ma yin no //	yang na ni nam yang ma yin par 'gyur gyi 'di sngon med pa las me yod na 'gyur ba ni ma yin no //	Or else, it would never be that, because it would not be tenable that it exists without a cause.
['BO_T11_D4223:143b-0']	des na gang zhig de ltar dmigs pa de ni me'i 'bras bu @143b yin pa'i phyir kho bo cag gi ltar na mthong ba gzhan la ltos pa'i go skabs med do //	des na gang zhig de ltar dmigs pa de ni me'i 'bras bu @143b yin pa'i phyir kho bo cag gi ltar na mthong ba gzhan la ltos pa'i go skabs med do //	Therefore, since it is the effect of fire, it is seen by us, and there is no opportunity for seeing it in dependence on another.
['BO_T11_D4223:143b-1']	yang ji ltar na rgyu med pa yin na yod pa dang med pa dag rtag pa kho nar 'gyur zhe na bshad pa /	yang ji ltar na rgyu med pa yin na yod pa dang med pa dag rtag pa kho nar 'gyur zhe na bshad pa /	Again, if it is causeless, why would existence and nonexistence be permanent?
['BO_T11_D4223:143b-2']	rgyu med pa'i don ni gzhan la mi ltos pa'i phyir ro //	rgyu med pa'i don ni gzhan la mi ltos pa'i phyir ro //	The meaning of “causeless” is that it does not depend on another.
['BO_T11_D4223:143b-3']	ltos pa med pa'i yod pa dang med pa res 'ga' ba ma yin par ston pas /	ltos pa med pa'i yod pa dang med pa res 'ga' ba ma yin par ston pas /	Since existence and nonexistence that do not depend on another are not intermittent,
['BO_T11_D4223:143b-4']	res 'ga' ba nyid ltos pas byas par ston pa'i phyir dngos po rnams ni zhes bya ba yin no //	res 'ga' ba nyid ltos pas byas par ston pa'i phyir dngos po rnams ni zhes bya ba yin no //	the statement “Things that are intermittent are made by dependence” is made.
['BO_T11_D4223:143b-5']	du ba de zhes bya ba la sogs pa ni 'grel pa'o //	du ba de zhes bya ba la sogs pa ni 'grel pa'o //	The passage beginning with “If smoke were independent of its cause” is the commentary.
['BO_T11_D4223:143b-6']	du ba rgyu la ltos pa med pa yin na ni nam yang mi 'byung bar mi 'gyur te gtan du 'byung bar 'gyur ro ;	du ba rgyu la ltos pa med pa yin na ni nam yang mi 'byung bar mi 'gyur te gtan du 'byung bar 'gyur ro ;	If smoke were independent of its cause, it would never not occur, it would occur permanently.
['BO_T11_D4223:143b-7']	/ rgyu med pa tsam kho nas ni gtan du 'byung ba ma yin pas na ni zhes smos so //	/ rgyu med pa tsam kho nas ni gtan du 'byung ba ma yin pas na ni zhes smos so //	Since it does not occur permanently merely due to causelessness, “if” is stated.
['BO_T11_D4223:143b-8']	gal te rgyu med par yod pa yin na ni gtan du yod par 'gyur ro zhes bya ba'i don to //	gal te rgyu med par yod pa yin na ni gtan du yod par 'gyur ro zhes bya ba'i don to //	If it existed without a cause, it would exist forever.
['BO_T11_D4223:143b-9']	gtan tshigs bshad pa /	gtan tshigs bshad pa /	The reason is stated:
['BO_T11_D4223:143b-10']	dngos po de 'byung ba la thams cad du ma tshang ba med pa'i phyir ro //	dngos po de 'byung ba la thams cad du ma tshang ba med pa'i phyir ro //	Because the occurrence of that thing is never incomplete.
['BO_T11_D4223:143b-11']	des na ji ltar yod par 'dod pa'i dus bzhin du gtan du de ltar 'gyur ro //	des na ji ltar yod par 'dod pa'i dus bzhin du gtan du de ltar 'gyur ro //	Therefore, it would always exist just as it is supposed to exist.
['BO_T11_D4223:143b-12']	dus gzhan du yang 'di yod pa'i yul can gyi ma tshang ba ni med do //	dus gzhan du yang 'di yod pa'i yul can gyi ma tshang ba ni med do //	There is no incompleteness in the domain of its existence at another time.
['BO_T11_D4223:143b-13']	gal te gang las de'i tshe med par 'gyur ba 'di'i ma tshang ba 'ga' zhig yod na ni de'i tshe yod pa'i dus bzhin du 'byung bar mi 'gyur ro //	gal te gang las de'i tshe med par 'gyur ba 'di'i ma tshang ba 'ga' zhig yod na ni de'i tshe yod pa'i dus bzhin du 'byung bar mi 'gyur ro //	If there were some incompleteness in it at that time, from which it would not exist, then it would not occur just as it is supposed to exist at the time of its existence.
['BO_T11_D4223:143b-14']	ji ltar ma tshang ba med ce na ltos pa med pa'i phyir ro //	ji ltar ma tshang ba med ce na ltos pa med pa'i phyir ro //	How is it not incomplete? Because it is independent.
['BO_T11_D4223:143b-15']	'di yod pa ni yin la ltos pa yang yod pa ma yin pa des na gang gis gzhan gyi tshe ma tshang bas mi 'byung bar 'gyur ba 'di ma tshad ba nam yang yod pa ma yin no //	'di yod pa ni yin la ltos pa yang yod pa ma yin pa des na gang gis gzhan gyi tshe ma tshang bas mi 'byung bar 'gyur ba 'di ma tshad ba nam yang yod pa ma yin no //	It exists and it is not dependent on anything else. Therefore, it is never incomplete, by which it would not occur at another time.
['BO_T11_D4223:143b-16']	gang zhig gzhan la ltos pa zhes bya bar 'gyur ba de'i ni /	gang zhig gzhan la ltos pa zhes bya bar 'gyur ba de'i ni /	That which is called “dependent on another”
['BO_T11_D4223:143b-17']	ltos par bya ba yod pa ni tshang ba yin la de las bzlog pa ni bzlog par 'gyur gyi ltos pa med pa ni ma yin no //	ltos par bya ba yod pa ni tshang ba yin la de las bzlog pa ni bzlog par 'gyur gyi ltos pa med pa ni ma yin no //	is complete when the object of dependence exists, and it is reversed when that is reversed, but it is not independent.
['BO_T11_D4223:143b-18', 'BO_T11_D4223:143b-19']	des na de ltar rgyu med pa ltos pa med pa'i phyir ro //🔽rtag tu yod par brjod nas rtag tu med par bshad pa ni yang na ni 'dod pa'i dus de'i tshe yang 'byung bar mi 'gyur ro //	des na de ltar rgyu med pa ltos pa med pa'i phyir ro // rtag tu yod par brjod nas rtag tu med par bshad pa ni yang na ni 'dod pa'i dus de'i tshe yang 'byung bar mi 'gyur ro //	Therefore, in that way, because of being independent without a cause,🔽having been described as permanent existence, it is explained as permanent non-existence.
['BO_T11_D4223:143b-20']	dus gzhan du na re zhig 'byung ba ma yin pa kho na'o //	dus gzhan du na re zhig 'byung ba ma yin pa kho na'o //	If it were to arise at the time of desire, it would not arise at all at another time.
['BO_T11_D4223:143b-21']	'dod pa'i dus su yang med par thal ba'i phyir ni rtag tu med par 'gyur ro //	'dod pa'i dus su yang med par thal ba'i phyir ni rtag tu med par 'gyur ro //	Because of the consequence of non-existence at the time of desire, it would be permanent non-existence.
['BO_T11_D4223:143b-22']	med pa'i gtan tshigs bshad pa ni med pa'i dus dang khyad par med pa'i phyir ro zhes bya ba yin no //	med pa'i gtan tshigs bshad pa ni med pa'i dus dang khyad par med pa'i phyir ro zhes bya ba yin no //	The explanation of the reason for non-existence is “because there is no difference from the time of non-existence.”
['BO_T11_D4223:144a-0']	dus gang du dngos po'i rgyu yod pa der de @144a * //	dus gang du dngos po'i rgyu yod pa der de @144a * //	At whatever time the cause of an existent thing exists,
['BO_T11_D4223:144a-1']	'gyur ba'i phyir dus gzhan du mi 'byung ba yin na rgyu med pa la ni yod pa'i dus su rgyu med la med pa'i dus su yang med pa'i phyir na thams cad med pa'i phyir ro //	'gyur ba'i phyir dus gzhan du mi 'byung ba yin na rgyu med pa la ni yod pa'i dus su rgyu med la med pa'i dus su yang med pa'i phyir na thams cad med pa'i phyir ro //	If it does not occur at another time because it changes, then since it does not exist when it exists, and it does not exist when it does not exist, it is nonexistent.
['BO_T11_D4223:144a-2']	des na 'di ji ltar med pa'i dus su mi 'byung ba de bzhin du yod pa'i dus su yang mi 'gyur ba'am /	des na 'di ji ltar med pa'i dus su mi 'byung ba de bzhin du yod pa'i dus su yang mi 'gyur ba'am /	Therefore, just as it does not occur when it does not exist, it would not exist when it exists.
['BO_T11_D4223:144a-3']	de dang 'dra bar gzhan gyi tshe yang 'byung bar 'gyur ro //	de dang 'dra bar gzhan gyi tshe yang 'byung bar 'gyur ro //	Or, it would occur at another time in the same way.
['BO_T11_D4223:144a-4']	des na rtag tu yod pa'am med par 'gyur ro //	des na rtag tu yod pa'am med par 'gyur ro //	Thus, it would always exist or never exist.
['BO_T11_D4223:144a-5']	gal te rgyu dang ldan par thal ba'i phyir rgyu med pa dus la yang ltos pa med pa ma yin nam de ji ltar dngos po dang dngos po med pa dag dus kyi khyad par gyis khyad par med pas rtag tu yod pa'am med par brjod ce na	gal te rgyu dang ldan par thal ba'i phyir rgyu med pa dus la yang ltos pa med pa ma yin nam de ji ltar dngos po dang dngos po med pa dag dus kyi khyad par gyis khyad par med pas rtag tu yod pa'am med par brjod ce na	But if it is not independent of time because it follows that it has a cause, then how can you say that it always exists or never exists, since existence and nonexistence are not distinguished by time?
['BO_T11_D4223:144a-6']	/ dus chos dang ldan pas rang nyid kyis bstan pa ni ma yin te /	/ dus chos dang ldan pas rang nyid kyis bstan pa ni ma yin te /	Time is not taught by itself as possessing attributes.
['BO_T11_D4223:144a-7']	de ni nye bar mtshon pa yin pa'i phyir ro //	de ni nye bar mtshon pa yin pa'i phyir ro //	It is a metaphor.
['BO_T11_D4223:144a-8']	des na des nye bar mtshon pa'i dngos po dang dngos po med pa nying khyad par med pa yin no //	des na des nye bar mtshon pa'i dngos po dang dngos po med pa nying khyad par med pa yin no //	Therefore, the entity and non-entity illustrated by that are not distinguished.
['BO_T11_D4223:144a-9']	rgyu med pa 'di la ni ltos par bya ba'i rgyu med pa nges na /	rgyu med pa 'di la ni ltos par bya ba'i rgyu med pa nges na /	If this causelessness is ascertained as having no cause to depend on,
['BO_T11_D4223:144a-10']	da ltar bzhin thams cad du 'gyur ba'am /	da ltar bzhin thams cad du 'gyur ba'am /	then everything would be just as it is now,
['BO_T11_D4223:144a-11']	yang na sngon bzhin nam yang ma yin no //	yang na sngon bzhin nam yang ma yin no //	or else it would never be as it was before.
['BO_T11_D4223:144a-12']	gal te rgyu dang ldan pa dag ni de yod na rang gi ngo bo 'thob la /	gal te rgyu dang ldan pa dag ni de yod na rang gi ngo bo 'thob la /	If things that have a cause obtain their own nature when that exists,
['BO_T11_D4223:144a-13']	de med na ma yin pa'i phyir res 'ga' ba nyid de /	de med na ma yin pa'i phyir res 'ga' ba nyid de /	and do not when it does not, then they are occasional.
['BO_T11_D4223:144a-14']	res 'ga' kho na rgyu byed pa yod pa'i phyir ro //	res 'ga' kho na rgyu byed pa yod pa'i phyir ro //	Because sometimes the cause exists.
['BO_T11_D4223:144a-15']	de lta ma yin na ni ltos pa med pa res 'ga' ba ma yin pa'i sgrub byed du mi 'gyur ro //	de lta ma yin na ni ltos pa med pa res 'ga' ba ma yin pa'i sgrub byed du mi 'gyur ro //	If it were not so, the proof of non-occasionality would not be without dependence.
['BO_T11_D4223:144a-16']	des na rgyu med pa rgyu res 'ga' ba nyid kyis de ltar 'gyur ba ma yin te /	des na rgyu med pa rgyu res 'ga' ba nyid kyis de ltar 'gyur ba ma yin te /	Therefore, causelessness is not like that due to the occasional nature of the cause.
['BO_T11_D4223:144a-17']	de ltar na ji ltar rang gi ngo bo rgyu med pa yin pa de bzhin du res 'ga' ba yang 'gyur ro //	de ltar na ji ltar rang gi ngo bo rgyu med pa yin pa de bzhin du res 'ga' ba yang 'gyur ro //	In that case, just as its own nature is causeless, so too it would be occasional.
['BO_T11_D4223:144a-18']	'di res 'ga' ba nyid kyi rigs pa ci yod ce na /	'di res 'ga' ba nyid kyi rigs pa ci yod ce na /	What kind of reasoning is this, that it is sometimes the case?
['BO_T11_D4223:144a-19']	rang gi ngo bo la yang brgal zhing rtag pa mtshungs so //	rang gi ngo bo la yang brgal zhing rtag pa mtshungs so //	The objection and the demonstration of the same error apply to the intrinsic reality of things as well.
['BO_T11_D4223:144a-20']	de ltar rnam par 'jog par byed pa med pa zhes bya ba nyid kyis ni mi 'thad pa nyid ma yin no //	de ltar rnam par 'jog par byed pa med pa zhes bya ba nyid kyis ni mi 'thad pa nyid ma yin no //	Thus, it is not the case that it is not tenable because of the absence of a positing agent.
['BO_T11_D4223:144a-21']	de ltar na rtog ge'i spyod yul du mi 'gyur gyi //	de ltar na rtog ge'i spyod yul du mi 'gyur gyi //	In that case, it would not be the domain of rational inquiry.
['BO_T11_D4223:144a-22']	de tsam gyis med pa nyid du mi 'gyur ro //	de tsam gyis med pa nyid du mi 'gyur ro //	But it is not the case that it does not exist merely because of that.
['BO_T11_D4223:144a-23']	ltos pa res 'ga' ba'i sgrub byed du smras pa 'di res 'ga' ba'i khyab byar 'gyur na /	ltos pa res 'ga' ba'i sgrub byed du smras pa 'di res 'ga' ba'i khyab byar 'gyur na /	If you say that the argument for the occasional is that it is dependent, then the pervasion would be that whatever is occasional is dependent.
['BO_T11_D4223:144a-24']	khyab par bya ba med pas ni khyab par byed pa med pa ma yin no zhe na brjod pa /	khyab par bya ba med pas ni khyab par byed pa med pa ma yin no zhe na brjod pa /	But if there is no pervasion, then there is no pervasion.
['BO_T11_D4223:144a-25']	dgongs pa 'di yin te /	dgongs pa 'di yin te /	The intended meaning is as follows.
['BO_T11_D4223:144b-0']	dngos po ltos pa'i de yod na rang gi ngo bo yod pa la ltos pa'i don lhag pa gzhan ni med @144b do //	dngos po ltos pa'i de yod na rang gi ngo bo yod pa la ltos pa'i don lhag pa gzhan ni med @144b do //	If a thing exists in dependence on something else, it does not have a different meaning that exists in dependence on its intrinsic reality.
['BO_T11_D4223:144b-1']	des na rgyu med pa'i phyir 'di mi ltos so zhes bya ba ni gal te sngar rang nyid ma byung ba 'ga' zhig yod na /	des na rgyu med pa'i phyir 'di mi ltos so zhes bya ba ni gal te sngar rang nyid ma byung ba 'ga' zhig yod na /	Therefore, if it is said, “It does not depend because it has no cause,” if something did not previously exist, it would not exist later.
['BO_T11_D4223:144b-2', 'BO_T11_D4223:144b-3']	rang gi ngo bo byung ba ma yin na de lta na 'di ltos pa med par 'thad pa yin no //🔽de yang gal te rtag tu yod pa nyid dam /	rang gi ngo bo byung ba ma yin na de lta na 'di ltos pa med par 'thad pa yin no // de yang gal te rtag tu yod pa nyid dam /	If it does not arise from itself, then it is tenable that it does not depend on another.🔽Moreover, it would be tenable that it is permanent or
['BO_T11_D4223:144b-4']	yang na nam yang ma yin pa de ltar 'thad par 'gyur ro //	yang na nam yang ma yin pa de ltar 'thad par 'gyur ro //	that it never exists.
['BO_T11_D4223:144b-5']	gang gi tshe res 'ga' 'byung ba de'i tshe gal te sngon med pa dngos po gzhan gyis 'gyur bar byas pas dngos po de nyid 'di'i rgyu yin pa'i phyir rgyu med par mi 'gyur ro //	gang gi tshe res 'ga' 'byung ba de'i tshe gal te sngon med pa dngos po gzhan gyis 'gyur bar byas pas dngos po de nyid 'di'i rgyu yin pa'i phyir rgyu med par mi 'gyur ro //	If it sometimes arises, then if it is transformed by a previously non-existent other thing, that very thing is its cause, and so it is not causeless.
['BO_T11_D4223:144b-6']	des na de tsam gyi rang bzhin yin pa'i phyir rgyu yin pas de rgyur gyur pas dngos po gzhan las yod par srid pa sel to //	des na de tsam gyi rang bzhin yin pa'i phyir rgyu yin pas de rgyur gyur pas dngos po gzhan las yod par srid pa sel to //	Therefore, since it is a nature that is just that, it is a cause. Since it becomes a cause, it refutes the possibility that it exists from another.
['BO_T11_D4223:144b-7']	de las grub pas yod pa de gal te gzhan las kyang 'byung ba'i ni rgyu med pa kho nar 'gyur ro //	de las grub pas yod pa de gal te gzhan las kyang 'byung ba'i ni rgyu med pa kho nar 'gyur ro //	If that which is established from that also arises from another, it would be causeless.
['BO_T11_D4223:144b-8']	das na mi 'byung ba kho na 'am /	das na mi 'byung ba kho na 'am /	Therefore, it would not arise at all,
['BO_T11_D4223:144b-9']	yang na gtan du 'gyur te /	yang na gtan du 'gyur te /	or it would be permanent.
['BO_T11_D4223:144b-10']	de lta yin na 'di de lta bu yin par gsal bar 'gyur ro //	de lta yin na 'di de lta bu yin par gsal bar 'gyur ro //	If that were so, it would be evident that it is just that.
['BO_T11_D4223:144b-11', 'BO_T11_D4223:144b-12']	gal gi tshe dngos po gzhan nye ba na 'byung ba ma yin pa de'i tshe yang yul dang dus gang du 'byung ba'i yul dang dus de rgyu can du 'gyur ro //🔽rgyu med pa'i res 'ga' ba'i dngos po yang rgyu med pa yin no zhes smras pas ni /	gal gi tshe dngos po gzhan nye ba na 'byung ba ma yin pa de'i tshe yang yul dang dus gang du 'byung ba'i yul dang dus de rgyu can du 'gyur ro // rgyu med pa'i res 'ga' ba'i dngos po yang rgyu med pa yin no zhes smras pas ni /	But if it does not occur when another entity is nearby, then the place and time of its occurrence would be its cause.🔽And if you say that the occasional entity without a cause is without a cause,
['BO_T11_D4223:144b-13']	rgyu med par rgyu dang ldan pa yin na zhes brjod par 'gyur ro //	rgyu med par rgyu dang ldan pa yin na zhes brjod par 'gyur ro //	then you would have to say that it is without a cause even though it has a cause.
