segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:324a-36']	de dngos stong pa nyid du bshad //	de dngos stong pa nyid du bshad //	324a	is explained as the emptiness of things.
['BO_T04_D3862:324a-37']	dngos po zhes bya ba ni phung po lnga'o //	dngos po zhes bya ba ni phung po lnga'o //	324a	“Thing” refers to the five aggregates.
['BO_T04_D3862:324a-38']	dngos po ni dngos pos stong zhes bya ba ni gong ma bzhin te 'di ni dngos po stong pa nyid ces bya'o //	dngos po ni dngos pos stong zhes bya ba ni gong ma bzhin te 'di ni dngos po stong pa nyid ces bya'o //	324a	“A thing is empty of a thing” is as explained above. This is called the emptiness of things.
['BO_T04_D3862:324a-39']	mdor bsdus na ni dngos med pa //	mdor bsdus na ni dngos med pa //	324a	In brief, the term “non-thing”
['BO_T04_D3862:324a-40']	'dus ma byas chos rnams la brjod //	'dus ma byas chos rnams la brjod //	324a	refers to uncompounded phenomena.
['BO_T04_D3862:324a-41']	de ni dngos med des stong nyid //	de ni dngos med des stong nyid //	324a	That is empty of that non-thing.
['BO_T04_D3862:324a-42']	dngos po med pa stong nyid do //	dngos po med pa stong nyid do //	324a	The emptiness of non-entities.
['BO_T04_D3862:324b-0']	dngos po med pa zhes bya ba ni 'dus ma byas kyi chos rnams @324b te nam mkha' dang mya ngan las 'das pa la sogs pa dag go //	dngos po med pa zhes bya ba ni 'dus ma byas kyi chos rnams @324b te nam mkha' dang mya ngan las 'das pa la sogs pa dag go //	324b	Non-entities are uncompounded things, such as space, nirvana, etc.
['BO_T04_D3862:324b-1']	de la dngos po med pa ni dngos po med pas stong ste /	de la dngos po med pa ni dngos po med pas stong ste /	324b	The emptiness of that is the emptiness of non-entities.
['BO_T04_D3862:324b-2']	'di ni dngos po med pa stong pa nyid ces bya'o //	'di ni dngos po med pa stong pa nyid ces bya'o //	324b	This is called the emptiness of non-entities.
['BO_T04_D3862:324b-3']	rang bzhin ngo bo nyid med ni //	rang bzhin ngo bo nyid med ni //	324b	The emptiness of own-nature.
['BO_T04_D3862:324b-4']	rang bzhin zhes bya'i stong nyid de //	rang bzhin zhes bya'i stong nyid de //	324b	The emptiness of that is called the emptiness of own-nature.
['BO_T04_D3862:324b-5', 'BO_T04_D3862:324b-6']	'di ltar rang bzhin ma byas pas //🔽rang bzhin zhes ni bya bar bsnyad //	'di ltar rang bzhin ma byas pas // rang bzhin zhes ni bya bar bsnyad //	324b	Because it is not made by itself,🔽it is called own-nature.
['BO_T04_D3862:324b-7']	rang bzhin zhes bya ba ni rang bzhin la bya ste /	rang bzhin zhes bya ba ni rang bzhin la bya ste /	324b	Own-nature is the own-nature of things.
['BO_T04_D3862:324b-8']	nyan thos la sogs pa rnams kyis ma byas pa'i phyir ro //	nyan thos la sogs pa rnams kyis ma byas pa'i phyir ro //	324b	It is not made by the Disciples, etc.
['BO_T04_D3862:324b-9']	rang bzhin ni rang bzhin gyis stong ste /	rang bzhin ni rang bzhin gyis stong ste /	324b	The own-nature of own-nature is empty of own-nature.
['BO_T04_D3862:324b-10']	'di ni rang bzhin stong pa nyid ces bya'o //	'di ni rang bzhin stong pa nyid ces bya'o //	324b	This is called the emptiness of own-nature.
['BO_T04_D3862:324b-11']	sangs rgyas rnams ni byung ba'am //	sangs rgyas rnams ni byung ba'am //	324b	Whether the Buddhas appear
['BO_T04_D3862:324b-12']	ma byung yang rung dngos su ni //	ma byung yang rung dngos su ni //	324b	or not, in reality,
['BO_T04_D3862:324b-13']	dngos po kun gyi stong pa nyid //	dngos po kun gyi stong pa nyid //	324b	the emptiness of all things🔽is proclaimed to be the emptiness of non-entities.
['BO_T04_D3862:324b-14']	gzhan gyi dngos por rab tu bsgrags //	gzhan gyi dngos por rab tu bsgrags //	324b	It is proclaimed to be the ultimate reality,
['BO_T04_D3862:324b-15']	yang dag mtha' dang de bzhin nyid //	yang dag mtha' dang de bzhin nyid //	324b	the reality-limit, and thusness.
['BO_T04_D3862:324b-16']	de bzhin dngos po'i stong nyid do //	de bzhin dngos po'i stong nyid do //	324b	The emptiness of that is the emptiness of the ultimate.
['BO_T04_D3862:324b-17']	gzhan gyi dngos po ni mchog tu byung ba'i de kho na nyid do //	gzhan gyi dngos po ni mchog tu byung ba'i de kho na nyid do //	324b	The ultimate reality is the supreme reality.
['BO_T04_D3862:324b-18']	de'i mchog tu byung ba nyid ni rtag tu yod pa nyid do //	de'i mchog tu byung ba nyid ni rtag tu yod pa nyid do //	324b	Its supremacy is its eternal existence.
['BO_T04_D3862:324b-19']	rnam pa gcig tu na gzhan gyi dngos po ni ye shes phul du byung bas rtogs par bya ba'i dngos po ste /	rnam pa gcig tu na gzhan gyi dngos po ni ye shes phul du byung bas rtogs par bya ba'i dngos po ste /	324b	Or, the ultimate reality is the object to be realized by the highest knowledge.
['BO_T04_D3862:324b-20']	de ni de nyid kyis stong ngo //	de ni de nyid kyis stong ngo //	324b	It is empty of that.
['BO_T04_D3862:324b-21']	yang na pha rol na yod pa ni gzhan gyi dngos po'o //	yang na pha rol na yod pa ni gzhan gyi dngos po'o //	324b	Or, the ultimate reality is the existence on the other side,🔽because it transcends the lifecycle.
['BO_T04_D3862:324b-22', 'BO_T04_D3862:324b-23']	'khor ba las 'das pa'i phyir gzhan gyi dngos po zhes bya ba ni yang dag pa'i mtha' ste /🔽rnam par 'gyur ba med pas don de bzhin nyid stong pa nyid kyi mtshan nyid can gyi stong pa nyid ni gzhan gyi dngos po stong pa nyid do //	'khor ba las 'das pa'i phyir gzhan gyi dngos po zhes bya ba ni yang dag pa'i mtha' ste / rnam par 'gyur ba med pas don de bzhin nyid stong pa nyid kyi mtshan nyid can gyi stong pa nyid ni gzhan gyi dngos po stong pa nyid do //	324b	The ultimate reality is the reality-limit.🔽The emptiness of that is the emptiness of the ultimate.
['BO_T04_D3862:324b-24']	shes rab pha rol phyin tshul las //	shes rab pha rol phyin tshul las //	324b	The emptiness of the ultimate is explained in the Perfection of Wisdom
['BO_T04_D3862:324b-25']	de dag de skad rab tu bsgrags //	de dag de skad rab tu bsgrags //	324b	They are proclaimed in just that way.
['BO_T04_D3862:324b-26']	da ni shes rab kyi pha rol tu phyin pa la lhag par mos pa'i byang chub sems dpa' rnams kyi thun mong ma yin pa'i yon tan phul du byung ba brjod pa'i sgo nas shes rab kyi skabs yongs su rdzogs par bya ba'i phyir bshad pa /	da ni shes rab kyi pha rol tu phyin pa la lhag par mos pa'i byang chub sems dpa' rnams kyi thun mong ma yin pa'i yon tan phul du byung ba brjod pa'i sgo nas shes rab kyi skabs yongs su rdzogs par bya ba'i phyir bshad pa /	324b	Now, in order to completely perfect the section on wisdom by way of describing the uncommon, excellent qualities of the bodhisattvas who have superior devotion to the perfection of wisdom, it is said:
['BO_T04_D3862:324b-27']	de ltar blo gros zer gyis snang ba gsal byas pa //	de ltar blo gros zer gyis snang ba gsal byas pa //	324b	Thus, the light rays of intelligence illuminate
['BO_T04_D3862:324b-28']	rang gi lag na gnas pa'i skyu ru ra bzhin du //	rang gi lag na gnas pa'i skyu ru ra bzhin du //	324b	like a myrobalan fruit in the palm of the hand.
['BO_T04_D3862:324b-29']	srid gsum 'di dag ma lus gdod nas skye med par //	srid gsum 'di dag ma lus gdod nas skye med par //	324b	All three realms without exception are primordially non-arisen.
['BO_T04_D3862:324b-30']	rtogs de tha snyad bden pa'i stobs kyis 'gog par 'gro //	rtogs de tha snyad bden pa'i stobs kyis 'gog par 'gro //	324b	Realizing that, by the power of conventional truth, one goes to cessation.
['BO_T04_D3862:324b-31']	de ltar gyi sgra ni ji skad bshad pa'i rnam par dpyad pa nye bar ston pa'i don du'o //	de ltar gyi sgra ni ji skad bshad pa'i rnam par dpyad pa nye bar ston pa'i don du'o //	324b	The word “thus” is for the purpose of teaching the analysis as it has been explained.
['BO_T04_D3862:325a-0']	ji skad bshad pa'i rnam par dpyad pa las byung ba'i blo gros kyi 'od zer @325a * //	ji skad bshad pa'i rnam par dpyad pa las byung ba'i blo gros kyi 'od zer @325a * //	325a	The light rays of intelligence that arise from the analysis as it has been explained
['BO_T04_D3862:325a-1']	gyis de kho na nyid mthong ba la gegs byed pa'i mun pa 'joms pa'i snang ba gsal bar byas pa gang la yod pa'i byang chub sems dpa' de la de skad ces bya'o //	gyis de kho na nyid mthong ba la gegs byed pa'i mun pa 'joms pa'i snang ba gsal bar byas pa gang la yod pa'i byang chub sems dpa' de la de skad ces bya'o //	325a	The Bodhisattva who has this is said to be the one who has the light that destroys the darkness that obstructs the seeing of reality.
['BO_T04_D3862:325a-2']	de ni kun rdzob kyi bden pa'i stobs kyis 'gog pa la snyoms par 'jug par 'gyur ro //	de ni kun rdzob kyi bden pa'i stobs kyis 'gog pa la snyoms par 'jug par 'gyur ro //	325a	By the power of the conventional truth, he enters into the absorption of cessation.
['BO_T04_D3862:325a-3']	'gog pa'i ngo bos 'gro ba yongs su skyob pa'i bsam pa yongs su 'dor ba yang ma yin no zhes bshad pa /	'gog pa'i ngo bos 'gro ba yongs su skyob pa'i bsam pa yongs su 'dor ba yang ma yin no zhes bshad pa /	325a	And he does not abandon the intention to protect the world by the nature of cessation.
['BO_T04_D3862:325a-4']	rtag tu 'gog par rtogs pa'i bsam ldan yin mod kyi //	rtag tu 'gog par rtogs pa'i bsam ldan yin mod kyi //	325a	He always has the intention to realize cessation,
['BO_T04_D3862:325a-5']	'gro ba mgon med pa la snying rje'ang skyed par byed //	'gro ba mgon med pa la snying rje'ang skyed par byed //	325a	and he also generates compassion for the world that is without a protector.
['BO_T04_D3862:325a-6']	'di'i sbyor ba ni 'khor bar gtogs pa yin la ;	'di'i sbyor ba ni 'khor bar gtogs pa yin la ;	325a	His practice belongs to cyclic existence,
['BO_T04_D3862:325a-7']	lhag pa'i bsam pa ni mya ngan las 'das par gtogs pa yin pas 'gro ba mgon med pa la 'di'i snying rje ches shin tu rnam par 'phel bar 'gyur ro //	lhag pa'i bsam pa ni mya ngan las 'das par gtogs pa yin pas 'gro ba mgon med pa la 'di'i snying rje ches shin tu rnam par 'phel bar 'gyur ro //	325a	and his superior intention belongs to nirvana. Therefore, his compassion for the world that is without a protector increases greatly.
['BO_T04_D3862:325a-8']	de gong bde gshegs gsung skyes sangs rgyas 'bring bcas ni //	de gong bde gshegs gsung skyes sangs rgyas 'bring bcas ni //	325a	Above that, the offspring of the Sugata, together with the middling Buddhas,
['BO_T04_D3862:325a-9']	ma lus pa rnams blo yis pham par byed pa'ang yin ;	ma lus pa rnams blo yis pham par byed pa'ang yin ;	325a	and all of them are defeated by the wisdom of the bodhisattva.
['BO_T04_D3862:325a-10']	/ sangs rgyas bar ma rnams dang lhan cig tu gyur pa ni sangs rgyas 'bring bcas so //	/ sangs rgyas bar ma rnams dang lhan cig tu gyur pa ni sangs rgyas 'bring bcas so //	325a	“Together with the middling buddhas” means together with the middling buddhas.
['BO_T04_D3862:325a-11']	de dag su yin zhe na /	de dag su yin zhe na /	325a	Who are they?
['BO_T04_D3862:325a-12']	bde bar gshegs pa'i gsung las skyes pa rnams te nyan thos rnams so zhes bya ba'i don to //	bde bar gshegs pa'i gsung las skyes pa rnams te nyan thos rnams so zhes bya ba'i don to //	325a	They are the “offspring of the Sugata,” that is, the śrāvakas.
['BO_T04_D3862:325a-13', 'BO_T04_D3862:325a-14']	de dag thams cad kyang byang chub sems dpa'i sa drug pa de'i gong rol bdun pa la sogs par shes rab kyis pham par byed do //🔽kun rdzob de nyid gshog yangs dkar po rgyas gyur pa //	de dag thams cad kyang byang chub sems dpa'i sa drug pa de'i gong rol bdun pa la sogs par shes rab kyis pham par byed do // kun rdzob de nyid gshog yangs dkar po rgyas gyur pa //	325a	All of them are defeated by the wisdom of the bodhisattva on the seventh ground and above.🔽The king of swans, with his vast white wings of the two truths,
['BO_T04_D3862:325a-15', 'BO_T04_D3862:325a-16']	ngang pa'i rgyal po de ni skye bo'i ngang pa yis //🔽mdun du bdar nas dge ba'i rlung gi shugs stobs kyis //	ngang pa'i rgyal po de ni skye bo'i ngang pa yis // mdun du bdar nas dge ba'i rlung gi shugs stobs kyis //	325a	surrounded by a flock of ordinary swans,🔽with the power of the wind of virtue,
['BO_T04_D3862:325a-17']	rgyal ba'i yon tan rgya mtsho'i pha rol mchog tu 'gro //	rgyal ba'i yon tan rgya mtsho'i pha rol mchog tu 'gro //	325a	goes to the other side of the ocean of the qualities of the Victor.
['BO_T04_D3862:325a-18']	de'i kun rdzob kyi yon tan rnams kyang ches lhag par rab tu 'bar bar 'gyur ro //	de'i kun rdzob kyi yon tan rnams kyang ches lhag par rab tu 'bar bar 'gyur ro //	325a	His qualities of conventional truth also blaze forth.
['BO_T04_D3862:325a-19']	gang gis na 'di skye bo'i ngang pa phul du byung ba bskyed pa rnams dang lhan cig rgyal ba'i yon tan gyi rgya mtsho chen po'i pha rol tu 'gro bar 'gyur ba bden pa gnyis po de ni 'di'i gshog pa yangs pa gnyis yin no //	gang gis na 'di skye bo'i ngang pa phul du byung ba bskyed pa rnams dang lhan cig rgyal ba'i yon tan gyi rgya mtsho chen po'i pha rol tu 'gro bar 'gyur ba bden pa gnyis po de ni 'di'i gshog pa yangs pa gnyis yin no //	325a	By means of which, those who are the best of the flock of beings will cross to the far shore of the great ocean of the qualities of the Victor. These two truths are his two vast wings.
['BO_T04_D3862:325a-20']	sems bskyed pa drug pa bshad zin to //	sems bskyed pa drug pa bshad zin to //	325a	The sixth generation of the spirit of enlightenment has been explained.
['BO_T04_D3862:325a-21']	dbu ma la 'jug pa'i bshad pa las sems bskyed pa drug pa'o /	dbu ma la 'jug pa'i bshad pa las sems bskyed pa drug pa'o /	325a	This has been the sixth chapter of the Ornament of the Mahāyāna Sūtras, the “Generation of the Spirit of Enlightenment.”
['BO_T04_D3862:325a-22']	// / da ni sems bskyed pa bdun pa'i dbang du byas nas bshad pa /	// / da ni sems bskyed pa bdun pa'i dbang du byas nas bshad pa /	325a	Now, in order to explain the seventh generation of the spirit of enlightenment, it is said:
['BO_T04_D3862:325b-0']	rang du song ba 'dir ni skad cig dang // skad @325b cig la ni 'gog par 'jug 'gyur zhing //	rang du song ba 'dir ni skad cig dang // skad @325b cig la ni 'gog par 'jug 'gyur zhing //	325b	In this, he enters into cessation moment by moment,
['BO_T04_D3862:325b-1']	thabs kyi pha rol phyin legs 'bar ba thob //	thabs kyi pha rol phyin legs 'bar ba thob //	325b	and attains the perfection of the blazing method.
['BO_T04_D3862:325b-2']	'gog pa la snyoms par 'jug pa ni yang dag pa'i mtha' la snyoms par 'jug pa yin pas /	'gog pa la snyoms par 'jug pa ni yang dag pa'i mtha' la snyoms par 'jug pa yin pas /	325b	The meditative equipoise on cessation is the meditative equipoise on the perfect endpoint.
['BO_T04_D3862:325b-3']	de bzhin nyid la 'gog pa zhes brjod de 'dir spros pa thams cad 'gag par 'gyur ba'i phyir ro ;	de bzhin nyid la 'gog pa zhes brjod de 'dir spros pa thams cad 'gag par 'gyur ba'i phyir ro ;	325b	Thusness is called cessation because in it all elaborations cease.
['BO_T04_D3862:325b-4']	/ sa bdun pa ring du song ba 'dir ni sa drug pa thob pa'i 'gog pa de la byang chub sems dpa' skad cig dang skad cig la snyoms par 'jug par 'gyur te /	/ sa bdun pa ring du song ba 'dir ni sa drug pa thob pa'i 'gog pa de la byang chub sems dpa' skad cig dang skad cig la snyoms par 'jug par 'gyur te /	325b	On this seventh ground, Gone Far Beyond, the bodhisattva enters into cessation in every instant.
['BO_T04_D3862:325b-5']	ji skad du /	ji skad du /	325b	As it is said:
['BO_T04_D3862:325b-6']	kye rgyal ba'i sras dag byang chub sems dpa'i sa drug pa yan chad byang chub sems dpa'i 'gog pa la snyoms par 'jug ste /	kye rgyal ba'i sras dag byang chub sems dpa'i sa drug pa yan chad byang chub sems dpa'i 'gog pa la snyoms par 'jug ste /	325b	O children of the buddhas, from the sixth bodhisattva ground onward, bodhisattvas enter into the cessation of bodhisattvas.
['BO_T04_D3862:325b-7']	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni sems kyi skad cig dang sems kyi skad cig la yang 'gog pa la snyoms par 'jug cing ldang ste /	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni sems kyi skad cig dang sems kyi skad cig la yang 'gog pa la snyoms par 'jug cing ldang ste /	325b	The bodhisattva who is on this seventh bodhisattva ground enters into and arises from cessation in every instant of mind.
['BO_T04_D3862:325b-8']	'gog pa mngon sum du byas zhes ni mi bya'o zhes rgyas par gsungs so ;	'gog pa mngon sum du byas zhes ni mi bya'o zhes rgyas par gsungs so ;	325b	But it is not said that he has actualized cessation.
['BO_T04_D3862:325b-9']	/'di'i thabs la mkhas pa'i pha rol tu phyin pa ches yongs su dag par yang 'gyur ro //	/'di'i thabs la mkhas pa'i pha rol tu phyin pa ches yongs su dag par yang 'gyur ro //	325b	And his perfection of skillful means becomes utterly pure.
['BO_T04_D3862:325b-10']	shes rab nyid rnam pa khyad par du zhugs pa la thabs dang smon lam dang stobs dang ye shes zhes shes par bya ste /	shes rab nyid rnam pa khyad par du zhugs pa la thabs dang smon lam dang stobs dang ye shes zhes shes par bya ste /	325b	One should understand that wisdom itself, when it has entered into a special aspect, is method, aspiration, strength, and primordial wisdom.
['BO_T04_D3862:325b-11']	rab tu rnam par 'byed pa'i gnas skabs kho nar shes rab la shes rab kyi pha rol tu phyin pa zhes brjod kyi gzhan du ni ma yin no //	rab tu rnam par 'byed pa'i gnas skabs kho nar shes rab la shes rab kyi pha rol tu phyin pa zhes brjod kyi gzhan du ni ma yin no //	325b	Wisdom is called the perfection of wisdom only in the context of perfect discernment, not in any other context.
['BO_T04_D3862:325b-12']	dbu ma la 'jug pa'i bshad pa las sems bskyed pa bdun pa'o /	dbu ma la 'jug pa'i bshad pa las sems bskyed pa bdun pa'o /	325b	This completes the seventh bodhichitta generation from the Entrance to the Middle Way.
['BO_T04_D3862:325b-13']	// / da ni sems bskyed pa brgyad pa'i dbang du byas nas bshad pa /	// / da ni sems bskyed pa brgyad pa'i dbang du byas nas bshad pa /	325b	Now, in consideration of the eighth bodhichitta generation, it is said:
['BO_T04_D3862:325b-14']	yang yang sngar dge las lhag thob bya'i phyir //	yang yang sngar dge las lhag thob bya'i phyir //	325b	In order to attain again and again a virtue that is greater than before,
['BO_T04_D3862:325b-15']	gang du phyir mi ldog pa nyid 'gyur ba //	gang du phyir mi ldog pa nyid 'gyur ba //	325b	the bodhisattvas enter into the immovable.
['BO_T04_D3862:325b-16']	mi g-yo de la bdag nyid che de 'jug / byang chub sems dpa' de ni yang dang yang du sngar gyi dge ba las lhag pa thob par bya ba'i ched du gang du de phyir mi ldog par 'gyur ba byang chub sems dpa'i sa brgyad pa mi g-yo	mi g-yo de la bdag nyid che de 'jug / byang chub sems dpa' de ni yang dang yang du sngar gyi dge ba las lhag pa thob par bya ba'i ched du gang du de phyir mi ldog par 'gyur ba byang chub sems dpa'i sa brgyad pa mi g-yo	325b	In order to attain again and again a virtue that is greater than before, the bodhisattvas enter into the eighth bodhisattva ground, the Immovable, on which they become irreversible.
['BO_T04_D3862:325b-17']	ba la 'jug par 'gyur ro //	ba la 'jug par 'gyur ro //	325b	And they will enter into the Great Vehicle.
['BO_T04_D3862:325b-18']	de la yang dang yang du sngar gyi dge ba las lhag pa thob pa ni /	de la yang dang yang du sngar gyi dge ba las lhag pa thob pa ni /	325b	And in that, they will again and again attain virtues that surpass the previous ones.
['BO_T04_D3862:325b-19']	ji skad du /	ji skad du /	325b	As it is said:
['BO_T04_D3862:325b-20']	kye rgyal ba'i sras dag 'di lta ste dper na /	kye rgyal ba'i sras dag 'di lta ste dper na /	325b	O sons of the Conqueror, it is like this.
['BO_T04_D3862:325b-21', 'BO_T04_D3862:326a-0', 'BO_T04_D3862:326a-1']	rgya mtsho chen por 'gro ba'i gru bo che ni rgya mtsho chen po la ma thug gi bar du ched du bskyod cing 'gro bar bya ba yin te /🔽gang gi tshe rgya mtsho chen po la phyin ma thag tu rlung @326a * //🔽gi dkyil 'khor gyis bskyod nas ched du 'bad mi dgos par 'gro ste /	rgya mtsho chen por 'gro ba'i gru bo che ni rgya mtsho chen po la ma thug gi bar du ched du bskyod cing 'gro bar bya ba yin te / gang gi tshe rgya mtsho chen po la phyin ma thag tu rlung @326a * // gi dkyil 'khor gyis bskyod nas ched du 'bad mi dgos par 'gro ste /	325b	A great ship that sails the great ocean is propelled by sails until it reaches the great ocean.🔽But as soon as it reaches the great ocean, it is propelled by the wind and moves without any further effort.
['BO_T04_D3862:326a-2']	des rgya mtsho chen po la nyin gcig gis ci chod pa de ni sngon chad du bskyod cing 'gro bas lo brgyar yang de srid du tshad med par phyin par mi nus so //	des rgya mtsho chen po la nyin gcig gis ci chod pa de ni sngon chad du bskyod cing 'gro bas lo brgyar yang de srid du tshad med par phyin par mi nus so //	326a	In a single day it goes farther than it could in a hundred years of being propelled by sails.
['BO_T04_D3862:326a-3']	kye rgyal ba'i sras dag de bzhin du /	kye rgyal ba'i sras dag de bzhin du /	326a	O sons of the Conqueror, in the same way,
['BO_T04_D3862:326a-4', 'BO_T04_D3862:326a-5']	byang chub sems dpa' dge ba'i rtsa ba'i tshogs shin tu bsags pa theg pa chen po yang dag par bsgrubs pa yang /🔽byang chub sems dpa'i spyod pa'i rgya mtshor phyin nas lhun gyis grub pa'i ye shes kyis yud tsam cig la thams cad mkhyen pa'i ye shes ci tsam gnon pa de ni sngon gyi ched du bya ba'i las kyis bskal pa 'bum du yang de snyed du dpag tu	byang chub sems dpa' dge ba'i rtsa ba'i tshogs shin tu bsags pa theg pa chen po yang dag par bsgrubs pa yang / byang chub sems dpa'i spyod pa'i rgya mtshor phyin nas lhun gyis grub pa'i ye shes kyis yud tsam cig la thams cad mkhyen pa'i ye shes ci tsam gnon pa de ni sngon gyi ched du bya ba'i las kyis bskal pa 'bum du yang de snyed du dpag tu	326a	The bodhisattva who has accumulated the collection of roots of virtue and has accomplished the Great Vehicle
['BO_T04_D3862:326a-6']	med pa gnon par mi nus so zhes gsungs pa lta bu'o //	med pa gnon par mi nus so zhes gsungs pa lta bu'o //	326a	having gone to the ocean of bodhisattva conduct, in a single instant with spontaneous wisdom, surpasses the wisdom of omniscience to a degree that cannot be calculated even in a hundred thousand eons by the previous intentional actions.
['BO_T04_D3862:326a-7']	'di yi smon lam shin tu dag 'gyur zhing //	'di yi smon lam shin tu dag 'gyur zhing //	326a	His prayers become very pure,
['BO_T04_D3862:326a-8']	rgyal ba rnams kyis 'gog las slong bar mdzad //	rgyal ba rnams kyis 'gog las slong bar mdzad //	326a	and the victors rouse him from cessation.
['BO_T04_D3862:326a-9']	'dis sems dang po bskyed par gyur pa na smon lam chen po bcu la sogs pa smon lam 'bum phrag grangs med pa phrag bcu gang dag mngon par btab pa de dag 'di la yongs su dag par 'gyur bas 'di'i smon lam gyi pha rol tu phyin pa	'dis sems dang po bskyed par gyur pa na smon lam chen po bcu la sogs pa smon lam 'bum phrag grangs med pa phrag bcu gang dag mngon par btab pa de dag 'di la yongs su dag par 'gyur bas 'di'i smon lam gyi pha rol tu phyin pa	326a	Since they are fulfilled in him, his perfection of vows
['BO_T04_D3862:326a-10']	ches lhag par 'gyur ro //	ches lhag par 'gyur ro //	326a	is far superior.
['BO_T04_D3862:326a-11']	byang chub sems dpa' rnams kyis mi g-yo ba 'di ni gzhon nu'i sar rnam par gzhag ste /	byang chub sems dpa' rnams kyis mi g-yo ba 'di ni gzhon nu'i sar rnam par gzhag ste /	326a	This stage of Immovability is established for the bodhisattva as the stage of youth.
['BO_T04_D3862:326a-12']	dbu par ni rgyal tshab thob la /	dbu par ni rgyal tshab thob la /	326a	On the stage of Cloud of Dharma, he is consecrated as regent.
['BO_T04_D3862:326a-13']	bcu par ni 'khor los sgyur ba ltar rgyal ba rnams kyis dbang bskur ro //	bcu par ni 'khor los sgyur ba ltar rgyal ba rnams kyis dbang bskur ro //	326a	On the tenth stage, he is consecrated by the victors as a universal monarch.
['BO_T04_D3862:326a-14']	byang chub sems dpa'i sa mi g-yo bar 'gog pa la snyoms par zhugs par gyur pa na /	byang chub sems dpa'i sa mi g-yo bar 'gog pa la snyoms par zhugs par gyur pa na /	326a	When the bodhisattva enters into the cessation of the stage of Immovability,
['BO_T04_D3862:326a-15']	sangs rgyas bcom ldan 'das rnams kyis 'gog pa las slong bar yang mdzad do //	sangs rgyas bcom ldan 'das rnams kyis 'gog pa las slong bar yang mdzad do //	326a	the bhagavat buddhas cause him to rise from cessation.
['BO_T04_D3862:326a-16']	ji skad du /	ji skad du /	326a	As it is said:
['BO_T04_D3862:326a-17']	kye rgyal ba'i sras dag de ltar byang chub sems dpa'i mi g-yo ba 'di la gnas pa'i byang chub sems dpa' sngon gyi smon lam gyi stobs bskyed pa dang / chos kyi sgo'i rgyun de la gnas pa de la sangs rgyas bcom ldan 'das rnams de bzhin gshegs pa'i ye shes nye bar bsgrub par mdzad do //	kye rgyal ba'i sras dag de ltar byang chub sems dpa'i mi g-yo ba 'di la gnas pa'i byang chub sems dpa' sngon gyi smon lam gyi stobs bskyed pa dang / chos kyi sgo'i rgyun de la gnas pa de la sangs rgyas bcom ldan 'das rnams de bzhin gshegs pa'i ye shes nye bar bsgrub par mdzad do //	326a	“O children of the Victorious Ones, in this way, the bodhisattvas who abide in this Immovable ground, through the power of their previous aspirations and through abiding in the stream of the door of Dharma, the blessed buddhas will cause them to accomplish the wisdom of the thus-gone ones.
['BO_T04_D3862:326a-18']	de la 'di skad ces kyang bka' stsal te /	de la 'di skad ces kyang bka' stsal te /	326a	They will say to them:
['BO_T04_D3862:326a-19']	rigs kyi bu legs so legs so //	rigs kyi bu legs so legs so //	326a	‘Excellent, excellent, son of noble family!
['BO_T04_D3862:326a-20']	sangs rgyas kyi chos rjes su rtogs par bya ba la 'di ni don dam pa'i bzod pa yang yin na /	sangs rgyas kyi chos rjes su rtogs par bya ba la 'di ni don dam pa'i bzod pa yang yin na /	326a	This is the ultimate acceptance that leads to the realization of the qualities of the buddhas.
['BO_T04_D3862:326b-0']	'on kyang rigs kyi bu gang nged kyi stobs bcu dang mi @326b 'jigs pa bzhi la sogs pa sangs rgyas kyi chos ma 'dres pa phun sum tshogs pa de khyod la med kyi /	'on kyang rigs kyi bu gang nged kyi stobs bcu dang mi @326b 'jigs pa bzhi la sogs pa sangs rgyas kyi chos ma 'dres pa phun sum tshogs pa de khyod la med kyi /	326b	However, son of noble family, you do not possess the perfection of the ten powers, the four forms of fearlessness, and so forth, which are the unique qualities of the buddhas.
['BO_T04_D3862:326b-1']	sangs rgyas kyi chos phun sum tshogs pa de yongs su btsal ba'i phyir sbyor ba byos shig / brtson 'grus rtsoms shig / bzod pa'i sgo 'di nyid kyang ma dor zhig / rigs kyi bu khyod kyis de ltar zhig ba'i rnam par thar pa la gnas pa thob	sangs rgyas kyi chos phun sum tshogs pa de yongs su btsal ba'i phyir sbyor ba byos shig / brtson 'grus rtsoms shig / bzod pa'i sgo 'di nyid kyang ma dor zhig / rigs kyi bu khyod kyis de ltar zhig ba'i rnam par thar pa la gnas pa thob	326b	Son of noble family, even though you have attained the state of abiding in this kind of liberation,🔽you should consider these childish ordinary beings who are not liberated, who are not at peace, in whom various afflictions arise, whose minds are disturbed by various thoughts.
