segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:190a-21']	p'a d'a bi ka rkang rgyu ba //	p'a d'a bi ka rkang rgyu ba //	190a	Pādagā, and Paṭikā,
['BO_T12_D4299:190a-22']	pa da ga dang ba di ka //	pa da ga dang ba di ka //	190a	Pāṭa, and Pāṭika,
['BO_T12_D4299:190a-23']	rkang thing tshogs dang dpung bu chung //	rkang thing tshogs dang dpung bu chung //	190a	Pāṭa, Saṃghāta, and Dāruka,
['BO_T12_D4299:190a-24', 'BO_T12_D4299:190a-25']	mtshon chas 'tsho dang mtshon cha ba //🔽'khrug mi dang ni gsos m'a: //	mtshon chas 'tsho dang mtshon cha ba // 'khrug mi dang ni gsos m'a: //	190a	Śastrī, Śastrīkā,
['BO_T12_D4299:190a-26']	kri ta hasta: sa pra yo ga bi shi kha: kri ta pum kha ba ta //	kri ta hasta: sa pra yo ga bi shi kha: kri ta pum kha ba ta //	190a	Kṛtahasta, Sa-prayoga, Viṣṭi, Kṛtapuṃkha,
['BO_T12_D4299:190a-27']	aa pa r'a dva pri sha sko soo lakshy'a dya shtsyu ta s'a ya ka: //	aa pa r'a dva pri sha sko soo lakshy'a dya shtsyu ta s'a ya ka: //	190a	Aparā, Dvā, Priṣṭa, Kosas, Lakṣyā, Dyucchāyaka,
['BO_T12_D4299:190a-28']	dha nv'i dha nu shm'andha nu sko ni shanggya str'i dha nungdha ra: //	dha nv'i dha nu shm'andha nu sko ni shanggya str'i dha nungdha ra: //	190a	Dhanvan, Dhanuṣman, Dhanuḥ, Kosan, Saṅgī, Satrī, Dhanurdharaḥ,
['BO_T12_D4299:190a-29']	sy'atk'anda b'am stu k'andi ra: sh'akt'i ka: shakti he ti po mtshungs //	sy'atk'anda b'am stu k'andi ra: sh'akt'i ka: shakti he ti po mtshungs //	190a	The bowman, the archer, the one who shoots arrows, the one who has arrows.
['BO_T12_D4299:190a-30']	lag sbyangs rab dgos khyad par can //	lag sbyangs rab dgos khyad par can //	190a	The one who has well-trained hands, the one who is especially necessary,
['BO_T12_D4299:190a-31']	skyes bu dang ni sgyu chu la mkhan //	skyes bu dang ni sgyu chu la mkhan //	190a	The man, the one skilled in magic water.
['BO_T12_D4299:190a-32']	'ben las gzhan du mi 'gro ba'i //	'ben las gzhan du mi 'gro ba'i //	190a	The one who does not go elsewhere than the target,
['BO_T12_D4299:190a-33']	mda' shes pa dang mda' pa'o //	mda' shes pa dang mda' pa'o //	190a	The one who knows the arrow, the one who shoots arrows.🔽The one with a bow, the one having a bow, the one who has a bow,
['BO_T12_D4299:190a-34']	gzhu can gzhu ldan gzhu pa dang // gzhu thogs pa dang gzhu 'dzin no //	gzhu can gzhu ldan gzhu pa dang // gzhu thogs pa dang gzhu 'dzin no //	190a	The one who holds a bow, the one who holds a bow.
['BO_T12_D4299:190a-35']	mda' can mda' ba mda' 'dzin pa //	mda' can mda' ba mda' 'dzin pa //	190a	The one with arrows, the one who shoots arrows, the one who holds arrows,
['BO_T12_D4299:190b-0', 'BO_T12_D4299:190b-1', 'BO_T12_D4299:190b-2', 'BO_T12_D4299:190b-3', 'BO_T12_D4299:190b-4', 'BO_T12_D4299:190b-5']	mdung can pa dang mdung @190b ka: //🔽ne y'asht'i ka p'arshva dhi koo yashti pa ra shu he ti koo: //🔽nee str'im shi ko si he ti: sy'atsha moo pr'a shi ka koo ti koo //🔽tsarmm'i pha la ka p'a ni: sy'atpa t'a k'i bee dza yanti ka: //🔽aa nu bla ba: sha h'a yashts'a nu tsa ronya bhi sa ra: sa m'a: //🔽'dzin pa // dbyig pa can dang ber ka can //	mdung can pa dang mdung @190b ka: // ne y'asht'i ka p'arshva dhi koo yashti pa ra shu he ti koo: // nee str'im shi ko si he ti: sy'atsha moo pr'a shi ka koo ti koo // tsarmm'i pha la ka p'a ni: sy'atpa t'a k'i bee dza yanti ka: // aa nu bla ba: sha h'a yashts'a nu tsa ronya bhi sa ra: sa m'a: // 'dzin pa // dbyig pa can dang ber ka can //	190b	The one with a spear, the one with a lance.🔽The one with a sword, the one with a shield, the one with a sword and shield, the one with a sword and shield.
['BO_T12_D4299:190b-6']	dbyug pa dgra sta'i mtshon cha can //	dbyug pa dgra sta'i mtshon cha can //	190b	The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield.🔽The one with a sword, the one with a sword and shield, the one with a sword and shield
['BO_T12_D4299:190b-7']	grib dang ni ral gri'i mtshon //	grib dang ni ral gri'i mtshon //	190b	Shadow and sword weapon,
['BO_T12_D4299:190b-8']	mtshungs pa mdung can mdung mtshon can //	mtshungs pa mdung can mdung mtshon can //	190b	Equal, spear, spear weapon,
['BO_T12_D4299:190b-9']	tsarmm'i lag na phub yin no //	tsarmm'i lag na phub yin no //	190b	Charma's hand is a bag.🔽Banner, victory banner, and flag,
['BO_T12_D4299:190b-10']	ba dan rnam rgyal ba dan dang // rjes 'jug phyi 'brang rjes su spyod //	ba dan rnam rgyal ba dan dang // rjes 'jug phyi 'brang rjes su spyod //	190b	Follower, attendant, and associate,
['BO_T12_D4299:190b-11']	rtang du 'brang dang mtshungs pa'o //	rtang du 'brang dang mtshungs pa'o //	190b	Equal to a horse.
['BO_T12_D4299:190b-12']	sngon bu ro g'a gre sa ra prashth'a gra tassa ra pu ra: sha r'a: //	sngon bu ro g'a gre sa ra prashth'a gra tassa ra pu ra: sha r'a: //	190b	In the past, the city of Rājagṛha was prosperous,
['BO_T12_D4299:190b-13', 'BO_T12_D4299:190b-14', 'BO_T12_D4299:190b-15', 'BO_T12_D4299:190b-16', 'BO_T12_D4299:190b-17', 'BO_T12_D4299:190b-18']	pu ro ga ma: pu ro g'a manda g'a g'a m'i tu mantha ra: //🔽dzam gh'a lo nyastri dza bastu lyo dzam gh'a ka ri ka dz'a ghi koo / ta ra sv'i tva ri to be g'i pra dza b'i dza ba no dza ba: //🔽dza yo ya: shakya te dze tum dze yo 'gro mdun 'gro dang por 'gro //🔽sna 'dor ba dang gdong 'gro dang // sngon du rgyu dang gdong ma'o //🔽man ngag m'i dal gyis 'gro //🔽myur 'gro ba dang rgyug pa mnyam //	pu ro ga ma: pu ro g'a manda g'a g'a m'i tu mantha ra: // dzam gh'a lo nyastri dza bastu lyo dzam gh'a ka ri ka dz'a ghi koo / ta ra sv'i tva ri to be g'i pra dza b'i dza ba no dza ba: // dza yo ya: shakya te dze tum dze yo 'gro mdun 'gro dang por 'gro // sna 'dor ba dang gdong 'gro dang // sngon du rgyu dang gdong ma'o // man ngag m'i dal gyis 'gro // myur 'gro ba dang rgyug pa mnyam //	190b	The city of Rājagṛha, the city of Mandaga, and the city of Mathurā,
['BO_T12_D4299:190b-19']	bang chen pa dang dz'a ghi ka //	bang chen pa dang dz'a ghi ka //	190b	The city of Jāgaddala, the city of Triśa, the city of Bhasu, the city of Jāgaddala, the city of Jāgaddala,🔽The city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jāgaddala, the city of Jā
['BO_T12_D4299:190b-20']	mgyogs dang myur du rgyug pa bang //	mgyogs dang myur du rgyug pa bang //	190b	Swift and quick are the horse and the chariot.
['BO_T12_D4299:190b-21']	rgyu ba dang ni rab tu bskyod //	rgyu ba dang ni rab tu bskyod //	190b	To move and to proceed.🔽The king and the time are Jetu.
['BO_T12_D4299:190b-22', 'BO_T12_D4299:190b-23', 'BO_T12_D4299:190b-24', 'BO_T12_D4299:190b-25', 'BO_T12_D4299:190b-26', 'BO_T12_D4299:190b-27', 'BO_T12_D4299:190b-28', 'BO_T12_D4299:190b-29']	rgyal dang rgyal dus dze tum 'o //🔽dze ya rgyal bar dze ta bya m'a tra ke //🔽dzee trastu dze t'a yo gatstsha tya lam bi dvi sha ta: pra ti: //🔽so&amp; bhya mi tryo&amp; bhya mi tr'i yo&amp; bya bhya mi tr'i na ai tya pi //🔽a'urdzdza sva la: sy'a d'urdzdza sv'i ya a'urdzdzo&amp; ti sha y'a nvi ta: //🔽sy'a du ra sv'a nu ra si lo ra thi ko ra thi no ra th'i //🔽k'a mam ga mya nu k'a sems pa'o //🔽rgyal ba dang ni dze ta'o //	rgyal dang rgyal dus dze tum 'o // dze ya rgyal bar dze ta bya m'a tra ke // dzee trastu dze t'a yo gatstsha tya lam bi dvi sha ta: pra ti: // so&amp; bhya mi tryo&amp; bhya mi tr'i yo&amp; bya bhya mi tr'i na ai tya pi // a'urdzdza sva la: sy'a d'urdzdza sv'i ya a'urdzdzo&amp; ti sha y'a nvi ta: // sy'a du ra sv'a nu ra si lo ra thi ko ra thi no ra th'i // k'a mam ga mya nu k'a sems pa'o // rgyal ba dang ni dze ta'o //	190b	Jeya is the victor, Jetu is the bird.
['BO_T12_D4299:190b-30', 'BO_T12_D4299:190b-31', 'BO_T12_D4299:190b-32', 'BO_T12_D4299:190b-33']	gang zhig dgra yi phyogs 'gro ba //🔽de ni mngon par mi mdza' ba //🔽grogs ngan pa dang skya log go //🔽stobs chen pa dang gyad mi dang // gang zhig shin tu rtul phod pa //	gang zhig dgra yi phyogs 'gro ba // de ni mngon par mi mdza' ba // grogs ngan pa dang skya log go // stobs chen pa dang gyad mi dang // gang zhig shin tu rtul phod pa //	190b	Jetra is the Jetu, the one who is to be conquered, the path, the two, the opposite.
['BO_T12_D4299:190b-34']	brang sprod au ru si lo'o //	brang sprod au ru si lo'o //	190b	The one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a friend, the one who is not a
['BO_T12_D4299:191a-0', 'BO_T12_D4299:191a-1', 'BO_T12_D4299:191a-2', 'BO_T12_D4299:191a-3', 'BO_T12_D4299:191a-4', 'BO_T12_D4299:191a-5']	shing rtar thi shing rta'i bdag /'dod 'gro dang ni rjes chags @191a * //🔽m'i no hya tyant'i nasta th'a bhri sham //🔽sh'u ro b'i rashtsa bi kr'anto dze t'a dzishnushtsa dzi tva ra: //🔽s'am yu g'i no ra ne s'a dhu: shastr'a dz'i b'a da yastri shu //🔽dhva dzi n'i b'a hi n'i se n'a pri ta n'anyan'i ki n'i tsa m'u: //🔽pa r'u * //	shing rtar thi shing rta'i bdag /'dod 'gro dang ni rjes chags @191a * // m'i no hya tyant'i nasta th'a bhri sham // sh'u ro b'i rashtsa bi kr'anto dze t'a dzishnushtsa dzi tva ra: // s'am yu g'i no ra ne s'a dhu: shastr'a dz'i b'a da yastri shu // dhva dzi n'i b'a hi n'i se n'a pri ta n'anyan'i ki n'i tsa m'u: // pa r'u * //	191a	The chariot, the tree, the lord of the chariot, the one who goes according to desire, and the one who is attached to the rear.
['BO_T12_D4299:191a-6']	'gro ; / stan 'gro de bzhin rgyun du 'gro //	'gro ; / stan 'gro de bzhin rgyun du 'gro //	191a	The one who goes to the end of the world, the one who has a whip,
['BO_T12_D4299:191a-7', 'BO_T12_D4299:191a-8', 'BO_T12_D4299:191a-9']	dpa' dang rtul phod ngo la gnon //🔽brjid can dang ni rgyal byed pa //🔽g-yul na brjid dang legs pa dang // mtshon chas 'tsho ba la sogs gsum //	dpa' dang rtul phod ngo la gnon // brjid can dang ni rgyal byed pa // g-yul na brjid dang legs pa dang // mtshon chas 'tsho ba la sogs gsum //	191a	The hero, the one who sees the end of the world, the one who is victorious,
['BO_T12_D4299:191a-10']	rgyal mtshan dang ni bzhon pa dang // dmag dpon ru dang sde dang ni //	rgyal mtshan dang ni bzhon pa dang // dmag dpon ru dang sde dang ni //	191a	The one who has a union with the gods, the one who has a high seat, the one who has a retinue of a hundred thousand, the one who has a retinue of a thousand,
['BO_T12_D4299:191a-11']	dmag dang dpung thi n'i ba lam syee n+yam tsakram tsa n'i ka mastri y'am //	dmag dang dpung thi n'i ba lam syee n+yam tsakram tsa n'i ka mastri y'am //	191a	The one who has a retinue of a hundred, the one who has a retinue of ten, the one who has a retinue of five, the one who has a retinue of three,🔽The one who has a retinue of two, the one who has a retinue of one, the one who has a retinue of a half, the one who has a retinue of a quarter, the one who has a retinue of a sesame seed, the one who has a retinue of a mustard seed, the one who has a retinue of a barley grain, the one who has a retinue of a rice grain, the one who has a retinue of a finger joint, the one who has a retinue of an atom, the one who has a retinue of a moment, the one who has a retinue of an instant, the one who has a retinue of a finger snap, the one who has a retinue of a wink, the one who has a retinue of a thought, the one who has a retinue of a name, the one who has a retinue of a word, the one who has a retinue of a letter, the one who has a retinue of a syllable, the one who has a retinue of a moment, the one who has a retinue of an instant, the one who has a retinue of a finger snap, the one who has a retinue of a wink, the one who has a retinue of a thought, the one who has a retinue of a name, the one who has a retinue of a word, the one who has a retinue of a letter, the one who has a retinue of a syllable, the one who has a retinue of a moment, the one who has a retinue of an instant, the one who has a retinue of a finger snap, the one who has a retinue of a
['BO_T12_D4299:191a-12']	by'u hastu ba li bi n+y'a so bhe d'a dand'a da yo yu dhi //	by'u hastu ba li bi n+y'a so bhe d'a dand'a da yo yu dhi //	191a	The army of the kumbhāṇḍas is called the army of the kumbhāṇḍas.🔽The army of the piśācas is called the army of the piśācas.
['BO_T12_D4299:191a-13', 'BO_T12_D4299:191a-14']	pra ty'a s'a ro by'u ha p'arshni: se n+ya prishthe pa ri gra ha: //🔽ae ke bhee ka re th'a tr+ya shv'a: patti: panytsa pa d'a ti k'a //	pra ty'a s'a ro by'u ha p'arshni: se n+ya prishthe pa ri gra ha: // ae ke bhee ka re th'a tr+ya shv'a: patti: panytsa pa d'a ti k'a //	191a	The army of the rākṣasas is called the army of the rākṣasas.
['BO_T12_D4299:191a-15', 'BO_T12_D4299:191a-16', 'BO_T12_D4299:191a-17']	ni chas pa'o //🔽stobs kyi sde dang tshogs pa dang // 'khor lo rnams ni mo min no //🔽dpung tshogs rnams kyi bkod pa ni //	ni chas pa'o // stobs kyi sde dang tshogs pa dang // 'khor lo rnams ni mo min no // dpung tshogs rnams kyi bkod pa ni //	191a	The army of the pretas is called the army of the pretas.🔽The army of the pūtanas is called the army of the pūtanas.🔽The army of the kaṭapūtanas is called the army of the kaṭapūtanas.
['BO_T12_D4299:191a-18']	de dbye dbyug sogs 'khrug shom mo //	de dbye dbyug sogs 'khrug shom mo //	191a	The army of the kaṃbhāṇḍas is called the army of the kaṃbhāṇḍas.
['BO_T12_D4299:191a-19']	slar 'brang bkod pa phyi ma'o //	slar 'brang bkod pa phyi ma'o //	191a	The army of the unmādas is called the army of the unmādas.
['BO_T12_D4299:191a-20']	dmag gi rgyab ni yongs 'dzin pa //	dmag gi rgyab ni yongs 'dzin pa //	191a	The army of the apasmāras is called the army of the apasmāras.🔽The army of the ojohāras is called the army of the ojohāras.🔽The army of the grahas is called the army of the grahas.
['BO_T12_D4299:191a-21']	glang dang shing rta re re dang // rta pa gsum dang rkang thang lnga //	glang dang shing rta re re dang // rta pa gsum dang rkang thang lnga //	191a	The army of the piśācas is called the army of the piśācas.🔽The army of the bhūtas is called the army of the bhūtas.🔽The army of the kumbhāṇḍas is called the army of the kumbhāṇḍas.
['BO_T12_D4299:191a-22']	so pra tyam go stri gu nee: sarbee: kra m'a d'a khy'a ya thotta ram //	so pra tyam go stri gu nee: sarbee: kra m'a d'a khy'a ya thotta ram //	191a	The army of the vetālas is called the army of the vetālas.
['BO_T12_D4299:191a-23']	se na mu kham gulla ga noo b'a hi n'i pri ta n'a tsa m'u: //	se na mu kham gulla ga noo b'a hi n'i pri ta n'a tsa m'u: //	191a	The army of the pūtanas is called the army of the pūtanas.🔽The army of the kaṭapūtanas is called the army of the kaṭapūtanas.
['BO_T12_D4299:191a-24']	aa n'i ki n'i da sh'a n'i ki n+yonyaksho hi nya tha sampa di //	aa n'i ki n'i da sh'a n'i ki n+yonyaksho hi nya tha sampa di //	191a	The army of the unmādas is called the army of the unmādas.🔽The army of the apasmāras is called the army of the apasmāras.🔽The army of the ojohāras is called the army of the ojohāras.🔽The army of the grahas is called the army of the grahas.🔽The army of the pi
['BO_T12_D4299:191a-25']	sampatti: shr'ishtsa lakshm'ashtsa bi patty'am bi pa d'a doo //	sampatti: shr'ishtsa lakshm'ashtsa bi patty'am bi pa d'a doo //	191a	Samprati, śrīḥ, lakṣmīḥ, aśca vipattiḥ, vipadā ca doṣaḥ.
