segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:141b-15']	dmyal ba dang / yi dgas dang / dud 'gro dang / yul mtha' khob pa dang / lha tshe ring po dang / dbang po mtshang ba dang / las mtshang ba dang / las med par ston pa'i lta ba la slob pa dang / sangs rgyas mi 'byung ba'i 'jig rten du skye ba zhes bya'o //	dmyal ba dang / yi dgas dang / dud 'gro dang / yul mtha' khob pa dang / lha tshe ring po dang / dbang po mtshang ba dang / las mtshang ba dang / las med par ston pa'i lta ba la slob pa dang / sangs rgyas mi 'byung ba'i 'jig rten du skye ba zhes bya'o //	141b	They are said to be birth as a hell being, a hungry ghost, an animal, a barbarian, a long-lived god, someone with defective faculties, someone with defective views, someone who is born in a world where a buddha has not arisen, and someone who is born in a place where the teachings are not being taught.
['BO_T02_D1867:141b-16']	de lta bu'i mi khom pa brgyad las thar pa 'di ni dal 'byor te /	de lta bu'i mi khom pa brgyad las thar pa 'di ni dal 'byor te /	141b	This freedom from those eight leisureless states is leisure.
['BO_T02_D1867:141b-17']	skal ba mnyam par gtogs pa'i sde pa'i mtshan nyid can gyi mi'i skye ba'o //	skal ba mnyam par gtogs pa'i sde pa'i mtshan nyid can gyi mi'i skye ba'o //	141b	the birth of a human being, which is included in the class of those who are fortunate, and which is characterized by the opportunity to practice.
['BO_T02_D1867:141b-18']	de yang g-yo ba yin te /	de yang g-yo ba yin te /	141b	And that is unstable,
['BO_T02_D1867:141b-19', 'BO_T02_D1867:141b-20']	rba ba dang / na ba dang / 'chi ba dang / sdug pa dang bral ba la sogs pa'i sdug bsngal mang ba yin no //🔽dal 'byor phun sum tshogs pa thob na yang 'jig rten na skye bo dam pa dang phrad pa ste /	rba ba dang / na ba dang / 'chi ba dang / sdug pa dang bral ba la sogs pa'i sdug bsngal mang ba yin no // dal 'byor phun sum tshogs pa thob na yang 'jig rten na skye bo dam pa dang phrad pa ste /	141b	because of the many sufferings of birth, sickness, old age, death, separation from what is dear, and so on.🔽Even if one obtains the perfection of the opportunity of the leisures, it is difficult to find in the world a holy person,
['BO_T02_D1867:141b-21']	dge ba'i bshes gnyen dang phrad pa ni shin tu rnyed par dka' ba yin no //	dge ba'i bshes gnyen dang phrad pa ni shin tu rnyed par dka' ba yin no //	141b	a spiritual teacher, with whom one can meet.
['BO_T02_D1867:141b-22']	de bas na dge ba'i bshes gnyen la brten par gyis shig pa'o //	de bas na dge ba'i bshes gnyen la brten par gyis shig pa'o //	141b	Therefore, one should rely on a spiritual teacher.
['BO_T02_D1867:141b-23']	gzhol ba ni khyad par can gyi 'dod par bsgom pa'i rnal 'byor dang ldan par bya'o //	gzhol ba ni khyad par can gyi 'dod par bsgom pa'i rnal 'byor dang ldan par bya'o //	141b	One should be devoted to the yoga of meditation on the special desire.
['BO_T02_D1867:141b-24']	da ni tshigs su bcad pa gnyis kyi dbang du byas pa gsungs pa ni /	da ni tshigs su bcad pa gnyis kyi dbang du byas pa gsungs pa ni /	141b	Now, the verse that is made from the point of view of the two verses is stated:
['BO_T02_D1867:141b-25']	de la sngags pa zhes bya ba la sogs pa yin te /	de la sngags pa zhes bya ba la sogs pa yin te /	141b	Therein, the mantra practitioner, etc.
['BO_T02_D1867:141b-26']	de la zhes bya ba ni yon tan dgar ba'o //	de la zhes bya ba ni yon tan dgar ba'o //	141b	Therein means in the selection of the qualities.
['BO_T02_D1867:141b-27']	sngags pa zhes bya ba ni gsang sngags kyi tshul la spyod pa'i slob dpon te /	sngags pa zhes bya ba ni gsang sngags kyi tshul la spyod pa'i slob dpon te /	141b	The one called a mantrin is a master who practices the way of secret mantra.
['BO_T02_D1867:141b-28']	de snying rje dang rab tu ldan zhing brtse ba phul du byung bas kam zhes pa bde ba /	de snying rje dang rab tu ldan zhing brtse ba phul du byung bas kam zhes pa bde ba /	141b	He is endowed with compassion, and with the highest love, he is kam, bliss.
['BO_T02_D1867:141b-29']	ru ne da ti ste 'gog par byed pas snying rje ste /	ru ne da ti ste 'gog par byed pas snying rje ste /	141b	Runi means to stop, and ati means to generate, so compassion is the characteristic of aspiration.
['BO_T02_D1867:142a-0']	smon pa'i mtshan nyid can skyed cing byang chub ste kun du bzang po'i go 'phang thob par bya ba'i @142a * //	smon pa'i mtshan nyid can skyed cing byang chub ste kun du bzang po'i go 'phang thob par bya ba'i @142a * //	142a	In order to attain enlightenment, the state of Samantabhadra,
['BO_T02_D1867:142a-1']	phyir ; gang gis khyad par can gyi sems bskyed pa'o //	phyir ; gang gis khyad par can gyi sems bskyed pa'o //	142a	he generates the special mind.
['BO_T02_D1867:142a-2']	de bzhin du stong pa la sogs pa'i yon tan rnams kyis brgyan cing spud par bya ba gang yin pa ste /	de bzhin du stong pa la sogs pa'i yon tan rnams kyis brgyan cing spud par bya ba gang yin pa ste /	142a	Similarly, he is adorned and ornamented with the qualities of emptiness and so forth.
['BO_T02_D1867:142a-3']	gtong ba ni rang gi nor rab tu ster ba'o //	gtong ba ni rang gi nor rab tu ster ba'o //	142a	Giving is the bestowal of one's own wealth.
['BO_T02_D1867:142a-4']	sogs kyi sgras ni tshul khrims dang / bzod pa dang / brtson 'grus la sogs pa bsdu'o //	sogs kyi sgras ni tshul khrims dang / bzod pa dang / brtson 'grus la sogs pa bsdu'o //	142a	The words and so forth include ethics, patience, diligence, and so forth.
['BO_T02_D1867:142a-5']	zab mo'i tshul ni theg pa chen po ste /	zab mo'i tshul ni theg pa chen po ste /	142a	The profound way is the Great Vehicle.
['BO_T02_D1867:142a-6']	de la lhag par mos pa ni thos pa dang bsam pa dang / bsgom pa la mngon par brtson zhing 'bad pa dang ldan pa ste /	de la lhag par mos pa ni thos pa dang bsam pa dang / bsgom pa la mngon par brtson zhing 'bad pa dang ldan pa ste /	142a	Exceedingly devoted to that means that one is devoted to listening, reflection, and meditation, and is endowed with effort.
['BO_T02_D1867:142a-7']	stong pa la sogs pa'i yon tan gyis brgyan pa nyid kyis na stong pa chen po la sogs pa la lhag par mos par 'gyur ro zhes bya ba'i don to //	stong pa la sogs pa'i yon tan gyis brgyan pa nyid kyis na stong pa chen po la sogs pa la lhag par mos par 'gyur ro zhes bya ba'i don to //	142a	The meaning is that one becomes exceedingly devoted to the great emptiness, etc., by the adornment of the qualities of emptiness, etc.
['BO_T02_D1867:142a-8', 'BO_T02_D1867:142a-9']	de yang / tshul khrims yang dag blangs te de bzhin 'jug / sbyin pa gtong zhing snying rje'ang sten byed la //🔽bzod cing dge ba de yang 'gro ba 'di //	de yang / tshul khrims yang dag blangs te de bzhin 'jug / sbyin pa gtong zhing snying rje'ang sten byed la // bzod cing dge ba de yang 'gro ba 'di //	142a	And that is as stated in the following: Having taken up morality, one practices it; one gives gifts and cultivates compassion.
['BO_T02_D1867:142a-10']	grol zhing byang chub dam pa thob par byed //	grol zhing byang chub dam pa thob par byed //	142a	One is patient and virtuous, and that leads to liberation and the attainment of supreme enlightenment.
['BO_T02_D1867:142a-11']	byang chub sems dpa' rnams la gus byed cing //	byang chub sems dpa' rnams la gus byed cing //	142a	One is respectful to the bodhisattvas,
['BO_T02_D1867:142a-12', 'BO_T02_D1867:142a-13']	rgya che zab mo'i tshul la rnam par mkhas //🔽zhes bya ba la sogs pas ji skad bshad pa lta bu'o //	rgya che zab mo'i tshul la rnam par mkhas // zhes bya ba la sogs pas ji skad bshad pa lta bu'o //	142a	and is skilled in the method of the vast and the profound.🔽And so on.
['BO_T02_D1867:142a-14']	dpal ldan zhes bya ba la sogs pa la /	dpal ldan zhes bya ba la sogs pa la /	142a	The glorious, etc.
['BO_T02_D1867:142a-15']	dpal ni rgyud thams cad las phul du byung ba'i mtshan nyid can yin la //	dpal ni rgyud thams cad las phul du byung ba'i mtshan nyid can yin la //	142a	Glory is the characteristic of excellence in all the tantras.
['BO_T02_D1867:142a-16']	dpal de dang ldan pa gang yin pa de ni dpal ldan te /	dpal de dang ldan pa gang yin pa de ni dpal ldan te /	142a	He who is endowed with that glory is glorious.
['BO_T02_D1867:142a-17']	rgyud kyi mthar thug 'dus pa yin //	rgyud kyi mthar thug 'dus pa yin //	142a	The assembly is the culmination of the tantra.
['BO_T02_D1867:142a-18', 'BO_T02_D1867:142a-19']	zhes gsungs pa yin no //🔽snying po len pas na dkyil 'khor te /	zhes gsungs pa yin no // snying po len pas na dkyil 'khor te /	142a	This is what is said.🔽The mandala is the collection of the essence.
['BO_T02_D1867:142a-20']	manda ni snying po la bya ste /	manda ni snying po la bya ste /	142a	Mandala means essence.
['BO_T02_D1867:142a-21']	mar dang zho'i snying po dang 'dra'o //	mar dang zho'i snying po dang 'dra'o //	142a	It is like the essence of butter and curd.
['BO_T02_D1867:142a-22']	der gang dbang bskur ba'i tshul gyis bya ba de dang ldan zhing bcas pa'o //	der gang dbang bskur ba'i tshul gyis bya ba de dang ldan zhing bcas pa'o //	142a	It is endowed with and possesses that which is to be done by the method of empowerment.🔽Moreover,
['BO_T02_D1867:142a-23']	de yang / bum pa'i dbang bskur ba dang po ste //	de yang / bum pa'i dbang bskur ba dang po ste //	142a	the vase empowerment is the first,
['BO_T02_D1867:142a-24']	gsang ba'i dbang bskur gnyis pa ste //	gsang ba'i dbang bskur gnyis pa ste //	142a	the secret empowerment is the second,
['BO_T02_D1867:142a-25']	shes rab ye shes gsum pa yin //	shes rab ye shes gsum pa yin //	142a	and the wisdom-knowledge empowerment is the third.
['BO_T02_D1867:142a-26']	zhes bya ba la sogs pa ji skad bshad pa'i tshul gyis /	zhes bya ba la sogs pa ji skad bshad pa'i tshul gyis /	142a	As explained in this way,
['BO_T02_D1867:142a-27']	slob dpon gyis slob ma la dbang bskur ba yang dag par rdzogs par byas pa'o //	slob dpon gyis slob ma la dbang bskur ba yang dag par rdzogs par byas pa'o //	142a	the master should fully complete the empowerment conferral upon the disciple.
['BO_T02_D1867:142a-28']	cho ga bzhin du zhes bya ba ni slob dpon mnyes par byas shing yon phul bas rjes su gnang ba byin nas /	cho ga bzhin du zhes bya ba ni slob dpon mnyes par byas shing yon phul bas rjes su gnang ba byin nas /	142a	According to the rite means that after pleasing the master and offering a gift, permission is given.
['BO_T02_D1867:142a-29']	yang dag par bsgoms na 'bras bu thob par 'gyur ro zhes bya ba'i don to //	yang dag par bsgoms na 'bras bu thob par 'gyur ro zhes bya ba'i don to //	142a	The meaning is that if one meditates correctly, one will attain the result.
['BO_T02_D1867:142a-30']	rgyud gzhan las ni dbang bskur ba brgyad gsungs te /	rgyud gzhan las ni dbang bskur ba brgyad gsungs te /	142a	In other tantras, eight consecrations are taught:
['BO_T02_D1867:142b-0']	bum pa'i dbang bskur ba dang / phreng ba'i dbang bskur ba dang / dar dpyangs kyi dbang bskur ba dang / cod pan gyi dbang bskur ba @142b dang ; ming gi dbang bskur ba dang / rdo rje'i dbang bskur ba dang / de kho na nyid bstan pa dang /	bum pa'i dbang bskur ba dang / phreng ba'i dbang bskur ba dang / dar dpyangs kyi dbang bskur ba dang / cod pan gyi dbang bskur ba @142b dang ; ming gi dbang bskur ba dang / rdo rje'i dbang bskur ba dang / de kho na nyid bstan pa dang /	142b	the vase consecration, the garland consecration, the hanging ribbon consecration, the diadem consecration, the name consecration, the vajra consecration, the teaching of reality,
['BO_T02_D1867:142b-1']	gsang ba'i dbang bskur ba dang / rjes su gnang ba'i dbang bskur ba'o //	gsang ba'i dbang bskur ba dang / rjes su gnang ba'i dbang bskur ba'o //	142b	the secret consecration, and the permission consecration.
['BO_T02_D1867:142b-2']	'di dag nyid 'di'i nang du 'dus pas rgyud 'dir dbang bskur ba rnam pa gsum bstan pa yin no //	'di dag nyid 'di'i nang du 'dus pas rgyud 'dir dbang bskur ba rnam pa gsum bstan pa yin no //	142b	Since these are included in this one, in this tantra three consecrations are taught.
['BO_T02_D1867:142b-3']	bzhi pa yang ni zhes bya ba ni yang rim pa 'di nyid kyis slob dpon nyid du dbang bskur ba'o //	bzhi pa yang ni zhes bya ba ni yang rim pa 'di nyid kyis slob dpon nyid du dbang bskur ba'o //	142b	The fourth is also, which is the consecration as a master by this very process.
['BO_T02_D1867:142b-4']	blo dang ldan pa zhes bya ba la blo dang ldan pa ni shes rab chen po dang ldan pa'o //	blo dang ldan pa zhes bya ba la blo dang ldan pa ni shes rab chen po dang ldan pa'o //	142b	The wise one, the wise one has great wisdom.
['BO_T02_D1867:142b-5']	rang sngags mnyes par bya zhes bya ba ni /	rang sngags mnyes par bya zhes bya ba ni /	142b	One should please one's own mantra means
['BO_T02_D1867:142b-6']	bla mas bstan pa'i bsgom pa'i rim pa ni sngags te /	bla mas bstan pa'i bsgom pa'i rim pa ni sngags te /	142b	the mantra is the sequence of meditation taught by the guru.
['BO_T02_D1867:142b-7']	de mnyes par bya ba ni mngon sum du bya ba'o //	de mnyes par bya ba ni mngon sum du bya ba'o //	142b	One should please it means one should realize it.
['BO_T02_D1867:142b-8']	bsgom pa la bslab par bya ba'i phyir /	bsgom pa la bslab par bya ba'i phyir /	142b	In order to train in meditation,
['BO_T02_D1867:142b-9']	las dang po'i gnas bstan pa gsungs pa ni /	las dang po'i gnas bstan pa gsungs pa ni /	142b	he taught the beginner's stage,
['BO_T02_D1867:142b-10']	la lar zhes bya ba la sogs pa gsungs pa yin te /	la lar zhes bya ba la sogs pa gsungs pa yin te /	142b	saying in some places, etc.
['BO_T02_D1867:142b-11']	ri bo mchog tu gyur pa 'ga' zhig tu //	ri bo mchog tu gyur pa 'ga' zhig tu //	142b	In some supreme mountain,
['BO_T02_D1867:142b-12']	'jam zhing snyan pa'i gsung 'gro ba ma lus pa yid tshim par byed pa'i dbyangs kyi yan lag drug cu dang ldan pa'i dbyangs mnga' ba de bsgrub par bya'o //	'jam zhing snyan pa'i gsung 'gro ba ma lus pa yid tshim par byed pa'i dbyangs kyi yan lag drug cu dang ldan pa'i dbyangs mnga' ba de bsgrub par bya'o //	142b	one should accomplish the one who has a voice with sixty melodious tones, a voice that satisfies all beings with its gentleness and sweetness.
['BO_T02_D1867:142b-13']	ri bo de yang dri ma med pa'i chu phun sum tshogs pa ste /	ri bo de yang dri ma med pa'i chu phun sum tshogs pa ste /	142b	That mountain is also endowed with pure water,
['BO_T02_D1867:142b-14']	chu'i sbyor ba dang ldan pa'o //	chu'i sbyor ba dang ldan pa'o //	142b	with the combination of water.
['BO_T02_D1867:142b-15']	shing mchog ni /	shing mchog ni /	142b	The supreme tree
['BO_T02_D1867:142b-16']	s'a la dang / ta la dang / ta ma la dang / 'bra go dang / aa mra la sogs pa shing gi mchog gi phreng bas rnam par brgyan cing mdzes par byas pa de lta bu dang / nye ba'i ri bo'i phyogs gcig gang yin pa der lha mnyes par bya bar rigs kyi /	s'a la dang / ta la dang / ta ma la dang / 'bra go dang / aa mra la sogs pa shing gi mchog gi phreng bas rnam par brgyan cing mdzes par byas pa de lta bu dang / nye ba'i ri bo'i phyogs gcig gang yin pa der lha mnyes par bya bar rigs kyi /	142b	In that place, on one side of the mountain, the gods are pleased.
['BO_T02_D1867:142b-17']	gzhan du na gal te 'brel pa med pa'i dngos po mthong na sems la phyin ci log nye bar skye bar 'gyur ro //	gzhan du na gal te 'brel pa med pa'i dngos po mthong na sems la phyin ci log nye bar skye bar 'gyur ro //	142b	Otherwise, if one sees a thing that is unrelated, a false idea arises in the mind.
['BO_T02_D1867:142b-18']	de ltar rab bsgrub bya zhes bya ba ni 'og nas bshad pa'i rnam pas mngon sum du bya'o zhes bya ba'i bar du'o //	de ltar rab bsgrub bya zhes bya ba ni 'og nas bshad pa'i rnam pas mngon sum du bya'o zhes bya ba'i bar du'o //	142b	Thus, one should accomplish, etc., up to: one should make manifest in the manner that will be explained below.
['BO_T02_D1867:142b-19']	da ni bsgom pa la 'jug pa'i rim pa gsungs pa ni /	da ni bsgom pa la 'jug pa'i rim pa gsungs pa ni /	142b	Now, the stages of engaging in meditation are stated:
['BO_T02_D1867:142b-20']	dang por zhes bya ba la sogs pa yin te /	dang por zhes bya ba la sogs pa yin te /	142b	first, etc.
['BO_T02_D1867:142b-21']	dang por mal nas langs la nang par te /	dang por mal nas langs la nang par te /	142b	First, having risen from bed, in the morning,
['BO_T02_D1867:142b-22']	snga dro'i thog mar snying ga'i bla ba'i dbus te dkyil du yi ge ma rnam par dgod par bya ste /	snga dro'i thog mar snying ga'i bla ba'i dbus te dkyil du yi ge ma rnam par dgod par bya ste /	142b	at the beginning of the day, one should place the letter ma in the middle of the heart channel.
['BO_T02_D1867:142b-23']	sna tshogs padma la gnas pa'i zla ba'i steng du mam las byung ba'i ral gri'i dbus na gnas pa'i 'jam pa'i rdo rje'i sa bon rnam par bsam par bya'o //	sna tshogs padma la gnas pa'i zla ba'i steng du mam las byung ba'i ral gri'i dbus na gnas pa'i 'jam pa'i rdo rje'i sa bon rnam par bsam par bya'o //	142b	One should imagine the seed of Mañjuvajra located in the middle of a sword arisen from the syllable maṃ on a moon situated on a variegated lotus.
['BO_T02_D1867:143a-0']	ji lta bu zhen dri med 'od zer rab tu 'phro ba'i zhes bya ba @143a * //	ji lta bu zhen dri med 'od zer rab tu 'phro ba'i zhes bya ba @143a * //	143a	What is it like? It is said to be “radiating stainless light rays.”
['BO_T02_D1867:143a-1']	smos te / kha dog lnga pa'i 'od zer rtse mo las de bzhin gshegs pa rnams nges par 'byung ba kun nas 'phro ba gang yin pa de ni de nyid ces bya ba sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug rnam par dag par byed cing /	smos te / kha dog lnga pa'i 'od zer rtse mo las de bzhin gshegs pa rnams nges par 'byung ba kun nas 'phro ba gang yin pa de ni de nyid ces bya ba sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug rnam par dag par byed cing /	143a	The light rays of five colors emanating from the tips of the sword are the Tathāgatas emerging all around. That which is “just that” purifies the desire, hatred, and ignorance of sentient beings,
