segmentnr	original	analyzed	translated
['BO_T02_D1840:124a-22']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And so on.
['BO_T02_D1840:124a-23']	mjug bsdu ba /	mjug bsdu ba /	Conclusion
['BO_T02_D1840:124a-24']	nyon mongs las lam lus dang ni //	nyon mongs las lam lus dang ni //	Afflictions, karma, path, body,
['BO_T02_D1840:124a-25']	byed pa po dang 'bras bu nyid //	byed pa po dang 'bras bu nyid //	agent, and effects🔽are like a mirage, a dream,
['BO_T02_D1840:124a-26']	smig rgyu rmi lam lta bu dang // dri za'i grong khyer dag dang mtshungs //	smig rgyu rmi lam lta bu dang // dri za'i grong khyer dag dang mtshungs //	and equal to a gandharva city.
['BO_T02_D1840:124b-0']	zhes bya ba gsungs pa yin te de la nyon mongs pa ni 'dod chags la sogs pa drug dang nye @124b ba'i nyon mongs pa nyi shu'o //	zhes bya ba gsungs pa yin te de la nyon mongs pa ni 'dod chags la sogs pa drug dang nye @124b ba'i nyon mongs pa nyi shu'o //	Afflictions are the six beginning with passion and the twenty secondary afflictions.
['BO_T02_D1840:124b-1']	las lam ni lus dang ngag dang yid kyis srog gcod pa rnams so //	las lam ni lus dang ngag dang yid kyis srog gcod pa rnams so //	Karmic paths are the taking of life, etc., by body, speech, and mind.
['BO_T02_D1840:124b-2']	lus ni sems can gyi skye gnas rnam pa bzhi bye brag gi lus so //	lus ni sems can gyi skye gnas rnam pa bzhi bye brag gi lus so //	Body is the particular body of the four modes of birth of sentient beings.
['BO_T02_D1840:124b-3']	byed pa po ni rgyu ste rgyu dang rkyen gyi rang bzhin rnam drug dang rnam pa bzhi'o //	byed pa po ni rgyu ste rgyu dang rkyen gyi rang bzhin rnam drug dang rnam pa bzhi'o //	The agent is the cause, the six and four kinds of natures of cause and condition.
['BO_T02_D1840:124b-4']	'bras bu ni bde 'gro dang 'gro ba'i mtshan nyid can te de rnams smig rgyu la sogs pa dang mtshungs par shes par bya'o //	'bras bu ni bde 'gro dang 'gro ba'i mtshan nyid can te de rnams smig rgyu la sogs pa dang mtshungs par shes par bya'o //	The result is the characteristic of the happy realms and the realms of rebirth, and they should be known as similar to a mirage, etc.
['BO_T02_D1840:124b-5']	de nyid ni bdag byin gyis brlab pa'i rim pa'i drang ba'i don to //	de nyid ni bdag byin gyis brlab pa'i rim pa'i drang ba'i don to //	This is the interpretable meaning explanation of the stage of self-consecration.
['BO_T02_D1840:124b-6']	nyon mongs pa ni 'dod chags la sogs pa'i rang bzhin gyi de bzhin gshegs pa rnams so //	nyon mongs pa ni 'dod chags la sogs pa'i rang bzhin gyi de bzhin gshegs pa rnams so //	Afflictions are the Tathāgatas of the nature of passion, etc.
['BO_T02_D1840:124b-7']	las kyi lam ni dbang po rnam pa dang dag pa'i rang bzhin gyi byang chub sems dpa' rnams so //	las kyi lam ni dbang po rnam pa dang dag pa'i rang bzhin gyi byang chub sems dpa' rnams so //	The path of action is the bodhisattvas who are of the nature of the pure sense organs.
['BO_T02_D1840:124b-8']	lus ni khams kyi rang bzhin gyi lha mo rnams so //	lus ni khams kyi rang bzhin gyi lha mo rnams so //	The body is the goddesses who are of the nature of the elements.
['BO_T02_D1840:124b-9']	byed pa po ni shes pas bskyed pa'i bya ba dang ldan pa'i yul gyi rang bzhin gyi gzugs rdo rje ma la sogs pa rnams so /	byed pa po ni shes pas bskyed pa'i bya ba dang ldan pa'i yul gyi rang bzhin gyi gzugs rdo rje ma la sogs pa rnams so /	The agent is the objects that possess the action generated by consciousness, such as Rūpavajrā and so on.
['BO_T02_D1840:124b-10']	'bras bu ni de rnams nye bar longs spyod pa las byung ba'i dga' ba la sogs pa rnams sam /	'bras bu ni de rnams nye bar longs spyod pa las byung ba'i dga' ba la sogs pa rnams sam /	The result is the joy and so on that arises from enjoying those or the supreme innate joy that is superior to all of them.
['BO_T02_D1840:124b-11']	thams cad la khyad par du 'phags pa'i lhan cig skyes pa'i dga' ba ste de rnams thams cad smig rgyu la sogs pa dang mtshungs par shes par bya'o zhes bya ba ni nges pa'i don to //	thams cad la khyad par du 'phags pa'i lhan cig skyes pa'i dga' ba ste de rnams thams cad smig rgyu la sogs pa dang mtshungs par shes par bya'o zhes bya ba ni nges pa'i don to //	All of those should be understood to be like a mirage and so on. This is the definitive meaning.
['BO_T02_D1840:124b-12']	chos dang chos min dka' thub gtong //	chos dang chos min dka' thub gtong //	Dharma, non-Dharma, austerity, and giving up
['BO_T02_D1840:124b-13']	legs sdom nyes sdom 'dul ba dang // dmyal ba yi dags dud 'gro dang // lha dang bcas pa'i mi rnams dang // 'byung dang 'byung 'gyur phung po dang // khams dang thub pa'i bstan pa dang // ston pa dang ni nyan thos te //	legs sdom nyes sdom 'dul ba dang // dmyal ba yi dags dud 'gro dang // lha dang bcas pa'i mi rnams dang // 'byung dang 'byung 'gyur phung po dang // khams dang thub pa'i bstan pa dang // ston pa dang ni nyan thos te //	The elements, the teachings of the Sage,🔽The Teacher and the Hearers,
['BO_T02_D1840:124b-14']	thams cad kun rdzob nyid du bstan //	thams cad kun rdzob nyid du bstan //	All are taught as mere convention.🔽For worldly beings who are beginners
['BO_T02_D1840:124b-15']	dang po'i las can 'jig rten dag / dam pa'i don la 'jug pa'i phyir ;	dang po'i las can 'jig rten dag / dam pa'i don la 'jug pa'i phyir ;	In order to enter into the ultimate,
['BO_T02_D1840:124b-16']	/ thabs 'di rdzogs pa'i sangs rgyas kyis //	/ thabs 'di rdzogs pa'i sangs rgyas kyis //	This method was taught by the Perfect Buddha
['BO_T02_D1840:124b-17']	skas kyi rim pa lta bur gsungs //	skas kyi rim pa lta bur gsungs //	Like the steps of a staircase.
['BO_T02_D1840:124b-18']	de kun tha mar 'jig pa ste //	de kun tha mar 'jig pa ste //	All of them will eventually be destroyed,
['BO_T02_D1840:124b-19']	de ni byis pa brid pa yin //	de ni byis pa brid pa yin //	And that is the deception of the childish.
['BO_T02_D1840:124b-20']	brtag bya brjod par bya ba min //	brtag bya brjod par bya ba min //	The inconceivable cannot be expressed,
['BO_T02_D1840:124b-21']	gzhan dga' zhig ni gsal bar 'gyur //	gzhan dga' zhig ni gsal bar 'gyur //	But the delight of others will be clearly revealed.
['BO_T02_D1840:124b-22']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And so on.
['BO_T02_D1840:124b-23']	ting nge 'dzin med na nyon mongs pa'i dbang gis so so'i skye bo nyid du 'gyur ba ni /	ting nge 'dzin med na nyon mongs pa'i dbang gis so so'i skye bo nyid du 'gyur ba ni /	If one lacks meditative concentration, one will become an ordinary being under the power of the afflictions.
['BO_T02_D1840:124b-24']	ting 'dzin 'di ni ma shes pas //	ting 'dzin 'di ni ma shes pas //	Not knowing this meditative concentration,
['BO_T02_D1840:124b-25']	kun rdzob tu ni nyer dmigs pas //	kun rdzob tu ni nyer dmigs pas //	Because of the conventional, they are perceived,
['BO_T02_D1840:124b-26']	nad rnams sna tshogs 'byung 'gyur te //	nad rnams sna tshogs 'byung 'gyur te //	various illnesses arise,
['BO_T02_D1840:124b-27', 'BO_T02_D1840:125a-0']	de dag sgyu ma'i rnam 'phrul lo //🔽zhes bya ba gsungs te sgrub pa po gang zhig bdag byin gyis @125a * //	de dag sgyu ma'i rnam 'phrul lo // zhes bya ba gsungs te sgrub pa po gang zhig bdag byin gyis @125a * //	they are the magical emanations of illusion.
['BO_T02_D1840:125a-1']	brlab pa'i man ngag gi mtshan nyid kyi ting nge 'dzin 'di shes shing /	brlab pa'i man ngag gi mtshan nyid kyi ting nge 'dzin 'di shes shing /	The practitioner who knows this samādhi, which is characterized by the🔽blessing of the self,
['BO_T02_D1840:125a-2']	'on kyang rnal 'byor ba'i mngon pa'i nga rgyal gyis gnas pa de rnams ni kun rdzob tu nye bar dmigs pa ste rnam par rtog par nye bar dmigs pas sam /	'on kyang rnal 'byor ba'i mngon pa'i nga rgyal gyis gnas pa de rnams ni kun rdzob tu nye bar dmigs pa ste rnam par rtog par nye bar dmigs pas sam /	but who abides with the pride of a yogin, they are conventional, that is, conceptual, perceptions, or they are the abode of the yoga of the
['BO_T02_D1840:125a-3']	btags pa'i lha'i rnal 'byor gyi gnas so ;	btags pa'i lha'i rnal 'byor gyi gnas so ;	imagined deity.🔽For them, various illnesses, that is, conceptual thoughts such as
['BO_T02_D1840:125a-4']	/ de rnams la nad rnam pa sna tshogs te nad bzhin du ltung bar byed pa'i 'dod chags la sogs pa'i rnam par rtog par rnams skye zhing 'byung bar 'gyur ro //	/ de rnams la nad rnam pa sna tshogs te nad bzhin du ltung bar byed pa'i 'dod chags la sogs pa'i rnam par rtog par rnams skye zhing 'byung bar 'gyur ro //	desire, arise and occur, like illnesses.
['BO_T02_D1840:125a-5']	de rnams kyi de dag nyid ni sgyu ma'i rnam 'phrul te /	de rnams kyi de dag nyid ni sgyu ma'i rnam 'phrul te /	They are the magical emanations of illusion.
['BO_T02_D1840:125a-6']	sgyu ma zhes bya ba ni 'khor ba'i 'khor lor kun du 'khor bar byed pa'i sred pa yin zhing de'i rnam par 'phrul pa ni rol pa dang mthu yin no zhes bya ba'i tha tshig go //	sgyu ma zhes bya ba ni 'khor ba'i 'khor lor kun du 'khor bar byed pa'i sred pa yin zhing de'i rnam par 'phrul pa ni rol pa dang mthu yin no zhes bya ba'i tha tshig go //	The term illusion refers to craving, which causes one to revolve in the wheel of cyclic existence, and its play and power are its manifestations.
['BO_T02_D1840:125a-7', 'BO_T02_D1840:125a-8']	de nyid gsal bar bya ba'i phyir //🔽bdag byin brlab pa'i man ngag ni //	de nyid gsal bar bya ba'i phyir // bdag byin brlab pa'i man ngag ni //	In order to clarify just this, [the Bhagavān] declares:🔽The one who has not received🔽the esoteric instructions on self-consecration
['BO_T02_D1840:125a-9', 'BO_T02_D1840:125a-10']	gang gis bla ma las ma bsgrubs //🔽rtag dang chad pa la dmigs nas //	gang gis bla ma las ma bsgrubs // rtag dang chad pa la dmigs nas //	from a guru,🔽that person will turn back
['BO_T02_D1840:125a-11', 'BO_T02_D1840:125a-12']	mi de phyir ldog 'gyur ba yin //🔽zhes bya ba gsungs te ;	mi de phyir ldog 'gyur ba yin // zhes bya ba gsungs te ;	after observing eternalism and nihilism.
['BO_T02_D1840:125a-13']	sgrub pa po gang gis bla ma'i zhal las bdag byin gyis brlab pa'i rim pa'i man ngag ma thob pa de ni rtag pa dang chad pa'i phyogs la brten nas phyir ldog par 'gyur zhing /	sgrub pa po gang gis bla ma'i zhal las bdag byin gyis brlab pa'i rim pa'i man ngag ma thob pa de ni rtag pa dang chad pa'i phyogs la brten nas phyir ldog par 'gyur zhing /	The practitioner who has not received from a guru the esoteric instructions on the stage of self-consecration will turn back after relying on the positions of eternalism and nihilism.
['BO_T02_D1840:125a-14']	de kho na nyid las nyams par gyur nas so so skye bo'i thob par 'gyur ro //	de kho na nyid las nyams par gyur nas so so skye bo'i thob par 'gyur ro //	Having fallen from reality, he will attain the state of an ordinary person.
['BO_T02_D1840:125a-15']	de ltar yang sngags kyi gzhung la rim pa gnyis te bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	de ltar yang sngags kyi gzhung la rim pa gnyis te bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	Thus, the mantra texts have two stages: the stage of generation and the stage of completion.
['BO_T02_D1840:125a-16']	rdzogs pa'i rim pa ni rnam pa gnyis te 'od gsal ba'i rim pa dang ye shes kyi sku'i rim pa'o //	rdzogs pa'i rim pa ni rnam pa gnyis te 'od gsal ba'i rim pa dang ye shes kyi sku'i rim pa'o //	The stage of completion is twofold: the stage of clear light and the stage of the exalted body of pristine awareness.
['BO_T02_D1840:125a-17']	de la gal te rtag tu bskyed pa'i rim pa la brten nas bsgom pa de'i tshe /	de la gal te rtag tu bskyed pa'i rim pa la brten nas bsgom pa de'i tshe /	If one always meditates in dependence on the stage of generation,
['BO_T02_D1840:125a-18']	rtag pa'i lha'i rnam rnam par mngon par zhen pa'i phyir rtag pa'i phyogs yin no //	rtag pa'i lha'i rnam rnam par mngon par zhen pa'i phyir rtag pa'i phyogs yin no //	then it is the extreme of eternalism because of the manifest clinging to the form of the eternal deity.
['BO_T02_D1840:125a-19']	ci te rim pa gnyis pa dang bzhi pa'i 'od gsal ba la brten nas 'jug pa de'i tshe ni chad pa'i phyogs yin te /	ci te rim pa gnyis pa dang bzhi pa'i 'od gsal ba la brten nas 'jug pa de'i tshe ni chad pa'i phyogs yin te /	If one enters in dependence on the clear light of the second and fourth stages, then it is the extreme of nihilism,
['BO_T02_D1840:125a-20']	don dam pa'i bden pa 'ba' zhig gi rang bzhin nyid yin pa dang / gzhan gyi don med pas sngon gyi smon lam don med par 'gyur ba dang dbang phyug chen po bzhin du chad pa'i lta bar 'gyur ba'i phyir ro //	don dam pa'i bden pa 'ba' zhig gi rang bzhin nyid yin pa dang / gzhan gyi don med pas sngon gyi smon lam don med par 'gyur ba dang dbang phyug chen po bzhin du chad pa'i lta bar 'gyur ba'i phyir ro //	because it is the nature of only the ultimate truth, because the former aspirations would be meaningless due to the absence of the benefit of others, and because it would be the view of nihilism like the great lord.
['BO_T02_D1840:125a-21']	de bas na bdag byin gyis brlab pa'i rim pa ni ye shes kyi sku nyid yin pa'i phyir rtag pa'i phyogs ma yin zhing don dam pa las byung ba'i lha'i rnam pa nyid yin pa'i phyir chad pa'i phyogs ma yin no //	de bas na bdag byin gyis brlab pa'i rim pa ni ye shes kyi sku nyid yin pa'i phyir rtag pa'i phyogs ma yin zhing don dam pa las byung ba'i lha'i rnam pa nyid yin pa'i phyir chad pa'i phyogs ma yin no //	Therefore, the stage of self-consecration is not the extreme of eternalism, because it is the very body of gnosis. It is not the extreme of nihilism, because it is the very form of the deity arisen from the ultimate.
['BO_T02_D1840:125b-0']	de'i phyir dus gsum gyi 'khor ba'i sdug @125b bsngal yang dag par dran par bya ste /	de'i phyir dus gsum gyi 'khor ba'i sdug @125b bsngal yang dag par dran par bya ste /	Therefore, one should recollect the suffering of cyclic existence in the three times.
['BO_T02_D1840:125b-1']	thar pa 'dod pas 'bad pas rdo rje slob dpon mnyes par byas nas bdag byin gyis brlab pa'i rim pa'i man ngag thob ste de rnam par dag par bya ba'i thabs brtsal bar bya'o zhes bya ba ni dgongs pa ma yin pa'o //	thar pa 'dod pas 'bad pas rdo rje slob dpon mnyes par byas nas bdag byin gyis brlab pa'i rim pa'i man ngag thob ste de rnam par dag par bya ba'i thabs brtsal bar bya'o zhes bya ba ni dgongs pa ma yin pa'o //	One who desires liberation should please the vajra master with effort, obtain the esoteric instructions of the stage of self-consecration, and strive for the means of purifying it. This is not the intended meaning.
['BO_T02_D1840:125b-2']	gang gi sku drin gyis grol bar gyur ba'i bla ma de la mchod pa ni /	gang gi sku drin gyis grol bar gyur ba'i bla ma de la mchod pa ni /	 The worship of the guru from whom one is liberated by the kindness of his body is as follows:
['BO_T02_D1840:125b-3']	mchod pa thams cad yongs spangs nas //	mchod pa thams cad yongs spangs nas //	Abandoning all other worship,
['BO_T02_D1840:125b-4', 'BO_T02_D1840:125b-5']	bla ma mchod pa yang dag brtsam //🔽de mnyes pas ni kun mkhyen pa'i //	bla ma mchod pa yang dag brtsam // de mnyes pas ni kun mkhyen pa'i //	one should properly undertake the worship of the guru.🔽By pleasing him, one will obtain
['BO_T02_D1840:125b-6']	ye shes mchog ste thob par 'gyur //	ye shes mchog ste thob par 'gyur //	the supreme gnosis of omniscience.
['BO_T02_D1840:125b-7', 'BO_T02_D1840:125b-8']	zhes bya ba gsungs te mchod pa thams cad de rang dang gzhan la mchod pa yongs su spangs pa rdo rje slob dpon bla ma la mchod pa brtsam zhing bya'o //🔽gang gi phyir gzhan la mchod pa byas pas bde 'gro tsam thob par byed la bla ma de mnyes pas ni kun mkhyen pa'i ye shes te rim pa lngas brtan par bya ba de kho na nyid kyi rin po che bskyed pa'i rim pa ltos nas mchog tu	zhes bya ba gsungs te mchod pa thams cad de rang dang gzhan la mchod pa yongs su spangs pa rdo rje slob dpon bla ma la mchod pa brtsam zhing bya'o // gang gi phyir gzhan la mchod pa byas pas bde 'gro tsam thob par byed la bla ma de mnyes pas ni kun mkhyen pa'i ye shes te rim pa lngas brtan par bya ba de kho na nyid kyi rin po che bskyed pa'i rim pa ltos nas mchog tu	Thus, one should begin and make offerings to the vajra master guru, who is the relinquishment of all offerings to oneself and others.
['BO_T02_D1840:125b-9']	gyur pa thob par 'gyur pa'i phyir ro //	gyur pa thob par 'gyur pa'i phyir ro //	Because by making offerings to others one attains merely a happy rebirth, but by pleasing that guru one attains the jewel of reality, the exalted wisdom of omniscience, which is generated by the five stages of the creation stage.
['BO_T02_D1840:125b-10']	mtho ris dang thar pa dag ni khyad par che'o zhes bya ba'i tha tshig ste sgra ji bzhin pa'o //	mtho ris dang thar pa dag ni khyad par che'o zhes bya ba'i tha tshig ste sgra ji bzhin pa'o //	Thus, it is said that “a great difference exists between a happy rebirth and liberation,” and this is the literal reading.
['BO_T02_D1840:125b-11', 'BO_T02_D1840:125b-12']	mchod pa'i 'bras bu ni //🔽bla na med pa'i slob dpon ni //	mchod pa'i 'bras bu ni // bla na med pa'i slob dpon ni //	The result of making offerings is as follows:🔽By making offerings to the unsurpassed master,
['BO_T02_D1840:125b-13']	rdo rje sems dpa' mchod byas pas //	rdo rje sems dpa' mchod byas pas //	to Vajrasattva,
['BO_T02_D1840:125b-14']	de yi bsod nams ma byas ci //	de yi bsod nams ma byas ci //	what merit is not produced?
['BO_T02_D1840:125b-15']	dka' thub ma brten ci zhig yod //	dka' thub ma brten ci zhig yod //	What austerity is not practiced?
['BO_T02_D1840:125b-16']	ces bya ba gsungs te /	ces bya ba gsungs te /	Thus it is said.
['BO_T02_D1840:125b-17']	bla na med pa ste shes pa dang snying rje gtso bor gyur pa'i rdo rje slob dpon bla ma rdo rje sems dpa' dang mtshungs pa gang yin pa la gang gis mchod pa byas pa'i sgrub pa po des ni bsod nams byas pa ste /	bla na med pa ste shes pa dang snying rje gtso bor gyur pa'i rdo rje slob dpon bla ma rdo rje sems dpa' dang mtshungs pa gang yin pa la gang gis mchod pa byas pa'i sgrub pa po des ni bsod nams byas pa ste /	The one who makes offerings to the unsurpassed, that is, to the guru vajra master who is equal to Vajrasattva, the vajra master who is foremost in knowledge and compassion, that adept has made merit.
['BO_T02_D1840:125b-18']	dge ba ma bsags pa ci zhig yod cing tshangs ba'i gnas la sogs pa bsgom pa mtshan nyid kyi dka' thub ma brten pa ni ci zhig yod do byas pa kho na'o //	dge ba ma bsags pa ci zhig yod cing tshangs ba'i gnas la sogs pa bsgom pa mtshan nyid kyi dka' thub ma brten pa ni ci zhig yod do byas pa kho na'o //	What is there that is not accumulated virtue? What is there that is not the practice of the brahma abodes and so on? What is there that is not the austerity of the characteristics?
['BO_T02_D1840:125b-19']	rtsa ba'i rgyud la kyang bdag cag sangs rgyas thams cad kyi ba yin no //	rtsa ba'i rgyud la kyang bdag cag sangs rgyas thams cad kyi ba yin no //	In the Root Tantra it says, “We are the mothers of all buddhas.”
['BO_T02_D1840:125b-20']	bdag cag sangs rgyas thams cad kyi ma yin no zhes de skad dus gsum du brjod cing mchod pa mdzad nas gshegs so zhes gsungs so //	bdag cag sangs rgyas thams cad kyi ma yin no zhes de skad dus gsum du brjod cing mchod pa mdzad nas gshegs so zhes gsungs so //	“We are the mothers of all buddhas.” Having said this, they made offerings and departed.
['BO_T02_D1840:125b-21']	de'i phyir rdo rje sems dpa' dang rdo rje slob dpon la khyad par 'ga' yang med de sgra ji bzhin pa'o //	de'i phyir rdo rje sems dpa' dang rdo rje slob dpon la khyad par 'ga' yang med de sgra ji bzhin pa'o //	Therefore there is not the slightest difference between Vajrasattva and the vajra master. This is the literal reading.
['BO_T02_D1840:125b-22']	mchod pa de nyid kyi bye brag ni /	mchod pa de nyid kyi bye brag ni /	The specific features of that offering are as follows.
['BO_T02_D1840:125b-23']	de nyid mi zad 'dod pa yis //	de nyid mi zad 'dod pa yis //	10. In order to have that very thing which is inexhaustible,
['BO_T02_D1840:125b-24']	shin tu gces pa gang dang gang //	shin tu gces pa gang dang gang //	whatever is most precious,🔽whatever is most special,
['BO_T02_D1840:125b-25', 'BO_T02_D1840:126a-0', 'BO_T02_D1840:126a-1']	shin tu khyad par can nyid dag / de dang de ni bla mar dbul //🔽zhes bya @126a * //🔽pa gsungs te /	shin tu khyad par can nyid dag / de dang de ni bla mar dbul // zhes bya @126a * // pa gsungs te /	that he should offer to the Guru.
['BO_T02_D1840:126a-2']	shin tu gces pa gang dang gang //	shin tu gces pa gang dang gang //	Whatever is most precious
['BO_T02_D1840:126a-3']	zhes bya ba ni phyi rol gyi nor bu dang mu tig la sogs pa'o //	zhes bya ba ni phyi rol gyi nor bu dang mu tig la sogs pa'o //	refers to external things, such as jewels and pearls.
['BO_T02_D1840:126a-4']	shin tu khyad par can ni shin tu srog pas kyang lhag pa'i rang gi chung ma la sogs pa ste /	shin tu khyad par can ni shin tu srog pas kyang lhag pa'i rang gi chung ma la sogs pa ste /	Whatever is most special, more than just precious, is his own wife, etc.
['BO_T02_D1840:126a-5']	de dag de bla ma rdo rje slob dpon la dbul bar bya'o //	de dag de bla ma rdo rje slob dpon la dbul bar bya'o //	He should offer these to the Guru, the Vajra-Teacher.
['BO_T02_D1840:126a-6']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	Why?
['BO_T02_D1840:126a-7']	gal te re zhig thar pa don du gnyer pa de'i tshe ni phyi rol rnams kyis ci zhig bya /	gal te re zhig thar pa don du gnyer pa de'i tshe ni phyi rol rnams kyis ci zhig bya /	If he is seeking liberation, what is the use of external things?
['BO_T02_D1840:126a-8']	ci zhig mi 'dod pa de'i tshe yang zhing dag pa la phul bas nor de mi zad par 'gyur pa yin pa'i phyir bdog pa thams cad sbyin pa dang khyad par can gyi sbyin pa dang sbyin pa chen po rnams de la dbul bar bya ste /	ci zhig mi 'dod pa de'i tshe yang zhing dag pa la phul bas nor de mi zad par 'gyur pa yin pa'i phyir bdog pa thams cad sbyin pa dang khyad par can gyi sbyin pa dang sbyin pa chen po rnams de la dbul bar bya ste /	Since wealth given to the pure field of merit is inexhaustible, one should offer all one's wealth, special wealth, and great wealth to the Buddha.
['BO_T02_D1840:126a-9']	dud 'gro rnams la sbyin na brgya 'gyur thob //	dud 'gro rnams la sbyin na brgya 'gyur thob //	If one gives to animals, one obtains a hundredfold.
['BO_T02_D1840:126a-10', 'BO_T02_D1840:126a-11']	sdig pa can la byin na stong 'gyur thob //🔽tshul khrims ldan pas 'bum 'gyur thob pa yin //	sdig pa can la byin na stong 'gyur thob // tshul khrims ldan pas 'bum 'gyur thob pa yin //	If one gives to the sinful, one obtains a thousandfold.🔽If one gives to the moral, one obtains a hundred thousandfold.
['BO_T02_D1840:126a-12']	'dod chags bral las bye ba brgya 'gyur te //	'dod chags bral las bye ba brgya 'gyur te //	If one gives to the passionless, one obtains a billionfold.
['BO_T02_D1840:126a-13']	gang zhig mi slob pa la byin byed pa //	gang zhig mi slob pa la byin byed pa //	If one gives to the nonlearner,
['BO_T02_D1840:126a-14']	des na longs spyod shin tu khyad 'phags 'thob //	des na longs spyod shin tu khyad 'phags 'thob //	one obtains extremely special wealth.
['BO_T02_D1840:126a-15']	skyes bu gang gis sangs rgyas la phul na //	skyes bu gang gis sangs rgyas la phul na //	If one gives to the Buddha,
['BO_T02_D1840:126a-16', 'BO_T02_D1840:126a-17']	de yis longs spyod phun tshogs zad mi 'gyur //🔽zhes kyang gsungs so //	de yis longs spyod phun tshogs zad mi 'gyur // zhes kyang gsungs so //	one obtains inexhaustible wealth.
['BO_T02_D1840:126a-18']	slob dpon gyi mtshan nyid ni /	slob dpon gyi mtshan nyid ni /	The characteristics of a master are as follows:
['BO_T02_D1840:126a-19']	slob dpon gyis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel //	slob dpon gyis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel //	The master removes sin, the master removes fear,
['BO_T02_D1840:126a-20']	slob dpon gyis ni sdug bsngal gyi //	slob dpon gyis ni sdug bsngal gyi //	The master,
['BO_T02_D1840:126a-21']	rgya mtsho 'jigs pa pha rol sgrol //	rgya mtsho 'jigs pa pha rol sgrol //	liberates from the ocean of suffering, the fearful shore.
['BO_T02_D1840:126a-22']	zhes bya ba gsungs te slob dpon gyis ni rig pa'i dbang bskur ba'i sgo nas sdig pa 'phrog ste rnam par shes par gyur pa'i phyir ro //	zhes bya ba gsungs te slob dpon gyis ni rig pa'i dbang bskur ba'i sgo nas sdig pa 'phrog ste rnam par shes par gyur pa'i phyir ro //	The master, by means of the initiation of knowledge, takes away sin, because he has become the consciousness.
['BO_T02_D1840:126a-23']	gsang ba'i dbang bskur bas ni 'jigs pa sel te rnam par rtog pa'i 'jigs pa spong ba'i phyir ro //	gsang ba'i dbang bskur bas ni 'jigs pa sel te rnam par rtog pa'i 'jigs pa spong ba'i phyir ro //	By means of the secret initiation, he removes fear, because he abandons the fear of conceptualization.
['BO_T02_D1840:126a-24']	shes rab ye shes kyi dbang bskur ba'i sgo nas sdug bsngal gyi rgya mtsho 'jigs chen te nyon mongs pa dang shes bya'i sgrib pa'i rang bzhin gyi 'khor ba las sgrol zhing pha rol tu phyin par byed pa ste mthar thug pa'o //	shes rab ye shes kyi dbang bskur ba'i sgo nas sdug bsngal gyi rgya mtsho 'jigs chen te nyon mongs pa dang shes bya'i sgrib pa'i rang bzhin gyi 'khor ba las sgrol zhing pha rol tu phyin par byed pa ste mthar thug pa'o //	By means of the initiation of wisdom knowledge, he liberates from the ocean of suffering, the fearful shore, i.e., he liberates from the cyclic life which is the nature of the afflictive emotions and the obstructions to omniscience, and he causes them to reach the other shore, i.e., the ultimate.
['BO_T02_D1840:126a-25']	slob ma snod dang snod ma yin pa brtag pa /	slob ma snod dang snod ma yin pa brtag pa /	The examination of the disciple as to whether he is a worthy or unworthy vessel.
['BO_T02_D1840:126a-26']	gang zhig nga rgyal gyis sbags shing ;	gang zhig nga rgyal gyis sbags shing ;	To him who is defiled by pride,🔽who teaches the stages of untruth,
['BO_T02_D1840:126a-27']	/ bden min rim pa ston byed dang // de nyid chos la brnyas bcas pa //	/ bden min rim pa ston byed dang // de nyid chos la brnyas bcas pa //	and who is contemptuous of reality and the Dharma,
['BO_T02_D1840:126a-28']	de la de nyid bstan mi bya //	de la de nyid bstan mi bya //	reality should not be taught.
['BO_T02_D1840:126a-29']	zhes bya ba gsungs te slob ma gang zhig nga rgyal dang ldan pa la de bzhin du gal te de kho na nyid yang dag par ston par byed pa na nyes pa ci zhig yod de /	zhes bya ba gsungs te slob ma gang zhig nga rgyal dang ldan pa la de bzhin du gal te de kho na nyid yang dag par ston par byed pa na nyes pa ci zhig yod de /	What is the fault if one teaches reality to a disciple who is proud in this way?
['BO_T02_D1840:126b-0']	'on kyang bden @126b min te yang dag pa ma yin pa'i de kho na nyid kyi rim pa ston pa dang / de bzhin du de nyid chos te bla ma'i man ngag gi tshig rnams la brnyas pa dang bcas shing sla chos dang bcas pa'i slob ma de la don dam pa'i de kho na nyid bstan zhing bshad par mi bya ste sgra ji bzhin pa'o //	'on kyang bden @126b min te yang dag pa ma yin pa'i de kho na nyid kyi rim pa ston pa dang / de bzhin du de nyid chos te bla ma'i man ngag gi tshig rnams la brnyas pa dang bcas shing sla chos dang bcas pa'i slob ma de la don dam pa'i de kho na nyid bstan zhing bshad par mi bya ste sgra ji bzhin pa'o //	However, it is not true that one should not teach the sequence of reality to one who is not authentic, and likewise, one should not explain the ultimate reality to a disciple who is contemptuous of the words of the guru’s instructions and is a practitioner of mere words.
