segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:60b-34']	'dis ni byang chub snying po 'dir //	'dis ni byang chub snying po 'dir //	60b	Here, at the essence of enlightenment,
['BO_T02_D2662:61a-0']	@61a * // byang chub sems dpa' grags chen rnams //	@61a * // byang chub sems dpa' grags chen rnams //	61a	The greatly renowned bodhisattvas,
['BO_T02_D2662:61a-1']	rgyu kun dmigs su med pas na //	rgyu kun dmigs su med pas na //	61a	By the absence of observation of all causes,
['BO_T02_D2662:61a-2']	bdud las rnam par rgyal bar byed //	bdud las rnam par rgyal bar byed //	61a	Conquer the māras.
['BO_T02_D2662:61a-3']	ces gsungs so //	ces gsungs so //	61a	Thus it is said.
['BO_T02_D2662:61a-4']	da ni ral gri'i phyag rgya bcings nas rnal 'byor gyi gnas bdag dang gnyis su med par gyur pa'i ji ltar nges par bsams pa la sogs pa'i dngos po thams cad stong pa nyid du mos pa'i sgo nas /	da ni ral gri'i phyag rgya bcings nas rnal 'byor gyi gnas bdag dang gnyis su med par gyur pa'i ji ltar nges par bsams pa la sogs pa'i dngos po thams cad stong pa nyid du mos pa'i sgo nas /	61a	Now, having bound the mudra of the sword, one should imagine that all things, such as the place of yoga, oneself, and the other, are emptiness.
['BO_T02_D2662:61a-5']	kham zhes bya ba zla bar bzlas brjod byas pa ral gri dang 'khor lo la sogs pa'i dngos grub kyi rgyu nyid yin par bstan te /	kham zhes bya ba zla bar bzlas brjod byas pa ral gri dang 'khor lo la sogs pa'i dngos grub kyi rgyu nyid yin par bstan te /	61a	By means of that, the recitation of “khaṃ” is taught to be the cause of the spiritual powers of the sword, wheel, and so on.
['BO_T02_D2662:61a-6']	rgyu med pa na 'bras bu'ang med //	rgyu med pa na 'bras bu'ang med //	61a	If there is no cause, there is no effect.
['BO_T02_D2662:61a-7']	las kyang yod pa ma yin te //	las kyang yod pa ma yin te //	61a	Also, there is no karma.
['BO_T02_D2662:61a-8']	dngos po de gsum med pas na //	dngos po de gsum med pas na //	61a	Since those three things do not exist,
['BO_T02_D2662:61a-9']	stong pa'i ye shes thob par 'gyur //	stong pa'i ye shes thob par 'gyur //	61a	the wisdom of emptiness is attained.
['BO_T02_D2662:61a-10']	rdzogs pa'i sangs rgyas mthu chen gyis //	rdzogs pa'i sangs rgyas mthu chen gyis //	61a	The perfect buddhas, who have great power,
['BO_T02_D2662:61a-11']	de yi gzugs kyang bshad pa yin //	de yi gzugs kyang bshad pa yin //	61a	have also explained its form.
['BO_T02_D2662:61a-12']	klad kor bcas par ldan pa ste //	klad kor bcas par ldan pa ste //	61a	It is endowed with the skull and so on.
['BO_T02_D2662:61a-13', 'BO_T02_D2662:61a-14']	kham ni stong pa'i mchog ces bya //🔽zhes gsungs pa yin te /	kham ni stong pa'i mchog ces bya //🔽zhes gsungs pa yin te /	61a	Khaṃ is called the supreme emptiness.
['BO_T02_D2662:61a-15']	'dis ni kham zhes bya ba chos thams cad stong pa'i ting nge 'dzin rjod par byed pa nyid yin pa dang stong pa nyid kyi ting nge 'dzin yang kham zhes bya ba'i gzugs su byin gyis rlob pa yin par bstan par rig par bya'o //	'dis ni kham zhes bya ba chos thams cad stong pa'i ting nge 'dzin rjod par byed pa nyid yin pa dang stong pa nyid kyi ting nge 'dzin yang kham zhes bya ba'i gzugs su byin gyis rlob pa yin par bstan par rig par bya'o //	61a	This should be understood to teach that the meditative stabilization called “morsel” is the very expression of the meditative stabilization of the emptiness of all phenomena, and that the meditative stabilization of emptiness is the consecration of the morsel as a form.
['BO_T02_D2662:61a-16']	ral gri phyag rgyar ldan pa yis //	ral gri phyag rgyar ldan pa yis //	61a	By means of the mudrā of the sword,
['BO_T02_D2662:61a-17']	bsgrub par bya ba nges par sgrub //	bsgrub par bya ba nges par sgrub //	61a	one will certainly accomplish the practice.
['BO_T02_D2662:61a-18']	ces bya ba 'dis ni zla bar sngon du bsnyen pa'i cho ga kun du bstan to zhes bya bar khong du chud par bya'o //	ces bya ba 'dis ni zla bar sngon du bsnyen pa'i cho ga kun du bstan to zhes bya bar khong du chud par bya'o //	61a	This should be understood to teach the rite of preliminary service for one month.
['BO_T02_D2662:61a-19']	zla bar sngon du bsnyen pa'i dngos grub bstan pa'i phyir /	zla bar sngon du bsnyen pa'i dngos grub bstan pa'i phyir /	61a	In order to teach the powers of preliminary service for one month,🔽it says,
['BO_T02_D2662:61a-20']	ral gri zhags pa 'khor lo dang // lcags mda' de bzhin thob ste //	ral gri zhags pa 'khor lo dang // lcags mda' de bzhin thob ste //	61a	“The sword, the noose, the discus, the iron arrow, and likewise the attainment,
['BO_T02_D2662:61a-21', 'BO_T02_D2662:61a-22']	rdzas de rnams dang ldan na ni //🔽go 'phang dam pa sgrub par byed //	rdzas de rnams dang ldan na ni // go 'phang dam pa sgrub par byed //	61a	by means of those substances,
['BO_T02_D2662:61a-23']	ces gsungs pa yin te /	ces gsungs pa yin te /	61a	one will accomplish the highest state.”
['BO_T02_D2662:61a-24']	'di dag ni rnal 'byor gyi gnas ji skad bshad pa la mos pa bstan pa sngon du 'gro ba'i yi ge re re sems pa dang / de bzhin du bzlas brjod byed pa'i sgo nas /	'di dag ni rnal 'byor gyi gnas ji skad bshad pa la mos pa bstan pa sngon du 'gro ba'i yi ge re re sems pa dang / de bzhin du bzlas brjod byed pa'i sgo nas /	61a	These are the means of achieving the powers of the mantras of the three vajras.🔽🔽The means of achieving the powers of the mantras of the three vajras is as follows:🔽
['BO_T02_D2662:61a-25']	dpa' bo chen po'i snying po yi ge lnga'i dngos grub dag yin par bshad do //	dpa' bo chen po'i snying po yi ge lnga'i dngos grub dag yin par bshad do //	61a	These are the powers of the five seed syllables, the essence of the great hero, explained in terms of the meditation on each syllable preceded by the demonstration of interest in the yoga topics as they have been explained, and likewise in terms of the recitation.
['BO_T02_D2662:61a-26']	da ni mnyam par gzhag ba'i gnas skabs kyi rnal 'byor pa rnam par g-yeng ba bsal ba'i sgom pa shin tu goms pas /	da ni mnyam par gzhag ba'i gnas skabs kyi rnal 'byor pa rnam par g-yeng ba bsal ba'i sgom pa shin tu goms pas /	61a	Now, in order to demonstrate the powers of the yoga topics, which are the attainment of the yoga of the state of meditative equipoise, the complete familiarization with the meditation that removes distraction,
['BO_T02_D2662:61a-27']	rnal 'byor gyi gnas bdag dang gnyis su med par gyur ba /	rnal 'byor gyi gnas bdag dang gnyis su med par gyur ba /	61a	the yoga topics that have become nondual with oneself,
['BO_T02_D2662:61a-28', 'BO_T02_D2662:61b-0']	ji ltar mos pa bzhin snang ba brtan pa'i yi ge 'di dag gis bsgom pa 'grub pa las rab tu 'byung ba dang rdzu 'phrul cho 'phrul la sogs pa'i dngos grub dag bstan pa'i phyir /🔽gsang ba'i bdag po byang chub @61b sems dpa' gsang sngags kyi sgo nas /	ji ltar mos pa bzhin snang ba brtan pa'i yi ge 'di dag gis bsgom pa 'grub pa las rab tu 'byung ba dang rdzu 'phrul cho 'phrul la sogs pa'i dngos grub dag bstan pa'i phyir / gsang ba'i bdag po byang chub @61b sems dpa' gsang sngags kyi sgo nas /	61a	the accomplishment of the meditation on these syllables that appear according to one’s interest, and the powers such as the power of miracles, the power of flight, and so on,🔽the Bhagavān, the lord of secrets,
['BO_T02_D2662:61b-1']	byang chub sems dpa'i spyad pa spyod pas /	byang chub sems dpa'i spyad pa spyod pas /	61b	the bodhisattva who practices the bodhisattva deeds through the gateway of mantra,
['BO_T02_D2662:61b-2']	bdag nyid aa zhes bya ba'i rang gi ngo bor bsgyur nas /	bdag nyid aa zhes bya ba'i rang gi ngo bor bsgyur nas /	61b	Having transformed oneself into the essence of the letter A,
['BO_T02_D2662:61b-3']	phyi dang nang du bcas pa'i dngos po thams cad la mi lta bar gyur cing /	phyi dang nang du bcas pa'i dngos po thams cad la mi lta bar gyur cing /	61b	one does not look at all things, internal and external.
['BO_T02_D2662:61b-4']	bong ba dang rdo ba dang gser du mtshungs la /	bong ba dang rdo ba dang gser du mtshungs la /	61b	One is the same with regard to clods of earth, stones, and gold.
['BO_T02_D2662:61b-5']	'dod chags dang zhe sdang la sogs pa'i nyes pa rnams dang sdig pa'i las rnam par spangs pa /	'dod chags dang zhe sdang la sogs pa'i nyes pa rnams dang sdig pa'i las rnam par spangs pa /	61b	One has abandoned faults such as attachment and hatred, and sinful actions.
['BO_T02_D2662:61b-6']	de tshe de ni dag gyur pa //	de tshe de ni dag gyur pa //	61b	At that time, one becomes pure,
['BO_T02_D2662:61b-7']	thub pa rdzogs pa'i sangs rgyas bzhin //	thub pa rdzogs pa'i sangs rgyas bzhin //	61b	like the Sage, the perfect Buddha.
['BO_T02_D2662:61b-8']	des ni las rnams thams cad nus //	des ni las rnams thams cad nus //	61b	One is able to do all actions,
['BO_T02_D2662:61b-9', 'BO_T02_D2662:61b-10']	nyes pa thams cad rnam par spangs //🔽zhes gsungs so //	nyes pa thams cad rnam par spangs // zhes gsungs so //	61b	and has abandoned all faults.
['BO_T02_D2662:61b-11']	'dir phyi nang du bcas pa'i dngos po thams cad la mi lta bar gyur zhes bya ba'i dgongs pa ni /	'dir phyi nang du bcas pa'i dngos po thams cad la mi lta bar gyur zhes bya ba'i dgongs pa ni /	61b	The intended meaning of the statement “one does not look at all things, internal and external” is as follows.
['BO_T02_D2662:61b-12']	rnal 'byor pas rnal 'byor gyi gnas ji skad du bshad pa ji srid du mnyam par gzhag pa'i gnas skabs na /	rnal 'byor pas rnal 'byor gyi gnas ji skad du bshad pa ji srid du mnyam par gzhag pa'i gnas skabs na /	61b	The yogi/nī, for as long as he/she is in the meditative state of the yoga that has been explained,
['BO_T02_D2662:61b-13']	de'i rnam pa yid la snang ba kho nar gyur pa de srid du goms par byas nas phyi dang nang gi bdag nyid kyi gzugs la sogs par snang ba nyon mongs pa can dang ; nyon mongs pa can ma yin pa la mi blta'o snyam pa 'di yin no //	de'i rnam pa yid la snang ba kho nar gyur pa de srid du goms par byas nas phyi dang nang gi bdag nyid kyi gzugs la sogs par snang ba nyon mongs pa can dang ; nyon mongs pa can ma yin pa la mi blta'o snyam pa 'di yin no //	61b	One should not look at the appearances of form, etc., which are of the nature of external and internal, whether afflicted or unafflicted.
['BO_T02_D2662:61b-14']	de ltar na rnal 'byor ba mnyam par gzhag pa'i gnas skabs su /	de ltar na rnal 'byor ba mnyam par gzhag pa'i gnas skabs su /	61b	Thus, in the context of the yogi's equipoise,
['BO_T02_D2662:61b-15']	rnal 'byor gyi bdag nyid la yod pa'i snang ba'i yid grub pa'i phyir khyad par du ci rigs par yang aa zhes bya ba la sogs pa dpa' bo chen po ting nge 'dzin byin gyis rlob par gyur pa 'di dag gis lam bsgoms pa dang /	rnal 'byor gyi bdag nyid la yod pa'i snang ba'i yid grub pa'i phyir khyad par du ci rigs par yang aa zhes bya ba la sogs pa dpa' bo chen po ting nge 'dzin byin gyis rlob par gyur pa 'di dag gis lam bsgoms pa dang /	61b	the mind of appearance that exists for the yogi is accomplished. Therefore, these great heroes, such as the one called A, who bless the samadhi, are suitable for any specific purpose.
['BO_T02_D2662:61b-16']	bzlas brjod goms pa las byung ba gzhan dag kyang bshad /	bzlas brjod goms pa las byung ba gzhan dag kyang bshad /	61b	These are explained as others who cultivate the path and become familiar with mantra recitation.
['BO_T02_D2662:61b-17']	de nas gzhan sngags rnal 'byor la //	de nas gzhan sngags rnal 'byor la //	61b	Then, for others who are devoted to mantra yoga,
['BO_T02_D2662:61b-18']	gzhol zhing cho ga shes pa yis //	gzhol zhing cho ga shes pa yis //	61b	who know the ritual,
['BO_T02_D2662:61b-19']	sems can rnams la phan 'dod pas //	sems can rnams la phan 'dod pas //	61b	and who desire to benefit sentient beings,
['BO_T02_D2662:61b-20']	ba zhes bya ba'i las bya'o //	ba zhes bya ba'i las bya'o //	61b	the action called Va should be performed.
['BO_T02_D2662:61b-21']	snying rjer gyur pa'i sems kyis su //	snying rjer gyur pa'i sems kyis su //	61b	With a mind that has become compassion,
['BO_T02_D2662:61b-22', 'BO_T02_D2662:61b-23']	'jig rten sdug bsngal la dmigs nas //🔽mgon po de yi bdag nyid kyi //	'jig rten sdug bsngal la dmigs nas // mgon po de yi bdag nyid kyi //	61b	observing the suffering of the world,🔽the Lord, with his own body,
['BO_T02_D2662:61b-24', 'BO_T02_D2662:61b-25']	lus ni thams cad nyid du yang //🔽gangs dang ba yi 'o ma ltar //	lus ni thams cad nyid du yang // gangs dang ba yi 'o ma ltar //	61b	pours out🔽a stream of white water🔽like snow and milk
['BO_T02_D2662:61b-26']	dkar ba'i rgyun gyi yongs su dgang //	dkar ba'i rgyun gyi yongs su dgang //	61b	everywhere.
['BO_T02_D2662:61b-27']	de tshe nges pa bskyed nas su //	de tshe nges pa bskyed nas su //	61b	Having generated certainty at that time,
['BO_T02_D2662:61b-28', 'BO_T02_D2662:61b-29']	yan lag rnams ni thams cad kyi //🔽ba spu'i bu ga kun nas kyang //	yan lag rnams ni thams cad kyi // ba spu'i bu ga kun nas kyang //	61b	from all the pores of all the limbs
['BO_T02_D2662:61b-30']	shin tu dri med chu rgyun 'byung //	shin tu dri med chu rgyun 'byung //	61b	a stream of water arises, completely stainless.🔽The water fills
['BO_T02_D2662:61b-31', 'BO_T02_D2662:61b-32']	chu yis sa ni ma lus pa //🔽'di dag yongs su dgang bar bya //	chu yis sa ni ma lus pa // 'di dag yongs su dgang bar bya //	61b	all the earth.
['BO_T02_D2662:61b-33']	gang gis chu de 'thungs pa'am //	gang gis chu de 'thungs pa'am //	61b	Whoever drinks that water
['BO_T02_D2662:61b-34', 'BO_T02_D2662:61b-35']	lag pas kyang ni reg kyang rung //🔽de kun nges par byang chub tu //	lag pas kyang ni reg kyang rung // de kun nges par byang chub tu //	61b	or even touches it with their hand🔽will definitely become a bodhisattva
['BO_T02_D2662:61b-36']	'gyur te 'di la thogs pa med //	'gyur te 'di la thogs pa med //	61b	without any obstacle.
['BO_T02_D2662:61b-37']	ces gang gsungs pa yin no //	ces gang gsungs pa yin no //	61b	This is what is said.
['BO_T02_D2662:62a-0']	'di la @62a * //	'di la @62a * //	62a	Here,
['BO_T02_D2662:62a-1']	dgos pa ni sngar bshad pa'i chu'i dkyil 'khor gyi rnal 'byor thams cad mngon du byas la /	dgos pa ni sngar bshad pa'i chu'i dkyil 'khor gyi rnal 'byor thams cad mngon du byas la /	62a	the purpose is to actualize all the yoga of the water maṇḍala explained previously.
['BO_T02_D2662:62a-2']	de las byung ba'i rgyun gyis rang gi lus thams cad yongs su gang bar byas nas /	de las byung ba'i rgyun gyis rang gi lus thams cad yongs su gang bar byas nas /	62a	The stream that arises from that completely fills one's entire body.
['BO_T02_D2662:62a-3']	ba spu'i khung bu dag nas chu'i rgyun phyung ste /	ba spu'i khung bu dag nas chu'i rgyun phyung ste /	62a	A stream of water issues from the pores of the body.
['BO_T02_D2662:62a-4']	srid pa'i rtse mo'i bar mtha' dag kun dag par bya'o snyam pa 'di yin no //	srid pa'i rtse mo'i bar mtha' dag kun dag par bya'o snyam pa 'di yin no //	62a	One should think that it purifies the entire world up to the peak of existence.
['BO_T02_D2662:62a-5']	de bzhin du ma zhes bya ba'i las kyang bstan pa'i phyir /	de bzhin du ma zhes bya ba'i las kyang bstan pa'i phyir /	62a	In the same way, in order to teach the action called mother,🔽it is said:
['BO_T02_D2662:62a-6']	yan lag kun du ra zhes pa //	yan lag kun du ra zhes pa //	62a	Ra is in all the limbs,
['BO_T02_D2662:62a-7']	'bar ba'i phreng ba zhi bas 'khrigs //	'bar ba'i phreng ba zhi bas 'khrigs //	62a	encircled by a garland of flames.
['BO_T02_D2662:62a-8']	kun du rnam par 'phro ba ni //	kun du rnam par 'phro ba ni //	62a	It radiates everywhere,
['BO_T02_D2662:62a-9']	shin tu mnyam par gzhag pas bsam //	shin tu mnyam par gzhag pas bsam //	62a	contemplated by one who is well equipoised.
['BO_T02_D2662:62a-10', 'BO_T02_D2662:62a-11']	de tshe rnal 'byor pa yis phyir //🔽'bar ba kun du snang byed pa//	de tshe rnal 'byor pa yis phyir // 'bar ba kun du snang byed pa//	62a	Then, the yogi/nī🔽should emit the blazing light.
['BO_T02_D2662:62a-12']	btang na ra yi rnam sprul pas //	btang na ra yi rnam sprul pas //	62a	The emanation of the form of ra
['BO_T02_D2662:62a-13']	sngags pas 'dod pa bzhin du byed //	sngags pas 'dod pa bzhin du byed //	62a	will do whatever the mantrin desires.
['BO_T02_D2662:62a-14']	ces gsungs pa 'di'i don ni /	ces gsungs pa 'di'i don ni /	62a	The meaning of this is as follows:
['BO_T02_D2662:62a-15']	rnal 'byor gyi gnas can gyi gang gi gnas su ra zhes bya ba me'i dkyil 'khor la gnas pa rnam par bsams la /	rnal 'byor gyi gnas can gyi gang gi gnas su ra zhes bya ba me'i dkyil 'khor la gnas pa rnam par bsams la /	62a	One should visualize the yogi/nī's place, where ra abides in the maṇḍala of fire.
['BO_T02_D2662:62a-16']	de'i 'bar ba zhi bas rang gi lus kyi nang kun du bkang ste /	de'i 'bar ba zhi bas rang gi lus kyi nang kun du bkang ste /	62a	Having pacified the blazing, it fills the entire interior of one’s body.
['BO_T02_D2662:62a-17']	de na de dag phyi rol du phyung ste snang bar bya'o snyam pa 'di yin no //	de na de dag phyi rol du phyung ste snang bar bya'o snyam pa 'di yin no //	62a	The thought is, “I will draw them out and manifest them externally.”
['BO_T02_D2662:62a-18']	dpa' bo chen po'i snying po 'di dag gi las de la sogs pa bzlas brjod dang bsgoms pa las byung ba gzhan dang gzhan dag kyang dpa' bo chen po'i rim par phye ba'i rjes su 'brangs te rig par bya'o //	dpa' bo chen po'i snying po 'di dag gi las de la sogs pa bzlas brjod dang bsgoms pa las byung ba gzhan dang gzhan dag kyang dpa' bo chen po'i rim par phye ba'i rjes su 'brangs te rig par bya'o //	62a	The activities of these great heroes’ essences, such as these, and others that arise from recitation and meditation, should be understood in accordance with the chapters on the great heroes.
['BO_T02_D2662:62a-19']	dngos grub dang las 'di dag ni rnal 'byor pa'i rang gi sems kyi dbang la snang ba'i dbang dang / de bzhin gshegs pa'i byin gyi rlabs kyis grub par rig par bya'o //	dngos grub dang las 'di dag ni rnal 'byor pa'i rang gi sems kyi dbang la snang ba'i dbang dang / de bzhin gshegs pa'i byin gyi rlabs kyis grub par rig par bya'o //	62a	These powers and activities should be understood as being accomplished through the power of the yogi’s own mind and through the blessing of the tathagatas.
['BO_T02_D2662:62a-20']	de la las dang dngos grub ji skad bshad pa 'di dag rang gi sems la snang ba'i dbang gis 'grub pa'i dbang du mdzad nas /	de la las dang dngos grub ji skad bshad pa 'di dag rang gi sems la snang ba'i dbang gis 'grub pa'i dbang du mdzad nas /	62a	In this regard, these powers and activities, as they have been explained, are accomplished through the power of the appearance in one’s mind.
['BO_T02_D2662:62a-21']	gsang ba'i bdag po dngos grub kyi go 'phang de lta bu la sogs pa dag ni yid las 'byung ba yin no //	gsang ba'i bdag po dngos grub kyi go 'phang de lta bu la sogs pa dag ni yid las 'byung ba yin no //	62a	O Lord of Secrets, such attainments and so forth arise from the mind.
['BO_T02_D2662:62a-22']	gsang ba'i bdag po rnam par bsams pa tsam kho nas /	gsang ba'i bdag po rnam par bsams pa tsam kho nas /	62a	O Lord of Secrets, merely by thinking,
['BO_T02_D2662:62a-23']	dngos po gzugs can ma yin pa rnams kyi 'du byed rnam pa sna tshogs thams cad pa'i sa bon gyi bya ba tshig tu brjod pa tsam las byung ba la ltos zhes gsungs te ;	dngos po gzugs can ma yin pa rnams kyi 'du byed rnam pa sna tshogs thams cad pa'i sa bon gyi bya ba tshig tu brjod pa tsam las byung ba la ltos zhes gsungs te ;	62a	all the various kinds of formative forces of the formless, which are the function of the seeds, arise from mere verbal expression.
['BO_T02_D2662:62a-24']	de la gzugs can ma yin pa rnams kyis zhes bya ba ni sems dang sems las byung ba rnams kyi'o //	de la gzugs can ma yin pa rnams kyis zhes bya ba ni sems dang sems las byung ba rnams kyi'o //	62a	There, the formless refers to the mind and mental factors.
['BO_T02_D2662:62a-25']	'du byed rnam pa tha dad pa sna tshogs rnams zhes bya ba ni /	'du byed rnam pa tha dad pa sna tshogs rnams zhes bya ba ni /	62a	The various kinds of formative forces refers to
['BO_T02_D2662:62a-26']	dbang chen dang chu'i dkyil 'khor la sogs par snang ba'i mtshan nyid dag yin no //	dbang chen dang chu'i dkyil 'khor la sogs par snang ba'i mtshan nyid dag yin no //	62a	the characteristics of the appearances of the maṇḍalas of great power, water, and so forth.
['BO_T02_D2662:62b-0']	las thams cad kyi sa bon @62b gyi bya ba'i tshig tu brjod pa tsam las zhes bya ba de la sa bon gyi bya ba ni dpa' bo chen po'i snying po ni sa bon rnams kyi bya ba'i rang gi dkyil 'khor bsam pa yin no //	las thams cad kyi sa bon @62b gyi bya ba'i tshig tu brjod pa tsam las zhes bya ba de la sa bon gyi bya ba ni dpa' bo chen po'i snying po ni sa bon rnams kyi bya ba'i rang gi dkyil 'khor bsam pa yin no //	62b	The phrase merely by the utterance of the seed-syllable's function means that the seed-syllable's function is the great hero's essence, which is the contemplation of the seed-syllables' own maṇḍala.
['BO_T02_D2662:62b-1']	tshig tu brjod pa tsam las zhes bya ba ni /	tshig tu brjod pa tsam las zhes bya ba ni /	62b	The phrase merely by the utterance means
['BO_T02_D2662:62b-2']	snying po de dag nyid bzlas brjod kyi sbyor ba'i sgo nas shes bar bya dgos pa yin no //	snying po de dag nyid bzlas brjod kyi sbyor ba'i sgo nas shes bar bya dgos pa yin no //	62b	that these essences should be understood by means of the application of recitation.
['BO_T02_D2662:62b-3']	de bzhin du de bzhin gshegs pa'i byin gyi rlabs kyis kyang rnal 'byor pa 'di dag gis las dang dngos grub 'grub par rig par bya ste /	de bzhin du de bzhin gshegs pa'i byin gyi rlabs kyis kyang rnal 'byor pa 'di dag gis las dang dngos grub 'grub par rig par bya ste /	62b	Similarly, one should understand that these yogis' activities and accomplishments are achieved by the blessing of the Tathāgata.
['BO_T02_D2662:62b-4']	'di ltar de bzhin gshegs pa ni sngon gyi smon lam gyi dbang gis lhun gyis grub pa kho nar gsang sngags kyi spyad pa spyod cing dngos grub kyi bya ba la zhugs pa rnams la /	'di ltar de bzhin gshegs pa ni sngon gyi smon lam gyi dbang gis lhun gyis grub pa kho nar gsang sngags kyi spyad pa spyod cing dngos grub kyi bya ba la zhugs pa rnams la /	62b	 Thus, the Tathāgata, by the power of his previous aspirations, is always engaged in the practice of secret mantra and in the activities of accomplishment.
['BO_T02_D2662:62b-5']	rtag tu rig sngags dang gsang sngags dang lha la sogs pa snang la /	rtag tu rig sngags dang gsang sngags dang lha la sogs pa snang la /	62b	Always, the vidya-mantras, secret mantras, and deities appear,
['BO_T02_D2662:62b-6']	sems can skal ba ji lta ba bzhin du yang dag par mgu bar mdzad par nye ba kho na yin no //	sems can skal ba ji lta ba bzhin du yang dag par mgu bar mdzad par nye ba kho na yin no //	62b	and they are close to bringing about the delight of sentient beings just as they are.
['BO_T02_D2662:62b-7']	de'i phyir de'i byin gyi rlabs dang / dam pa stsol ba'i dbang gis kyang dngos grub dang las rnams 'grub par khong du chud par bya ste /	de'i phyir de'i byin gyi rlabs dang / dam pa stsol ba'i dbang gis kyang dngos grub dang las rnams 'grub par khong du chud par bya ste /	62b	Therefore, one should understand that accomplishments and activities are achieved by the power of his blessings and the bestowal of the supreme.
['BO_T02_D2662:62b-8']	ji skad du /	ji skad du /	62b	As it is said:
['BO_T02_D2662:62b-9']	gsang ba'i bdag po gzhan yang de bzhin gshegs pa ni thams cad dang rjes su mthun par sems can thams cad kyi bsam pa dang mthun pa dang / sems can thams cad yang dag par mgu bar mdzad pa ste /	gsang ba'i bdag po gzhan yang de bzhin gshegs pa ni thams cad dang rjes su mthun par sems can thams cad kyi bsam pa dang mthun pa dang / sems can thams cad yang dag par mgu bar mdzad pa ste /	62b	Lord of Secrets, moreover, the Tathagata is in accord with all, in accord with the thoughts of all sentient beings, and he delights all sentient beings.
['BO_T02_D2662:62b-10']	byang chub sems dpa' las thams cad dang / gsang sngags spyad pa spyod pa rnams kyi mdun na gzugs brnyan lta bur bzhugs so //	byang chub sems dpa' las thams cad dang / gsang sngags spyad pa spyod pa rnams kyi mdun na gzugs brnyan lta bur bzhugs so //	62b	He abides like a reflection in the presence of the bodhisattvas and those who practice the conduct of secret mantra.
['BO_T02_D2662:62b-11']	de bzhin gshegs pa de ni rnam par mi rtog cing yid kyi yul las yang dag par 'das pa /	de bzhin gshegs pa de ni rnam par mi rtog cing yid kyi yul las yang dag par 'das pa /	62b	That Tathagata is non-conceptual and utterly transcends the domain of the mind.
['BO_T02_D2662:62b-12']	dus dang yul dang bya ba dang / las dang chos dang chos ma yin pa rnam par spangs kyang /	dus dang yul dang bya ba dang / las dang chos dang chos ma yin pa rnam par spangs kyang /	62b	He is free from time, place, action, karma, dharma, and nondharma.🔽Yet, he bestows the state of omniscience
['BO_T02_D2662:62b-13', 'BO_T02_D2662:62b-14']	gsang sngags spyod pa las byung ba'i ;🔽/ thams cad mkhyen pa'i go 'phang stsol //	gsang sngags spyod pa las byung ba'i ; / thams cad mkhyen pa'i go 'phang stsol //	62b	arising from the practice of secret mantra.🔽Therefore, one should also accomplish
['BO_T02_D2662:62b-15', 'BO_T02_D2662:62b-16']	de bas kun mkhyen dngos grub dang // go 'phang mchog kyang bsgrub par bya //🔽zhes gang gsungs pa lta bu yin no //	de bas kun mkhyen dngos grub dang // go 'phang mchog kyang bsgrub par bya // zhes gang gsungs pa lta bu yin no //	62b	the state of omniscience and the supreme stage.
['BO_T02_D2662:62b-17']	gzhan yang rgyud 'di las rig sngags dang gsang sngags thams cad kyi spyod pa'i sbyor ba sngon du bsnyen pa'i cho ga phyi'i bzlas brjod yan lag bzhi pa la sogs pa sbyor ba'i sgo nas 'bum dang zla ba la sogs pa'i grangs su gsungs pa nas /	gzhan yang rgyud 'di las rig sngags dang gsang sngags thams cad kyi spyod pa'i sbyor ba sngon du bsnyen pa'i cho ga phyi'i bzlas brjod yan lag bzhi pa la sogs pa sbyor ba'i sgo nas 'bum dang zla ba la sogs pa'i grangs su gsungs pa nas /	62b	As stated, this tantra also teaches the practice of all knowledge mantras and secret mantras, the ritual of prior service, the external recitation with four branches, and so forth, in terms of application, such as the number of recitations, one hundred thousand, one month, and so forth.
['BO_T02_D2662:63a-0']	de bzhin gshegs pa'i snying po bzhi sngon du bsnyen pa nang gi bzlas brjod yan lag bzhi pa las sogs pa'i thabs kyis 'bum dang zla bar so sor nges par bstan pa'i bar dang / de bzhin du @63a * //	de bzhin gshegs pa'i snying po bzhi sngon du bsnyen pa nang gi bzlas brjod yan lag bzhi pa las sogs pa'i thabs kyis 'bum dang zla bar so sor nges par bstan pa'i bar dang / de bzhin du @63a * //	63a	The four branches of inner recitation, the approach of the four branches, and so on, are taught to be definite for each of the four hundred thousand and month-long approaches to the four heart-drops of the tathagatas.🔽Similarly, the yoga of the approach of the syllables of the heart-drop of the great hero is taught to be definite for each month and so on, preceded by the practice of the place as explained.
['BO_T02_D2662:63a-1']	dpa' bo chen po'i snying po'i yi ge rnams kyi sngon du bsnyen pa'i rnal 'byor gyi gnas ji skad bshad pa sgrub pa sngon du 'gro ba can zla ba la sogs pa so sor nges par bshad pa gang yin pa 'di thams cad ni sgrub pa po rgyud	dpa' bo chen po'i snying po'i yi ge rnams kyi sngon du bsnyen pa'i rnal 'byor gyi gnas ji skad bshad pa sgrub pa sngon du 'gro ba can zla ba la sogs pa so sor nges par bshad pa gang yin pa 'di thams cad ni sgrub pa po rgyud	63a	All of these are taught from the perspective of the practitioner whose continuum is
['BO_T02_D2662:63a-2']	yongs su dag pa'i dbang du mdzad par mngon te /	yongs su dag pa'i dbang du mdzad par mngon te /	63a	completely pure.
