segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:296b-3']	sna dang mig zur lte ba dang // srubs mtshams lto ba rna ba dang // rtsib logs mchan khung nu mar byung //	sna dang mig zur lte ba dang // srubs mtshams lto ba rna ba dang // rtsib logs mchan khung nu mar byung //	296b	joints, stomach, ears, ribs, armpits, and breasts are the front.
['BO_T13_D4310:296b-4']	lbu ba rnag 'dzag rlung 'byung zhing //	lbu ba rnag 'dzag rlung 'byung zhing //	296b	The pus-dripping blisters and wind-producing
['BO_T13_D4310:296b-5']	zug rngur bcas shing stong nas 'dzag / mtshan bar rdol zhing kha nang bltas //	zug rngur bcas shing stong nas 'dzag / mtshan bar rdol zhing kha nang bltas //	296b	sores are painful and empty. The sores split between the genitals and look inside.
['BO_T13_D4310:296b-6']	de bzhin rked pa'i rus par gnas //	de bzhin rked pa'i rus par gnas //	296b	Similarly, they are located in the bones of the waist.
['BO_T13_D4310:296b-7']	mdze can dug gis phog pa dang // lus skem gcin nad sbrang rtsi 'dra //	mdze can dug gis phog pa dang // lus skem gcin nad sbrang rtsi 'dra //	296b	Those with leprosy, poisoned, emaciated bodies, urine diseases like honey,
['BO_T13_D4310:296b-8']	rma steng rma ni byung ba gang //	rma steng rma ni byung ba gang //	296b	and sores on top of sores
['BO_T13_D4310:296b-9']	rma de gso bar dka' ba yin //	rma de gso bar dka' ba yin //	296b	are difficult to heal.
['BO_T13_D4310:296b-10']	me dbal rims dang tshad par 'khru //	me dbal rims dang tshad par 'khru //	296b	Those with blisters, fevers, and hot diarrhea,
['BO_T13_D4310:296b-11']	lud pa lu dang skom dad che //	lud pa lu dang skom dad che //	296b	phlegm, coughing, and great thirst,
['BO_T13_D4310:296b-12']	gnyid med pa dang dbugs mi bde //	gnyid med pa dang dbugs mi bde //	296b	insomnia, dyspnea,
['BO_T13_D4310:296b-13']	me drod chung bar gyur pa yi //	me drod chung bar gyur pa yi //	296b	and weak digestive heat
['BO_T13_D4310:296b-14']	rma ni 'tsho ba par mi 'gyur ro //	rma ni 'tsho ba par mi 'gyur ro //	296b	will not heal.
['BO_T13_D4310:296b-15']	mgo bo'i thod pa chag gyur cing //	mgo bo'i thod pa chag gyur cing //	296b	The skull is cracked,
['BO_T13_D4310:296b-16']	klad rgyas mtshan ma snang de bzhin //	klad rgyas mtshan ma snang de bzhin //	296b	and the meninges are visible.🔽The bone is rotten, the sinews are severed,
['BO_T13_D4310:296b-17']	chu ba rul zhing rtsa chad dang // rma phugs ring dang srin bus zos //	chu ba rul zhing rtsa chad dang // rma phugs ring dang srin bus zos //	296b	the wound is deep, and worms eat at it.
['BO_T13_D4310:296b-18']	rus pa chag dang zug rdur bcas //	rus pa chag dang zug rdur bcas //	296b	The bone is broken, and there is pain.🔽The wound is poisoned, and there is no understanding,🔽badly bound, too much oil,🔽roughness, and the hair is pulled out,🔽shaking, an unclean stomach,
['BO_T13_D4310:296b-19']	dug bcas pa dang ma rtogs dang // bcing ba nyes dang snum che sa dang // rtsub pas spu sogs bdar ba dang // bskyod dang khong pa ma dag dang // 'grangs drags nyams smad drags pa dang // chang 'thungs nyin par gnyid log dang //	dug bcas pa dang ma rtogs dang // bcing ba nyes dang snum che sa dang // rtsub pas spu sogs bdar ba dang // bskyod dang khong pa ma dag dang // 'grangs drags nyams smad drags pa dang // chang 'thungs nyin par gnyid log dang //	296b	overfull, and too much sexual intercourse,🔽drinking alcohol, sleeping during the day,
['BO_T13_D4310:296b-20']	nyal po la brten mtshan gnyid yar //	nyal po la brten mtshan gnyid yar //	296b	and sleeping at night after intercourse.🔽A wound that is improperly treated
['BO_T13_D4310:296b-21']	rma ni log par gsos pa dag / gsos kyang 'drub par mi 'gyur ro //	rma ni log par gsos pa dag / gsos kyang 'drub par mi 'gyur ro //	296b	will not heal, even if treated.🔽One whose inside is the color of a pigeon,
['BO_T13_D4310:296b-22']	gang zhig nang ni thi pa'i mdog /'dra zhing rnags pa med pa dang // brtan zhing 'brum bu rnyid bcas pa //	gang zhig nang ni thi pa'i mdog /'dra zhing rnags pa med pa dang // brtan zhing 'brum bu rnyid bcas pa //	296b	is not putrid, is firm, and has pimples and sleep,
['BO_T13_D4310:296b-23']	'tsho bar 'gyur bar de bshad do //	'tsho bar 'gyur bar de bshad do //	296b	is said to be one who will live.
['BO_T13_D4310:296b-24']	de nas 'dir skrang gnas skabs su //	de nas 'dir skrang gnas skabs su //	296b	Then, here, in the stage of swelling,
['BO_T13_D4310:296b-25']	gang la nye ba de las sbyang //	gang la nye ba de las sbyang //	296b	whatever is nearby, that is the treatment.
['BO_T13_D4310:296b-26']	sbyangs pas skrangs par gyur pa dang // rma ni myur du 'tshob par 'gyur //	sbyangs pas skrangs par gyur pa dang // rma ni myur du 'tshob par 'gyur //	296b	When it has swollen through purification, the wound will heal quickly.
['BO_T13_D4310:296b-27']	skrangs pa'i skabs su rgyun du ni //	skrangs pa'i skabs su rgyun du ni //	296b	In the case of swelling, one should always
['BO_T13_D4310:296b-28']	nye bar spyod pa bsil bas gso //	nye bar spyod pa bsil bas gso //	296b	treat it with cooling conduct.
['BO_T13_D4310:296b-29']	de yis nad med chu lta bur //	de yis nad med chu lta bur //	296b	By that, it will become like a healthy river,
['BO_T13_D4310:296b-30', 'BO_T13_D4310:296b-31']	mod la zhi bar 'gyur ba yin //🔽rma skrang sra bar gyur pa dang // nad bcas mdog ni mi sdug dang // dug can la ni khyad par du //	mod la zhi bar 'gyur ba yin // rma skrang sra bar gyur pa dang // nad bcas mdog ni mi sdug dang // dug can la ni khyad par du //	296b	and will be pacified immediately.🔽When the swelling of the wound has become firm, and the diseased color is ugly,
['BO_T13_D4310:296b-32']	pad pa sogs shes khrag dbyung ngo //	pad pa sogs shes khrag dbyung ngo //	296b	and especially in the case of a poisonous one, one should know to let blood with leeches, and so on.
['BO_T13_D4310:296b-33']	nad khrag bral nas mod la ni //	nad khrag bral nas mod la ni //	296b	Immediately after the diseased blood has been removed,
['BO_T13_D4310:296b-34']	skrang dang mdog dmar nad zhir 'gyur //	skrang dang mdog dmar nad zhir 'gyur //	296b	the swelling and redness will be pacified.
['BO_T13_D4310:296b-35']	khrag dbyung nas ni cung zad lus //	khrag dbyung nas ni cung zad lus //	296b	After the bloodletting, if a little remains,
['BO_T13_D4310:296b-36']	reg na nus pa rab bsil ba //	reg na nus pa rab bsil ba //	296b	and it is very cool to the touch,
['BO_T13_D4310:296b-37']	shin tu zhib par de nyid btags //	shin tu zhib par de nyid btags //	296b	it should be applied very precisely.
['BO_T13_D4310:296b-38']	bu ram shing khu 'o mas sbrus //	bu ram shing khu 'o mas sbrus //	296b	Sugarcane juice mixed with milk,🔽and ghee that has been smeared
['BO_T13_D4310:297a-0', 'BO_T13_D4310:297a-1']	lan brgyar @297a * //🔽bskus pa'i mar dang bcas //	lan brgyar @297a * // bskus pa'i mar dang bcas //	297a	a hundred times
['BO_T13_D4310:297a-2']	gzhan ma skam par yang dang yang //	gzhan ma skam par yang dang yang //	297a	with the other, not dry,
['BO_T13_D4310:297a-3']	rjes su mthun par bskus na phan //	rjes su mthun par bskus na phan //	297a	will be beneficial if applied again and again in a way that is suitable.
['BO_T13_D4310:297a-4']	byugs dang blugs pa de bzhin bya //	byugs dang blugs pa de bzhin bya //	297a	The same should be done with ointments and enemas.
['BO_T13_D4310:297a-5']	au dum b'a ra n+ya gro dang // blag sha lcang ma aa shvadtha'i //	au dum b'a ra n+ya gro dang // blag sha lcang ma aa shvadtha'i //	297a	plaksha, bamboo, ashvattha,
['BO_T13_D4310:297a-6']	shun pa mar dang bcas bskus na //	shun pa mar dang bcas bskus na //	297a	when applied with the bark and ghee,
['BO_T13_D4310:297a-7']	skrangs pas sel ba'i mchog yin no //	skrangs pas sel ba'i mchog yin no //	297a	is the best for curing swellings.🔽For wounds that are windy, hard,
['BO_T13_D4310:297a-8']	rlung shas che zhing mkhrang ba dang // sra zhing nad tshabs che ba dang // khrag 'dzag pa dang rma skrang ba //	rlung shas che zhing mkhrang ba dang // sra zhing nad tshabs che ba dang // khrag 'dzag pa dang rma skrang ba //	297a	firm, severe, bleeding, and swollen,
['BO_T13_D4310:297a-9']	'di lta bu yi rma la ni //	'di lta bu yi rma la ni //	297a	for such wounds as these,
['BO_T13_D4310:297a-10']	rlan can sha btags la dugs bya //	rlan can sha btags la dugs bya //	297a	apply a moist poultice.🔽When a poultice of roasted barley, sesame,
['BO_T13_D4310:297a-11']	zar ma til ni brngos pa dang // 'o mas dbal ni bsad pa dag / de btags bskus na tsha na sel //	zar ma til ni brngos pa dang // 'o mas dbal ni bsad pa dag / de btags bskus na tsha na sel //	297a	and milk is applied, it relieves heat.
['BO_T13_D4310:297a-12']	rma skrangs brtan zhing nad tshabs chung //	rma skrangs brtan zhing nad tshabs chung //	297a	For firm swellings and mild illnesses,
['BO_T13_D4310:297a-13', 'BO_T13_D4310:297a-14']	bad kan rlung 'joms snum bsku zhing //🔽de yi rjes la 'od ma yi //	bad kan rlung 'joms snum bsku zhing // de yi rjes la 'od ma yi //	297a	for overcoming phlegm and wind, apply an oily poultice.🔽After that, apply a gradual poultice
['BO_T13_D4310:297a-15', 'BO_T13_D4310:297a-16']	sbu gus rim gyis dugs bya'o //🔽zhu bar bya phyir lag mthil lam //	sbu gus rim gyis dugs bya'o // zhu bar bya phyir lag mthil lam //	297a	with bamboo tubes.🔽To help it melt, massage with the palm
['BO_T13_D4310:297a-17', 'BO_T13_D4310:297a-18']	mthe bo yis ni mnye bar bya //🔽nas dang gro dang mon sran sde'u //	mthe bo yis ni mnye bar bya // nas dang gro dang mon sran sde'u //	297a	or with the thumb.🔽Apply a paste made from boiled
['BO_T13_D4310:297a-19']	btsos te btags pa'i lde gus bsku //	btsos te btags pa'i lde gus bsku //	297a	barley, wheat, and mung beans.
['BO_T13_D4310:297a-20']	gal te de yis ma zhum na //	gal te de yis ma zhum na //	297a	If that does not cause it to melt,
['BO_T13_D4310:297a-21']	de nas de ni dkri bar bya //	de nas de ni dkri bar bya //	297a	Then it should be bandaged.
['BO_T13_D4310:297a-22']	ma smin pa ni zhi 'gyur la //	ma smin pa ni zhi 'gyur la //	297a	If it is not ripe, it will be pacified.
['BO_T13_D4310:297a-23', 'BO_T13_D4310:297a-24']	smin na rnags pa nyid du 'gyur //🔽rgya shug til dang zar ma dang // rgyam tsha phabs dang ru rta'i phye //	smin na rnags pa nyid du 'gyur // rgya shug til dang zar ma dang // rgyam tsha phabs dang ru rta'i phye //	297a	If it is ripe, it will become suppurated.🔽Amalaki, sesame, cumin,🔽black salt, yeast, and flour,
['BO_T13_D4310:297a-25']	zho skyur zan dron gyis glan zhing //	zho skyur zan dron gyis glan zhing //	297a	sour milk, warm barley gruel,
['BO_T13_D4310:297a-26']	dugs byas nas ni dkri bar bya //	dugs byas nas ni dkri bar bya //	297a	and a compress should be applied.
['BO_T13_D4310:297a-27']	legs smin skrangs pa phyogs gcig 'dus //	legs smin skrangs pa phyogs gcig 'dus //	297a	When it is well ripened, the swelling collects in one place.
['BO_T13_D4310:297a-28']	btsir bas nye bar btsir gyur pa //	btsir bas nye bar btsir gyur pa //	297a	By pressing, it becomes well pressed.
['BO_T13_D4310:297a-29']	dral bar 'os la dral bya zhing //	dral bar 'os la dral bya zhing //	297a	It should be incised if it is suitable for incision,
['BO_T13_D4310:297a-30']	shin tu 'jam por gyur pa'ang dral //	shin tu 'jam por gyur pa'ang dral //	297a	and even if it is very soft, it should be incised.
['BO_T13_D4310:297a-31']	gu gul zar ma ba lang so //	gu gul zar ma ba lang so //	297a	Guggulu, cumin, cow dung,
['BO_T13_D4310:297a-32']	khron bu phug ron rtug pa dang // thal sman 'phrod dang thal sman de //	khron bu phug ron rtug pa dang // thal sman 'phrod dang thal sman de //	297a	rat droppings, and the appropriate ash medicine,
['BO_T13_D4310:297a-33']	smin pa'i sman gyis brtol bar bya //	smin pa'i sman gyis brtol bar bya //	297a	that medicine for ripening should be applied.
['BO_T13_D4310:297a-34']	nang na rnag 'byung sgo phra zhing //	nang na rnag 'byung sgo phra zhing //	297a	If pus forms inside, the opening is narrow,
['BO_T13_D4310:297a-35']	mtho bar gyur dang gnad la gnas //	mtho bar gyur dang gnad la gnas //	297a	elevated, and located at a vital point,
['BO_T13_D4310:297a-36', 'BO_T13_D4310:297a-37']	snum med btsir ba'i sman gyis ni //🔽kun nas rab tu btsir bar bya //	snum med btsir ba'i sman gyis ni // kun nas rab tu btsir bar bya //	297a	without oil, the medicine for pressing🔽should be pressed all around.
['BO_T13_D4310:297a-38']	bsku ba bskams na btsir ba yi //	bsku ba bskams na btsir ba yi //	297a	If the application dries up, it should be pressed.
['BO_T13_D4310:297a-39']	las la btang snyoms nyid du bya //	las la btang snyoms nyid du bya //	297a	One should be indifferent to work.
['BO_T13_D4310:297a-40']	de yi rma sgor mi bsku ste //	de yi rma sgor mi bsku ste //	297a	One should not scratch the opening of the wound.
['BO_T13_D4310:297a-41', 'BO_T13_D4310:297a-42']	de 'dras nad ni 'byung mi 'gyur //🔽sran ma nas dang gro dang ni //	de 'dras nad ni 'byung mi 'gyur // sran ma nas dang gro dang ni //	297a	In this way, the disease will not arise.🔽With beans, wheat,🔽masa, sesame, and brabo,
['BO_T13_D4310:297a-43']	ma sha shu dag bra bo dang // sman ni spyi bag can dag gis //	ma sha shu dag bra bo dang // sman ni spyi bag can dag gis //	297a	and with medicinal herbs,
['BO_T13_D4310:297a-44']	pags pa'i rtsa ba rab tu bsdams //	pags pa'i rtsa ba rab tu bsdams //	297a	the root of the skin is well bound.
['BO_T13_D4310:297a-45']	gcin snyi mdze yi rma dang ni //	gcin snyi mdze yi rma dang ni //	297a	In the case of wounds of diabetes and leprosy,
['BO_T13_D4310:297a-46', 'BO_T13_D4310:297a-47']	shas cher red pa'i rma dgal //🔽dong ga bye'u rug pa sogs kyis //	shas cher red pa'i rma dgal // dong ga bye'u rug pa sogs kyis //	297a	and wounds that are very oozing,🔽one should wash seven times each
['BO_T13_D4310:297a-48', 'BO_T13_D4310:297b-0']	lan ni bdun bdun bkru sogs bya //🔽ma dag nim pa pa to @297b la'i //	lan ni bdun bdun bkru sogs bya // ma dag nim pa pa to @297b la'i //	297a	with a decoction of dongka, urukpa, and so forth.🔽If impure, one should wash
['BO_T13_D4310:297b-1', 'BO_T13_D4310:297b-2']	lo ma bskol bas bkru bar bya //🔽rma dag pa la n+ya gro dha //	lo ma bskol bas bkru bar bya // rma dag pa la n+ya gro dha //	297b	with a decoction of nimpa and patola leaves.🔽For pure wounds, one should wash
['BO_T13_D4310:297b-3']	la sogs shun lpags bskol bas bkru //	la sogs shun lpags bskol bas bkru //	297b	with a decoction of nyagrodha bark and so forth.
['BO_T13_D4310:297b-4']	shing mngar til dang pa to la //	shing mngar til dang pa to la //	297b	With sweet wood, sesame, patola,
['BO_T13_D4310:297b-5']	dur byid dan da ser po gnyis //	dur byid dan da ser po gnyis //	297b	mustard, and the two yellow danas,
['BO_T13_D4310:297b-6', 'BO_T13_D4310:297b-7']	nim pa'i lo ma rgya mtshar bcas //🔽lde gus bskus na rma sbyong byed //	nim pa'i lo ma rgya mtshar bcas // lde gus bskus na rma sbyong byed //	297b	and nimba leaves with rock salt,🔽an ointment made into a paste purifies wounds.
['BO_T13_D4310:297b-8']	rma ni kha phrag nad mtshams gnas //	rma ni kha phrag nad mtshams gnas //	297b	Wounds that remain at the edge of the disease
['BO_T13_D4310:297b-9']	da na nga rgyam tsha lang ka li //	da na nga rgyam tsha lang ka li //	297b	are treated with dana, ginger, rock salt,🔽and the three spices.
['BO_T13_D4310:297b-10']	dud byid sbrang rtsir sbyar ba yi //	dud byid sbrang rtsir sbyar ba yi //	297b	A stick made from the combination of tobacco and honey
['BO_T13_D4310:297b-11']	reng bur byas pas rma sbyang bya //	reng bur byas pas rma sbyang bya //	297b	is used to clean out wounds.
['BO_T13_D4310:297b-12']	rlung gis gnod cing khrag bcas shing //	rlung gis gnod cing khrag bcas shing //	297b	If the wound is harmed by wind, has blood,
['BO_T13_D4310:297b-13']	mi bzad nal nas dang gro //	mi bzad nal nas dang gro //	297b	is unbearable, and has a hole,🔽smoke it with a stick of beeswax,
['BO_T13_D4310:297b-14']	spra tshil shri ba kra ka dang // thang shing mar bcas dud pas bdug //	spra tshil shri ba kra ka dang // thang shing mar bcas dud pas bdug //	297b	śivapatra, and pine resin.
['BO_T13_D4310:297b-15']	khrag mkhris dag gi shas che la //	khrag mkhris dag gi shas che la //	297b	If blood and bile predominate,
['BO_T13_D4310:297b-16']	shin tu bsil ba'i sman gyis bsku //	shin tu bsil ba'i sman gyis bsku //	297b	apply a very cooling medicine.
['BO_T13_D4310:297b-17']	skam zhing sha nyung gting ring rma //	skam zhing sha nyung gting ring rma //	297b	For a wound that is dry, has little flesh, and is deep,
['BO_T13_D4310:297b-18']	sha skyed pa yi sman bya ste //	sha skyed pa yi sman bya ste //	297b	use a medicine that promotes flesh growth.🔽Anoint with a paste of śigpa, nyagrodha,
['BO_T13_D4310:297b-19']	shug pa n+ya gro dha sogs dang // ba la aa shva gandha til //	shug pa n+ya gro dha sogs dang // ba la aa shva gandha til //	297b	balā, aśvagandhā, and sesame.
['BO_T13_D4310:297b-20']	bskus te sha ni bskyed par bya //	bskus te sha ni bskyed par bya //	297b	The flesh will grow.
['BO_T13_D4310:297b-21']	sha za'i sha ni cho ga bzhin //	sha za'i sha ni cho ga bzhin //	297b	The flesh of a flesh-eating demon, prepared according to the rite,
['BO_T13_D4310:297b-22']	g-yos su byas te sbyin par bya //	g-yos su byas te sbyin par bya //	297b	should be given as food.
['BO_T13_D4310:297b-23']	sems dga' ba dang sha za yi //	sems dga' ba dang sha za yi //	297b	If the mind is happy and the flesh-eater
['BO_T13_D4310:297b-24']	sha zos na ni sha 'phel 'gyur //	sha zos na ni sha 'phel 'gyur //	297b	eats the flesh, the flesh will grow.
['BO_T13_D4310:297b-25']	sha snyi 'bur bar gyur pa la //	sha snyi 'bur bar gyur pa la //	297b	For a protruding flesh wound,🔽apply a paste of jāti flower, black pepper,🔽realgar, mica, gugul,
['BO_T13_D4310:297b-26']	dz'a ti'i me tog nag tshur dang // ldong ros ba bla gu gul dang // tsi tra ka sogs lde gus bsku //	dz'a ti'i me tog nag tshur dang // ldong ros ba bla gu gul dang // tsi tra ka sogs lde gus bsku //	297b	citraka, and so forth.
['BO_T13_D4310:297b-27']	sha 'bur bar ni sra ba dang // g-ya' zhing ring nas 'tsho ba dang // rma ni na zhing sbyang dka' la //	sha 'bur bar ni sra ba dang // g-ya' zhing ring nas 'tsho ba dang // rma ni na zhing sbyang dka' la //	297b	and the wound is painful and difficult to heal,
['BO_T13_D4310:297b-28']	thal sman las kyis sbyang bar bya //	thal sman las kyis sbyang bar bya //	297b	it should be treated with medicinal powders.🔽If the stone is removed, the wound leaks urine,
