segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:173a-21', 'BO_T02_D2540:173a-22']	mchog gi dang po snying gar 'byung ba yi //🔽rlung gang nor bu'i gzugs can de rdo rje ;	mchog gi dang po snying gar 'byung ba yi // rlung gang nor bu'i gzugs can de rdo rje ;	173a	The supreme first one, which arises in the heart,
['BO_T02_D2540:173a-23']	/ zhes so //	/ zhes so //	173a	is the wind, which has the form of a jewel, and is the vajra.
['BO_T02_D2540:173a-24']	thams cad las phul du byung bas mchog kyang 'di yin la dang po yang 'di yin pas de nyid ni sangs rgyas dang byang chub sems dpa' thams cad skyed pa'o //	thams cad las phul du byung bas mchog kyang 'di yin la dang po yang 'di yin pas de nyid ni sangs rgyas dang byang chub sems dpa' thams cad skyed pa'o //	173a	It is supreme because it is the best of all, and it is the first because it is the origin of all buddhas and bodhisattvas.
['BO_T02_D2540:173a-25']	de ltar dbyer med kyang de chos kyi sku'i mnga' bdag nyid kyis rigs gsum gyi bdag nyid can ni sku gsum du gdul bya la snang ba skye'o zhes gsungs pa ni sku gsum 'chang zhes pa ste /	de ltar dbyer med kyang de chos kyi sku'i mnga' bdag nyid kyis rigs gsum gyi bdag nyid can ni sku gsum du gdul bya la snang ba skye'o zhes gsungs pa ni sku gsum 'chang zhes pa ste /	173a	Although it is indivisible, it is said that the three bodies appear to disciples as the nature of the three lineages, because it is the lord of the dharmakaya. The one who holds the three bodies is
['BO_T02_D2540:173a-26']	sku gsum ni chos dang longs spyod rdzogs pa dang sprul pa zhes bya ba rnams so //	sku gsum ni chos dang longs spyod rdzogs pa dang sprul pa zhes bya ba rnams so //	173a	the one who holds the three bodies, which are called the dharmakaya, the sambhogakaya, and the nirmanakaya.
['BO_T02_D2540:173b-0']	sku gsum po de nyid rigs lnga'i bdag nyid can ngo bo nyid dang / longs spyod rdzogs pa dang / sprul @173b pa dang / chos dang / ye shes kyi dbye bas rnam pa lngar snang bas na /	sku gsum po de nyid rigs lnga'i bdag nyid can ngo bo nyid dang / longs spyod rdzogs pa dang / sprul @173b pa dang / chos dang / ye shes kyi dbye bas rnam pa lngar snang bas na /	173b	The three bodies themselves, which are the nature of the five families, appear in five aspects by the divisions of essence, enjoyment, emanation, doctrine, and intuition.
['BO_T02_D2540:173b-1']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	173b	The Buddha has the nature of five bodies.
['BO_T02_D2540:173b-2', 'BO_T02_D2540:173b-3']	zhes pa rdo rje 'chang ste /🔽sangs rgyas rdo rje 'chang du bshad //	zhes pa rdo rje 'chang ste / sangs rgyas rdo rje 'chang du bshad //	173b	This is Vajradhara.
['BO_T02_D2540:173b-4']	ces gsungs pa'o //	ces gsungs pa'o //	173b	The Buddha is explained as Vajradhara.
['BO_T02_D2540:173b-5']	de la ngo bo nyid ni chos nyid kyi sku'o //	de la ngo bo nyid ni chos nyid kyi sku'o //	173b	The essence is the body of reality.
['BO_T02_D2540:173b-6']	sku bzhi po'i rang bzhin gyi tshul ni gzhan gyi spyod yul ma yin no //	sku bzhi po'i rang bzhin gyi tshul ni gzhan gyi spyod yul ma yin no //	173b	The mode of being of the four bodies is not the domain of others.
['BO_T02_D2540:173b-7']	longs spyod rdzogs pa'i sku ni mtshan dang dpe byad shin tu 'bar ba ste byang chub sems dpa' sa bcu'i dbang phyug rnams kyi spyod yul lo //	longs spyod rdzogs pa'i sku ni mtshan dang dpe byad shin tu 'bar ba ste byang chub sems dpa' sa bcu'i dbang phyug rnams kyi spyod yul lo //	173b	The enjoyment body is the blazing major and minor marks, the domain of the lords of the tenth stage of the bodhisattvas.
['BO_T02_D2540:173b-8']	sprul pa ni nyan thos la sogs pa rnams kyi spyod yul lo //	sprul pa ni nyan thos la sogs pa rnams kyi spyod yul lo //	173b	The emanation body is the domain of the disciples, such as the hearers.
['BO_T02_D2540:173b-9']	chos kyi sku ni byang chub kyi phyogs la sogs pa bsgom par bya ba'i chos kyi rang bzhin no //	chos kyi sku ni byang chub kyi phyogs la sogs pa bsgom par bya ba'i chos kyi rang bzhin no //	173b	The Dharma Body is the nature of the Dharma to be cultivated, such as the elements leading to enlightenment.
['BO_T02_D2540:173b-10']	ye shes kyi sku ni sems can gyi don bya ba thugs su chud pa'i bdag nyid can no zhes pa khyad par ste /	ye shes kyi sku ni sems can gyi don bya ba thugs su chud pa'i bdag nyid can no zhes pa khyad par ste /	173b	The Wisdom Body is the embodiment of the understanding of the performance of the aims of sentient beings.
['BO_T02_D2540:173b-11']	me long lta bu la sogs pa ye shes lnga'i bdag nyid kyis so sor snang ba'i phyir ro //	me long lta bu la sogs pa ye shes lnga'i bdag nyid kyis so sor snang ba'i phyir ro //	173b	This is the distinction, because the five wisdoms such as the mirror-like wisdom appear individually.
['BO_T02_D2540:173b-12']	de nyid ye shes lnga'i bdag nyid can no //	de nyid ye shes lnga'i bdag nyid can no //	173b	It is the embodiment of the five wisdoms.
['BO_T02_D2540:173b-13']	de la dri ma med pa'i ye shes me long lta bu la shes bya'i dkyil 'khor mtha' dag gzugs brnyan gyi tshul du snang bas na me long lta bu'i ye shes so //	de la dri ma med pa'i ye shes me long lta bu la shes bya'i dkyil 'khor mtha' dag gzugs brnyan gyi tshul du snang bas na me long lta bu'i ye shes so //	173b	The stainless mirror-like wisdom is the mirror-like wisdom because the entire mandala of the knowable appears in the manner of reflections.
['BO_T02_D2540:173b-14']	tshul de chos thams cad mnyam pa nyid du khong du chud ba ni mnyam pa nyid kyi ye shes so //	tshul de chos thams cad mnyam pa nyid du khong du chud ba ni mnyam pa nyid kyi ye shes so //	173b	The understanding of that method as the equality of all things is the wisdom of equality.
['BO_T02_D2540:173b-15']	de nyid rten cing 'brel bar 'byung ba nyid kyi phyir so so rang rig par byed pas na so sor rtog pa'i ye shes so //	de nyid rten cing 'brel bar 'byung ba nyid kyi phyir so so rang rig par byed pas na so sor rtog pa'i ye shes so //	173b	That very thing is the wisdom of individual investigation because it is individually self-cognized due to being dependent origination.
['BO_T02_D2540:173b-16']	de nyid sems can ma lus pa'i don gyi bya ba sgrub par snang bas na bya ba sgrub pa'i ye shes so //	de nyid sems can ma lus pa'i don gyi bya ba sgrub par snang bas na bya ba sgrub pa'i ye shes so //	173b	Since it appears to accomplish the activities for the benefit of all sentient beings without exception, it is the gnosis that accomplishes activities.
['BO_T02_D2540:173b-17']	de ltar rnam par gnas kyang rang bzhin gyis dri ma med pa'i phyir shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes zhes brjod pa ni /	de ltar rnam par gnas kyang rang bzhin gyis dri ma med pa'i phyir shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes zhes brjod pa ni /	173b	Although it abides in that way, because it is naturally stainless, it is called the gnosis of the completely pure dharmadhātu.
['BO_T02_D2540:173b-18']	bcom ldan 'das 'jam dpal khams gsum pa'i dpal ye shes lnga'i bdag nyid can nyid do //	bcom ldan 'das 'jam dpal khams gsum pa'i dpal ye shes lnga'i bdag nyid can nyid do //	173b	The Bhagavat Mañjuśrī is the nature of the five gnoses of the three realms.
['BO_T02_D2540:173b-19']	sngags kyi tshul la ni thabs dang shes rab gnyis su med pa'i bde ba chen po'i rnam pa rgyun mi 'chad pa ste /	sngags kyi tshul la ni thabs dang shes rab gnyis su med pa'i bde ba chen po'i rnam pa rgyun mi 'chad pa ste /	173b	In the system of mantra, [the dharmadhātu] is the uninterrupted aspect of the great bliss of the nondual union of method and wisdom.
['BO_T02_D2540:173b-20']	shin tu rnam par 'byung ba'i chos 'byung gi ye shes nyid mthong ba'i dbye bas de bzhin gshegs pa lnga'i gzugs kyi phyir ye shes lnga'i bdag nyid ces rnam par bshad pa'o //	shin tu rnam par 'byung ba'i chos 'byung gi ye shes nyid mthong ba'i dbye bas de bzhin gshegs pa lnga'i gzugs kyi phyir ye shes lnga'i bdag nyid ces rnam par bshad pa'o //	173b	Since the gnosis of the completely pure dharmadhātu is seen in the aspect of the five gnoses, it is explained as the nature of the five gnoses.
['BO_T02_D2540:173b-21', 'BO_T02_D2540:173b-22', 'BO_T02_D2540:174a-0']	de nyid kyi phyir sna tshogs kyi gzugs de rnams de'i rang bzhin gyis khyab pas na khyab bdag go //🔽rgyu la 'bras bus rgyas gdab ste //🔽'bras bu la yang @174a * //	de nyid kyi phyir sna tshogs kyi gzugs de rnams de'i rang bzhin gyis khyab pas na khyab bdag go // rgyu la 'bras bus rgyas gdab ste // 'bras bu la yang @174a * //	173b	For that very reason, since the various forms are pervaded by his nature, he is the lord of all.🔽The result is sealed by the cause.
['BO_T02_D2540:174a-1', 'BO_T02_D2540:174a-2']	rgyus rgyas gdab //🔽ces gsungs pa'i phyir /	rgyus rgyas gdab // ces gsungs pa'i phyir /	174a	The cause is sealed by the result.
['BO_T02_D2540:174a-3', 'BO_T02_D2540:174a-4']	rgyu'i rdo rje 'chang la 'bras bu sangs rgyas lngas rgyas gdab pa gsungs pa /🔽sangs rgyas lnga zhes pa la sogs pa ste /	rgyu'i rdo rje 'chang la 'bras bu sangs rgyas lngas rgyas gdab pa gsungs pa / sangs rgyas lnga zhes pa la sogs pa ste /	174a	Thus, it is said that the resultant Vajradhara is sealed by the five buddhas.
['BO_T02_D2540:174a-5']	sangs rgyas lnga'i bdag nyid kyi cod pan gyis khams gsum pa'i chos kyi rgyal srid du mngon par dbang bskur ba'i phyir /	sangs rgyas lnga'i bdag nyid kyi cod pan gyis khams gsum pa'i chos kyi rgyal srid du mngon par dbang bskur ba'i phyir /	174a	The five buddhas and so on means that because the consecration of the five buddhas is the consecration of the dominion of the Dharma of the three realms,
['BO_T02_D2540:174a-6']	sangs rgyas lnga bdag cod pan can no //	sangs rgyas lnga bdag cod pan can no //	174a	he has the consecration of the five buddhas.
['BO_T02_D2540:174a-7', 'BO_T02_D2540:174a-8', 'BO_T02_D2540:174a-9']	sha'i dang / lha'i dang / chos kyi dang / shes rab kyi dang / sang rgyas kyi spyan zhes bya ba rnams ni dngos po so sor nges pa dang / sems can thams cad kyi 'chi 'pho dang / skye ba dang / chos thams cad la rnam par rtog pa dang /🔽'phags pa'i gang zag thams cad rtogs pa dang / chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub pa'i yul can rnams te /🔽spyan lnga po rnams chags pa med pa dang / thogs pa med par 'dzin par byed pa na /	sha'i dang / lha'i dang / chos kyi dang / shes rab kyi dang / sang rgyas kyi spyan zhes bya ba rnams ni dngos po so sor nges pa dang / sems can thams cad kyi 'chi 'pho dang / skye ba dang / chos thams cad la rnam par rtog pa dang / 'phags pa'i gang zag thams cad rtogs pa dang / chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub pa'i yul can rnams te / spyan lnga po rnams chags pa med pa dang / thogs pa med par 'dzin par byed pa na /	174a	The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.
['BO_T02_D2540:174a-10']	spyan lnga chags pa med pa 'chang ba ste /	spyan lnga chags pa med pa 'chang ba ste /	174a	The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.
['BO_T02_D2540:174a-11', 'BO_T02_D2540:174a-12', 'BO_T02_D2540:174a-13']	chags pa med pa'i spyan lnga 'chang //🔽zhes pa'i don to //🔽yang na spyan lnga zhes tshig tha dad pa ste /	chags pa med pa'i spyan lnga 'chang // zhes pa'i don to // yang na spyan lnga zhes tshig tha dad pa ste /	174a	The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.
['BO_T02_D2540:174a-14']	'di nyid bcom ldan 'das lnga rnams dang spyan rnams ni spyan lnga ste 'jam dpal nyid do //	'di nyid bcom ldan 'das lnga rnams dang spyan rnams ni spyan lnga ste 'jam dpal nyid do //	174a	The five eyes are the eye that is unattached and unimpeded with regard to the individual objects of the five eyes.🔽The five eyes are the eye that is unattached and unimpeded with regard to the
['BO_T02_D2540:174a-15']	kun sdud pa'i bsdu ba sbyar te thams cad du chags pa'i dngos po med pas chags pa med pa 'dzin pas na chags med 'chang ba'o //	kun sdud pa'i bsdu ba sbyar te thams cad du chags pa'i dngos po med pas chags pa med pa 'dzin pas na chags med 'chang ba'o //	174a	The prefix sam is added to the root grh, to mean “to grasp everything,” and since there is no object of attachment in all things, there is no attachment.
['BO_T02_D2540:174a-16']	de ltar yang /	de ltar yang /	174a	Thus:🔽Happiness, suffering, self, selflessness,
['BO_T02_D2540:174a-17']	bde sdug bdag dang bdag med dang // rtag dang mi rtag la sogs pa //	bde sdug bdag dang bdag med dang // rtag dang mi rtag la sogs pa //	174a	permanence, impermanence, and so on,
['BO_T02_D2540:174a-18']	tha dad rnam par rtog pa rnams //	tha dad rnam par rtog pa rnams //	174a	all these different conceptualizations
['BO_T02_D2540:174a-19']	gtso khyod blo ni chags ma lags //	gtso khyod blo ni chags ma lags //	174a	are not attached in your mind, O Chief.
['BO_T02_D2540:174a-20']	zhes gsungs so ;	zhes gsungs so ;	174a	And:
['BO_T02_D2540:174a-21']	/ byang chub kyi sems rdo rje'i rang bzhin nyid kyis de de bzhin gshegs pa thams cad skyed pa po yin pa'i phyir sangs rgyas thams cad skyed pa po'o //	/ byang chub kyi sems rdo rje'i rang bzhin nyid kyis de de bzhin gshegs pa thams cad skyed pa po yin pa'i phyir sangs rgyas thams cad skyed pa po'o //	174a	The vajra nature of the mind of enlightenment is the producer of all the tathagatas, and thus it is the producer of all buddhas.
['BO_T02_D2540:174a-22']	pha rol tu phyin pa'i tshul ni shes rab kyi pha rol tu phyin pa las de bzhin gshegs pa thams cad nges par 'khrung bar 'dod de /	pha rol tu phyin pa'i tshul ni shes rab kyi pha rol tu phyin pa las de bzhin gshegs pa thams cad nges par 'khrung bar 'dod de /	174a	The perfection system asserts that all tathagatas definitely arise from the perfection of wisdom.
['BO_T02_D2540:174a-23']	shes rab kyi pha rol tu phyin pa ni rdo rje'i blo'o zhes gsungs pas na /	shes rab kyi pha rol tu phyin pa ni rdo rje'i blo'o zhes gsungs pas na /	174a	And since the perfection of wisdom is the vajra mind,
['BO_T02_D2540:174a-24']	'jam dpal nyid sangs rgyas thams cad skyed pa po zhes bshad de /	'jam dpal nyid sangs rgyas thams cad skyed pa po zhes bshad de /	174a	It is explained that Mañjuśrī himself is the producer of all buddhas.
['BO_T02_D2540:174b-0']	de bzhin du byang chub sems dpa'i tshul gyis byang chub tu sems bskyed pa la sogs pa'i rim gyis sems can @174b gang+g'a'i klung gi bye ma snyed rnams sangs la bzhag ces pa las so //	de bzhin du byang chub sems dpa'i tshul gyis byang chub tu sems bskyed pa la sogs pa'i rim gyis sems can @174b gang+g'a'i klung gi bye ma snyed rnams sangs la bzhag ces pa las so //	174b	Similarly, by the method of a bodhisattva, he causes the generation of the thought of enlightenment, and so on, and by the stages of that, he establishes as many sentient beings as there are grains of sand in the Ganges River in the enlightenment of the three vehicles.
['BO_T02_D2540:174b-1']	de lta na yang /	de lta na yang /	174b	And yet,
['BO_T02_D2540:174b-2']	'di ni sangs rgyas sras po ste //	'di ni sangs rgyas sras po ste //	174b	he is the son of the buddhas,
['BO_T02_D2540:174b-3']	sems can thams cad kyi don slar yang byang chub sems dpa'i don gyis rtag tu bzhugs pa'i phyir ro //	sems can thams cad kyi don slar yang byang chub sems dpa'i don gyis rtag tu bzhugs pa'i phyir ro //	174b	because he always remains for the sake of all sentient beings by the method of a bodhisattva.
['BO_T02_D2540:174b-4']	sangs rgyas sras po yang ci 'dra ba zhig ce na dam pa zhes bya ste /	sangs rgyas sras po yang ci 'dra ba zhig ce na dam pa zhes bya ste /	174b	And what is the son of the buddhas like? He is called “excellent,”
['BO_T02_D2540:174b-5']	sems can gyi tshogs ma lus pa'i don byed pa'i mtshan nyid sangs rgyas kyi mdzad pa byed pas thugs las skyes pa'i sangs rgyas sras po zhes pa'i don to //	sems can gyi tshogs ma lus pa'i don byed pa'i mtshan nyid sangs rgyas kyi mdzad pa byed pas thugs las skyes pa'i sangs rgyas sras po zhes pa'i don to //	174b	because he is the son of the buddhas, born from the heart of the buddhas, who perform the deeds of the buddhas, which are characterized by the performance of the welfare of the entire multitude of sentient beings.
['BO_T02_D2540:174b-6']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	174b	Therefore it is said,
['BO_T02_D2540:174b-7']	mchog ces pa ste shes rab kyis chos thams cad rang bzhin pa nyid du shes pa'o //	mchog ces pa ste shes rab kyis chos thams cad rang bzhin pa nyid du shes pa'o //	174b	The supreme is the wisdom which knows all phenomena as natureless.
['BO_T02_D2540:174b-8']	de nyid srid pa skyed pa'i gnas te /	de nyid srid pa skyed pa'i gnas te /	174b	That itself is the source of existence,
['BO_T02_D2540:174b-9']	de'i phyir mtshan dang dpe byad 'bar ba'i sku 'byung ba gang yin pa ni shes rab srid 'byung ngo //	de'i phyir mtshan dang dpe byad 'bar ba'i sku 'byung ba gang yin pa ni shes rab srid 'byung ngo //	174b	because it is the source of the body which blazes with the major and minor marks.
['BO_T02_D2540:174b-10']	de bzhin du skye gnas kyang srid pa dang las dang nyon mongs pa'i skye gnas dang bral ba'o //	de bzhin du skye gnas kyang srid pa dang las dang nyon mongs pa'i skye gnas dang bral ba'o //	174b	Similarly, the womb is free from the womb of existence, karma, and afflictions.
['BO_T02_D2540:174b-11']	de'i phyir gsungs pa ;	de'i phyir gsungs pa ;	174b	Therefore, it is said:
['BO_T02_D2540:174b-12']	chos kyi skye gnas zhes pa ste chos 'byung gi rang bzhin nyid kyis chos thams cad kyi skye gnas yin pa'i phyir chos kyi skye gnas so //	chos kyi skye gnas zhes pa ste chos 'byung gi rang bzhin nyid kyis chos thams cad kyi skye gnas yin pa'i phyir chos kyi skye gnas so //	174b	The womb of phenomena means that it is the womb of all phenomena because of being the nature of the phenomena source.
['BO_T02_D2540:174b-13']	yang na chos kyi dbyings de rang bzhin gyi rgyu med pa'i phyir skye gnas ma yin pa nyid do zhes pa la'ang 'gal ba med do //	yang na chos kyi dbyings de rang bzhin gyi rgyu med pa'i phyir skye gnas ma yin pa nyid do zhes pa la'ang 'gal ba med do //	174b	Or, it is not a womb because that dharmadhatu is not a cause by nature. There is no contradiction in saying that.
['BO_T02_D2540:174b-14']	thabs dang shes rab kyi bdag nyid kyi chos ston pas srid pa mthar byed pa'i phyir mthar byed pa'o //	thabs dang shes rab kyi bdag nyid kyi chos ston pas srid pa mthar byed pa'i phyir mthar byed pa'o //	174b	The terminator is because it terminates existence by teaching the dharma that has the nature of method and wisdom.
['BO_T02_D2540:174b-15']	de nyid ji lta bu zhe na gsungs pa /	de nyid ji lta bu zhe na gsungs pa /	174b	It is said:
['BO_T02_D2540:174b-16']	gcig pu sra mkhregs zhes pa la sogs pa ste /	gcig pu sra mkhregs zhes pa la sogs pa ste /	174b	The one, hard, solid,
['BO_T02_D2540:174b-17']	mkhregs pa ni khong stong ma yin pa'o //	mkhregs pa ni khong stong ma yin pa'o //	174b	hard means not hollow.
['BO_T02_D2540:174b-18']	ji ltar mkhregs na gcig pu ste de bzhin nyid kyi bdag nyid kyi phyir gnyis su med pas cha shas med pa'o //	ji ltar mkhregs na gcig pu ste de bzhin nyid kyi bdag nyid kyi phyir gnyis su med pas cha shas med pa'o //	174b	How is it hard? It is the one, because of the nature of thusness, it is non-dual, and therefore partless.
['BO_T02_D2540:174b-19']	gcig pu ni 'di rnams de bzhin nyid dang gnyis su med par gsungs pa'o //	gcig pu ni 'di rnams de bzhin nyid dang gnyis su med par gsungs pa'o //	174b	The one is said to be non-dual with thusness.
['BO_T02_D2540:174b-20']	sra ba yang yin la thams cad kyi mchog kyang yin pas na gcig pu sra mkhregs so //	sra ba yang yin la thams cad kyi mchog kyang yin pas na gcig pu sra mkhregs so //	174b	It is hard and the best of all, therefore it is the one, hard, solid.
['BO_T02_D2540:174b-21']	de nyid kyi phyir rdo rje'i bdag ste 'di'i bdag gi rang bzhin ni rdo rje'i bdag yin pas de ltar bshad do //	de nyid kyi phyir rdo rje'i bdag ste 'di'i bdag gi rang bzhin ni rdo rje'i bdag yin pas de ltar bshad do //	174b	For that very reason, it is the vajra-self, because the nature of this is the vajra-self, and it is explained in that way.
['BO_T02_D2540:174b-22']	gzugs kyi sku'i mchog la ni h'um mdzad rdo rje'i bdag yin te /	gzugs kyi sku'i mchog la ni h'um mdzad rdo rje'i bdag yin te /	174b	In the supreme body of form, it is the vajra-self of Vajrapani.
['BO_T02_D2540:174b-23']	de yang mtshan dang dpe byad 'bar ba'i longs spyod rdzogs pa'i sku yin pas rdo rje'i bdag go //	de yang mtshan dang dpe byad 'bar ba'i longs spyod rdzogs pa'i sku yin pas rdo rje'i bdag go //	174b	Moreover, because it is the body of perfect enjoyment blazing with the major and minor marks, it is the vajra-self.
['BO_T02_D2540:174b-24']	rdo rje mkhregs pa ni sra ba ste mi phyed pa byed pa'i phyir ro //	rdo rje mkhregs pa ni sra ba ste mi phyed pa byed pa'i phyir ro //	174b	The vajra is hard, because it makes things indivisible.
['BO_T02_D2540:175a-0']	gcig pu ni @175a * //	gcig pu ni @175a * //	175a	It is unique,
['BO_T02_D2540:175a-1']	thams cad la phul du byung ba'i phyir gtso bo'o //	thams cad la phul du byung ba'i phyir gtso bo'o //	175a	because it is the best of all.
['BO_T02_D2540:175a-2']	sra zhing brtan pa'i phyir gcig pu sra mkhregs so //	sra zhing brtan pa'i phyir gcig pu sra mkhregs so //	175a	It is hard, because it is solid and stable.
['BO_T02_D2540:175a-3']	yang na khong stong lta bu'i gnyis pa med pa'i phyir gcig pu gnyis su med pa nyid mkhregs pa ste de ni rang rig pa ma rtogs pas rig par bya ba med pas na gnyis med nyid de ;	yang na khong stong lta bu'i gnyis pa med pa'i phyir gcig pu gnyis su med pa nyid mkhregs pa ste de ni rang rig pa ma rtogs pas rig par bya ba med pas na gnyis med nyid de ;	175a	Or else, it is unique, because it is indivisible, like a hollow space, and it is hard, because it is without a second. It is nondual, because it is not known by reflexive awareness, since there is nothing to be known.
['BO_T02_D2540:175a-4']	gnyis pa ni tshang ma dang 'gal ba'i phyir snying po med pa nyid de /	gnyis pa ni tshang ma dang 'gal ba'i phyir snying po med pa nyid de /	175a	It is without a second, because it is opposed to a second.
['BO_T02_D2540:175a-5']	de bas na rdo rje ltar mi phyed pa'i rang bzhin yin pa'i phyir rdo rje bdag 'jam dpal nyid de /	de bas na rdo rje ltar mi phyed pa'i rang bzhin yin pa'i phyir rdo rje bdag 'jam dpal nyid de /	175a	Therefore, because it has the nature of being indivisible like a vajra, the vajra is the self, which is Mañjuśrī.
['BO_T02_D2540:175a-6']	rdo rje 'chang ba zhes pa'i don to //	rdo rje 'chang ba zhes pa'i don to //	175a	The meaning of “vajra holder” is this.
['BO_T02_D2540:175a-7']	de'i phyir rdo rje h'um ni 'phral du skyes pa 'gro ba'i bdag ste 'khor los sgyur ba'i bu thu bo bzhin no zhes dgongs pa'o //	de'i phyir rdo rje h'um ni 'phral du skyes pa 'gro ba'i bdag ste 'khor los sgyur ba'i bu thu bo bzhin no zhes dgongs pa'o //	175a	Therefore, the vajra hūṃ is the lord of beings, who is born suddenly, like the eldest son of a universal monarch. This is the intended meaning.
['BO_T02_D2540:175a-8']	rang bzhin gyis skye ba med kyang kun rdzob tu nam mkha'o //	rang bzhin gyis skye ba med kyang kun rdzob tu nam mkha'o //	175a	Although there is no intrinsic arising, it is the sky in the relative.
['BO_T02_D2540:175a-9']	stong pa nyid dang ye shes bdag nyid nam mkha' lta bu'i rang bzhin rdo rje gsum gyi bdag nyid kyi gzugs kyi sku las byung ba nyid nam mkha' las byung ba'o //	stong pa nyid dang ye shes bdag nyid nam mkha' lta bu'i rang bzhin rdo rje gsum gyi bdag nyid kyi gzugs kyi sku las byung ba nyid nam mkha' las byung ba'o //	175a	The sky-like nature of emptiness and wisdom, arisen from the form body of the nature of the three vajras, is “arisen from the sky.”
['BO_T02_D2540:175a-10']	gdul bya'i bsam ba'i dbang gis de dang de'i gzugs kyi snying rje chen pos rang byung bas na rang byung ngo //	gdul bya'i bsam ba'i dbang gis de dang de'i gzugs kyi snying rje chen pos rang byung bas na rang byung ngo //	175a	It is “self-arisen” because it arises from great compassion in the form of this and that, according to the mental capacity of those to be tamed.
['BO_T02_D2540:175a-11']	de lta na 'gro ba thams cad du song bas der gtogs pa'i skyon dang ldan par 'gyur bar dogs pa la gsungs pa /	de lta na 'gro ba thams cad du song bas der gtogs pa'i skyon dang ldan par 'gyur bar dogs pa la gsungs pa /	175a	In that case, there is the concern that it would be subject to the faults of all migrating beings.
['BO_T02_D2540:175a-12']	shes rab zhes pa la sogs pa ste /	shes rab zhes pa la sogs pa ste /	175a	To address that, he says, “wisdom,” and so on.
['BO_T02_D2540:175a-13']	shes rab dang ye shes ni chos thams cad rang bzhin med par khong du chud pa ste /	shes rab dang ye shes ni chos thams cad rang bzhin med par khong du chud pa ste /	175a	Wisdom and gnosis are the realization that all phenomena are essenceless.
['BO_T02_D2540:175a-14']	de nyid phung po la sogs pa'i bud shing sreg par byed pa'i phyir me'o //	de nyid phung po la sogs pa'i bud shing sreg par byed pa'i phyir me'o //	175a	Since that burns the fuel of the aggregates and so on, it is “fire.”
['BO_T02_D2540:175a-15']	'jig rten las 'das shing zhi ba shin tu rnam par dag pa'i ye shes kyi bdag nyid kyi phyir chen po'o //	'jig rten las 'das shing zhi ba shin tu rnam par dag pa'i ye shes kyi bdag nyid kyi phyir chen po'o //	175a	It is great because it is supramundane, peaceful, and the nature of utterly pure intuition.
['BO_T02_D2540:175a-16']	de skad du yang ;	de skad du yang ;	175a	And thus:
['BO_T02_D2540:175a-17']	'gro ba'i chos rnams thams cad ni //	'gro ba'i chos rnams thams cad ni //	175a	All the phenomena of the world
['BO_T02_D2540:175a-18']	rnam shes me yi bud shing 'dod //	rnam shes me yi bud shing 'dod //	175a	are held to be fuel for the fire of consciousness.
['BO_T02_D2540:175a-19']	de dag ji bzhin rnam dpyad pas //	de dag ji bzhin rnam dpyad pas //	175a	By properly investigating them,
['BO_T02_D2540:175a-20']	'bar zhing sreg pas nye bar zhi //	'bar zhing sreg pas nye bar zhi //	175a	the blazing fire is pacified.
['BO_T02_D2540:175a-21']	zhes so // de gnyis kyi phyir de nyid gdul bya'i skye bo'i rgyud la rnam pa tha dad pa'i tshul gyis gsal bar byed pas na lam me ba ste rnam par snang bar byed pa'o //	zhes so // de gnyis kyi phyir de nyid gdul bya'i skye bo'i rgyud la rnam pa tha dad pa'i tshul gyis gsal bar byed pas na lam me ba ste rnam par snang bar byed pa'o //	175a	Thus, because of those two, it is a lamp, illuminating the continuum of the person to be trained by means of different aspects.
['BO_T02_D2540:175a-22']	'jig rten gyi khams thams cad du chos nyid kyis snang bar byed pas na 'od chen po'o //	'jig rten gyi khams thams cad du chos nyid kyis snang bar byed pas na 'od chen po'o //	175a	It is a great light, illuminating all world systems by its intrinsic nature.
