segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:223b-0']	shes rab @223b gsal ba thar pa'i blo //	shes rab @223b gsal ba thar pa'i blo //	223b	Is the liberated mind of clarity.
['BO_T04_D3964:223b-1']	gzung dang 'dzin pa rnam bcom pas //	gzung dang 'dzin pa rnam bcom pas //	223b	By destroying the duality of subject and object,
['BO_T04_D3964:223b-2']	gnyas med ye shes snang ba ste //	gnyas med ye shes snang ba ste //	223b	The light of nondual wisdom
['BO_T04_D3964:223b-3']	gcig dang du ma las nges grol //	gcig dang du ma las nges grol //	223b	Is liberated from one and many
['BO_T04_D3964:223b-4']	dngos dang dngos min rnam par spangs //	dngos dang dngos min rnam par spangs //	223b	And abandons entity and nonentity.
['BO_T04_D3964:223b-5']	rgyu dang 'bras bu las 'das pa //	rgyu dang 'bras bu las 'das pa //	223b	Transcending cause and effect,
['BO_T04_D3964:223b-6']	mtshan gzhi mtshan nyid las grol ba //	mtshan gzhi mtshan nyid las grol ba //	223b	Free from characteristics and their basis,
['BO_T04_D3964:223b-7']	dus gsum khams gsum shin tu 'das //	dus gsum khams gsum shin tu 'das //	223b	Totally beyond the three times and three realms,
['BO_T04_D3964:223b-8']	kun rtog rten ni nges par spangs //	kun rtog rten ni nges par spangs //	223b	Definitely abandoning the support of conceptualization,
['BO_T04_D3964:223b-9', 'BO_T04_D3964:223b-10']	spros pa nyer zhi zhi ba ste //🔽dag cing shin tu dri ma med //	spros pa nyer zhi zhi ba ste // dag cing shin tu dri ma med //	223b	The pacification of elaborations, peace,🔽Pure and utterly stainless,
['BO_T04_D3964:223b-11']	gnod pa med cing yang dag gnod //	gnod pa med cing yang dag gnod //	223b	Non-harming, and authentically beneficial,
['BO_T04_D3964:223b-12']	don dam pa yi ngo bo nyid //	don dam pa yi ngo bo nyid //	223b	The essence of the ultimate,
['BO_T04_D3964:223b-13']	ma lus chos kyi bdag med kyi //	ma lus chos kyi bdag med kyi //	223b	The wisdom of the selflessness of all phenomena,
['BO_T04_D3964:223b-14']	ye shes shes rab 'bras bu'i bdag /'di ni shes rab kyi gtam mo //	ye shes shes rab 'bras bu'i bdag /'di ni shes rab kyi gtam mo //	223b	The fruition of wisdom—this is the discourse on wisdom.🔽Conquering one's own faults,🔽Engaging all beings in the path,
['BO_T04_D3964:223b-15']	rang gi skyon ni gzhom pa dang // sems can thams cad lam gzhug dang // myur du bde ba mngon rtogs byed //	rang gi skyon ni gzhom pa dang // sems can thams cad lam gzhug dang // myur du bde ba mngon rtogs byed //	223b	And swiftly realizing happiness,
['BO_T04_D3964:223b-16']	thabs ni rnam pa gsum du 'dod //	thabs ni rnam pa gsum du 'dod //	223b	These are considered the three methods.
['BO_T04_D3964:223b-17']	'di ni thabs kyi gtam mo //	'di ni thabs kyi gtam mo //	223b	This is the discourse on methods.
['BO_T04_D3964:223b-18']	smon lam dbye ba gsum zhes pa //	smon lam dbye ba gsum zhes pa //	223b	The three divisions of aspiration prayers🔽Are the uninterrupted continuity of one's own accumulations,
['BO_T04_D3964:223b-19']	rang gi tshogs rgyun mi 'chad dang // 'gro ba'i don gyi rgyu dang ni ;	rang gi tshogs rgyun mi 'chad dang // 'gro ba'i don gyi rgyu dang ni ;	223b	The cause for the benefit of beings,
['BO_T04_D3964:223b-20']	/ sangs rgyas zhing ni rnam sbyong ba'o //	/ sangs rgyas zhing ni rnam sbyong ba'o //	223b	And the purification of the buddha realm.
['BO_T04_D3964:223b-21']	zhes pa ni smon lam gyi gtam mo //	zhes pa ni smon lam gyi gtam mo //	223b	This is the discourse on aspiration prayers.
['BO_T04_D3964:223b-22']	las kyis zlog par byed pa dang // nyon mongs pa ni sel ba dang // rgol ba dang ni bdud dgra kun //	las kyis zlog par byed pa dang // nyon mongs pa ni sel ba dang // rgol ba dang ni bdud dgra kun //	223b	and the power of the reversal of all opponents and māras.
['BO_T04_D3964:223b-23', 'BO_T04_D3964:223b-24']	bzlog pa'i stobs dang gsum zhes gsungs //🔽zhes pa ni stobs kyi gtam mo //	bzlog pa'i stobs dang gsum zhes gsungs // zhes pa ni stobs kyi gtam mo //	223b	These are said to be the three powers.
['BO_T04_D3964:223b-25']	rtog dang rtog med mnyam nyid du //	rtog dang rtog med mnyam nyid du //	223b	Conceptual and nonconceptual are the same in equality.🔽The three divisions of wisdom are the appearances, the nonconceptual,
['BO_T04_D3964:223b-26']	snang dang rnam par mi rtog dang // sems can don thabs nges snang te //	snang dang rnam par mi rtog dang // sems can don thabs nges snang te //	223b	and the method for the benefit of sentient beings.
['BO_T04_D3964:223b-27', 'BO_T04_D3964:223b-28']	ye shes gsum du dbye ba'o //🔽zhes pa ni ye shes kyi gtam mo //	ye shes gsum du dbye ba'o // zhes pa ni ye shes kyi gtam mo //	223b	These are the three divisions of wisdom.
['BO_T04_D3964:223b-29']	sbyin pa la sogs 'di dag rnams //	sbyin pa la sogs 'di dag rnams //	223b	These perfections of generosity and so on
['BO_T04_D3964:223b-30']	byang chub sems ni sngon 'gro bas //	byang chub sems ni sngon 'gro bas //	223b	are preceded by bodhicitta.
['BO_T04_D3964:223b-31']	byams pa'i bsam pa mngon bsgoms rnams //	byams pa'i bsam pa mngon bsgoms rnams //	223b	Those who cultivate the intention of love
['BO_T04_D3964:223b-32']	slar yang phar phyin 'jig rten pa //	slar yang phar phyin 'jig rten pa //	223b	are again mundane perfections.
['BO_T04_D3964:223b-33']	'di ni 'jig rten pa rnams so //	'di ni 'jig rten pa rnams so //	223b	These are the mundane perfections.
['BO_T04_D3964:223b-34']	dmigs pa'i yul ni gsum po rnams //	dmigs pa'i yul ni gsum po rnams //	223b	The three objects of observation
['BO_T04_D3964:223b-35']	chos kyi bdag med bsgoms pa yis //	chos kyi bdag med bsgoms pa yis //	223b	are cultivated by the selflessness of phenomena.
['BO_T04_D3964:223b-36']	de rnams 'jig rten 'das par shes //	de rnams 'jig rten 'das par shes //	223b	Those are known to be supramundane.
['BO_T04_D3964:223b-37']	de nyid rtogs pa'i mtshan nyid can //	de nyid rtogs pa'i mtshan nyid can //	223b	This has the characteristic of realizing suchness.
['BO_T04_D3964:223b-38']	'di ni 'jig rten las 'das pa rnams so //	'di ni 'jig rten las 'das pa rnams so //	223b	These are the supramundane perfections.
['BO_T04_D3964:223b-39', 'BO_T04_D3964:223b-40', 'BO_T04_D3964:223b-41']	byams pa'i bsam pa khyad med kyang //🔽chos kyi bdag med dang ldan pa'i //🔽sbyin pa'i pha rol phyin sogs rnams //	byams pa'i bsam pa khyad med kyang // chos kyi bdag med dang ldan pa'i // sbyin pa'i pha rol phyin sogs rnams //	223b	The difference is in the purity of the perfections.
['BO_T04_D3964:223b-42']	yongs su dag pa'i khyad par ro //	yongs su dag pa'i khyad par ro //	223b	The perfections of generosity, etc.🔽are possessed of the selflessness of phenomena.
['BO_T04_D3964:223b-43']	'di ni sa rnams kyi khyad par gyi rgyu'o //	'di ni sa rnams kyi khyad par gyi rgyu'o //	223b	This is the cause of the distinction of the stages.
['BO_T04_D3964:223b-44']	sbyin pas rab dga'i rnal 'byor te //	sbyin pas rab dga'i rnal 'byor te //	223b	The yogas are joyful through generosity,
['BO_T04_D3964:223b-45']	tshul khrims ldan pas dri ma med 'gyur //	tshul khrims ldan pas dri ma med 'gyur //	223b	stainless through morality,🔽radiant through patience,
['BO_T04_D3964:224a-0']	bzod pas 'od byed brtson 'grus @224a * //	bzod pas 'od byed brtson 'grus @224a * //	224a	and shining through effort.
['BO_T04_D3964:224a-1']	kyis // 'od 'phro 'di ni bsod nams ldan //	kyis // 'od 'phro 'di ni bsod nams ldan //	224a	This is the stage of merit.
['BO_T04_D3964:224a-2']	bsod nams las ni sbyang dka' ba //	bsod nams las ni sbyang dka' ba //	224a	The stage of difficulty is from merit.
['BO_T04_D3964:224a-3']	shes rab kyis ni mngon 'gyur mthong //	shes rab kyis ni mngon 'gyur mthong //	224a	The stage of facing is through wisdom.
['BO_T04_D3964:224a-4']	ring du song ba thabs chen pos //	ring du song ba thabs chen pos //	224a	The stage of gone far is through great means.
['BO_T04_D3964:224a-5']	stobs dang ldan las mi g-yor 'gyur //	stobs dang ldan las mi g-yor 'gyur //	224a	The stage of immovable is from powerful merit.
['BO_T04_D3964:224a-6']	smon lam gyis ni legs blo can //	smon lam gyis ni legs blo can //	224a	The stage of excellent wisdom is through vows.
['BO_T04_D3964:224a-7', 'BO_T04_D3964:224a-8']	ye shes ldan pas chos kyi sprin//🔽pha rol phyin pa bcu pa ni //	ye shes ldan pas chos kyi sprin// pha rol phyin pa bcu pa ni //	224a	The stage of cloud of Dharma is through wisdom.🔽The ten perfections
['BO_T04_D3964:224a-9']	dag pa'i rim pas sa bcu'o //	dag pa'i rim pas sa bcu'o //	224a	are the ten stages through the process of purification.
['BO_T04_D3964:224a-10']	gzhan yang 'dir //	gzhan yang 'dir //	224a	Moreover, here
['BO_T04_D3964:224a-11']	las kyi rdzu 'phrul sems dang tshe //	las kyi rdzu 'phrul sems dang tshe //	224a	the supernatural knowledges are from karma,🔽mindfulness,🔽and life.
['BO_T04_D3964:224a-12']	bsod nams ye shes yo byad dang // chos dang ye shes dbang phyug nyid //	bsod nams ye shes yo byad dang // chos dang ye shes dbang phyug nyid //	224a	and intuition, and also over:🔽application, confidence, hearing,
['BO_T04_D3964:224a-13']	stobs kyang bcu sten nan tan dang // spobs dang dad dang thos dang bsgom //	stobs kyang bcu sten nan tan dang // spobs dang dad dang thos dang bsgom //	224a	and meditation, and also over:
['BO_T04_D3964:224a-14']	yang dag so sor brtags pa dang // bsod nams ye shes bzod pa'o //	yang dag so sor brtags pa dang // bsod nams ye shes bzod pa'o //	224a	correct discrimination, merit, intuition, and tolerance.
['BO_T04_D3964:224a-15']	'di ni dbang bcu dang stobs bcu dang byang chub sems dpa' rnams kyi pha rol tu phyin pa 'bras bu dang bcas pa'o //	'di ni dbang bcu dang stobs bcu dang byang chub sems dpa' rnams kyi pha rol tu phyin pa 'bras bu dang bcas pa'o //	224a	These are the ten masteries and the ten powers of the bodhisattvas, together with their fruits.
['BO_T04_D3964:224a-16']	sa 'di rnams kyi dmigs pa ni //	sa 'di rnams kyi dmigs pa ni //	224a	The objective supports of these stages
['BO_T04_D3964:224a-17']	khyad par med de stong nyid do //	khyad par med de stong nyid do //	224a	are not different, being emptiness.
['BO_T04_D3964:224a-18']	chos dang gang zag bdag med kyi //	chos dang gang zag bdag med kyi //	224a	The reality of the individual and the dharmas is
['BO_T04_D3964:224a-19']	mtshan nyid de bzhin gnyis med pa'o //	mtshan nyid de bzhin gnyis med pa'o //	224a	nonduality, the nature of selflessness.
['BO_T04_D3964:224a-20']	de dang de yi rtog pa ni //	de dang de yi rtog pa ni //	224a	The conceptualization of this and that
['BO_T04_D3964:224a-21']	gzhom phyir de yi ngo bo dgongs //	gzhom phyir de yi ngo bo dgongs //	224a	is to be destroyed, and so its nature is realized.
['BO_T04_D3964:224a-22']	dngos su rtog pa'i dbye ba yis //	dngos su rtog pa'i dbye ba yis //	224a	In actuality, the conceptualization is differentiated
['BO_T04_D3964:224a-23']	rnam pa mtha' yas rnam par smin //	rnam pa mtha' yas rnam par smin //	224a	into infinite types of maturation.
['BO_T04_D3964:224a-24']	'di ni rgyal ba'i lam la 'jug pa las pha rol tu phyin pa bcu 'bras bu dang bcas pa'i le'u ste nyi shu rtsa gcig pa'o /	'di ni rgyal ba'i lam la 'jug pa las pha rol tu phyin pa bcu 'bras bu dang bcas pa'i le'u ste nyi shu rtsa gcig pa'o /	224a	This concludes the twenty-first chapter, on the ten perfections and their results, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.🔽The words to be adopted and discarded,
['BO_T04_D3964:224a-25', 'BO_T04_D3964:224a-26']	// / blang bya dang ni dor bya'i tshig /'di ni mngon du shes dang ni //🔽da dung ye shes sar 'jug phyir //	// / blang bya dang ni dor bya'i tshig /'di ni mngon du shes dang ni // da dung ye shes sar 'jug phyir //	224a	and the levels of knowledge and wisdom,🔽are taught in order to enter
['BO_T04_D3964:224a-27', 'BO_T04_D3964:224a-28']	cho ga yang dag rab bstan bya //🔽de la 'jug pa mi sdug dang // dbugs rngub 'byung ba dran pa ste //	cho ga yang dag rab bstan bya // de la 'jug pa mi sdug dang // dbugs rngub 'byung ba dran pa ste //	224a	the levels of wisdom.🔽The first of these is the meditation on ugliness,
['BO_T04_D3964:224a-29']	de la chags can mi sdug pas //	de la chags can mi sdug pas //	224a	and the second is the mindfulness of inhalation and exhalation.🔽The meditation on ugliness
['BO_T04_D3964:224a-30', 'BO_T04_D3964:224a-31']	chags pa yongs su zad par byed //🔽chags pa kha dog dbyibs dang ni //	chags pa yongs su zad par byed // chags pa kha dog dbyibs dang ni //	224a	completely eliminates attachment.🔽Attachment is to objects such as
['BO_T04_D3964:224a-32']	reg bya dri sogs yul yin no //	reg bya dri sogs yul yin no //	224a	color, shape, touch, smell, and so on.🔽By familiarizing oneself with ugliness,
['BO_T04_D3964:224a-33']	mi sdug goms pas de zad de //	mi sdug goms pas de zad de //	224a	this attachment is eliminated,
['BO_T04_D3964:224a-34', 'BO_T04_D3964:224a-35']	zhi gnas yang dag 'byung ba'o //🔽rang lus sha dang rul dang zags //	zhi gnas yang dag 'byung ba'o // rang lus sha dang rul dang zags //	224a	and tranquil abiding will arise.🔽Think of your body as flesh and bones,
['BO_T04_D3964:224a-36']	rus pa'i dra ba tsam du bsam //	rus pa'i dra ba tsam du bsam //	224a	as a skeleton, and so on.
['BO_T04_D3964:224a-37']	de ni rim pas 'phel nas ni //	de ni rim pas 'phel nas ni //	224a	Then, gradually increasing this,
['BO_T04_D3964:224a-38']	sa ni gang ba nyid du lta //	sa ni gang ba nyid du lta //	224a	imagine the earth is filled with skeletons.
['BO_T04_D3964:224a-39']	dad mos 'phel phyir 'di gsungs te //	dad mos 'phel phyir 'di gsungs te //	224a	This is taught to increase faith and interest.
['BO_T04_D3964:224a-40']	slar yang de bzhin bsdus nas ni //	slar yang de bzhin bsdus nas ni //	224a	Then, again, gather them back
['BO_T04_D3964:224a-41']	rang nyid la ni bsgom bya ste //	rang nyid la ni bsgom bya ste //	224a	One should meditate on oneself
['BO_T04_D3964:224a-42']	rus pa yi ni lug brgyud du'o //	rus pa yi ni lug brgyud du'o //	224a	as a skeleton.
['BO_T04_D3964:224a-43']	bsgoms pa'i dngos po gsal ba na //	bsgoms pa'i dngos po gsal ba na //	224a	When the object of meditation is clear,
['BO_T04_D3964:224a-44']	las dang po ni rdzogs pa'o //	las dang po ni rdzogs pa'o //	224a	the beginner is complete.
['BO_T04_D3964:224a-45']	keng rus dang ni thod phyed par //	keng rus dang ni thod phyed par //	224a	By giving away the skeleton and the half-skull,
['BO_T04_D3964:224a-46', 'BO_T04_D3964:224a-47']	btang bas sbyang ba byas par bshad //🔽shin tu 'das nas yid byed pa //	btang bas sbyang ba byas par bshad // shin tu 'das nas yid byed pa //	224a	one is said to be purified.🔽Having transcended, one should focus the mind
['BO_T04_D3964:224b-0', 'BO_T04_D3964:224b-1']	smin mtshams @224b dkyil du sems bzung bya //🔽rnam par spel dang bsdu ba yi //	smin mtshams @224b dkyil du sems bzung bya // rnam par spel dang bsdu ba yi //	224b	in the middle of the brow.🔽The stages of increasing and gathering
['BO_T04_D3964:224b-2']	rim pa nyid ni rnam par bsgom //	rim pa nyid ni rnam par bsgom //	224b	are just the meditation.
['BO_T04_D3964:224b-3']	mi sdug rnam gsum gsungs pa ni //	mi sdug rnam gsum gsungs pa ni //	224b	The three types of repulsiveness
['BO_T04_D3964:224b-4']	dman dang 'bring sogs dbye ba nyid //	dman dang 'bring sogs dbye ba nyid //	224b	are taught to be inferior, middling, and so on.
['BO_T04_D3964:224b-5']	mi 'dod bdag nyid rang bzhin ni //	mi 'dod bdag nyid rang bzhin ni //	224b	The nature of what is not desired
['BO_T04_D3964:224b-6']	de ni chags pa'i gnyen po ste //	de ni chags pa'i gnyen po ste //	224b	is the antidote to attachment.
['BO_T04_D3964:224b-7']	mi sdug bsgoms pa gsum pa'o //	mi sdug bsgoms pa gsum pa'o //	224b	The third meditation on repulsiveness
['BO_T04_D3964:224b-8', 'BO_T04_D3964:224b-9', 'BO_T04_D3964:224b-10']	'di ltar lus la yang dag brtag //🔽so dang skra dang sen mo skye //🔽khrag dang pags pa sha dang ni //	'di ltar lus la yang dag brtag // so dang skra dang sen mo skye // khrag dang pags pa sha dang ni //	224b	is like this: one should examine the body.🔽Teeth, hair, and nails grow,🔽blood, skin, flesh,
['BO_T04_D3964:224b-11']	rdul dang tshil dang zhag chu ser //	rdul dang tshil dang zhag chu ser //	224b	mucus, grease, lymph,
['BO_T04_D3964:224b-12', 'BO_T04_D3964:224b-13']	rgyus pa rkang dang mcher ba dang // snying rus mkhris glo mchin pa dang // pho ba rgyu ma zhag dang ni //🔽glad pa dang ni mig snag dang // phyi sa dang ni bad kan dang // snabs dang mchi ma gcin dang ni //	rgyus pa rkang dang mcher ba dang // snying rus mkhris glo mchin pa dang // pho ba rgyu ma zhag dang ni // glad pa dang ni mig snag dang // phyi sa dang ni bad kan dang // snabs dang mchi ma gcin dang ni //	224b	sinews, bones, marrow, heart, liver, lungs, spleen, stomach, intestines, fat,🔽brain, eyes, tears, excrement, phlegm, mucus, urine,
['BO_T04_D3964:224b-14']	mchil ma dang ni khu ba dang // srin bu rnag sogs de dag gi //	mchil ma dang ni khu ba dang // srin bu rnag sogs de dag gi //	224b	saliva, semen, worms, pus, and so on.
['BO_T04_D3964:224b-15', 'BO_T04_D3964:224b-16']	phung po la ni lus zhes brjod //🔽dri ma ngan dang mi sdug dang // rang dbang med pa'i rang bzhin nyid //	phung po la ni lus zhes brjod // dri ma ngan dang mi sdug dang // rang dbang med pa'i rang bzhin nyid //	224b	The collection of these is called the body.🔽It is by nature impure, ugly, and powerless.
['BO_T04_D3964:224b-17']	mngon sum mi gtsang bsdus pa ni //	mngon sum mi gtsang bsdus pa ni //	224b	It is directly perceived as a collection of impurities.
['BO_T04_D3964:224b-18']	don med kun gyi snod yin no //	don med kun gyi snod yin no //	224b	It is a vessel for all kinds of useless things.
['BO_T04_D3964:224b-19']	'di la chags te bzlog dka' ba //	'di la chags te bzlog dka' ba //	224b	It is difficult to turn away from attachment to it.
['BO_T04_D3964:224b-20']	ma rig pas bsgribs ya mtshan che //	ma rig pas bsgribs ya mtshan che //	224b	It is amazing how it is obscured by ignorance.🔽It is destroyed by the company of good smells, such as camphor,
