segmentnr	original	analyzed	translated
['BO_T06_D4053:110a-9']	de la gcig nas rtogs pa zhes bya ba'i dri ba ni gang gis chos gcig chos lhag ma gzhan rnams dang lhan cig tu re re nas dris nas de bor te /	de la gcig nas rtogs pa zhes bya ba'i dri ba ni gang gis chos gcig chos lhag ma gzhan rnams dang lhan cig tu re re nas dris nas de bor te /	Therein, the question “understanding one by one” is one by whom a single dharma is asked about one by one together with the remaining dharmas, and then that is set aside,
['BO_T06_D4053:110a-10']	des gnyis ba yang gzhan rnams dang / lhan cig tu 'dri ba'o //	des gnyis ba yang gzhan rnams dang / lhan cig tu 'dri ba'o //	and then a second is asked about together with the others,
['BO_T06_D4053:110a-11']	de bzhin du re re nas thams cad 'dri ba ste /	de bzhin du re re nas thams cad 'dri ba ste /	and so on, one by one, until all are asked about.
['BO_T06_D4053:110a-12']	dper na gang mig gi skye mched dang ldan pa de gzugs kyi skye mched dang yang ldan nam /	dper na gang mig gi skye mched dang ldan pa de gzugs kyi skye mched dang yang ldan nam /	For example, “Whoever possesses the visual medium, does he also possess the visible form medium?
['BO_T06_D4053:110a-13']	gang gzugs kyi skye mched dang ldan pa de mig gi skye mched dang yang ldan nam zhes bya ba ni tshig gong ma dang sbyar ba'o //	gang gzugs kyi skye mched dang ldan pa de mig gi skye mched dang yang ldan nam zhes bya ba ni tshig gong ma dang sbyar ba'o //	The phrase Whoever possesses the form base also possesses the eye base is connected to the previous phrase.
['BO_T06_D4053:110a-14']	gang mig gi skye mched dang ldan pa de rnam ba'i skye mched dang yang ldan nam zhes bya ba 'di la mu bzhi'o //	gang mig gi skye mched dang ldan pa de rnam ba'i skye mched dang yang ldan nam zhes bya ba 'di la mu bzhi'o //	The phrase Whoever possesses the eye base also possesses the form base has four possibilities.
['BO_T06_D4053:110a-15']	de bzhin du de yid kyi skye mched dang yang ldan nam zhes bya ba'i bar du 'di la mu ci rigs su sbyar bar bya'o //	de bzhin du de yid kyi skye mched dang yang ldan nam zhes bya ba'i bar du 'di la mu ci rigs su sbyar bar bya'o //	Similarly, the phrase Whoever possesses the eye base also possesses the mental base has four possibilities, and so on up to the phrase Whoever possesses the eye base also possesses the phenomena base, which has four possibilities.
['BO_T06_D4053:110a-16', 'BO_T06_D4053:110a-17']	de la chos kyi skye mched dang yang ldan nam zhes bya ba 'di ni tshig gong ma dang sbyar bar bya'o //🔽gzugs kyi skye mched dang ldan pa gang yin pa de mig gi skye mched dang yang ldan nam /	de la chos kyi skye mched dang yang ldan nam zhes bya ba 'di ni tshig gong ma dang sbyar bar bya'o // gzugs kyi skye mched dang ldan pa gang yin pa de mig gi skye mched dang yang ldan nam /	The phrase Whoever possesses the phenomena base also possesses the eye base is connected to the previous phrase.🔽The phrase Whoever possesses the form base also possesses the eye base is connected to the previous phrase.
['BO_T06_D4053:110a-18']	gang mig gi skye mched dang ldan pa de gzugs kyi skye mched dang yang ldan nam zhes bya ba 'di ni tshig 'og ma dang yang sbyar ba'o //	gang mig gi skye mched dang ldan pa de gzugs kyi skye mched dang yang ldan nam zhes bya ba 'di ni tshig 'og ma dang yang sbyar ba'o //	The phrase Whoever possesses the eye base also possesses the form base is connected to the following phrase.
['BO_T06_D4053:110a-19']	gang gzugs kyi skye mched dang ldan pa de rna ba'i skye mched dang yang ldan nam zhes bya ba 'di yang tshig 'og ma dang sbyar bar bya'o //	gang gzugs kyi skye mched dang ldan pa de rna ba'i skye mched dang yang ldan nam zhes bya ba 'di yang tshig 'og ma dang sbyar bar bya'o //	The question, “Does one who possesses the visible-form base also possess the ear base?” should be applied to the following lines.
['BO_T06_D4053:110b-0']	de bzhin du chos kyi skye mched dang yang ldan @110b nam zhes ci rigs su sbyar bar bya'o //	de bzhin du chos kyi skye mched dang yang ldan @110b nam zhes ci rigs su sbyar bar bya'o //	Similarly, the question, “Does one who possesses the visible-form base also possess the phenomena base?” should be applied as appropriate.
['BO_T06_D4053:110b-1']	gang rna ba'i skye mched dang ldan pa de ni mig gi skye mched dang yang ldan nam zhes bya ba 'di la mu bzhi'o //	gang rna ba'i skye mched dang ldan pa de ni mig gi skye mched dang yang ldan nam zhes bya ba 'di la mu bzhi'o //	The question, “Does one who possesses the ear base also possess the eye base?” has four possibilities.
['BO_T06_D4053:110b-2']	de bzhin du chos kyi skye mched kyi bar du yang sbyar bar bya'o //	de bzhin du chos kyi skye mched kyi bar du yang sbyar bar bya'o //	Similarly, the question, “Does one who possesses the ear base also possess the phenomena base?” should be applied as appropriate.
['BO_T06_D4053:110b-3']	de ltar re re nas gsal ba'i tshul gyis skye mched thams cad phan tshun du sbyar bar bya'o //	de ltar re re nas gsal ba'i tshul gyis skye mched thams cad phan tshun du sbyar bar bya'o //	In this way, all the bases should be applied to each other in the manner of individual investigation.
['BO_T06_D4053:110b-4']	tshig gong ma dang sbyor ba gnyis gnyis po ni chos 'ga' zhig la brtsams nas phan tshun dris na chos gong ma la brten nas gang lung ston pa ste /	tshig gong ma dang sbyor ba gnyis gnyis po ni chos 'ga' zhig la brtsams nas phan tshun dris na chos gong ma la brten nas gang lung ston pa ste /	The two types of application to the preceding line are as follows: When one begins with a certain phenomenon and asks a question about another phenomenon, the answer is based on the preceding phenomenon.
['BO_T06_D4053:110b-5']	dper na shes pa gang yin pa de shes bya yang de'am /	dper na shes pa gang yin pa de shes bya yang de'am /	For example, “Is every consciousness also a phenomenon that is known?”
['BO_T06_D4053:110b-6']	shes bya gang yin pa shes pa yang de 'am zhes bya ba'i ni tshig gong ma dang sbyor ba ste /	shes bya gang yin pa shes pa yang de 'am zhes bya ba'i ni tshig gong ma dang sbyor ba ste /	The phrase “whatever is an object of knowledge is also its consciousness” is connected to the previous phrase.
['BO_T06_D4053:110b-7']	shes pa gang yin pa de shes bya yang de yin no //	shes pa gang yin pa de shes bya yang de yin no //	Whatever is a consciousness is also an object of knowledge.
['BO_T06_D4053:110b-8']	shes bya yin la shes pa ma yin pa'ang yod de /	shes bya yin la shes pa ma yin pa'ang yod de /	There are objects of knowledge that are not consciousnesses,
['BO_T06_D4053:110b-9']	de las gzhan pa'i chos rnams so //	de las gzhan pa'i chos rnams so //	namely, all phenomena other than consciousness.
['BO_T06_D4053:110b-10', 'BO_T06_D4053:110b-11', 'BO_T06_D4053:110b-12']	tshig 'og ma dang sbyor ba ni /🔽de bzhin du gnyis gnyis dris pa la gang phyi ma la brten nas lung ston pa ste /🔽dper na gzung ba gang yin pa de 'dzin pa'ang de 'am /	tshig 'og ma dang sbyor ba ni / de bzhin du gnyis gnyis dris pa la gang phyi ma la brten nas lung ston pa ste / dper na gzung ba gang yin pa de 'dzin pa'ang de 'am /	The phrase “whatever is an object of knowledge is also its consciousness” is connected to the following phrase.🔽Similarly, the phrase “whatever is an object of knowledge is also its consciousness” is connected to the following phrase.
['BO_T06_D4053:110b-13']	'dzin pa gang yin pa de gzung ba'ang de'am zhes bya ba ni tshig 'og ma dang sbyor ba ste /	'dzin pa gang yin pa de gzung ba'ang de'am zhes bya ba ni tshig 'og ma dang sbyor ba ste /	For example, the phrase “whatever is an object of knowledge is also its consciousness” is connected to the following phrase.
['BO_T06_D4053:110b-14']	'dzin pa gang yin pa gzung ba yang de'o //	'dzin pa gang yin pa gzung ba yang de'o //	Whatever is an object of knowledge is also its consciousness.
['BO_T06_D4053:110b-15']	gzung ba yin la 'dzin pa ma yin pa'ang yod de /	gzung ba yin la 'dzin pa ma yin pa'ang yod de /	There are objects of knowledge that are not consciousnesses,
['BO_T06_D4053:110b-16']	gzugs la sogs pa yul lnga po dag dang mtshungs par ldan pa ma gtogs pa'i chos kyi skye mched do //	gzugs la sogs pa yul lnga po dag dang mtshungs par ldan pa ma gtogs pa'i chos kyi skye mched do //	namely, the five sense objects such as form and the phenomena base except for those concomitant with consciousness.
['BO_T06_D4053:110b-17']	mu gnyis pa ni gang du mu gnyis ston pa ste /	mu gnyis pa ni gang du mu gnyis ston pa ste /	The second alternative is where two alternatives are taught,
['BO_T06_D4053:110b-18']	de las gzhan med pa'i phyir ro //	de las gzhan med pa'i phyir ro //	because there is nothing other than those two.
['BO_T06_D4053:110b-19']	dper na phung po rnam par gzhag pa dang / khams rnam par gzhag pa la brten nas brjod pa ste /	dper na phung po rnam par gzhag pa dang / khams rnam par gzhag pa la brten nas brjod pa ste /	For example, based on the presentation of the aggregates and the presentation of the elements, it is said:
['BO_T06_D4053:110b-20']	phung po'i grangs gang yin pa khams kyi grangs kyang de'am /	phung po'i grangs gang yin pa khams kyi grangs kyang de'am /	Are the number of aggregates the same as the number of elements,🔽or is the number of elements the same as the number of aggregates?
['BO_T06_D4053:110b-21']	khams kyi grangs gang yin pa phung po'i grangs kyang de'am zhes bya ba ni mu gnyis pa ste /	khams kyi grangs gang yin pa phung po'i grangs kyang de'am zhes bya ba ni mu gnyis pa ste /	This is the second alternative.
['BO_T06_D4053:110b-22']	phung po'i grangs yin la khams kyi grangs ma yin pa'ang yod de gzugs kyi phung po dang rnam par shes pa'i phung po'o //	phung po'i grangs yin la khams kyi grangs ma yin pa'ang yod de gzugs kyi phung po dang rnam par shes pa'i phung po'o //	There are aggregates that are not elements, namely, the form aggregate and the consciousness aggregate.
['BO_T06_D4053:110b-23']	'di ltar gzugs kyi phung po'i mtshan nyid mtha' dag gam rnam par shes pa'i phung po'i mtshan nyid mtha' dag khams gcig tu gyur pa med do //	'di ltar gzugs kyi phung po'i mtshan nyid mtha' dag gam rnam par shes pa'i phung po'i mtshan nyid mtha' dag khams gcig tu gyur pa med do //	Thus, the entire definition of the form aggregate or the entire definition of the consciousness aggregate does not become a single element.
['BO_T06_D4053:110b-24']	khams kyi grang yin la phung po'i grangs ma yin pa'ang yod de /	khams kyi grang yin la phung po'i grangs ma yin pa'ang yod de /	There are elements that are not aggregates.
['BO_T06_D4053:110b-25']	chos kyi khams so //	chos kyi khams so //	The element of mental objects.
['BO_T06_D4053:110b-26']	mu gsum pa ni gang du mu gsum pa kho na ston pa ste /	mu gsum pa ni gang du mu gsum pa kho na ston pa ste /	The third possibility is where only the third possibility is taught.
['BO_T06_D4053:111a-0']	dper @111a * //	dper @111a * //	For example,
['BO_T06_D4053:111a-1']	na phung po'i grangs gang yin pa skye mched kyi grangs kyang de 'am /	na phung po'i grangs gang yin pa skye mched kyi grangs kyang de 'am /	is the number of aggregates also the number of bases?🔽Or is the number of bases also the number of aggregates?
['BO_T06_D4053:111a-2']	skye mched kyi grangs gang yin pa phung po'i grangs kyang de'am zhes bya ba ni mu gsum pa ste /	skye mched kyi grangs gang yin pa phung po'i grangs kyang de'am zhes bya ba ni mu gsum pa ste /	This is the third possibility.
['BO_T06_D4053:111a-3']	phung po'i grangs yin la skye mched kyi grangs ma yin pa'ang yod de /	phung po'i grangs yin la skye mched kyi grangs ma yin pa'ang yod de /	There is the number of aggregates that is not the number of bases.
['BO_T06_D4053:111a-4']	gzugs kyi phung po'o //	gzugs kyi phung po'o //	The form aggregate.
['BO_T06_D4053:111a-5']	skye mched ni grangs yin la phung po'i grangs ma yin pa 'ang yod de /	skye mched ni grangs yin la phung po'i grangs ma yin pa 'ang yod de /	There is the number of bases that is not the number of aggregates.
['BO_T06_D4053:111a-6']	chos kyi skye mched do /	chos kyi skye mched do /	The phenomena base.
['BO_T06_D4053:111a-7']	phung po'i grangs kyang yin la skye mched kyi grangs kyang yin pa'ang yod de /	phung po'i grangs kyang yin la skye mched kyi grangs kyang yin pa'ang yod de /	There is the number of aggregates that is also the number of bases.
['BO_T06_D4053:111a-8']	rnam par shes pa'i phung po dang yid kyi skye mched do //	rnam par shes pa'i phung po dang yid kyi skye mched do //	The consciousness aggregate and the mental base.
['BO_T06_D4053:111a-9']	gnyi ga ma yin pa'i grangs ni phung po dang skye mched la med do //	gnyi ga ma yin pa'i grangs ni phung po dang skye mched la med do //	The number that is neither is not found in the aggregates or bases.
['BO_T06_D4053:111a-10']	mu bzhi pa ni gang du mu bzhi ston pa ste /	mu bzhi pa ni gang du mu bzhi ston pa ste /	The fourth possibility is where the four possibilities are taught.
['BO_T06_D4053:111a-11']	dper na mig gi dbang po dang ldan pa gang yin pa rna ba'i dbang po dang ldan pa'ang de'am /	dper na mig gi dbang po dang ldan pa gang yin pa rna ba'i dbang po dang ldan pa'ang de'am /	For example, is one who possesses the eye faculty also one who possesses the ear faculty?🔽Or is one who possesses the ear faculty also one who possesses the eye faculty?
['BO_T06_D4053:111a-12']	rna ba'i dbang po dang ldan pa gang yin pa mig gi dbang po dang ldan pa'ang de'am zhes bya ba ni mu bzhi pa ste /	rna ba'i dbang po dang ldan pa gang yin pa mig gi dbang po dang ldan pa'ang de'am zhes bya ba ni mu bzhi pa ste /	This is a four-part question.
['BO_T06_D4053:111a-13']	mu dang po ni mig skyes shing ma nyams la 'on pa'o //	mu dang po ni mig skyes shing ma nyams la 'on pa'o //	The first possibility is one who is born blind but whose eyes have not been damaged.
['BO_T06_D4053:111a-14']	mu gnyis pa ni rna ba skyes shing ma nyams la long ba'o //	mu gnyis pa ni rna ba skyes shing ma nyams la long ba'o //	The second possibility is one who is born deaf but whose eyes have not been damaged.
['BO_T06_D4053:111a-15']	mu gsum pa ni mig dang rna ba skyes la ma nyams pa'o //	mu gsum pa ni mig dang rna ba skyes la ma nyams pa'o //	The third possibility is one who is born with both eyes and ears undamaged.
['BO_T06_D4053:111a-16']	mu bzhi pa ni rnam pa de dag ma gtogs pa'o //	mu bzhi pa ni rnam pa de dag ma gtogs pa'o //	The fourth possibility is one who does not possess the eye and ear faculties in any of the above ways.
['BO_T06_D4053:111a-17']	de de bzhin no zhes bya ba ni gang dris pa lung du bstan pa la de bzhin no zhes brjod pa ste /	de de bzhin no zhes bya ba ni gang dris pa lung du bstan pa la de bzhin no zhes brjod pa ste /	The answer is “It is just so” because the answer to a question is expressed as “It is just so.”
['BO_T06_D4053:111a-18']	de de bzhin no zhes khas len ces bya ba'i tha tshig go //	de de bzhin no zhes khas len ces bya ba'i tha tshig go //	The meaning is that one should accept that it is just so.
['BO_T06_D4053:111a-19']	dper na gang mi rtag pa de dag thams cad 'dus byas yin nam /	dper na gang mi rtag pa de dag thams cad 'dus byas yin nam /	For example, is everything impermanent compounded?
['BO_T06_D4053:111a-20']	'dus byas gang yin pa de dag thams cad mi rtag pa'am zhes dris pa la de bzhin no zhes bstan par bya'o //	'dus byas gang yin pa de dag thams cad mi rtag pa'am zhes dris pa la de bzhin no zhes bstan par bya'o //	 The answer is: Yes, that is so.
['BO_T06_D4053:111a-21']	spang ba ni gang du ma yin no zhes spong ba ste /	spang ba ni gang du ma yin no zhes spong ba ste /	 The rejection is: Where is it not?
['BO_T06_D4053:111a-22']	dper na phung po lnga las ma gtogs pa'i 'du byed rnams bden pa gang dag gis bsdus zhes zer ba la phung po lnga las ma gtogs pa'i 'du byed dag med do zhes spong ba'o //	dper na phung po lnga las ma gtogs pa'i 'du byed rnams bden pa gang dag gis bsdus zhes zer ba la phung po lnga las ma gtogs pa'i 'du byed dag med do zhes spong ba'o //	 For example, when asked: Are the volitions included in the truths that are not included in the five aggregates? the answer is: There are no volitions that are not included in the five aggregates.
['BO_T06_D4053:111a-23']	yang dag par dri ba rnam par nges pa ni rnam pa brgyad de /	yang dag par dri ba rnam par nges pa ni rnam pa brgyad de /	 The ascertainment of the question is eightfold:
['BO_T06_D4053:111a-24']	ci zhes bstan pa ni 'di lta ste /	ci zhes bstan pa ni 'di lta ste /	The teaching of what is the question:
['BO_T06_D4053:111a-25']	su zhig mi dmigs she na /	su zhig mi dmigs she na /	Who does not perceive?
['BO_T06_D4053:111a-26']	shes rab kyi pha rol tu phyin pa thob pa'i byang chub sems dpa'o //	shes rab kyi pha rol tu phyin pa thob pa'i byang chub sems dpa'o //	 The bodhisattva who has attained the perfection of wisdom.
['BO_T06_D4053:111a-27']	ci mi dmigs she na gzung ba'i mtshan nyid dang 'dzin pa'i mtshan nyid do //	ci mi dmigs she na gzung ba'i mtshan nyid dang 'dzin pa'i mtshan nyid do //	What is not perceived? The characteristics of the apprehended and the apprehender.
['BO_T06_D4053:111a-28']	gang gis mi dmigs she na /	gang gis mi dmigs she na /	By whom is it not perceived?
['BO_T06_D4053:111a-29']	shes rab kyi pha rol tu phyin pas so //	shes rab kyi pha rol tu phyin pas so //	By the perfection of wisdom.
['BO_T06_D4053:111b-0']	ci'i phyir @111b mi dmigs she na /	ci'i phyir @111b mi dmigs she na /	Why is it not perceived?
['BO_T06_D4053:111b-1']	sems can thams cad yongs su bskyab pa dang / bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'i phyir ro //	sems can thams cad yongs su bskyab pa dang / bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'i phyir ro //	in order to protect all sentient beings and to attain supreme enlightenment.
['BO_T06_D4053:111b-2']	gang las mi dmigs she na /	gang las mi dmigs she na /	From what is there non-apprehension?
['BO_T06_D4053:111b-3']	sangs rgyas 'byung ba mnyes par byed pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos sgrub pa las so //	sangs rgyas 'byung ba mnyes par byed pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos sgrub pa las so //	From the appearance of the Buddha, from listening to the true Dharma, from proper attention, and from the practice of the Dharma in accordance with the Dharma.
['BO_T06_D4053:111b-4']	gang dag gi mi dmigs she na /	gang dag gi mi dmigs she na /	Of what is there non-apprehension?
['BO_T06_D4053:111b-5']	chos thams cad kyi'o //	chos thams cad kyi'o //	Of all dharmas.
['BO_T06_D4053:111b-6']	gang du mi dmigs she na mos pas spyod pa'i sa nas sa bcu pa'i bar du'o //	gang du mi dmigs she na mos pas spyod pa'i sa nas sa bcu pa'i bar du'o //	Where is there non-apprehension? From the stage of action in faith up to the tenth stage.
['BO_T06_D4053:111b-7']	rnam pa du zhig mi dmigs she na /	rnam pa du zhig mi dmigs she na /	In how many ways is there non-apprehension?
['BO_T06_D4053:111b-8']	rnam pa bcu gcig ste /	rnam pa bcu gcig ste /	In eleven ways.
['BO_T06_D4053:111b-9']	skyes nas 'gags pa dang / ma skyes pa dang / mngon du gyur pa dang / rgyu'i stobs las byung ba dang / mdza' bo'i stobs las byung ba dang / chos thams cad mi dmigs pa dang / stong pa nyid mi dmigs pa dang / nga'o snyam pa'i nga rgyal dang bcas pa dang /	skyes nas 'gags pa dang / ma skyes pa dang / mngon du gyur pa dang / rgyu'i stobs las byung ba dang / mdza' bo'i stobs las byung ba dang / chos thams cad mi dmigs pa dang / stong pa nyid mi dmigs pa dang / nga'o snyam pa'i nga rgyal dang bcas pa dang /	the arisen and ceased, the non-arisen, the manifest, that which arises from the power of the cause, that which arises from the power of the friend, the non-apprehension of all dharmas, the non-apprehension of emptiness, that which is associated with the pride of thinking “I am”,
['BO_T06_D4053:111b-10']	nga'o snyam pa'i nga rgyal med pa dang / tshogs ma bsags pa dang / tshogs bsags pa ste /	nga'o snyam pa'i nga rgyal med pa dang / tshogs ma bsags pa dang / tshogs bsags pa ste /	that which is not associated with the pride of thinking “I am”, that which is not accumulated, and that which is accumulated.
['BO_T06_D4053:111b-11']	mi dmigs pa 'di dag ni gang ci yang rung ste /	mi dmigs pa 'di dag ni gang ci yang rung ste /	These non-apprehensions are whatever they may be,
['BO_T06_D4053:111b-12']	'das pa dang ma 'ongs pa dang da ltar byung ba dang / nang dang phyi dang / rags pa dang phra ba dang / ngan pa dang bzang po dang / rgyang ring ba dang thag nye ba zhes bya ba 'di dag gi go rims kyi tshul gyis blta bar bya'o //	'das pa dang ma 'ongs pa dang da ltar byung ba dang / nang dang phyi dang / rags pa dang phra ba dang / ngan pa dang bzang po dang / rgyang ring ba dang thag nye ba zhes bya ba 'di dag gi go rims kyi tshul gyis blta bar bya'o //	whether past, future, or present, internal or external, gross or subtle, inferior or exalted, distant or near. They should be viewed in this order.
['BO_T06_D4053:111b-13', 'BO_T06_D4053:111b-14']	ci zhes bstan pa la ji lta bar gang zhes bstan pa la yang de bzhin no zhes bya ba 'di la gang zhig mi dmigs pa dang / gang dang / gang gis dang / gang gi phyir dang / gang las dang gang gi dang / gang du mi dmigs pa dang /🔽ji snyed cig mi dmigs pa'o //	ci zhes bstan pa la ji lta bar gang zhes bstan pa la yang de bzhin no zhes bya ba 'di la gang zhig mi dmigs pa dang / gang dang / gang gis dang / gang gi phyir dang / gang las dang gang gi dang / gang du mi dmigs pa dang / ji snyed cig mi dmigs pa'o //	Just as it is with respect to the teaching of what, so it is with respect to the teaching of what kind, what, by what, for what reason, from what, of what, where, and how much is not apprehended.
['BO_T06_D4053:111b-15']	yang rnam par nges pa'i lam bzhi ste /	yang rnam par nges pa'i lam bzhi ste /	There are four kinds of ascertainment:
['BO_T06_D4053:111b-16', 'BO_T06_D4053:111b-17']	sun 'byin par byed pa la sogs pa'o //🔽de la sun 'byin par byed pa ni gzhan gyi phyogs nyes par smras pa la /	sun 'byin par byed pa la sogs pa'o // de la sun 'byin par byed pa ni gzhan gyi phyogs nyes par smras pa la /	refutation, proof, cutting off, and explanation.
['BO_T06_D4053:111b-18']	'di legs pa ma yin no zhes sel par byed pa'o //	'di legs pa ma yin no zhes sel par byed pa'o //	Refutation is the removal of what others have wrongly said about their own position, saying, “This is not good.”
['BO_T06_D4053:111b-19']	sgrub par byed pa ni rang gi phyogs legs par smras pa la 'di ni legs pa'o zhes 'jog par byed pa'o //	sgrub par byed pa ni rang gi phyogs legs par smras pa la 'di ni legs pa'o zhes 'jog par byed pa'o //	Proof is the establishment of what is good about one’s own position, saying, “This is good.”
['BO_T06_D4053:111b-20']	gcod par byed pa ni gzhan dag gi the tshom skyed pa'am /	gcod par byed pa ni gzhan dag gi the tshom skyed pa'am /	Cutting off is the removal of the doubts of others, whether they have arisen or not.
['BO_T06_D4053:111b-21']	ma skyes pa la rnam par nges par sbyin par byed pa'o //	ma skyes pa la rnam par nges par sbyin par byed pa'o //	Explanation is the teaching of the meaning of the text of the treatise by means of the four types of statements.
['BO_T06_D4053:112a-0']	khong du chud par byed pa ni don de @112a * //	khong du chud par byed pa ni don de @112a * //	Understanding is the meaning of that.🔽🔽
['BO_T06_D4053:112a-1']	dang de dag la rmongs pa rnams la don de ston par byed pa'o //	dang de dag la rmongs pa rnams la don de ston par byed pa'o //	The determination of comprehension is the teaching of that meaning to those who are confused about this and that meaning.
['BO_T06_D4053:112a-2']	bya ba sgrub pa rnam par nges pa ni 'jig rten phan tshun du 'tsho ba'i thabs la sogs pa'i dgos pa sgrub pa'o //	bya ba sgrub pa rnam par nges pa ni 'jig rten phan tshun du 'tsho ba'i thabs la sogs pa'i dgos pa sgrub pa'o //	The determination of the accomplishment of action is the accomplishment of the purpose of mutual livelihood in the world and so forth.
['BO_T06_D4053:112a-3']	'jug pa rnam par nges pa ni theg pa gsum po dag las theg pa gang la 'jug par bya zhing zhugs par bya zhes rnam par spyod pa'o //	'jug pa rnam par nges pa ni theg pa gsum po dag las theg pa gang la 'jug par bya zhing zhugs par bya zhes rnam par spyod pa'o //	The determination of engagement is the analysis of which vehicle one should enter and engage from among the three vehicles.
['BO_T06_D4053:112a-4']	mos par rnam par rnam par nges pa ni thos pa las byung ba'i shes rab kyis ji ltar thos pa bzhin du yid ches pa'o //	mos par rnam par rnam par nges pa ni thos pa las byung ba'i shes rab kyis ji ltar thos pa bzhin du yid ches pa'o //	The determination of conviction is the conviction in accordance with what one has heard through the wisdom arisen from hearing.
['BO_T06_D4053:112a-5']	rigs pas rnam par nges pa ni bsam pa las byung ba'i shes rab kyis snga phyi'i dgongs pa yongs su 'jal ba'o //	rigs pas rnam par nges pa ni bsam pa las byung ba'i shes rab kyis snga phyi'i dgongs pa yongs su 'jal ba'o //	The determination of reasoning is the evaluation of the earlier and later intentions through the wisdom arisen from contemplation.
['BO_T06_D4053:112a-6']	'bel pa'i gtam gyis rnam par nges pa ni ji ltar thos pa dang bsam pa rnams dri ba dang phyir zhing dri bar bya ba'i tshul gyis phan tshun chos la rdzogs par longs spyod pa'o //	'bel pa'i gtam gyis rnam par nges pa ni ji ltar thos pa dang bsam pa rnams dri ba dang phyir zhing dri bar bya ba'i tshul gyis phan tshun chos la rdzogs par longs spyod pa'o //	Ascertainment by means of abundant speech is the mutual enjoyment of the Dharma by means of questions and repeated questions, in the manner of How is it to be heard? and How is it to be reflected upon?
['BO_T06_D4053:112a-7']	rab tu rtogs pas rnam par nges pa ni mthong ba'i lam ste /	rab tu rtogs pas rnam par nges pa ni mthong ba'i lam ste /	Ascertainment by means of full understanding is the path of seeing,
['BO_T06_D4053:112a-8']	des bden pa rab tu rtogs pa'i phyir ro //	des bden pa rab tu rtogs pa'i phyir ro //	because by it one fully understands the truths.
['BO_T06_D4053:112a-9']	rnam par dag pas rnam par nges pa ni bsgom pa'i lam ste /	rnam par dag pas rnam par nges pa ni bsgom pa'i lam ste /	Ascertainment by means of purification is the path of cultivation,
['BO_T06_D4053:112a-10']	nges nyon mong pa ma lus par rnam par spong ba'i phyir ro //	nges nyon mong pa ma lus par rnam par spong ba'i phyir ro //	because by it one completely abandons the defilements without remainder.
['BO_T06_D4053:112a-11']	mngon par bsgrub pas rnam par nges pa ni khyad par can gyi lam ste /	mngon par bsgrub pas rnam par nges pa ni khyad par can gyi lam ste /	Ascertainment by means of accomplishment is the special path,
['BO_T06_D4053:112a-12']	des yon tan khyad par can mngon par sgrub pa'i phyir ro //	des yon tan khyad par can mngon par sgrub pa'i phyir ro //	because by it one accomplishes the special qualities.
['BO_T06_D4053:112a-13']	tshig rab tu dbye ba rnam par nges pa ni gnyis pa dang gsum pa dang bzhi ba la sogs pa'i rnam pa mngon par sgrub pa'i sgo nas chos ston pa la mtha' yas so //	tshig rab tu dbye ba rnam par nges pa ni gnyis pa dang gsum pa dang bzhi ba la sogs pa'i rnam pa mngon par sgrub pa'i sgo nas chos ston pa la mtha' yas so //	Ascertainment by means of the differentiation of words is the teaching of the Dharma by means of the accomplishment of the second, third, fourth, etc. aspects, and so on, without limit.
['BO_T06_D4053:112a-14']	lhun gyis grub pa dang rtsol ba tsam gyi don thams cad 'grub pa rnam par nges pa ni de bzhin gshegs pa'i ye shes te /	lhun gyis grub pa dang rtsol ba tsam gyi don thams cad 'grub pa rnam par nges pa ni de bzhin gshegs pa'i ye shes te /	The knowledge of the Tathagata is the ascertainment of all that is to be done by spontaneous and deliberate action.
['BO_T06_D4053:112a-15']	sngon gyi rtsol ba med par yang don thams cad la rtsol ba'i mdo las chags pa med pa dang / thogs pa med pa'i ye shes kyi mthong ba 'jug pa'i phyir ro //	sngon gyi rtsol ba med par yang don thams cad la rtsol ba'i mdo las chags pa med pa dang / thogs pa med pa'i ye shes kyi mthong ba 'jug pa'i phyir ro //	The Sutra of the Absence of Volition says that the knowledge of the Tathagata is the vision of all that is to be done without prior volition, and the vision of the unobstructed and unimpeded knowledge.
['BO_T06_D4053:112a-16']	smra ba rnam par nges pa ni smra ba dang / smra ba'i zhal ce ba la sogs pa la mkhas pa ste /	smra ba rnam par nges pa ni smra ba dang / smra ba'i zhal ce ba la sogs pa la mkhas pa ste /	The knowledge of speech is the skill in speech, in the speaker, in the audience, and so on.
['BO_T06_D4053:112a-17']	de la smra ba ni tshig thams cad do //	de la smra ba ni tshig thams cad do //	Speech is all words.
['BO_T06_D4053:112a-18']	rmad khyer bar smra ba ni 'jig rten na rnam par smra ba'o //	rmad khyer bar smra ba ni 'jig rten na rnam par smra ba'o //	The world speaks in a variety of ways.
['BO_T06_D4053:112a-19']	rtsod par smra ba ni mi mthun par smra ba'o //	rtsod par smra ba ni mi mthun par smra ba'o //	It speaks in opposition, in debate.
