segmentnr	original	analyzed	folio	translated
['BO_T12_D4303:358a-7', 'BO_T12_D4303:358a-8']	gal te 'dab ma 'dab mar tshogs brgyad rnams //🔽mi mnyam rnams la dza spangs 'phags mar gyur //	gal te 'dab ma 'dab mar tshogs brgyad rnams // mi mnyam rnams la dza spangs 'phags mar gyur //	358a	The first half of the first, the second half of the sixth, the eighth, the fourth, the sixth, the seventh, the third, the fifth, the second, the first.🔽The first half of the sixth, the second half of the fourth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the fourth, the second half of the sixth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the sixth, the second half of the fourth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the fourth, the second half of the sixth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the sixth, the second half of the fourth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the fourth, the second half of the sixth, the eighth, the seventh, the third, the fifth, the second, the first.
['BO_T12_D4303:358a-9', 'BO_T12_D4303:358a-10']	phyi ma phyed la drug ba ka'o gnyis ka yi //🔽brgyad pa da ste lhag ma tsa rnams so //	phyi ma phyed la drug ba ka'o gnyis ka yi // brgyad pa da ste lhag ma tsa rnams so //	358a	The first half of the sixth, the second half of the fourth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the fourth, the second half of the sixth, the eighth, the seventh, the third, the fifth, the second, the first.
['BO_T12_D4303:358a-11', 'BO_T12_D4303:358a-12']	phyed sngar drug pa dza'am kha'o kha la ni //🔽dang po la ni yang ba'i ngal bsor 'gyur //	phyed sngar drug pa dza'am kha'o kha la ni // dang po la ni yang ba'i ngal bsor 'gyur //	358a	The first half of the sixth, the second half of the fourth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the fourth, the second half of the sixth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the sixth, the second half of the fourth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half of the fourth, the second half of the sixth, the eighth, the seventh, the third, the fifth, the second, the first.
['BO_T12_D4303:358a-13']	kha pha rol la drug pa'i mthar ya ti stur++yo sya tha bha ba ti tsa ra ma da la //	kha pha rol la drug pa'i mthar ya ti stur++yo sya tha bha ba ti tsa ra ma da la //	358a	The first half of the sixth, the second half of the fourth, the eighth, the seventh, the third, the fifth, the second, the first.🔽The first half
['BO_T12_D4303:358a-14', 'BO_T12_D4303:358a-15']	tsee stri bhi ra yugma p'a doo ya d'a sa m'aptoo ta d'a bha betpa thya //🔽ae ko&amp; pi nishthi to na ya di tee ra yugmasta d'a bi pu l'a //	tsee stri bhi ra yugma p'a doo ya d'a sa m'aptoo ta d'a bha betpa thya // ae ko&amp; pi nishthi to na ya di tee ra yugmasta d'a bi pu l'a //	358a	The first and the third are obtained, and the second and the fourth are not obtained.🔽If one is obtained and one is not obtained, then they are not obtained.
['BO_T12_D4303:358a-16']	gu ru ma dhya barti noo tseddvi t'i ya tur++yoo ga noo dza k'a r'a khyoo //	gu ru ma dhya barti noo tseddvi t'i ya tur++yoo ga noo dza k'a r'a khyoo //	358a	The guru, the middle, and the end are the three. The fourth is the union of two.
['BO_T12_D4303:358a-17']	aardha dva ye bha ngal bso //	aardha dva ye bha ngal bso //	358a	The two halves are the resting place.
['BO_T12_D4303:358a-18']	'dab ma phyi mar bzhi pa'ang de nas 'gyur //	'dab ma phyi mar bzhi pa'ang de nas 'gyur //	358a	The fourth leaf is also like that.
['BO_T12_D4303:358a-19']	tsa gsum rnams kyi zung min rkang pa dag / gang tshe rdzogs pa de tshe 'phrod mar 'gyur //	tsa gsum rnams kyi zung min rkang pa dag / gang tshe rdzogs pa de tshe 'phrod mar 'gyur //	358a	The three c's are not a pair. The feet are not complete.
['BO_T12_D4303:358a-20']	gal te zung min gcig kyang rdzogs min par //	gal te zung min gcig kyang rdzogs min par //	358a	If one is not a pair, one is not complete.
['BO_T12_D4303:358a-21']	de rnams kyis ni de tshe yangs ma yin //	de rnams kyis ni de tshe yangs ma yin //	358a	Then they are not obtained.
['BO_T12_D4303:358a-22', 'BO_T12_D4303:358a-23']	gal te gnyis pa bzhi pa'i tshogs //🔽lci gnyis dbus zhugs dza dag bshad //	gal te gnyis pa bzhi pa'i tshogs // lci gnyis dbus zhugs dza dag bshad //	358a	If the second is the set of four,🔽the two heavy ones are in the middle. The ja is explained.
['BO_T12_D4303:358a-24']	phyed pa gnyis la gyur be tam bha betta d'a sarba tashtsa pa l'a //	phyed pa gnyis la gyur be tam bha betta d'a sarba tashtsa pa l'a //	358a	The two halves are the resting place.
['BO_T12_D4303:358a-25']	p'urb'ardha ae ba tsatke ba le bha bellaksha nam tu tsa pa l'a y'a: //	p'urb'ardha ae ba tsatke ba le bha bellaksha nam tu tsa pa l'a y'a: //	358a	The first and the last are the four. The middle is the characteristic. The two are complete.
['BO_T12_D4303:358a-26']	na sy'atbu na ra pa r'ardhe mu kha tsa pa l'a soo ta d'a bha ba ti //	na sy'atbu na ra pa r'ardhe mu kha tsa pa l'a soo ta d'a bha ba ti //	358a	The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.
['BO_T12_D4303:358a-27']	nirdhishtam tsa pa l'a y'a laksha na ma pi h'a ya ya tra p'urb'ardham //	nirdhishtam tsa pa l'a y'a laksha na ma pi h'a ya ya tra p'urb'ardham //	358a	The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.
['BO_T12_D4303:358a-28']	pashts'ardha me ka m'a shri tya barta te ja gha na ce pa l'a s'a //	pashts'ardha me ka m'a shri tya barta te ja gha na ce pa l'a s'a //	358a	The half that is in front is the half that is moving.
['BO_T12_D4303:358a-29', 'BO_T12_D4303:358a-30']	sy'a du bha yo ra pi da la yo: de tshe //🔽kun nas g-yo bar gyur pa yin //	sy'a du bha yo ra pi da la yo: de tshe // kun nas g-yo bar gyur pa yin //	358a	The half that is behind is the half that is not moving.
['BO_T12_D4303:358a-31', 'BO_T12_D4303:358a-32']	gal te snga phyed 'ba' zhig nyid //🔽g-yo ba yi ni mtshan nyid gyur //	gal te snga phyed 'ba' zhig nyid // g-yo ba yi ni mtshan nyid gyur //	358a	The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.
['BO_T12_D4303:358a-33']	slar yang phyi phyed la gyur min //	slar yang phyi phyed la gyur min //	358a	The half that is behind is the half that is not moving.
['BO_T12_D4303:358a-34', 'BO_T12_D4303:358a-35', 'BO_T12_D4303:358a-36']	de tshe de sgo g-yo bar 'gyur //🔽gang la bstan pa'i g-yo mtshan nyid //🔽snga ma phyed la spangs nas kyang //	de tshe de sgo g-yo bar 'gyur // gang la bstan pa'i g-yo mtshan nyid // snga ma phyed la spangs nas kyang //	358a	The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.
['BO_T12_D4303:358a-37']	phyi phyed gcig pur brten nas zhugs //	phyi phyed gcig pur brten nas zhugs //	358a	The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.🔽The half that is behind is the half that is not moving.🔽The half that is in front is the half that is moving.
['BO_T12_D4303:358a-38']	de ni lus rten g-yo ba'o //	de ni lus rten g-yo ba'o //	358a	The half that is behind is the half that is not moving.
['BO_T12_D4303:358a-39', 'BO_T12_D4303:358b-0']	gang du 'dab ma gnyis ka yang//🔽@358b shashtha ga no ya tra dza: kha k'a ro b'a //	gang du 'dab ma gnyis ka yang//🔽@358b shashtha ga no ya tra dza: kha k'a ro b'a //	358a	The half that is in front is the
['BO_T12_D4303:358b-1', 'BO_T12_D4303:358b-2', 'BO_T12_D4303:358b-3', 'BO_T12_D4303:358b-4', 'BO_T12_D4303:358b-5']	p'urb'ardha batstsa she sha: pra ti ni ya mo bha ba ti bha ba ti s'a g'i ti: //🔽ya sy'a ka ae ba da la yo ru bha yo ra pi bha ba ti shashtha ga na: //🔽aa pa r'ardha batstsa she sho ni ya ma mast'a y'a hu ru ba g'i ti //🔽p'urb'ardhe shashtha: sy'atko ya tra dza khoo ru pashtsardhe //🔽she sha: pra ti ni ya mo da la bi parya yangbta ba ti bha ba drug tshogs rnga'am kha nyid yin //	p'urb'ardha batstsa she sha: pra ti ni ya mo bha ba ti bha ba ti s'a g'i ti: // ya sy'a ka ae ba da la yo ru bha yo ra pi bha ba ti shashtha ga na: // aa pa r'ardha batstsa she sho ni ya ma mast'a y'a hu ru ba g'i ti // p'urb'ardhe shashtha: sy'atko ya tra dza khoo ru pashtsardhe // she sha: pra ti ni ya mo da la bi parya yangbta ba ti bha ba drug tshogs rnga'am kha nyid yin //	358b	the sixth is the one that is left over, and the seventh is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that is left over, and the one that is left over is the one that is left over.🔽The one that is left over is the one that
['BO_T12_D4303:358b-6', 'BO_T12_D4303:358b-7', 'BO_T12_D4303:358b-8', 'BO_T12_D4303:358b-9']	phyed snga bzhin dang lhag ma yang //🔽so so nges gyur de dbyangs 'gyur //🔽gang gi 'dab ma gnyi ga'i yang //🔽drug pa'i tshogs ni ka nyid 'gyur //	phyed snga bzhin dang lhag ma yang // so so nges gyur de dbyangs 'gyur // gang gi 'dab ma gnyi ga'i yang // drug pa'i tshogs ni ka nyid 'gyur //	358b	The remaining six are the same as the first half.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.
['BO_T12_D4303:358b-10', 'BO_T12_D4303:358b-11', 'BO_T12_D4303:358b-12']	phyed phyi bzhin dang lhag nges pa //🔽de ni nye ba'i dbyangs su smra //🔽gang du snga phyed drug gyur ka //	phyed phyi bzhin dang lhag nges pa // de ni nye ba'i dbyangs su smra // gang du snga phyed drug gyur ka //	358b	The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.🔽The one which is like the first half, but the sixth is ru, is the sixth.
['BO_T12_D4303:358b-13']	phyi phyed la ni dza'am kha dag / lhag nges 'dab ma log pa las //	phyi phyed la ni dza'am kha dag / lhag nges 'dab ma log pa las //	358b	The one which is like the first half, but the sixth is ru, is the sixth.
['BO_T12_D4303:358b-14']	gyur pa de ni mchog ti sadg'i ti: //	gyur pa de ni mchog ti sadg'i ti: //	358b	That is the supreme Gāndhārī meter.
['BO_T12_D4303:358b-15']	ya sy'a da le da le&amp; shtoo ts'a khy'a: shashthoo ga na stu dzo b'a kho b'a //	ya sy'a da le da le&amp; shtoo ts'a khy'a: shashthoo ga na stu dzo b'a kho b'a //	358b	Ya sa ā da le da le, aṣṭau cā khayāḥ ṣaṣṭho gaṇaḥ stu jo vā khod vā.
['BO_T12_D4303:358b-16']	p'urb'ardha batstsa she sha: pra ti ni ya mo bha ba ti bha ba ti s'ar++y'a g'i ti: //	p'urb'ardha batstsa she sha: pra ti ni ya mo bha ba ti bha ba ti s'ar++y'a g'i ti: //	358b	Pūrva ardha vatsa śeṣaḥ prati ni yamabhavati bhavati sāryā gītiḥ.
['BO_T12_D4303:358b-17']	a'arya dz'a ta ya:/	a'arya dz'a ta ya:/	358b	Ārya jātayaḥ.
['BO_T12_D4303:358b-18']	// / da tra ya ma yu dzetmu khe yu dzodda tsa tushkam ra la gastu brishtha ta: //	// / da tra ya ma yu dzetmu khe yu dzodda tsa tushkam ra la gastu brishtha ta: //	358b	Datra yama yujet mukhaṃ yujodacatuṣkaṃ ratala gṛṣṭhaṃ ca.
['BO_T12_D4303:358b-19']	bee t'a l'i yam ta du tsya te dbyangs yin //	bee t'a l'i yam ta du tsya te dbyangs yin //	358b	Vaitālīyam tad ucyate.
['BO_T12_D4303:358b-20']	gang 'dab 'dab mar brgyad rnams tsa zhes bya //	gang 'dab 'dab mar brgyad rnams tsa zhes bya //	358b	Yaḥ paṅktyāṣṭau ca khayāḥ,
['BO_T12_D4303:358b-21', 'BO_T12_D4303:358b-22']	drug pa'i tshogs ni dza'am yang na kha //🔽phyed snga bzhin dang lhag ma so sor nges //	drug pa'i tshogs ni dza'am yang na kha // phyed snga bzhin dang lhag ma so sor nges //	358b	ṣaṣṭhaḥ gaṇaḥ stu jaṃ vā khaṃ vā.
['BO_T12_D4303:358b-23']	gyur pa de ni 'phags ma'i dbyangs su 'gyur //	gyur pa de ni 'phags ma'i dbyangs su 'gyur //	358b	Pūrva ardha vat śeṣaḥ prati ni yamabhavati bhavati sāryā gītiḥ.
['BO_T12_D4303:358b-24', 'BO_T12_D4303:358b-25']	'phags ma'i dz'a ti rnams so /🔽// / zung min dang por da gsum zung da bzhi //	'phags ma'i dz'a ti rnams so / // / zung min dang por da gsum zung da bzhi //	358b	Ārya jātayaḥ.
['BO_T12_D4303:358b-26']	phyi ma la ni ra la ga rnams te //	phyi ma la ni ra la ga rnams te //	358b	Datra yama yujet mukhaṃ yujodacatuṣkaṃ ratala gṛṣṭhaṃ ca.
['BO_T12_D4303:358b-27']	zung la yang drug bar ma chad du la ghu shatkam na ni ranta ram yu dzo: //	zung la yang drug bar ma chad du la ghu shatkam na ni ranta ram yu dzo: //	358b	The compound is of six kinds, the first, the middle, the last, the first and middle, the first and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first and last, and the first, middle and last.🔽The first and last is of two kinds, the first and last, and the first, middle and last.
['BO_T12_D4303:358b-28', 'BO_T12_D4303:358b-29']	bee t'a li yo pa mam mu khe tse doo pa tstshanda si kam ra yoo tu brishthe //🔽a'a p'a ta li k'a bha ga gant'a mu kha mi ha bee t'a l'i ya sa m'a nam //	bee t'a li yo pa mam mu khe tse doo pa tstshanda si kam ra yoo tu brishthe // a'a p'a ta li k'a bha ga gant'a mu kha mi ha bee t'a l'i ya sa m'a nam //	358b	The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.
['BO_T12_D4303:358b-30']	yugma mu khe d'atda roo dza doo pr'a tsya britti ra ba shishta m'a dya batra //	yugma mu khe d'atda roo dza doo pr'a tsya britti ra ba shishta m'a dya batra //	358b	The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.
['BO_T12_D4303:358b-31', 'BO_T12_D4303:358b-32']	au d'i tsya britti rdza doo ya d'a mu kha ma yu dzo: pa ri shishta m'a dya batra//🔽min ; / de ni ro langs can du brjod par bya //	au d'i tsya britti rdza doo ya d'a mu kha ma yu dzo: pa ri shishta m'a dya batra// min ; / de ni ro langs can du brjod par bya //	358b	The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.
['BO_T12_D4303:358b-33', 'BO_T12_D4303:358b-34']	gal te dang po ro langs can lta bu //🔽phyi mar ya dag ni nye sdeb sbyor //	gal te dang po ro langs can lta bu // phyi mar ya dag ni nye sdeb sbyor //	358b	The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.
['BO_T12_D4303:358b-35', 'BO_T12_D4303:358b-36', 'BO_T12_D4303:358b-37']	'dir ni dang po ro langs can dang mtshungs //🔽bha ga ga mtha' kun nas srab ba yin //🔽da las pha rol dza da zung dang bo //	'dir ni dang po ro langs can dang mtshungs // bha ga ga mtha' kun nas srab ba yin // da las pha rol dza da zung dang bo //	358b	The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.🔽The first, middle and last is of two kinds, the first, middle and last, and the first, middle and last.
['BO_T12_D4303:358b-38']	lhag ma dang po lta bur ba 'phel yin //	lhag ma dang po lta bur ba 'phel yin //	358b	The first, middle and last is of two kinds, the first, middle and last, and the first, middle and
['BO_T12_D4303:358b-39']	gang tshe zung min dang po dza da dag / lhag ma dang po lta bu phyi 'phel yin /	gang tshe zung min dang po dza da dag / lhag ma dang po lta bu phyi 'phel yin /	358b	When there is no conjunct, the first is ja, the rest are like the first, the last is increased.
['BO_T12_D4303:359a-0']	@359a * // au d'i tsya britte r'a yugma bhakpra tsya britti yug bhakpra pritta kam //	@359a * // au d'i tsya britte r'a yugma bhakpra tsya britti yug bhakpra pritta kam //	359a	Udācāritra, āyugma, bhakpracāritra, yugma, bhakpravittakaṃ.
['BO_T12_D4303:359a-1']	sy'adbra britta ka yu dz'a&amp; pa r'anti k'am //	sy'adbra britta ka yu dz'a&amp; pa r'anti k'am //	359a	Syādbrahacāritra, yujā, aṃpā, raṃtāṃ.
['BO_T12_D4303:359a-2']	aa yukpa deeshtsa ru h'a si n'i //	aa yukpa deeshtsa ru h'a si n'i //	359a	Ayukpa, deśa, caruhāsini.
['BO_T12_D4303:359a-3']	bee t'a l'i ya dz'a ta ya:/	bee t'a l'i ya dz'a ta ya:/	359a	Vaitālī, yajātayaḥ.
['BO_T12_D4303:359a-4']	// / aa gu ru ra tsa la dhri ti ru da dhi tsi pa di ba di //	// / aa gu ru ra tsa la dhri ti ru da dhi tsi pa di ba di //	359a	Agururā, caladhritiru, daddhicipadid.
['BO_T12_D4303:359a-5']	gante m'a tr'a sa ma kam li da l'atra //	gante m'a tr'a sa ma kam li da l'atra //	359a	Gante, mātṛ, samā, kamaladalat.
['BO_T12_D4303:359a-6']	bho ya di tsa dvi ta * //	bho ya di tsa dvi ta * //	359a	Bho, yadica, dvita.
['BO_T12_D4303:359a-7']	zung min cha ni phyi 'phel las //	zung min cha ni phyi 'phel las //	359a	When there is no conjunct, the part is increased.
['BO_T12_D4303:359a-8']	zung cha rab 'phel kun 'phel lo //	zung cha rab 'phel kun 'phel lo //	359a	The conjunct is increased, all increased.
['BO_T12_D4303:359a-9']	kun 'phal zung ni gzhan gyi mtha' can 'gyur //	kun 'phal zung ni gzhan gyi mtha' can 'gyur //	359a	All increased, the conjunct has another end.
['BO_T12_D4303:359a-10']	zung min rkang pas mdzes rgod ma'o //	zung min rkang pas mdzes rgod ma'o //	359a	The non-conjunct is beautiful with feet.
['BO_T12_D4303:359a-11']	ro langs can gyi dz'a ti rnams so /	ro langs can gyi dz'a ti rnams so /	359a	The zombie has jāti.
['BO_T12_D4303:359a-12']	// / rkang pa rkang ba chu gter tsa ste lci med mi g-yo brtan //	// / rkang pa rkang ba chu gter tsa ste lci med mi g-yo brtan //	359a	The feet are like the ocean, heavy, unmoving, firm.
['BO_T12_D4303:359a-13']	mthar lci 'dab las yang ba phyi mo mnyam //	mthar lci 'dab las yang ba phyi mo mnyam //	359a	In the end, heavy, light from the leaf, the beginning is equal.
['BO_T12_D4303:359a-14']	gal te tsa gnyis las y'a du ba tsi tr'a //	gal te tsa gnyis las y'a du ba tsi tr'a //	359a	If from two c's, ya, smoke, and from two t's, a creeper.
['BO_T12_D4303:359a-15']	ts'atkha dza ae ba b'a bi shlo ka: //	ts'atkha dza ae ba b'a bi shlo ka: //	359a	From ca, kha, ja, and e, a forest;
['BO_T12_D4303:359a-16']	kho dzo b'a b'a na b'a si k'ardh'atra //	kho dzo b'a b'a na b'a si k'ardh'atra //	359a	From ko, ja, va, and va, a village;
['BO_T12_D4303:359a-17']	ts'a khy'ad+ya di sa dvi ta yam tsi tr'a //	ts'a khy'ad+ya di sa dvi ta yam tsi tr'a //	359a	From ca, khya, and di, a mountain;
['BO_T12_D4303:359a-18']	sa ma nanta ra ni ba di ta laksha na bh'at //	sa ma nanta ra ni ba di ta laksha na bh'at //	359a	From sa, mananta, and ra, a river;🔽From ni, va, and di, a lake;🔽From ta, lakshana, and bha, a tree;🔽From ma, tra, and sa, a friend;🔽From a, di, and pa, a house;🔽From ku, la, and ka, a village;
['BO_T12_D4303:359a-19']	m'a tr'a sa m'a di p'a d'a ku la kam / aa bi di ta britta pa ri m'a pa ri ga tam //	m'a tr'a sa m'a di p'a d'a ku la kam / aa bi di ta britta pa ri m'a pa ri ga tam //	359a	From a, vi, and di, a city;🔽From ta, pa, and ri, a mountain;
['BO_T12_D4303:359a-20']	mu ni n'a&amp; bhya dh'a pi b'a d'a ku la bha nyer bkra yin //	mu ni n'a&amp; bhya dh'a pi b'a d'a ku la bha nyer bkra yin //	359a	From ma, ga, and ra, a forest;🔽From ka, ya, and na, a village;🔽From ca, khya, and di, a mountain;🔽From sa, mananta, and ra, a river;🔽From ni, va, and di, a lake;
['BO_T12_D4303:359a-21']	tsa las kha'am dza nyid khyad par tshigs bcad //	tsa las kha'am dza nyid khyad par tshigs bcad //	359a	From ta, lakshana, and bha, a tree;🔽From ma, tra, and sa, a friend;🔽From a, di, and pa, a house;🔽From ku, la, and ka, a village;🔽From a, vi, and di, a city;🔽From ta, pa, and ri, a mountain;🔽From ma, ga, and ra, a forest;🔽From ka, ya, and na, a village;
['BO_T12_D4303:359a-22']	phyed las kha'am dza ni nags khrod gnas //	phyed las kha'am dza ni nags khrod gnas //	359a	From ca, khya, and di, a mountain;🔽From sa, mananta, and ra, a river;
['BO_T12_D4303:359a-23', 'BO_T12_D4303:359a-24']	tsa zhes bya las gal te sa gnyis bkra'o //🔽bar ma chad du bshad pa'i mtshan nyid bstan //	tsa zhes bya las gal te sa gnyis bkra'o // bar ma chad du bshad pa'i mtshan nyid bstan //	359a	From ni, va, and di, a lake;🔽From ta, lakshana, and bha, a tree;🔽From ma, tra, and sa, a friend;
['BO_T12_D4303:359a-25', 'BO_T12_D4303:359a-26']	phyi mo mnyam sogs rkang pa dkrugs pa la //🔽britta'i tshad rnams rtogs pa med gyur pa //	phyi mo mnyam sogs rkang pa dkrugs pa la // britta'i tshad rnams rtogs pa med gyur pa //	359a	From a, di, and pa, a house;🔽From ku, la, and ka, a village;🔽From a, vi, and di, a city;🔽From ta, pa, and ri, a mountain;🔽From ma, ga, and ra, a forest;🔽From ka, ya, and na, a village;
['BO_T12_D4303:359a-27']	thub pas rkang 'khrugs su ni nges bar kam ;	thub pas rkang 'khrugs su ni nges bar kam ;	359a	From ca, khya, and di, a mountain;🔽From sa, mananta, and ra, a river;🔽From ni, va, and di, a lake;🔽From ta, lakshana, and bha, a tree;🔽From ma
['BO_T12_D4303:359a-28']	/ aashto bashtoo ts'ardhe ya sy'a g'a: //	/ aashto bashtoo ts'ardhe ya sy'a g'a: //	359a	Ashto bhashto 'charadheyasya gah.
['BO_T12_D4303:359a-29']	syu: sookt'a&amp; nam ga kr'i d'a //	syu: sookt'a&amp; nam ga kr'i d'a //	359a	Syuḥ soktāḥ, atha nam gagree-da.
['BO_T12_D4303:359a-30']	sa ka la ma pa ra ma pi sa li la ni dhi gu ni ta ba su la ghu ka mu ba ri gha ti ta pa da pi sri ti //	sa ka la ma pa ra ma pi sa li la ni dhi gu ni ta ba su la ghu ka mu ba ri gha ti ta pa da pi sri ti //	359a	Sakalam param api salilanidhigunitavasulaghughamuvarighatipadapi sriti.
['BO_T12_D4303:359a-31']	pra ti da la mu pa hi ta da sha da sha da sha la ghur ba si ti bir tsi ta gu rur ti ru tsi r'a //	pra ti da la mu pa hi ta da sha da sha da sha la ghur ba si ti bir tsi ta gu rur ti ru tsi r'a //	359a	Prati dalam upahite dashashashashalaghurbhasiti vichitragururutiruchira.
['BO_T12_D4303:359a-32']	tsa da ka da ka tri tsam dza gi ti khanda ma dzam bha ra hi ta brjod ;	tsa da ka da ka tri tsam dza gi ti khanda ma dzam bha ra hi ta brjod ;	359a	Chadakadakatrachamjagati khandamajambharahita.
['BO_T12_D4303:359a-33']	/ gang gi phyed la brgyad brgyad dag ni ga / gzhan yang mtha' dag chu gter nor gyis bsgyur //	/ gang gi phyed la brgyad brgyad dag ni ga / gzhan yang mtha' dag chu gter nor gyis bsgyur //	359a	In which half there are eight times eight, and the rest is turned into the ocean of wealth.
['BO_T12_D4303:359a-34']	yang ba phyi mar bkod pa'i rkang pa spro //	yang ba phyi mar bkod pa'i rkang pa spro //	359a	The light one is placed in the last, and the heavy one is placed in the first.
['BO_T12_D4303:359a-35']	de ni lus med rtsen du brjod pa yin //	de ni lus med rtsen du brjod pa yin //	359a	This is called the play of the bodiless.
['BO_T12_D4303:359a-36']	'dab ma so sor bcu bcu bcu rnams yang ba bkod mthar lci byas shin tu gsal mdzes so //	'dab ma so sor bcu bcu bcu rnams yang ba bkod mthar lci byas shin tu gsal mdzes so //	359a	Each petal has ten, ten, ten, which are arranged in the last, making it very clear and beautiful.
['BO_T12_D4303:359b-0']	dza med rang gi dang pa yin ba bha bral gang zhig tsad ka da ka dang tsa @359b ma n'a di me //	dza med rang gi dang pa yin ba bha bral gang zhig tsad ka da ka dang tsa @359b ma n'a di me //	359b	The first is the natural state of the vowels, the second is the state of the consonants.
['BO_T12_D4303:359b-1', 'BO_T12_D4303:359b-2']	m'a tr'a sa ma ka dz'a t'a ya:/🔽// / sarba gu ru britta m'a doo dzyoshtha gu ro rla ghu ra dh'a: pa ra sa dri sh'a: //	m'a tr'a sa ma ka dz'a t'a ya:/ // / sarba gu ru britta m'a doo dzyoshtha gu ro rla ghu ra dh'a: pa ra sa dri sh'a: //	359b	The third is the state of the vowels and consonants.
