segmentnr	original	analyzed	translated
['BO_T02_D1270:76a-1']	dang rdo rje lcags kyus dbus su mtshan pa /	dang rdo rje lcags kyus dbus su mtshan pa /	or a vajra hook.
['BO_T02_D1270:76a-2']	kha khyer lcags kyus yongs su bskor ba /	kha khyer lcags kyus yongs su bskor ba /	The rim is completely surrounded by hooks.
['BO_T02_D1270:76a-3']	thab de'i kha khyer dang zabs la sogs pa ni zhi ba'i thab dang mnyam pa'o //	thab de'i kha khyer dang zabs la sogs pa ni zhi ba'i thab dang mnyam pa'o //	The rim and depth of that hearth are the same as the hearth for pacifying.
['BO_T02_D1270:76a-4']	thab khung de ltar byas la /	thab khung de ltar byas la /	Having made the hearth like that,
['BO_T02_D1270:76a-5']	kha dog dmar po'i sas zhal ba byas te /	kha dog dmar po'i sas zhal ba byas te /	one should make the floor with red-colored earth.
['BO_T02_D1270:76a-6']	de'i steng du kha dog dmar po'i dris legs par byugs la /	de'i steng du kha dog dmar po'i dris legs par byugs la /	On top of that, one should smear it well with red-colored dye.
['BO_T02_D1270:76a-7']	der me tog dmar po'i sil mas dgram par bya'o //	der me tog dmar po'i sil mas dgram par bya'o //	One should strew it with red flower petals.
['BO_T02_D1270:76a-8']	chu shing la sogs pa'i yal gas legs par zhal ba byas nas /	chu shing la sogs pa'i yal gas legs par zhal ba byas nas /	Having made a good floor with branches of plantain trees and so forth,
['BO_T02_D1270:76a-9']	de la sngon du bshad pa'i snod du kha dog dmar po'i dri me tog dmar po dang bcas pa'i chus legs par bkang ste /	de la sngon du bshad pa'i snod du kha dog dmar po'i dri me tog dmar po dang bcas pa'i chus legs par bkang ste /	in the vessel previously explained, one should fill it well with water having red dye and red flowers.
['BO_T02_D1270:76a-10', 'BO_T02_D1270:76a-11']	ho'i mtha' can gyi sngags kyis byin gyis brlabs la /🔽dgug pa la g-yas su ste /	ho'i mtha' can gyi sngags kyis byin gyis brlabs la / dgug pa la g-yas su ste /	Having consecrated it with the mantra ending with HO,🔽in the case of summoning, it is placed to the right;
['BO_T02_D1270:76a-12']	dbang du bya ba la g-yon du gzhag par bya'o //	dbang du bya ba la g-yon du gzhag par bya'o //	in the case of enthralling, it is placed to the left.
['BO_T02_D1270:76a-13']	pri yang ku dang / tsam pa ka dang / pu na ga dang / n'a ga ge sar dang / la gu ca dang / aa sho ka dza dang / nags kyi dbus na gnas pa'i shing gcig dang / me tog dang / 'bras bu dmar po yod pa dang /	pri yang ku dang / tsam pa ka dang / pu na ga dang / n'a ga ge sar dang / la gu ca dang / aa sho ka dza dang / nags kyi dbus na gnas pa'i shing gcig dang / me tog dang / 'bras bu dmar po yod pa dang /	priyangu, champak, punnaga, nagakesara, laghu, ashoka, ja, one tree in the middle of the forest, and red flowers and fruits.
['BO_T02_D1270:76a-14']	nub phyogs kyi yan lag las yam shing sor lnga ba'i tshad du byas nas de yang gong du bstan pa'i yon tan thams cad dang ldan pa skyon gyis ma gos pa /	nub phyogs kyi yan lag las yam shing sor lnga ba'i tshad du byas nas de yang gong du bstan pa'i yon tan thams cad dang ldan pa skyon gyis ma gos pa /	In the western branch, one should make the sacrificial sticks five fingerbreadths long, and they should have all the qualities taught above and be unstained by faults.
['BO_T02_D1270:76a-15']	yang na ro skyur ba kha dog dmar po me tog dang 'bras bu dmar po skye ba'i shing lo las bya'o //	yang na ro skyur ba kha dog dmar po me tog dang 'bras bu dmar po skye ba'i shing lo las bya'o //	Alternatively, they should be made from the leaves of a tree that grows sour fruits and red flowers.
['BO_T02_D1270:76a-16']	dbang la ni g-yas kyi phyogs su zla ba phyed pa'i sa phyogs kyi steng du gzhag go //	dbang la ni g-yas kyi phyogs su zla ba phyed pa'i sa phyogs kyi steng du gzhag go //	In the case of subjugation, one should place the sacrificial sticks on the ground in the right half of the moon.
['BO_T02_D1270:76a-17']	dgug pa la ni g-yon phyogs su lcags kyu'i sa gzhi la lcags kyu lta bu tsher ma'i shing gzhag par bya'o //	dgug pa la ni g-yon phyogs su lcags kyu'i sa gzhi la lcags kyu lta bu tsher ma'i shing gzhag par bya'o //	In the case of summoning, one should place the sacrificial sticks on the ground in the left half of the moon, on a ground that is like a hook, and on a tree with thorns that resemble hooks.
['BO_T02_D1270:76a-18']	nim pa dang / skyu ru'i shing dang / ro skyar ba dang / me tog dmar po 'bras bu dang bcas pa'i shing la bud shing bya'o //	nim pa dang / skyu ru'i shing dang / ro skyar ba dang / me tog dmar po 'bras bu dang bcas pa'i shing la bud shing bya'o //	Nimba, Āmalaka, Kapotavamka, and trees with red flowers and fruits should be used for the wood.
['BO_T02_D1270:76a-19']	de yang thab kyi tshad dang mnyam pa'o //	de yang thab kyi tshad dang mnyam pa'o //	Moreover, they should be the same size as the hearth.
['BO_T02_D1270:76a-20', 'BO_T02_D1270:76a-21']	dgug pa la ni tsher ma dang bcas pa'i shing gis so //🔽me ni smad 'tshong ma'i khyim dang tshos mkhan ma'i khyim nas blang bar bya'o //	dgug pa la ni tsher ma dang bcas pa'i shing gis so // me ni smad 'tshong ma'i khyim dang tshos mkhan ma'i khyim nas blang bar bya'o //	For summoning, one should use thorny wood.🔽The fire should be taken from the house of a prostitute or a dyer.
['BO_T02_D1270:76a-22']	dgug pa la ni mar mkhan gyi khyim mam tshong pa'i mgron lam nas blang bar bya'o //	dgug pa la ni mar mkhan gyi khyim mam tshong pa'i mgron lam nas blang bar bya'o //	For summoning, one should take it from the house of an oilman or from the marketplace.
['BO_T02_D1270:76a-23']	me lha'i sku mdog dmar po stod g-yogs dang / smad dkris dang rgyan dmar po thams cad kyis brgyan cing me tog dmar po'i phreng ba ser ral khar thogs pa padma dmar po'i stan la 'dug pa ste /	me lha'i sku mdog dmar po stod g-yogs dang / smad dkris dang rgyan dmar po thams cad kyis brgyan cing me tog dmar po'i phreng ba ser ral khar thogs pa padma dmar po'i stan la 'dug pa ste /	The form of the fire god is red, adorned with a red upper garment, lower garment, and all ornaments, wearing a garland of red flowers over his shoulder, sitting on a red lotus seat,
['BO_T02_D1270:76b-0']	mtshan nyid gzhan dang mtshungs pa cho ga gong du bstan pa @76b bzhin no //	mtshan nyid gzhan dang mtshungs pa cho ga gong du bstan pa @76b bzhin no //	and having the other characteristics as before, in accordance with the previously taught ritual.
['BO_T02_D1270:76b-1']	de la sngags pa ni gos dmar po gyon pa me tog dmar po'i phreng ba dang ras dmar pos cod pan byas pa /	de la sngags pa ni gos dmar po gyon pa me tog dmar po'i phreng ba dang ras dmar pos cod pan byas pa /	The mantra practitioner wears red clothes, a garland of red flowers, and a turban of red cloth.
['BO_T02_D1270:76b-2']	gur kum dang tsandan la sogs pa'i dri dmar pos lus la byugs la /	gur kum dang tsandan la sogs pa'i dri dmar pos lus la byugs la /	His body is anointed with red scents such as saffron and sandalwood.
['BO_T02_D1270:76b-3']	khro ba dang nga rgyal gyi sems spang zhing sku mdog dmar po dbang gi sbyor ba dang ldan pa smad 'tshong ma'i rang byung gis bdag nyid kyi thugs kar chos 'byung gi gzugs byas nas nub phyogs su mngon par phyogs te rdo rje skyil krung gis 'dug par	khro ba dang nga rgyal gyi sems spang zhing sku mdog dmar po dbang gi sbyor ba dang ldan pa smad 'tshong ma'i rang byung gis bdag nyid kyi thugs kar chos 'byung gi gzugs byas nas nub phyogs su mngon par phyogs te rdo rje skyil krung gis 'dug par	He abandons thoughts of anger and pride, and with a red complexion, endowed with the application of power, he makes the form of a phenomena source at his heart, and sits in vajra posture, facing west.
['BO_T02_D1270:76b-4']	bya'o // dgug pa la ni cung zad gyen du blta bar bya'o //	bya'o // dgug pa la ni cung zad gyen du blta bar bya'o //	In the case of summoning, he should look slightly upward.
['BO_T02_D1270:76b-5']	de la dbang du bya ba'i sngags ni /	de la dbang du bya ba'i sngags ni /	The mantra for subjugation is:
['BO_T02_D1270:76b-6']	aom a'a sv'a h'a ho: aa mu kam ba sham ku ru ho: dgug pa la ni /	aom a'a sv'a h'a ho: aa mu kam ba sham ku ru ho: dgug pa la ni /	Oṁ, āḥ svāhā hoḥ, make so-and-so submit, hoḥ.🔽For summoning, it is:
['BO_T02_D1270:76b-7']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	Oṁ hūṁ svāhā.
['BO_T02_D1270:76b-8']	dza: aa mu kam a'a karsha ya dza: sngags 'di dag yongs su brjod cing nam gyi phyed na dbang du bya ba 'am dgug pa'i sbyin sreg bya'o //	dza: aa mu kam a'a karsha ya dza: sngags 'di dag yongs su brjod cing nam gyi phyed na dbang du bya ba 'am dgug pa'i sbyin sreg bya'o //	Reciting these mantras, one should perform the homa at midnight for the purpose of enthralling or summoning.
['BO_T02_D1270:76b-9']	sbyin sreg gis tshim zhing dbyes pa'i lha rnams kyi thugs ka nas lha'i tshogs kha dog las dang mthun pa dpag tu med pa spros nas /	sbyin sreg gis tshim zhing dbyes pa'i lha rnams kyi thugs ka nas lha'i tshogs kha dog las dang mthun pa dpag tu med pa spros nas /	 The deities, satisfied by the oblation, emit from their hearts an immeasurable host of deities, in colors corresponding to the action.
['BO_T02_D1270:76b-10']	me tog dmar po'i phreng ba'i gzhu dang / autpala dmar po'i yal ga'i mda' thogs nas sna g-yas pa'i tshad du shin tu bkang nas gang zhig dbang du byed pa'i snying gar brgyab ste bkug nas dbang du bya'o //	me tog dmar po'i phreng ba'i gzhu dang / autpala dmar po'i yal ga'i mda' thogs nas sna g-yas pa'i tshad du shin tu bkang nas gang zhig dbang du byed pa'i snying gar brgyab ste bkug nas dbang du bya'o //	Holding a bow made of a garland of red flowers and an arrow of a branch of red utpala, they fill the right nostril and strike the heart of the one to be enthralled, drawing him in and enthralling him.
['BO_T02_D1270:76b-11']	dgug pa ni autpala dmar po'i yal ga'i zhags pas gang zhig dgug par 'dod pa'i ske nas bcings te /	dgug pa ni autpala dmar po'i yal ga'i zhags pas gang zhig dgug par 'dod pa'i ske nas bcings te /	 For summoning, one should bind the neck of the one to be summoned with a noose of a branch of red utpala.
['BO_T02_D1270:76b-12']	me tog dmar po'i lcags kyus snying ga nas bzung nas myur du bkug la sgrub pa po'i rkang pa'i 'og tu gzhug par bya'o //	me tog dmar po'i lcags kyus snying ga nas bzung nas myur du bkug la sgrub pa po'i rkang pa'i 'og tu gzhug par bya'o //	 Holding him by the heart with a hook of red flowers, one should quickly draw him in and place him under the feet of the practitioner.
['BO_T02_D1270:76b-13']	spros pa'i lha rnams tshur bsdus te /	spros pa'i lha rnams tshur bsdus te /	The elaborated deities are gathered in,
['BO_T02_D1270:76b-14']	bdag nyid kyi thugs kar thim par sgom mo //	bdag nyid kyi thugs kar thim par sgom mo //	and dissolve into one’s heart.
['BO_T02_D1270:76b-15']	dbang du bya ba dang dgug pa'i sbyin sreg gi bya ba'i rim pa'o /	dbang du bya ba dang dgug pa'i sbyin sreg gi bya ba'i rim pa'o /	This is the procedure for the rite of the burnt offering for subjugation and summoning.
['BO_T02_D1270:76b-16']	// / ji ltar sngon du gsungs pa'i las yongs su rdzogs par bya ba'i phyir las thams cad pa'i sbyin sreg tu grags pa bzhin du las so so'i sbyin sreg bya'o //	// / ji ltar sngon du gsungs pa'i las yongs su rdzogs par bya ba'i phyir las thams cad pa'i sbyin sreg tu grags pa bzhin du las so so'i sbyin sreg bya'o //	In order to complete the rite as previously taught, one should perform the burnt offering for each rite, as is known in the burnt offering for all rites.
['BO_T02_D1270:76b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1270:76b-18']	lha mnyes par bya ba dang tshe srid ba'i phyir mar du bsnyugs pa'i d'ur ba sbyin par bya'o //	lha mnyes par bya ba dang tshe srid ba'i phyir mar du bsnyugs pa'i d'ur ba sbyin par bya'o //	In order to please the deity and to prolong one’s life, one should offer a cake of ghee.
['BO_T02_D1270:76b-19', 'BO_T02_D1270:77a-0']	gzhan yang bsrung ba'i don du ku sha mar du spags la lhag pa'i lha la mchod par bya'o //🔽de yang sngags kyi mthar ni ji ltar bskul ba'i yi ge dang rdzas dang dmigs pa dang sngags dang bskyed pa'i sa bon gyi khyad par ji lta ba bzhin du bstan @77a * //	gzhan yang bsrung ba'i don du ku sha mar du spags la lhag pa'i lha la mchod par bya'o // de yang sngags kyi mthar ni ji ltar bskul ba'i yi ge dang rdzas dang dmigs pa dang sngags dang bskyed pa'i sa bon gyi khyad par ji lta ba bzhin du bstan @77a * //	Moreover, in order to protect, one should offer a cake of ghee and kuśa grass to the excellent deity.
['BO_T02_D1270:77a-1']	pa'i rim pa shes pas sbyin sreg bya'o //	pa'i rim pa shes pas sbyin sreg bya'o //	One should perform the burnt offering with knowledge of the sequence taught, just as one is urged, with the syllables, substances, visualizations, mantras, and special seed syllables at the end of the mantra.
['BO_T02_D1270:77a-2']	ji ltar khyad par gyi nyin dang dus dang gnas skabs kyi zhi ba la sogs pa sngon du 'gro ba'i bsam pas las bzhi'i sbyin sreg brtsam par bya'o //	ji ltar khyad par gyi nyin dang dus dang gnas skabs kyi zhi ba la sogs pa sngon du 'gro ba'i bsam pas las bzhi'i sbyin sreg brtsam par bya'o //	In this way, one should commence the homa rite of the four activities with the intention of pacifying, etc., preceded by the special day, time, and occasion.
['BO_T02_D1270:77a-3']	gzhan yang 'di ltar 'byung ste /	gzhan yang 'di ltar 'byung ste /	Moreover, it occurs like this:
['BO_T02_D1270:77a-4']	dga' bas rgyas pa'i sbyin sreg bya'o //	dga' bas rgyas pa'i sbyin sreg bya'o //	One should perform the homa of prosperity with joy.
['BO_T02_D1270:77a-5']	thams cad rdzogs nas zhi bar bya //	thams cad rdzogs nas zhi bar bya //	When all is complete, one should pacify.
['BO_T02_D1270:77a-6']	gdug pa gsod phyir gsad par bya //	gdug pa gsod phyir gsad par bya //	For the sake of killing the wicked, one should kill.
['BO_T02_D1270:77a-7']	dbang sogs don gyi gsol gdab bya //	dbang sogs don gyi gsol gdab bya //	One should supplicate for the purpose of subjugation, and so forth.
['BO_T02_D1270:77a-8', 'BO_T02_D1270:77a-9']	ji ltar phyi rol gyi sbyin sreg byed pa'i sngags pas gdan dang rdzas thams cad rnam par dag pa'i phyir /🔽lha'i rnal 'byor dang ldan pas byams pa nas gzung ste /	ji ltar phyi rol gyi sbyin sreg byed pa'i sngags pas gdan dang rdzas thams cad rnam par dag pa'i phyir / lha'i rnal 'byor dang ldan pas byams pa nas gzung ste /	Just as the mantra practitioner who performs external homa, for the sake of purifying all substances and seats,
['BO_T02_D1270:77a-10']	stong pa nyid kyi bar du dmigs par bya'o //	stong pa nyid kyi bar du dmigs par bya'o //	endowed with deity yoga, should visualize from loving-kindness up to emptiness.
['BO_T02_D1270:77a-11']	de la don dam pa'i bden pa dang kun rdzob kyi bden pa rnam par gzhag pas /	de la don dam pa'i bden pa dang kun rdzob kyi bden pa rnam par gzhag pas /	There, by establishing ultimate truth and conventional truth,
['BO_T02_D1270:77a-12']	rdzas dang lha'i rnam pas bden pa gnyis kyi bdag nyid du shes par bya'o //	rdzas dang lha'i rnam pas bden pa gnyis kyi bdag nyid du shes par bya'o //	one should understand the nature of the two truths through the aspects of substances and deities.
['BO_T02_D1270:77a-13']	de la nyan thos dang rang sangs rgyas la sogs pa theg pa chen po'i lam yongs su rdzogs par bya ba'i bsam pa sngon du 'gro bas dman pa dang 'bring dang mchog tu gyur pa'i gang zag gis shin tu thar pa'i 'bras bu thob par bya ba'i phyir	de la nyan thos dang rang sangs rgyas la sogs pa theg pa chen po'i lam yongs su rdzogs par bya ba'i bsam pa sngon du 'gro bas dman pa dang 'bring dang mchog tu gyur pa'i gang zag gis shin tu thar pa'i 'bras bu thob par bya ba'i phyir	In this regard, those who are inferior, middling, and superior persons, with the prior intention to perfect the path of the Great Vehicle, such as the śrāvakas and pratyekabuddhas,
['BO_T02_D1270:77a-14']	/ 'bras bu'i lam 'di la btsud nas yang dag par rdzogs pa'i byang chub la bcud do //	/ 'bras bu'i lam 'di la btsud nas yang dag par rdzogs pa'i byang chub la bcud do //	are introduced to this path of the result in order to attain the fruit of liberation.
['BO_T02_D1270:77a-15', 'BO_T02_D1270:77a-16']	de la 'di ltar 'byung ste /🔽mtshan nyid gsum ldan sbyin sreg ste /	de la 'di ltar 'byung ste / mtshan nyid gsum ldan sbyin sreg ste /	In this regard, it occurs like this:🔽The fire offering has three characteristics,
['BO_T02_D1270:77a-17']	gnas skabs rnam pa gsum dang ldan //	gnas skabs rnam pa gsum dang ldan //	endowed with three aspects.
['BO_T02_D1270:77a-18']	las kyi bya ba gsum ldan na //	las kyi bya ba gsum ldan na //	Endowed with three ritual actions,
['BO_T02_D1270:77a-19']	de bzhin gshegs pa sbyin sreg yin //	de bzhin gshegs pa sbyin sreg yin //	the tathāgatas are the fire offering.🔽Those who do not know the characteristics
['BO_T02_D1270:77a-20']	mtshan nyid mi ldan rtsom byed dang // gnas skabs mi shes sbyin sreg byed //	mtshan nyid mi ldan rtsom byed dang // gnas skabs mi shes sbyin sreg byed //	and perform the fire offering without knowing the aspects
['BO_T02_D1270:77a-21']	sngags dang ye shes spangs pa'i phyir //	sngags dang ye shes spangs pa'i phyir //	are ignorant of the mantra and gnosis.
['BO_T02_D1270:77a-22']	rmongs chen de la 'bras bu med //	rmongs chen de la 'bras bu med //	For the greatly confused, there is no result.
['BO_T02_D1270:77a-23']	ji ltar gong du bstan pa'i mtshan nyid thams cad dang ldan pas las rtsom par byed na de'i dngos grub thams cad myur bar 'gyur ro //	ji ltar gong du bstan pa'i mtshan nyid thams cad dang ldan pas las rtsom par byed na de'i dngos grub thams cad myur bar 'gyur ro //	If one performs the rite endowed with all the characteristics taught above, all one's accomplishments will be swift.
['BO_T02_D1270:77a-24']	gzhan yang dngos grub shin tu myur bar bya ba'i phyir /	gzhan yang dngos grub shin tu myur bar bya ba'i phyir /	Moreover, in order to make the accomplishment very swift,
['BO_T02_D1270:77a-25']	'di ltar so so'i sbyin sreg ma rdzogs kyi bar du rtse gcig tu bsam par bya'o //	'di ltar so so'i sbyin sreg ma rdzogs kyi bar du rtse gcig tu bsam par bya'o //	one should concentrate one-pointedly in this way until the individual homa is complete.🔽The hearth, kuśa grass, flowers, water for the feet, and so on,🔽the ladle and funnel, the wood, the fire god, the deities of the maṇḍala, the offerings, and so on,🔽one's own self, and all that occurs in various forms,
['BO_T02_D1270:77b-0']	thab khung dang ku sha dang me tog dang yon chab la sogs pa dang / dgang gzar dang blugs gzar dang / shing dang me lha dang dkyil 'khor gyi lha dang mchod pa la sogs pa dang / bdag nyid dang ji ltar 'byung ba thams @77b cad sna tshogs pa'i gzugs kyis nyon mongs pa dang shes bya'o sgrib ba dag par bya ba'i phyir /	thab khung dang ku sha dang me tog dang yon chab la sogs pa dang / dgang gzar dang blugs gzar dang / shing dang me lha dang dkyil 'khor gyi lha dang mchod pa la sogs pa dang / bdag nyid dang ji ltar 'byung ba thams @77b cad sna tshogs pa'i gzugs kyis nyon mongs pa dang shes bya'o sgrib ba dag par bya ba'i phyir /	in order to purify the afflictive and the cognitive obscurations,
['BO_T02_D1270:77b-1']	so sor rtog pa'i ye shes bskyed nas /	so sor rtog pa'i ye shes bskyed nas /	one should generate the wisdom of discernment
['BO_T02_D1270:77b-2']	chos kyi dbyings rtogs par bya ba'i phyir /	chos kyi dbyings rtogs par bya ba'i phyir /	and, in order to realize the dharmadhātu,
['BO_T02_D1270:77b-3']	sems kyis rtse gcig tu bya'o //	sems kyis rtse gcig tu bya'o //	one should concentrate one-pointedly with the mind.
['BO_T02_D1270:77b-4']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_T02_D1270:77b-5']	sreg rdzas so so'i 'bras bu bstan //	sreg rdzas so so'i 'bras bu bstan //	the individual results of the burnt offerings.
['BO_T02_D1270:77b-6']	ji ltar bdag gis ma bstan pa //	ji ltar bdag gis ma bstan pa //	As I have not taught
['BO_T02_D1270:77b-7']	bla ma'i lung las shes par bya //	bla ma'i lung las shes par bya //	how to know them from the guru’s instructions,
['BO_T02_D1270:77b-8']	zhing khams dag par 'jug pa'i phyir //	zhing khams dag par 'jug pa'i phyir //	in order to enter the pure buddhafield,
['BO_T02_D1270:77b-9']	sa gzhi yongs su gzung ba yin /	sa gzhi yongs su gzung ba yin /	the ground is completely taken.
['BO_T02_D1270:77b-10', 'BO_T02_D1270:77b-11']	thab kyis gzhal yas khang thob 'gyur //🔽mar gyis 'bras bu smin par byed //	thab kyis gzhal yas khang thob 'gyur // mar gyis 'bras bu smin par byed //	By the hearth, one obtains the celestial mansion.🔽By the butter, the fruit ripens.
['BO_T02_D1270:77b-12']	yam shing gis ni gzi brjed bskyed //	yam shing gis ni gzi brjed bskyed //	By the kindling, one generates splendor.
['BO_T02_D1270:77b-13']	bud shing dpa' bo chen po ste //	bud shing dpa' bo chen po ste //	By the firewood, one becomes a great hero.
['BO_T02_D1270:77b-14']	ku shas thams cad srung bar byed //	ku shas thams cad srung bar byed //	By the kuśa grass, one protects everything.
['BO_T02_D1270:77b-15']	yungs kar dkar pos zhi bar byed //	yungs kar dkar pos zhi bar byed //	By the white mustard seeds, one pacifies.
['BO_T02_D1270:77b-16']	ma grugs 'bras kyis rgyas par 'gyur //	ma grugs 'bras kyis rgyas par 'gyur //	By the unhusked rice, one expands.🔽By the sesame seeds, one burns all evil.
['BO_T02_D1270:77b-17']	til gyis sdig pa thams cad sreg / so bas dmigs pa'i dngos grub ster //	til gyis sdig pa thams cad sreg / so bas dmigs pa'i dngos grub ster //	By the barley, one grants the power of the visualized deity.
['BO_T02_D1270:77b-18']	ma shas stobs chen skyed par byed //	ma shas stobs chen skyed par byed //	By the beans, one generates great strength.
['BO_T02_D1270:77b-19']	nas kyis rkang mgyogs dngos grub 'gyur //	nas kyis rkang mgyogs dngos grub 'gyur //	By the wheat, one obtains the power of swift feet.
['BO_T02_D1270:77b-20']	d'ur bas tshe ni sring bar byed //	d'ur bas tshe ni sring bar byed //	By the durva grass, one prolongs life.
['BO_T02_D1270:77b-21']	gro yis nad rnams zhi par 'gyur //	gro yis nad rnams zhi par 'gyur //	By the barley, one pacifies illness.
['BO_T02_D1270:77b-22']	sprang bcas 'o mas shes rab 'phel //	sprang bcas 'o mas shes rab 'phel //	The mendicant, with milk, increases wisdom.
['BO_T02_D1270:77b-23']	zho zan gyis ni kun ster 'gyur //	zho zan gyis ni kun ster 'gyur //	With yogurt and barley flour, all will be given.🔽Fire bestows the eight siddhis and
['BO_T02_D1270:77b-24']	me yis dngos grub brgyad po dang // ji ltar 'dod pa'i dngos grub ster //	me yis dngos grub brgyad po dang // ji ltar 'dod pa'i dngos grub ster //	the siddhi of whatever is desired.
['BO_T02_D1270:77b-25']	yi dam gyi ni dkyil 'khor gyis //	yi dam gyi ni dkyil 'khor gyis //	Through the maṇḍala of the pledged deity,
['BO_T02_D1270:77b-26']	mchog gi dngos grub 'grub par 'gyur //	mchog gi dngos grub 'grub par 'gyur //	the supreme siddhi will be accomplished.
['BO_T02_D1270:77b-27']	lhag mas las kyi bye brag shes //	lhag mas las kyi bye brag shes //	Through the remainder, the different activities
['BO_T02_D1270:77b-28']	zhi ba la sogs dngos grub yin //	zhi ba la sogs dngos grub yin //	are the siddhis of pacifying and so on.
['BO_T02_D1270:77b-29']	dgang gzar shes rab rang bzhin te //	dgang gzar shes rab rang bzhin te //	The ladle is the nature of wisdom,
['BO_T02_D1270:77b-30']	blugs gzar thabs su yang dag bshad //	blugs gzar thabs su yang dag bshad //	and the funnel is said to be method.
['BO_T02_D1270:77b-31']	kha sbyor gnyis med ye shes yin //	kha sbyor gnyis med ye shes yin //	The union is the gnosis of nonduality.
['BO_T02_D1270:77b-32']	de las gnyis med bcud 'dzag pa //	de las gnyis med bcud 'dzag pa //	The dripping of the nondual elixir
['BO_T02_D1270:77b-33']	ye shes chen po'i bdud rtsir 'dod //	ye shes chen po'i bdud rtsir 'dod //	is asserted to be the amṛta of great gnosis.
['BO_T02_D1270:77b-34']	sbyor ba de yis me lha mchod //	sbyor ba de yis me lha mchod //	The fire god is worshiped with that union.
['BO_T02_D1270:77b-35']	bdag kyang de yi sbyor bas bshad //	bdag kyang de yi sbyor bas bshad //	I also explain with that union.
['BO_T02_D1270:77b-36']	de ltar sbyin sreg rtsom byed na //	de ltar sbyin sreg rtsom byed na //	If one performs the homa in that way,
['BO_T02_D1270:77b-37']	de yis dngos grub mchog tu gyur //	de yis dngos grub mchog tu gyur //	one will attain the supreme siddhi.
['BO_T02_D1270:77b-38']	sbyin sreg gi cho ga'i rim pa'o /	sbyin sreg gi cho ga'i rim pa'o /	This is the procedure of the homa rite.
['BO_T02_D1270:77b-39']	// / de ltar sbyin sreg gi mchod pa rdzogs pa dang slob ma dkyil 'khor du 'jug pa brtsam par bya'o //	// / de ltar sbyin sreg gi mchod pa rdzogs pa dang slob ma dkyil 'khor du 'jug pa brtsam par bya'o //	In this way, having completed the offering of the fire sacrifice, one should commence the disciples' entry into the maṇḍala.
['BO_T02_D1270:77b-40']	de la sngags pas lha'i 'khor lo mngon sum du bltas la /	de la sngags pas lha'i 'khor lo mngon sum du bltas la /	There, the mantrin, having seen the wheel of the deity directly,
['BO_T02_D1270:77b-41', 'BO_T02_D1270:78a-0']	sngon gyi rim pa bzhin du mchod pas yang dag par mchod de bstod nas bdud rtsi myang ba la sogs pa bya'o //🔽de nas slob @78a * //	sngon gyi rim pa bzhin du mchod pas yang dag par mchod de bstod nas bdud rtsi myang ba la sogs pa bya'o // de nas slob @78a * //	having made offerings with the previous sequence, having praised, one should perform the tasting of elixir, and so forth.
['BO_T02_D1270:78a-1']	ma dbang bskur ba la sogs pa yongs su gzung bar bya ba'i don du //	ma dbang bskur ba la sogs pa yongs su gzung bar bya ba'i don du //	Then, for the sake of taking up the consecration of the disciples, and so forth,
['BO_T02_D1270:78a-2']	slob dpon bdag nyid slob ma dkyil 'khor du gzhug pa'i rim pas dkyil 'khor du zhugs shing rim pa ji lta ba bzhin du yongs su blangs te /	slob dpon bdag nyid slob ma dkyil 'khor du gzhug pa'i rim pas dkyil 'khor du zhugs shing rim pa ji lta ba bzhin du yongs su blangs te /	the master himself, by the sequence of inducting the disciples into the maṇḍala, having entered the maṇḍala and taken up the sequence as it is,
['BO_T02_D1270:78a-3']	slob dpon gyis las kyi gnang ba thob par byas la /	slob dpon gyis las kyi gnang ba thob par byas la /	having obtained permission from the master,
['BO_T02_D1270:78a-4']	slob ma dkyil 'khor du smin par bya ba'i phyir zag pa med pa'i bde ba chen po'i bdag nyid rdo rje 'chang gi ngo bo chos thams cad kyi de kho na nyid gnyis su med pa ye shes kyi lus dkyil 'khor gyi 'khor lo'i bdag nyid ji lta	slob ma dkyil 'khor du smin par bya ba'i phyir zag pa med pa'i bde ba chen po'i bdag nyid rdo rje 'chang gi ngo bo chos thams cad kyi de kho na nyid gnyis su med pa ye shes kyi lus dkyil 'khor gyi 'khor lo'i bdag nyid ji lta	In order to ripen the disciples in the mandala, the nature of Vajradhara, the embodiment of uncontaminated great bliss, the nondual suchness of all phenomena, the body of timeless awareness, the embodiment of the mandala of deities, is visualized in the space above.🔽
['BO_T02_D1270:78a-5']	ba bzhin du dran par byas la /	ba bzhin du dran par byas la /	In order to ripen the disciples in the mandala, one should recall the nature of Vajradhara, the essence of all phenomena, the nondual reality of great untainted bliss, the body of wisdom, the nature of the mandala circle, just as it is.
['BO_T02_D1270:78a-6']	de nas tshig 'dis gsol ba gdab par bya'o //	de nas tshig 'dis gsol ba gdab par bya'o //	Then one should make a request with this verse:
['BO_T02_D1270:78a-7']	nam mkha' las byung mtshan ldan phyir //	nam mkha' las byung mtshan ldan phyir //	Because of being endowed with the sky,🔽the supreme without beginning or end,
