segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:107a-20', 'BO_T02_D2519:107a-21']	dam tshig bsrungs na dngos grub ster //🔽rdo rje bdud rtsi'i chus 'grub bo //	dam tshig bsrungs na dngos grub ster // rdo rje bdud rtsi'i chus 'grub bo //	107a	If you keep your sacred pledge, it grants spiritual powers,🔽and is accomplished by the water of vajra nectar.
['BO_T02_D2519:107a-22']	rdo rje dril bu'i phyag rgya rnams //	rdo rje dril bu'i phyag rgya rnams //	107a	The vajra bell and the mudras,
['BO_T02_D2519:107a-23']	gal te dkyil 'khor ma mthong smras //	gal te dkyil 'khor ma mthong smras //	107a	if you speak of them without seeing the mandala,
['BO_T02_D2519:107a-24']	skye bo 'dus pa'i nang gnas na //	skye bo 'dus pa'i nang gnas na //	107a	while staying in the midst of a gathering of people,
['BO_T02_D2519:107a-25']	dad pa med pas bgad par 'gyur //	dad pa med pas bgad par 'gyur //	107a	you will be laughed at by those without faith.
['BO_T02_D2519:107b-0']	de nas cho ga thams @107b cad rjes su spyad la /	de nas cho ga thams @107b cad rjes su spyad la /	107b	Then, having performed all the rites,
['BO_T02_D2519:107b-1']	slob ma la mtshan brgya rtsa brgyad pas bstod de /	slob ma la mtshan brgya rtsa brgyad pas bstod de /	107b	one should praise the disciple with the one hundred and eight names.
['BO_T02_D2519:107b-2']	tshigs su bcad pa lngas rjes su gnang ba byin nas gzengs bstod pa dang / lung bstan pas slob ma thams cad la lung bstan par bya'o //	tshigs su bcad pa lngas rjes su gnang ba byin nas gzengs bstod pa dang / lung bstan pas slob ma thams cad la lung bstan par bya'o //	107b	Having given the authorization with the five verses, one should give the prophecy to all the disciples with the prophecy of the exaltation.
['BO_T02_D2519:107b-3']	de nas gsang ba'i dbang bskur ba bshad par bya ste /	de nas gsang ba'i dbang bskur ba bshad par bya ste /	107b	Next, one should explain the secret empowerment.
['BO_T02_D2519:107b-4']	slob dpon du dbang bskur bar 'os pa bcug nas dkyil 'khor dang lha rnams kyi de kho na nyid thams cad dang / slob dpon gyi las thams cad bslab par bya'o //	slob dpon du dbang bskur bar 'os pa bcug nas dkyil 'khor dang lha rnams kyi de kho na nyid thams cad dang / slob dpon gyi las thams cad bslab par bya'o //	107b	Having caused the one who is fit to be empowered as a master to enter, one should teach all the thatness of the maṇḍala and deities and all the activities of the master.
['BO_T02_D2519:107b-5']	'di tsam gyis ni gsang ba'i dbang bskur bas dbang bskur bar 'gyur ba yin no //	'di tsam gyis ni gsang ba'i dbang bskur bas dbang bskur bar 'gyur ba yin no //	107b	By just this, one is empowered with the secret empowerment.
['BO_T02_D2519:107b-6']	yang na rtsa ba'i dkyil 'khor las khru gnyis tsam yongs su dor bar dbus ma'i dkyil 'khor gyi phyed kyi tshad tsam gyi khru bzhi pa la 'jug pa'i sgo la mngon par phyogs /	yang na rtsa ba'i dkyil 'khor las khru gnyis tsam yongs su dor bar dbus ma'i dkyil 'khor gyi phyed kyi tshad tsam gyi khru bzhi pa la 'jug pa'i sgo la mngon par phyogs /	107b	Alternatively, having left a space of two cubits from the root maṇḍala, one should make a door facing east on the four-cubit maṇḍala, which is the size of half the central maṇḍala.
['BO_T02_D2519:107b-7', 'BO_T02_D2519:107b-8']	sgo nub tu bltas pa'i dkyil 'khor tshon sna lngas bris pa de'i dbus su padma 'dab ma brgyad pa bris nas /🔽de'i steng du rdo rje rtse lnga pa 'bar ba legs par bris nas rtsa ba'i dkyil 'khor bzhin du dkyil 'khor de mchod la glang po che'i gdan la zla ba'i dkyil 'khor dar gyis bkab pa la /	sgo nub tu bltas pa'i dkyil 'khor tshon sna lngas bris pa de'i dbus su padma 'dab ma brgyad pa bris nas / de'i steng du rdo rje rtse lnga pa 'bar ba legs par bris nas rtsa ba'i dkyil 'khor bzhin du dkyil 'khor de mchod la glang po che'i gdan la zla ba'i dkyil 'khor dar gyis bkab pa la /	107b	Having drawn a mandala with five colors facing west, in the center of that one should draw an eight-petaled lotus.🔽Having drawn well an upright five-pronged blazing vajra on top of that, having worshipped that mandala as in the root mandala, on an elephant seat, on a moon mandala covered with silk,
['BO_T02_D2519:107b-9']	rdo rje gnod sbyin yongs su bzlas la de'i dbus su bzhag la /	rdo rje gnod sbyin yongs su bzlas la de'i dbus su bzhag la /	107b	one should place the completely-recited Vajrayakṣa in the center of that.
['BO_T02_D2519:107b-10']	dbang bskur bar 'os pa de yang de bzhin du byin gyis brlabs nas ;	dbang bskur bar 'os pa de yang de bzhin du byin gyis brlabs nas ;	107b	Having also consecrated the one worthy of initiation in the same way,
['BO_T02_D2519:107b-11']	gdan gyi steng na g-yon brkyang pa'i gnas pas dbang phyug chen po'i steng du ji lta ba bzhin du bzhag nas /	gdan gyi steng na g-yon brkyang pa'i gnas pas dbang phyug chen po'i steng du ji lta ba bzhin du bzhag nas /	107b	having placed him on the seat in the posture of left leg extended on top of Maheśvara, just as before,
['BO_T02_D2519:107b-12']	glang po che'i steng du bla res bres pa dang / g-yas logs su rdo rje h'um mdzad bzlas pa'i dar dang me tog gi chun 'phyang dang / rin po che'i tog can gyi gdugs kyis brgyan pa dang / g-yon logs su yi ge aom bzlas pa'i gos sna tshogs dang /	glang po che'i steng du bla res bres pa dang / g-yas logs su rdo rje h'um mdzad bzlas pa'i dar dang me tog gi chun 'phyang dang / rin po che'i tog can gyi gdugs kyis brgyan pa dang / g-yon logs su yi ge aom bzlas pa'i gos sna tshogs dang /	107b	The elephant is adorned with a canopy above, a banner on the right side with the mantra of Vajra Humkara, a silk tassel and a jeweled top ornament, and a parasol on the left side with the mantra of Om.🔽Having placed various garments,
['BO_T02_D2519:107b-13']	rgyal mtshan dang ba dan sna tshogs bsgreng ba bzhag ste /	rgyal mtshan dang ba dan sna tshogs bsgreng ba bzhag ste /	107b	various banners and flags,
['BO_T02_D2519:107b-14']	mchod yon byin nas me tog la sogs pas yang dag par mchod de /	mchod yon byin nas me tog la sogs pas yang dag par mchod de /	107b	having offered water for welcoming, and having made offerings with flowers and so forth,
['BO_T02_D2519:107b-15']	dung dang rnga bo che dang / rnga rings dang / zangs dung la sogs pa rol mo'i phyag rgyas byin gyis brlabs pa dang / phyi rol du gar dang glu dang rol mo la sogs pas yang dag par mchod la /	dung dang rnga bo che dang / rnga rings dang / zangs dung la sogs pa rol mo'i phyag rgyas byin gyis brlabs pa dang / phyi rol du gar dang glu dang rol mo la sogs pas yang dag par mchod la /	107b	having blessed the conch, large drum, kettledrum, and copper horn and so forth with the mudra of musical instruments, and having made offerings with outer dance, song, music and so forth,
['BO_T02_D2519:107b-16']	yon gyi mchog blangs nas bkra shis kyi tshigs su bcad pa dang / mtshan brgya rtsa brgyad pa'i bstod pas bstod la /	yon gyi mchog blangs nas bkra shis kyi tshigs su bcad pa dang / mtshan brgya rtsa brgyad pa'i bstod pas bstod la /	107b	having accepted the best of gifts, and having praised with the verses of auspiciousness and the praise of one hundred and eight names,
['BO_T02_D2519:107b-17']	dang por ni bum pa gang bas so //	dang por ni bum pa gang bas so //	107b	first, with a full vase.
['BO_T02_D2519:108a-0']	de @108a * //	de @108a * //	108a	The first is the🔽
['BO_T02_D2519:108a-1']	nas rdo rje lcags skyu la sogs pa'i sngags zlos shin de'i bum pas so //	nas rdo rje lcags skyu la sogs pa'i sngags zlos shin de'i bum pas so //	108a	Then, reciting the mantra of the vajra hook, etc.,🔽one should draw him into one's own vase.
['BO_T02_D2519:108a-2']	de'i rjes la rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs la des dbang bskur zhing 'thung du yang bcug nas /	de'i rjes la rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs la des dbang bskur zhing 'thung du yang bcug nas /	108a	After that, one should take water from the victorious vase with a vajra fist and confer initiation with it and also make him drink it.
['BO_T02_D2519:108a-3']	bum pas yang dbang bskur ba ni chu'i dbang bskur ba nyid do'o /	bum pas yang dbang bskur ba ni chu'i dbang bskur ba nyid do'o /	108a	The initiation by the vase is just the water initiation.
['BO_T02_D2519:108a-4']	de la sbyor ba ni 'di yin te /	de la sbyor ba ni 'di yin te /	108a	The application for that is as follows:
['BO_T02_D2519:108a-5']	aom badzra aom ku sha ma h'a kro dha a'a karsha ya sarba sa ma ya h'um dza: badzra aa bhi shinytsa zhes bya ba nas de bzhin du /	aom badzra aom ku sha ma h'a kro dha a'a karsha ya sarba sa ma ya h'um dza: badzra aa bhi shinytsa zhes bya ba nas de bzhin du /	108a	One should recite, Om vajra hook, great wrathful one, summon all the assemblies, hum jha.🔽 Vajra initiation! and similarly, Om vajra flame, blazing fire, summon all the tathagatas, great vajra pledge, hum jha.
['BO_T02_D2519:108a-6']	aom badzra dzva la aagni pr'a d'i pti a'a karsha ya sarba ta th'a ga tam ma h'a badzra sa ma ya h'um dza: badzra aa bhi shinytsa zhes bya ba'i bar ni rnam par rgyal ba'i bum pa'i dbang bskur ba ste /	aom badzra dzva la aagni pr'a d'i pti a'a karsha ya sarba ta th'a ga tam ma h'a badzra sa ma ya h'um dza: badzra aa bhi shinytsa zhes bya ba'i bar ni rnam par rgyal ba'i bum pa'i dbang bskur ba ste /	108a	 Vajra initiation! and so on up to the victorious vase initiation.
['BO_T02_D2519:108a-7']	sbyor ba lhag ma ni sngar bshad pa nyid yin no //	sbyor ba lhag ma ni sngar bshad pa nyid yin no //	108a	 The remaining application is just as previously explained.
['BO_T02_D2519:108a-8']	de nas phyag rgya dang / cod pan dang / dar dpyangs dang / rdo rje dang bdag po dang / ming gi dbang bskur ba byin la /	de nas phyag rgya dang / cod pan dang / dar dpyangs dang / rdo rje dang bdag po dang / ming gi dbang bskur ba byin la /	108a	Then give the consecrations of the seal, the diadem, the streamer, the vajra, the master, and the name.
['BO_T02_D2519:108a-9', 'BO_T02_D2519:108a-10']	de kho na nyid dang / chos dang dam tshig kyang byin nas me tog dang sgeg mo la sogs pas yang dag par mchod de /🔽rin po che'i mig thur ram /	de kho na nyid dang / chos dang dam tshig kyang byin nas me tog dang sgeg mo la sogs pas yang dag par mchod de / rin po che'i mig thur ram /	108a	Then, having given the reality, the Dharma, and the pledge, make offerings with the flowers, the charming one, and so forth.
['BO_T02_D2519:108a-11']	gser la sogs pa'i thur ma thogs la /	gser la sogs pa'i thur ma thogs la /	108a	Then, holding a precious eye probe or a probe of gold, etc.,
['BO_T02_D2519:108a-12']	mdun du 'dug nas tshig 'di skad du gsal bar brjod par bya ste //	mdun du 'dug nas tshig 'di skad du gsal bar brjod par bya ste //	108a	while standing in front of the disciple, clearly pronounce these words:
['BO_T02_D2519:108a-13']	de ji ltar mig mkhan rgyal po yis //	de ji ltar mig mkhan rgyal po yis //	108a	Just as the king of physicians
['BO_T02_D2519:108a-14', 'BO_T02_D2519:108a-15']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	108a	removes the world's cataracts,🔽so the victors, your sons, will remove
['BO_T02_D2519:108a-16']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	108a	the cataracts of your ignorance.
['BO_T02_D2519:108a-17']	de la 'di'i snying po ni //	de la 'di'i snying po ni //	108a	The essence mantra for that is:
['BO_T02_D2519:108a-18']	aom badzra nee tra aa pa ha ra pa ta lam hr'i: zhes bya ba yin no //	aom badzra nee tra aa pa ha ra pa ta lam hr'i: zhes bya ba yin no //	108a	Oṃ vajra-netra avahara-patalaṃ hriḥ.
['BO_T02_D2519:108a-19']	de nas me long blangs la chos kyi mtshan nyid bstan par bya'o //	de nas me long blangs la chos kyi mtshan nyid bstan par bya'o //	108a	Then, holding up a mirror, show the characteristic of the Dharma:
['BO_T02_D2519:108a-20']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	108a	All phenomena are like reflections,
['BO_T02_D2519:108a-21']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	108a	Pure, clear, and unpolluted,
['BO_T02_D2519:108a-22']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	108a	Ungraspable, inexpressible,
['BO_T02_D2519:108a-23']	rgyu dang las la kun du 'byung //	rgyu dang las la kun du 'byung //	108a	Arising from causes and actions,
['BO_T02_D2519:108a-24']	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med par //	108a	Without intrinsic nature, without abode,
['BO_T02_D2519:108a-25']	de ltar chos 'di shes nas su //	de ltar chos 'di shes nas su //	108a	Knowing this Dharma in this way,
['BO_T02_D2519:108a-26']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	108a	Practice the benefit of sentient beings without equal.
['BO_T02_D2519:108a-27']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	108a	Still, you are born as a child of the buddhas.
['BO_T02_D2519:108a-28']	de nas aa las byung ba'i chos kyi dril bu dkrol du gzhug par bya'o //	de nas aa las byung ba'i chos kyi dril bu dkrol du gzhug par bya'o //	108a	Then, the Dharma bell that arises from A should be rung.
['BO_T02_D2519:108a-29']	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha'i mtshan nyid de //	108a	The characteristic of phenomena is space,
['BO_T02_D2519:108a-30']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	108a	And space has no characteristic.
['BO_T02_D2519:108a-31']	nam mkha' dang mnyam sbyor ba yis //	nam mkha' dang mnyam sbyor ba yis //	108a	By uniting with space,
['BO_T02_D2519:108a-32']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	108a	The supreme of all is clear in equality.
['BO_T02_D2519:108a-33', 'BO_T02_D2519:108b-0']	de nas de bzhin gshegs pa thams cad mnyes par byos /🔽@108b shig ces brjod de /	de nas de bzhin gshegs pa thams cad mnyes par byos / @108b shig ces brjod de /	108a	Then, saying “Please delight all tathāgatas,”
['BO_T02_D2519:108b-1']	gzhu byin la phyogs bzhir mda' bzhi dang / steng du gcig 'og tu gcig 'phen du gzhug par bya'o //	gzhu byin la phyogs bzhir mda' bzhi dang / steng du gcig 'og tu gcig 'phen du gzhug par bya'o //	108b	The bow should be given, and four arrows should be shot in the four directions, and one should be shot above and one below.
['BO_T02_D2519:108b-2']	ho zhes bya ba ni mnga' sbyin pa'i snying po'o //	ho zhes bya ba ni mnga' sbyin pa'i snying po'o //	108b	Hoḥ is the essence of the bestowal of power.
['BO_T02_D2519:108b-3']	yang me long blangs la 'di skad ces brjod par bya ste /	yang me long blangs la 'di skad ces brjod par bya ste /	108b	Again, take up the mirror and say this:
['BO_T02_D2519:108b-4']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	108b	Vajrasattva is like a mirror,
['BO_T02_D2519:108b-5']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	108b	pure, clear, and unclouded.
['BO_T02_D2519:108b-6']	sangs rgyas kun bdag rang nyid ni //	sangs rgyas kun bdag rang nyid ni //	108b	The nature of all the Buddhas
['BO_T02_D2519:108b-7']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	108b	has entered into your heart, O child.
['BO_T02_D2519:108b-8']	'di skad ces kyang brjod par bya'o //	'di skad ces kyang brjod par bya'o //	108b	And say this:🔽Know that this is the bodhicitta, the lord of all the Tathāgatas.
['BO_T02_D2519:108b-9']	gang 'di de bzhin gshegs pa thams cad kyi bdag po byang chub kyi sems ni 'di yin par shes par gyis shig / de la me long gi sngags ni aom badzra satva zhes bya'o //	gang 'di de bzhin gshegs pa thams cad kyi bdag po byang chub kyi sems ni 'di yin par shes par gyis shig / de la me long gi sngags ni aom badzra satva zhes bya'o //	108b	The mantra of the mirror is Oṃ vajrasattva.
['BO_T02_D2519:108b-10']	de nas rkang pa gnyis kyi bar du chos kyi 'khor lo bzhag la lag pa g-yas su dung byin la 'di skad ces brjod par bya ste /	de nas rkang pa gnyis kyi bar du chos kyi 'khor lo bzhag la lag pa g-yas su dung byin la 'di skad ces brjod par bya ste /	108b	Then, place the Dharma wheel between the two feet, give the conch to the right hand, and say this:🔽From this time forth,
['BO_T02_D2519:108b-11']	deng nas brtsams te sems ba skyed pa //	deng nas brtsams te sems ba skyed pa //	108b	by merely generating the mind,
['BO_T02_D2519:108b-12']	tsam gyis chos kyi 'khor lo bskor //	tsam gyis chos kyi 'khor lo bskor //	108b	you turn the wheel of Dharma.
['BO_T02_D2519:108b-13']	di ring phan chad 'jig rten la /	di ring phan chad 'jig rten la /	108b	From this day forward,
['BO_T02_D2519:108b-14']	skyob pa rnams kyis 'khor lo bskor //	skyob pa rnams kyis 'khor lo bskor //	108b	the protectors turn the wheel in the world.
['BO_T02_D2519:108b-15']	chos kyi dung ni bla med pas //	chos kyi dung ni bla med pas //	108b	With the unsurpassed Dharma conch,
['BO_T02_D2519:108b-16']	kun du ma lus gang bar gyis //	kun du ma lus gang bar gyis //	108b	Fill them all completely.
['BO_T02_D2519:108b-17']	som nyi yid gnyis mi bya zhing //	som nyi yid gnyis mi bya zhing //	108b	Do not be doubtful or have second thoughts,
['BO_T02_D2519:108b-18']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	108b	But with a fearless mind🔽Proclaim the supreme way of Secret Mantra
['BO_T02_D2519:108b-19']	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	108b	In this world.
['BO_T02_D2519:108b-20']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	108b	If you do so, you will be
['BO_T02_D2519:108b-21']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	108b	Repaying the Buddha’s kindness.
['BO_T02_D2519:108b-22']	rdo rje 'dzin pa de kun yang //	rdo rje 'dzin pa de kun yang //	108b	All the vajra holders
['BO_T02_D2519:108b-23']	kun du khyod la srung bar byed //	kun du khyod la srung bar byed //	108b	Will always protect you.
['BO_T02_D2519:108b-24']	ces bya bas rdo rje 'khor lo dang rdo rje smra ba'i chos kyi yi ge dang bcas pa sbyin par bya'o //	ces bya bas rdo rje 'khor lo dang rdo rje smra ba'i chos kyi yi ge dang bcas pa sbyin par bya'o //	108b	With this verse, give the vajra wheel and the Dharma letters of the vajra speech.🔽Also, give the authorization with the following five verses:
['BO_T02_D2519:108b-25']	yang / 'jig rten kun la thams cad du //	yang / 'jig rten kun la thams cad du //	108b	In all worlds, everywhere,
['BO_T02_D2519:108b-26', 'BO_T02_D2519:108b-27']	sems can kun la phan pa'i phyir //🔽ji ltar sna tshogs 'dul 'gyur bar //	sems can kun la phan pa'i phyir // ji ltar sna tshogs 'dul 'gyur bar //	108b	For the sake of all sentient beings,
['BO_T02_D2519:108b-28']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	108b	Turn the wheel of Dharma🔽In whatever way is necessary to tame them.
['BO_T02_D2519:108b-29']	de bzhin du rdo rje dang / padma dang nor bu'i 'khor lo rab tu bskor zhes tshigs su bcad pa lngas rjes su gnang ba yang sbyin par bya'o //	de bzhin du rdo rje dang / padma dang nor bu'i 'khor lo rab tu bskor zhes tshigs su bcad pa lngas rjes su gnang ba yang sbyin par bya'o //	108b	In the same way, turn the wheel of vajra, lotus, and jewel.
['BO_T02_D2519:108b-30']	de nas thams cad gzengs bstod pas //	de nas thams cad gzengs bstod pas //	108b	Then, all are encouraged,
['BO_T02_D2519:108b-31']	kun du sangs rgyas bdag bsgom pa'o //	kun du sangs rgyas bdag bsgom pa'o //	108b	and one meditates on oneself as the Buddha.
['BO_T02_D2519:108b-32']	rdo rje ming dbang bskur bas kyang //	rdo rje ming dbang bskur bas kyang //	108b	By the empowerment of the vajra name,
['BO_T02_D2519:108b-33']	de bzhin gshegs par lung bstan nyid //	de bzhin gshegs par lung bstan nyid //	108b	one is prophesied as a tathāgata.
['BO_T02_D2519:108b-34']	aom 'di ni ngas khyod lung bstan yin //	aom 'di ni ngas khyod lung bstan yin //	108b	“ Oṃ, this is my prophecy for you:
['BO_T02_D2519:108b-35']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	108b	Vajrasattva, the tathāgata,
['BO_T02_D2519:109a-0']	srid pa shin tu grub @109a * //	srid pa shin tu grub @109a * //	109a	having accomplished existence well,
['BO_T02_D2519:109a-1']	pa'i phyir // srid pa'i ngan 'gro rnams las bton //	pa'i phyir // srid pa'i ngan 'gro rnams las bton //	109a	liberates from the evil destinies of existence.
['BO_T02_D2519:109a-2']	kye rdo rje che ge mo zhes bya ba'i de bzhin gshegs pa /	kye rdo rje che ge mo zhes bya ba'i de bzhin gshegs pa /	109a	“ O tathāgata so-and-so, great vajra,🔽siddhi samaya stvaṃ bhur bhuvaḥ svaḥ.
['BO_T02_D2519:109a-3']	siddhi sa ma ya stvam bhur bhu ba sv'a: de la gzengs bstod pa ni 'di yin te /	siddhi sa ma ya stvam bhur bhu ba sv'a: de la gzengs bstod pa ni 'di yin te /	109a	The encouragement is as follows:
['BO_T02_D2519:109a-4']	de bzhin gshegs pa'i khu tshur gnyis bcings te //	de bzhin gshegs pa'i khu tshur gnyis bcings te //	109a	Having formed the two tathāgata fists,
['BO_T02_D2519:109a-5']	g-yon pas chos gos 'dzin pa'i tshul du byas la /	g-yon pas chos gos 'dzin pa'i tshul du byas la /	109a	with the left one in the manner of holding the Dharma robe,
['BO_T02_D2519:109a-6']	g-yas pas mchog sbyin pa'i tshul du bya'o //	g-yas pas mchog sbyin pa'i tshul du bya'o //	109a	and with the right one in the manner of granting the supreme.
['BO_T02_D2519:109a-7']	de nas slob ma rnams dbugs dbyung ba byas la /	de nas slob ma rnams dbugs dbyung ba byas la /	109a	Then, having comforted the disciples,
['BO_T02_D2519:109a-8']	thams cad la gsang ba'i ye shes bslab par bya'o //	thams cad la gsang ba'i ye shes bslab par bya'o //	109a	the secret wisdom should be taught to all.
['BO_T02_D2519:109a-9']	'dod chags bral ba lta bu yi //	'dod chags bral ba lta bu yi //	109a	Just like one who is free from desire,
['BO_T02_D2519:109a-10', 'BO_T02_D2519:109a-11']	khams gsum na ni sdig med de //🔽de bas 'dod la chags bral bar ;	khams gsum na ni sdig med de // de bas 'dod la chags bral bar ;	109a	there is no sin in the three realms.🔽Therefore, you should never be free from desire for desire,
['BO_T02_D2519:109a-12']	/ khyed kyis nam yang ma byed cig / mah'a sa ma ya ha na phat /	/ khyed kyis nam yang ma byed cig / mah'a sa ma ya ha na phat /	109a	Maha Samaya Huna Phat.
['BO_T02_D2519:109a-13']	de nas sngags byin la rang gi lha'i phyag rgya bzhi'i ye shes bslab par bya'o //	de nas sngags byin la rang gi lha'i phyag rgya bzhi'i ye shes bslab par bya'o //	109a	Then, having given the mantra, one should teach the knowledge of the four mudras of one's deity.
['BO_T02_D2519:109a-14']	cho ga 'di skad ces brjod par bya ste /	cho ga 'di skad ces brjod par bya ste /	109a	This ritual should be stated:
['BO_T02_D2519:109a-15']	khyod kyis gzhan phyag rgya mi mkhas pa gang la yang phyag rgya gcig tsam yang ston par ma byed cig / de ci'i phyir zhe na /	khyod kyis gzhan phyag rgya mi mkhas pa gang la yang phyag rgya gcig tsam yang ston par ma byed cig / de ci'i phyir zhe na /	109a	You should not show even a single mudra to anyone unskilled in mudras. Why is that?
['BO_T02_D2519:109a-16']	'di ltar sems can de rnams kyis dkyil 'khor ma mthong bar sems dpa'i phyag rgya bcing ba la sbyor bar byed kyang /	'di ltar sems can de rnams kyis dkyil 'khor ma mthong bar sems dpa'i phyag rgya bcing ba la sbyor bar byed kyang /	109a	 Because those sentient beings, without having seen the mandala, will engage in binding the mudras of the deities.
['BO_T02_D2519:109a-17']	de rnams kyis dngos grub ji lta ba bzhin du thob par mi 'gyur ba dang de nas da som nyi za bar gyur pas yang ba ma spangs par myur ba nyid du dus byas nas sems can dmyal ba chen po mnar med par ltung bar 'gyur la /	de rnams kyis dngos grub ji lta ba bzhin du thob par mi 'gyur ba dang de nas da som nyi za bar gyur pas yang ba ma spangs par myur ba nyid du dus byas nas sems can dmyal ba chen po mnar med par ltung bar 'gyur la /	109a	They will not obtain the spiritual powers just as they are, and then, having become doubtful, without abandoning their doubts, they will quickly die and fall into the great hell of Avīci.
['BO_T02_D2519:109a-18', 'BO_T02_D2519:109a-19']	rgyu des khyod kyang ngan 'gror 'gro bar 'gyur ro //🔽de nas sgeg mo la sogs pa'i mchod pa brgyad dang me tog la sogs pas de bzhin gshegs pa thams cad la yang dag par mchod la thams cad la ci nus bar mchod do zhes de bzhin gshegs pa thams cad la gsol ba btab nas bdug spos la	rgyu des khyod kyang ngan 'gror 'gro bar 'gyur ro // de nas sgeg mo la sogs pa'i mchod pa brgyad dang me tog la sogs pas de bzhin gshegs pa thams cad la yang dag par mchod la thams cad la ci nus bar mchod do zhes de bzhin gshegs pa thams cad la gsol ba btab nas bdug spos la	109a	By that cause, you will also go to a miserable realm.🔽Then, with the eight offerings such as the lovely one and with flowers, and so on, make offerings to all tathāgatas, and make offerings to all of them as much as you can.
['BO_T02_D2519:109a-20']	sogs pas ci 'dod par mchod pa byed du bcug la /	sogs pas ci 'dod par mchod pa byed du bcug la /	109a	Having made requests to all tathāgatas, have them offer incense and so on, whatever they desire.
['BO_T02_D2519:109a-21', 'BO_T02_D2519:109a-22']	ji lta ba bzhin du zhugs pa rnams la 'byor ba ci yod pa'i bza' ba dang btung ba la sogs pa thams cad dang / dkyil 'khor chen por phul ba'i yo byad thams cad kyis tshim par byas nas /🔽'di de sangs rgyas thams cad de //	ji lta ba bzhin du zhugs pa rnams la 'byor ba ci yod pa'i bza' ba dang btung ba la sogs pa thams cad dang / dkyil 'khor chen por phul ba'i yo byad thams cad kyis tshim par byas nas / 'di de sangs rgyas thams cad de //	109a	Having satisfied those who have entered just as they are with all the food, drink, and so forth that they desire, and with all the articles offered to the great maṇḍala,
['BO_T02_D2519:109a-23']	zhes bya ba la sogs pas dngos grub kyi rdo rje brtul zhugs sbyin par bya'o //	zhes bya ba la sogs pas dngos grub kyi rdo rje brtul zhugs sbyin par bya'o //	109a	the vajra conduct of spiritual powers should be given with “This is that of all buddhas….”
['BO_T02_D2519:109a-24']	de nas yang thams cad sul yang smra bar ma byed cig / ces bsgo la mna'i snying po brjod par bya'o//	de nas yang thams cad sul yang smra bar ma byed cig / ces bsgo la mna'i snying po brjod par bya'o//	109a	Then, again, one should tell them all, “Do not speak!” and recite the essence of the vow.
['BO_T02_D2519:109b-0']	@109b de nas zhugs pa rnams slar btang nas /	@109b de nas zhugs pa rnams slar btang nas /	109b	Then, having dismissed those who have entered,
['BO_T02_D2519:109b-1']	yang de bzhin gshegs pa thams cad la mtshan brgya rtsa brgyad pas bstod de /	yang de bzhin gshegs pa thams cad la mtshan brgya rtsa brgyad pas bstod de /	109b	again, one should praise all the tathāgatas with the praise in one hundred and eight names.
['BO_T02_D2519:109b-2']	sgeg mo la sogs pas yang dag par mchod la phyag byas nas lha chen po chung ma dang bcas pa snga ma bzhin du blangs la mchod nas /	sgeg mo la sogs pas yang dag par mchod la phyag byas nas lha chen po chung ma dang bcas pa snga ma bzhin du blangs la mchod nas /	109b	Having made offerings with the goddesses such as Lāsyā, and so forth, having taken up the great gods with their wives as before, and having made offerings,
['BO_T02_D2519:109b-3']	bcom ldan 'das 'khor dang bcas pa la mchod yon phul te /	bcom ldan 'das 'khor dang bcas pa la mchod yon phul te /	109b	offer a libation to the Bhagavān and his retinue.
['BO_T02_D2519:109b-4']	dge pa'i rtsa ba rnams mngon par 'dod pa'i dngos grub kyi don du bsngos la /	dge pa'i rtsa ba rnams mngon par 'dod pa'i dngos grub kyi don du bsngos la /	109b	Having dedicated the roots of virtue to the goal of the desired powers,
