segmentnr	original	analyzed	translated
['BO_T02_D1363:180b-21']	la thog ksha tha'i pa na lho //	la thog ksha tha'i pa na lho //	in the south is the stacked up ṭha group,🔽in the west is the stacked up ta group,
['BO_T02_D1363:180b-22']	nub tu sa 'og brtsegs pa dang // la thog ta tha'i ya na byang //	nub tu sa 'og brtsegs pa dang // la thog ta tha'i ya na byang //	and in the north is the stacked up tha group.
['BO_T02_D1363:180b-23']	zur du ca ta ta pa sogs //	zur du ca ta ta pa sogs //	In the corners are the stacked up ca, ṭa, ṭa, and so on.
['BO_T02_D1363:180b-24']	kun nas brtsegs pa'i sa bon no //	kun nas brtsegs pa'i sa bon no //	This is the seed syllable of the stacked up earth.
['BO_T02_D1363:180b-25']	rgyal ba'i h'um dang rnam rgyal ksh'u //	rgyal ba'i h'um dang rnam rgyal ksh'u //	The hum of the Victorious One and the kṣḥ of the Victorious One
['BO_T02_D1363:180b-26']	shin tu sngon mo rdo rje mig //	shin tu sngon mo rdo rje mig //	The very blue one is Vajranetra.
['BO_T02_D1363:180b-27']	rnam bcad bcas dang thig ler bcas //	rnam bcad bcas dang thig ler bcas //	With a sword and a drop,
['BO_T02_D1363:180b-28']	ka sa dang po'i sde ba brtsegs //	ka sa dang po'i sde ba brtsegs //	the first syllable of kasa is stacked.
['BO_T02_D1363:180b-29']	'byung po bye ba phyed dang bzhi //	'byung po bye ba phyed dang bzhi //	There are 45 million spirits,
['BO_T02_D1363:180b-30']	ma lus sa bon sna tshogs pa'o //	ma lus sa bon sna tshogs pa'o //	all with various seeds.
['BO_T02_D1363:180b-31']	'dir ni btsas pa'i byis pa rnams //	'dir ni btsas pa'i byis pa rnams //	Here, the newborn children
['BO_T02_D1363:180b-32']	nges par gnas skabs gsum du 'gyur //	nges par gnas skabs gsum du 'gyur //	will definitely have three states:
['BO_T02_D1363:180b-33']	sang dang rmi lam gnyid log nyid //	sang dang rmi lam gnyid log nyid //	waking, dreaming, and sleeping.
['BO_T02_D1363:180b-34']	des na sku sogs byin gyis brlab //	des na sku sogs byin gyis brlab //	Therefore, bless the body and so forth.🔽The forehead, throat, heart,
['BO_T02_D1363:180b-35']	dpral ba mgrin pa snying ga dang // lte ba gsang ba gtsug tor te //	dpral ba mgrin pa snying ga dang // lte ba gsang ba gtsug tor te //	navel, perineum, and crown
['BO_T02_D1363:180b-36']	aom a'a: h'um ho: de bzhin du //	aom a'a: h'um ho: de bzhin du //	are blessed with Om, Ah, Hum, Ho,
['BO_T02_D1363:180b-37']	sv'a h'a sa rim bzhin byin gyis brlabs //	sv'a h'a sa rim bzhin byin gyis brlabs //	and Svāhā, respectively.
['BO_T02_D1363:180b-38']	byin gyis brlab pa 'di nyid ni //	byin gyis brlab pa 'di nyid ni //	This very blessing
['BO_T02_D1363:180b-39']	bis pa ma yis 'khyud dang mtshungs //	bis pa ma yis 'khyud dang mtshungs //	is like being embraced by a beloved.
['BO_T02_D1363:180b-40']	de bzhin bdag po rnal 'byor pas //	de bzhin bdag po rnal 'byor pas //	Likewise, the lord yogi
['BO_T02_D1363:180b-41']	lha mo'i tshogs kyis bkru bar bya //	lha mo'i tshogs kyis bkru bar bya //	is washed by a host of goddesses.
['BO_T02_D1363:180b-42']	dpral bar aam las byung zla bar //	dpral bar aam las byung zla bar //	On the forehead, from Am arises a moon,
['BO_T02_D1363:180b-43']	aom las 'khor lo rtsibs brgyad pa //	aom las 'khor lo rtsibs brgyad pa //	and from Om an eight-spoked wheel.
['BO_T02_D1363:180b-44']	las byung sku'i rdo rje dkar //	las byung sku'i rdo rje dkar //	From that arises white Body Vajra.
['BO_T02_D1363:180b-45']	zhal gsum g-yas g-yon nag dang dmar //	zhal gsum g-yas g-yon nag dang dmar //	The three faces are black, white, and red.
['BO_T02_D1363:180b-46']	phyag drug g-yas na 'khor lo dang // rdo re padma 'dzin par dran //	phyag drug g-yas na 'khor lo dang // rdo re padma 'dzin par dran //	The six arms are to be understood as holding a wheel, a sword, and a lotus in the right hands,
['BO_T02_D1363:180b-47']	ral gri dril bu nor bu g-yon //	ral gri dril bu nor bu g-yon //	and a jewel, a lotus, and a bell in the left hands.
['BO_T02_D1363:180b-48']	shes rab lhan cig ral pa 'dzin //	shes rab lhan cig ral pa 'dzin //	Together with the wisdom consort, he wears his hair in a topknot.
['BO_T02_D1363:180b-49']	dpral ba nas ni de phyung ste //	dpral ba nas ni de phyung ste //	He emerges from the forehead
['BO_T02_D1363:180b-50']	de yis nam mkha' kun nas dgong //	de yis nam mkha' kun nas dgong //	and fills the whole sky.
['BO_T02_D1363:180b-51']	sku yi rdo rje'i gdul bya la //	sku yi rdo rje'i gdul bya la //	For the sake of the disciples of Vajra Body,
['BO_T02_D1363:180b-52']	chos ston bya ba mdzad nas slar //	chos ston bya ba mdzad nas slar //	he performs the act of teaching the Dharma.
['BO_T02_D1363:180b-53']	bkug ste mdun du bzhag pa la //	bkug ste mdun du bzhag pa la //	Then, having summoned him, he is placed in front.
['BO_T02_D1363:180b-54']	dbang bskur don du gsol ba gdab //	dbang bskur don du gsol ba gdab //	One should request the empowerment for the sake of the disciples.
['BO_T02_D1363:181a-0']	ngag gis bar du mchod @181a * //	ngag gis bar du mchod @181a * //	One should make offerings with speech in the middle.
['BO_T02_D1363:181a-1']	par ; / sku yi rdo rje 'dzin pa rnams //	par ; / sku yi rdo rje 'dzin pa rnams //	“The holders of Vajra Body,
['BO_T02_D1363:181a-2', 'BO_T02_D1363:181a-3']	bdag la mngon par dbang bskur gsol //🔽sku yi rigs las byung ba yi //	bdag la mngon par dbang bskur gsol // sku yi rigs las byung ba yi //	please confer the actual empowerment on me.
['BO_T02_D1363:181a-4']	lha mo rnams kyis bdud rtsi yis //	lha mo rnams kyis bdud rtsi yis //	The goddesses who have arisen from the family of the body
['BO_T02_D1363:181a-5']	gang ba'i bum pas dbang bskur zhing //	gang ba'i bum pas dbang bskur zhing //	should confer the empowerment with the vase filled with nectar
['BO_T02_D1363:181a-6', 'BO_T02_D1363:181a-7']	byin gyis brlab par yang ni bya //🔽dpral bar zla ba'i dkyil 'khor la //	byin gyis brlab par yang ni bya // dpral bar zla ba'i dkyil 'khor la //	and should also perform the consecration.🔽On the forehead,
['BO_T02_D1363:181a-8']	sku yi rdo rje bcug nas ni //	sku yi rdo rje bcug nas ni //	one should place Vajra Body on a moon disk.
['BO_T02_D1363:181a-9']	de la gsol ba gdab pa yi //	de la gsol ba gdab pa yi //	One should request him with this:
['BO_T02_D1363:181a-10']	tshigs bcad 'di gnyis brjod par bya //	tshigs bcad 'di gnyis brjod par bya //	One should recite these two verses.
['BO_T02_D1363:181a-11']	dpal ldan sku yi rdo rje 'dzin //	dpal ldan sku yi rdo rje 'dzin //	Glorious Vajra Holder of Body,
['BO_T02_D1363:181a-12']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the three inseparable vajras,
['BO_T02_D1363:181a-13']	sku yi rdo rje can gyis ni //	sku yi rdo rje can gyis ni //	the one possessing the vajra of body,
['BO_T02_D1363:181a-14']	byin rlabs gnas su deng bdag mdzod //	byin rlabs gnas su deng bdag mdzod //	today consecrate me in the place of blessing.
['BO_T02_D1363:181a-15']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1363:181a-16']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	having meditated on the three inseparable vajras,
['BO_T02_D1363:181a-17']	sku yi rdo rje can gyis ni //	sku yi rdo rje can gyis ni //	the ones possessing the vajra of body,
['BO_T02_D1363:181a-18']	byin rlabs gnas su ding bdag mdzod //	byin rlabs gnas su ding bdag mdzod //	today consecrate me in the place of blessing.
['BO_T02_D1363:181a-19']	mgrin par re pha las byung ba'i //	mgrin par re pha las byung ba'i //	From the raṃ syllable in the heart,
['BO_T02_D1363:181a-20']	nyi mar aa yig gyur las skyes //	nyi mar aa yig gyur las skyes //	light rays radiate and return,
['BO_T02_D1363:181a-21']	padma dmar po 'dab brgyad pa //	padma dmar po 'dab brgyad pa //	transforming it into a red lotus with eight petals,
['BO_T02_D1363:181a-22', 'BO_T02_D1363:181a-23']	de las gsung gi rdo rje bsgom //🔽shes rab dang bcas rtsa zhal dmar //	de las gsung gi rdo rje bsgom // shes rab dang bcas rtsa zhal dmar //	from which one should meditate on Vajra Speech.🔽The right face is red, the left and the other are white and black,
['BO_T02_D1363:181a-24']	g-yon dang cig shos dkar dang nag / chu skyes rdo rje 'khor lo g-yas //	g-yon dang cig shos dkar dang nag / chu skyes rdo rje 'khor lo g-yas //	the right hands hold a lotus, vajra, and chakram,
['BO_T02_D1363:181a-25']	nor bu dril bu ral gri g-yon //	nor bu dril bu ral gri g-yon //	the left a gem, bell, and sword.
['BO_T02_D1363:181a-26']	snga ma bzhin du phyung nas ni //	snga ma bzhin du phyung nas ni //	Having extracted as before,
['BO_T02_D1363:181a-27']	lhag ma ming tsam gzhan tha dad //	lhag ma ming tsam gzhan tha dad //	the rest are merely names, different from the others.
['BO_T02_D1363:181a-28']	de bzhin snying gar thig le las //	de bzhin snying gar thig le las //	Likewise, from the bindu in the heart,
['BO_T02_D1363:181a-29']	byung ba'i sgra gcan dkyil 'khor ni //	byung ba'i sgra gcan dkyil 'khor ni //	The moon is the mandala of Rahu,
['BO_T02_D1363:181a-30']	sngon po der yang h'um yig las //	sngon po der yang h'um yig las //	and in the blue syllable hum
['BO_T02_D1363:181a-31']	yang dag bskyed pa'i rtse lnga pa //	yang dag bskyed pa'i rtse lnga pa //	arises the five-pronged vajra.
['BO_T02_D1363:181a-32']	rdo rje de yongs gyur pa las //	rdo rje de yongs gyur pa las //	From that vajra, which has fully transformed,
['BO_T02_D1363:181a-33']	thugs kyi rdo rje rnam par bsgom //	thugs kyi rdo rje rnam par bsgom //	one should visualize the Vajra of Mind.
['BO_T02_D1363:181a-34']	shes rab bcas shing rtsa zhal nas //	shes rab bcas shing rtsa zhal nas //	The face to the right is yellow,
['BO_T02_D1363:181a-35', 'BO_T02_D1363:181a-36']	gzhan dag dmar dar dkar po nyid //🔽rdo rje 'khor lo chu skyes g-yas //	gzhan dag dmar dar dkar po nyid // rdo rje 'khor lo chu skyes g-yas //	the other two are red and white.🔽The right hands hold a vajra, wheel, and lotus,
['BO_T02_D1363:181a-37']	dril bu rin chen ral gri g-yon //	dril bu rin chen ral gri g-yon //	the left a bell, jewel, and sword.
['BO_T02_D1363:181a-38']	phyung nas snga ma bzhin du ste //	phyung nas snga ma bzhin du ste //	Having drawn them out, as before,
['BO_T02_D1363:181a-39']	thams cad rgyas par ma bris so //	thams cad rgyas par ma bris so //	I have not written everything in detail.
['BO_T02_D1363:181a-40']	de nas gcig nyid sngags 'di yis //	de nas gcig nyid sngags 'di yis //	Then, with this mantra of unity,
['BO_T02_D1363:181a-41']	nga rgyal kun du gzung bar bya //	nga rgyal kun du gzung bar bya //	one should maintain the pride:
['BO_T02_D1363:181a-42']	ao sarba ta th'a ga ta k'a ya w'a ktsitta badzra sva bh'a b'a tma ko&amp; ham /	ao sarba ta th'a ga ta k'a ya w'a ktsitta badzra sva bh'a b'a tma ko&amp; ham /	Om sarva tathagata kayavakcitta vajra svabhava atmako ’ham.
['BO_T02_D1363:181a-43']	de bzhin kho na shes rab kyi //	de bzhin kho na shes rab kyi //	In the same way, the wisdom consort
['BO_T02_D1363:181a-44']	lte ba'i phyogs su ho: yig ste //	lte ba'i phyogs su ho: yig ste //	is the syllable ho at the navel,
['BO_T02_D1363:181a-45']	gsang bar sv'a yig gtsug tor du //	gsang bar sv'a yig gtsug tor du //	the syllable sva at the secret place,🔽and the syllable ha at the crown.
['BO_T02_D1363:181a-46', 'BO_T02_D1363:181a-47']	h'a yig rigs drug dgod par bya //🔽khu ba gcig pu'i chos las ni //	h'a yig rigs drug dgod par bya //🔽khu ba gcig pu'i chos las ni //	One should arrange the six families.
['BO_T02_D1363:181a-48']	gang phyir thabs ni rigs gsum nyid //	gang phyir thabs ni rigs gsum nyid //	Because the method is just the three families.
['BO_T02_D1363:181a-49']	rdul dang khru ba'i bdag nyid kyis //	rdul dang khru ba'i bdag nyid kyis //	By the nature of the dust and the cubit,
['BO_T02_D1363:181a-50']	shes rab kyi ni rigs drug 'gyur //	shes rab kyi ni rigs drug 'gyur //	the wisdom is the six families.
['BO_T02_D1363:181a-51']	dbang bskur de nas de ma thag / rang rang rigs bdag gis rgyas gdab //	dbang bskur de nas de ma thag / rang rang rigs bdag gis rgyas gdab //	Then immediately after the empowerment, each one is sealed by the lord of their own family.
['BO_T02_D1363:181a-52']	rgyas 'debs sangs rgyas kun kyang ni //	rgyas 'debs sangs rgyas kun kyang ni //	The seal is to be known as all the buddhas
['BO_T02_D1363:181a-53']	gtsug tor chos gos 'dzin shes bya //	gtsug tor chos gos 'dzin shes bya //	holding the crown and Dharma robe.
['BO_T02_D1363:181a-54']	rdo rje sems dpa' yang der 'dir //	rdo rje sems dpa' yang der 'dir //	Vajrasattva is also there,
['BO_T02_D1363:181b-0']	sngon po mi bskyod mtshungs par @181b 'gyur ;	sngon po mi bskyod mtshungs par @181b 'gyur ;	blue, like Akṣobhya.
['BO_T02_D1363:181b-1']	/ sangs rgyas rnam shes rgyas btab pa //	/ sangs rgyas rnam shes rgyas btab pa //	The seal of the buddhas is consciousness,
['BO_T02_D1363:181b-2', 'BO_T02_D1363:181b-3']	sangs rgyas rgyas btab sangs rgyas skyes //🔽ye shes rnam shes kyis rgyas btab //	sangs rgyas rgyas btab sangs rgyas skyes // ye shes rnam shes kyis rgyas btab //	the seal of the buddhas is the birth of the buddhas.🔽Wisdom is sealed by consciousness,
['BO_T02_D1363:181b-4']	rnam shes ye shes kyis rgyas btab //	rnam shes ye shes kyis rgyas btab //	consciousness is sealed by wisdom.🔽This is the supreme king of actions,
['BO_T02_D1363:181b-5']	'di ni las kyi rgyal po mchog / bskyed pa'i mtshan nyid ji srid pa'o //	'di ni las kyi rgyal po mchog / bskyed pa'i mtshan nyid ji srid pa'o //	as long as the characteristics of creation.
['BO_T02_D1363:181b-6']	zhes pa de ltar rdo rje can //	zhes pa de ltar rdo rje can //	Thus, the vajra holder
['BO_T02_D1363:181b-7']	srid gsum thams cad dkyil 'khor te //	srid gsum thams cad dkyil 'khor te //	is the maṇḍala of the entire triple world.
['BO_T02_D1363:181b-8']	phyi dang lus dang gzhan la yang //	phyi dang lus dang gzhan la yang //	Externally, internally, and also in others,
['BO_T02_D1363:181b-9']	de rnams spro dang sdud pa ste //	de rnams spro dang sdud pa ste //	they emanate and gather.
['BO_T02_D1363:181b-10']	dngos po'i rigs rnams la ni de //	dngos po'i rigs rnams la ni de //	In the various types of entities,
['BO_T02_D1363:181b-11']	mkha' khams bzhin du yang dag gnas //	mkha' khams bzhin du yang dag gnas //	it abides just like the space element.
['BO_T02_D1363:181b-12']	rnam gsum srid par gnas pa de //	rnam gsum srid par gnas pa de //	That which abides in the three existences
['BO_T02_D1363:181b-13', 'BO_T02_D1363:181b-14']	mi rtag nyid du mi 'gyur ro //🔽gang phyir mig 'phrul ji lta bzhin //	mi rtag nyid du mi 'gyur ro // gang phyir mig 'phrul ji lta bzhin //	would not be impermanent.🔽Because the collection of elements is impermanent,
['BO_T02_D1363:181b-15', 'BO_T02_D1363:181b-16']	'byung ba'i tshogs ni mi rtag 'gyur //🔽de bzhin rtag dang mi rtag pa //	'byung ba'i tshogs ni mi rtag 'gyur // de bzhin rtag dang mi rtag pa //	like a magical illusion.🔽In the same way, those with ignorant minds
['BO_T02_D1363:181b-17']	mtshungs mthong mi shes yid can rnams //	mtshungs mthong mi shes yid can rnams //	see permanence and impermanence as the same.
['BO_T02_D1363:181b-18']	dag phyir 'jig rten bden pa yis //	dag phyir 'jig rten bden pa yis //	Because of purity, the truth of the world
['BO_T02_D1363:181b-19']	rdo rje can gyi sgrub thabs brjod //	rdo rje can gyi sgrub thabs brjod //	is expressed as the means of accomplishment of the vajra holder.
['BO_T02_D1363:181b-20']	sku gcig yum dang ldan pa'am //	sku gcig yum dang ldan pa'am //	Either with one body and consort
['BO_T02_D1363:181b-21']	yang na lha mo dgu dang ldan //	yang na lha mo dgu dang ldan //	or with nine goddesses,
['BO_T02_D1363:181b-22']	nyi shu lnga pa'i bdag nyid sogs //	nyi shu lnga pa'i bdag nyid sogs //	with twenty-five, and so on,
['BO_T02_D1363:181b-23', 'BO_T02_D1363:181b-24']	rgyal bas gdul bya'i bsam pas gsungs //🔽'dir ni sems kyi ngo bo yis //	rgyal bas gdul bya'i bsam pas gsungs // 'dir ni sems kyi ngo bo yis //	the Victorious One taught according to the inclinations of those to be tamed.🔽Here, there is nothing to be accomplished
['BO_T02_D1363:181b-25']	gnas pa'i bsgrub bya 'ga' yang med //	gnas pa'i bsgrub bya 'ga' yang med //	by the nature of mind.
['BO_T02_D1363:181b-26']	bsgrub bya gang zhig sgrub pa po //	bsgrub bya gang zhig sgrub pa po //	Whatever is to be accomplished
['BO_T02_D1363:181b-27']	rdo rje can gyis bsgrub pa 'khrul //	rdo rje can gyis bsgrub pa 'khrul //	is the delusion of the vajra holder.
['BO_T02_D1363:181b-28']	de phyir rang sems dri ma bral //	de phyir rang sems dri ma bral //	Therefore, the mind free from stains
['BO_T02_D1363:181b-29']	dkyil 'khor gyi ni gtso bor bya //	dkyil 'khor gyi ni gtso bor bya //	is made the principal one of the maṇḍala.
['BO_T02_D1363:181b-30']	da ni thig le phra mo sogs //	da ni thig le phra mo sogs //	Now I will explain the yoga of repetition
['BO_T02_D1363:181b-31', 'BO_T02_D1363:181b-32']	rnal 'byor bzlas pa brjod par bya //🔽gang phyir mi rnams bcu drug los //	rnal 'byor bzlas pa brjod par bya // gang phyir mi rnams bcu drug los //	with the subtle drop and so forth.🔽Because the bliss of the drop arises
['BO_T02_D1363:181b-33']	thig le'i bde ba kun du 'byung //	thig le'i bde ba kun du 'byung //	for humans at the age of sixteen,
['BO_T02_D1363:181b-34']	sems mchog thig le rdzogs pa ni //	sems mchog thig le rdzogs pa ni //	the perfection of the drop, the supreme mind,
['BO_T02_D1363:181b-35']	thig le'i rnal 'byor zhes byar brjod //	thig le'i rnal 'byor zhes byar brjod //	is called the yoga of the drop.
['BO_T02_D1363:181b-36']	'dzag pa'i bde la dmigs pa ni //	'dzag pa'i bde la dmigs pa ni //	The observation of the bliss of emission
['BO_T02_D1363:181b-37']	phra mo'i rnal 'byor zhes byar brjod //	phra mo'i rnal 'byor zhes byar brjod //	is called the yoga of the subtle.
['BO_T02_D1363:181b-38']	mi rnams lag pa 'dzin pa dang // shes rab ma yang gtod par byed //	mi rnams lag pa 'dzin pa dang // shes rab ma yang gtod par byed //	Humans hold hands and also join the wisdom consort,
['BO_T02_D1363:181b-39']	dbang brtul la sogs rnal 'byor pas //	dbang brtul la sogs rnal 'byor pas //	and the yogi with slow faculties and so forth
['BO_T02_D1363:181b-40']	las dang ye shes phyag rgya ste //	las dang ye shes phyag rgya ste //	have the action and wisdom mudras.
['BO_T02_D1363:181b-41']	rnal 'byor gnyis dang de bzhin bzlas //	rnal 'byor gnyis dang de bzhin bzlas //	The two yogas and likewise the repetition
['BO_T02_D1363:181b-42']	rtsa ba'i rgyud bzhin brjod par bya //	rtsa ba'i rgyud bzhin brjod par bya //	should be explained according to the root tantra.
['BO_T02_D1363:181b-43']	bcu drug lo 'am rig ldan ma //	bcu drug lo 'am rig ldan ma //	A sixteen-year-old or a wisdom-holding woman
['BO_T02_D1363:181b-44']	gzugs dang lang tshos brgyan pa la //	gzugs dang lang tshos brgyan pa la //	adorned with beauty and youth
['BO_T02_D1363:181b-45']	dang por legs par bslab byas te //	dang por legs par bslab byas te //	should first be well trained
['BO_T02_D1363:181b-46']	dbang bskur nas ni bsgrub pa brtsam //	dbang bskur nas ni bsgrub pa brtsam //	and then, having conferred empowerment, begin practice.
['BO_T02_D1363:181b-47']	sku gsung thugs byin brlab pa ni //	sku gsung thugs byin brlab pa ni //	The consecration of body, speech, and mind
['BO_T02_D1363:181b-48']	dpral ba la sogs rnams la dgod //	dpral ba la sogs rnams la dgod //	should be placed on the forehead and so forth.
['BO_T02_D1363:181b-49']	sv'a h'a gsang ba gtsug tor che //	sv'a h'a gsang ba gtsug tor che //	SVĀHĀ! The great secret uṣṇīṣa.
['BO_T02_D1363:181b-50']	de nas padma rnam par sbyangs //	de nas padma rnam par sbyangs //	Then the lotus is purified,
['BO_T02_D1363:181b-51']	aa yig dam pa 'dab brgyad pa //	aa yig dam pa 'dab brgyad pa //	The excellent letter A, with eight petals,
['BO_T02_D1363:181b-52']	h'um yig gis ni rdo rje ldan //	h'um yig gis ni rdo rje ldan //	Endowed with the letter HŪṀ, the vajra.
['BO_T02_D1363:181b-53']	de bzhin rdo rje dang bcas pa'i //	de bzhin rdo rje dang bcas pa'i //	Likewise, the vajra together with
['BO_T02_D1363:181b-54']	shes rab padma bskyod rgyu las //	shes rab padma bskyod rgyu las //	The wisdom lotus, the cause of shaking,
['BO_T02_D1363:181b-55']	h'um gis rang gi rdo rje ni //	h'um gis rang gi rdo rje ni //	By HŪṀ, one’s vajra
['BO_T02_D1363:182a-0']	@182a * // rtse mo lnga par rnam par bsgom //	@182a * // rtse mo lnga par rnam par bsgom //	Is visualized with five points.
['BO_T02_D1363:182a-1']	de dbus padma 'dab brgyad pa //	de dbus padma 'dab brgyad pa //	In its center, the eight-petaled lotus,
['BO_T02_D1363:182a-2']	a'a yig gis ni rab tu brtags //	a'a yig gis ni rab tu brtags //	Marked by the letter A.🔽Thus, having united the vajra
['BO_T02_D1363:182a-3']	de ltar rdo rje padma dang // bcas par byas nas padmar bzhugs //	de ltar rdo rje padma dang // bcas par byas nas padmar bzhugs //	And lotus, one sits in the lotus.
['BO_T02_D1363:182a-4', 'BO_T02_D1363:182a-5']	de ltar rdo rje 'dzin pa'i snye mas //🔽'dzin cing rnal 'byor h'um phat bya //	de ltar rdo rje 'dzin pa'i snye mas // 'dzin cing rnal 'byor h'um phat bya //	Thus, the vajra-holder,🔽Holding and uttering HŪṀ and PHAṬ,
['BO_T02_D1363:182a-6']	bha gar lingga rab bkod nas //	bha gar lingga rab bkod nas //	Having well placed the liṅga in the bhaga,
['BO_T02_D1363:182a-7']	byang chub sems sems ni spro mi bya //	byang chub sems sems ni spro mi bya //	One should not emit the bodhicitta.
['BO_T02_D1363:182a-8']	khams gsum po ni ma lus nas //	khams gsum po ni ma lus nas //	Having visualized the entire three realms
['BO_T02_D1363:182a-9']	sangs rgyas gzugs su bsgom par bya //	sangs rgyas gzugs su bsgom par bya //	As the form of the Buddha,
['BO_T02_D1363:182a-10']	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a b'a tma ko&amp; ham //	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a b'a tma ko&amp; ham //	OṀ SARVA TATHĀGATA ANURĀGAṆA VAJRA SVABHĀVĀTMAKO ’HAṂ.
['BO_T02_D1363:182a-11']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	The blazing of the fierce fire at the navel
['BO_T02_D1363:182a-12']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	burns the five Tathagatas,
['BO_T02_D1363:182a-13']	spyan ma mig la sogs pa yang //	spyan ma mig la sogs pa yang //	and also burns Locanā, Māmakī, and so forth.
['BO_T02_D1363:182a-14']	bsregs nas ri bong can ham 'dzag /	bsregs nas ri bong can ham 'dzag /	Having burned them, the rabbit-holder drips.
['BO_T02_D1363:182a-15']	bdud rtsi khu ba'i chos can ni //	bdud rtsi khu ba'i chos can ni //	The essence of the nectar-juice
['BO_T02_D1363:182a-16']	thig le'i gzugs kyis 'dzag par byed //	thig le'i gzugs kyis 'dzag par byed //	drips in the form of a drop.
['BO_T02_D1363:182a-17']	thig le'i rnal 'byor zhes grags pa //	thig le'i rnal 'byor zhes grags pa //	The yoga of the drop, which is renowned,
['BO_T02_D1363:182a-18']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	holds the drop of a half-half of sixteen.
['BO_T02_D1363:182a-19']	phra mo'i rnal 'byor zhes grags pa //	phra mo'i rnal 'byor zhes grags pa //	The yoga of the subtle, which is renowned,
['BO_T02_D1363:182a-20']	rgyu mthun la sogs steng du 'gro //	rgyu mthun la sogs steng du 'gro //	goes above the natural expression and so forth.
['BO_T02_D1363:182a-21']	dung can ma'i phyag rgya che //	dung can ma'i phyag rgya che //	The great seal of the conch-bearer
['BO_T02_D1363:182a-22']	de ni gtum mo rab tu brjod //	de ni gtum mo rab tu brjod //	is said to be the fierce fire.
['BO_T02_D1363:182a-23']	lte ba'i steng du g-yung mo gang //	lte ba'i steng du g-yung mo gang //	The fierce fire above the navel
['BO_T02_D1363:182a-24', 'BO_T02_D1363:182a-25']	aa ba dh'u t'i mi yi sna //🔽'od zer lnga yi rang bzhin sogs //	aa ba dh'u t'i mi yi sna // 'od zer lnga yi rang bzhin sogs //	is the human nose of the avadhūtī.🔽The nature of the five lights
['BO_T02_D1363:182a-26']	dkyil 'khor lnga ni 'bab byed pa //	dkyil 'khor lnga ni 'bab byed pa //	and so forth descend into the five mandalas.
['BO_T02_D1363:182a-27']	sna rtser yungs kar du grags pa //	sna rtser yungs kar du grags pa //	The mustard-seed at the tip of the nose, which is renowned,
['BO_T02_D1363:182a-28', 'BO_T02_D1363:182a-29']	de yang srog dang rtsol bar bshad //🔽khams gsum po ni ma lus nas //	de yang srog dang rtsol bar bshad // khams gsum po ni ma lus nas //	is also said to be the prāṇa and āyāma.🔽Having completely abandoned the three realms
['BO_T02_D1363:182a-30']	srid pa gsum ni yongs shes pa //	srid pa gsum ni yongs shes pa //	and having completely known the three existences,
['BO_T02_D1363:182a-31']	srog 'gog pa ni yungs kar ma //	srog 'gog pa ni yungs kar ma //	The stopping of the life-force is mustard seed.
['BO_T02_D1363:182a-32']	de yang rgyu bcas rgyu med du'o //	de yang rgyu bcas rgyu med du'o //	That is also with cause and without cause.
['BO_T02_D1363:182a-33']	so sor sdud pa phyag rgya che //	so sor sdud pa phyag rgya che //	The great seal is the withdrawal.
['BO_T02_D1363:182a-34']	nam mkha' stong pa'i mtshan nyid do //	nam mkha' stong pa'i mtshan nyid do //	The characteristic of empty space.
['BO_T02_D1363:182a-35']	gang zhig kho nar yid dag ni //	gang zhig kho nar yid dag ni //	That which is purified in the mind
['BO_T02_D1363:182a-36']	bkod pa de yi phyogs su snang //	bkod pa de yi phyogs su snang //	appears in that direction of the array.
['BO_T02_D1363:182a-37']	mtshan ma'i mthar ni re kh'a gang //	mtshan ma'i mthar ni re kh'a gang //	The line at the end of the sign
['BO_T02_D1363:182a-38']	de la brtan dang g-yo ba'i gzugs //	de la brtan dang g-yo ba'i gzugs //	is the form of the animate and inanimate.
['BO_T02_D1363:182a-39']	rnal 'byor bsam gtan sogs de yang //	rnal 'byor bsam gtan sogs de yang //	That yoga, concentration, and so on
['BO_T02_D1363:182a-40']	zhes gsungs so //	zhes gsungs so //	is the great seal of the mind.
['BO_T02_D1363:182a-41']	de ltar rnam pa sna tshogs sogs //	de ltar rnam pa sna tshogs sogs //	Thus, the various kinds and so on
['BO_T02_D1363:182a-42']	man ngag ji bzhin rab dbye bas //	man ngag ji bzhin rab dbye bas //	are well differentiated according to the esoteric instructions.
['BO_T02_D1363:182a-43']	dga' ba'i thig le gtso bo las //	dga' ba'i thig le gtso bo las //	From the bindu of joy, the principal
