segmentnr	original	analyzed	folio	translated
['BO_T05_D3987:62a-2']	de la gang na gnas shing sems can gyi don mdzad ce na /	de la gang na gnas shing sems can gyi don mdzad ce na /	62a	Where does he abide and work for the benefit of beings?
['BO_T05_D3987:62a-3']	'dod pa'i khams dang / gzugs kyi khams na gnas te /	'dod pa'i khams dang / gzugs kyi khams na gnas te /	62a	He abides in the desire realm and the form realm,
['BO_T05_D3987:62a-4']	de na lus dang / ngag dang 'brel pa yod pa'i phyir ro //	de na lus dang / ngag dang 'brel pa yod pa'i phyir ro //	62a	because there is a connection with body and speech there.
['BO_T05_D3987:62a-5']	gzugs med pa'i khams na ni ma yin te /	gzugs med pa'i khams na ni ma yin te /	62a	He does not abide in the formless realm,
['BO_T05_D3987:62a-6']	de nyid kyi phyir gzugs med pa dag dang ma 'dres pa zhes bya ba gsungs so //	de nyid kyi phyir gzugs med pa dag dang ma 'dres pa zhes bya ba gsungs so //	62a	because of that, it says, “unmixed with the formless.”
['BO_T05_D3987:62a-7']	de la bcom ldan 'das de 'dod pa'i khams na sems can gyi don mdzad pa na 'dod par gtogs pa'i 'dod pa'i 'dod chags la sogs pa'am /	de la bcom ldan 'das de 'dod pa'i khams na sems can gyi don mdzad pa na 'dod par gtogs pa'i 'dod pa'i 'dod chags la sogs pa'am /	62a	There, when the Lord works for the benefit of beings in the desire realm, he is not carried away by the desire realm’s desire, desire realm attachment, etc.,
['BO_T05_D3987:62a-8']	der gtogs pa'i sems can log par sgrub pa dag gis mi 'phrogs pa'i phyir 'dod pa dag gis ma gos pa zhes bya'o //	der gtogs pa'i sems can log par sgrub pa dag gis mi 'phrogs pa'i phyir 'dod pa dag gis ma gos pa zhes bya'o //	62a	or by the wrong practices of beings there. Therefore, it says, “unstained by desire.”
['BO_T05_D3987:62a-9']	gzugs kyi khams na yang snyoms par 'jug pa'i tshe snyoms par 'jug pa'i bde ba dag dang / der gtogs pa'i sems can dang 'brel pa der skye ba'i yon tan yang dag par bstan pas sems ma 'phangs pa'i phyir gzugs dag gis nye bar ma gos pa zhes bya'o //	gzugs kyi khams na yang snyoms par 'jug pa'i tshe snyoms par 'jug pa'i bde ba dag dang / der gtogs pa'i sems can dang 'brel pa der skye ba'i yon tan yang dag par bstan pas sems ma 'phangs pa'i phyir gzugs dag gis nye bar ma gos pa zhes bya'o //	62a	In the form realm, when one enters meditative attainment, one is not defiled by the form realm because one's mind is not attracted to the bliss of meditative attainment and the qualities of rebirth there, which are related to the sentient beings there.
['BO_T05_D3987:62a-10']	nye bar gos pa ni nye bar gos pa ste /	nye bar gos pa ni nye bar gos pa ste /	62a	Defilement is being defiled.
['BO_T05_D3987:62a-11']	de yang snyoms par 'jug pa'i ro myang ba dang skye ba'i yon tan yang dag par mthong bas ro myang ba'o //	de yang snyoms par 'jug pa'i ro myang ba dang skye ba'i yon tan yang dag par mthong bas ro myang ba'o //	62a	Moreover, it is relishing because one sees the taste of meditative attainment and the qualities of rebirth.
['BO_T05_D3987:62a-12']	de dag med pas na nye bar ma gos pa zhes bya'o //	de dag med pas na nye bar ma gos pa zhes bya'o //	62a	Since those do not exist, it is said to be undefiled.
['BO_T05_D3987:62a-13']	phung po dag las rab tu rnam par grol ba /	phung po dag las rab tu rnam par grol ba /	62a	It is completely liberated from the aggregates.
['BO_T05_D3987:62a-14']	khams rnams dad mi ldan pa /	khams rnams dad mi ldan pa /	62a	It is not associated with the elements.
['BO_T05_D3987:62a-15']	skye mched rnams bsdams pa zhes bya ba'i tshig 'di gsum gyis ni bcom ldan 'das de dngos po gang la yang ma chags par sems can gyi don mdzad pa de ston te dngos po de yang phung po dang / khams dang skye mched dag yin te /	skye mched rnams bsdams pa zhes bya ba'i tshig 'di gsum gyis ni bcom ldan 'das de dngos po gang la yang ma chags par sems can gyi don mdzad pa de ston te dngos po de yang phung po dang / khams dang skye mched dag yin te /	62a	These three phrases “he restrained the sense-spheres” show that the Lord acts for the benefit of sentient beings without attachment to any entity, and that entity is the aggregates, elements, and sense-spheres.
['BO_T05_D3987:62a-16']	phyi nang gi dngos po ni de'i bdag nyid yin pa'i phyir ro //	phyi nang gi dngos po ni de'i bdag nyid yin pa'i phyir ro //	62a	Because external and internal entities are of their nature.
['BO_T05_D3987:62a-17']	de dag kyang chags pa'i gnas yin pa'i phyir te /	de dag kyang chags pa'i gnas yin pa'i phyir te /	62a	And they are the basis of attachment.🔽The aggregates are the basis of attachment because they are the cause of the origin of suffering.🔽Since he is completely liberated from them, the Lord is said to be “completely liberated from the aggregates” because they have the characteristic of arising again.
['BO_T05_D3987:62a-18', 'BO_T05_D3987:62a-19']	de la phung po rnams ni /🔽yang skye ba'i mtshan nyid yin pa'i phyir de dag la rab tu thar bas /	de la phung po rnams ni / yang skye ba'i mtshan nyid yin pa'i phyir de dag la rab tu thar bas /	62a	The elements are the basis of attachment because they are the cause of the origin of suffering.
['BO_T05_D3987:62a-20']	bcom ldan 'das de phung po dag las rab tu rnam par grol ba zhes bya'o //	bcom ldan 'das de phung po dag las rab tu rnam par grol ba zhes bya'o //	62a	Since he is free from the defilements that are based on them, the Lord is said to be “completely liberated from the elements” because they have the characteristic of arising again.🔽The sense-spheres are the basis of attachment because they are the cause of the origin of suffering.
['BO_T05_D3987:62a-21']	khams rnams ni dbang po rnams kyis rnam par shes pa'i sgo nas yul rnams dang ldan pa'i ngo bo yin pa'i phyir de la brten pa'i kun nas nyon mongs pa dang bral bas /	khams rnams ni dbang po rnams kyis rnam par shes pa'i sgo nas yul rnams dang ldan pa'i ngo bo yin pa'i phyir de la brten pa'i kun nas nyon mongs pa dang bral bas /	62a	Since he is free from the defilements that are based on them, the Lord is said to be “completely liberated from the sense-spheres” because they have the characteristic of arising again.
['BO_T05_D3987:62b-0']	bcom ldan 'das de khams rnams dang mi ldan pa @62b zhes bya'o //	bcom ldan 'das de khams rnams dang mi ldan pa @62b zhes bya'o //	62b	Blessed One, you are said to be free from the elements.
['BO_T05_D3987:62b-1']	skye mched rnams ni mthong ba la sogs pa skye ba'i sgor gyur pa'i phyir /	skye mched rnams ni mthong ba la sogs pa skye ba'i sgor gyur pa'i phyir /	62b	The sense-spheres are the doors for the arising of seeing and so forth.
['BO_T05_D3987:62b-2']	de la brten pa'i kun nas nyon mongs pa bsdams pa'i phyir /	de la brten pa'i kun nas nyon mongs pa bsdams pa'i phyir /	62b	Because of that, the afflictions that depend on them are restrained.
['BO_T05_D3987:62b-3']	bcom ldan 'das de skye mched rnams bsdams pa zhes bya'o //	bcom ldan 'das de skye mched rnams bsdams pa zhes bya'o //	62b	Blessed One, you are said to have restrained the sense-spheres.
['BO_T05_D3987:62b-4']	mdud pa rnams yongs su bcad pa /	mdud pa rnams yongs su bcad pa /	62b	You have cut the knots,
['BO_T05_D3987:62b-5']	yongs su gdung ba dag las rnam par grol ba /	yongs su gdung ba dag las rnam par grol ba /	62b	you are liberated from the torments,
['BO_T05_D3987:62b-6']	sred pa las yongs su grol ba /	sred pa las yongs su grol ba /	62b	you are liberated from craving,🔽you have crossed the rivers.
['BO_T05_D3987:62b-7']	chu bo las brgal ba zhes bya ba'i tshig 'di bzhis ni /	chu bo las brgal ba zhes bya ba'i tshig 'di bzhis ni /	62b	By these four phrases,
['BO_T05_D3987:62b-8']	bcom ldan 'das de spangs pa phun sum tshogs pa ji lta bu zhig yin na /	bcom ldan 'das de spangs pa phun sum tshogs pa ji lta bu zhig yin na /	62b	it shows how the Blessed One is perfect in abandonment
['BO_T05_D3987:62b-9']	sems can gyi don mdzad pa de ston te /	sems can gyi don mdzad pa de ston te /	62b	and how he acts for the benefit of sentient beings.
['BO_T05_D3987:62b-10']	nyon mongs pa rnams ni mdor bsdu na /	nyon mongs pa rnams ni mdor bsdu na /	62b	The afflictions, in brief,
['BO_T05_D3987:62b-11']	yul dang ma phrad pa dang ; phrad pa'i bye brag gis rnam pa gnyis te /	yul dang ma phrad pa dang ; phrad pa'i bye brag gis rnam pa gnyis te /	62b	are of two types: those that do not encounter their objects and those that do.
['BO_T05_D3987:62b-12']	mdud pa'i mtshan nyid rnams dang / yongs su gdung ba'i mtshan nyid rnams so //	mdud pa'i mtshan nyid rnams dang / yongs su gdung ba'i mtshan nyid rnams so //	62b	the characteristics of the fetters, and the characteristics of the clingings.
['BO_T05_D3987:62b-13']	de dag gi sgo yang rnam pa gnyis te /	de dag gi sgo yang rnam pa gnyis te /	62b	Their doors are of two kinds:
['BO_T05_D3987:62b-14']	sred pa'i sgo rnams dang / chu bo'i sog rnams so //	sred pa'i sgo rnams dang / chu bo'i sog rnams so //	62b	the doors of craving and the doors of the floods.
['BO_T05_D3987:62b-15']	yul dang ma phrad pa rnams la ni /	yul dang ma phrad pa rnams la ni /	62b	Those that are not in contact with their objects
['BO_T05_D3987:62b-16']	don du gnyer ba'i rnam pa'i sred pa'i sgo nas mdud par gyur pa dag yin no //	don du gnyer ba'i rnam pa'i sred pa'i sgo nas mdud par gyur pa dag yin no //	62b	are fetters in the form of craving for the objects of desire.
['BO_T05_D3987:62b-17']	phrad pa rnams la ni shas cher kun tu spyod pa'i sgo nas chu bo bzhin du 'phrogs pa'i phyir yongs su gdung bar 'gyur ba dag yin no //	phrad pa rnams la ni shas cher kun tu spyod pa'i sgo nas chu bo bzhin du 'phrogs pa'i phyir yongs su gdung bar 'gyur ba dag yin no //	62b	Those that are in contact with their objects are clingings in the form of the great flood of desire.
['BO_T05_D3987:62b-18']	mdud pa de dang de dag gi sgor gyur pa sred pa rnams dang / yongs su gdung ba de dang de dag gi sgor gyur pa chu bo rnams spangs pa'i phyir /	mdud pa de dang de dag gi sgor gyur pa sred pa rnams dang / yongs su gdung ba de dang de dag gi sgor gyur pa chu bo rnams spangs pa'i phyir /	62b	The Blessed One has cut off those fetters and their doors, which are the cravings, and he has freed himself from those clingings and their doors, which are the floods.
['BO_T05_D3987:62b-19', 'BO_T05_D3987:62b-20']	bcom ldan 'das de mdud pa rnams shin tu bcad pa /🔽yongs su gdung ba dag las rnam par grol ba /	bcom ldan 'das de mdud pa rnams shin tu bcad pa / yongs su gdung ba dag las rnam par grol ba /	62b	The Blessed One has cut off the fetters.🔽He is free from the clingings.
['BO_T05_D3987:62b-21']	sred pa las yongs su grol ba /	sred pa las yongs su grol ba /	62b	He is free from craving.
['BO_T05_D3987:62b-22']	chu bo las brgal ba zhes bya'o //	chu bo las brgal ba zhes bya'o //	62b	He is called “one who has crossed the river.”
['BO_T05_D3987:62b-23']	ye shes yongs su rdzogs pa /	ye shes yongs su rdzogs pa /	62b	He is the perfection of wisdom.
['BO_T05_D3987:62b-24']	'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa /	'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa /	62b	He is the one who abides in the wisdom of the Buddhas, the Blessed Ones, of the past, present, and future.
['BO_T05_D3987:62b-25']	mya ngan 'das pa la mi gnas pa /	mya ngan 'das pa la mi gnas pa /	62b	He does not abide in nirvana.🔽He is the one who abides in the limit of reality.
['BO_T05_D3987:62b-26']	yang dag pa nyid kyi mtha' la gnas pa zhes bya ba'i tshig 'di bzhis ni /	yang dag pa nyid kyi mtha' la gnas pa zhes bya ba'i tshig 'di bzhis ni /	62b	These four phrases show
['BO_T05_D3987:62b-27']	bcom ldan 'das de ye shes phun sum tshogs pa ji lta bu zhig yin na /	bcom ldan 'das de ye shes phun sum tshogs pa ji lta bu zhig yin na /	62b	what kind of perfection of wisdom the Blessed One has.
['BO_T05_D3987:62b-28']	sems can gyi don mdzad pa de ston te /	sems can gyi don mdzad pa de ston te /	62b	They show how he acts for the welfare of sentient beings.
['BO_T05_D3987:62b-29']	ye shes de ni rnam pa gsum ste /	ye shes de ni rnam pa gsum ste /	62b	That wisdom is threefold:
['BO_T05_D3987:62b-30']	rnam pa thams cad mkhyen pa dang / tha dad med par mkhyen pa dang / mi gnas pa'i mkhyen pa'o //	rnam pa thams cad mkhyen pa dang / tha dad med par mkhyen pa dang / mi gnas pa'i mkhyen pa'o //	62b	the knowledge of all aspects, the knowledge of the absence of distinguishing marks, and the knowledge of non-abiding.
['BO_T05_D3987:62b-31']	de la rnam pa thams cad mkhyen pa ni ye shes kyis shes bya'i tshogs thams cad dang / rnam pa thams cad la khyab pa'i phyir ye shes yongs su rdzogs pa zhes bya ba yin no //	de la rnam pa thams cad mkhyen pa ni ye shes kyis shes bya'i tshogs thams cad dang / rnam pa thams cad la khyab pa'i phyir ye shes yongs su rdzogs pa zhes bya ba yin no //	62b	Among them, the knowledge of all aspects is the perfection of wisdom, because it pervades all objects of knowledge and all aspects.
['BO_T05_D3987:62b-32']	tha dad pa med par mkhyen pa ni /	tha dad pa med par mkhyen pa ni /	62b	Knowledge of non-difference is
['BO_T05_D3987:63a-0']	dus gsum du gtogs pa'i sangs rgyas kyi sku tshe dang / @63a * //	dus gsum du gtogs pa'i sangs rgyas kyi sku tshe dang / @63a * //	63a	the knowledge that the bodies of the Buddhas of the three times,🔽although different in terms of their life spans,
['BO_T05_D3987:63a-1']	sku'i ngo bo dang / zhing la sogs pa'i khyad par gyis tha dad pa rnams kyang /	sku'i ngo bo dang / zhing la sogs pa'i khyad par gyis tha dad pa rnams kyang /	63a	their bodies, their fields, and so on,
['BO_T05_D3987:63a-2']	chos kyi skus mnyam pa nyid brnyes pa'i phyir /	chos kyi skus mnyam pa nyid brnyes pa'i phyir /	63a	are the same in terms of their dharmakāya.
['BO_T05_D3987:63a-3']	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa zhes bya ba yin no //	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa zhes bya ba yin no //	63a	It is said that the Buddhas of the three times abide in this knowledge.
['BO_T05_D3987:63a-4']	mi gnas pa'i mkhyen pa ni /	mi gnas pa'i mkhyen pa ni /	63a	Knowledge of non-abiding is
['BO_T05_D3987:63a-5']	'khor ba dang mya ngan las 'das pa dag la mi gnas pa'i phyir /	'khor ba dang mya ngan las 'das pa dag la mi gnas pa'i phyir /	63a	the knowledge that the Buddhas do not abide in either saṃsāra or nirvāṇa.
['BO_T05_D3987:63a-6']	mya ngan las 'das pa la mi gnas pa yin te /	mya ngan las 'das pa la mi gnas pa yin te /	63a	They do not abide in nirvāṇa
['BO_T05_D3987:63a-7']	yang dag pa'i mtha' la gnas pa gang yin pa de nyid /	yang dag pa'i mtha' la gnas pa gang yin pa de nyid /	63a	because they abide in the limit of reality.
['BO_T05_D3987:63a-8']	'di'i nyan thos la sogs pa'i mya ngan las 'das pa la mi gnas pa yin no //	'di'i nyan thos la sogs pa'i mya ngan las 'das pa la mi gnas pa yin no //	63a	This is the knowledge that they do not abide in the nirvāṇa of the śrāvakas and so on.
['BO_T05_D3987:63a-9']	yang dag pa'i mtha' ni de bzhin nyid rnam par dag pa ste /	yang dag pa'i mtha' ni de bzhin nyid rnam par dag pa ste /	63a	The limit of reality is the purity of suchness.
['BO_T05_D3987:63a-10']	de nyid chos kyi sku yin no //	de nyid chos kyi sku yin no //	63a	This is the dharmakāya.
['BO_T05_D3987:63a-11']	de la gnas pa ni yang dag pa'i mtha' la gnas pa zhes bya'o //	de la gnas pa ni yang dag pa'i mtha' la gnas pa zhes bya'o //	63a	Abiding in that is called “abiding in the perfect limit.”🔽He dwells on the stage of observing all sentient beings.
['BO_T05_D3987:63a-12']	sems can thams cad la gzigs pa'i sa la bzhugs pa'o zhes bya ba ni 'dir bsdus pa'i don ni 'di yin te /	sems can thams cad la gzigs pa'i sa la bzhugs pa'o zhes bya ba ni 'dir bsdus pa'i don ni 'di yin te /	63a	Here is the condensed meaning:
['BO_T05_D3987:63a-13']	sems can thams cad la gzigs pa'i sa ni /	sems can thams cad la gzigs pa'i sa ni /	63a	The stage of observing all sentient beings
['BO_T05_D3987:63a-14']	de bzhin gshegs pa'i sku gsum yin te /	de bzhin gshegs pa'i sku gsum yin te /	63a	is the three bodies of the Tathāgata.
['BO_T05_D3987:63a-15']	'di lta ste de bzhin gshegs pa des de kho na la gnas te /	'di lta ste de bzhin gshegs pa des de kho na la gnas te /	63a	Thus, the Tathāgata, abiding in reality,
['BO_T05_D3987:63a-16']	sems can thams cad kyi rgyud la gzigs nas /	sems can thams cad kyi rgyud la gzigs nas /	63a	observing the continua of all sentient beings,🔽teaches the Dharma through the three vehicles according to their aspirations.
['BO_T05_D3987:63a-17']	bsam pa ji lta ba bzhin du theg pa gsum gyi sgo nas chos ston par mdzad pas sku gsum po de kho na la bzhugs zhes bya ba'i tha tshig go //	bsam pa ji lta ba bzhin du theg pa gsum gyi sgo nas chos ston par mdzad pas sku gsum po de kho na la bzhugs zhes bya ba'i tha tshig go //	63a	Therefore, it is said that he dwells in those three bodies.
['BO_T05_D3987:63a-18', 'BO_T05_D3987:63a-19']	'di ltar lung las /🔽bcom ldan 'das de longs spyod rdzogs pa'i skus sa bcu la gnas pa 'phags pa spyan ras gzigs dbang phyug dang / de las gzhan pa'i bdag nyid chen po rnams la /	'di ltar lung las / bcom ldan 'das de longs spyod rdzogs pa'i skus sa bcu la gnas pa 'phags pa spyan ras gzigs dbang phyug dang / de las gzhan pa'i bdag nyid chen po rnams la /	63a	In this way, a scripture says:
['BO_T05_D3987:63a-20']	theg pa chen po'i chos ston cing /	theg pa chen po'i chos ston cing /	63a	The Bhagavān, with his enjoyment body, teaches the Mahāyāna Dharma to the noble Avalokiteśvara and other great beings who abide on the tenth stage.
['BO_T05_D3987:63a-21']	'og min gyi gnas na bzhugs so zhes 'byung ste /	'og min gyi gnas na bzhugs so zhes 'byung ste /	63a	He resides in the Akaniṣṭha realm.
['BO_T05_D3987:63a-22']	de ltar re zhig longs spyod rdzogs pa'i skus sems can gyi don mdzad par sbyor bar bshad pa yin no //	de ltar re zhig longs spyod rdzogs pa'i skus sems can gyi don mdzad par sbyor bar bshad pa yin no //	63a	Thus it is explained that the body of perfect enjoyment is applied to the benefit of sentient beings.
['BO_T05_D3987:63a-23']	sprul pa'i sku la yang sems can gyi don mdzad par sbyor bar yod pa nyid de /	sprul pa'i sku la yang sems can gyi don mdzad par sbyor bar yod pa nyid de /	63a	The emanation body is also applied to the benefit of sentient beings.
['BO_T05_D3987:63a-24', 'BO_T05_D3987:63a-25']	'di ltar gzhung lugs las /🔽bcom ldan 'das de sprul pa'i sku'i 'dod pa na spyod pa 'phags pa sh'a ri'i bu la sogs pa dang / de las gzhan pa skal ba dang ldan pa rnams kyi sems can gyi rgyud la gzigs nas cho 'phrul gsum bstan pas bsam pa ji lta ba dang /	'di ltar gzhung lugs las / bcom ldan 'das de sprul pa'i sku'i 'dod pa na spyod pa 'phags pa sh'a ri'i bu la sogs pa dang / de las gzhan pa skal ba dang ldan pa rnams kyi sems can gyi rgyud la gzigs nas cho 'phrul gsum bstan pas bsam pa ji lta ba dang /	63a	Thus, in the scriptural tradition,
['BO_T05_D3987:63a-26']	skal pa ji lta ba bzhin du nyan thos kyi theg pa'i chos nyid ston cing 'khor ba ji srid par bzhugs so zhes 'byung ste /	skal pa ji lta ba bzhin du nyan thos kyi theg pa'i chos nyid ston cing 'khor ba ji srid par bzhugs so zhes 'byung ste /	63a	it is said that the Bhagavat, through the emanation body, sees the mindstreams of sentient beings in the desire realm, such as Ārya Śāriputra and others, and he remains for as long as saṃsāra exists, teaching the Dharma of the Śrāvaka Vehicle to those who are fortunate, in accordance with their aspirations and good fortune, through displaying the three miracles.
['BO_T05_D3987:63b-0']	de ltar sprul pa'i sku de yang de dang ldan par bstan pa @63b yin no //	de ltar sprul pa'i sku de yang de dang ldan par bstan pa @63b yin no //	63b	Thus it is taught that the emanation body is also applied to the benefit of sentient beings.
['BO_T05_D3987:63b-1']	chos kyi sku de ni gnyi ga'i gzhir gyur pa'i phyir de dag gi rgyur 'gyur bas de nyid gtso bo'i rgyu yin no //	chos kyi sku de ni gnyi ga'i gzhir gyur pa'i phyir de dag gi rgyur 'gyur bas de nyid gtso bo'i rgyu yin no //	63b	Since that Dharma Body is the basis of both, it is their cause. Therefore, it is the principal cause.
['BO_T05_D3987:63b-2']	de med na de gnyi ga yang med pas sems can gyi don mdzad pa yang med par 'gyur te /	de med na de gnyi ga yang med pas sems can gyi don mdzad pa yang med par 'gyur te /	63b	If it did not exist, both of those would not exist, and the performance of benefit for sentient beings would not exist.
['BO_T05_D3987:63b-3']	de lta bas na sems can thams cad la gzigs pa'i sa ni de bzhin gshegs pa'i sku gsum yin no zhes bya bar gnas so //	de lta bas na sems can thams cad la gzigs pa'i sa ni de bzhin gshegs pa'i sku gsum yin no zhes bya bar gnas so //	63b	Therefore, the basis for the vision of all sentient beings is the three bodies of the Tathagata.
['BO_T05_D3987:63b-4']	'di dag ni de bzhin gshegs pa'i yang dag pa'i yon tan yin no //	'di dag ni de bzhin gshegs pa'i yang dag pa'i yon tan yin no //	63b	These are the true qualities of the Tathagata.
['BO_T05_D3987:63b-5']	'dir bsdus pa'i tshigs su bcad pa ni /	'dir bsdus pa'i tshigs su bcad pa ni /	63b	Here is a summary verse:🔽The uninterrupted form, sentient beings, their activities, reason,🔽nonattachment to the elements and things,
['BO_T05_D3987:63b-6']	rgyun mi 'chad gzugs sems can dang // de yi bya ba rigs pa dang // khams dang dngos la ma chags dang // spangs dang ye shes phun sum tshogs //	rgyun mi 'chad gzugs sems can dang // de yi bya ba rigs pa dang // khams dang dngos la ma chags dang // spangs dang ye shes phun sum tshogs //	63b	abandonment, and the perfection of knowledge.
['BO_T05_D3987:63b-7', 'BO_T05_D3987:63b-8']	gzhan gyi don du spyad pa 'di //🔽gnyis dang drug dang gsum dang bzhi //	gzhan gyi don du spyad pa 'di // gnyis dang drug dang gsum dang bzhi //	63b	This practice for the benefit of others🔽is taught by these words:🔽two, six, three, four,
['BO_T05_D3987:63b-9', 'BO_T05_D3987:63b-10']	drug dang gsum gnyis bzhi tshan gnyis //🔽tshig 'di dag gis rab tu bstan //	drug dang gsum gnyis bzhi tshan gnyis //🔽tshig 'di dag gis rab tu bstan //	63b	six, three, two, and two sets of four.
['BO_T05_D3987:63b-11']	rnam pa drug gis sku bstan pa //	rnam pa drug gis sku bstan pa //	63b	The body is shown in six ways:
['BO_T05_D3987:63b-12']	rtsa ba'i rab dbye rgyu dang rang //	rtsa ba'i rab dbye rgyu dang rang //	63b	its basic divisions, its causes,🔽its own-being, its function,
['BO_T05_D3987:63b-13', 'BO_T05_D3987:63b-14']	gnas skabs mdzad pa phun tshogs pa'i //🔽tshig rnams kyis ni 'dir bshad do //	gnas skabs mdzad pa phun tshogs pa'i // tshig rnams kyis ni 'dir bshad do //	63b	its concomitants, and its analogies.🔽The excellence of the Teacher, his cause,
['BO_T05_D3987:63b-15', 'BO_T05_D3987:63b-16']	ston pa phun tshogs de rgyu dang // de bzhin byon pa kho na dang // de yi phrin las de gnas te //🔽dran pa nyung ngu'i bsdus pa yin //	ston pa phun tshogs de rgyu dang // de bzhin byon pa kho na dang // de yi phrin las de gnas te // dran pa nyung ngu'i bsdus pa yin //	63b	his coming forth, his action, his abode,
['BO_T05_D3987:63b-17', 'BO_T05_D3987:63b-18']	zhes bya ba yin no //🔽'phags pa sangs rgyas rjes su dran pa'i rgya cher 'grel pa /	zhes bya ba yin no // 'phags pa sangs rgyas rjes su dran pa'i rgya cher 'grel pa /	63b	are included in the brief expression🔽of the recollection of the Buddha.🔽The commentary on the noble Buddha-Anusmrti
['BO_T05_D3987:63b-19']	slob dpon dbyig gnyen gyis mdzad pa rdzogs so; ;	slob dpon dbyig gnyen gyis mdzad pa rdzogs so; ;	63b	is completed.
['BO_T05_D3987:63b-20']	// rgya gar gyi mkhan po d'a na sh'i la dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o//	// rgya gar gyi mkhan po d'a na sh'i la dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o//	63b	The Indian abbot Danaslla and the great editor and translator-monk Pal-Tseg Rakshiti translated and edited this text.
