segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:92b-33']	ku tu gunydza /	ku tu gunydza /	92b	The kuṭu-guñjā
['BO_T16_D4453:92b-34']	shing rta'i sgra //	shing rta'i sgra //	92b	is the sound of the chariot.🔽The pathaha of the one with a body
['BO_T16_D4453:92b-35', 'BO_T16_D4453:92b-36']	lus ldan pa ta ha yang de'o //🔽kha yi sil snyan /	lus ldan pa ta ha yang de'o // kha yi sil snyan /	92b	is also that.🔽The cymbal of the mouth
['BO_T16_D4453:92b-37']	kha'i cha lang /	kha'i cha lang /	92b	is the cymbal of the mouth.🔽The musical instrument of the galla
['BO_T16_D4453:92b-38', 'BO_T16_D4453:92b-39']	2 / ga lva sil snyan sgra chen po //🔽ka ra rdi dang / pheg rdob po /	2 / ga lva sil snyan sgra chen po // ka ra rdi dang / pheg rdob po /	92b	is the great sound of the cymbal.🔽The kuḍḍita
['BO_T16_D4453:92b-40']	2 / k'u rdza nam ni /	2 / k'u rdza nam ni /	92b	is the drum and the musical instrument.
['BO_T16_D4453:92b-41']	mig gsal sgra //	mig gsal sgra //	92b	Clear eyes.
['BO_T16_D4453:92b-42']	tsa tu / pa tu /	tsa tu / pa tu /	92b	Catu, patu.
['BO_T16_D4453:92b-43']	spya ba'o // gtam pa dang ni /	spya ba'o // gtam pa dang ni /	92b	Conversation, and
['BO_T16_D4453:92b-44']	gar 1 pa //	gar 1 pa //	92b	Dancing.
['BO_T16_D4453:92b-45']	2 re mos smra dang / rab myos pa //	2 re mos smra dang / rab myos pa //	92b	Alternating speech, and very intoxicated.
['BO_T16_D4453:92b-46']	rig byed / sil snyan /	rig byed / sil snyan /	92b	Veda, musical instrument.
['BO_T16_D4453:92b-47']	g'a ta ri //	g'a ta ri //	92b	Gāndharva.
['BO_T16_D4453:92b-48']	glu len pa dang / glu mkhan ni /	glu len pa dang / glu mkhan ni /	92b	Singing, and a singer,
['BO_T16_D4453:92b-49']	2 / gar pa dang ni /	2 / gar pa dang ni /	92b	Dancing, and
['BO_T16_D4453:92b-50']	rol rtsed pa /	rol rtsed pa /	92b	a gamester.
['BO_T16_D4453:92b-51']	2 / dal dang / myur dang / bar pa la //	2 / dal dang / myur dang / bar pa la //	92b	Slow, fast, and medium.
['BO_T16_D4453:92b-52']	ta stva ma ao gho /	ta stva ma ao gho /	92b	Tasya satva maughaḥ.
['BO_T16_D4453:92b-53']	gha nam rim //	gha nam rim //	92b	Ghanam rimam.🔽Chalaṅga.
['BO_T16_D4453:92b-54']	cha lang // myur rdeg / dus ma ni //	cha lang // myur rdeg / dus ma ni //	92b	Fast beat, not the time.
['BO_T16_D4453:92b-55']	la yam zhes sogs bya dus tshad //	la yam zhes sogs bya dus tshad //	92b	Layam, etc.
['BO_T16_D4453:92b-56']	lag pa / rkang pa /	lag pa / rkang pa /	92b	Hand, foot,
['BO_T16_D4453:92b-57']	dag dang ni //	dag dang ni //	92b	and🔽eye.
['BO_T16_D4453:92b-58']	mig gis so sor blta ba dang // 'dren par blta sogs bya ba'i tshad /	mig gis so sor blta ba dang // 'dren par blta sogs bya ba'i tshad /	92b	Looking separately, looking to lead, etc.
['BO_T16_D4453:92b-59']	3 / lo bya ba gang gzhan de //	3 / lo bya ba gang gzhan de //	92b	The other, which is the work of the year,
['BO_T16_D4453:92b-60']	phan tshun / la ya: la ya: dang // s'a mya zhes pa de 'dod do //	phan tshun / la ya: la ya: dang // s'a mya zhes pa de 'dod do //	92b	Is said to be paryāya, laya, laya, and samya.
['BO_T16_D4453:92b-61']	t'a nda bam /	t'a nda bam /	92b	Tāṇḍavaṃ.
['BO_T16_D4453:92b-62']	na ta ni //	na ta ni //	92b	Nata-nīti.
['BO_T16_D4453:92b-63']	n'a ta byam /	n'a ta byam /	92b	Nāṭyabhyāya.🔽Lāsyam.
['BO_T16_D4453:92b-64']	l'a syam // rangga /	l'a syam // rangga /	92b	Rangga.🔽Nartana.
['BO_T16_D4453:93a-0', 'BO_T16_D4453:93a-1']	@93a * // na rta ni /🔽x nvi tram zhes pa rnams su 'gyur //	@93a * // na rta ni / x nvi tram zhes pa rnams su 'gyur //	93a	Xnavitra.
['BO_T16_D4453:93a-2']	bud med rnams kyi zlum po'i gar //	bud med rnams kyi zlum po'i gar //	93a	The round dance of women
['BO_T16_D4453:93a-3']	hall'i sa kam zhes par 'gyur //	hall'i sa kam zhes par 'gyur //	93a	Is called hallikasaka.
['BO_T16_D4453:93a-4']	rnga gsum gar dang glu dang ni //	rnga gsum gar dang glu dang ni //	93a	The three drums, dance, and song,
['BO_T16_D4453:93a-5']	rol mo gar bya 'di ni gsum //	rol mo gar bya 'di ni gsum //	93a	and music and dance are the three.
['BO_T16_D4453:93a-6']	de nas bha kum b'a dang ni //	de nas bha kum b'a dang ni //	93a	Then, bhakumva and
['BO_T16_D4453:93a-7']	bhru kum pa dang / ghu kum b'a //	bhru kum pa dang / ghu kum b'a //	93a	bhrukumpa and ghumkumva,
['BO_T16_D4453:93a-8', 'BO_T16_D4453:93a-9']	bhri ku sa ni 'dra ba ste //🔽'di dag skyes pas bud med kyi //	bhri ku sa ni 'dra ba ste // 'di dag skyes pas bud med kyi //	93a	bhrikusa is similar.🔽These are said to be the attire
['BO_T16_D4453:93a-10']	cha byad bzung ba la brjod do //	cha byad bzung ba la brjod do //	93a	of women taken on by men.
['BO_T16_D4453:93a-11']	zlos gar la bshad rgyal mtshan ni //	zlos gar la bshad rgyal mtshan ni //	93a	In drama, the banner is explained
['BO_T16_D4453:93a-12']	gzhon nu / jo bo'i khyi'u'o /	gzhon nu / jo bo'i khyi'u'o /	93a	as a prince, a master's son,
['BO_T16_D4453:93a-13']	2 / rgyal po rje btsun dang ni lha //	2 / rgyal po rje btsun dang ni lha //	93a	a king, a lord, and a god,
['BO_T16_D4453:93a-14']	bu mo rje'u'i khyi'u'o //	bu mo rje'u'i khyi'u'o //	93a	and a daughter, a nephew's son,
['BO_T16_D4453:93a-15']	lha mo gang la dbang bskur ba //	lha mo gang la dbang bskur ba //	93a	and a goddess to whom abhiṣeka is given.
['BO_T16_D4453:93a-16']	gzhan rnams la ni rje btsun ma //	gzhan rnams la ni rje btsun ma //	93a	The others are called a lord's wife.
['BO_T16_D4453:93a-17']	skyed byed pa ni /	skyed byed pa ni /	93a	The creator is
['BO_T16_D4453:93a-18']	a'a bu ka / bh'a ba mkhas pa'o m'a ri sha //	a'a bu ka / bh'a ba mkhas pa'o m'a ri sha //	93a	avabhāva, a wise man, and māriṣa.
['BO_T16_D4453:93a-19', 'BO_T16_D4453:93a-20']	'phags pa aamb'a skyed ma'o //🔽sring mo che ba aanti k'a //	'phags pa aamb'a skyed ma'o // sring mo che ba aanti k'a //	93a	The noble one is ambā, a mother.🔽The elder sister is antika.
['BO_T16_D4453:93a-21']	sring mo'i bdag po a'a brti //	sring mo'i bdag po a'a brti //	93a	The master of the sister is āvarta.
['BO_T16_D4453:93a-22']	r'a dza sv'a la yul 'khor ro //	r'a dza sv'a la yul 'khor ro //	93a	Rājasa is a country.
['BO_T16_D4453:93a-23', 'BO_T16_D4453:93a-24']	tshogs can ma ni a'ardzu k'a / byis pa b'a su zhes bya'o //🔽handa / ha nydze /	tshogs can ma ni a'ardzu k'a / byis pa b'a su zhes bya'o // handa / ha nydze /	93a	The group is ārjuka. A child is called vāsava.🔽Hañja is a call.
['BO_T16_D4453:93a-25']	ha las 'bod //	ha las 'bod //	93a	Hāla is a cry.
['BO_T16_D4453:93a-26']	dman pa / g-yog mo /	dman pa / g-yog mo /	93a	A low person is a servant.
['BO_T16_D4453:93a-27']	grogs mo'o // 'phags pa'i bu zhes bod bya ba //	grogs mo'o // 'phags pa'i bu zhes bod bya ba //	93a	 Noble son!🔽 The lord of the youth of maidens,🔽The supreme noble one,
['BO_T16_D4453:93a-28']	bu mo rnams kyi lang tsho'i bdag / gzhan du yang ni 'phags pa mchog / rgyal po che dang mi bdag go / aa pra hma nya pa sang bya min //	bu mo rnams kyi lang tsho'i bdag / gzhan du yang ni 'phags pa mchog / rgyal po che dang mi bdag go / aa pra hma nya pa sang bya min //	93a	The great king, and the lord of men are not apahrsa.
['BO_T16_D4453:93a-29']	nishtha zin pa yin te mtshungs//	nishtha zin pa yin te mtshungs//	93a	 The past participle is the same.
['BO_T16_D4453:93a-30']	lus nyams lnga pa zin pa'o //	lus nyams lnga pa zin pa'o //	93a	 The five bodily decays are apahrsa.
['BO_T16_D4453:93a-31']	aangga h'a ra /	aangga h'a ra /	93a	 Aṅgahāra.
['BO_T16_D4453:93a-32']	yan lag bskyod //	yan lag bskyod //	93a	 Move the limbs.
['BO_T16_D4453:93a-33']	gsal byed dang ni /	gsal byed dang ni /	93a	 The gutturals,
['BO_T16_D4453:93a-34']	tshul dag mtshungs //	tshul dag mtshungs //	93a	 and the sibilants are the same.
['BO_T16_D4453:93a-35']	gsal byed la sogs gar la ni //	gsal byed la sogs gar la ni //	93a	 In the dance of the gutturals, etc.,
['BO_T16_D4453:93a-36']	snga ma'i yan lag gnas dbye ba //	snga ma'i yan lag gnas dbye ba //	93a	 the divisions of the previous limbs are distinguished.
['BO_T16_D4453:93a-37', 'BO_T16_D4453:93a-38']	gar gyi gnas dang zlos gar gnas /🔽2 / sgeg dang / dpa' dang / snying rje dang // rmad byung rgod dang 'jigs su rung //	gar gyi gnas dang zlos gar gnas / 2 / sgeg dang / dpa' dang / snying rje dang // rmad byung rgod dang 'jigs su rung //	93a	 The abode of dance, the abode of drama,🔽 the graceful, the heroic, the compassionate, the wondrous, the wrathful,🔽 the terrifying,
['BO_T16_D4453:93a-39']	mi sdug drag shul mnyes pa /	mi sdug drag shul mnyes pa /	93a	 the ugly, the violent, the charming,
['BO_T16_D4453:93a-40']	shin pa // zhi ba zhes bya nyams bcu'o //	shin pa // zhi ba zhes bya nyams bcu'o //	93a	 the passionate, and the peaceful are the ten moods.
['BO_T16_D4453:93a-41']	sgeg pa / nyams ldan /	sgeg pa / nyams ldan /	93a	 The graceful, the passionate,
['BO_T16_D4453:93a-42']	gtsang dang 'bar /	gtsang dang 'bar /	93a	 the pure, the blazing,
['BO_T16_D4453:93a-43']	gsal ba can zhes pa yang ngo /	gsal ba can zhes pa yang ngo /	93a	 and the radiant are also.
['BO_T16_D4453:93a-44']	4 / sgeg pa'i dbye ba longs spyod rdzogs //	4 / sgeg pa'i dbye ba longs spyod rdzogs //	93a	 The division of the graceful is the saṃbhoga,
['BO_T16_D4453:93a-45']	pa pr'a lambha /	pa pr'a lambha /	93a	 the parāmbara,
['BO_T16_D4453:93a-46']	ting nge 'dzin //	ting nge 'dzin //	93a	 and the samādhi.
['BO_T16_D4453:93a-47']	spra pa / 'phel ba dpa' ba yin //	spra pa / 'phel ba dpa' ba yin //	93a	increasing, hero.🔽Compassion,🔽mercy,🔽love,🔽kindness,
['BO_T16_D4453:93a-48', 'BO_T16_D4453:93a-49', 'BO_T16_D4453:93a-50', 'BO_T16_D4453:93a-51']	snying rje / thugs rje /🔽brtse ba dang // kri p'a /🔽da y'a rjes su brtse //🔽rjes su chags dang / shu ka'o //	snying rje / thugs rje / brtse ba dang // kri p'a / da y'a rjes su brtse // rjes su chags dang / shu ka'o //	93a	affection,🔽wonder,🔽noble, marvelous,🔽astonishing,🔽awe,
['BO_T16_D4453:93a-52', 'BO_T16_D4453:93a-53']	ngo mtshar / 'phags dang / rmad byung /🔽mtshar / 4 / h'a sa ya ha sa /	ngo mtshar / 'phags dang / rmad byung / mtshar / 4 / h'a sa ya ha sa /	93a	awe-inspiring,🔽fearful,🔽terrible,🔽frightening,🔽terrifying,
['BO_T16_D4453:93b-0', 'BO_T16_D4453:93b-1']	h'a sa'o / 3 / tsa mark'a @93b ra ;🔽'dul byed dang // 'dul du 'jug pa zhes pa yang /	h'a sa'o / 3 / tsa mark'a @93b ra ; 'dul byed dang // 'dul du 'jug pa zhes pa yang /	93b	horrible,
['BO_T16_D4453:93b-2']	3 / mi bzad /	3 / mi bzad /	93b	terrible,🔽fearful,🔽terrible,🔽terrible,🔽terrible,
['BO_T16_D4453:93b-3', 'BO_T16_D4453:93b-4']	'jigs byed / dngangs byed //🔽'jigs // drag po 'jigs rung /	'jigs byed / dngangs byed // 'jigs // drag po 'jigs rung /	93b	terrible,🔽terrible,🔽terrible,🔽terrible,
['BO_T16_D4453:93b-5', 'BO_T16_D4453:93b-6']	'jigs par byed //🔽so sor 'jigs dang / bh'a mu r'a //	'jigs par byed // so sor 'jigs dang / bh'a mu r'a //	93b	terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,
['BO_T16_D4453:93b-7', 'BO_T16_D4453:93b-8']	bh'i la / bhee ra ba /🔽bha y'a ba ha /	bh'i la / bhee ra ba / bha y'a ba ha /	93b	terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,
['BO_T16_D4453:93b-9', 'BO_T16_D4453:93b-10']	12 / drag po drag shul /🔽zhes pa dang // mi sdug pa dang / bi bars+ha //	12 / drag po drag shul / zhes pa dang // mi sdug pa dang / bi bars+ha //	93b	terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,
['BO_T16_D4453:93b-11']	dngangs skrag / nyam pa /	dngangs skrag / nyam pa /	93b	terrible,🔽terrible,🔽terrible,🔽terrible,🔽terrible,
['BO_T16_D4453:93b-12', 'BO_T16_D4453:93b-13', 'BO_T16_D4453:93b-14']	bag tsha dang // pham par byas dang 'jigs pa'o //🔽yid kyi rnam 'gyur dga' ba dang // zhum dang khro sogs kyis bskyed pa //🔽nyams su myong dang rnam 'gyur rtogs //	bag tsha dang // pham par byas dang 'jigs pa'o //🔽yid kyi rnam 'gyur dga' ba dang // zhum dang khro sogs kyis bskyed pa //🔽nyams su myong dang rnam 'gyur rtogs //	93b	terrible,🔽terrible
['BO_T16_D4453:93b-15']	de yang nyams myong longs spyod rdzogs //	de yang nyams myong longs spyod rdzogs //	93b	And that is the experience of the enjoyment body.
['BO_T16_D4453:93b-16']	thob pa'i bdag nyid can du 'gyur //	thob pa'i bdag nyid can du 'gyur //	93b	It is said to be the nature of attainment.
['BO_T16_D4453:93b-17']	der ni mig bzhi las byung ba //	der ni mig bzhi las byung ba //	93b	There, from the four eyes,
['BO_T16_D4453:93b-18']	smin ma 'degs dang 'dzum rnams 'khor //	smin ma 'degs dang 'dzum rnams 'khor //	93b	the eyebrows are raised and the smiles circle.
['BO_T16_D4453:93b-19']	bkra bar nyams myong dag la sogs //	bkra bar nyams myong dag la sogs //	93b	The vivid experience and so on
['BO_T16_D4453:93b-20']	longs spyod rdzogs pa'i bdag nyid 'dod //	longs spyod rdzogs pa'i bdag nyid 'dod //	93b	are asserted to be the nature of the enjoyment body.🔽The desire for that, the intention,
['BO_T16_D4453:93b-21']	mngon 'dod de bzhin bsam pa dang// rjes su dran pa'i tshogs su 'dod //	mngon 'dod de bzhin bsam pa dang// rjes su dran pa'i tshogs su 'dod //	93b	and the assembly of recollection are asserted.
['BO_T16_D4453:93b-22']	de bzhin skyo dang rnam par smra //	de bzhin skyo dang rnam par smra //	93b	Likewise, the weariness and the various lamentations,🔽the madness and the sickness,
['BO_T16_D4453:93b-23']	smyo ba dang ni nad nyid dang // dza bha 'dul byed kyang zhes pa //	smyo ba dang ni nad nyid dang // dza bha 'dul byed kyang zhes pa //	93b	and the taming of the jhā,
['BO_T16_D4453:93b-24']	thob pa'i bdag nyid bcu yin no //	thob pa'i bdag nyid bcu yin no //	93b	are the ten that are the nature of attainment.
['BO_T16_D4453:93b-25']	dgod pa dga' bar byed pa ste //	dgod pa dga' bar byed pa ste //	93b	The laughter is the delight,
['BO_T16_D4453:93b-26', 'BO_T16_D4453:93b-27']	de bzhin gnyi ga spro ba'o //🔽sbed dang ngo mtshar zhes bya ba //	de bzhin gnyi ga spro ba'o // sbed dang ngo mtshar zhes bya ba //	93b	and likewise, both are the joy.🔽The concealment and the wonder
['BO_T16_D4453:93b-28']	dngos po bzhag par rab tu bsgrags //	dngos po bzhag par rab tu bsgrags //	93b	are proclaimed to be the four things.
['BO_T16_D4453:93b-29']	dbang du byed pa rnam shes kyis //	dbang du byed pa rnam shes kyis //	93b	The subjugation is by consciousness.
['BO_T16_D4453:93b-30', 'BO_T16_D4453:93b-31']	dngos po'i lam la skyes pa'i las //🔽yid kyi mdud pa ngar sems te //	dngos po'i lam la skyes pa'i las // yid kyi mdud pa ngar sems te //	93b	The path of things is the karma of birth.🔽The mental knot is the thought of “I.”
['BO_T16_D4453:93b-32']	nga rgyal sems ni mtho ba'o //	nga rgyal sems ni mtho ba'o //	93b	The mind of pride is the mind of haughtiness.
['BO_T16_D4453:93b-33']	snyems dang mngon pa'i nga rgyal dang // ngar 'dzin /	snyems dang mngon pa'i nga rgyal dang // ngar 'dzin /	93b	Conceit, arrogance, and egoism,🔽pride,
['BO_T16_D4453:93b-34', 'BO_T16_D4453:93b-35']	rgyags dang / dregs /🔽mngon zhen / bsgyings pa dang ni yang dag shugs //	rgyags dang / dregs / mngon zhen / bsgyings pa dang ni yang dag shugs //	93b	haughtiness,🔽attachment, and haughtiness,
['BO_T16_D4453:93b-36', 'BO_T16_D4453:93b-37']	kun rtsom / kun 'bebs /🔽yang dag bskor //	kun rtsom / kun 'bebs / yang dag bskor //	93b	and the true nature of things,🔽self-mastery,🔽arising,
['BO_T16_D4453:93b-38']	rang dbang 'jug dang / kun nas ldang / 2 / mngon par ldang dang / zhe sar byed //	rang dbang 'jug dang / kun nas ldang / 2 / mngon par ldang dang / zhe sar byed //	93b	arising in full, and respect,🔽reverence,🔽listening with reverence,🔽purification,
['BO_T16_D4453:93b-39']	gus byed / gus par nyan pa dang // yongs su sbyong dang / mchog tu byed //	gus byed / gus par nyan pa dang // yongs su sbyong dang / mchog tu byed //	93b	and the highest,🔽devotion,🔽and clear devotion,🔽and intimacy,
['BO_T16_D4453:93b-40']	sten byed / rab bsten dang ba dang // nye bar byed dang / nye bar gnas //	sten byed / rab bsten dang ba dang // nye bar byed dang / nye bar gnas //	93b	and close presence,🔽and complete devotion,🔽and flexibility,🔽and intimacy,
['BO_T16_D4453:93b-41']	kun tu bsten dang / mnyen byed dang // nye bar spyod dang / au pa s'a nam /	kun tu bsten dang / mnyen byed dang // nye bar spyod dang / au pa s'a nam /	93b	and upa-sana,
['BO_T16_D4453:93b-42']	13/ ma gus /	13/ ma gus /	93b	and lack of respect,🔽and complete contempt,
['BO_T16_D4453:93b-43']	yongs smod / zil gnon dang // ring byed /	yongs smod / zil gnon dang // ring byed /	93b	and suppression,🔽and distance,
['BO_T16_D4453:93b-44', 'BO_T16_D4453:93b-45']	mi rtsi n'i k'a ra //🔽brnyas dang // kun brnyas /	mi rtsi n'i k'a ra // brnyas dang // kun brnyas /	93b	and naika-ra,🔽and contempt,
['BO_T16_D4453:94a-0']	zhum byed @94a * //	zhum byed @94a * //	94a	and complete contempt,🔽and discouragement,
['BO_T16_D4453:94a-1']	dang / gus med /	dang / gus med /	94a	and lack of respect,🔽and contempt,
['BO_T16_D4453:94a-2']	brnyas byed smos pa dang // pa ba nam dang aa ba li //	brnyas byed smos pa dang // pa ba nam dang aa ba li //	94a	and pavana and avali,
['BO_T16_D4453:94a-3', 'BO_T16_D4453:94a-4']	aa bhi bha b'a zhes rnams so /🔽12 / zhum byed /	aa bhi bha b'a zhes rnams so / 12 / zhum byed /	94a	and abhibhava.🔽Discouragement,🔽shame,
['BO_T16_D4453:94a-5']	ngo tsha 'dzem /	ngo tsha 'dzem /	94a	and embarrassment,
['BO_T16_D4453:94a-6']	mig dma' // h'i /	mig dma' // h'i /	94a	Low-eyed.
['BO_T16_D4453:94a-7', 'BO_T16_D4453:94a-8']	na ti bi sha khrel yod /🔽2 / bzod pa /	na ti bi sha khrel yod / 2 / bzod pa /	94a	Shamelessness.🔽Patience.
['BO_T16_D4453:94a-9']	ksha ma / ti tiksha //	ksha ma / ti tiksha //	94a	Forbearance.
['BO_T16_D4453:94a-10']	sa hishshu t'a zhes rnams so//	sa hishshu t'a zhes rnams so//	94a	The ten roots of unwholesome action are:🔽Killing,
['BO_T16_D4453:94a-11']	gsod dang / rnam par 'tshe ba'o /	gsod dang / rnam par 'tshe ba'o /	94a	Harmfulness.🔽Impatience,
['BO_T16_D4453:94a-12']	2 / mi bzod pa dang / phrag dog go //	2 / mi bzod pa dang / phrag dog go //	94a	Jealousy.
['BO_T16_D4453:94a-13']	yon tan la ni skyon sgro 'dogs //	yon tan la ni skyon sgro 'dogs //	94a	Ascribing faults to the virtuous.
['BO_T16_D4453:94a-14', 'BO_T16_D4453:94a-15']	aa s'u ya zhes bya ba'o //🔽rab skyon 'gebs dang / 'chab ba'o /	aa s'u ya zhes bya ba'o // rab skyon 'gebs dang / 'chab ba'o /	94a	Concealment.🔽Shamelessness,🔽Concealment.
['BO_T16_D4453:94a-16', 'BO_T16_D4453:94a-17']	2 / do sha dang ni a'a d'i na /🔽2 / le lo /	2 / do sha dang ni a'a d'i na / 2 / le lo /	94a	Sloth.🔽Dullness,
['BO_T16_D4453:94a-18']	rmugs pa / snyom las so /	rmugs pa / snyom las so /	94a	Indolence.
['BO_T16_D4453:94a-19']	3 / yid lag cags dang / rjes su gcags //	3 / yid lag cags dang / rjes su gcags //	94a	Obstruction of the mind,🔽Obstruction of the mental factors.🔽Repentance,
