segmentnr	original	analyzed	translated
['BO_T04_D3948:243a-19', 'BO_T04_D3948:243a-20']	zhes pa ni sgrub pa'i mchod pa mtshon pa'o //🔽'dir byang chub sems dpa' tshogs kyi lam pa slob dpon du gyur pa des bsod nams kyi tshogs bsag pa'i phyir /	zhes pa ni sgrub pa'i mchod pa mtshon pa'o // 'dir byang chub sems dpa' tshogs kyi lam pa slob dpon du gyur pa des bsod nams kyi tshogs bsag pa'i phyir /	indicate the offerings of practice.
['BO_T04_D3948:243a-21']	mchod pa la mkhas par bya ba yin te /	mchod pa la mkhas par bya ba yin te /	Here, the bodhisattva who is on the path of accumulation and is a master should be skilled in making offerings in order to gather the accumulation of merit.🔽When he wishes to speak about that,
['BO_T04_D3948:243a-22', 'BO_T04_D3948:243b-0']	de smra ba 'dod nas /🔽kun bzang spyod las gsungs @243b pa yi ;	de smra ba 'dod nas / kun bzang spyod las gsungs @243b pa yi ;	he says,
['BO_T04_D3948:243b-1', 'BO_T04_D3948:243b-2']	/ mchod pa rnam pa bdun dag kyang //🔽zhes bya ba 'di yin te /	/ mchod pa rnam pa bdun dag kyang // zhes bya ba 'di yin te /	The seven kinds of offerings🔽that are taught in the Samantabhadra conduct.
['BO_T04_D3948:243b-3']	kun bzang spyod ces bya ba ni 'phags pa sdong po bkod pa las 'byung ba'i 'phags pa bzang po spyod pa'i smon lam gyi rgyal po yin te /	kun bzang spyod ces bya ba ni 'phags pa sdong po bkod pa las 'byung ba'i 'phags pa bzang po spyod pa'i smon lam gyi rgyal po yin te /	The so-called Samantabhadra conduct is the king of prayers of noble Samantabhadra conduct that appears in the noble Array of Stalks.
['BO_T04_D3948:243b-4']	'di ni phyogs bcu 'jig rten gyi khams kyi byang chub sems dpa' chen pos chen po la bzhugs pa kun du bzang po'i spyod pa dang / smon lam gyi rgya mtsho mi zad pa'i brnyes pa rnams kyi kun du bzang po'i spyod pa dang / kun du bzang po'i smon lam yin pas 'di ni pha rol tu phyin pa'i theg pa pa'i byang chub sems dpa' rnams kyi sde snod kyi mar me lta bu yin no zhes bla ma dam pa mkhas pa chen po dag gsungs pa yin no //	'di ni phyogs bcu 'jig rten gyi khams kyi byang chub sems dpa' chen pos chen po la bzhugs pa kun du bzang po'i spyod pa dang / smon lam gyi rgya mtsho mi zad pa'i brnyes pa rnams kyi kun du bzang po'i spyod pa dang / kun du bzang po'i smon lam yin pas 'di ni pha rol tu phyin pa'i theg pa pa'i byang chub sems dpa' rnams kyi sde snod kyi mar me lta bu yin no zhes bla ma dam pa mkhas pa chen po dag gsungs pa yin no //	This is the good conduct and aspiration of the great bodhisattvas abiding in the great stage in the world systems of the ten directions, and it is the good conduct and aspiration of those who have attained the inexhaustible ocean of good conduct and aspiration. Therefore, this is like the lamp of the canon for bodhisattvas of the perfection vehicle. This is what the holy gurus, the great scholars, have said.
['BO_T04_D3948:243b-5']	gsungs pa'i mchod pa rnam pa bdun //	gsungs pa'i mchod pa rnam pa bdun //	The seven types of worship mentioned.
['BO_T04_D3948:243b-6']	zhes bya ba ni bla ma kha cig gi zhal nas 'phags pa bzang po spyod pa'i smon lam las mchod pa bdun gsungs te /	zhes bya ba ni bla ma kha cig gi zhal nas 'phags pa bzang po spyod pa'i smon lam las mchod pa bdun gsungs te /	Some gurus say that the noble Good Conduct Aspiration makes seven types of worship.
['BO_T04_D3948:243b-7']	ji snyed su dag phyogs bcu'i zhes pa shlo kas ni lus dang ngag dang yid kyis phyag 'tshal ba'i mchod pa bstan to //	ji snyed su dag phyogs bcu'i zhes pa shlo kas ni lus dang ngag dang yid kyis phyag 'tshal ba'i mchod pa bstan to //	The verse “However many there are in the ten directions” teaches the worship of prostration with body, speech, and mind.
['BO_T04_D3948:243b-8']	bzang por spyod la dad pa'i zhes pa la sogs pa'i shlo kas ni lus dbul ba'i mchod pa bstan to //	bzang por spyod la dad pa'i zhes pa la sogs pa'i shlo kas ni lus dbul ba'i mchod pa bstan to //	The verse beginning “Faith in the excellent conduct” teaches the offering of the body.
['BO_T04_D3948:243b-9', 'BO_T04_D3948:243b-10']	rdul gcig steng na zhes pa'i shlo kas ni de dag yul du byas te dang ba'i mchod pa bstan to //🔽de dag bsngags pa mi zad rgya mtsho rnams //	rdul gcig steng na zhes pa'i shlo kas ni de dag yul du byas te dang ba'i mchod pa bstan to // de dag bsngags pa mi zad rgya mtsho rnams //	The verse beginning “On a single atom” teaches the offering of pure faith by taking those as objects.
['BO_T04_D3948:243b-11']	zhes pa la sogs pas ni bstod pa'i mchod pa bstan to //	zhes pa la sogs pas ni bstod pa'i mchod pa bstan to //	The verse beginning “The oceans of inexhaustible praise” teaches the offering of praise.
['BO_T04_D3948:243b-12', 'BO_T04_D3948:243b-13']	me tog dam pa zhes pa la sogs pas ni bla na yod pa'i mchod pa bstan to //🔽mchod pa gang rnams bla med rgya che ba //	me tog dam pa zhes pa la sogs pas ni bla na yod pa'i mchod pa bstan to // mchod pa gang rnams bla med rgya che ba //	The verse beginning “Supreme flowers” teaches the offering of what is surpassable.
['BO_T04_D3948:243b-14']	zhes pas ni bla na med pa'i mchod pa bstan to //	zhes pas ni bla na med pa'i mchod pa bstan to //	The verse beginning “Whatever offerings are unsurpassable and vast” teaches the unsurpassable offering.
['BO_T04_D3948:243b-15']	'dod chags zhe sdang gti mug ces pas ni phung po gsum pa'i mchod pa bstan to //	'dod chags zhe sdang gti mug ces pas ni phung po gsum pa'i mchod pa bstan to //	The verse beginning “Attachment, anger, and delusion” teaches the offering of the three heaps.
['BO_T04_D3948:243b-16']	gzhung gzhan gyis mi mchod pa de dag gi bsngo ba bstan pa yin no zhes gsungs so //	gzhung gzhan gyis mi mchod pa de dag gi bsngo ba bstan pa yin no zhes gsungs so //	It is said that the other texts teach the dedication of those offerings.
['BO_T04_D3948:243b-17']	yang bla ma dam pa kha cig gi zhal nas /	yang bla ma dam pa kha cig gi zhal nas /	Also, some excellent gurus say:
['BO_T04_D3948:243b-18']	'phags pa bzang po spyod pa'i smon lam las mchod pa bdun gsungs te /	'phags pa bzang po spyod pa'i smon lam las mchod pa bdun gsungs te /	The noble Good Conduct Prayer says that there are seven offerings:
['BO_T04_D3948:243b-19']	'di ltar me tog dam pa dang / phreng ba dam pa dang / sil snyan dam pa dang / byug pa dam pa dang ; mar me dam pa dang / bdug spos dam pa dang / na bza' dam pa rnams so //	'di ltar me tog dam pa dang / phreng ba dam pa dang / sil snyan dam pa dang / byug pa dam pa dang ; mar me dam pa dang / bdug spos dam pa dang / na bza' dam pa rnams so //	excellent flowers, excellent garlands, excellent musical instruments, excellent ointments, excellent lamps, excellent incense, and excellent clothing.
['BO_T04_D3948:244a-0', 'BO_T04_D3948:244a-1']	dri mchog dam pa dang / phyi ma'i phur ma gnyis ni byug pa dam pa dang / bdug pa gnyis kyi nang du 'dus pa nyid yin la bkod pa'i khyad par zhes pa ni snga ma de dag re re zhing yang brjod du med pa'i bkod pa bya'o @244a * //🔽zhes gsung ngo //	dri mchog dam pa dang / phyi ma'i phur ma gnyis ni byug pa dam pa dang / bdug pa gnyis kyi nang du 'dus pa nyid yin la bkod pa'i khyad par zhes pa ni snga ma de dag re re zhing yang brjod du med pa'i bkod pa bya'o @244a * // zhes gsung ngo //	The excellent supreme fragrance and the excellent supreme perfume are included in the excellent ointments and the excellent incense, and the excellent special array is that each of the former is to be arrayed in a way that is inexpressible.
['BO_T04_D3948:244a-2']	bla ma mkhas pa gzhan dag ni 'phags pa bzang po spyod pa'i smon lam las mchod pa bdun du gsungs pa ni 'di ltar yan lag bdun par 'dus te /	bla ma mkhas pa gzhan dag ni 'phags pa bzang po spyod pa'i smon lam las mchod pa bdun du gsungs pa ni 'di ltar yan lag bdun par 'dus te /	Other scholars say that the seven offerings mentioned in the noble Good Conduct Prayer are included in the seven limbs:
['BO_T04_D3948:244a-3']	sgrub pa'i mchod pa yin no zhes gsungs te /	sgrub pa'i mchod pa yin no zhes gsungs te /	they are the offering of practice.
['BO_T04_D3948:244a-4']	de nyid las bdun po de dag rdzogs pa'i rjes la 'di skad du /	de nyid las bdun po de dag rdzogs pa'i rjes la 'di skad du /	The same text, after completing those seven, says:
['BO_T04_D3948:244a-5']	'das pa'i sangs rgyas rnams dang da ltar gyi //	'das pa'i sangs rgyas rnams dang da ltar gyi //	“It is worship of the Buddhas of the past,
['BO_T04_D3948:244a-6']	phyogs bcu dag na gang bzhugs mchod par gyur //	phyogs bcu dag na gang bzhugs mchod par gyur //	and of those who abide in the ten directions in the present.”
['BO_T04_D3948:244a-7']	zhes mchod pa nyid yin par gsal bar gsungs so zhes gsung ngo //	zhes mchod pa nyid yin par gsal bar gsungs so zhes gsung ngo //	Thus it clearly says that this is worship.
['BO_T04_D3948:244a-8']	de dag ni gar yang 'gal ba med pa de rang nyid gang la mos pa de gzung bar bya'o //	de dag ni gar yang 'gal ba med pa de rang nyid gang la mos pa de gzung bar bya'o //	There is no contradiction in any of these explanations, so you should hold the one that you prefer.
['BO_T04_D3948:244a-9']	'di ltar mchod pa ni rnam pa gnyis te /	'di ltar mchod pa ni rnam pa gnyis te /	Worship is of two kinds:
['BO_T04_D3948:244a-10']	zang zing gi mchod pa dang / sgrub pa'i mchod pa'o //	zang zing gi mchod pa dang / sgrub pa'i mchod pa'o //	worship with goods and services and worship through devotion.
['BO_T04_D3948:244a-11']	zang zing gi mchod pa ni gnyis te /	zang zing gi mchod pa ni gnyis te /	Worship with goods and services is of two kinds:
['BO_T04_D3948:244a-12']	mngon sum pa nyid dang / yid kyis byas pa'o //	mngon sum pa nyid dang / yid kyis byas pa'o //	worship with goods and services that you have actually obtained and worship with goods and services that you imagine.
['BO_T04_D3948:244a-13']	mngon sum pa ni gnyis te /	mngon sum pa ni gnyis te /	Worship with goods and services that you have actually obtained is of two kinds:
['BO_T04_D3948:244a-14']	me tog la sogs pa dang / bdug pa la sogs pa dang / rol mo la sogs pa dang / rgyal srid dang / nor bu rin po che la sogs pa bdag nyid la yod pa'o //	me tog la sogs pa dang / bdug pa la sogs pa dang / rol mo la sogs pa dang / rgyal srid dang / nor bu rin po che la sogs pa bdag nyid la yod pa'o //	worship with goods and services that you have obtained and that are present—such as flowers, incense, music, your kingdom, precious jewels, and so on—and worship with goods and services that you have obtained and that are absent.
['BO_T04_D3948:244a-15']	gnyis pa ni sems rten dang bcas pa dang / bu dang bu mo dang / chung ma dang bran la sogs pa'o //	gnyis pa ni sems rten dang bcas pa dang / bu dang bu mo dang / chung ma dang bran la sogs pa'o //	The second is the mind and its support, and sons and daughters, wives and servants, and so on.
['BO_T04_D3948:244a-16', 'BO_T04_D3948:244a-17']	yid kyis byas pa la gnyis te /🔽dang po ni phyogs bcu'i 'jig rten khams kyi bdag po med cing /	yid kyis byas pa la gnyis te / dang po ni phyogs bcu'i 'jig rten khams kyi bdag po med cing /	The mental is twofold.🔽The first is all the best things in the world of the ten directions that are not owned by anyone,
['BO_T04_D3948:244a-18']	gzhan gyis yongs su ma bzung ba'i rdzas phul du byung ba ma lus pa ste /	gzhan gyis yongs su ma bzung ba'i rdzas phul du byung ba ma lus pa ste /	and are not possessed by others.
['BO_T04_D3948:244a-19']	ji ltar 'phags pa dkon mchog sprin dang / 'phags pa dgongs pa rgyud kyi phreng ba dang / ting nge 'dzin gyi 'khor lo'i mchod pa'i phyag rgya'i mdo dang / dkon mchog ta la la'i mdo dang / spyod pa la 'jug pa las gsungs pa lta bu'o //	ji ltar 'phags pa dkon mchog sprin dang / 'phags pa dgongs pa rgyud kyi phreng ba dang / ting nge 'dzin gyi 'khor lo'i mchod pa'i phyag rgya'i mdo dang / dkon mchog ta la la'i mdo dang / spyod pa la 'jug pa las gsungs pa lta bu'o //	They are like those mentioned in the noble Jewel Cloud, the noble Sutra of the Basket’s Display, the Sutra of the Seal of Worship in the Wheel of Concentration, the Jewel Cloud Sutra, and the Guide to the Bodhisattva Way of Life.
['BO_T04_D3948:244a-20']	gnyis pa ni yid kyi rnam par 'phrul pa las byung ba'i bkod pa nam mkha'i mdzod las byung ba ste /	gnyis pa ni yid kyi rnam par 'phrul pa las byung ba'i bkod pa nam mkha'i mdzod las byung ba ste /	The second is the array that arises from the magical creation of the mind, and comes from the sky treasury.
['BO_T04_D3948:244a-21']	'di ltar 'khor los sgyur ba'i rgyal srid rin po che bdun dang / nor bu rin po che gser dang / dngul dang / dung dang / man shel dang / chu shel dang / spug dang / rdo'i snying po dang ; mu tig dang / mu tig dmar po dang /	'di ltar 'khor los sgyur ba'i rgyal srid rin po che bdun dang / nor bu rin po che gser dang / dngul dang / dung dang / man shel dang / chu shel dang / spug dang / rdo'i snying po dang ; mu tig dang / mu tig dmar po dang /	In this way, there falls a rain of the seven precious substances of the cakravartin’s kingdom, and of precious jewels of gold, silver, conch, crystal, water crystal, coral, stone essence, pearl, red pearl,
['BO_T04_D3948:244a-22']	man shel dang / padma r'a ga dang / aasma garbha dang / mu sa la gal pa dang / dun las dang / aindra n'i la dang / mar ka ta dang / bee d'urya dang / sham ka shi la dang / byi ru dang / ke ke ru dang /	man shel dang / padma r'a ga dang / aasma garbha dang / mu sa la gal pa dang / dun las dang / aindra n'i la dang / mar ka ta dang / bee d'urya dang / sham ka shi la dang / byi ru dang / ke ke ru dang /	crystal, ruby, emerald, musāragalva, dūndubhi, indranīla, marakata, vaiḍūrya, śaṅkhaśila, coral, and keśara.
['BO_T04_D3948:244b-0']	ke ke ru chen po la sogs pa'i nor bu de dag gi char pa 'bab pa @244b dang ; de dag gi gdugs dang / rgyal mtshan dang / ba dan dang / gzhal yas khang dang / dra ba'i tshogs brjod du med pa dag gzhan yang dkon mchog ta la la'i gzungs las 'byung ba lta bu ste /	ke ke ru chen po la sogs pa'i nor bu de dag gi char pa 'bab pa @244b dang ; de dag gi gdugs dang / rgyal mtshan dang / ba dan dang / gzhal yas khang dang / dra ba'i tshogs brjod du med pa dag gzhan yang dkon mchog ta la la'i gzungs las 'byung ba lta bu ste /	There also falls a rain of parasols, victory banners, flags, palaces, and nets beyond expression.
['BO_T04_D3948:244b-1']	me tog phal cher me tog bla re dang // me tog bkod pa'i 'od zer rab 'gyed cing //	me tog phal cher me tog bla re dang // me tog bkod pa'i 'od zer rab 'gyed cing //	Most of the flowers are canopies of flowers,🔽and they emit the light of the array of flowers.
['BO_T04_D3948:244b-2', 'BO_T04_D3948:244b-3']	me tog sna tshogs kun du bkram byas te //🔽bdag nyid chen po de dag rgyal bas mchod //	me tog sna tshogs kun du bkram byas te // bdag nyid chen po de dag rgyal bas mchod //	They are strewn with various flowers.
['BO_T04_D3948:244b-4']	ces gsungs te /	ces gsungs te /	Those great beings are worshipped by the Victorious Ones.
['BO_T04_D3948:244b-5']	de bzhin du bdug pa dang / spos dang / phreng ba dang / phye ma dang / na bza' dang / rin po che dang / padma dang / rgyan phreng dang / rgyal mtshan te /	de bzhin du bdug pa dang / spos dang / phreng ba dang / phye ma dang / na bza' dang / rin po che dang / padma dang / rgyan phreng dang / rgyal mtshan te /	Thus, it is the same with incense, perfume, garlands, powders, clothes, jewels, lotuses, jewel necklaces, and victory banners.
['BO_T04_D3948:244b-6']	de dag kyang kha dog sna tshogs pa'o ;	de dag kyang kha dog sna tshogs pa'o ;	They are also of various colors.
['BO_T04_D3948:244b-7', 'BO_T04_D3948:244b-8']	/ sngar gyi tshigs su bcad pas kun la sbyar bar bya'o //🔽de bzhin du gdugs bzo legs pa yu ba rin po che las grub pa kha dog sna tshogs pa sangs rgyas kyi zhing ma lus pa khebs pa brjod du med pa dang / de bzhin du rgyal mtshan yang de bzhin te /	/ sngar gyi tshigs su bcad pas kun la sbyar bar bya'o // de bzhin du gdugs bzo legs pa yu ba rin po che las grub pa kha dog sna tshogs pa sangs rgyas kyi zhing ma lus pa khebs pa brjod du med pa dang / de bzhin du rgyal mtshan yang de bzhin te /	The previous verse should be applied to all of them.
['BO_T04_D3948:244b-9']	thams cad gdugs bzhin no //	thams cad gdugs bzhin no //	Similarly, there are well-made parasols with handles made of jewels, of various colors, covering all the buddha-fields, inexpressibly many. And similarly, there are victory banners, all like the parasols.
['BO_T04_D3948:244b-10']	ba dan dang rnam par rgyal ba'i ba dan yang tshad dang rgyu dang grangs snga ma bzhin no //	ba dan dang rnam par rgyal ba'i ba dan yang tshad dang rgyu dang grangs snga ma bzhin no //	The victory banners and the banners of victory are the same size, material and number as above.
['BO_T04_D3948:244b-11']	gzhan yang me tog kha dog dang dbyibs dang dri phun sum tshogs pa'i char dang / de'i phreng ba dang / de'i gdugs dang / de'i rgyal mtshan dang / de'i ba dan dang / rnam par rgyal ba'i ba dan dang ; gzhal med khang bkod pa sna tshogs pa du ma brjod du med pa dang /	gzhan yang me tog kha dog dang dbyibs dang dri phun sum tshogs pa'i char dang / de'i phreng ba dang / de'i gdugs dang / de'i rgyal mtshan dang / de'i ba dan dang / rnam par rgyal ba'i ba dan dang ; gzhal med khang bkod pa sna tshogs pa du ma brjod du med pa dang /	Moreover, there is a rain of flowers with perfect color, shape and fragrance, and garlands, parasols, victory banners, banners, banners of victory and countless palaces with various arrays.
['BO_T04_D3948:244b-12']	mar me yang tshul de bzhin pa dang / spos kyi char la sogs pa yang snga ma'i tshul dang ldan pa dang / zhal zas bza' ba dang / btung ba kha dog dang dri dang ro phun sum tshogs pa dang / na bza' dri zhim pos bsgos pa dang ;	mar me yang tshul de bzhin pa dang / spos kyi char la sogs pa yang snga ma'i tshul dang ldan pa dang / zhal zas bza' ba dang / btung ba kha dog dang dri dang ro phun sum tshogs pa dang / na bza' dri zhim pos bsgos pa dang ;	There are also lamps in the same way, and a rain of incense and so forth with the same method as before, as well as food to eat and drink with perfect color, smell and taste, and clothes scented with perfume.
