segmentnr	original	analyzed	translated
['BO_T16_D4446:379a-37']	yul med de la 'dzin pa med ;	yul med de la 'dzin pa med ;	There is no object and no grasping.
['BO_T16_D4446:379a-38']	/ de nas phyogs kyi mtshan 'dzin bral //	/ de nas phyogs kyi mtshan 'dzin bral //	Then, free from grasping at characteristics,
['BO_T16_D4446:379a-39', 'BO_T16_D4446:379a-40']	de bzhin smon pa med pa yang //🔽blo chung ltos pa'i smon byed dang // bsal dang len dang smon med gsum //	de bzhin smon pa med pa yang // blo chung ltos pa'i smon byed dang // bsal dang len dang smon med gsum //	Likewise, there is also wishlessness.🔽The three—the wishlessness of the small-minded,🔽The wishlessness of the dependent, and the wishlessness of desire—
['BO_T16_D4446:379a-41']	'dod pas zhen pa smon pa yin //	'dod pas zhen pa smon pa yin //	Are wishlessness in terms of clinging.
['BO_T16_D4446:379a-42']	smon pa kun rdzogs rang rig nyid //	smon pa kun rdzogs rang rig nyid //	The fulfillment of all wishes is self-awareness itself.
['BO_T16_D4446:379b-0']	lam dang @379b 'bras bu dngos gzhi'i phyir //	lam dang @379b 'bras bu dngos gzhi'i phyir //	Because it is the basis of the path and the result,
['BO_T16_D4446:379b-1']	'phrul dga'i longs spyod tshul bzhin du //	'phrul dga'i longs spyod tshul bzhin du //	Like the enjoyment of the gods in the Heaven of the Masters of Others’ Creations,
['BO_T16_D4446:379b-2']	gzhan du re smon skye ba med //	gzhan du re smon skye ba med //	There is no arising of hope and wishes elsewhere.
['BO_T16_D4446:379b-3', 'BO_T16_D4446:379b-4']	chos nyid dbyings zhes brjod pa'ang //🔽spyod yul 'di dag med stong zhing //	chos nyid dbyings zhes brjod pa'ang // spyod yul 'di dag med stong zhing //	What is called the “dhatu of dharmata”🔽Is the emptiness of the absence of these objects of experience.
['BO_T16_D4446:379b-5']	gsal bral stong pa'i chos dbyings dang // rang rig /	gsal bral stong pa'i chos dbyings dang // rang rig /	The dhatu of emptiness is free from clarity.
['BO_T16_D4446:379b-6']	dag pa'i chos nyid dang // mtshan nyid med pa'i dbyings sogs pas //	dag pa'i chos nyid dang // mtshan nyid med pa'i dbyings sogs pas //	the dhātu without characteristics, and so on.
['BO_T16_D4446:379b-7']	zhen yul chos can mtha' las ril //	zhen yul chos can mtha' las ril //	The extreme of all the clinging objects
['BO_T16_D4446:379b-8']	stong nyid mu mtha' med sogs smra //	stong nyid mu mtha' med sogs smra //	is said to be the infinite emptiness and so on.
['BO_T16_D4446:379b-9']	rang rig rtags mthong dbyings shes bya //	rang rig rtags mthong dbyings shes bya //	The dhātu is called “the sign seen by reflexive awareness.”
['BO_T16_D4446:379b-10', 'BO_T16_D4446:379b-11']	gsang sngags chen po'i chos nyid dbyings //🔽chos can ma gol dmigs pa'ang med //	gsang sngags chen po'i chos nyid dbyings // chos can ma gol dmigs pa'ang med //	The dhātu of the dharmatā of the great secret🔽is neither a deviated object nor a reference point.
['BO_T16_D4446:379b-12']	byar med byas med bslad pa'ang med //	byar med byas med bslad pa'ang med //	It is neither an object of action nor an object of activity, nor is it a corruption.
['BO_T16_D4446:379b-13']	'di dang 'di zhes ris med pa //	'di dang 'di zhes ris med pa //	It is not divided into this and that.
['BO_T16_D4446:379b-14']	chos nyid dam pa de kho na'o //	chos nyid dam pa de kho na'o //	That is the supreme dharmatā, the way things are.
['BO_T16_D4446:379b-15']	kun 'byung mu med brda khyab med //	kun 'byung mu med brda khyab med //	The source of everything is infinite, without a conventional pervasion.
['BO_T16_D4446:379b-16']	gang yang ma spangs bkol ba med //	gang yang ma spangs bkol ba med //	Nothing is abandoned, and there is no effort.
['BO_T16_D4446:379b-17']	phyogs tshad med de blos rig med //	phyogs tshad med de blos rig med //	There is no direction, and there is no awareness of that.
['BO_T16_D4446:379b-18']	de phyir gsang ba'i dbyings zhes bya //	de phyir gsang ba'i dbyings zhes bya //	Therefore, it is called the secret dhātu.🔽The phenomena of the all-base are like space,
['BO_T16_D4446:379b-19']	rnam srangs chos de nam mkha' dang // mthu yod phyir na nyer spyar ba'o //	rnam srangs chos de nam mkha' dang // mthu yod phyir na nyer spyar ba'o //	and because they have power, they are applied.
['BO_T16_D4446:379b-20', 'BO_T16_D4446:379b-21']	spros bral shes par bya ba'ang //🔽log rtog zhe na spros pa rnams //	spros bral shes par bya ba'ang // log rtog zhe na spros pa rnams //	The object to be known is freedom from proliferation.🔽If it is asked what is the purpose of freedom from proliferation,🔽it is the elimination of the faults of proliferation.
['BO_T16_D4446:379b-22']	skyon shes sel ba'i phyogs gcig pa //	skyon shes sel ba'i phyogs gcig pa //	If it is asked what is the purpose of eliminating the faults of proliferation,🔽it is the elimination of the faults of the mind.
['BO_T16_D4446:379b-23']	phyogs gcig spros pa'i mtha' thub bcings //	phyogs gcig spros pa'i mtha' thub bcings //	One side is bound by the extreme of proliferation.
['BO_T16_D4446:379b-24']	rang rig ye shes spros pa'ang //	rang rig ye shes spros pa'ang //	Even the proliferation of self-knowing wisdom
['BO_T16_D4446:379b-25']	spong len byed na spros pa'i mtha' //	spong len byed na spros pa'i mtha' //	is an extreme of proliferation if one engages in adopting and rejecting.
['BO_T16_D4446:379b-26']	thig le kun nas bzlum pa ltar //	thig le kun nas bzlum pa ltar //	Just as a bindu is completely round,
['BO_T16_D4446:379b-27']	spros pa lhun 'grub spros bral ni //	spros pa lhun 'grub spros bral ni //	proliferation is spontaneously present and free from proliferation.
['BO_T16_D4446:379b-28']	ji snyed spros pa sems nyid phyir //	ji snyed spros pa sems nyid phyir //	Since all proliferations are the mind itself,
['BO_T16_D4446:379b-29']	rgyu 'dzin med pa'i byang chub sems //	rgyu 'dzin med pa'i byang chub sems //	there is no grasping to causes—awakened mind.
['BO_T16_D4446:379b-30']	ming lnga ldan pa'i ye shes ni //	ming lnga ldan pa'i ye shes ni //	The wisdom that possesses five names
['BO_T16_D4446:379b-31']	de nyid chos dbyings rang byung ste //	de nyid chos dbyings rang byung ste //	is the dharmadhātu itself, self-originated,
['BO_T16_D4446:379b-32']	mi gnas shes pa lhun 'grub pa //	mi gnas shes pa lhun 'grub pa //	spontaneously present consciousness that does not dwell,
['BO_T16_D4446:379b-33']	de kho de bzhin nyid dam pa'o //	de kho de bzhin nyid dam pa'o //	the sole suchness, the supreme.
['BO_T16_D4446:379b-34']	yul dang ngo bos spros med phyir //	yul dang ngo bos spros med phyir //	Since it is free from the proliferation of objects and entities,
['BO_T16_D4446:379b-35', 'BO_T16_D4446:379b-36']	spros bral kun gyi blor 'gyur yin //🔽'gro dang 'ong ba med pa 'di //	spros bral kun gyi blor 'gyur yin // 'gro dang 'ong ba med pa 'di //	it is the mind of all those free from proliferation.🔽This is neither coming nor going.
['BO_T16_D4446:379b-37']	zhen log 'gro 'ong dam par med //	zhen log 'gro 'ong dam par med //	It is the supreme coming and going of the reversal of clinging.
['BO_T16_D4446:379b-38']	thun mong phyogs gcig 'gro 'ong med //	thun mong phyogs gcig 'gro 'ong med //	It is not coming and going in the common, partial sense.
['BO_T16_D4446:379b-39', 'BO_T16_D4446:379b-40']	dag dang 'od gsal 'gro 'ong med //🔽'gro 'ong phyogs la smod byed cing //	dag dang 'od gsal 'gro 'ong med // 'gro 'ong phyogs la smod byed cing //	It is not coming and going in the pure, lucid sense.🔽Those who disparage the position of coming and going
['BO_T16_D4446:379b-41']	'gro 'ong med phyogs rjes 'brangs pa //	'gro 'ong med phyogs rjes 'brangs pa //	and follow the position of no coming and going
['BO_T16_D4446:379b-42']	shes bya shes byed ya cha ba //	shes bya shes byed ya cha ba //	The knower and the known are a pair,
['BO_T16_D4446:379b-43']	dam pa'i lam du gang la 'gyur //	dam pa'i lam du gang la 'gyur //	But how can this be the path of the sublime?
['BO_T16_D4446:380a-0']	'gro 'ong @380a * //	'gro 'ong @380a * //	The great absence of coming and going
['BO_T16_D4446:380a-1', 'BO_T16_D4446:380a-2']	kun dang gnyis med pa'i //🔽'gro 'ong med pa chen po'o //	kun dang gnyis med pa'i // 'gro 'ong med pa chen po'o //	Is not dual with all coming and going.
['BO_T16_D4446:380a-3']	'gro 'ong nyid na med pa'i phyir //	'gro 'ong nyid na med pa'i phyir //	Because there is no coming and going in coming and going,
['BO_T16_D4446:380a-4']	'ong dang mi 'ong yod med med //	'ong dang mi 'ong yod med med //	There is neither existence nor nonexistence of coming and not coming.
['BO_T16_D4446:380a-5']	rgya mtshor 'brel pa'i 'bab chu bzhin //	rgya mtshor 'brel pa'i 'bab chu bzhin //	Like a river that flows into the ocean,
['BO_T16_D4446:380a-6']	yod med mtha' yi pa med //	yod med mtha' yi pa med //	There is no limit of existence or nonexistence.🔽The appearances of permanence, error, and perversion,🔽The subtle, empty, deluded, and all-illuminating,🔽The appearances of illusion, the stages of appearance,
['BO_T16_D4446:380a-7']	rtag pa 'khrul snang log snang dang // phra rab stong 'khrul rnam snang dang // sgyu snang ltar snang rim pa dag / yod snang la sogs 'dus snang dang // bdag rig rang bzhin rkyen bslangs pas //	rtag pa 'khrul snang log snang dang // phra rab stong 'khrul rnam snang dang // sgyu snang ltar snang rim pa dag / yod snang la sogs 'dus snang dang // bdag rig rang bzhin rkyen bslangs pas //	The appearances of existence, and so on,
['BO_T16_D4446:380a-8']	lhag snang 'dod pas 'khrul mthong yin //	lhag snang 'dod pas 'khrul mthong yin //	The appearances of the remainder are seen by error🔽Because of being summoned by the conditions of the nature of self-awareness.
['BO_T16_D4446:380a-9']	snang med snang ba kun bdag nyid //	snang med snang ba kun bdag nyid //	The appearance of the absence of appearance is the nature of all.
['BO_T16_D4446:380a-10']	rang rig ye shes cho 'phrul ni //	rang rig ye shes cho 'phrul ni //	The magical display of self-aware wisdom
['BO_T16_D4446:380a-11', 'BO_T16_D4446:380a-12']	rgya mtsho chu dang rlabs bzhin du //🔽byang chub sems nyid kun tu shar //	rgya mtsho chu dang rlabs bzhin du // byang chub sems nyid kun tu shar //	Is like the water and waves of the ocean.🔽The water of the ocean is the appearance of the ocean.
['BO_T16_D4446:380a-13']	'gag pa med pa'i bye brag ni //	'gag pa med pa'i bye brag ni //	The distinctions of the absence of cessation🔽Are the appearances of the ocean.
['BO_T16_D4446:380a-14']	med na mi 'gyur 'gag med dag / blo bur tsam snang mi 'gog dang // 'bras bu rdo rje'i 'gag med gnyis //	med na mi 'gyur 'gag med dag / blo bur tsam snang mi 'gog dang // 'bras bu rdo rje'i 'gag med gnyis //	The two kinds of unceasing results are the mere appearance of adventitiousness and the unceasing vajra.🔽If one wishes to be free from that,
['BO_T16_D4446:380a-15']	'gag spong de dang bral 'dod na //	'gag spong de dang bral 'dod na //	which is the relinquishing of cessation,
['BO_T16_D4446:380a-16']	'gag med mtha' la zhen par zad //	'gag med mtha' la zhen par zad //	it is exhausted in the attachment to the extreme of unceasingness.
['BO_T16_D4446:380a-17']	gnyis med 'gag pa med pa ni //	gnyis med 'gag pa med pa ni //	Nondual and unceasing
['BO_T16_D4446:380a-18']	rang byung ye shes rang snang phyir //	rang byung ye shes rang snang phyir //	is the self-originated pristine consciousness of self-appearance.
['BO_T16_D4446:380a-19']	'gag pa nyid na 'gag med pas //	'gag pa nyid na 'gag med pas //	Since there is no cessation in cessation,
['BO_T16_D4446:380a-20']	nam mkha' lta bur skye 'jig med //	nam mkha' lta bur skye 'jig med //	like space, there is neither birth nor destruction.🔽The desire for attainment, the attainment of desire,🔽the counting of the attainment of relinquishment, the attainment of training,🔽the attainment of being the self, and the attainment of being suitable to act
['BO_T16_D4446:380a-21']	'dod pa zhen pa thob pa dang // spangs thob sbyangs thob bgrong  pa dang // bdag yin las rung thob pa dag /'dod pas spangs thob phyir na rdzun //	'dod pa zhen pa thob pa dang // spangs thob sbyangs thob bgrong  pa dang // bdag yin las rung thob pa dag /'dod pas spangs thob phyir na rdzun //	are false because of the attainment of relinquishment through desire.
['BO_T16_D4446:380a-22']	thob pa med pa'i thob pa ni //	thob pa med pa'i thob pa ni //	The attainment of nonattainment
['BO_T16_D4446:380a-23']	mtshan ldan long ba mig phyed bzhin //	mtshan ldan long ba mig phyed bzhin //	is like the attainment of the eyes of a blind person with good fortune.
['BO_T16_D4446:380a-24']	thabs la rten pa'i shes rab nyid//	thabs la rten pa'i shes rab nyid//	Wisdom that is based on method
['BO_T16_D4446:380a-25']	'bras bus shar bar zad //	'bras bus shar bar zad //	is merely the arising of the result.
['BO_T16_D4446:380a-26']	gzhi tsam nyid la spang thob med //	gzhi tsam nyid la spang thob med //	There is no attainment of relinquishment in the mere basis.🔽The two kinds of nonattainment of attainment
['BO_T16_D4446:380a-27']	ched du phyed pa'i thob med gnyis //	ched du phyed pa'i thob med gnyis //	are the nonattainment of the object and the nonattainment of the subject.
['BO_T16_D4446:380a-28']	lan cing chags pa yod pa'i phyir //	lan cing chags pa yod pa'i phyir //	Since there is attachment to the answer,
['BO_T16_D4446:380a-29']	thog med zhen pa lcags sgrog can //	thog med zhen pa lcags sgrog can //	The beginningless clinging is the iron chain.
['BO_T16_D4446:380a-30']	bdag nyid chen po thob med ni //	bdag nyid chen po thob med ni //	The great self is not obtained.
['BO_T16_D4446:380a-31']	'bras bu kun bdag rang rig la //	'bras bu kun bdag rang rig la //	The result is the self of all, self-awareness.
['BO_T16_D4446:380a-32']	gnyis phyir thob bya'i chos med de //	gnyis phyir thob bya'i chos med de //	Because of the two, there is no phenomenon to be obtained.
['BO_T16_D4446:380a-33']	dbul mo gter dang phrad nor bzhin //	dbul mo gter dang phrad nor bzhin //	Like a poor woman who finds treasure.🔽The liberator is liberated, the one to be liberated is liberated,
['BO_T16_D4446:380a-34']	byed pos bgrol dang skag grol dang // sbyangs pa grol ba phyogs gcig pa //	byed pos bgrol dang skag grol dang // sbyangs pa grol ba phyogs gcig pa //	The one who is purified is liberated, the one-sided one is liberated,
['BO_T16_D4446:380a-35']	thun mong min pa'i bltas grol ba //	thun mong min pa'i bltas grol ba //	The uncommon one is liberated by looking.
['BO_T16_D4446:380a-36']	'ching grol gnyis su bltas pas bcings //	'ching grol gnyis su bltas pas bcings //	By looking at both bondage and liberation, one is bound.
['BO_T16_D4446:380b-0']	bdag @380b nyid chen por dbyer med pa //	bdag @380b nyid chen por dbyer med pa //	The great self is inseparable.
['BO_T16_D4446:380b-1']	sus kyang ma bcings bcings med de //	sus kyang ma bcings bcings med de //	No one is bound, and there is no bondage.
['BO_T16_D4446:380b-2']	bcings par bya ba med gnyis grol //	bcings par bya ba med gnyis grol //	The two are liberated, without bondage.
['BO_T16_D4446:380b-3']	mkha' la 'dud med ji lta bu'o //	mkha' la 'dud med ji lta bu'o //	It is like the sky, without bowing.
['BO_T16_D4446:380b-4']	ma rig nyon mongs las sdug bsngal //	ma rig nyon mongs las sdug bsngal //	Ignorance, afflictions, karma, and suffering
['BO_T16_D4446:380b-5']	chu bo bzhi las thar pa'ang //	chu bo bzhi las thar pa'ang //	Are liberated from the four rivers.🔽Those who desire liberation through the very distant, the continuum,
['BO_T16_D4446:380b-6']	shin tu ring dang rgyud pa dang ; / bkag spangs gsal bas thar pa dang // zil gnon sbyor bas thar 'dod pa //	shin tu ring dang rgyud pa dang ; / bkag spangs gsal bas thar pa dang // zil gnon sbyor bas thar 'dod pa //	The negation of abandonment, the clarity of liberation,🔽And the subjugation of union
['BO_T16_D4446:380b-7']	'dod pa'i rgya mtshor chud pa'i phyir //	'dod pa'i rgya mtshor chud pa'i phyir //	Sink into the ocean of desire.
['BO_T16_D4446:380b-8']	rtsol ba'i chu rgyun phyogs cha khyer //	rtsol ba'i chu rgyun phyogs cha khyer //	The current of effort is carried by the directions.
['BO_T16_D4446:380b-9']	mchog dang ring ba'i log lta can //	mchog dang ring ba'i log lta can //	The supreme and distant ones have wrong views.
['BO_T16_D4446:380b-10']	chu bo bzhi nyid lam 'bras phyir //	chu bo bzhi nyid lam 'bras phyir //	The four rivers are the path and result.
['BO_T16_D4446:380b-11', 'BO_T16_D4446:380b-12']	thabs dang shes rab las nyid kyi //🔽chu bo nyid la rol spyod pas //	thabs dang shes rab las nyid kyi // chu bo nyid la rol spyod pas //	From method and wisdom, the very rivers
['BO_T16_D4446:380b-13']	brgal ba med par rnam par thar //	brgal ba med par rnam par thar //	Are enjoyed without being crossed.
['BO_T16_D4446:380b-14']	chu la nya chen 'phyo ba'am //	chu la nya chen 'phyo ba'am //	Like a great fish leaping in the water
['BO_T16_D4446:380b-15']	sman sngags ldan pa'i dug nad 'dra'o //	sman sngags ldan pa'i dug nad 'dra'o //	Or like poison becoming medicine through a mantra.🔽The two kinds of wrong conventionalities
['BO_T16_D4446:380b-16']	log pa'i kun rdzob rnam gnyis dang // 'khrul pa gzhan dbang kun rdzob rnams //	log pa'i kun rdzob rnam gnyis dang // 'khrul pa gzhan dbang kun rdzob rnams //	And the conventionalities of the dependent and deluded
['BO_T16_D4446:380b-17']	rig pa bzhis bcus bden lta ba'ang //	rig pa bzhis bcus bden lta ba'ang //	Are grasped by the four kinds of vidya.
['BO_T16_D4446:380b-18']	yon tan rlabs 'byung lha yi 'khor //	yon tan rlabs 'byung lha yi 'khor //	The retinue of the deity with the waves of qualities
['BO_T16_D4446:380b-19']	tshul mthun rig pas 'bras bur lta //	tshul mthun rig pas 'bras bur lta //	Views the result with consistent vidya.
['BO_T16_D4446:380b-20']	lhag pa kun rdzob don dam gnyis //	lhag pa kun rdzob don dam gnyis //	The remainder is both the conventional and the ultimate.
['BO_T16_D4446:380b-21']	bshad pa bzhin du shes par bya //	bshad pa bzhin du shes par bya //	It should be understood as explained.
['BO_T16_D4446:380b-22']	thun mong don dam bye brag kyang //	thun mong don dam bye brag kyang //	The common ultimate and the specific
['BO_T16_D4446:380b-23']	bshad pa cha yis shes par bya //	bshad pa cha yis shes par bya //	Should be understood by the explanation of the parts.
['BO_T16_D4446:380b-24']	rgya mtsho dangs par gza' skar bzhin //	rgya mtsho dangs par gza' skar bzhin //	Like the planets and stars in a clear ocean,
['BO_T16_D4446:380b-25']	bden gnyis snang stong dbyer med pa //	bden gnyis snang stong dbyer med pa //	The two truths are the inseparability of appearance and emptiness.
['BO_T16_D4446:380b-26']	phyogs blta'i mthar thug med pa ni //	phyogs blta'i mthar thug med pa ni //	The ultimate limit of the directions is not found.
['BO_T16_D4446:380b-27']	de ka rang bzhin rgyud nyid do //	de ka rang bzhin rgyud nyid do //	That itself is the nature of the continuum.
['BO_T16_D4446:380b-28']	zhen pa'i yul la ma chags pa'ang //	zhen pa'i yul la ma chags pa'ang //	Also, nonattachment to an object of clinging
['BO_T16_D4446:380b-29']	tshim dang snying po bar chad sogs //	tshim dang snying po bar chad sogs //	is satisfied, the essence, an obstacle, and so on.🔽Nonattachment, delusion, error,🔽the rejection of prohibitions, attachment to one side,🔽the opposite, equanimity, nonattachment,
['BO_T16_D4446:380b-30']	chags med 'khrul dang log pa dang // bkag spangs phyogs gcig chags pa dang // bzlog dang gtang snyoms chags med dang // bzhi po chags med chags pas bcings //	chags med 'khrul dang log pa dang // bkag spangs phyogs gcig chags pa dang // bzlog dang gtang snyoms chags med dang // bzhi po chags med chags pas bcings //	the four are bound by nonattachment.
['BO_T16_D4446:380b-31']	chags med blang dor med pa ni //	chags med blang dor med pa ni //	Nonattachment is free of acceptance and rejection.
['BO_T16_D4446:380b-32']	chags pa nyid na chags med pas //	chags pa nyid na chags med pas //	Since there is no attachment in attachment,
['BO_T16_D4446:380b-33']	thabs dang shes rab gdeng ldan pas //	thabs dang shes rab gdeng ldan pas //	those who possess the confidence of method and wisdom
['BO_T16_D4446:380b-34']	padma la ni de bzhin no //	padma la ni de bzhin no //	are like a lotus.
['BO_T16_D4446:380b-35']	kun brtags rang bzhin chos rnams ni //	kun brtags rang bzhin chos rnams ni //	The imputed nature is the phenomena
['BO_T16_D4446:380b-36']	rgyud spangs phyogs gcig rang bzhin med //	rgyud spangs phyogs gcig rang bzhin med //	abandoned in the continuum, partially existent, and nonexistent.🔽The nature of the one extreme
['BO_T16_D4446:381a-0']	phyogs gcig mtha' yi rang bzhin dang // chos @381a * //	phyogs gcig mtha' yi rang bzhin dang // chos @381a * //	and the characteristics of dharmatā, and so on,
['BO_T16_D4446:381a-1']	nyid mtshan nyid la sogs pa //	nyid mtshan nyid la sogs pa //	are established as existent and nonexistent
['BO_T16_D4446:381a-2']	rang bzhin yod 'dor med bsgrub phyir //	rang bzhin yod 'dor med bsgrub phyir //	in order to abandon existence and nonexistence.
['BO_T16_D4446:381a-3']	spong len mthar gyur rang bzhin can //	spong len mthar gyur rang bzhin can //	The extreme of abandonment and adoption has a nature.
['BO_T16_D4446:381a-4']	nam mkha' dangs pa'i dus nyid dang // 'ja' sprin tshogs kyi rang bzhin lta //	nam mkha' dangs pa'i dus nyid dang // 'ja' sprin tshogs kyi rang bzhin lta //	In the very moment of clear sky,
['BO_T16_D4446:381a-5']	brtags pa'i rang bzhin thams cad pa //	brtags pa'i rang bzhin thams cad pa //	All imputed natures are
['BO_T16_D4446:381a-6']	de nyid snang phyir gnyis med pa'o //	de nyid snang phyir gnyis med pa'o //	Nondual because of the appearance of that.🔽Likewise, nonentities,
['BO_T16_D4446:381a-7']	de bzhin dngos po med pa dang // zhen pa med cing grags pa rnams //	de bzhin dngos po med pa dang // zhen pa med cing grags pa rnams //	Nonclinging, and the renowned🔽Are asserted to be views of nonexistence,
['BO_T16_D4446:381a-8']	ye med snga la gcig med gcig la gcig / med dang zhig med 'dod lta ba /	ye med snga la gcig med gcig la gcig / med dang zhig med 'dod lta ba /	Nonexistence, and nonannihilation, respectively.
['BO_T16_D4446:381a-9']	gzhi la gnyis pa med 'dod pa //	gzhi la gnyis pa med 'dod pa //	The assertion that the two do not exist in the basis
['BO_T16_D4446:381a-10']	mi srid gzhi yi dpes mtshon par//	mi srid gzhi yi dpes mtshon par//	Is illustrated by the example of an impossible basis.
['BO_T16_D4446:381a-11']	'dod pa snang ris mi mthun par //	'dod pa snang ris mi mthun par //	The assertions are not in accord with the appearance
['BO_T16_D4446:381a-12']	lta ba sngon bzhin rgyu rim bzhin //	lta ba sngon bzhin rgyu rim bzhin //	Of the view, as before, in stages.
['BO_T16_D4446:381a-13']	de nyid 'bras lta'i rim pa gnyis //	de nyid 'bras lta'i rim pa gnyis //	The two stages are like the result of that.
['BO_T16_D4446:381a-14']	drug po 'das pa'i mthar zhen cing //	drug po 'das pa'i mthar zhen cing //	The six are asserted to be the end of the past.
['BO_T16_D4446:381a-15']	phyogs gcig gzhi la gang lta ba //	phyogs gcig gzhi la gang lta ba //	Whatever view is in the basis of one part
['BO_T16_D4446:381a-16']	sna tshogs snang ba'i gzhi mi rung //	sna tshogs snang ba'i gzhi mi rung //	Is not suitable as the basis of the appearance of variety.
['BO_T16_D4446:381a-17']	de des mar me gsal dus na //	de des mar me gsal dus na //	When the lamp is clear,
['BO_T16_D4446:381a-18']	mun pa ma sang sgrol med de //	mun pa ma sang sgrol med de //	The darkness is not cleared away.
['BO_T16_D4446:381a-19']	gsal nyid gnyis su med par lta //	gsal nyid gnyis su med par lta //	The clarity itself is seen to be nondual.
['BO_T16_D4446:381a-20']	dngos zhen ma rig ye shes pa //	dngos zhen ma rig ye shes pa //	The ignorance of clinging to entities is pristine consciousness.
['BO_T16_D4446:381a-21']	spangs dang mi gnas 'gal ba med //	spangs dang mi gnas 'gal ba med //	Abandonment and nonabiding are not contradictory.
['BO_T16_D4446:381a-22']	yid bzhin nor bu'i yon tan ltar //	yid bzhin nor bu'i yon tan ltar //	Like the qualities of a wish-fulfilling gem,
['BO_T16_D4446:381a-23']	dngos gnyis lhun grub cir yang snang //	dngos gnyis lhun grub cir yang snang //	the two things are spontaneously present, appearing as anything at all.
['BO_T16_D4446:381a-24']	chos kun gzhi zhes de phyir bya'o //	chos kun gzhi zhes de phyir bya'o //	Therefore, it is called the “ground of all phenomena.”
['BO_T16_D4446:381a-25']	rdzun la sogs pa'i rig pa ni //	rdzun la sogs pa'i rig pa ni //	The knowledge of lies and so forth
['BO_T16_D4446:381a-26']	rgyu yi gzhi 'dod bden lta ba //	rgyu yi gzhi 'dod bden lta ba //	is asserted to be the ground of the cause, the view of the truth.🔽It is one aspect, but it is not a definitive identification.
['BO_T16_D4446:381a-27']	phyogs gcig yin gyi nges 'jog /'byung ba'i gzhi rtsar the tshom med //	phyogs gcig yin gyi nges 'jog /'byung ba'i gzhi rtsar the tshom med //	There is no doubt that it is the ground of the arising
['BO_T16_D4446:381a-28']	thams cad ye nas dbyer med la //	thams cad ye nas dbyer med la //	of everything that has always been inseparable,
['BO_T16_D4446:381a-29']	rig dang ma rig blang dor med //	rig dang ma rig blang dor med //	with no acceptance or rejection of awareness or ignorance.🔽The scriptures and upadeshas that reveal nonduality
['BO_T16_D4446:381a-30']	gnyis med ston pa'i lung man ngag / rig pas 'tsham pa go 'byed pa ;	gnyis med ston pa'i lung man ngag / rig pas 'tsham pa go 'byed pa ;	are the awareness that opens the way.
['BO_T16_D4446:381a-31']	/ dpa' bo'i lag cha ji bzhin du //	/ dpa' bo'i lag cha ji bzhin du //	Just like the hero’s tools,
['BO_T16_D4446:381a-32']	rnam grangs kun kyang rtogs pa'i thabs //	rnam grangs kun kyang rtogs pa'i thabs //	all the enumerations are methods for realization.🔽Even though there is no awareness, it is the supreme method.
['BO_T16_D4446:381a-33']	rig pa med kyang thabs kyi mchog / yin min chos la rtsod mi byed //	rig pa med kyang thabs kyi mchog / yin min chos la rtsod mi byed //	Do not argue about phenomena that are and are not.
['BO_T16_D4446:381a-34']	chos dang gang zag bdag med pa //	chos dang gang zag bdag med pa //	The selflessness of phenomena and the selflessness of persons
['BO_T16_D4446:381a-35']	dngos lta'i bdag med nyan thos pas //	dngos lta'i bdag med nyan thos pas //	are the selflessness of the view of things by the shravakas.
['BO_T16_D4446:381a-36']	phyogs tsam stong pa'i chos bdag med //	phyogs tsam stong pa'i chos bdag med //	The selflessness of phenomena is a partial emptiness.
['BO_T16_D4446:381a-37']	rgyun snang don 'gog bdag med dang // gsal ba phyogs gcig bdag med dang // rig snang bdag med ye shes snang //	rgyun snang don 'gog bdag med dang // gsal ba phyogs gcig bdag med dang // rig snang bdag med ye shes snang //	The clarity of one aspect, selflessness, and the appearance of wisdom.
['BO_T16_D4446:381a-38']	gsum gnyis spong len byed pa'i phyir //	gsum gnyis spong len byed pa'i phyir //	Because of accepting and rejecting the three and two,
['BO_T16_D4446:381a-39']	bdag tu 'dzin pa'i gtso bo yin //	bdag tu 'dzin pa'i gtso bo yin //	It is the principal grasping of self.
['BO_T16_D4446:381b-0']	phyogs bcu rang @381b byung ye shes la //	phyogs bcu rang @381b byung ye shes la //	In the ten directions, the wisdom of self-origination,
['BO_T16_D4446:381b-1']	rang byung 'di 'dra'i dngos med pas //	rang byung 'di 'dra'i dngos med pas //	Since there is no such entity of self-origination,
['BO_T16_D4446:381b-2']	chos dang gang zag yod ma yin //	chos dang gang zag yod ma yin //	There are no existent phenomena or persons.
['BO_T16_D4446:381b-3']	la lar nyi ma'ang mun rkyen ltar //	la lar nyi ma'ang mun rkyen ltar //	In some places, the sun is also a condition of darkness,
['BO_T16_D4446:381b-4']	bdag med ye shes bdag kun ldan //	bdag med ye shes bdag kun ldan //	The wisdom of selflessness is endowed with all selves.
['BO_T16_D4446:381b-5']	gnyis med bdag med bdag nyid che //	gnyis med bdag med bdag nyid che //	The great self of nondual selflessness
['BO_T16_D4446:381b-6']	med mthar thug pa 'di la med //	med mthar thug pa 'di la med //	Does not exist in this ultimate nonexistence.
['BO_T16_D4446:381b-7']	gzhan med spyod yul med pa yang //	gzhan med spyod yul med pa yang //	Also, the absence of other and the absence of the sphere
['BO_T16_D4446:381b-8']	phra bas gzhan pa'i yor po med //	phra bas gzhan pa'i yor po med //	Are not coarse due to subtlety.
