segmentnr	original	analyzed	translated
['BO_T08_D4111:217a-9']	khyod kyis las de yang dge 'dun 'di nyid kyis slar bde bar byed kyi /	khyod kyis las de yang dge 'dun 'di nyid kyis slar bde bar byed kyi /	And the Saṅgha will make you well again.
['BO_T08_D4111:217a-10']	'di las phyi rol du ni ma yin no //	'di las phyi rol du ni ma yin no //	Not anyone else.
['BO_T08_D4111:217a-11']	khyod kyis nyes pa de yang ma bshags sam ;	khyod kyis nyes pa de yang ma bshags sam ;	Have you confessed that offense?🔽Have you made amends for it?
['BO_T08_D4111:217a-12']	phyir bcos par ma byas na ni tshangs par mtshungs par spyod pa mkhas pa dag gis gang du mi 'dod pa der gleng bar byed do //	phyir bcos par ma byas na ni tshangs par mtshungs par spyod pa mkhas pa dag gis gang du mi 'dod pa der gleng bar byed do //	If you haven’t, then the wise fellow practitioners will bring it up in whatever way they think is appropriate.
['BO_T08_D4111:217a-13']	gal te yang de bzhin du byas pa las kyang 'dul bar ma gyur na gang zag de thig btab pa bzhin du /	gal te yang de bzhin du byas pa las kyang 'dul bar ma gyur na gang zag de thig btab pa bzhin du /	If you don’t act in accordance with that, then that individual should be treated like a cauterization,
['BO_T08_D4111:217a-14']	phur pa btsugs pa bzhin du byas la spang bar bya'o //	phur pa btsugs pa bzhin du byas la spang bar bya'o //	like a surgical probe, and expelled.
['BO_T08_D4111:217a-15']	de ni 'di ltar rta rgod bzhin te /	de ni 'di ltar rta rgod bzhin te /	It’s like a wild horse.
['BO_T08_D4111:217a-16']	de ni tha dad du gnas pas bya ba zhes bya'o //	de ni tha dad du gnas pas bya ba zhes bya'o //	That’s called ‘living separately.’
['BO_T08_D4111:217a-17']	gzu pos bya ba gang zhe na /	gzu pos bya ba gang zhe na /	What is a monk who is a judge?
['BO_T08_D4111:217a-18']	rtsod pa zhi bar bya ba'i phyir dge slong gzu pos chos nyi shu rtsa gnyis dang ldan par btsal bar byas te /	rtsod pa zhi bar bya ba'i phyir dge slong gzu pos chos nyi shu rtsa gnyis dang ldan par btsal bar byas te /	In order to pacify a dispute, a monk who is a judge should be sought who has twenty-two qualities.
['BO_T08_D4111:217a-19']	nyi shu rtsa gnyis gang zhe na /	nyi shu rtsa gnyis gang zhe na /	What are the twenty-two?
['BO_T08_D4111:217a-20']	ci ste tshul khrims dang ldan zhing dang po nas phun sum tshogs pa dang / ngo tsha shes pa dang ldan zhing 'gyod pa dang ldan la bsdams pa dang / bslab pa 'dod pa dang / 'dul ba la shin tu rnam par nges shing thos pa 'dzin la thos pa bsags pa dang /	ci ste tshul khrims dang ldan zhing dang po nas phun sum tshogs pa dang / ngo tsha shes pa dang ldan zhing 'gyod pa dang ldan la bsdams pa dang / bslab pa 'dod pa dang / 'dul ba la shin tu rnam par nges shing thos pa 'dzin la thos pa bsags pa dang /	If he is endowed with morality, is perfect from the beginning, is endowed with shame, is endowed with regret, is restrained, desires training, is very certain in the Vinaya, and is one who holds what he has heard and has accumulated learning,
['BO_T08_D4111:217a-21']	lung 'thon pa dang / rtsod pa la mkhas pa dang / rtsod pa kun nas slong ba la mkhas pa dang / rtsod pa'i bye brag la mkhas pa dang / rtsod pa 'gog pa la mkhas pa dang / rtsod pa 'gags nas phyis mi 'byung ba la mkhas pa dang /	lung 'thon pa dang / rtsod pa la mkhas pa dang / rtsod pa kun nas slong ba la mkhas pa dang / rtsod pa'i bye brag la mkhas pa dang / rtsod pa 'gog pa la mkhas pa dang / rtsod pa 'gags nas phyis mi 'byung ba la mkhas pa dang /	is one who recites the scriptures, is skilled in debate, is skilled in initiating debate, is skilled in the distinctions of debate, is skilled in stopping debate, and is skilled in preventing debate from arising again after it has been stopped,
['BO_T08_D4111:217a-22']	bstan bcos la mkhas pa dang / gzhi lhag par spyod pa la mkhas shing nyes rtsom med pa smra ba dang / nyes rtsom byed du mi 'jug pa dang / lus dang ngag dang yid kyis mi 'jug pa dang / smra bar byed cing smra ba brda phrad par byed pa dang /	bstan bcos la mkhas pa dang / gzhi lhag par spyod pa la mkhas shing nyes rtsom med pa smra ba dang / nyes rtsom byed du mi 'jug pa dang / lus dang ngag dang yid kyis mi 'jug pa dang / smra bar byed cing smra ba brda phrad par byed pa dang /	They are skilled in the treatises, skilled in the practice of the basis, and they are speakers who do not commit faults. They do not engage in the commission of faults, and they do not engage in body, speech, and mind. They speak and they communicate through speech.
['BO_T08_D4111:217a-23']	go bar byed cing go bar brda phrad par byed pa dang / rnam par rig par byed cing rnam par rig par byed pa brda phrad par byed pa dang / nges par rtogs par byed cing nges par rtogs par brda phrad par byed pa dang /	go bar byed cing go bar brda phrad par byed pa dang / rnam par rig par byed cing rnam par rig par byed pa brda phrad par byed pa dang / nges par rtogs par byed cing nges par rtogs par brda phrad par byed pa dang /	They understand and they communicate through understanding. They are aware and they communicate through awareness. They realize and they communicate through realization.
['BO_T08_D4111:217b-0']	'dun pas 'gro ba ma yin pa dang / zhe sdang gis 'gro ba ma @217b yin pa dang / gti mug gis 'gro ba ma yin pa dang / 'jigs pas 'gro ba ma yin pa ste /	'dun pas 'gro ba ma yin pa dang / zhe sdang gis 'gro ba ma @217b yin pa dang / gti mug gis 'gro ba ma yin pa dang / 'jigs pas 'gro ba ma yin pa ste /	They do not go out of desire, they do not go out of hatred, they do not go out of ignorance, and they do not go out of fear.
['BO_T08_D4111:217b-1']	gzu bo chos nyi shu rtsa gnyis po de dag dang ldan pa ni /	gzu bo chos nyi shu rtsa gnyis po de dag dang ldan pa ni /	Those who possess these twenty-two qualities of uprightness
['BO_T08_D4111:217b-2']	chos kyi longs spyod dam /	chos kyi longs spyod dam /	are the ones who enjoy the Dharma.
['BO_T08_D4111:217b-3']	zang zing gi longs spyod kyis phyogs gnyis ka la mi brten pa yin no //	zang zing gi longs spyod kyis phyogs gnyis ka la mi brten pa yin no //	He does not rely on either of the two groups for material support.
['BO_T08_D4111:217b-4']	yang 'di lta ste /	yang 'di lta ste /	Moreover,
['BO_T08_D4111:217b-5']	gzu bo'i dge slong gis rgol ba dang ldan pa'i dge slong rnams la lhan cig tu smra ba dang / phyag byed pa dang / sngar ldang ba dang / thal mo sbyor ba dang / gdud par byed par gyur pa'i las rnams bdag gir mi bya'o //	gzu bo'i dge slong gis rgol ba dang ldan pa'i dge slong rnams la lhan cig tu smra ba dang / phyag byed pa dang / sngar ldang ba dang / thal mo sbyor ba dang / gdud par byed par gyur pa'i las rnams bdag gir mi bya'o //	the upright monk should not accept any of the actions of the monks who are the adversaries, such as speaking together, greeting, rising up, joining palms, or bowing.
['BO_T08_D4111:217b-6', 'BO_T08_D4111:217b-7']	de dag bsnyen bkur byed na yang nyams su mi blang ngo //🔽lhung bzed 'bul na yang mi blang /	de dag bsnyen bkur byed na yang nyams su mi blang ngo // lhung bzed 'bul na yang mi blang /	If they are venerated, he should not consent.🔽If they offer a bowl, he should not accept it.
['BO_T08_D4111:217b-8']	chos gos 'bul na yang mi blang /	chos gos 'bul na yang mi blang /	If they offer a Dharma robe, he should not accept it.
['BO_T08_D4111:217b-9']	yo byad gzhan ci yang rung ba 'bul ba bdag gir mi bya'o //	yo byad gzhan ci yang rung ba 'bul ba bdag gir mi bya'o //	He should not accept any other articles they offer.
['BO_T08_D4111:217b-10']	des kyang de dag la bsnyen par mi bya /	des kyang de dag la bsnyen par mi bya /	He should not serve them.
['BO_T08_D4111:217b-11']	lhung bzed mi sbyin /	lhung bzed mi sbyin /	He should not give them a bowl.
['BO_T08_D4111:217b-12', 'BO_T08_D4111:217b-13']	chos gos mi sbyin /🔽zas mi sbyin /	chos gos mi sbyin / zas mi sbyin /	He should not give them a Dharma robe.🔽He should not give them food.
['BO_T08_D4111:217b-14']	sman mi sbyin na /	sman mi sbyin na /	He should not give them medicine.
['BO_T08_D4111:217b-15']	yo byad gzhan ci yang rung ba sbyin par mi bya'o //	yo byad gzhan ci yang rung ba sbyin par mi bya'o //	He should not give them any other articles.
['BO_T08_D4111:217b-16']	de dag las lung 'bogs pa yang mi blang /	de dag las lung 'bogs pa yang mi blang /	He should not receive instruction from them.
['BO_T08_D4111:217b-17']	dran par bya ba yang ma yin /	dran par bya ba yang ma yin /	They should not be made to recite.
['BO_T08_D4111:217b-18']	rnal 'byor yang ma yin /	rnal 'byor yang ma yin /	They should not be made to practice.
['BO_T08_D4111:217b-19']	yid la byed pa yang mi 'dri'o //	yid la byed pa yang mi 'dri'o //	They should not be made to think.
['BO_T08_D4111:217b-20', 'BO_T08_D4111:217b-21']	de dag la lung 'bogs par sbyin par mi bya'o //🔽dran par bya ba yang ma yin /	de dag la lung 'bogs par sbyin par mi bya'o // dran par bya ba yang ma yin /	They should not be made to teach.🔽They should not be made to recite.
['BO_T08_D4111:217b-22']	kun dri bar bya ba yang ma yin /	kun dri bar bya ba yang ma yin /	They should not be made to ask questions.
['BO_T08_D4111:217b-23']	rnal 'byor yang ma yin /	rnal 'byor yang ma yin /	They should not be made to practice.
['BO_T08_D4111:217b-24', 'BO_T08_D4111:217b-25']	yid la bya ba yang mi bsko /🔽stan gcig la 'dug par yang mi bya'o //	yid la bya ba yang mi bsko / stan gcig la 'dug par yang mi bya'o //	They should not be made to think.🔽They should not be made to sit on the same seat.
['BO_T08_D4111:217b-26']	'chag sa gcig tu bcag par mi bya /	'chag sa gcig tu bcag par mi bya /	They should not be made to walk on the same path.
['BO_T08_D4111:217b-27', 'BO_T08_D4111:217b-28']	gnas khang gcig tu 'khod par mi bya'o //🔽gzhan du na tshig 'di skad ces brjod par bya ste /	gnas khang gcig tu 'khod par mi bya'o // gzhan du na tshig 'di skad ces brjod par bya ste /	They should not be made to stay in the same place.
['BO_T08_D4111:217b-29']	tshe dang ldan pa khyod kyis 'di lta ste /	tshe dang ldan pa khyod kyis 'di lta ste /	They should be told, ‘Venerable, you have not found
['BO_T08_D4111:217b-30']	las legs pa rnyed pa ci yod kyis /	las legs pa rnyed pa ci yod kyis /	what you should have found,
['BO_T08_D4111:217b-31']	legs par gsungs pa'i chos 'dul ba la rab tu byung nas /	legs par gsungs pa'i chos 'dul ba la rab tu byung nas /	namely, going forth in the well-proclaimed Dharma and Vinaya.
['BO_T08_D4111:217b-32', 'BO_T08_D4111:217b-33']	'thab par gyur ;🔽ma tshang 'dru bar gyur /	'thab par gyur ; ma tshang 'dru bar gyur /	You have found quarrels,🔽disputes,
['BO_T08_D4111:217b-34', 'BO_T08_D4111:217b-35']	rtsod par gyur /🔽'gyed par gyur cing gnas pa ni ma rnyed de /	rtsod par gyur / 'gyed par gyur cing gnas pa ni ma rnyed de /	arguments,🔽and strife.
['BO_T08_D4111:217b-36']	rnyed pa ma yin no //	rnyed pa ma yin no //	You have not found what you should have found,🔽namely,
['BO_T08_D4111:217b-37']	rnyed pa rnyed de legs pa rnyed pa ma yin gyi tshe dang ldan pa rnams khyed cag ma 'thab cig / ma rtsod cig / ma 'gyed cig /'gyed pa gnyis ka rgyal ba med do //	rnyed pa rnyed de legs pa rnyed pa ma yin gyi tshe dang ldan pa rnams khyed cag ma 'thab cig / ma rtsod cig / ma 'gyed cig /'gyed pa gnyis ka rgyal ba med do //	If you get something, it’s not good to get something. Venerables, don’t fight, don’t quarrel, don’t dispute. In a dispute, both sides are defeated.
['BO_T08_D4111:217b-38']	rgyug pa gnyis ka rgyal ba med med do //	rgyug pa gnyis ka rgyal ba med med do //	In a race, both sides are defeated.
['BO_T08_D4111:217b-39']	de dag gtan la phab na gcig rgyal gcig 'pham du 'gyur ro zhes brjod par bya'o //	de dag gtan la phab na gcig rgyal gcig 'pham du 'gyur ro zhes brjod par bya'o //	If you settle them, one will be victorious and one will be defeated.”
['BO_T08_D4111:217b-40']	'di ni gzu bos bya ba zhes bya'o //	'di ni gzu bos bya ba zhes bya'o //	This is called “the upright procedure.”
['BO_T08_D4111:217b-41']	de'i ngo bo nyid tshol bas sbyin pas bya ba gang zhe na /	de'i ngo bo nyid tshol bas sbyin pas bya ba gang zhe na /	“What is the procedure for the one who is seeking the nature of reality to give?”
['BO_T08_D4111:217b-42', 'BO_T08_D4111:217b-43']	dge slong gang gis nyes par spyod pa de khas len /🔽khas blangs pa las kyang bsnyen /	dge slong gang gis nyes par spyod pa de khas len / khas blangs pa las kyang bsnyen /	“The monk who has committed a misdeed admits it.🔽Having admitted it, he is close.
['BO_T08_D4111:218a-0']	bsnyen pa las kyang slar @218a * //	bsnyen pa las kyang slar @218a * //	Having been close, he is again
['BO_T08_D4111:218a-1']	khas len pa de la dge 'dun gyis gsol ba dang / bzhi'i las mi g-yo ba gzhag par mi 'os pas /	khas len pa de la dge 'dun gyis gsol ba dang / bzhi'i las mi g-yo ba gzhag par mi 'os pas /	not worthy to be placed in the irreversible procedure of the Saṅgha with a proposal and a fourfold procedure.
['BO_T08_D4111:218a-2']	de'i ngo bo nyid tshol ba sbyin pa'i dge slong gis bya ba de lta bu la 'jug par bya'o //	de'i ngo bo nyid tshol ba sbyin pa'i dge slong gis bya ba de lta bu la 'jug par bya'o //	The monk who is seeking the nature of reality should engage in that kind of procedure for giving.”
['BO_T08_D4111:218a-3']	de'i ngo bo nyid tshol ba'i dge slong gis rab tu 'byung bar mi bya ba nas snga ma bzhin te /	de'i ngo bo nyid tshol ba'i dge slong gis rab tu 'byung bar mi bya ba nas snga ma bzhin te /	The monk who is seeking the essence of his nature should not go forth, as before.
['BO_T08_D4111:218a-4']	gang la dge 'dun gyis de'i ngo bo nyid chol ba sbyin pa dang / gang de dang 'dra bas kyang rung ste /	gang la dge 'dun gyis de'i ngo bo nyid chol ba sbyin pa dang / gang de dang 'dra bas kyang rung ste /	The Saṅgha should not grant the essence of his nature, or anything similar to it,
['BO_T08_D4111:218a-5']	nyes pa de lta bu 'byung bar mi bya'o //	nyes pa de lta bu 'byung bar mi bya'o //	to one who commits such an offense.
['BO_T08_D4111:218a-6']	de bas thu bar yang mi bya ba'i bar du ste snga ma bzhin no //	de bas thu bar yang mi bya ba'i bar du ste snga ma bzhin no //	He should not be given anything better, as before.
['BO_T08_D4111:218a-7']	de ni 'di ltar gang zag bcu gnyis po sdom pas mi sko ba de ni de'i ngo bo nyid tshol bas sbyin pas bya ba zhes bya'o //	de ni 'di ltar gang zag bcu gnyis po sdom pas mi sko ba de ni de'i ngo bo nyid tshol bas sbyin pas bya ba zhes bya'o //	Thus, the Saṅgha should not grant the essence of his nature to the twelve types of persons who are not to be granted the vows.
['BO_T08_D4111:218a-8']	pham pa byung ba la bslab pa byin pa'i bya ba gang zhe na /	pham pa byung ba la bslab pa byin pa'i bya ba gang zhe na /	What is the procedure for granting training to one who has committed a defeating offense?
['BO_T08_D4111:218a-9']	dge slong gang mi tshangs par spyod pa 'khrig pa'i chos bsten kyang de la se gol gtogs pa gcig tsam du yang bcabs pa'i sems ma skyes pa ste /	dge slong gang mi tshangs par spyod pa 'khrig pa'i chos bsten kyang de la se gol gtogs pa gcig tsam du yang bcabs pa'i sems ma skyes pa ste /	A monk who has engaged in sexual intercourse, but who has not had a single moment of concealing it,
['BO_T08_D4111:218a-10']	de la dge 'dun gyis gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas bslab pa sbyin par bya ste /	de la dge 'dun gyis gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas bslab pa sbyin par bya ste /	The Saṅgha should give him the training.
['BO_T08_D4111:218a-11', 'BO_T08_D4111:218a-12']	'di ltar tshe dang ldan pa dga' byed bzhin du rgyas par gang de dang 'dra ba gzhan yang rung ste /🔽de lta bu'i ltung ba phyin chad kyang mi bya'o //	'di ltar tshe dang ldan pa dga' byed bzhin du rgyas par gang de dang 'dra ba gzhan yang rung ste / de lta bu'i ltung ba phyin chad kyang mi bya'o //	Just as the venerable Nandaka did, or as another monk did,🔽so you should not commit such a downfall again.
